Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4009858, 145519, truthful, questioning, 29.47667, 5.88063, -38.03392, -0.08084106, -0.203064, 0.9758148, 3.028564, 1, -30.13345, 4.819336, -37.43301, -0.04922485, -0.2411041, 0.9692383, 2.879044, 1
4009874, 145521, truthful, questioning, 29.47667, 5.880371, -38.03091, -0.08074951, -0.2032623, 0.9757843, 3.014114, 1, -30.13345, 4.819336, -37.43724, -0.04966736, -0.2408752, 0.9692688, 2.867554, 1
4009883, 145522, truthful, questioning, 29.47667, 5.876709, -38.02963, -0.08036804, -0.2024536, 0.9759827, 3.01413, 1, -30.13345, 4.819336, -37.43906, -0.0500946, -0.2410431, 0.9692078, 2.867508, 1
4009891, 145523, truthful, questioning, 29.47667, 5.875122, -38.02916, -0.08036804, -0.2020569, 0.976059, 3.015198, 1, -30.13345, 4.81897, -37.44028, -0.0496521, -0.2408905, 0.9692688, 2.86731, 1
4009908, 145525, truthful, questioning, 29.47774, 5.873917, -38.02597, -0.0806427, -0.2019958, 0.9760437, 3.01445, 1, -30.13322, 4.816162, -37.44356, -0.05030823, -0.2399902, 0.9694672, 2.867355, 1
4009916, 145526, truthful, questioning, 29.47774, 5.873245, -38.02382, -0.08105469, -0.2014923, 0.97612, 3.015335, 1, -30.13206, 4.816132, -37.44502, -0.05065918, -0.2403564, 0.9693604, 2.852341, 1
4009924, 145527, truthful, questioning, 29.4782, 5.872314, -38.02338, -0.08078003, -0.2017822, 0.9760895, 3.014435, 1, -30.13194, 4.816071, -37.44527, -0.05052185, -0.2410431, 0.9691925, 2.852341, 1
4009941, 145529, truthful, questioning, 29.48172, 5.872314, -38.02037, -0.08082581, -0.2014618, 0.9761505, 2.993774, 1, -30.12857, 4.816071, -37.44844, -0.04948425, -0.2424927, 0.9688873, 2.852142, 1
4009949, 145530, truthful, questioning, 29.48337, 5.872314, -38.01869, -0.08058167, -0.2015839, 0.9761353, 2.993744, 1, -30.12828, 4.816071, -37.44907, -0.04884338, -0.2424164, 0.9689331, 2.852127, 1
4009958, 145531, truthful, questioning, 29.48416, 5.872314, -38.01694, -0.08078003, -0.2017212, 0.9760895, 2.993927, 1, -30.12799, 4.816071, -37.45053, -0.04707336, -0.2423706, 0.9690247, 2.852005, 1
4009974, 145533, truthful, questioning, 29.48573, 5.872238, -38.01317, -0.07803345, -0.2019348, 0.9762726, 2.99382, 1, -30.12605, 4.816071, -37.45107, -0.04724121, -0.2422028, 0.9690704, 2.851837, 1
4009983, 145534, truthful, questioning, 29.4866, 5.872238, -38.01199, -0.07791138, -0.2019348, 0.9762878, 2.994034, 1, -30.1245, 4.816162, -37.45119, -0.04762268, -0.2410736, 0.9693298, 2.851898, 1
4009991, 145535, truthful, questioning, 29.51128, 5.873581, -38.00543, -0.06988525, -0.2056274, 0.97612, 3.036041, 1, -30.08105, 4.833023, -37.45451, -0.03794861, -0.2346954, 0.9713135, 2.875916, 1
4010008, 145537, truthful, questioning, 29.53842, 5.882462, -38.00491, -0.07424927, -0.2050323, 0.9759216, 3.028152, 1, -30.03447, 4.848633, -37.45152, -0.0430603, -0.2371674, 0.9705048, 2.836639, 1
4010016, 145538, truthful, questioning, 29.53421, 5.883224, -38.00327, -0.07328796, -0.2051239, 0.9759827, 3.021561, 1, -30.03671, 4.849655, -37.45424, -0.04698181, -0.2337189, 0.9711609, 2.818619, 1
4010024, 145539, truthful, questioning, 29.53, 5.883987, -38.00162, -0.07217407, -0.2051697, 0.976059, 3.028, 1, -30.03827, 4.851135, -37.45441, -0.04394531, -0.2317047, 0.9717865, 2.826019, 1
4010041, 145541, truthful, questioning, 29.53004, 5.88887, -37.99823, -0.07107544, -0.2064209, 0.9758759, 3.028152, 1, -30.04106, 4.855194, -37.45415, -0.04580688, -0.2326813, 0.9714661, 2.83876, 1
4010049, 145542, truthful, questioning, 29.53041, 5.892502, -37.99687, -0.07176208, -0.2069244, 0.975708, 3.033066, 1, -30.0423, 4.857803, -37.45424, -0.04545593, -0.230957, 0.9718933, 2.844131, 1
4010058, 145543, truthful, questioning, 29.53069, 5.896133, -37.99551, -0.07130432, -0.2075195, 0.9756165, 3.035385, 1, -30.04231, 4.859116, -37.45441, -0.0428009, -0.2311707, 0.9719543, 2.853622, 1
4010074, 145545, truthful, questioning, 29.53079, 5.89772, -37.99344, -0.07072449, -0.2087555, 0.9754028, 3.035538, 1, -30.04231, 4.861649, -37.4548, -0.039505, -0.2306061, 0.972229, 2.853317, 1
4010083, 145546, truthful, questioning, 29.53091, 5.898788, -37.99237, -0.07107544, -0.2087402, 0.9753723, 3.036575, 1, -30.04231, 4.862869, -37.45503, -0.03886414, -0.2297668, 0.9724579, 2.844025, 1
4010091, 145547, truthful, questioning, 29.53105, 5.899857, -37.99129, -0.07141113, -0.2093811, 0.9752197, 3.038086, 1, -30.04268, 4.864349, -37.45531, -0.03851318, -0.2277679, 0.9729462, 2.843552, 1
4010108, 145549, truthful, questioning, 29.53307, 5.900146, -37.99043, -0.0713501, -0.2094879, 0.9751892, 3.041534, 1, -30.04369, 4.866074, -37.45558, -0.03778076, -0.2257385, 0.9734497, 2.843887, 1
4010116, 145550, truthful, questioning, 29.53354, 5.900436, -37.99013, -0.07141113, -0.2096863, 0.9751434, 3.039841, 1, -30.04396, 4.866318, -37.45558, -0.03793335, -0.2258453, 0.9734192, 2.843369, 1
4010124, 145551, truthful, questioning, 29.53403, 5.900711, -37.98982, -0.07150269, -0.2096558, 0.9751434, 3.041656, 1, -30.0435, 4.867386, -37.45613, -0.03813171, -0.2260284, 0.9733582, 2.843735, 1
4010141, 145553, truthful, questioning, 29.53409, 5.903412, -37.9873, -0.07002258, -0.2097015, 0.9752502, 3.045822, 1, -30.04303, 4.870697, -37.45734, -0.03831482, -0.2266846, 0.9732056, 2.844101, 1
4010149, 145554, truthful, questioning, 29.53438, 5.904602, -37.98488, -0.07011414, -0.2100983, 0.9751587, 3.046631, 1, -30.04303, 4.872452, -37.4592, -0.03822327, -0.2268982, 0.9731598, 2.863205, 1
4010158, 145555, truthful, questioning, 29.53514, 5.904648, -37.98413, -0.07032776, -0.2099762, 0.9751587, 3.049957, 1, -30.04303, 4.872833, -37.46115, -0.03804016, -0.2255859, 0.973465, 2.863403, 1
4010174, 145557, truthful, questioning, 29.5372, 5.905106, -37.9816, -0.0690918, -0.2102814, 0.9751892, 3.050095, 1, -30.04196, 4.874359, -37.46449, -0.03793335, -0.2255859, 0.9734802, 2.852737, 1
4010183, 145558, truthful, questioning, 29.5399, 5.905151, -37.9814, -0.06730652, -0.2102814, 0.9753113, 3.050201, 1, -30.04054, 4.874542, -37.46526, -0.03833008, -0.222641, 0.9741364, 2.84346, 1
4010191, 145559, truthful, questioning, 29.54037, 5.90567, -37.97812, -0.06645203, -0.2106171, 0.975296, 3.050125, 1, -30.03967, 4.874557, -37.46692, -0.0385437, -0.2225342, 0.9741516, 2.842941, 1
4010208, 145561, truthful, questioning, 29.54446, 5.90567, -37.97656, -0.06744385, -0.2107086, 0.9752045, 3.046829, 1, -30.03722, 4.876205, -37.46997, -0.03872681, -0.2227325, 0.9741058, 2.843414, 1
4010216, 145562, truthful, questioning, 29.54659, 5.905991, -37.97656, -0.06448364, -0.2100525, 0.9755554, 3.041611, 1, -30.0349, 4.87793, -37.47064, -0.03860474, -0.2230682, 0.9740295, 2.852859, 1
4010224, 145563, truthful, questioning, 29.54802, 5.906189, -37.97656, -0.06459045, -0.210907, 0.9753571, 3.0354, 1, -30.03288, 4.879654, -37.47096, -0.03475952, -0.2233582, 0.9741058, 2.851059, 1
4010241, 145565, truthful, questioning, 29.55278, 5.906601, -37.97656, -0.06539917, -0.210968, 0.975296, 3.035614, 1, -30.02924, 4.879776, -37.4735, -0.03314209, -0.2232666, 0.9741821, 2.851028, 1
4010249, 145566, truthful, questioning, 29.55861, 5.906601, -37.97656, -0.06332397, -0.2112579, 0.9753723, 3.020645, 1, -30.02708, 4.879776, -37.4735, -0.03137207, -0.2233582, 0.9742279, 2.8367, 1
4010258, 145567, truthful, questioning, 29.55965, 5.906433, -37.97656, -0.06332397, -0.2112274, 0.9753723, 3.016891, 1, -30.02505, 4.879776, -37.4735, -0.03178406, -0.2233734, 0.9742126, 2.843094, 1
4010274, 145569, truthful, questioning, 29.59233, 5.90567, -37.98019, -0.06947327, -0.2124786, 0.9746857, 2.990387, 1, -30.01868, 4.879776, -37.4735, -0.03112793, -0.2230835, 0.9742889, 2.836609, 1
4010283, 145570, truthful, questioning, 29.59554, 5.905106, -37.98027, -0.06910706, -0.2123871, 0.9747314, 2.990158, 1, -30.01736, 4.879776, -37.4735, -0.03134155, -0.2233734, 0.9742126, 2.843002, 1
4010291, 145571, truthful, questioning, 29.59938, 5.904709, -37.98027, -0.06622314, -0.2135468, 0.9746704, 2.989655, 1, -30.01633, 4.879776, -37.4735, -0.03123474, -0.2230988, 0.9742889, 2.842926, 1
4010308, 145573, truthful, questioning, 29.60905, 5.903534, -37.98038, -0.06663513, -0.2133179, 0.9747009, 2.983078, 1, -29.92346, 4.839798, -37.4671, -0.0514679, -0.2139282, 0.9754791, 2.853302, 1
4010316, 145574, truthful, questioning, 29.61493, 5.902908, -37.98038, -0.06718445, -0.2132568, 0.9746704, 2.983017, 1, -29.92178, 4.839767, -37.46671, -0.04867554, -0.2140961, 0.9755859, 2.856567, 1
4010324, 145575, truthful, questioning, 29.61958, 5.902023, -37.98038, -0.06625366, -0.2137146, 0.9746399, 2.972366, 1, -29.9183, 4.839767, -37.46617, -0.04820251, -0.2141418, 0.9756012, 2.860382, 1
4010341, 145577, truthful, questioning, 29.62592, 5.901047, -37.98027, -0.06518555, -0.2136383, 0.9747314, 2.983002, 1, -29.9157, 4.839767, -37.46512, -0.04547119, -0.2151031, 0.9755249, 2.859955, 1
4010349, 145578, truthful, questioning, 29.62646, 5.900589, -37.98019, -0.06442261, -0.2135162, 0.9748077, 2.98407, 1, -29.9157, 4.839767, -37.46512, -0.04499817, -0.2151184, 0.9755402, 2.860016, 1
4010358, 145579, truthful, questioning, 29.62646, 5.899048, -37.98013, -0.06430054, -0.2132263, 0.9748688, 2.972595, 1, -29.9157, 4.839767, -37.46512, -0.04498291, -0.2151031, 0.9755402, 2.86438, 1
4010374, 145581, truthful, questioning, 29.62833, 5.899048, -37.97348, -0.06472778, -0.2128754, 0.9749298, 2.985504, 1, -29.90877, 4.839798, -37.4651, -0.04652405, -0.2158356, 0.9753113, 2.874634, 1
4010383, 145582, truthful, questioning, 29.62868, 5.899048, -37.97295, -0.06469727, -0.2119293, 0.9751282, 2.984253, 1, -29.90761, 4.840042, -37.4651, -0.04681396, -0.2152252, 0.9754333, 2.874756, 1
4010391, 145583, truthful, questioning, 29.63002, 5.899048, -37.97292, -0.0650177, -0.2118988, 0.9751129, 2.984192, 1, -29.90761, 4.840042, -37.4651, -0.04685974, -0.2150879, 0.9754639, 2.864624, 1
4010408, 145585, truthful, questioning, 29.65536, 5.892944, -37.97823, -0.06163025, -0.2140808, 0.9748535, 2.929916, 1, -29.8922, 4.828369, -37.4668, -0.04060364, -0.2282867, 0.9727325, 2.831345, 1
4010416, 145586, truthful, questioning, 29.67607, 5.885742, -37.98352, -0.05776978, -0.2158813, 0.9747009, 2.89946, 1, -29.8652, 4.830933, -37.46272, -0.04512024, -0.2298584, 0.972168, 2.884369, 1
4010424, 145587, truthful, questioning, 29.68239, 5.886337, -37.9855, -0.06137085, -0.215332, 0.9745941, 3.022003, 1, -29.93002, 4.869064, -37.49434, -0.01695251, -0.2289429, 0.9732819, 2.881561, 1
4010441, 145589, truthful, questioning, 29.67767, 5.881012, -37.9855, -0.06077576, -0.2141113, 0.9748993, 3.008667, 1, -29.94211, 4.865417, -37.49379, -0.019104, -0.2319794, 0.9725189, 2.868546, 1
4010449, 145590, truthful, questioning, 29.67592, 5.879868, -37.98553, -0.06115723, -0.2141418, 0.974884, 2.995483, 1, -29.94835, 4.863892, -37.4951, -0.02215576, -0.2304382, 0.9728241, 2.852509, 1
4010458, 145591, truthful, questioning, 29.67418, 5.878723, -37.9855, -0.0617218, -0.2141113, 0.9748535, 3.008591, 1, -29.94211, 4.862244, -37.49379, -0.02468872, -0.2315063, 0.9725037, 2.850266, 1
4010474, 145593, truthful, questioning, 29.67093, 5.878723, -37.98505, -0.06092834, -0.2142181, 0.9748688, 3.008621, 1, -29.90813, 4.843811, -37.48325, -0.03517151, -0.2276917, 0.9730835, 2.851303, 1
4010483, 145594, truthful, questioning, 29.67053, 5.878784, -37.98486, -0.06037903, -0.2149811, 0.9747467, 2.995361, 1, -29.88257, 4.827148, -37.47401, -0.04258728, -0.2233276, 0.9738007, 2.850342, 1
4010491, 145595, truthful, questioning, 29.67015, 5.878845, -37.98468, -0.0606842, -0.2142639, 0.974884, 3.002151, 1, -29.88396, 4.827408, -37.47371, -0.04241943, -0.2231293, 0.9738617, 2.852585, 1
4010508, 145597, truthful, questioning, 29.66557, 5.880127, -37.98404, -0.06143188, -0.2145844, 0.974762, 3.006607, 1, -29.88531, 4.8284, -37.47357, -0.042099, -0.2233734, 0.9738159, 2.852524, 1
4010516, 145598, truthful, questioning, 29.66481, 5.880569, -37.98337, -0.06115723, -0.2146912, 0.974762, 3.004288, 1, -29.88527, 4.829132, -37.4734, -0.0422821, -0.2233429, 0.9738159, 2.85463, 1
4010524, 145599, truthful, questioning, 29.66405, 5.881012, -37.9827, -0.06103516, -0.21492, 0.9747162, 3.00209, 1, -29.88518, 4.829269, -37.47339, -0.04232788, -0.2230377, 0.973877, 2.854782, 1
4010541, 145601, truthful, questioning, 29.66289, 5.881165, -37.9816, -0.06091309, -0.2149506, 0.9747162, 2.982788, 1, -29.88448, 4.830673, -37.47319, -0.04273987, -0.223938, 0.9736633, 2.852539, 1
4010549, 145602, truthful, questioning, 29.66231, 5.881165, -37.98105, -0.06256104, -0.2149506, 0.9746094, 2.982941, 1, -29.88412, 4.829819, -37.47304, -0.04304504, -0.2234497, 0.9737549, 2.854675, 1
4010558, 145603, truthful, questioning, 29.66231, 5.882996, -37.98102, -0.06269836, -0.2153778, 0.9745026, 3.002136, 1, -29.88412, 4.829819, -37.47299, -0.0430603, -0.2239685, 0.9736328, 2.85022, 1
4010574, 145605, truthful, questioning, 29.66193, 5.8871, -37.98071, -0.06361389, -0.2126923, 0.9750366, 2.995834, 1, -29.88412, 4.829819, -37.47299, -0.04447937, -0.223053, 0.9737854, 2.855331, 1
4010583, 145606, truthful, questioning, 29.66179, 5.887466, -37.98061, -0.06350708, -0.2128601, 0.9750061, 2.983322, 1, -29.88417, 4.831223, -37.47304, -0.04345703, -0.2227783, 0.9738922, 2.855301, 1
4010591, 145607, truthful, questioning, 29.6615, 5.887817, -37.98055, -0.06343079, -0.2122498, 0.9751434, 2.983261, 1, -29.88507, 4.831924, -37.47336, -0.04322815, -0.2229309, 0.9738617, 2.855408, 1
4010608, 145609, truthful, questioning, 29.66132, 5.888275, -37.98026, -0.06349182, -0.2121124, 0.975174, 2.983276, 1, -29.88535, 4.832443, -37.47336, -0.04325867, -0.2208557, 0.9743347, 2.834976, 1
4010616, 145610, truthful, questioning, 29.66132, 5.889679, -37.98013, -0.0634613, -0.212738, 0.9750366, 2.979446, 1, -29.88589, 4.833389, -37.47374, -0.04272461, -0.2210541, 0.9743195, 2.830658, 1
4010624, 145611, truthful, questioning, 29.66132, 5.891449, -37.9801, -0.06404114, -0.2128906, 0.9749603, 2.971146, 1, -29.97005, 4.870117, -37.49623, -0.02064514, -0.2286377, 0.9732819, 2.814468, 1
4010641, 145613, truthful, questioning, 29.66132, 5.896759, -37.97932, -0.06402588, -0.2138824, 0.9747467, 2.969482, 1, -29.97005, 4.870117, -37.49623, -0.02075195, -0.2233276, 0.9745178, 2.815216, 1
4010649, 145614, truthful, questioning, 29.54962, 5.89267, -37.96773, -0.06129456, -0.2155151, 0.9745636, 2.929474, 1, -30.01569, 4.88269, -37.51974, -0.03987122, -0.2211609, 0.974411, 2.733749, 1
4010658, 145615, truthful, questioning, 29.4744, 5.88887, -37.96793, -0.08015442, -0.2101593, 0.9743652, 2.835007, 1, -30.08359, 4.882645, -37.52324, -0.056427, -0.2298584, 0.9715729, 2.757339, 1
4010674, 145617, truthful, questioning, 29.44501, 5.878372, -37.96446, -0.07601929, -0.203949, 0.9760132, 2.993088, 1, -30.10498, 4.866943, -37.52705, -0.05134583, -0.2356415, 0.9704742, 2.822876, 1
4010683, 145618, truthful, questioning, 29.44638, 5.87619, -37.96454, -0.07496643, -0.2070465, 0.9754486, 2.951492, 1, -30.10571, 4.868958, -37.52652, -0.05046082, -0.2381134, 0.9699097, 2.782852, 1
4010691, 145619, truthful, questioning, 29.44611, 5.874008, -37.96446, -0.07615662, -0.2045593, 0.9758759, 2.97258, 1, -30.10645, 4.869904, -37.52705, -0.04989624, -0.236557, 0.9703217, 2.743454, 1
4010708, 145621, truthful, questioning, 29.44649, 5.87088, -37.96284, -0.0778656, -0.2039642, 0.9758606, 2.972748, 1, -30.10919, 4.870331, -37.52747, -0.04916382, -0.2366028, 0.9703522, 2.75441, 1
4010716, 145622, truthful, questioning, 29.44711, 5.870453, -37.96211, -0.07829285, -0.2052612, 0.9755554, 2.957962, 1, -30.11067, 4.870651, -37.5278, -0.04905701, -0.2367554, 0.9703217, 2.75798, 1
4010724, 145623, truthful, questioning, 29.44775, 5.87001, -37.96138, -0.07814026, -0.205307, 0.9755707, 2.968048, 1, -30.11215, 4.870972, -37.52814, -0.04840088, -0.2367096, 0.9703674, 2.761505, 1
4010741, 145625, truthful, questioning, 29.44821, 5.869247, -37.9595, -0.07821655, -0.2052612, 0.9755707, 2.960632, 1, -30.1124, 4.872589, -37.52843, -0.04827881, -0.2372437, 0.9702454, 2.773972, 1
4010749, 145626, truthful, questioning, 29.44838, 5.86911, -37.95906, -0.07858276, -0.2059326, 0.9754028, 2.951599, 1, -30.11392, 4.87355, -37.52928, -0.04774475, -0.2383118, 0.9700012, 2.778671, 1
4010758, 145627, truthful, questioning, 29.44855, 5.868973, -37.95862, -0.07907104, -0.2053986, 0.9754639, 2.960861, 1, -30.11545, 4.873062, -37.53015, -0.04748535, -0.2372437, 0.9702759, 2.783752, 1
4010774, 145629, truthful, questioning, 29.44939, 5.868744, -37.95755, -0.07928467, -0.2054291, 0.9754486, 2.960678, 1, -30.11531, 4.873062, -37.53152, -0.04750061, -0.2377167, 0.9701691, 2.785156, 1
4010783, 145630, truthful, questioning, 29.44914, 5.868515, -37.95691, -0.07878113, -0.205368, 0.9754944, 2.951813, 1, -30.11539, 4.872818, -37.53165, -0.04776001, -0.2382355, 0.9700165, 2.784286, 1
4010791, 145631, truthful, questioning, 29.44939, 5.868286, -37.95625, -0.07928467, -0.2053833, 0.9754486, 2.960648, 1, -30.11545, 4.872589, -37.53178, -0.04800415, -0.2381897, 0.9700165, 2.784973, 1
4010808, 145633, truthful, questioning, 29.44952, 5.868073, -37.95383, -0.07939148, -0.2054291, 0.9754333, 2.968353, 1, -30.11545, 4.872589, -37.5336, -0.04917908, -0.2383575, 0.9699249, 2.794678, 1
4010816, 145634, truthful, questioning, 29.44975, 5.867401, -37.95137, -0.0786438, -0.2055054, 0.9754791, 2.960846, 1, -30.11545, 4.872589, -37.53632, -0.04925537, -0.2384644, 0.9698944, 2.795776, 1
4010824, 145635, truthful, questioning, 29.44975, 5.865479, -37.95045, -0.07821655, -0.2050934, 0.9756012, 2.968246, 1, -30.11545, 4.872589, -37.53734, -0.04924011, -0.240036, 0.9694977, 2.799637, 1
4010841, 145637, truthful, questioning, 29.45, 5.862885, -37.94817, -0.07769775, -0.2069855, 0.9752502, 2.9608, 1, -30.11531, 4.871994, -37.53954, -0.04916382, -0.2404022, 0.9694214, 2.799332, 1
4010849, 145638, truthful, questioning, 29.45001, 5.860092, -37.94667, -0.07762146, -0.2072449, 0.9751892, 2.948486, 1, -30.11482, 4.870117, -37.53981, -0.04927063, -0.2403259, 0.9694366, 2.801544, 1
4010858, 145639, truthful, questioning, 29.45102, 5.858307, -37.94537, -0.07714844, -0.2069855, 0.9752808, 2.924683, 1, -30.1144, 4.869766, -37.54204, -0.0484314, -0.2411804, 0.9692535, 2.799286, 1
4010874, 145641, truthful, questioning, 29.45288, 5.855545, -37.94351, -0.07608032, -0.2056274, 0.9756622, 2.961624, 1, -30.11073, 4.869766, -37.54543, -0.04928589, -0.2413483, 0.9691772, 2.8069, 1
4010883, 145642, truthful, questioning, 29.4554, 5.852509, -37.94273, -0.07669067, -0.2049866, 0.9757538, 2.961533, 1, -30.10802, 4.869766, -37.54601, -0.04934692, -0.2413483, 0.9691772, 2.801514, 1
4010891, 145643, truthful, questioning, 29.4563, 5.852509, -37.94194, -0.076828, -0.2049713, 0.9757385, 2.961548, 1, -30.10585, 4.869766, -37.54605, -0.04985046, -0.2413177, 0.969162, 2.807007, 1
4010908, 145645, truthful, questioning, 29.46004, 5.852509, -37.93954, -0.07662964, -0.2052002, 0.975708, 2.9617, 1, -30.10022, 4.869766, -37.54852, -0.0506897, -0.2411041, 0.969162, 2.806992, 1
4010916, 145646, truthful, questioning, 29.46147, 5.852509, -37.93741, -0.0761261, -0.205307, 0.9757233, 2.951736, 1, -30.09853, 4.869766, -37.54858, -0.05088806, -0.2411194, 0.9691467, 2.801483, 1
4010924, 145647, truthful, questioning, 29.46341, 5.852509, -37.93575, -0.07505798, -0.205368, 0.9757843, 2.951569, 1, -30.09578, 4.870255, -37.54866, -0.05111694, -0.2411499, 0.9691315, 2.806931, 1
4010941, 145649, truthful, questioning, 29.46635, 5.852509, -37.93211, -0.07530212, -0.2056274, 0.9757233, 2.951981, 1, -30.09113, 4.874863, -37.54938, -0.05072021, -0.2416687, 0.9690247, 2.806885, 1
4010949, 145650, truthful, questioning, 29.46681, 5.85437, -37.92969, -0.07542419, -0.2061462, 0.9756012, 2.952179, 1, -30.08809, 4.87793, -37.54945, -0.05110168, -0.2411804, 0.9691315, 2.806992, 1
4010958, 145651, truthful, questioning, 29.46791, 5.856216, -37.92842, -0.07485962, -0.2063293, 0.9756012, 2.961929, 1, -30.08794, 4.880676, -37.54961, -0.05024719, -0.2417908, 0.9690094, 2.798584, 1
4010974, 145653, truthful, questioning, 29.47209, 5.859818, -37.92422, -0.07582092, -0.2069702, 0.9753876, 2.96904, 1, -30.08215, 4.882858, -37.5499, -0.05062866, -0.2414246, 0.9690857, 2.798645, 1
4010983, 145654, truthful, questioning, 29.47272, 5.860886, -37.92195, -0.0761261, -0.2073669, 0.9752808, 2.969193, 1, -30.07892, 4.885345, -37.5499, -0.04823303, -0.241806, 0.9691162, 2.809982, 1
4010991, 145655, truthful, questioning, 29.47369, 5.862061, -37.92162, -0.07637024, -0.2076569, 0.9752045, 2.969193, 1, -30.07596, 4.886475, -37.5499, -0.04882813, -0.2403564, 0.9694519, 2.809906, 1
4011008, 145657, truthful, questioning, 29.47369, 5.864914, -37.9173, -0.07731628, -0.2071533, 0.975235, 2.980576, 1, -30.07469, 4.888565, -37.5499, -0.04777527, -0.2387085, 0.9699097, 2.810608, 1
4011016, 145658, truthful, questioning, 29.47369, 5.867279, -37.91678, -0.07728577, -0.2065735, 0.9753723, 2.977249, 1, -30.07469, 4.893311, -37.5499, -0.0458374, -0.238739, 0.969986, 2.817154, 1
4011024, 145659, truthful, questioning, 29.47408, 5.870834, -37.91541, -0.0786438, -0.2050323, 0.9755859, 2.980759, 1, -30.06265, 4.939041, -37.55847, -0.04029846, -0.2200623, 0.9746399, 2.871033, 1
4011041, 145661, truthful, questioning, 29.63998, 5.947601, -37.9086, -0.05136108, -0.2100372, 0.9763336, 2.939072, 1, -29.81529, 4.91777, -37.51282, -0.034729, -0.1966095, 0.9798584, 2.828964, 1
4011049, 145662, truthful, questioning, 29.72948, 5.952179, -37.91267, -0.0329895, -0.2101593, 0.9770966, 2.975891, 1, -29.69475, 4.920273, -37.49208, -0.01173401, -0.2057343, 0.9785309, 2.856308, 1
4011058, 145663, truthful, questioning, 29.81784, 5.960297, -37.93817, -0.02987671, -0.1894684, 0.9814301, 2.922913, 1, -29.71008, 4.958267, -37.52948, 0.01426697, -0.2094879, 0.9776917, 2.87886, 1
4011074, 145665, truthful, questioning, 29.82478, 5.959793, -37.93428, -0.02984619, -0.1972961, 0.9798737, 2.95256, 1, -29.71536, 4.965042, -37.52693, 0.0113678, -0.2121429, 0.9771576, 2.835205, 1
4011083, 145666, truthful, questioning, 29.8251, 5.960907, -37.9346, -0.02862549, -0.1988373, 0.979599, 2.956116, 1, -29.71805, 4.964981, -37.5247, 0.01309204, -0.2104797, 0.9774933, 2.842331, 1
4011091, 145667, truthful, questioning, 29.82552, 5.961151, -37.93541, -0.03038025, -0.1981964, 0.9796906, 2.95311, 1, -29.71698, 4.965042, -37.52699, 0.01490784, -0.2103271, 0.9775085, 2.849075, 1
4011108, 145669, truthful, questioning, 29.8278, 5.961151, -37.93713, -0.03094482, -0.1975403, 0.9797974, 2.954102, 1, -29.71696, 4.965469, -37.52927, 0.01538086, -0.2103119, 0.9775085, 2.848816, 1
4011116, 145670, truthful, questioning, 29.8297, 5.96138, -37.93805, -0.02972412, -0.1976166, 0.9798126, 2.952499, 1, -29.71669, 4.96582, -37.52928, 0.01687622, -0.210434, 0.9774475, 2.85144, 1
4011124, 145671, truthful, questioning, 29.83101, 5.961533, -37.93932, -0.02888489, -0.1975555, 0.9798584, 2.951401, 1, -29.71631, 4.965912, -37.52977, 0.0194397, -0.2104797, 0.9774017, 2.846359, 1
4011141, 145673, truthful, questioning, 29.83374, 5.961533, -37.94162, -0.02732849, -0.197998, 0.9798126, 2.954208, 1, -29.71582, 4.965912, -37.53207, 0.02177429, -0.2103119, 0.9773865, 2.852371, 1
4011149, 145674, truthful, questioning, 29.83514, 5.961395, -37.94264, -0.02661133, -0.1984863, 0.9797363, 2.954849, 1, -29.71573, 4.96582, -37.53389, 0.02151489, -0.2101746, 0.977417, 2.854324, 1
4011158, 145675, truthful, questioning, 29.83566, 5.961395, -37.94304, -0.02558899, -0.199707, 0.9795074, 2.953552, 1, -29.71469, 4.965469, -37.53406, 0.02133179, -0.2111359, 0.9772186, 2.855026, 1
4011174, 145677, truthful, questioning, 29.83725, 5.961151, -37.94498, -0.02391052, -0.2008667, 0.9793243, 2.953751, 1, -29.71333, 4.965912, -37.53479, 0.02128601, -0.2111816, 0.9772034, 2.861496, 1
4011183, 145678, truthful, questioning, 29.83832, 5.96138, -37.94652, -0.02325439, -0.2009583, 0.9793091, 2.952362, 1, -29.713, 4.965988, -37.53534, 0.02099609, -0.2101593, 0.9774323, 2.855637, 1
4011191, 145679, truthful, questioning, 29.83934, 5.96138, -37.9507, -0.021698, -0.2019958, 0.9791412, 2.950348, 1, -29.71333, 4.965988, -37.53891, 0.02114868, -0.2111969, 0.9772034, 2.867386, 1
4011208, 145681, truthful, questioning, 29.84372, 5.961258, -37.95578, -0.02268982, -0.20224, 0.9790649, 2.939102, 1, -29.71333, 4.965988, -37.54308, 0.02160645, -0.2116241, 0.9770966, 2.882019, 1
4011216, 145682, truthful, questioning, 29.84372, 5.960526, -37.95673, -0.0226593, -0.2025604, 0.9790039, 2.934265, 1, -29.71333, 4.965988, -37.54442, 0.02114868, -0.2123871, 0.976944, 2.866776, 1
