Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3859974, 127529, truthful, response, 29.4371, 5.840042, -37.64478, -0.07217407, -0.1142731, 0.9908142, 3.681488, 0.8811054, -29.93286, 4.901535, -37.38629, -0.03015137, -0.1708221, 0.9848328, 3.474518, 0.8229932
3859982, 127530, truthful, response, 29.43124, 5.839722, -37.64478, -0.07064819, -0.1148987, 0.99086, 3.672516, 0.8811054, -29.93286, 4.901535, -37.38629, -0.03015137, -0.1708221, 0.9848328, 3.474518, 0.8229932
3859999, 127532, truthful, response, 29.42989, 5.838303, -37.64478, -0.07106018, -0.116745, 0.9906158, 3.666977, 0.8937705, -29.93803, 4.901535, -37.38988, -0.02879333, -0.1705475, 0.9849243, 3.485779, 0.8434784
3860007, 127533, truthful, response, 29.42899, 5.836136, -37.64478, -0.07086182, -0.1149292, 0.9908295, 3.672531, 0.8973508, -29.94193, 4.901535, -37.39217, -0.02783203, -0.1704102, 0.9849701, 3.485764, 0.8385042
3860015, 127534, truthful, response, 29.42812, 5.835815, -37.64478, -0.07191467, -0.1167145, 0.9905548, 3.672012, 0.8973508, -29.94485, 4.901627, -37.39217, -0.02708435, -0.1700287, 0.9850616, 3.486389, 0.8385042
3860032, 127536, truthful, response, 29.42645, 5.824722, -37.61189, -0.07168579, -0.1168823, 0.9905396, 3.673218, 0.9077275, -29.9458, 4.903656, -37.39217, -0.02816772, -0.1707611, 0.9848938, 3.504761, 0.8386505
3860040, 127537, truthful, response, 29.40826, 5.760437, -37.40175, -0.06825256, -0.1139374, 0.9911346, 3.680069, 0.9065313, -29.94945, 4.904114, -37.39217, -0.0271759, -0.1707916, 0.9849243, 3.5224, 0.8566048
3860049, 127538, truthful, response, 29.40796, 5.759201, -37.39853, -0.06790161, -0.1138306, 0.9911652, 3.680267, 0.9065313, -29.96677, 4.922501, -37.4438, -0.02282715, -0.1716156, 0.9848938, 3.524948, 0.8566048
3860065, 127540, truthful, response, 29.40732, 5.759201, -37.39853, -0.06684875, -0.115448, 0.9910583, 3.695328, 0.9088775, -29.97701, 4.934967, -37.48503, -0.01994324, -0.171875, 0.9849091, 3.541824, 0.8779958
3860074, 127541, truthful, response, 29.40718, 5.759201, -37.39853, -0.06681824, -0.115448, 0.9910583, 3.695496, 0.9042702, -29.98039, 4.946426, -37.54578, -0.01875305, -0.1707611, 0.9851227, 3.540253, 0.8592985
3860082, 127542, truthful, response, 29.40695, 5.759201, -37.39853, -0.06541443, -0.1166077, 0.9910126, 3.695206, 0.9042702, -29.98056, 4.95816, -37.57091, -0.01850891, -0.1721954, 0.9848785, 3.566223, 0.8592985
3860099, 127544, truthful, response, 29.4057, 5.759201, -37.39853, -0.06390381, -0.1172028, 0.9910431, 3.723526, 0.9028585, -29.98657, 4.970016, -37.59995, -0.01527405, -0.1732941, 0.9847412, 3.595901, 0.8780886
3860107, 127545, truthful, response, 29.40503, 5.760437, -37.40175, -0.06510925, -0.1166382, 0.9910278, 3.723618, 0.9036621, -29.98976, 4.975647, -37.60854, -0.01557922, -0.1739197, 0.9846344, 3.596695, 0.8562134
3860115, 127546, truthful, response, 29.40482, 5.76329, -37.43277, -0.06488037, -0.115387, 0.9911957, 3.722717, 0.9036621, -29.98985, 4.9758, -37.60954, -0.01359558, -0.1741028, 0.9846191, 3.596558, 0.8562134
3860132, 127548, truthful, response, 29.40308, 5.7686, -37.47292, -0.06410217, -0.1153564, 0.9912415, 3.700989, 0.9228973, -29.99062, 4.978973, -37.62074, -0.01345825, -0.1755676, 0.9843597, 3.607452, 0.8861135
3860140, 127549, truthful, response, 29.4017, 5.779144, -37.53458, -0.06344604, -0.1140442, 0.9914398, 3.699631, 0.9058794, -29.99142, 4.978973, -37.62074, -0.01325989, -0.1766815, 0.9841766, 3.608826, 0.8865956
3860149, 127550, truthful, response, 29.39845, 5.789124, -37.57776, -0.06245422, -0.1145782, 0.9914398, 3.709, 0.9058794, -29.99142, 4.980682, -37.62164, -0.01309204, -0.1778107, 0.983963, 3.637436, 0.8865956
3860165, 127552, truthful, response, 29.39467, 5.791641, -37.60327, -0.06600952, -0.1136932, 0.9913177, 3.697632, 0.9139123, -29.99142, 4.984085, -37.63177, -0.01303101, -0.1770782, 0.9841003, 3.64679, 0.8738949
3860174, 127553, truthful, response, 29.39392, 5.794373, -37.60515, -0.06581116, -0.1144562, 0.9912415, 3.697098, 0.903729, -29.99142, 4.984406, -37.63197, -0.01298523, -0.177124, 0.9841003, 3.653671, 0.8789083
3860182, 127554, truthful, response, 29.39383, 5.7966, -37.60886, -0.06581116, -0.1145477, 0.9912262, 3.69696, 0.903729, -29.99142, 4.987411, -37.64862, -0.01309204, -0.1767273, 0.9841614, 3.653732, 0.8789083
3860199, 127556, truthful, response, 29.39009, 5.799911, -37.62489, -0.06488037, -0.1143341, 0.9913177, 3.695984, 0.9085963, -29.99142, 4.988068, -37.65295, -0.01528931, -0.1756592, 0.9843292, 3.656372, 0.8857843
3860207, 127557, truthful, response, 29.3894, 5.800247, -37.63846, -0.06608582, -0.1135254, 0.9913177, 3.695511, 0.9050147, -29.99014, 4.990341, -37.65556, -0.01600647, -0.1760559, 0.9842377, 3.65387, 0.8740383
3860215, 127558, truthful, response, 29.38823, 5.80275, -37.6402, -0.06706238, -0.1140747, 0.9911957, 3.695435, 0.9050147, -29.99013, 5.020172, -37.69377, -0.01589966, -0.1806641, 0.9834137, 3.654633, 0.8740383
3860232, 127560, truthful, response, 29.37932, 5.809738, -37.7146, -0.0643158, -0.1116028, 0.9916534, 3.674118, 0.910448, -29.98927, 5.020172, -37.69377, -0.01611328, -0.1803894, 0.9834595, 3.654663, 0.8774086
3860240, 127561, truthful, response, 29.37788, 5.809738, -37.7146, -0.06265259, -0.111618, 0.9917603, 3.671509, 0.9015592, -29.98859, 5.020172, -37.69377, -0.01654053, -0.1802368, 0.9834747, 3.654968, 0.8746375
3860249, 127562, truthful, response, 29.37614, 5.769318, -37.44278, -0.05665588, -0.1230621, 0.9907684, 3.683807, 0.9015592, -29.97612, 4.946777, -37.30202, -0.03295898, -0.1665802, 0.9854736, 3.650543, 0.8746375
3860265, 127564, truthful, response, 29.38626, 5.8134, -37.36292, -0.06105042, -0.1177521, 0.9911499, 3.698441, 0.9201975, -29.96815, 4.963806, -37.17081, -0.04034424, -0.1699524, 0.9846191, 3.631348, 0.8820909
3860274, 127565, truthful, response, 29.39413, 5.812851, -37.23314, -0.0584259, -0.1240387, 0.9905396, 3.726913, 0.9129153, -29.96399, 4.963806, -37.06204, -0.02754211, -0.1686859, 0.9852753, 3.661835, 0.8656794
3860282, 127566, truthful, response, 29.40247, 5.790863, -37.0952, -0.06326294, -0.1303558, 0.9894409, 3.691498, 0.9129153, -29.9559, 4.944626, -36.92735, -0.02645874, -0.1656494, 0.9858246, 3.623276, 0.8656794
3860299, 127568, truthful, response, 29.41127, 5.787918, -36.93361, -0.06718445, -0.12146, 0.9903107, 3.756805, 0.918336, -29.96928, 4.813065, -36.33437, -0.02088928, -0.1658783, 0.9859161, 3.571411, 0.8999276
3860307, 127569, truthful, response, 29.40926, 5.84407, -37.0347, -0.0692749, -0.131424, 0.9888916, 3.702316, 0.9208143, -29.95111, 4.978928, -36.85178, -0.03039551, -0.1655731, 0.9857178, 3.586273, 0.8874114
3860315, 127570, truthful, response, 29.41228, 5.889648, -37.12782, -0.06419373, -0.1363525, 0.9885712, 3.724976, 0.9208143, -29.94734, 4.946182, -36.65193, -0.03234863, -0.1620483, 0.9862366, 3.617767, 0.8874114
3860332, 127572, truthful, response, 29.41684, 5.909592, -37.17284, -0.06758118, -0.1260681, 0.9897003, 3.741867, 0.9137313, -29.95729, 4.847122, -36.23862, -0.02618408, -0.160553, 0.9866791, 3.618103, 0.880595
3860340, 127573, truthful, response, 29.41698, 5.907349, -37.17473, -0.06820679, -0.1289063, 0.9893036, 3.714279, 0.9205521, -29.94675, 4.917908, -36.52951, -0.02766418, -0.1578979, 0.9870605, 3.610962, 0.8775439
3860349, 127574, truthful, response, 29.4151, 5.891052, -37.15639, -0.06819153, -0.1343079, 0.9885864, 3.732361, 0.9205521, -29.93935, 4.926575, -36.66779, -0.02874756, -0.1551666, 0.9874573, 3.564697, 0.8775439
3860365, 127576, truthful, response, 29.41446, 5.858383, -37.08449, -0.06608582, -0.1281281, 0.9895477, 3.691467, 0.9113101, -29.94655, 4.861023, -36.45999, -0.02778625, -0.1612091, 0.9865265, 3.668076, 0.8729657
3860374, 127577, truthful, response, 29.41325, 5.851837, -37.06737, -0.06089783, -0.1289978, 0.9897614, 3.734863, 0.9186541, -29.93848, 4.891754, -36.58153, -0.03105164, -0.1640778, 0.9859467, 3.688095, 0.8863024
3860382, 127578, truthful, response, 29.41232, 5.845291, -37.05023, -0.065979, -0.1269684, 0.9897003, 3.731201, 0.9186541, -29.93945, 4.89827, -36.60661, -0.03314209, -0.1639557, 0.9859009, 3.669662, 0.8863024
3860399, 127580, truthful, response, 29.41209, 5.851273, -37.06374, -0.06695557, -0.1275635, 0.989563, 3.725876, 0.9250612, -29.94859, 4.861023, -36.45999, -0.02980042, -0.1617584, 0.9863739, 3.651337, 0.8532155
3860407, 127581, truthful, response, 29.41208, 5.850403, -37.05948, -0.06713867, -0.126297, 0.9897156, 3.728577, 0.9229329, -29.95676, 4.830292, -36.33844, -0.0272522, -0.1595459, 0.9868011, 3.650635, 0.8908525
3860415, 127582, truthful, response, 29.41206, 5.849533, -37.05521, -0.0670166, -0.1276855, 0.9895325, 3.730713, 0.9229329, -29.95773, 4.827133, -36.32065, -0.02709961, -0.1592865, 0.9868469, 3.642807, 0.8908525
3860432, 127584, truthful, response, 29.41199, 5.826965, -37.00269, -0.07182312, -0.1195068, 0.9902191, 3.737228, 0.9237682, -29.95773, 4.817688, -36.26146, -0.02619934, -0.1592712, 0.9868774, 3.632492, 0.8808034
3860440, 127585, truthful, response, 29.41304, 5.801727, -36.95636, -0.0499115, -0.1306763, 0.9901581, 3.765503, 0.9195658, -29.95676, 4.811401, -36.22008, -0.02696228, -0.1612549, 0.9865417, 3.63736, 0.888905
3860449, 127586, truthful, response, 29.40852, 5.788315, -36.95206, -0.07525635, -0.1233521, 0.989502, 3.736511, 0.9195658, -29.95854, 4.805862, -36.33441, -0.03288269, -0.161026, 0.9863892, 3.664581, 0.888905
3860465, 127588, truthful, response, 29.40157, 5.792221, -37.00198, -0.06370544, -0.1235046, 0.9902954, 3.765381, 0.9276245, -29.96339, 4.780624, -36.24992, -0.02438354, -0.1564026, 0.987381, 3.63028, 0.8942314
3860474, 127589, truthful, response, 29.40157, 5.787766, -36.99138, -0.0667572, -0.1263885, 0.9897156, 3.75293, 0.9331225, -29.9641, 4.783722, -36.2538, -0.02532959, -0.155838, 0.9874573, 3.599823, 0.8945491
3860482, 127590, truthful, response, 29.40157, 5.78331, -36.98076, -0.0647583, -0.1277161, 0.9896851, 3.740967, 0.9331225, -29.96545, 4.783249, -36.26617, -0.02609253, -0.154892, 0.9875793, 3.609573, 0.8945491
3860499, 127592, truthful, response, 29.44157, 5.761383, -36.90617, -0.06193542, -0.12117, 0.9906921, 3.780441, 0.9400173, -29.93117, 4.704102, -36.01608, -0.02435303, -0.1478424, 0.9887085, 3.667801, 0.8960907
3860507, 127593, truthful, response, 29.44075, 5.735901, -36.83789, -0.06614685, -0.1264954, 0.9897461, 3.797989, 0.9347308, -29.93036, 4.770966, -36.17992, -0.006317139, -0.1403961, 0.9900665, 3.778656, 0.9171549
3860515, 127594, truthful, response, 29.42107, 5.724579, -36.90826, -0.06243896, -0.119278, 0.9908905, 3.807129, 0.9347308, -29.92931, 4.718155, -36.12766, -0.02345276, -0.1529541, 0.9879456, 3.649826, 0.9171549
3860532, 127596, truthful, response, 29.42369, 5.731445, -37.10562, -0.05900574, -0.1126099, 0.9918823, 3.708267, 0.9316529, -29.92979, 4.591187, -35.81389, -0.02539063, -0.1467285, 0.9888458, 3.711792, 0.8940892
3860540, 127597, truthful, response, 29.42413, 5.706314, -37.09248, -0.05580139, -0.11586, 0.991684, 3.693085, 0.9252508, -29.93896, 4.6371, -36.02625, -0.02827454, -0.1579132, 0.9870453, 3.720444, 0.9237852
3860549, 127598, truthful, response, 29.42505, 5.69342, -37.10497, -0.0620575, -0.11409, 0.9915161, 3.760239, 0.9252508, -29.95198, 4.703079, -36.33554, -0.02705383, -0.1638184, 0.9861145, 3.704865, 0.9237852
3860565, 127600, truthful, response, 29.42372, 5.6539, -37.07903, -0.07814026, -0.106308, 0.9912567, 3.701172, 0.931878, -29.95914, 4.693069, -36.396, -0.02772522, -0.1514282, 0.9880676, 3.741562, 0.9342858
3860574, 127601, truthful, response, 29.42143, 5.623947, -37.04062, -0.05479431, -0.1126709, 0.9921112, 3.760406, 0.9289611, -29.96396, 4.702805, -36.48192, -0.02224731, -0.1543274, 0.9877625, 3.731171, 0.9399927
3860582, 127602, truthful, response, 29.41995, 5.616577, -37.0441, -0.06359863, -0.1117706, 0.991684, 3.75528, 0.9289611, -29.965, 4.692307, -36.49704, -0.02294922, -0.1558838, 0.9875031, 3.748871, 0.9399927
3860599, 127604, truthful, response, 29.41925, 5.587524, -37.11441, -0.06617737, -0.1008301, 0.992691, 3.729584, 0.9353819, -29.96678, 4.665466, -36.4901, -0.03013611, -0.1604767, 0.9865723, 3.513702, 0.954363
3860607, 127605, truthful, response, 29.42288, 5.606705, -37.23776, -0.05874634, -0.1085815, 0.9923401, 3.662384, 0.9439995, -29.9682, 4.647842, -36.47365, -0.02305603, -0.1559143, 0.9874878, 3.757263, 0.9603497
3860615, 127606, truthful, response, 29.42508, 5.606796, -37.28268, -0.08067322, -0.1064911, 0.9910278, 3.715439, 0.9439995, -29.96959, 4.624329, -36.43604, -0.02168274, -0.1572723, 0.9873047, 3.773132, 0.9603497
3860632, 127608, truthful, response, 29.42358, 5.567596, -37.28731, -0.0790863, -0.1087646, 0.9909058, 3.742432, 0.9449582, -29.96881, 4.591064, -36.42982, -0.02378845, -0.1523743, 0.9880219, 3.778976, 0.9588411
3860640, 127609, truthful, response, 29.42329, 5.528366, -37.24777, -0.08418274, -0.1063843, 0.9907532, 3.757858, 0.9491842, -29.97072, 4.58548, -36.49989, -0.02893066, -0.1548462, 0.9875031, 3.824509, 0.9520309
3860649, 127610, truthful, response, 29.42747, 5.511002, -37.26628, -0.08996582, -0.1024933, 0.9906464, 3.690796, 0.9491842, -29.97545, 4.585403, -36.58011, -0.02485657, -0.1408997, 0.9897003, 3.77533, 0.9520309
3860665, 127612, truthful, response, 29.44019, 5.516113, -37.42143, -0.09516907, -0.1107178, 0.9892731, 3.825043, 0.952175, -29.96571, 4.533325, -36.51868, -0.02593994, -0.1553497, 0.9875031, 3.723846, 0.9627164
3860674, 127613, truthful, response, 29.44659, 5.504517, -37.43661, -0.08685303, -0.1152191, 0.9895325, 3.816299, 0.9587775, -29.96326, 4.511597, -36.48181, -0.02140808, -0.1469574, 0.9889069, 3.707565, 0.9540411
3860682, 127614, truthful, response, 29.45291, 5.501556, -37.4707, -0.09150696, -0.1181946, 0.9887543, 3.755676, 0.9587775, -29.9606, 4.480179, -36.40399, -0.02293396, -0.1358948, 0.990448, 3.793518, 0.9540411
3860699, 127616, truthful, response, 29.45265, 5.502869, -37.55989, -0.1015472, -0.1255951, 0.9868622, 3.837372, 0.9517282, -29.96361, 4.478134, -36.43361, -0.02452087, -0.1514893, 0.9881439, 3.683777, 0.9523436
3860707, 127617, truthful, response, 29.44768, 5.522217, -37.66319, -0.1006622, -0.125824, 0.9869232, 3.847321, 0.9652678, -29.96532, 4.468765, -36.40744, -0.025177, -0.1494446, 0.9884338, 3.737534, 0.9619524
3860715, 127618, truthful, response, 29.44283, 5.537659, -37.74826, -0.09465027, -0.1234741, 0.9878082, 3.787109, 0.9652678, -29.96361, 4.463852, -36.39885, -0.02832031, -0.1480865, 0.9885559, 3.727615, 0.9619524
3860732, 127620, truthful, response, 29.43063, 5.53923, -37.82237, -0.0973053, -0.1200714, 0.9879761, 3.724075, 0.972113, -29.96866, 4.429001, -36.30608, -0.02804565, -0.1477509, 0.9886169, 3.722305, 0.9529998
3860740, 127621, truthful, response, 29.4229, 5.540283, -37.854, -0.09616089, -0.1226807, 0.9877625, 3.792358, 0.9659057, -29.972, 4.399063, -36.22189, -0.0266571, -0.1447906, 0.98909, 3.726166, 0.9767917
3860749, 127622, truthful, response, 29.41443, 5.531479, -37.84903, -0.09925842, -0.1266785, 0.9869537, 3.739731, 0.9659057, -30.002, 4.364532, -36.14188, -0.02238464, -0.1454315, 0.9891052, 3.729889, 0.9767917
3860765, 127624, truthful, response, 29.38985, 5.484741, -37.77448, -0.09907532, -0.123703, 0.9873505, 3.739441, 0.9749133, -30.02846, 4.337723, -36.11258, -0.0269165, -0.1453094, 0.9890137, 3.64003, 0.9779132
3860774, 127625, truthful, response, 29.38074, 5.465118, -37.75645, -0.09255981, -0.1300049, 0.9871674, 3.73616, 0.9668027, -30.04005, 4.301437, -36.02557, -0.02714539, -0.142746, 0.9893799, 3.683914, 0.9751477
3860782, 127626, truthful, response, 29.37326, 5.437897, -37.72792, -0.095047, -0.1289978, 0.9870758, 3.754196, 0.9668027, -30.03452, 4.427673, -36.86002, -0.03033447, -0.1141357, 0.9929962, 3.586334, 0.9751477
3860799, 127628, truthful, response, 29.36481, 5.397461, -37.66917, -0.1001282, -0.1246185, 0.9871368, 3.764374, 0.9672882, -30.0506, 4.419296, -36.80746, -0.03804016, -0.1207886, 0.9919434, 3.639206, 0.9952688
3860807, 127629, truthful, response, 29.36404, 5.400314, -37.68504, -0.09721375, -0.1239166, 0.9875031, 3.785889, 0.9853722, -30.05769, 4.342682, -36.3985, -0.02807617, -0.1386566, 0.9899292, 3.607025, 0.9819046
3860815, 127630, truthful, response, 29.36328, 5.403168, -37.7009, -0.09960938, -0.1233368, 0.9873505, 3.77002, 0.9853722, -30.06479, 4.266083, -35.98953, -0.03231812, -0.1376648, 0.9899445, 3.61232, 0.9819046
3860832, 127632, truthful, response, 29.36118, 5.406052, -37.71547, -0.09899902, -0.1230927, 0.987442, 3.76947, 0.9853339, -30.06479, 4.266083, -35.98953, -0.0327301, -0.1376648, 0.9899292, 3.612579, 0.9924462
3860840, 127633, truthful, response, 29.36018, 5.404953, -37.72064, -0.09666443, -0.1228638, 0.9877014, 3.76619, 0.9880326, -30.06534, 4.239639, -35.89484, -0.03291321, -0.1373901, 0.9899597, 3.621185, 0.9927039
3860849, 127634, truthful, response, 29.35921, 5.40387, -37.72581, -0.09844971, -0.1225891, 0.9875488, 3.76915, 0.9880326, -30.06589, 4.213196, -35.80016, -0.03291321, -0.1372681, 0.989975, 3.62941, 0.9927039
3860865, 127636, truthful, response, 29.35812, 5.403564, -37.72702, -0.09634399, -0.1244965, 0.9875183, 3.762299, 0.9729788, -30.06799, 4.180878, -35.68542, -0.03248596, -0.1403503, 0.989563, 3.620773, 0.9912219
3860874, 127637, truthful, response, 29.35866, 5.403366, -37.72957, -0.097229, -0.1244965, 0.987442, 3.743332, 1, -30.06694, 4.197037, -35.74278, -0.03269958, -0.1400452, 0.9895935, 3.624863, 1
3860882, 127638, truthful, response, 29.35921, 5.403168, -37.73212, -0.09632874, -0.1244507, 0.9875336, 3.723877, 1, -30.06589, 4.213196, -35.80016, -0.03268433, -0.1406555, 0.989502, 3.621887, 1
3860899, 127640, truthful, response, 29.36118, 5.402573, -37.73851, -0.09692383, -0.1237793, 0.9875488, 3.745193, 0.9839758, -30.06479, 4.266083, -35.98953, -0.03230286, -0.141922, 0.9893341, 3.61615, 0.993816
3860907, 127641, truthful, response, 29.3615, 5.401535, -37.73907, -0.09693909, -0.1237183, 0.9875641, 3.738831, 1, -30.06125, 4.239639, -35.89484, -0.03231812, -0.1437225, 0.9890747, 3.616089, 1
3860915, 127642, truthful, response, 29.3618, 5.400497, -37.73851, -0.09703064, -0.123642, 0.9875641, 3.745193, 1, -30.05771, 4.213196, -35.80016, -0.03421021, -0.1450348, 0.9888306, 3.616516, 1
3860932, 127644, truthful, response, 29.3618, 5.398239, -37.73851, -0.09538269, -0.1242065, 0.9876556, 3.731598, 1, -30.05695, 4.180878, -35.68542, -0.03282166, -0.1452332, 0.9888458, 3.62001, 1
3860940, 127645, truthful, response, 29.36621, 5.396439, -37.73851, -0.09579468, -0.123764, 0.9876709, 3.731735, 0.99784, -30.05595, 4.180878, -35.68542, -0.03231812, -0.147522, 0.9885254, 3.595215, 0.997511
3860949, 127646, truthful, response, 29.36893, 5.39566, -37.73212, -0.09617615, -0.1240234, 0.9875946, 3.72435, 0.99784, -30.0542, 4.180878, -35.68542, -0.03263855, -0.1483917, 0.9883881, 3.619186, 0.997511
3860965, 127648, truthful, response, 29.37151, 5.394211, -37.72836, -0.09507751, -0.1240845, 0.9877014, 3.732193, 1, -30.04951, 4.485992, -37.23863, -0.02790833, -0.1213684, 0.9922028, 3.553207, 1
3860974, 127649, truthful, response, 29.37172, 5.390701, -37.72836, -0.09382629, -0.1232452, 0.987915, 3.732437, 1, -30.04584, 4.492142, -37.23996, -0.02786255, -0.1246185, 0.991806, 3.552612, 1
3860982, 127650, truthful, response, 29.37338, 5.390457, -37.72562, -0.09089661, -0.1233978, 0.9881744, 3.732697, 1, -30.04292, 4.497635, -37.24091, -0.02784729, -0.1261597, 0.9916077, 3.572418, 1
3860999, 127652, truthful, response, 29.37602, 5.388702, -37.72221, -0.08998108, -0.124588, 0.9881134, 3.732742, 1, -30.02859, 4.498184, -37.24821, -0.02984619, -0.1257935, 0.9915924, 3.567825, 1
3861007, 127653, truthful, response, 29.37782, 5.388702, -37.71974, -0.09043884, -0.1247406, 0.9880524, 3.732742, 0.9937643, -30.02472, 4.498184, -37.24821, -0.03016663, -0.1272125, 0.9914093, 3.544464, 0.9970396
3861015, 127654, truthful, response, 29.37917, 5.388702, -37.71323, -0.08912659, -0.1251831, 0.9881134, 3.732651, 0.9937643, -30.01981, 4.498184, -37.24821, -0.03083801, -0.1272125, 0.991394, 3.544968, 0.9970396
3861032, 127656, truthful, response, 29.38292, 5.388702, -37.71323, -0.08943176, -0.1237335, 0.988266, 3.724136, 1, -30.00931, 4.499237, -37.24969, -0.03300476, -0.1273193, 0.9913025, 3.544678, 1
3861040, 127657, truthful, response, 29.38574, 5.390701, -37.71323, -0.09013367, -0.1239777, 0.9881744, 3.722427, 1, -30.00388, 4.50296, -37.25301, -0.0342865, -0.1285858, 0.9911041, 3.556915, 1
3861049, 127658, truthful, response, 29.38615, 5.393265, -37.71323, -0.08981323, -0.1244202, 0.9881439, 3.716278, 1, -29.99934, 4.505692, -37.261, -0.03535461, -0.1280212, 0.9911346, 3.56424, 1
3861065, 127660, truthful, response, 29.39038, 5.395905, -37.71974, -0.08920288, -0.1247101, 0.9881592, 3.675735, 1, -29.99251, 4.515015, -37.30316, -0.03605652, -0.12677, 0.991272, 3.555923, 1
3861074, 127661, truthful, response, 29.3933, 5.400513, -37.71974, -0.09004211, -0.1257324, 0.9879608, 3.675644, 1, -29.98805, 4.515182, -37.30731, -0.03617859, -0.1273193, 0.9911957, 3.543289, 1
3861082, 127662, truthful, response, 29.39418, 5.412567, -37.73492, -0.08998108, -0.1254883, 0.9879913, 3.663254, 1, -29.98479, 4.523026, -37.31453, -0.03564453, -0.1294861, 0.9909363, 3.542603, 1
3861099, 127664, truthful, response, 29.39473, 5.424316, -37.7486, -0.09014893, -0.1246185, 0.9880981, 3.661057, 1, -29.98354, 4.526611, -37.33792, -0.03616333, -0.1287994, 0.9909973, 3.542145, 1
3861107, 127665, truthful, response, 29.39473, 5.433716, -37.75487, -0.09004211, -0.1260529, 0.987915, 3.65184, 1, -29.98135, 4.52861, -37.34416, -0.03648376, -0.1284485, 0.9910431, 3.529861, 1
3861115, 127666, truthful, response, 29.39473, 5.434509, -37.75597, -0.09127808, -0.1250916, 0.9879303, 3.651855, 1, -29.98018, 4.531616, -37.35234, -0.03652954, -0.1286316, 0.9910126, 3.529709, 1
3861132, 127668, truthful, response, 29.39473, 5.443405, -37.76224, -0.09301758, -0.125412, 0.9877319, 3.651657, 1, -29.97755, 4.554153, -37.39415, -0.0369873, -0.1312561, 0.9906464, 3.549591, 1
3861140, 127669, truthful, response, 29.39473, 5.443787, -37.76283, -0.09310913, -0.125061, 0.9877625, 3.651886, 1, -29.97382, 4.558273, -37.40427, -0.03808594, -0.131485, 0.9905701, 3.552353, 1
3861149, 127670, truthful, response, 29.39473, 5.44516, -37.76501, -0.09370422, -0.1249847, 0.9877167, 3.648087, 1, -29.97353, 4.558487, -37.40794, -0.03826904, -0.1313171, 0.9905853, 3.552353, 1
3861165, 127672, truthful, response, 29.39423, 5.445786, -37.76501, -0.09358215, -0.1227875, 0.9880066, 3.648468, 1, -29.97353, 4.564392, -37.42108, -0.03831482, -0.1307373, 0.9906616, 3.56778, 1
3861174, 127673, truthful, response, 29.39244, 5.452026, -37.76283, -0.09347534, -0.1220856, 0.9880981, 3.648697, 1, -29.97353, 4.578064, -37.44199, -0.03829956, -0.1319427, 0.990509, 3.566513, 1
3861182, 127674, truthful, response, 29.3922, 5.455292, -37.76283, -0.09371948, -0.122879, 0.9879761, 3.648438, 1, -29.97353, 4.625305, -37.70912, -0.03816223, -0.1242218, 0.9915161, 3.55986, 1
3861199, 127676, truthful, response, 29.38866, 5.464981, -37.75597, -0.09570313, -0.1244812, 0.9875793, 3.648392, 1, -29.97353, 4.625305, -37.70912, -0.03819275, -0.1240234, 0.9915314, 3.574738, 1
3861207, 127677, truthful, response, 29.38701, 5.464981, -37.75343, -0.09550476, -0.1238403, 0.9876862, 3.648682, 1, -29.97365, 4.625305, -37.70912, -0.03869629, -0.1236572, 0.9915619, 3.575134, 1
3861215, 127678, truthful, response, 29.3869, 5.464981, -37.74965, -0.09550476, -0.1235046, 0.9877319, 3.648682, 1, -29.97382, 4.625305, -37.70912, -0.03865051, -0.1234131, 0.9915924, 3.57515, 1
3861232, 127680, truthful, response, 29.38591, 5.466736, -37.74651, -0.09587097, -0.1241455, 0.9876099, 3.648895, 1, -29.97809, 4.625305, -37.70912, -0.03909302, -0.122345, 0.9917145, 3.576401, 1
3861240, 127681, truthful, response, 29.38591, 5.467621, -37.73569, -0.09605408, -0.125473, 0.9874268, 3.666687, 1, -29.97809, 4.627716, -37.54071, -0.03952026, -0.1328583, 0.9903412, 3.579376, 1
3861249, 127682, truthful, response, 29.38591, 5.467819, -37.73569, -0.097229, -0.1250458, 0.9873657, 3.649063, 1, -29.97809, 4.630371, -37.54071, -0.03952026, -0.1333618, 0.9902649, 3.579285, 1
3861265, 127684, truthful, response, 29.38591, 5.472275, -37.73569, -0.09851074, -0.1217651, 0.9876556, 3.649597, 1, -29.97809, 4.627716, -37.52509, -0.03804016, -0.1329193, 0.990387, 3.579956, 1
3861274, 127685, truthful, response, 29.38591, 5.477066, -37.73569, -0.09963989, -0.1208496, 0.9876404, 3.649506, 1, -29.97809, 4.627014, -37.51947, -0.03741455, -0.1331787, 0.9903717, 3.580856, 1
3861282, 127686, truthful, response, 29.38597, 5.479507, -37.73569, -0.09991455, -0.1212769, 0.9875641, 3.686035, 1, -29.97783, 4.627014, -37.51947, -0.03746033, -0.1331329, 0.990387, 3.583603, 1
