Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3904248, truthful, response, -1, -1
3904256, truthful, response, -1, -1
3904264, truthful, response, -1, -1
3904273, truthful, response, -1, -1
3904289, truthful, response, 2.554474, 2.578629
3904298, truthful, response, 2.611938, 2.519897
3904314, truthful, response, 2.944275, 2.756912
3904323, truthful, response, 2.82959, 2.787674
3904331, truthful, response, 3.223251, 2.718445
3904348, truthful, response, 3.047089, 2.7883
3904356, truthful, response, 3.224854, 2.839996
3904364, truthful, response, 3.401932, 2.820786
3904373, truthful, response, 3.401855, 2.846603
3904389, truthful, response, 3.276138, 2.931259
3904398, truthful, response, 3.519165, 2.913254
3904406, truthful, response, 3.373367, 2.889709
3904423, truthful, response, 3.361877, 2.83429
3904431, truthful, response, 3.394699, 2.874588
3904439, truthful, response, 3.393784, 2.914612
3904456, truthful, response, 3.394165, 3.175797
3904464, truthful, response, 3.401535, 3.128693
3904473, truthful, response, 3.422623, 3.283386
3904489, truthful, response, 3.43576, 3.242142
3904498, truthful, response, 3.413422, 2.878754
3904506, truthful, response, 3.38472, 3.313339
3904522, truthful, response, 3.397339, 3.337189
3904531, truthful, response, 3.45697, 3.325272
3904539, truthful, response, 3.44133, 3.316833
3904556, truthful, response, 3.4366, 3.241501
3904564, truthful, response, 3.446869, 3.173676
3904572, truthful, response, 3.436279, 3.351456
3904589, truthful, response, 3.444458, 3.324158
3904597, truthful, response, 3.442566, 3.240219
3904614, truthful, response, 3.442383, 3.368164
3904622, truthful, response, 3.444595, 3.338806
3904631, truthful, response, 3.442703, 3.338242
3904647, truthful, response, 3.371048, 3.122025
3904656, truthful, response, 3.51593, 3.171524
3904664, truthful, response, 3.4375, 3.419266
3904672, truthful, response, 3.294022, 3.320511
3904689, truthful, response, 3.360016, 3.287674
3904697, truthful, response, 3.424088, 3.254974
3904706, truthful, response, 3.447372, 3.244873
3904722, truthful, response, 3.307312, 3.295776
3904731, truthful, response, 3.323135, 3.325134
3904739, truthful, response, 3.379517, 3.296143
3904756, truthful, response, 3.347946, 3.266663
3904764, truthful, response, 3.358215, 3.278641
3904772, truthful, response, 3.347855, 3.317215
3904789, truthful, response, 3.280197, 3.224503
3904797, truthful, response, 3.264053, 3.253464
3904806, truthful, response, 3.268616, 3.240448
3904822, truthful, response, 3.247849, 3.258179
3904831, truthful, response, 3.17392, 3.255142
3904839, truthful, response, 3.293518, 3.258133
3904856, truthful, response, 3.167755, 3.258057
3904864, truthful, response, 3.120468, 3.255096
3904872, truthful, response, 3.169342, 3.257996
3904889, truthful, response, 3.143555, 3.271164
3904897, truthful, response, 3.156982, 3.281036
3904906, truthful, response, 3.14389, 3.281967
3904922, truthful, response, 3.255524, 3.193771
3904931, truthful, response, 3.22258, 3.194565
3904939, truthful, response, 3.141281, 3.15625
3904956, truthful, response, 3.148407, 3.122055
3904964, truthful, response, 3.194107, 3.060593
3904972, truthful, response, 3.222855, 3.115356
3904989, truthful, response, 3.24382, 2.992691
3904997, truthful, response, 3.20491, 3.048019
3905006, truthful, response, 3.0625, 3.042786
3905022, truthful, response, 3.132904, 3.043991
3905030, truthful, response, 3.102509, 3.01532
3905039, truthful, response, 3.132278, 3.005249
3905055, truthful, response, 3.13237, 2.982788
3905064, truthful, response, 3.137192, 2.993332
3905072, truthful, response, 3.132553, 2.981781
3905089, truthful, response, 3.124451, 2.972748
3905097, truthful, response, 3.12085, 2.97023
3905105, truthful, response, 3.117355, 2.966644
3905122, truthful, response, 3.086258, 2.957779
3905130, truthful, response, 3.086334, 2.952835
3905139, truthful, response, 3.074448, 2.952133
3905155, truthful, response, 3.073914, 2.944687
3905164, truthful, response, 3.038818, 2.942047
3905172, truthful, response, 3.036972, 2.93927
