Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
4001601, truthful, response, 3.001648, 2.885437
4001610, truthful, response, 3.001328, 2.886353
4001618, truthful, response, 3.00148, 2.886307
4001635, truthful, response, 2.998779, 2.886368
4001643, truthful, response, 2.998856, 2.895172
4001651, truthful, response, 2.996536, 2.895325
4001668, truthful, response, 2.993484, 2.915543
4001676, truthful, response, 2.996414, 2.895065
4001685, truthful, response, 2.998367, 2.894974
4001701, truthful, response, 2.99646, 2.895142
4001710, truthful, response, 2.998383, 2.895081
4001718, truthful, response, 2.998535, 2.909088
4001735, truthful, response, 2.998322, 2.894775
4001743, truthful, response, 2.998123, 2.893341
4001751, truthful, response, 2.998215, 2.893219
4001768, truthful, response, 2.991669, 2.890396
4001776, truthful, response, 2.99144, 2.881577
4001785, truthful, response, 2.991531, 2.881561
4001801, truthful, response, 2.964371, 2.871475
4001810, truthful, response, 2.963562, 2.881531
4001818, truthful, response, 2.940475, 2.871704
4001835, truthful, response, 2.940231, 2.871552
4001843, truthful, response, 2.919098, 2.871643
4001851, truthful, response, 2.917786, 2.87886
4001868, truthful, response, 2.917664, 2.879059
4001876, truthful, response, 2.917465, 2.856888
4001885, truthful, response, 2.905777, 2.855438
4001901, truthful, response, 2.892319, 2.856628
4001910, truthful, response, 2.892639, 2.855804
4001918, truthful, response, 2.892639, 2.855469
4001935, truthful, response, 2.892868, 2.855408
4001943, truthful, response, 2.89299, 2.85553
4001951, truthful, response, 2.82132, 2.855713
4001968, truthful, response, 2.799057, 2.720596
4001976, truthful, response, 2.810593, 2.775146
4001985, truthful, response, 2.822922, 2.776291
4002001, truthful, response, 2.809326, 2.80545
4002010, truthful, response, 2.80394, 2.791016
4002018, truthful, response, 2.79863, 2.77623
4002035, truthful, response, 2.798721, 2.776627
4002043, truthful, response, 2.803909, 2.783386
4002051, truthful, response, 2.809052, 2.784698
4002068, truthful, response, 2.820236, 2.784515
4002076, truthful, response, 2.821152, 2.787567
4002085, truthful, response, 2.822586, 2.789871
4002101, truthful, response, 2.827805, 2.796768
4002110, truthful, response, 2.820175, 2.796906
4002118, truthful, response, 2.820145, 2.790192
4002134, truthful, response, 2.82782, 2.789795
4002143, truthful, response, 2.827576, 2.790054
4002151, truthful, response, 2.82753, 2.79274
4002168, truthful, response, 2.823532, 2.793015
4002176, truthful, response, 2.823227, 2.796753
4002184, truthful, response, 2.823364, 2.802216
