Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3971474, 140912, truthful, response, 29.98051, 5.641922, -39.02757, -0.006637573, -0.1599121, 0.9871063, 2.830673, 1, -29.58276, 4.3508, -37.07655, 0.03468323, -0.1764221, 0.9836884, 2.835938, 1
3971491, 140914, truthful, response, 29.98247, 5.700714, -39.11407, -0.007644653, -0.1574554, 0.9874878, 2.771164, 1, -29.58453, 4.356415, -37.05009, 0.03448486, -0.1787872, 0.9832764, 2.835739, 1
3971499, 140915, truthful, response, 29.95676, 5.56514, -38.59631, -0.003845215, -0.1596222, 0.9871674, 2.839828, 1, -29.58336, 4.358826, -37.07492, 0.03479004, -0.1776886, 0.9834595, 2.829254, 1
3971508, 140916, truthful, response, 29.96062, 5.578094, -38.63794, -0.005737305, -0.1512604, 0.9884644, 2.840698, 1, -29.58276, 4.36348, -37.07655, 0.03468323, -0.1778259, 0.9834442, 2.834991, 1
3971524, 140918, truthful, response, 29.96443, 5.57515, -38.61569, -0.00050354, -0.1544189, 0.9879913, 2.785416, 1, -29.58061, 4.373795, -37.08087, 0.0348053, -0.1786346, 0.9832916, 2.8349, 1
3971533, 140919, truthful, response, 29.96687, 5.573578, -38.60835, -0.001342773, -0.1533508, 0.9881592, 2.807541, 1, -29.57906, 4.368134, -37.0782, 0.03501892, -0.1770782, 0.9835663, 2.829224, 1
3971541, 140920, truthful, response, 29.96933, 5.57515, -38.60101, -0.00177002, -0.1531982, 0.9881897, 2.785858, 1, -29.57861, 4.36348, -37.07655, 0.03547668, -0.1755829, 0.9838104, 2.828842, 1
3971558, 140922, truthful, response, 29.99437, 5.607788, -38.65761, -0.0009307861, -0.1577148, 0.9874725, 2.813324, 1, -29.54086, 4.491684, -37.26003, 0.03762817, -0.1803894, 0.9828644, 2.83197, 1
3971566, 140923, truthful, response, 29.99724, 5.605347, -38.6275, -0.004577637, -0.1546326, 0.9879456, 2.753464, 1, -29.53876, 4.510208, -37.30505, 0.03910828, -0.182251, 0.9824677, 2.846771, 1
3971574, 140924, truthful, response, 29.99826, 5.606125, -38.62172, 0.002243042, -0.1554718, 0.9878235, 2.788666, 1, -29.53763, 4.513382, -37.31299, 0.03649902, -0.1838837, 0.982254, 2.825226, 1
3971591, 140926, truthful, response, 30.00034, 5.608002, -38.60385, 0.005599976, -0.1522217, 0.988327, 2.789841, 1, -29.53506, 4.518219, -37.32291, 0.0357666, -0.1812134, 0.9827881, 2.846802, 1
3971599, 140927, truthful, response, 30.00436, 5.623001, -38.56831, 0.001739502, -0.1491241, 0.9888, 2.715988, 1, -29.53362, 4.519867, -37.32487, 0.03507996, -0.1828461, 0.9825134, 2.846436, 1
3971608, 140928, truthful, response, 29.99448, 5.650284, -38.65738, 0.005599976, -0.1516724, 0.9884033, 2.726013, 1, -29.57301, 4.401108, -36.89107, 0.0369873, -0.1875, 0.9815521, 2.915497, 1
3971624, 140930, truthful, response, 29.88144, 5.556305, -38.23491, -0.02139282, -0.1565704, 0.9874268, 2.89061, 1, -29.61526, 4.525742, -37.28656, 0.01739502, -0.191391, 0.9813538, 2.832733, 1
3971633, 140931, truthful, response, 29.86148, 5.533737, -38.16708, -0.02270508, -0.1590881, 0.9869995, 2.846756, 1, -29.63858, 4.544174, -37.35327, 0.01754761, -0.1930237, 0.9810333, 2.857346, 1
3971641, 140932, truthful, response, 29.86125, 5.535019, -38.18709, -0.026474, -0.156601, 0.9873047, 2.879028, 1, -29.63429, 4.529556, -37.29694, 0.01431274, -0.192215, 0.9812469, 2.874924, 1
3971658, 140934, truthful, response, 29.86522, 5.534195, -38.19563, -0.02601624, -0.1601715, 0.9867401, 2.885239, 1, -29.63374, 4.505524, -37.20096, 0.01385498, -0.1927795, 0.9811401, 2.845749, 1
3971666, 140935, truthful, response, 29.8651, 5.533127, -38.20125, -0.0252533, -0.1609039, 0.9866333, 2.887192, 1, -29.63402, 4.501038, -37.18864, 0.01431274, -0.1930084, 0.9810791, 2.861801, 1
3971674, 140936, truthful, response, 29.86497, 5.532059, -38.20589, -0.02590942, -0.1617889, 0.9864807, 2.884888, 1, -29.63429, 4.496552, -37.17635, 0.0145874, -0.1922607, 0.9812317, 2.846771, 1
3971691, 140938, truthful, response, 29.86415, 5.529556, -38.20686, -0.02429199, -0.1611176, 0.9866333, 2.889206, 1, -29.63557, 4.492416, -37.17258, 0.01431274, -0.1926422, 0.9811554, 2.85228, 1
3971699, 140939, truthful, response, 29.86356, 5.52977, -38.21487, -0.02471924, -0.1626892, 0.9863586, 2.8918, 1, -29.63745, 4.482254, -37.15092, 0.01435852, -0.1927185, 0.9811401, 2.849899, 1
3971708, 140940, truthful, response, 29.86296, 5.529984, -38.22289, -0.025177, -0.1601868, 0.9867554, 2.895248, 1, -29.63933, 4.472092, -37.12927, 0.01445007, -0.1928253, 0.9811249, 2.853287, 1
3971724, 140942, truthful, response, 29.86292, 5.530014, -38.22977, -0.02400208, -0.1637878, 0.9861908, 2.906479, 1, -29.64452, 4.469299, -37.12286, 0.015625, -0.1932068, 0.9810181, 2.85321, 1
3971733, 140943, truthful, response, 29.86295, 5.531036, -38.23758, -0.02366638, -0.1636658, 0.9862213, 2.924622, 1, -29.64627, 4.467499, -37.12062, 0.01596069, -0.1932983, 0.9810028, 2.853729, 1
3971741, 140944, truthful, response, 29.86292, 5.532059, -38.24541, -0.02398682, -0.1637573, 0.9862061, 2.91362, 1, -29.64803, 4.465698, -37.11838, 0.01628113, -0.1934204, 0.9809723, 2.853439, 1
3971758, 140946, truthful, response, 29.86264, 5.534195, -38.32103, -0.02481079, -0.1631165, 0.9862823, 2.910461, 1, -29.6496, 4.449036, -37.08617, 0.01626587, -0.1938324, 0.980896, 2.85376, 1
3971766, 140947, truthful, response, 29.86264, 5.534195, -38.33594, -0.02476501, -0.162384, 0.9864044, 2.911179, 1, -29.65314, 4.444183, -37.07774, 0.01455688, -0.1968231, 0.9803162, 2.853745, 1
3971774, 140948, truthful, response, 29.86215, 5.534286, -38.37309, -0.02462769, -0.16008, 0.9867859, 2.930466, 1, -29.65479, 4.442978, -37.07309, 0.01411438, -0.1974945, 0.9801941, 2.853699, 1
3971791, 140950, truthful, response, 29.86206, 5.542114, -38.41895, -0.02389526, -0.1613617, 0.9866028, 2.942749, 1, -29.65741, 4.423294, -37.03865, 0.01266479, -0.1971283, 0.9802856, 2.847397, 1
3971799, 140951, truthful, response, 29.86188, 5.543671, -38.42056, -0.02384949, -0.1619873, 0.986496, 2.942947, 1, -29.65938, 4.417801, -37.0209, 0.01225281, -0.1972809, 0.9802551, 2.854813, 1
3971808, 140952, truthful, response, 29.86034, 5.544937, -38.42909, -0.02342224, -0.1620483, 0.986496, 2.942657, 1, -29.65962, 4.412048, -37.01488, 0.01139832, -0.1965942, 0.9804077, 2.85527, 1
3971824, 140954, truthful, response, 29.85886, 5.546509, -38.44008, -0.02415466, -0.1649323, 0.9859924, 2.941864, 1, -29.66197, 4.412048, -37.01488, 0.01184082, -0.1983795, 0.9800415, 2.855728, 1
3971833, 140955, truthful, response, 29.85857, 5.546722, -38.44363, -0.02531433, -0.1647797, 0.9859924, 2.941788, 1, -29.66306, 4.412048, -37.01488, 0.01211548, -0.1983795, 0.9800415, 2.855759, 1
3971841, 140956, truthful, response, 29.85767, 5.547699, -38.44508, -0.02508545, -0.164917, 0.9859772, 2.941803, 1, -29.66321, 4.412048, -37.01488, 0.01229858, -0.1983337, 0.9800415, 2.880005, 1
3971858, 140958, truthful, response, 29.8573, 5.559662, -38.44508, -0.02497864, -0.1676636, 0.9855194, 2.940308, 1, -29.66321, 4.412048, -37.01488, 0.0133667, -0.1970367, 0.9803009, 2.886398, 1
3971866, 140959, truthful, response, 29.8573, 5.562668, -38.44508, -0.0231781, -0.1676636, 0.9855652, 2.978745, 1, -29.66321, 4.412048, -37.01488, 0.0133667, -0.1970367, 0.9803009, 2.886398, 1
3971874, 140960, truthful, response, 29.8573, 5.563751, -38.44508, -0.02307129, -0.1678772, 0.9855347, 2.97995, 1, -29.66321, 4.419937, -37.02431, 0.01335144, -0.1977844, 0.9801483, 2.879929, 1
3971891, 140962, truthful, response, 29.91154, 5.589035, -38.38408, -0.01071167, -0.1637268, 0.9864349, 3.047379, 1, -29.58186, 4.447311, -37.04332, 0.02757263, -0.194809, 0.9804382, 2.83551, 1
3971899, 140963, truthful, response, 29.96339, 5.671295, -38.60141, -0.005157471, -0.1580353, 0.9874115, 2.951355, 1, -29.53674, 4.418991, -36.90048, 0.03431702, -0.1863251, 0.9818726, 2.915985, 1
3971908, 140964, truthful, response, 29.99643, 5.710587, -38.72466, 0.007263184, -0.1602478, 0.9870453, 2.896423, 1, -29.36737, 3.999588, -35.45122, -0.0005340576, -0.1785126, 0.9839325, 2.942978, 1
3971924, 140966, truthful, response, 30.0043, 5.715973, -38.73265, 0.0005340576, -0.1603699, 0.9870453, 2.882904, 1, -29.36066, 4.003281, -35.43918, 0.01022339, -0.1840515, 0.9828491, 2.908264, 1
3971933, 140967, truthful, response, 30.00533, 5.712448, -38.71883, 0.002334595, -0.1595917, 0.9871674, 2.896896, 1, -29.3616, 3.976013, -35.33612, 0.01165771, -0.1778107, 0.9839935, 2.909729, 1
3971941, 140968, truthful, response, 30.00687, 5.714142, -38.70885, 0.004318237, -0.1595459, 0.9871674, 2.862625, 1, -29.36066, 3.948929, -35.23305, 0.01008606, -0.1780548, 0.983963, 2.914169, 1
3971958, 140970, truthful, response, 30.02283, 5.71286, -38.65205, 0.009567261, -0.1561737, 0.9876709, 2.882141, 1, -29.35909, 3.948746, -35.21153, 0.01234436, -0.1793518, 0.9837036, 2.936859, 1
3971966, 140971, truthful, response, 30.03065, 5.722321, -38.68303, 0.01379395, -0.1546936, 0.987854, 2.795334, 1, -29.3557, 3.941589, -35.17982, 0.01226807, -0.1802979, 0.9835205, 2.948105, 1
3971974, 140972, truthful, response, 30.03416, 5.723801, -38.68784, 0.01266479, -0.1568756, 0.9875336, 2.840408, 1, -29.35231, 3.934418, -35.14812, 0.01213074, -0.180069, 0.9835663, 2.947937, 1
3971991, 140974, truthful, response, 30.04099, 5.731476, -38.71472, 0.01431274, -0.1537476, 0.9879913, 2.924072, 1, -29.35231, 3.934418, -35.14812, 0.01379395, -0.1799927, 0.9835663, 2.947784, 1
3971999, 140975, truthful, response, 30.04431, 5.737656, -38.73679, 0.01728821, -0.1533813, 0.9880066, 2.91214, 1, -29.3557, 3.941589, -35.17982, 0.01467896, -0.1802063, 0.9835052, 2.942368, 1
3972008, 140976, truthful, response, 30.04843, 5.746338, -38.76875, 0.01721191, -0.1532593, 0.9880219, 2.898026, 1, -29.35909, 3.948746, -35.21153, 0.01560974, -0.1793365, 0.9836578, 2.946381, 1
3972024, 140978, truthful, response, 30.05583, 5.755325, -38.80252, 0.01715088, -0.1520996, 0.988205, 2.911453, 1, -29.36066, 3.948929, -35.23305, 0.01644897, -0.178009, 0.9838867, 2.945938, 1
3972033, 140979, truthful, response, 30.0591, 5.755646, -38.80432, 0.01730347, -0.1511993, 0.9883423, 2.910553, 1, -29.3616, 3.976105, -35.33612, 0.01808167, -0.1782532, 0.9838104, 2.941238, 1
3972041, 140980, truthful, response, 30.06181, 5.761429, -38.82248, 0.01599121, -0.1508179, 0.9884186, 2.911377, 1, -29.36256, 4.003281, -35.43918, 0.01974487, -0.1785736, 0.9837189, 2.940857, 1
3972058, 140982, truthful, response, 30.06633, 5.768539, -38.84518, 0.0171051, -0.1511078, 0.9883575, 2.910522, 1, -29.47406, 4.51033, -37.03893, 0.04879761, -0.1941681, 0.9797516, 2.911652, 1
3972066, 140983, truthful, response, 30.06815, 5.769852, -38.84973, 0.01812744, -0.1504517, 0.9884491, 2.911362, 1, -29.47406, 4.51033, -37.03893, 0.05038452, -0.1927795, 0.9799347, 2.911835, 1
3972074, 140984, truthful, response, 30.0694, 5.773209, -38.86047, 0.01806641, -0.1512146, 0.988327, 2.917038, 1, -29.47406, 4.51033, -37.03893, 0.05111694, -0.1951904, 0.9794312, 2.905396, 1
3972091, 140986, truthful, response, 30.07329, 5.778839, -38.87921, 0.01802063, -0.1499176, 0.9885254, 2.922501, 1, -29.47406, 4.51033, -37.03893, 0.05541992, -0.1935883, 0.9795074, 2.905563, 1
3972099, 140987, truthful, response, 30.07498, 5.783936, -38.90204, 0.01805115, -0.1496887, 0.9885559, 2.922058, 1, -29.47406, 4.51033, -37.03893, 0.05627441, -0.1943817, 0.9792938, 2.913284, 1
3972108, 140988, truthful, response, 30.07854, 5.78801, -38.91805, 0.01728821, -0.1497192, 0.9885712, 2.921631, 1, -29.47406, 4.51033, -37.03893, 0.05784607, -0.1935577, 0.9793701, 2.917206, 1
3972124, 140990, truthful, response, 30.08418, 5.802444, -38.97652, 0.01799011, -0.1495667, 0.9885864, 2.908417, 1, -29.47142, 4.493393, -36.99097, 0.05865479, -0.192215, 0.9795837, 2.918304, 1
3972133, 140991, truthful, response, 30.08804, 5.804749, -38.98492, 0.01715088, -0.1494141, 0.9886169, 2.908325, 1, -29.39484, 4.389374, -36.91008, 0.04025269, -0.1729736, 0.9841003, 2.919067, 1
3972141, 140992, truthful, response, 30.08926, 5.808334, -39.00204, 0.01699829, -0.1493378, 0.9886322, 2.919601, 1, -29.39282, 4.386154, -36.90967, 0.04013062, -0.1722412, 0.9842224, 2.919205, 1
3972158, 140994, truthful, response, 30.09615, 5.831039, -39.07951, 0.01591492, -0.1500397, 0.9885406, 2.898682, 1, -29.38843, 4.386154, -36.89764, 0.04051208, -0.1729279, 0.9840851, 2.919174, 1
3972166, 140995, truthful, response, 30.11919, 5.867493, -39.12964, 0.01669312, -0.1549988, 0.9877625, 2.882751, 1, -29.36252, 4.368454, -36.77763, 0.04533386, -0.1720123, 0.9840393, 2.970306, 1
3972174, 140996, truthful, response, 30.14459, 5.869202, -39.08711, 0.02238464, -0.1538696, 0.9878235, 2.849747, 1, -29.32346, 4.373489, -36.7444, 0.05561829, -0.1816864, 0.9817657, 2.926285, 1
3972191, 140998, truthful, response, 30.18094, 5.876434, -39.01131, 0.03712463, -0.1589508, 0.9865723, 2.974487, 1, -29.24384, 4.401825, -36.7668, 0.05825806, -0.1684875, 0.9839783, 2.943359, 1
3972199, 140999, truthful, response, 30.18872, 5.895569, -39.06787, 0.04206848, -0.1497955, 0.9878082, 2.963882, 1, -29.23218, 4.356628, -36.60997, 0.067276, -0.1685028, 0.9833984, 3.01741, 1
3972208, 141000, truthful, response, 30.18779, 5.893555, -39.05235, 0.03794861, -0.1474762, 0.988327, 2.94487, 1, -29.23605, 4.367325, -36.63968, 0.06352234, -0.179306, 0.9817352, 3.004181, 1
3972224, 141002, truthful, response, 30.18755, 5.893555, -39.0477, 0.03355408, -0.1531219, 0.9876251, 2.910507, 1, -29.23827, 4.369843, -36.6472, 0.06266785, -0.1656647, 0.9841766, 2.958817, 1
3972233, 141003, truthful, response, 30.18687, 5.891525, -39.03685, 0.03381348, -0.1510315, 0.9879456, 2.925629, 1, -29.23759, 4.377319, -36.66817, 0.06324768, -0.165863, 0.9841156, 2.982025, 1
3972241, 141004, truthful, response, 30.18755, 5.89061, -39.03026, 0.03341675, -0.1527405, 0.9876862, 2.928101, 1, -29.23721, 4.384796, -36.68913, 0.06358337, -0.1663208, 0.9840088, 2.957657, 1
3972258, 141006, truthful, response, 30.18785, 5.887253, -39.00362, 0.03530884, -0.1535339, 0.9875031, 2.943359, 1, -29.23721, 4.394775, -36.69002, 0.06448364, -0.1681213, 0.9836426, 2.961975, 1
3972266, 141007, truthful, response, 30.18773, 5.884811, -38.98357, 0.03713989, -0.1524811, 0.9875946, 2.955963, 1, -29.23708, 4.395782, -36.69438, 0.06518555, -0.1654968, 0.9840393, 2.971512, 1
3972274, 141008, truthful, response, 30.18797, 5.887253, -38.98354, 0.03640747, -0.152771, 0.9875793, 2.945236, 1, -29.23694, 4.396774, -36.69876, 0.06576538, -0.1629181, 0.984436, 2.962509, 1
3972291, 141010, truthful, response, 30.18835, 5.887436, -38.98354, 0.03659058, -0.152832, 0.9875641, 2.945343, 1, -29.23605, 4.402924, -36.70882, 0.06665039, -0.1632996, 0.984314, 2.962173, 1
3972299, 141011, truthful, response, 30.18848, 5.885193, -38.98349, 0.03692627, -0.1519775, 0.9876862, 2.93483, 1, -29.23601, 4.403519, -36.70378, 0.06695557, -0.163559, 0.9842529, 2.960129, 1
3972308, 141012, truthful, response, 30.18855, 5.88501, -38.96764, 0.03688049, -0.15271, 0.9875793, 2.945755, 1, -29.23595, 4.404114, -36.701, 0.06726074, -0.1637726, 0.9841919, 2.958023, 1
3972324, 141014, truthful, response, 30.18863, 5.884811, -38.95064, 0.03694153, -0.151474, 0.9877625, 2.935715, 1, -29.23409, 4.403809, -36.69876, 0.0677948, -0.1631622, 0.9842529, 2.958191, 1
3972333, 141015, truthful, response, 30.19037, 5.877121, -38.94914, 0.03659058, -0.1496735, 0.9880524, 2.956955, 1, -29.23743, 4.411942, -36.67007, 0.06851196, -0.16745, 0.98349, 2.966187, 1
3972341, 141016, truthful, response, 30.19075, 5.87645, -38.92018, 0.03709412, -0.1474915, 0.9883575, 2.960236, 1, -29.22899, 4.461304, -36.825, 0.07011414, -0.1611328, 0.984436, 2.911667, 1
3972358, 141018, truthful, response, 30.23741, 5.685822, -37.95908, 0.02415466, -0.1583099, 0.9870911, 2.979385, 1, -29.22234, 4.495438, -36.88213, 0.07095337, -0.1634521, 0.9839935, 2.954376, 1
3972366, 141019, truthful, response, 30.23499, 6.046967, -39.31161, 0.03022766, -0.1471558, 0.9886475, 2.943115, 1, -29.2372, 4.510178, -36.82118, 0.07301331, -0.1854553, 0.9799194, 2.88382, 1
3972383, 141021, truthful, response, 30.27281, 6.264191, -39.86026, 0, 0, 0, -1, 0.9317023, -29.27171, 4.777893, -37.69333, 0, 0, 0, -1, 0.8146946
3972391, 141022, truthful, response, 30.24725, 6.045944, -38.7674, 0, 0, 0, -1, 0.9317023, -29.29654, 4.644135, -36.88319, 0, 0, 0, -1, 0.8146946
3972399, 141023, truthful, response, 29.98441, 5.749481, -38.88515, 0, 0, 0, -1, 0.7269616, -28.70271, 3.903015, -36.89099, 0, 0, 0, -1, 0.5116245
3972416, 141025, truthful, response, 29.98441, 5.749481, -38.88515, 0, 0, 0, -1, 0.5036411, -28.70271, 3.903015, -36.89099, 0, 0, 0, -1, 0.09313934
3972424, 141026, truthful, response, 29.98441, 5.749481, -38.88515, 0, 0, 0, -1, 0.5036411, -28.70271, 3.903015, -36.89099, 0, 0, 0, -1, 0.09313934
3972433, 141027, truthful, response, 29.98441, 5.749481, -38.88515, 0, 0, 0, -1, 0.2598607, -28.70271, 3.903015, -36.89099, 0, 0, 0, -1, 0
3972449, 141029, truthful, response, 29.98441, 5.749481, -38.88515, 0, 0, 0, -1, 0.1656341, -26.71689, 3.870224, -37.53795, 0, 0, 0, -1, 0
3972458, 141030, truthful, response, 29.98441, 5.749481, -38.88515, 0, 0, 0, -1, 0.1656341, -26.71689, 3.870224, -37.53795, 0, 0, 0, -1, 0
3972466, 141031, truthful, response, 29.98441, 5.749481, -38.88515, 0, 0, 0, -1, 0.1436243, -26.71689, 3.870224, -37.53795, 0, 0, 0, -1, 0
3972483, 141033, truthful, response, 29.98441, 5.749481, -38.88515, 0, 0, 0, -1, 0.1725041, -29.55385, 3.828918, -36.88322, 0, 0, 0, -1, 0
3972491, 141034, truthful, response, 29.98441, 5.749481, -38.88515, 0, 0, 0, -1, 0.1725041, -29.69797, 3.852493, -37.01323, 0, 0, 0, -1, 0
3972499, 141035, truthful, response, 29.91051, 6.185242, -39.03766, 0, 0, 0, -1, 0.3074076, -29.67096, 4.637024, -36.68987, 0, 0, 0, -1, 0
3972508, 141036, truthful, response, 29.91251, 6.31752, -39.66069, 0, 0, 0, -1, 0.3074076, -29.66333, 4.742523, -36.56598, 0, 0, 0, -1, 0
3972524, 141038, truthful, response, 29.91243, 6.237625, -39.42702, 0, 0, 0, -1, 0.5064358, -29.7506, 4.179779, -34.57719, 0, 0, 0, -1, 0.2625687
3972533, 141039, truthful, response, 29.92159, 6.406754, -40.19284, 0, 0, 0, -1, 0.6045175, -29.71457, 4.24646, -34.9493, 0, 0, 0, -1, 0.4149581
3972541, 141040, truthful, response, 29.88167, 6.054672, -38.78973, 0, 0, 0, -1, 0.6045175, -29.646, 4.678864, -36.94995, 0, 0, 0, -1, 0.4149581
3972558, 141042, truthful, response, 29.88318, 6.052902, -38.84258, 0, 0, 0, -1, 0.6869895, -29.64035, 4.73848, -37.25029, 0, 0, 0, -1, 0.5272276
3972566, 141043, truthful, response, 29.88351, 6.050766, -38.86887, -0.0279541, -0.1321564, 0.9908295, 3.125992, 0.7522528, -29.63687, 4.735214, -37.28053, 0.002029419, -0.1312103, 0.9913483, 2.970657, 0.5571139
3972574, 141044, truthful, response, 29.85649, 5.923538, -38.38797, -0.0153656, -0.1297607, 0.9914246, 3.080399, 0.7535522, -29.64609, 4.687836, -37.11739, -0.003341675, -0.1598206, 0.9871368, 2.794632, 0.5588365
3972591, 141046, truthful, response, 29.85896, 5.964935, -38.56984, -0.01972961, -0.138855, 0.9901123, 2.965317, 0.8127783, -29.63708, 4.622284, -36.99573, 0.003677368, -0.1358948, 0.9907074, 2.932144, 0.640987
3972599, 141047, truthful, response, 29.88229, 5.938873, -38.51677, -0.02297974, -0.1409607, 0.9897461, 2.922592, 0.8374752, -29.63217, 4.653, -37.08658, 0.004135132, -0.134079, 0.9909515, 2.988403, 0.7408702
3972608, 141048, truthful, response, 29.89272, 5.937576, -38.61388, -0.02476501, -0.1403503, 0.9897766, 2.935257, 0.8374752, -29.63011, 4.68721, -37.17128, 0.001449585, -0.1613922, 0.9868774, 2.863876, 0.7408702
3972624, 141050, truthful, response, 29.85379, 5.943512, -38.52718, -0.01881409, -0.142868, 0.9895477, 3.005524, 0.8663315, -29.62917, 4.724518, -37.34415, -0.0002746582, -0.148056, 0.9889679, 2.860519, 0.8020045
3972633, 141051, truthful, response, 29.8537, 5.863968, -38.29982, -0.02119446, -0.1423645, 0.9895782, 3.023438, 0.8920211, -29.62906, 4.723724, -37.33818, -4.577637E-05, -0.1595764, 0.9871826, 2.813568, 0.8081223
3972641, 141052, truthful, response, 29.84883, 5.903748, -38.4478, -0.01316833, -0.1383972, 0.9902802, 3.012772, 0.8920211, -29.62917, 4.724518, -37.34415, 0.0007171631, -0.1550751, 0.9878998, 2.849289, 0.8081223
3972658, 141054, truthful, response, 29.84741, 5.889465, -38.41867, -0.02767944, -0.1403656, 0.9897003, 2.990982, 0.907068, -29.63042, 4.747864, -37.44833, 0.002990723, -0.1625214, 0.9866943, 2.845245, 0.8341755
3972666, 141055, truthful, response, 29.8477, 5.892181, -38.44066, -0.02549744, -0.1355591, 0.9904327, 2.985245, 0.9188209, -29.63116, 4.749527, -37.45146, 0.003540039, -0.1661072, 0.986084, 2.828308, 0.830204
3972674, 141056, truthful, response, 29.84416, 5.881454, -38.42114, -0.01971436, -0.1371002, 0.9903564, 2.949463, 0.9188209, -29.63042, 4.749725, -37.45461, 0.002990723, -0.164444, 0.9863739, 2.84491, 0.830204
3972691, 141058, truthful, response, 29.84291, 5.872513, -38.36121, -0.02865601, -0.1408691, 0.9896088, 2.976746, 0.9289566, -29.62917, 4.748123, -37.47354, 0.0007781982, -0.1630859, 0.9866028, 2.828323, 0.8664582
3972699, 141059, truthful, response, 29.84361, 5.875534, -38.37566, -0.02760315, -0.1409607, 0.989624, 2.981094, 0.939096, -29.63283, 4.72261, -37.43491, 0.001617432, -0.1606903, 0.9869995, 2.82608, 0.8565924
3972708, 141060, truthful, response, 29.84627, 5.888184, -38.4306, -0.02610779, -0.1384277, 0.9900208, 2.962311, 0.9394943, -29.63293, 4.704514, -37.36699, -0.004943848, -0.1557312, 0.9877777, 2.813187, 0.8574482
3972724, 141062, truthful, response, 29.84509, 5.901169, -38.49184, -0.02856445, -0.1396027, 0.9897919, 2.958237, 0.9573559, -29.63293, 4.801926, -37.80952, -0.007904053, -0.1501465, 0.9886169, 2.857147, 0.9083484
3972733, 141063, truthful, response, 29.84445, 5.90152, -38.49814, -0.02963257, -0.1396484, 0.9897461, 2.967896, 0.9481152, -29.63109, 4.824585, -37.89319, -0.006286621, -0.1514587, 0.9884338, 2.853531, 0.8871423
3972741, 141064, truthful, response, 29.84431, 5.90184, -38.50499, -0.0304718, -0.1417999, 0.9894104, 2.97229, 0.9481152, -29.63152, 4.834335, -37.92146, -0.005065918, -0.1506805, 0.9885559, 2.853683, 0.8871423
3972758, 141066, truthful, response, 29.84438, 5.902649, -38.5647, -0.03025818, -0.1409149, 0.9895477, 2.97142, 0.9526709, -29.63293, 4.836639, -37.92146, -0.003829956, -0.1512451, 0.9884796, 2.853439, 0.897652
3972766, 141067, truthful, response, 29.84431, 5.903122, -38.61754, -0.03094482, -0.1377411, 0.989975, 2.97496, 0.9429482, -29.63306, 4.835495, -37.90782, -0.004257202, -0.1512604, 0.9884796, 2.853928, 0.9064302
3972774, 141068, truthful, response, 29.84425, 5.9048, -38.61438, -0.03135681, -0.1382599, 0.9898834, 2.986069, 0.9429482, -29.63319, 4.834335, -37.89418, -0.003799438, -0.1513214, 0.9884644, 2.854202, 0.9064302
3972791, 141070, truthful, response, 29.90584, 5.987946, -38.94617, 1.525879E-05, -0.1524658, 0.9882965, 2.974075, 0.9588949, -29.57423, 4.858963, -37.96214, 0.01573181, -0.1582336, 0.9872742, 2.800888, 0.9249222
3972799, 141071, truthful, response, 29.96649, 6.03775, -39.10793, 0.0009918213, -0.1520081, 0.9883728, 2.944595, 0.9503552, -29.54594, 4.870987, -37.98006, 0.02978516, -0.1640167, 0.9859924, 2.863968, 0.9337417
3972808, 141072, truthful, response, 29.9873, 5.997375, -38.94005, -0.004364014, -0.1522369, 0.988327, 2.975281, 0.9503552, -29.52341, 4.952744, -38.22406, 0.03800964, -0.1545258, 0.9872437, 2.711639, 0.9337417
3972824, 141074, truthful, response, 30.00366, 5.94249, -38.81003, -0.003890991, -0.144928, 0.9894257, 2.983475, 0.9412666, -29.52693, 4.928635, -38.15033, 0.03424072, -0.1610107, 0.9863434, 2.839844, 0.9105735
3972833, 141075, truthful, response, 30.00398, 5.937256, -38.79509, -0.005172729, -0.143631, 0.9896088, 2.979141, 0.9386438, -29.5271, 4.911194, -38.09573, 0.03057861, -0.160965, 0.9864807, 2.866791, 0.9150463
3972841, 141076, truthful, response, 30.00403, 5.934158, -38.78638, -0.005661011, -0.1448975, 0.9894257, 2.972015, 0.9390448, -29.52943, 4.899384, -38.04237, 0.03111267, -0.1608276, 0.9864807, 2.875107, 0.9155877
3972858, 141078, truthful, response, 30.00398, 5.930832, -38.77827, -0.005142212, -0.1467133, 0.989151, 2.971848, 0.9705058, -29.53288, 4.878113, -37.95201, 0.03521729, -0.1612701, 0.9862671, 2.853989, 0.9333206
3972866, 141079, truthful, response, 30.00397, 5.931046, -38.77888, -0.005218506, -0.1473541, 0.9890594, 2.97905, 0.9689874, -29.53397, 4.868668, -37.91502, 0.03367615, -0.1612244, 0.9863281, 2.83815, 0.947817
3972874, 141080, truthful, response, 30.00398, 5.934158, -38.78699, -0.005554199, -0.1469421, 0.9891205, 2.971802, 0.9689874, -29.53423, 4.861832, -37.88586, 0.03282166, -0.1609955, 0.9864044, 2.838196, 0.947817
