Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3974332, truthful, response, 2.860229, 2.701385
3974341, truthful, response, 2.863037, 2.704163
3974357, truthful, response, 2.863052, 2.704376
3974366, truthful, response, 2.860214, 2.706985
3974374, truthful, response, 2.857391, 2.704178
3974391, truthful, response, 2.857742, 2.701233
3974399, truthful, response, 2.863373, 2.706924
3974407, truthful, response, 2.863342, 2.710068
3974424, truthful, response, 2.854355, 2.709793
3974432, truthful, response, 2.85498, 2.711853
3974441, truthful, response, 2.864136, 2.710083
3974457, truthful, response, 2.854996, 2.628601
3974466, truthful, response, 2.866714, 2.825439
3974474, truthful, response, 2.874832, 2.833847
3974490, truthful, response, 2.876373, 2.670593
3974499, truthful, response, 2.901993, 2.719254
3974507, truthful, response, 2.876053, 2.729401
3974524, truthful, response, 2.861465, 2.739868
3974532, truthful, response, 2.849899, 2.73967
3974540, truthful, response, 2.828964, 2.729416
3974557, truthful, response, 2.861404, 2.740021
3974565, truthful, response, 2.851563, 2.740173
3974574, truthful, response, 2.850723, 2.736145
3974590, truthful, response, 2.847351, 2.725555
3974599, truthful, response, 2.848969, 2.71907
3974607, truthful, response, 2.845093, 2.70816
3974624, truthful, response, 2.816635, 2.707993
3974632, truthful, response, 2.816757, 2.707962
3974640, truthful, response, 2.81131, 2.683685
3974657, truthful, response, 2.816696, 2.68364
3974665, truthful, response, 2.837967, 2.676651
