Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4043242, 149526, truthful, response, 29.62808, 5.948944, -38.06441, -0.06694031, -0.1949615, 0.9785156, 3.342041, 0.8833814, -29.98424, 4.859589, -37.12218, -0.03462219, -0.2574768, 0.9656525, 2.994598, 0.737502
4043259, 149528, truthful, response, 29.62482, 5.954605, -38.05756, -0.0668335, -0.1963654, 0.978241, 3.342072, 0.8946404, -29.9881, 4.86203, -37.12202, -0.03521729, -0.2508392, 0.9673767, 3.007584, 0.746365
4043267, 149529, truthful, response, 29.62482, 5.958633, -38.05484, -0.06684875, -0.1935272, 0.9788055, 3.342545, 0.8902876, -29.9881, 4.863541, -37.12163, -0.03721619, -0.2476349, 0.9681244, 2.998764, 0.7197451
4043276, 149530, truthful, response, 29.62482, 5.963104, -38.05261, -0.06816101, -0.1898804, 0.9794312, 3.343124, 0.8902876, -29.9881, 4.868546, -37.12082, -0.03721619, -0.2464447, 0.9684296, 2.999161, 0.7197451
4043292, 149532, truthful, response, 29.62482, 5.974777, -38.04994, -0.06816101, -0.1926422, 0.9788818, 3.342896, 0.8898485, -29.9881, 4.876968, -37.11911, -0.03741455, -0.247406, 0.9681854, 2.957397, 0.741699
4043301, 149533, truthful, response, 29.62482, 5.980652, -38.04942, -0.06680298, -0.1941071, 0.9786987, 3.334824, 0.8982245, -29.9881, 4.884079, -37.11772, -0.03607178, -0.2489777, 0.9678345, 2.951019, 0.7313351
4043309, 149534, truthful, response, 29.62482, 5.985672, -38.0479, -0.06613159, -0.1954346, 0.9784698, 3.334885, 0.8982245, -29.9881, 4.884109, -37.11772, -0.03607178, -0.2482605, 0.9680176, 2.951111, 0.7313351
4043326, 149536, truthful, response, 29.6736, 5.987015, -38.04564, -0.07034302, -0.2000732, 0.9772491, 3.314926, 0.9008098, -29.98372, 4.884109, -37.11772, -0.03604126, -0.2480164, 0.9680786, 2.944824, 0.7477659
4043334, 149537, truthful, response, 29.67737, 5.981949, -38.04492, -0.06710815, -0.1938934, 0.978714, 3.336945, 0.8866624, -29.97754, 4.884109, -37.11772, -0.03356934, -0.2480164, 0.9681702, 2.944672, 0.7527782
4043342, 149538, truthful, response, 29.67821, 5.978622, -38.04553, -0.05995178, -0.1975861, 0.9784393, 3.327927, 0.8866624, -29.97212, 4.884109, -37.11772, -0.03164673, -0.2481232, 0.9682007, 2.944473, 0.7527782
4043359, 149540, truthful, response, 29.68002, 5.974106, -38.04553, -0.05375671, -0.2002106, 0.9782715, 3.315353, 0.8958694, -29.95831, 4.884109, -37.11772, -0.03318787, -0.2480927, 0.9681549, 2.955902, 0.7640574
4043367, 149541, truthful, response, 29.68097, 5.975296, -38.04613, -0.05322266, -0.2012482, 0.9780884, 3.311935, 0.8971078, -29.95285, 4.884109, -37.11887, -0.03359985, -0.2476501, 0.9682617, 2.95639, 0.7516422
4043376, 149542, truthful, response, 29.68304, 5.975937, -38.04697, -0.05233765, -0.2005615, 0.9782715, 3.315414, 0.8971078, -29.94612, 4.878021, -37.12057, -0.03262329, -0.2461395, 0.9686737, 2.965424, 0.7516422
4043392, 149544, truthful, response, 29.68698, 5.97757, -38.04808, -0.05003357, -0.2008209, 0.9783325, 3.324936, 0.897663, -29.93658, 4.871002, -37.12108, -0.03416443, -0.2444763, 0.9690399, 2.956924, 0.7598811
4043401, 149545, truthful, response, 29.68884, 5.978577, -38.04837, -0.04942322, -0.2003326, 0.9784698, 3.319046, 0.9000217, -29.93658, 4.870605, -37.12131, -0.03201294, -0.2444153, 0.9691315, 2.95668, 0.774946
4043409, 149546, truthful, response, 29.6907, 5.978149, -38.05038, -0.04948425, -0.1986694, 0.9788055, 3.324982, 0.9000217, -29.93658, 4.869644, -37.12132, -0.03178406, -0.2441559, 0.9692078, 2.965515, 0.774946
4043426, 149548, truthful, response, 29.69429, 5.977142, -38.0526, -0.050354, -0.2005005, 0.9783936, 3.324905, 0.8884506, -29.93658, 4.868256, -37.12137, -0.02992249, -0.2416229, 0.9698944, 2.982513, 0.780667
4043434, 149549, truthful, response, 29.69603, 5.976578, -38.0528, -0.05030823, -0.1995697, 0.9785767, 3.318985, 0.8948458, -29.93658, 4.867035, -37.12177, -0.02757263, -0.243042, 0.9696198, 2.982742, 0.7662777
4043442, 149550, truthful, response, 29.69786, 5.976273, -38.0537, -0.05123901, -0.2001953, 0.9784088, 3.324982, 0.8948458, -29.93658, 4.866974, -37.12186, -0.02636719, -0.241394, 0.9700623, 2.982697, 0.7662777
4043459, 149552, truthful, response, 29.70091, 5.976578, -38.05536, -0.0514679, -0.2009583, 0.978241, 3.311935, 0.8952978, -29.92857, 4.859619, -37.14641, -0.02668762, -0.2381439, 0.9708557, 2.981781, 0.7760893
4043467, 149553, truthful, response, 29.70229, 5.977722, -38.05664, -0.05178833, -0.2013397, 0.9781494, 3.310013, 0.9064791, -29.92355, 4.859055, -37.14641, -0.02601624, -0.2372894, 0.9710846, 2.982376, 0.8136283
4043476, 149554, truthful, response, 29.70294, 5.977722, -38.05684, -0.05172729, -0.2015991, 0.9780884, 3.311935, 0.9064791, -29.91934, 4.858337, -37.14735, -0.02705383, -0.2359009, 0.9713898, 2.981949, 0.8136283
4043492, 149556, truthful, response, 29.7036, 5.977722, -38.05725, -0.05107117, -0.2015991, 0.9781342, 3.301422, 0.9004266, -29.91051, 4.854889, -37.14761, -0.02835083, -0.2347107, 0.9716339, 2.981339, 0.796925
4043501, 149557, truthful, response, 29.70375, 5.975983, -38.05788, -0.05110168, -0.2014618, 0.9781494, 3.300949, 0.9142651, -29.9073, 4.853912, -37.14816, -0.02912903, -0.2332764, 0.9719696, 2.982132, 0.7958345
4043509, 149558, truthful, response, 29.70459, 5.97525, -38.05795, -0.0512085, -0.2012787, 0.9781799, 3.301025, 0.9142651, -29.90173, 4.850998, -37.1489, -0.03042603, -0.2277527, 0.9732361, 2.982971, 0.7958345
4043526, 149560, truthful, response, 29.70488, 5.973312, -38.0583, -0.05099487, -0.2011414, 0.9782257, 3.301071, 0.9001698, -29.89914, 4.848602, -37.15009, -0.03030396, -0.2271271, 0.9733887, 2.982986, 0.8008196
4043534, 149561, truthful, response, 29.70654, 5.972702, -38.0583, -0.05169678, -0.2018738, 0.9780426, 3.300858, 0.9157366, -29.8958, 4.848602, -37.15009, -0.03112793, -0.2271118, 0.9733582, 2.983047, 0.8101892
4043542, 149562, truthful, response, 29.70734, 5.972702, -38.05817, -0.05187988, -0.2010193, 0.9781952, 3.300583, 0.9157366, -29.89378, 4.850998, -37.15007, -0.03147888, -0.2276306, 0.9732208, 2.983063, 0.8101892
4043559, 149564, truthful, response, 29.70891, 5.974274, -38.05795, -0.05270386, -0.20224, 0.9779053, 3.300873, 0.9151905, -29.89378, 4.853912, -37.14836, -0.02998352, -0.2279816, 0.9731903, 2.98175, 0.7982542
4043567, 149565, truthful, response, 29.70891, 5.974274, -38.05788, -0.05270386, -0.20224, 0.9779053, 3.300262, 0.9149762, -29.89378, 4.854889, -37.14816, -0.02998352, -0.2282257, 0.9731293, 2.982285, 0.823511
4043576, 149566, truthful, response, 29.70891, 5.974274, -38.05788, -0.05389404, -0.2019501, 0.9779053, 3.300552, 0.9149762, -29.89378, 4.854889, -37.14816, -0.02998352, -0.2282257, 0.9731293, 2.982285, 0.823511
4043592, 149568, truthful, response, 29.70891, 5.974274, -38.05684, -0.05493164, -0.2012177, 0.9779968, 3.3013, 0.9111158, -29.89378, 4.854889, -37.14816, -0.03068542, -0.2283325, 0.9730835, 2.983093, 0.8141841
4043601, 149569, truthful, response, 29.70891, 5.975113, -38.05673, -0.05563354, -0.2012787, 0.9779358, 3.300537, 0.9314747, -29.89378, 4.854889, -37.14816, -0.03068542, -0.2266235, 0.9734955, 2.983109, 0.8419281
4043609, 149570, truthful, response, 29.70891, 5.982361, -38.05566, -0.05592346, -0.2030487, 0.9775543, 3.294693, 0.9314747, -29.89505, 4.85704, -37.14816, -0.03131104, -0.2262268, 0.9735565, 2.983093, 0.8419281
4043626, 149572, truthful, response, 29.70671, 5.989105, -38.04546, -0.05688477, -0.202652, 0.9775848, 3.277618, 0.9184039, -29.90532, 4.867004, -37.14819, -0.03184509, -0.2288055, 0.9729462, 2.978928, 0.8310893
4043634, 149573, truthful, response, 29.70171, 5.989822, -38.04379, -0.05682373, -0.2025604, 0.9776154, 3.277206, 0.9084628, -29.90884, 4.873871, -37.14819, -0.03182983, -0.2303772, 0.97258, 2.978806, 0.8419677
4043642, 149574, truthful, response, 29.69684, 5.989838, -38.04341, -0.05693054, -0.2013092, 0.9778595, 3.259415, 0.9084628, -29.91136, 4.874191, -37.14819, -0.03120422, -0.2302246, 0.9726257, 2.978867, 0.8419677
4043659, 149576, truthful, response, 29.68944, 5.989838, -38.04341, -0.06243896, -0.1995544, 0.97789, 3.247971, 0.9183173, -29.91507, 4.874451, -37.14819, -0.03091431, -0.2278748, 0.9731903, 2.961853, 0.8411707
4043667, 149577, truthful, response, 29.68686, 5.989838, -38.04341, -0.06225586, -0.199585, 0.97789, 3.254379, 0.9187009, -29.91605, 4.874527, -37.14819, -0.03067017, -0.2275543, 0.9732666, 2.96199, 0.8340159
4043676, 149578, truthful, response, 29.68449, 5.989838, -38.04341, -0.06159973, -0.1994476, 0.9779663, 3.244186, 0.9187009, -29.91779, 4.875015, -37.14819, -0.03027344, -0.2268372, 0.9734497, 2.959061, 0.8340159
4043692, 149580, truthful, response, 29.68666, 6.006699, -38.03781, -0.06156921, -0.1954651, 0.978775, 3.262375, 0.9076668, -29.92012, 4.875198, -37.14819, -0.03001404, -0.2241821, 0.9740753, 2.95932, 0.8507935
4043701, 149581, truthful, response, 29.69044, 6.018661, -38.03217, -0.06738281, -0.2003021, 0.9774017, 3.21051, 0.9137765, -29.92119, 4.876266, -37.14819, -0.02975464, -0.2242432, 0.9740753, 2.959396, 0.8321908
4043709, 149582, truthful, response, 29.69789, 6.029984, -38.02492, -0.06137085, -0.2005157, 0.9777527, 3.273254, 0.9137765, -29.92119, 4.876266, -37.14819, -0.02980042, -0.2242737, 0.9740601, 2.950775, 0.8321908
4043726, 149584, truthful, response, 29.70563, 6.036774, -38.00056, -0.0622406, -0.175827, 0.9824371, 3.147049, 0.9158839, -29.92119, 4.879593, -37.14819, -0.02861023, -0.2230988, 0.9743652, 2.943253, 0.8353321
4043734, 149585, truthful, response, 29.71188, 6.040268, -37.98541, -0.05566406, -0.1740265, 0.9831543, 3.237076, 0.9140732, -29.92119, 4.883362, -37.14819, -0.02799988, -0.22258, 0.9745026, 2.94133, 0.8353394
4043742, 149586, truthful, response, 29.72032, 6.047943, -37.99518, -0.0581665, -0.1880341, 0.980423, 3.239471, 0.9140732, -29.92119, 4.889328, -37.14816, -0.02738953, -0.2182312, 0.9755096, 2.941986, 0.8353394
4043759, 149588, truthful, response, 29.73933, 6.058533, -37.98578, -0.05963135, -0.1765594, 0.9824677, 3.232849, 0.9115624, -29.92119, 4.897934, -37.14691, -0.02494812, -0.2101135, 0.977356, 2.942627, 0.8658183
4043767, 149589, truthful, response, 29.74352, 6.061768, -37.98314, -0.05741882, -0.177536, 0.9824219, 3.25322, 0.9289584, -29.91658, 4.902863, -37.14563, -0.02357483, -0.2112427, 0.9771423, 2.942719, 0.8437517
4043776, 149590, truthful, response, 29.7477, 6.065018, -37.98438, -0.05490112, -0.1782227, 0.9824524, 3.232849, 0.9289584, -29.91376, 4.909271, -37.14243, -0.02287292, -0.2098999, 0.9774475, 2.950333, 0.8437517
4043792, 149592, truthful, response, 29.75238, 6.070297, -37.98578, -0.05227661, -0.1764221, 0.9829102, 3.232986, 0.9165335, -29.90173, 4.921417, -37.13968, -0.02186584, -0.208786, 0.9777069, 2.950485, 0.8408747
4043801, 149593, truthful, response, 29.7542, 6.075302, -37.98911, -0.05197144, -0.1768341, 0.9828644, 3.21167, 0.9126093, -29.89243, 4.925583, -37.13905, -0.02388, -0.2095032, 0.9775085, 2.959396, 0.8385666
4043809, 149594, truthful, response, 29.756, 6.080292, -37.989, -0.05166626, -0.1774597, 0.9827576, 3.190063, 0.9126093, -29.88478, 4.927902, -37.13898, -0.02403259, -0.2056427, 0.9783173, 2.959885, 0.8385666
4043826, 149596, truthful, response, 29.75694, 6.084259, -37.989, -0.05187988, -0.1743469, 0.9833069, 3.188126, 0.9145349, -29.86766, 4.935013, -37.13872, -0.02587891, -0.2004852, 0.9793396, 2.987442, 0.8194063
4043834, 149597, truthful, response, 29.7571, 6.087051, -37.98912, -0.05198669, -0.1748505, 0.9832153, 3.18306, 0.9098112, -29.86226, 4.940033, -37.13857, -0.0266571, -0.2011414, 0.979187, 3.008545, 0.8288775
4043842, 149598, truthful, response, 29.75726, 6.089844, -37.989, -0.05189514, -0.175415, 0.9831238, 3.178421, 0.9098112, -29.85799, 4.94693, -37.13849, -0.021698, -0.1955872, 0.9804382, 3.008713, 0.8288775
4043859, 149600, truthful, response, 29.75851, 6.09462, -37.98578, -0.05220032, -0.1753998, 0.9831085, 3.17514, 0.9245993, -29.85269, 4.964981, -37.13849, -0.02185059, -0.1979675, 0.97995, 3.035065, 0.833054
4043867, 149601, truthful, response, 29.75908, 6.09787, -37.98508, -0.05148315, -0.1738434, 0.9834137, 3.17308, 0.9171669, -29.84969, 4.977081, -37.13844, -0.02156067, -0.2000732, 0.979538, 3.043243, 0.8568735
4043876, 149602, truthful, response, 29.75964, 6.101135, -37.98438, -0.05078125, -0.1723022, 0.9837189, 3.171143, 0.9171669, -29.84969, 4.987152, -37.13844, -0.0199585, -0.2019806, 0.9791718, 3.050018, 0.8568735
4043892, 149604, truthful, response, 29.76006, 6.114838, -37.98271, -0.05056763, -0.1707001, 0.984024, 3.166504, 0.9350348, -29.84602, 5.001816, -37.13837, -0.01908875, -0.2025909, 0.9790649, 3.054276, 0.8699178
4043901, 149605, truthful, response, 29.76056, 6.115616, -37.97545, -0.05003357, -0.1643219, 0.9851227, 3.167282, 0.9219412, -29.8456, 5.006332, -37.13751, -0.01867676, -0.2035065, 0.9788818, 3.054108, 0.8551775
4043909, 149606, truthful, response, 29.76079, 6.117279, -37.96065, -0.05007935, -0.1646118, 0.9850769, 3.167664, 0.9219412, -29.84521, 5.00795, -37.13712, -0.01849365, -0.2009735, 0.9794159, 3.054382, 0.8551775
4043926, 149608, truthful, response, 29.76163, 6.12619, -37.94183, -0.04901123, -0.1652527, 0.9850159, 3.168335, 0.9225091, -29.84521, 5.01088, -37.13712, -0.01773071, -0.2014313, 0.9793243, 3.056671, 0.8639405
4043934, 149609, truthful, response, 29.76163, 6.132645, -37.94183, -0.04867554, -0.1667633, 0.984787, 3.168015, 0.9224403, -29.84521, 5.012161, -37.13712, -0.01759338, -0.2012177, 0.9793854, 3.073898, 0.8709635
4043942, 149610, truthful, response, 29.76163, 6.138229, -37.94183, -0.04747009, -0.1675415, 0.9847107, 3.168121, 0.9224403, -29.84521, 5.014069, -37.13712, -0.01759338, -0.2009277, 0.9794312, 3.07402, 0.8709635
4043959, 149612, truthful, response, 29.76163, 6.145721, -37.94183, -0.04698181, -0.16716, 0.9848022, 3.205246, 0.9274786, -29.84521, 5.01413, -37.13712, -0.01733398, -0.2005005, 0.9795227, 3.056778, 0.8624189
4043967, 149613, truthful, response, 29.76163, 6.147141, -37.94183, -0.04718018, -0.1668854, 0.9848328, 3.205292, 0.9125419, -29.84634, 5.014557, -37.13712, -0.01696777, -0.199173, 0.9798126, 3.07428, 0.8725577
4043975, 149614, truthful, response, 29.76163, 6.149948, -37.94183, -0.04890442, -0.16716, 0.9847107, 3.205215, 0.9125419, -29.84924, 5.01474, -37.13712, -0.01617432, -0.1986847, 0.9799194, 3.086212, 0.8725577
4043992, 149616, truthful, response, 29.76161, 6.184219, -38.0864, -0.04866028, -0.1649628, 0.9850922, 3.213654, 0.9300495, -29.85464, 5.01474, -37.13837, -0.0148468, -0.1972198, 0.9802399, 3.08606, 0.8803045
4044000, 149617, truthful, response, 29.75955, 6.185852, -38.11198, -0.04804993, -0.1631317, 0.9854279, 3.213104, 0.9307418, -29.85464, 5.01474, -37.13837, -0.01626587, -0.1970062, 0.9802551, 3.086441, 0.8904337
4044009, 149618, truthful, response, 29.75757, 6.187912, -38.12671, -0.04777527, -0.1633759, 0.9853973, 3.200485, 0.9307418, -29.85889, 5.01474, -37.14037, -0.01521301, -0.1964722, 0.9803772, 3.086029, 0.8904337
4044025, 149620, truthful, response, 29.7487, 6.187912, -38.12894, -0.04592896, -0.1621246, 0.9856873, 3.196045, 0.9317437, -29.94272, 5.041077, -37.39719, 0, -0.1865845, 0.9824219, 3.075394, 0.8990072
4044034, 149621, truthful, response, 29.74568, 6.187912, -38.12894, -0.04518127, -0.1621857, 0.9857178, 3.181, 0.9398493, -29.94272, 5.041077, -37.39719, -0.001586914, -0.186615, 0.9824219, 3.079758, 0.904968
4044042, 149622, truthful, response, 29.74048, 6.187912, -38.12894, -0.04853821, -0.1619415, 0.9855957, 3.180878, 0.9398493, -29.94272, 5.041077, -37.39719, -0.002044678, -0.1865692, 0.9824219, 3.079788, 0.904968
4044059, 149624, truthful, response, 29.73207, 6.187912, -38.12894, -0.04818726, -0.1619263, 0.985611, 3.179062, 0.9437172, -29.94272, 5.04245, -37.39719, -0.005981445, -0.1868134, 0.9823608, 3.078476, 0.9206159
4044067, 149625, truthful, response, 29.72855, 6.181992, -38.12894, -0.04766846, -0.1605225, 0.9858704, 3.180786, 0.9391304, -29.94272, 5.04245, -37.39719, -0.006286621, -0.1868286, 0.9823608, 3.075745, 0.9141186
4044075, 149626, truthful, response, 29.72186, 6.17807, -38.12671, -0.04881287, -0.1596985, 0.9859467, 3.179138, 0.9391304, -29.94272, 5.042511, -37.39719, -0.006896973, -0.1868591, 0.9823608, 3.075684, 0.9141186
4044092, 149628, truthful, response, 29.71786, 6.17807, -38.1283, -0.04840088, -0.1596832, 0.9859772, 3.165298, 0.9461623, -29.91907, 5.04332, -37.26891, -0.01455688, -0.1954803, 0.9805908, 3.066895, 0.9174844
4044100, 149629, truthful, response, 29.71786, 6.17807, -38.1283, -0.04837036, -0.159729, 0.9859619, 3.16124, 0.9386274, -29.91907, 5.04332, -37.26891, -0.01455688, -0.1950378, 0.9806824, 3.066971, 0.8999971
4044109, 149630, truthful, response, 29.71786, 6.17807, -38.1283, -0.04840088, -0.1596832, 0.9859772, 3.165298, 0.9386274, -29.91724, 5.04332, -37.26891, -0.01594543, -0.193985, 0.9808655, 3.078934, 0.8999971
4044125, 149632, truthful, response, 29.71786, 6.17807, -38.1283, -0.04788208, -0.159668, 0.9859924, 3.165451, 0.9542142, -29.91588, 5.04332, -37.26891, -0.01643372, -0.1940918, 0.980835, 3.05159, 0.9122285
4044134, 149633, truthful, response, 29.71786, 6.17807, -38.1283, -0.04794312, -0.1596222, 0.9860077, 3.174103, 0.948398, -29.91484, 5.042511, -37.26891, -0.01669312, -0.1966705, 0.9803162, 3.050919, 0.8996965
4044142, 149634, truthful, response, 29.71786, 6.182266, -38.1283, -0.04792786, -0.1610107, 0.9857788, 3.173798, 0.948398, -29.91409, 5.04245, -37.26721, -0.01629639, -0.1976013, 0.9801331, 3.044556, 0.8996965
4044159, 149636, truthful, response, 29.72462, 6.18251, -38.18771, -0.04943848, -0.1598816, 0.9858856, 3.193558, 0.9500561, -29.90329, 5.042282, -37.26367, -0.01649475, -0.1980286, 0.9800568, 3.044571, 0.9006366
4044167, 149637, truthful, response, 29.72774, 6.18251, -38.19427, -0.04722595, -0.1621857, 0.9856262, 3.193283, 0.9520309, -29.89755, 5.042282, -37.2654, -0.0176239, -0.1978607, 0.9800568, 3.044617, 0.8978028
4044175, 149638, truthful, response, 29.73151, 6.182693, -38.20593, -0.048172, -0.1616211, 0.985672, 3.201889, 0.9520309, -29.89075, 5.042282, -37.2654, -0.01847839, -0.1985626, 0.9799042, 3.044724, 0.8978028
4044192, 149640, truthful, response, 29.73917, 6.18515, -38.20593, -0.04983521, -0.1622009, 0.9854889, 3.202103, 0.9489127, -29.87959, 5.042282, -37.2654, -0.01791382, -0.1986084, 0.9799042, 3.05098, 0.8856738
4044200, 149641, truthful, response, 29.74399, 6.186417, -38.20822, -0.05044556, -0.1623077, 0.9854431, 3.21579, 0.9576464, -29.87228, 5.042282, -37.2654, -0.01902771, -0.1985779, 0.9798889, 3.052307, 0.9222237
4044209, 149642, truthful, response, 29.74542, 6.188141, -38.20822, -0.05090332, -0.1660461, 0.9848022, 3.231369, 0.9576464, -29.87228, 5.042282, -37.26721, -0.01875305, -0.1984711, 0.9799194, 3.052399, 0.9222237
4044225, 149644, truthful, response, 29.74542, 6.188217, -38.20958, -0.05082703, -0.1659546, 0.9848175, 3.23143, 0.9683721, -29.87228, 5.04332, -37.26721, -0.01730347, -0.1985016, 0.9799347, 3.062698, 0.9061422
4044234, 149645, truthful, response, 29.74542, 6.188217, -38.20958, -0.05082703, -0.1659546, 0.9848175, 3.231491, 0.9665087, -29.87228, 5.04332, -37.26721, -0.01730347, -0.1985016, 0.9799347, 3.062698, 0.911741
4044242, 149646, truthful, response, 29.74542, 6.188217, -38.20822, -0.05088806, -0.1659851, 0.9848022, 3.241989, 0.9665087, -29.87228, 5.04332, -37.26721, -0.01728821, -0.1977844, 0.9800873, 3.064926, 0.911741
4044259, 149648, truthful, response, 29.74542, 6.191895, -38.20822, -0.05101013, -0.1634369, 0.9852295, 3.249802, 0.9752742, -29.87228, 5.044525, -37.26721, -0.01719666, -0.1978302, 0.980072, 3.082855, 0.9207198
4044267, 149649, truthful, response, 29.74542, 6.19339, -38.20822, -0.05192566, -0.1617432, 0.9854584, 3.250061, 0.9651427, -29.94267, 5.106888, -37.51645, 0.0007324219, -0.1969604, 0.9804077, 3.076477, 0.9196408
4044275, 149650, truthful, response, 29.74356, 6.200058, -38.20219, -0.05197144, -0.1620789, 0.9853973, 3.232285, 0.9651427, -29.94856, 5.116867, -37.52449, 0.002197266, -0.1983185, 0.9801331, 3.074997, 0.9196408
4044292, 149652, truthful, response, 29.73917, 6.203949, -38.19684, -0.05128479, -0.1624756, 0.9853668, 3.220596, 0.9638132, -29.95148, 5.128143, -37.5441, 0.002822876, -0.1953583, 0.9807129, 3.074768, 0.9377038
4044300, 149653, truthful, response, 29.73749, 6.204041, -38.19684, -0.05133057, -0.1620178, 0.9854431, 3.220779, 0.970736, -29.95161, 5.136932, -37.55716, 0.002914429, -0.1963348, 0.9805298, 3.079269, 0.9133791
4044309, 149654, truthful, response, 29.73573, 6.204453, -38.20219, -0.05175781, -0.1615601, 0.9854889, 3.220612, 0.970736, -29.95161, 5.140045, -37.57253, 0.002822876, -0.1961212, 0.9805603, 3.079041, 0.9133791
4044325, 149656, truthful, response, 29.73564, 6.204453, -38.20883, -0.05181885, -0.1611481, 0.9855652, 3.220398, 0.9722302, -29.95161, 5.148865, -37.59769, 0.00177002, -0.1968536, 0.980423, 3.063919, 0.9119675
4044334, 149657, truthful, response, 29.73558, 6.204453, -38.21313, -0.0526123, -0.1608582, 0.9855652, 3.219513, 0.9657046, -29.95161, 5.163727, -37.63199, 0.001846313, -0.1977234, 0.9802551, 3.063049, 0.9261782
4044342, 149658, truthful, response, 29.73558, 6.204041, -38.21313, -0.05284119, -0.1609955, 0.9855347, 3.220428, 0.9657046, -29.95161, 5.176361, -37.68665, 0.0009918213, -0.1964569, 0.9804993, 3.06192, 0.9261782
4044359, 149660, truthful, response, 29.73558, 6.201859, -38.21643, -0.05259705, -0.1616669, 0.9854279, 3.219131, 0.9687873, -29.95148, 5.180679, -37.71635, 0.001998901, -0.1963348, 0.9805298, 3.060928, 0.9056729
4044367, 149661, truthful, response, 29.73558, 6.200195, -38.22731, -0.05255127, -0.1608429, 0.9855652, 3.218933, 0.9662683, -29.94905, 5.181641, -37.73062, 0.001617432, -0.1961823, 0.9805603, 3.060455, 0.9136866
4044375, 149662, truthful, response, 29.73558, 6.200195, -38.23895, -0.05249023, -0.1601257, 0.9856873, 3.218719, 0.9662683, -29.94702, 5.182312, -37.73705, 0.001113892, -0.1959229, 0.9806061, 3.060318, 0.9136866
4044392, 149664, truthful, response, 29.73685, 6.196579, -38.24899, -0.05303955, -0.160553, 0.9855957, 3.231781, 0.9771611, -29.94241, 5.183502, -37.76389, -0.0001373291, -0.1961823, 0.9805603, 3.059814, 0.9219143
4044400, 149665, truthful, response, 29.73711, 6.196579, -38.2576, -0.05305481, -0.1599274, 0.9856873, 3.256866, 0.9846779, -29.94063, 5.183578, -37.78333, -0.0003509521, -0.1950836, 0.9807739, 3.059616, 0.9359683
4044409, 149666, truthful, response, 29.73894, 6.188293, -38.2576, -0.05343628, -0.1593628, 0.9857635, 3.256821, 0.9846779, -29.94025, 5.183594, -37.79259, -0.0003204346, -0.1943665, 0.9809113, 3.072372, 0.9359683
4044425, 149668, truthful, response, 29.74231, 6.187195, -38.2576, -0.05145264, -0.1596375, 0.9858246, 3.265717, 0.9620534, -29.9326, 5.186432, -37.81369, -0.001525879, -0.1936188, 0.9810638, 3.0849, 0.9378319
4044434, 149669, truthful, response, 29.74429, 6.186295, -38.24899, -0.05116272, -0.1602631, 0.985733, 3.273392, 0.9791021, -29.92993, 5.189102, -37.82085, -0.0006103516, -0.1921539, 0.9813538, 3.098373, 0.9170819
4044442, 149670, truthful, response, 29.74677, 6.186081, -38.24899, -0.05084229, -0.1600952, 0.9857788, 3.276306, 0.9791021, -29.9272, 5.19429, -37.83461, -0.001098633, -0.1924438, 0.9812927, 3.103149, 0.9170819
4044459, 149672, truthful, response, 29.75381, 6.184845, -38.2475, -0.04786682, -0.1599426, 0.9859619, 3.277664, 0.9827197, -29.92285, 5.197418, -37.83897, 0.0004272461, -0.1902771, 0.98172, 3.111877, 0.9212525
4044467, 149673, truthful, response, 29.75836, 6.183975, -38.23309, -0.04792786, -0.160614, 0.9858398, 3.279175, 0.9714313, -29.91408, 5.198364, -37.84807, 0.002120972, -0.1899872, 0.981781, 3.111755, 0.9293032
4044475, 149674, truthful, response, 29.76428, 6.182968, -38.22104, -0.04718018, -0.1611023, 0.9857941, 3.286194, 0.9714313, -29.90811, 5.201752, -37.84828, 0.000869751, -0.1906128, 0.9816589, 3.111633, 0.9293032
4044492, 149676, truthful, response, 29.77464, 6.160583, -38.11113, -0.04988098, -0.1615753, 0.9855957, 3.295563, 0.9771162, -29.89798, 5.218369, -37.88739, -0.001251221, -0.1915588, 0.9814758, 3.110718, 0.9238988
4044500, 149677, truthful, response, 29.77464, 6.159744, -38.09338, -0.04829407, -0.1613007, 0.9857178, 3.298431, 0.9766061, -29.89798, 5.222275, -37.90314, -0.0009155273, -0.1914368, 0.9814911, 3.120819, 0.913927
4044509, 149678, truthful, response, 29.77464, 6.157486, -38.04669, -0.04756165, -0.1629028, 0.9854889, 3.31517, 0.9766061, -29.89798, 5.228226, -37.92403, -0.000579834, -0.1911469, 0.9815521, 3.132629, 0.913927
4044525, 149680, truthful, response, 29.77702, 6.156006, -38.04379, -0.04685974, -0.1609955, 0.9858398, 3.318741, 0.9715036, -29.89798, 5.247375, -37.98854, 0.00138855, -0.1893616, 0.9819031, 3.135315, 0.9359543
4044534, 149681, truthful, response, 29.77702, 6.150314, -38.04097, -0.04690552, -0.15979, 0.9860229, 3.3228, 0.9761652, -29.89798, 5.247391, -37.99655, 0.001403809, -0.1889038, 0.9819794, 3.135269, 0.9410474
