Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3954253, 138845, truthful, questioning, 29.89793, 6.385666, -37.44768, 0.001098633, -0.08512878, 0.9963531, 2.943878, 1, -29.48163, 5.176315, -36.51091, 0.02503967, -0.08782959, 0.9958191, 2.922089, 1
3954262, 138846, truthful, questioning, 29.89867, 6.390427, -37.4436, 0.0009155273, -0.08615112, 0.9962769, 2.943405, 1, -29.48175, 5.177277, -36.51093, 0.02558899, -0.08790588, 0.9957886, 2.926346, 1
3954278, 138848, truthful, questioning, 29.89876, 6.396149, -37.43973, 0.0004272461, -0.08737183, 0.99617, 2.943115, 1, -29.48196, 5.177673, -36.51282, 0.02557373, -0.08734131, 0.9958344, 2.932404, 1
3954287, 138849, truthful, questioning, 29.89812, 6.397125, -37.43991, 0.0001373291, -0.08755493, 0.9961548, 2.943634, 1, -29.48201, 5.178452, -36.52298, 0.025177, -0.08462524, 0.9960785, 2.933701, 1
3954295, 138850, truthful, questioning, 29.89812, 6.397125, -37.43953, 6.103516E-05, -0.08673096, 0.9962311, 2.944016, 1, -29.48204, 5.179214, -36.53314, 0.02474976, -0.0861969, 0.9959564, 2.933746, 1
3954312, 138852, truthful, questioning, 29.89784, 6.397125, -37.43723, -4.577637E-05, -0.08599854, 0.9962921, 2.943985, 1, -29.48349, 5.198441, -36.55824, 0.02362061, -0.08451843, 0.9961395, 2.938599, 1
3954320, 138853, truthful, questioning, 29.89702, 6.397125, -37.43723, -0.0002288818, -0.08592224, 0.9962921, 2.95224, 1, -29.48528, 5.201309, -36.5594, 0.02279663, -0.08456421, 0.9961548, 2.938614, 1
3954328, 138854, truthful, questioning, 29.89702, 6.397125, -37.42601, -0.0007019043, -0.08604431, 0.9962769, 2.952652, 1, -29.48676, 5.204483, -36.56079, 0.02296448, -0.08380127, 0.9962158, 2.938766, 1
3954345, 138856, truthful, questioning, 29.89702, 6.409576, -37.42601, -0.0009002686, -0.08811951, 0.9960938, 2.943893, 1, -29.49368, 5.224655, -36.56432, 0.02464294, -0.08648682, 0.9959412, 2.931595, 1
3954353, 138857, truthful, questioning, 29.89392, 6.413773, -37.43723, -0.001647949, -0.08843994, 0.9960785, 2.943314, 1, -29.49467, 5.228455, -36.56432, 0.02374268, -0.08282471, 0.9962769, 2.926529, 1
3954362, 138858, truthful, questioning, 29.8905, 6.416687, -37.43976, -0.001068115, -0.08880615, 0.9960327, 2.932114, 1, -29.4977, 5.228455, -36.56432, 0.02449036, -0.08033752, 0.99646, 2.926941, 1
3954378, 138860, truthful, questioning, 29.88232, 6.425537, -37.44159, 0.0006408691, -0.08966064, 0.9959564, 2.932129, 1, -29.5061, 5.230347, -36.56432, 0.02514648, -0.07949829, 0.9965057, 2.922913, 1
3954387, 138861, truthful, questioning, 29.87595, 6.426208, -37.44159, 0.001434326, -0.08543396, 0.9963379, 2.932449, 1, -29.51056, 5.230347, -36.56432, 0.02468872, -0.07833862, 0.9966125, 2.923203, 1
3954395, 138862, truthful, questioning, 29.87395, 6.427231, -37.44563, 0.0009460449, -0.08535767, 0.9963379, 2.932434, 1, -29.51324, 5.230347, -36.56432, 0.02436829, -0.07832336, 0.9966278, 2.923157, 1
3954412, 138864, truthful, questioning, 29.86681, 6.432419, -37.4463, 0.001846313, -0.08454895, 0.9964142, 2.904022, 1, -29.52071, 5.230347, -36.56146, 0.02526855, -0.07795715, 0.9966278, 2.903275, 1
3954420, 138865, truthful, questioning, 29.86526, 6.432419, -37.4463, 0.001937866, -0.08462524, 0.9963989, 2.888214, 1, -29.52469, 5.231125, -36.56146, 0.02539063, -0.07814026, 0.9966125, 2.90332, 1
3954428, 138866, truthful, questioning, 29.85905, 6.432419, -37.4463, 0.002075195, -0.08354187, 0.9964905, 2.886826, 1, -29.52852, 5.231125, -36.56146, 0.0256958, -0.07818604, 0.9965973, 2.890915, 1
3954445, 138868, truthful, questioning, 29.85117, 6.432419, -37.4463, 0.0009155273, -0.08357239, 0.9964905, 2.884811, 1, -29.5387, 5.232391, -36.57133, 0.0275116, -0.07731628, 0.9966125, 2.889908, 1
3954453, 138869, truthful, questioning, 29.84926, 6.432419, -37.4463, -0.00050354, -0.08351135, 0.9965057, 2.886353, 1, -29.54504, 5.232391, -36.57133, 0.02731323, -0.0773468, 0.9966278, 2.881042, 1
3954462, 138870, truthful, questioning, 29.84592, 6.432419, -37.44048, -0.003753662, -0.08392334, 0.99646, 2.884506, 1, -29.54936, 5.232391, -36.57133, 0.02426147, -0.07730103, 0.9967041, 2.880936, 1
3954478, 138872, truthful, questioning, 29.83763, 6.414673, -37.36928, -0.002944946, -0.0849762, 0.9963684, 2.889435, 1, -29.55722, 5.2341, -36.60257, 0.02404785, -0.07643127, 0.9967804, 2.890305, 1
3954487, 138873, truthful, questioning, 29.83347, 6.387375, -37.27014, -0.005325317, -0.08436584, 0.9964142, 2.897552, 1, -29.55946, 5.234528, -36.60516, 0.02412415, -0.07707214, 0.9967194, 2.890121, 1
3954495, 138874, truthful, questioning, 29.83032, 6.382553, -37.25879, -0.005401611, -0.08401489, 0.9964447, 2.907852, 1, -29.56172, 5.236603, -36.60866, 0.0224762, -0.07740784, 0.9967346, 2.889313, 1
3954512, 138876, truthful, questioning, 29.82224, 6.355865, -37.16968, -0.006347656, -0.08389282, 0.9964447, 2.900055, 1, -29.5657, 5.238785, -36.63962, 0.01924133, -0.07713318, 0.9968262, 2.888596, 1
3954520, 138877, truthful, questioning, 29.82144, 6.345322, -37.13029, -0.006347656, -0.08569336, 0.9962921, 2.900818, 1, -29.56689, 5.238785, -36.64523, 0.01774597, -0.0773468, 0.9968414, 2.88855, 1
3954528, 138878, truthful, questioning, 29.81706, 6.332336, -37.09106, -0.007720947, -0.08496094, 0.9963531, 2.91626, 1, -29.56897, 5.238785, -36.65125, 0.0171814, -0.07702637, 0.9968719, 2.889236, 1
3954545, 138880, truthful, questioning, 29.81349, 6.3302, -37.08446, -0.007736206, -0.08880615, 0.9960175, 2.926361, 1, -29.57294, 5.238785, -36.65613, 0.01745605, -0.07933044, 0.9966888, 2.888901, 1
3954553, 138881, truthful, questioning, 29.81055, 6.317993, -37.08348, -0.007751465, -0.08789063, 0.9960938, 2.934708, 1, -29.57593, 5.238785, -36.65695, 0.01765442, -0.08216858, 0.99646, 2.888046, 1
3954562, 138882, truthful, questioning, 29.80698, 6.306793, -37.08348, -0.007598877, -0.08650208, 0.9962158, 2.948639, 1, -29.57877, 5.238785, -36.65968, 0.01571655, -0.0838623, 0.9963379, 2.887741, 1
3954578, 138884, truthful, questioning, 29.80217, 6.296906, -37.08348, -0.008087158, -0.08554077, 0.9962921, 2.985062, 1, -29.57991, 5.230072, -36.66737, 0.01283264, -0.08776855, 0.996048, 2.902374, 1
3954587, 138885, truthful, questioning, 29.78697, 6.265381, -37.09863, -0.01469421, -0.08607483, 0.99617, 3.028503, 1, -29.59766, 5.214584, -36.81229, 0.005584717, -0.09541321, 0.9954071, 2.948547, 1
3954595, 138886, truthful, questioning, 29.75381, 6.263367, -37.16171, -0.021698, -0.08834839, 0.9958496, 3.012054, 1, -29.62007, 5.221817, -36.92207, -0.0002441406, -0.1016693, 0.994812, 2.962814, 1
3954612, 138888, truthful, questioning, 29.70078, 6.370316, -37.73529, -0.03065491, -0.09754944, 0.994751, 3.018127, 1, -29.66916, 5.269073, -37.19165, -0.01504517, -0.1099396, 0.9938202, 3.005661, 1
3954620, 138889, truthful, questioning, 29.70067, 6.364807, -37.73393, -0.02946472, -0.09638977, 0.9949036, 2.999786, 1, -29.67381, 5.266449, -37.19543, -0.01293945, -0.1087036, 0.993988, 2.932907, 1
3954628, 138890, truthful, questioning, 29.69965, 6.362625, -37.73265, -0.02650452, -0.09553528, 0.9950714, 2.996628, 1, -29.67651, 5.261658, -37.18227, -0.01426697, -0.1116486, 0.9936371, 2.972626, 1
3954645, 138892, truthful, questioning, 29.69795, 6.355255, -37.7326, -0.02914429, -0.09390259, 0.9951477, 2.980972, 1, -29.68864, 5.25061, -37.19052, -0.01504517, -0.1065674, 0.9941864, 3.035019, 1
3954653, 138893, truthful, questioning, 29.69728, 6.350082, -37.73384, -0.02949524, -0.09291077, 0.995224, 2.993378, 1, -29.69131, 5.25029, -37.19589, -0.01393127, -0.1085815, 0.993988, 3.019028, 1
3954661, 138894, truthful, questioning, 29.69637, 6.349808, -37.73389, -0.02961731, -0.09281921, 0.9952393, 2.996872, 1, -29.694, 5.249985, -37.19052, -0.01268005, -0.1110992, 0.9937134, 3.033768, 1
3954678, 138896, truthful, questioning, 29.69473, 6.349121, -37.73399, -0.02987671, -0.09339905, 0.9951782, 2.996887, 1, -29.69714, 5.235107, -37.17102, -0.01290894, -0.1075287, 0.9941101, 3.034882, 1
3954686, 138897, truthful, questioning, 29.69403, 6.348709, -37.73404, -0.0300293, -0.09397888, 0.9951172, 2.993195, 1, -29.69962, 5.234482, -37.16699, -0.01242065, -0.1083221, 0.9940338, 3.019394, 1
3954695, 138898, truthful, questioning, 29.69345, 6.345642, -37.73399, -0.03018188, -0.09533691, 0.9949799, 2.992111, 1, -29.7021, 5.233856, -37.16296, -0.01177979, -0.1090698, 0.9939575, 3.034821, 1
3954711, 138900, truthful, questioning, 29.69084, 6.342102, -37.73389, -0.03071594, -0.0945282, 0.9950409, 2.992111, 1, -29.70753, 5.233154, -37.15709, -0.01281738, -0.1091919, 0.993927, 3.035156, 1
3954720, 138901, truthful, questioning, 29.68883, 6.341629, -37.73384, -0.03108215, -0.09651184, 0.9948425, 2.992599, 1, -29.71016, 5.232162, -37.15504, -0.01293945, -0.1095428, 0.9938965, 3.019592, 1
3954728, 138902, truthful, questioning, 29.6871, 6.341202, -37.7326, -0.03147888, -0.09738159, 0.9947357, 2.99617, 1, -29.71278, 5.231186, -37.15298, -0.01295471, -0.1097717, 0.993866, 3.026291, 1
3954745, 138904, truthful, questioning, 29.68176, 6.334946, -37.7019, -0.03196716, -0.09890747, 0.9945679, 3.015427, 1, -29.72112, 5.222107, -37.11766, -0.01268005, -0.109848, 0.993866, 3.027039, 1
3954753, 138905, truthful, questioning, 29.64908, 6.222885, -37.23123, -0.02607727, -0.1032562, 0.9943085, 3.032471, 1, -29.72415, 5.220428, -37.11176, -0.01237488, -0.1101837, 0.9938202, 3.027939, 1
3954761, 138906, truthful, questioning, 29.64563, 6.215118, -37.20876, -0.02734375, -0.1029358, 0.9943085, 3.03299, 1, -29.72719, 5.218735, -37.10585, -0.0120697, -0.1105347, 0.9937897, 3.026993, 1
3954778, 138908, truthful, questioning, 29.63757, 6.202072, -37.17857, -0.02931213, -0.1028442, 0.9942627, 3.036255, 1, -29.75285, 5.174072, -36.91933, -0.01037598, -0.1130676, 0.9935303, 3.031174, 1
3954786, 138909, truthful, questioning, 29.63275, 6.202072, -37.17857, -0.03337097, -0.1028595, 0.9941254, 3.036179, 1, -29.75864, 5.150208, -36.84109, -0.00932312, -0.1145325, 0.9933624, 3.032867, 1
3954795, 138910, truthful, questioning, 29.62918, 6.202072, -37.17857, -0.03393555, -0.1035309, 0.9940338, 3.037659, 1, -29.76343, 5.13884, -36.84109, -0.01081848, -0.1121368, 0.9936218, 3.034988, 1
3954811, 138912, truthful, questioning, 29.6152, 6.202072, -37.17857, -0.03424072, -0.1042786, 0.9939423, 3.037338, 1, -29.77292, 5.13884, -36.84109, -0.01255798, -0.1162567, 0.9931335, 3.034439, 1
3954820, 138913, truthful, questioning, 29.60826, 6.202072, -37.19373, -0.03608704, -0.1036987, 0.9939423, 3.03949, 1, -29.77739, 5.13884, -36.84109, -0.0145874, -0.116272, 0.993103, 3.03447, 1
3954828, 138914, truthful, questioning, 29.59941, 6.202072, -37.19373, -0.03746033, -0.104187, 0.9938507, 3.066406, 1, -29.78078, 5.13884, -36.84109, -0.01704407, -0.1175232, 0.9929199, 3.034302, 1
3954845, 138916, truthful, questioning, 29.59189, 6.206314, -37.20346, -0.03858948, -0.1071167, 0.9934845, 3.083328, 1, -29.78831, 5.13884, -36.84109, -0.01826477, -0.1174011, 0.9929047, 3.056122, 1
3954853, 138917, truthful, questioning, 29.58635, 6.206665, -37.23123, -0.04051208, -0.105835, 0.9935455, 3.082535, 1, -29.79126, 5.13884, -36.86174, -0.01905823, -0.1160889, 0.993042, 3.059021, 1
3954861, 138918, truthful, questioning, 29.58278, 6.206665, -37.23314, -0.04159546, -0.1067657, 0.9934082, 3.082443, 1, -29.79651, 5.155853, -36.94107, -0.01773071, -0.1151123, 0.9931793, 3.058685, 1
3954878, 138920, truthful, questioning, 29.57249, 6.208771, -37.27936, -0.04693604, -0.1047058, 0.9933929, 3.080978, 1, -29.80789, 5.155853, -36.95996, -0.01994324, -0.1138763, 0.9932861, 3.059982, 1
3954886, 138921, truthful, questioning, 29.56953, 6.211609, -37.2865, -0.04618835, -0.1053162, 0.9933624, 3.081558, 1, -29.81171, 5.155853, -36.95996, -0.01959229, -0.1130219, 0.9933929, 3.060272, 1
3954895, 138922, truthful, questioning, 29.56863, 6.213181, -37.28668, -0.04670715, -0.1056213, 0.9933014, 3.102264, 1, -29.81274, 5.155853, -36.95996, -0.01937866, -0.1129913, 0.9933929, 3.060287, 1
3954911, 138924, truthful, questioning, 29.56445, 6.217514, -37.31519, -0.04780579, -0.1074829, 0.993042, 3.110733, 1, -29.81812, 5.155853, -36.95996, -0.02110291, -0.1124115, 0.9934235, 3.068573, 1
3954920, 138925, truthful, questioning, 29.56088, 6.217514, -37.3159, -0.04899597, -0.1076965, 0.9929657, 3.110855, 1, -29.82065, 5.155853, -36.95996, -0.02096558, -0.1116028, 0.9935303, 3.068832, 1
3954928, 138926, truthful, questioning, 29.56006, 6.213211, -37.33461, -0.04933167, -0.108017, 0.9929199, 3.126358, 1, -29.82259, 5.149353, -36.95996, -0.0209198, -0.1100311, 0.9936981, 3.072601, 1
3954945, 138928, truthful, questioning, 29.55597, 6.213211, -37.35669, -0.05580139, -0.1073303, 0.9926453, 3.160172, 1, -29.82843, 5.143356, -36.95779, -0.02003479, -0.1087341, 0.993866, 3.074799, 1
3954953, 138929, truthful, questioning, 29.55356, 6.213211, -37.35669, -0.05612183, -0.1087189, 0.9924774, 3.181763, 1, -29.82973, 5.139572, -36.95454, -0.02160645, -0.1076813, 0.9939423, 3.074402, 1
3954961, 138930, truthful, questioning, 29.55312, 6.213211, -37.36012, -0.05659485, -0.1090393, 0.9924164, 3.181625, 1, -29.83069, 5.136307, -36.95454, -0.02323914, -0.1061707, 0.9940643, 3.0746, 1
3954978, 138932, truthful, questioning, 29.54582, 6.213211, -37.36566, -0.05540466, -0.1096344, 0.9924164, 3.181213, 1, -29.83664, 5.136307, -36.95454, -0.02438354, -0.1047974, 0.9941864, 3.082199, 1
3954986, 138933, truthful, questioning, 29.54366, 6.213211, -37.36566, -0.05526733, -0.1098785, 0.9924011, 3.181168, 1, -29.84081, 5.134445, -36.95232, -0.025177, -0.1044006, 0.9942017, 3.099686, 1
3954995, 138934, truthful, questioning, 29.54228, 6.208405, -37.36566, -0.05735779, -0.1097412, 0.9922943, 3.182907, 1, -29.84175, 5.133896, -36.95232, -0.02545166, -0.104248, 0.9942169, 3.103683, 1
3955011, 138936, truthful, questioning, 29.53656, 6.205978, -37.35997, -0.05882263, -0.1127014, 0.9918823, 3.182419, 1, -29.84625, 5.131378, -36.95454, -0.02592468, -0.1046143, 0.9941711, 3.126617, 1
3955020, 138937, truthful, questioning, 29.53516, 6.204239, -37.35329, -0.05897522, -0.1132355, 0.991806, 3.182541, 1, -29.84933, 5.129745, -36.95232, -0.02577209, -0.1061401, 0.9940033, 3.132065, 1
3955028, 138938, truthful, questioning, 29.53214, 6.200012, -37.35124, -0.05880737, -0.1125641, 0.9918976, 3.185989, 1, -29.85437, 5.128525, -36.95232, -0.02592468, -0.1058044, 0.9940338, 3.138916, 1
3955045, 138940, truthful, questioning, 29.52452, 6.19104, -37.33461, -0.05966187, -0.111084, 0.9920044, 3.195313, 1, -29.85818, 5.128281, -36.95232, -0.02760315, -0.1066895, 0.9938965, 3.138992, 1
3955053, 138941, truthful, questioning, 29.52046, 6.184052, -37.33371, -0.06097412, -0.1094818, 0.9921112, 3.195572, 1, -29.86337, 5.128281, -36.95923, -0.02639771, -0.1062317, 0.993988, 3.138947, 1
3955061, 138942, truthful, questioning, 29.51765, 6.182114, -37.33139, -0.06108093, -0.109375, 0.9921112, 3.198929, 1, -29.86557, 5.125381, -36.96268, -0.0271759, -0.1051636, 0.9940796, 3.144394, 1
3955078, 138944, truthful, questioning, 29.51537, 6.179001, -37.32733, -0.06088257, -0.1097717, 0.9920807, 3.230255, 1, -29.86969, 5.125015, -36.96983, -0.0262146, -0.105835, 0.9940338, 3.148041, 1
3955086, 138945, truthful, questioning, 29.51399, 6.178345, -37.32565, -0.06092834, -0.1119995, 0.9918365, 3.229782, 1, -29.87132, 5.125015, -36.96983, -0.02674866, -0.1063385, 0.9939575, 3.149689, 1
3955095, 138946, truthful, questioning, 29.51385, 6.178177, -37.32411, -0.06092834, -0.1110229, 0.9919434, 3.235153, 1, -29.87135, 5.125015, -36.96983, -0.02726746, -0.1069946, 0.9938812, 3.149597, 1
3955111, 138948, truthful, questioning, 29.51363, 6.177048, -37.32144, -0.06124878, -0.1122131, 0.9917908, 3.235565, 1, -29.87576, 5.125381, -36.97075, -0.02624512, -0.1069794, 0.9939117, 3.16185, 1
3955120, 138949, truthful, questioning, 29.51306, 6.17627, -37.31546, -0.061203, -0.1132965, 0.9916687, 3.244476, 1, -29.8761, 5.133194, -36.98053, -0.02613831, -0.1089172, 0.9936981, 3.161392, 1
3955128, 138950, truthful, questioning, 29.51302, 6.17627, -37.31546, -0.06124878, -0.1132202, 0.9916687, 3.25293, 1, -29.87755, 5.133926, -36.98497, -0.02606201, -0.1088409, 0.9937134, 3.161224, 1
3955145, 138952, truthful, questioning, 29.51291, 6.151855, -37.28577, -0.06283569, -0.1091156, 0.9920349, 3.256042, 1, -29.87988, 5.137253, -37.1069, -0.02629089, -0.1035614, 0.9942627, 3.169647, 1
3955153, 138953, truthful, questioning, 29.51291, 6.147949, -37.28348, -0.06251526, -0.1092834, 0.9920349, 3.259613, 1, -29.88116, 5.140533, -37.11711, -0.03033447, -0.1092224, 0.9935455, 3.168549, 1
3955161, 138954, truthful, questioning, 29.5118, 6.134018, -37.28075, -0.06269836, -0.1063995, 0.9923401, 3.272995, 1, -29.88173, 5.141617, -37.12761, -0.03259277, -0.1097412, 0.9934235, 3.182053, 1
3955178, 138956, truthful, questioning, 29.51103, 6.129883, -37.24316, -0.06239319, -0.1083984, 0.9921417, 3.282318, 1, -29.88452, 5.142426, -37.15648, -0.03413391, -0.1121368, 0.993103, 3.204529, 1
3955186, 138957, truthful, questioning, 29.51056, 6.113083, -37.24164, -0.06095886, -0.1044769, 0.9926453, 3.283173, 1, -29.88766, 5.14296, -37.19075, -0.03343201, -0.114563, 0.9928436, 3.20285, 1
3955195, 138958, truthful, questioning, 29.5097, 6.111908, -37.22665, -0.06083679, -0.1052856, 0.992569, 3.287308, 1, -29.88898, 5.143051, -37.19489, -0.03311157, -0.1160431, 0.9926758, 3.20224, 1
3955211, 138960, truthful, questioning, 29.50774, 6.102081, -37.21361, -0.06057739, -0.1035919, 0.9927673, 3.312866, 1, -29.89075, 5.149765, -37.23508, -0.03443909, -0.1161346, 0.99263, 3.202652, 1
3955220, 138961, truthful, questioning, 29.50771, 6.101318, -37.20474, -0.0619812, -0.1049957, 0.9925232, 3.316116, 1, -29.89079, 5.150467, -37.24173, -0.03462219, -0.1166229, 0.992569, 3.202652, 1
3955228, 138962, truthful, questioning, 29.50565, 6.086441, -37.18156, -0.06161499, -0.1030273, 0.9927521, 3.318802, 1, -29.89421, 5.155197, -37.26759, -0.03424072, -0.1168671, 0.9925537, 3.201797, 1
3955245, 138964, truthful, questioning, 29.50375, 6.08548, -37.17735, -0.06266785, -0.1047211, 0.9925232, 3.336182, 1, -29.89461, 5.156662, -37.28833, -0.0340271, -0.1166992, 0.992569, 3.214432, 1
3955253, 138965, truthful, questioning, 29.50363, 6.08519, -37.16643, -0.06306458, -0.1054077, 0.9924164, 3.361816, 1, -29.89473, 5.156662, -37.29005, -0.03414917, -0.1171417, 0.9925232, 3.221786, 1
3955261, 138966, truthful, questioning, 29.5002, 6.085068, -37.16422, -0.06217957, -0.1056671, 0.9924469, 3.336151, 1, -29.89761, 5.158035, -37.29112, -0.03343201, -0.1173859, 0.9925079, 3.221497, 1
3955278, 138968, truthful, questioning, 29.49792, 6.082245, -37.15384, -0.06185913, -0.1058502, 0.9924469, 3.365891, 1, -29.89894, 5.160522, -37.29848, -0.03379822, -0.1177063, 0.9924622, 3.221237, 1
3955286, 138969, truthful, questioning, 29.49635, 6.082001, -37.15198, -0.06118774, -0.1059113, 0.9924774, 3.37207, 1, -29.89894, 5.161407, -37.29858, -0.03381348, -0.118515, 0.9923706, 3.220963, 1
3955295, 138970, truthful, questioning, 29.49635, 6.079849, -37.14305, -0.06118774, -0.1059418, 0.9924774, 3.366287, 1, -29.89894, 5.161407, -37.29858, -0.03384399, -0.1185913, 0.9923553, 3.213837, 1
3955311, 138972, truthful, questioning, 29.49635, 6.075562, -37.13821, -0.06115723, -0.1046448, 0.9926147, 3.356018, 1, -29.89894, 5.160522, -37.29848, -0.03384399, -0.1172638, 0.9925232, 3.213242, 1
3955320, 138973, truthful, questioning, 29.49635, 6.075562, -37.13078, -0.06118774, -0.1051331, 0.992569, 3.355972, 1, -29.89894, 5.160522, -37.29848, -0.03443909, -0.1183624, 0.9923706, 3.213913, 1
3955328, 138974, truthful, questioning, 29.49635, 6.075562, -37.13078, -0.06115723, -0.1051331, 0.992569, 3.351791, 1, -29.89894, 5.160522, -37.29848, -0.03443909, -0.1181793, 0.9923859, 3.21373, 1
3955345, 138976, truthful, questioning, 29.49635, 6.073685, -37.11682, -0.05812073, -0.105545, 0.9927063, 3.356384, 1, -29.89732, 5.159164, -37.28107, -0.03419495, -0.1190033, 0.9922943, 3.233047, 1
3955353, 138977, truthful, questioning, 29.49924, 6.073685, -37.11682, -0.05844116, -0.10289, 0.9929657, 3.356873, 1, -29.89714, 5.157166, -37.27193, -0.03485107, -0.1191254, 0.9922638, 3.233429, 1
3955361, 138978, truthful, questioning, 29.49928, 6.073685, -37.11682, -0.05856323, -0.1024628, 0.9929962, 3.373795, 1, -29.89592, 5.156662, -37.25844, -0.03459167, -0.1198425, 0.9921875, 3.233643, 1
3955378, 138980, truthful, questioning, 29.50032, 6.073685, -37.11682, -0.05804443, -0.1020508, 0.9930725, 3.356812, 1, -29.89259, 5.148895, -37.21696, -0.03405762, -0.1202545, 0.9921417, 3.228485, 1
3955386, 138981, truthful, questioning, 29.50052, 6.076553, -37.11682, -0.05809021, -0.1020966, 0.9930725, 3.356812, 1, -29.89226, 5.146942, -37.21675, -0.03414917, -0.1197968, 0.9922028, 3.228683, 1
3955395, 138982, truthful, questioning, 29.50201, 6.079514, -37.11909, -0.05805969, -0.101532, 0.9931335, 3.355072, 1, -29.89127, 5.144745, -37.21066, -0.03443909, -0.1197052, 0.9922028, 3.223343, 1
3955411, 138984, truthful, questioning, 29.50494, 6.084335, -37.13528, -0.05796814, -0.1002502, 0.9932556, 3.356689, 1, -29.88774, 5.142548, -37.17967, -0.03491211, -0.1200256, 0.9921417, 3.229568, 1
3955420, 138985, truthful, questioning, 29.50537, 6.084717, -37.13748, -0.05813599, -0.09886169, 0.9933929, 3.367905, 1, -29.88466, 5.142548, -37.17313, -0.03569031, -0.1202393, 0.9920959, 3.229721, 1
3955428, 138986, truthful, questioning, 29.50571, 6.087524, -37.15005, -0.05827332, -0.09867859, 0.9934082, 3.38652, 1, -29.88423, 5.138718, -37.16859, -0.03561401, -0.1195831, 0.9921722, 3.230026, 1
3955445, 138988, truthful, questioning, 29.50854, 6.104416, -37.16106, -0.05891418, -0.09844971, 0.9933929, 3.389603, 1, -29.87872, 5.137558, -37.16267, -0.03312683, -0.1197662, 0.9922485, 3.229767, 1
3955453, 138989, truthful, questioning, 29.50958, 6.107208, -37.16228, -0.05915833, -0.09843445, 0.9933777, 3.389435, 1, -29.87845, 5.136871, -37.1582, -0.03302002, -0.1191254, 0.9923248, 3.22995, 1
3955461, 138990, truthful, questioning, 29.51097, 6.109207, -37.17853, -0.05807495, -0.09794617, 0.9934845, 3.386246, 1, -29.87704, 5.136597, -37.15228, -0.03186035, -0.1194458, 0.9923248, 3.229874, 1
3955478, 138992, truthful, questioning, 29.54819, 6.151428, -37.36833, -0.05969238, -0.1036682, 0.9928131, 3.461716, 1, -29.87282, 5.135742, -37.15105, -0.03109741, -0.1193848, 0.9923553, 3.230164, 1
3955486, 138993, truthful, questioning, 29.55873, 6.163803, -37.42462, -0.057724, -0.1044922, 0.9928436, 3.341156, 1, -29.87218, 5.135742, -37.15105, -0.02941895, -0.1194, 0.9924011, 3.231857, 1
3955495, 138994, truthful, questioning, 29.56544, 6.166901, -37.4514, -0.0552063, -0.104126, 0.9930267, 3.372498, 1, -29.87198, 5.135315, -37.15045, -0.02815247, -0.1193695, 0.9924469, 3.231934, 1
3955511, 138996, truthful, questioning, 29.59975, 6.174377, -37.57286, -0.05296326, -0.1018677, 0.9933777, 3.429642, 1, -29.82335, 5.101181, -37.15701, -0.02305603, -0.1195374, 0.9925537, 3.243774, 1
3955520, 138997, truthful, questioning, 29.6116, 6.143204, -37.47144, -0.05354309, -0.1104889, 0.9924316, 3.455978, 1, -29.81531, 5.087769, -37.11485, -0.02438354, -0.1176147, 0.9927521, 3.265381, 1
3955528, 138998, truthful, questioning, 29.62294, 6.125107, -37.40321, -0.06105042, -0.1039886, 0.992691, 3.395432, 1, -29.81184, 5.075623, -37.07294, -0.02375793, -0.1208801, 0.9923706, 3.28392, 1
3955545, 139000, truthful, questioning, 29.63554, 6.101913, -37.29834, -0.05244446, -0.1039734, 0.9931946, 3.4151, 1, -29.80609, 5.06424, -37.03195, -0.02232361, -0.1200409, 0.9925079, 3.271149, 1
3955553, 139001, truthful, questioning, 29.63914, 6.095657, -37.26997, -0.0536499, -0.1040955, 0.993103, 3.443161, 1, -29.8038, 5.065002, -37.03291, -0.02191162, -0.1207428, 0.9924316, 3.275116, 1
3955561, 139002, truthful, questioning, 29.64302, 6.096451, -37.26227, -0.05464172, -0.1048431, 0.992981, 3.44249, 1, -29.8017, 5.067291, -37.03831, -0.02207947, -0.1222839, 0.9922333, 3.287155, 1
3955578, 139004, truthful, questioning, 29.64816, 6.099716, -37.25241, -0.05540466, -0.1065979, 0.9927521, 3.417557, 1, -29.79788, 5.068024, -37.03831, -0.02047729, -0.1222992, 0.9922791, 3.287079, 1
3955586, 139005, truthful, questioning, 29.64946, 6.102188, -37.25456, -0.05517578, -0.1070251, 0.9927216, 3.393356, 1, -29.79616, 5.066483, -37.03291, -0.01870728, -0.1211853, 0.9924469, 3.274399, 1
3955595, 139006, truthful, questioning, 29.67044, 6.092026, -37.19263, -0.04502869, -0.1108093, 0.9928131, 3.39389, 1, -29.77533, 5.081497, -37.084, -0.01493835, -0.1195221, 0.9927063, 3.237427, 1
3955611, 139008, truthful, questioning, 29.71289, 6.162308, -37.37576, -0.02006531, -0.1108856, 0.9936218, 3.379028, 1, -29.69144, 5.156219, -37.17661, 0.002105713, -0.108017, 0.9941406, 3.264572, 1
