Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
4015815, truthful, response, 3.16481, 2.998535
4015823, truthful, response, 3.165192, 3.001373
4015832, truthful, response, 3.165512, 3.001465
4015848, truthful, response, 3.165619, 3.014725
4015857, truthful, response, 3.16571, 3.014526
4015865, truthful, response, 3.177704, 3.014465
4015882, truthful, response, 3.198502, 3.030762
4015890, truthful, response, 3.223099, 3.030319
4015898, truthful, response, 3.224442, 3.031281
4015915, truthful, response, 3.261139, 3.03215
4015923, truthful, response, 3.284256, 3.059204
4015932, truthful, response, 3.284195, 3.061813
4015948, truthful, response, 3.289047, 3.075836
4015957, truthful, response, 3.292969, 3.095673
4015973, truthful, response, 3.29808, 3.097565
4015982, truthful, response, 3.298386, 3.109131
4015990, truthful, response, 3.302414, 3.108948
4015998, truthful, response, 3.315781, 3.108795
4016015, truthful, response, 3.317795, 3.118439
4016023, truthful, response, 3.296188, 3.119568
4016032, truthful, response, 3.320801, 3.118469
4016048, truthful, response, 3.325226, 3.125916
4016057, truthful, response, 3.325607, 3.125717
4016065, truthful, response, 3.327347, 3.125961
4016082, truthful, response, 3.342117, 3.125854
4016090, truthful, response, 3.357971, 3.125854
4016098, truthful, response, 3.359283, 3.125992
4016115, truthful, response, 3.368225, 3.142548
4016123, truthful, response, 3.396408, 3.142776
4016132, truthful, response, 3.396286, 3.150253
4016148, truthful, response, 3.396698, 3.150436
4016157, truthful, response, 3.402252, 3.158905
4016165, truthful, response, 3.402496, 3.159943
4016182, truthful, response, 3.408173, 3.166519
4016190, truthful, response, 3.409225, 3.186813
4016198, truthful, response, 3.412094, 3.18396
4016215, truthful, response, 3.415237, 3.184479
4016223, truthful, response, 3.415314, 3.186798
4016232, truthful, response, 3.415466, 3.186752
4016248, truthful, response, 3.415329, 3.187363
4016257, truthful, response, 3.416016, 3.187408
4016265, truthful, response, 3.427704, 3.18718
4016282, truthful, response, 3.415634, 3.206909
4016290, truthful, response, 3.415634, 3.218552
4016298, truthful, response, 3.416092, 3.239563
4016315, truthful, response, 3.410767, 3.252869
4016323, truthful, response, 3.396332, 3.253891
4016331, truthful, response, 3.396332, 3.256271
4016348, truthful, response, 3.370224, 3.264023
4016356, truthful, response, 3.370346, 3.276382
4016365, truthful, response, 3.370407, 3.277649
4016381, truthful, response, 3.364395, 3.282379
4016390, truthful, response, 3.356247, 3.284012
4016398, truthful, response, 3.363998, 3.286407
4016415, truthful, response, 3.368927, 3.292847
4016423, truthful, response, 3.35527, 3.289764
4016431, truthful, response, 3.368729, 3.289291
4016448, truthful, response, 3.339417, 3.110565
4016456, truthful, response, 3.328171, 3.214386
4016465, truthful, response, 3.454636, 3.030624
4016481, truthful, response, 3.187302, 2.407791
4016490, truthful, response, -1, -1
4016506, truthful, response, -1, -1
4016515, truthful, response, -1, -1
4016523, truthful, response, -1, -1
4016540, truthful, response, -1, -1
4016548, truthful, response, -1, -1
4016556, truthful, response, -1, -1
4016573, truthful, response, -1, -1
4016581, truthful, response, -1, -1
4016590, truthful, response, -1, -1
4016606, truthful, response, -1, -1
4016615, truthful, response, -1, -1
4016623, truthful, response, -1, -1
4016640, truthful, response, -1, -1
4016648, truthful, response, -1, -1
4016656, truthful, response, -1, -1
4016665, truthful, response, -1, -1
4016681, truthful, response, -1, -1
4016690, truthful, response, -1, -1
4016698, truthful, response, 3.032776, 2.87326
4016715, truthful, response, 3.113815, 2.568268
4016723, truthful, response, 3.036438, 2.704987
4016740, truthful, response, 3.392487, 2.801849
4016748, truthful, response, 3.036911, 2.734268
4016756, truthful, response, 3.231049, 2.715729
4016765, truthful, response, 3.283722, 3.08284
4016781, truthful, response, 3.348114, 2.845764
4016790, truthful, response, 3.100708, 2.73056
4016798, truthful, response, 3.302704, 2.842865
4016815, truthful, response, 3.469147, 2.730347
4016823, truthful, response, 3.444412, 2.772369
4016831, truthful, response, 3.197052, 3.12674
4016848, truthful, response, 3.471909, 3.021835
4016856, truthful, response, 3.311432, 2.930389
4016865, truthful, response, 3.318649, 3.011398
4016881, truthful, response, 3.42865, 2.978516
4016890, truthful, response, 3.505508, 2.866257
4016898, truthful, response, 3.437653, 2.942688
4016915, truthful, response, 3.460541, 2.999664
4016923, truthful, response, 3.462662, 2.900223
4016931, truthful, response, 3.582047, 3.105072
4016948, truthful, response, 3.468918, 3.140961
4016956, truthful, response, 3.500443, 3.114075
4016965, truthful, response, 3.487305, 3.092636
4016981, truthful, response, 3.465546, 3.092636
4016990, truthful, response, 3.45668, 3.093552
4016998, truthful, response, 3.459717, 3.088745
4017015, truthful, response, 3.468491, 3.104599
4017023, truthful, response, 3.473923, 3.115326
4017031, truthful, response, 3.483688, 3.105042
4017048, truthful, response, 3.469894, 3.120544
4017056, truthful, response, 3.563141, 3.126099
4017065, truthful, response, 3.515457, 3.273834
4017081, truthful, response, 3.481323, 3.145584
4017090, truthful, response, 3.528488, 3.146988
4017098, truthful, response, 3.518524, 3.212387
4017115, truthful, response, 3.518341, 3.170288
