Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4023913, 147206, truthful, questioning, 29.41701, 5.956543, -37.28702, -0.04199219, -0.1650238, 0.9853821, 3.005508, 1, -30.03484, 4.985764, -36.52699, -0.03637695, -0.1803741, 0.9829102, 3.006744, 1
4023922, 147207, truthful, questioning, 29.53081, 6.041519, -37.48169, -0.03785706, -0.1700134, 0.9847107, 3.087906, 1, -30.00056, 5.043869, -36.34851, -0.01573181, -0.1923828, 0.9811859, 3.046768, 1
4023930, 147208, truthful, questioning, 29.58267, 6.097137, -37.67574, -0.01460266, -0.1630402, 0.986496, 3.035416, 1, -29.84933, 5.010712, -36.71008, -0.007553101, -0.1743011, 0.9846497, 2.942169, 1
4023947, 147210, truthful, questioning, 29.60272, 6.120651, -37.81013, -0.02688599, -0.1607056, 0.9866333, 3.123779, 1, -29.88431, 5.033478, -36.64944, -0.005783081, -0.1657257, 0.986145, 3.026428, 1
4023955, 147211, truthful, questioning, 29.60329, 6.120789, -37.78891, -0.02746582, -0.1640167, 0.9860687, 3.071136, 1, -29.88437, 5.037018, -36.65631, -0.007003784, -0.1718903, 0.9850769, 3.011856, 1
4023963, 147212, truthful, questioning, 29.606, 6.134598, -37.834, -0.02484131, -0.1613159, 0.9865875, 3.030685, 1, -29.88441, 5.040543, -36.66316, -0.008041382, -0.1681976, 0.9857178, 3.025894, 1
4023980, 147214, truthful, questioning, 29.60783, 6.141129, -37.84711, -0.0249939, -0.161972, 0.9864655, 3.0504, 1, -29.88441, 5.052002, -36.68094, -0.009460449, -0.1697235, 0.9854431, 3.025192, 1
4023988, 147215, truthful, questioning, 29.60728, 6.140427, -37.86186, -0.02467346, -0.1612244, 0.9866028, 3.069794, 1, -29.88464, 5.04892, -36.6839, -0.00869751, -0.1690826, 0.9855499, 3.019226, 1
4023996, 147216, truthful, questioning, 29.6071, 6.141708, -37.87047, -0.02555847, -0.1591034, 0.9869232, 3.069443, 1, -29.88441, 5.052002, -36.68686, -0.009460449, -0.169754, 0.9854279, 3.024994, 1
4024013, 147218, truthful, questioning, 29.60643, 6.145706, -37.88116, -0.02664185, -0.15979, 0.9867859, 3.05481, 1, -29.88431, 5.054855, -36.69159, -0.01104736, -0.170166, 0.9853516, 3.025024, 1
4024021, 147219, truthful, questioning, 29.60594, 6.14299, -37.87907, -0.02612305, -0.1595917, 0.9868317, 3.055099, 1, -29.87547, 5.053421, -36.75835, -0.01408386, -0.1665802, 0.9859161, 3.01915, 1
4024030, 147220, truthful, questioning, 29.60582, 6.141708, -37.87364, -0.02606201, -0.1599579, 0.9867706, 3.048203, 1, -29.86948, 5.052002, -36.82512, -0.01638794, -0.1630554, 0.9864655, 3.02272, 1
4024046, 147222, truthful, questioning, 29.60516, 6.139252, -37.86504, -0.02601624, -0.1604462, 0.9866943, 3.061935, 1, -29.87186, 5.050247, -36.81215, -0.01611328, -0.1635132, 0.9864044, 3.023041, 1
4024055, 147223, truthful, questioning, 29.60464, 6.138077, -37.86186, -0.02584839, -0.1607056, 0.9866486, 3.055405, 1, -29.8718, 5.049881, -36.80365, -0.01602173, -0.1641541, 0.9862976, 3.018433, 1
4024063, 147224, truthful, questioning, 29.60396, 6.136765, -37.86101, -0.02468872, -0.1605988, 0.9866943, 3.048553, 1, -29.87175, 5.04953, -36.79825, -0.01622009, -0.1645813, 0.9862213, 3.013763, 1
4024080, 147226, truthful, questioning, 29.60184, 6.135468, -37.86017, -0.02476501, -0.1604767, 0.9867249, 3.041504, 1, -29.87175, 5.04953, -36.79825, -0.01647949, -0.16922, 0.9854279, 3.01297, 1
4024088, 147227, truthful, questioning, 29.60172, 6.133835, -37.8277, -0.02488708, -0.1651917, 0.9859314, 3.042267, 1, -29.87175, 5.045837, -36.79825, -0.01634216, -0.1684265, 0.9855652, 3.010941, 1
4024096, 147228, truthful, questioning, 29.59848, 6.11673, -37.8277, -0.02244568, -0.1614532, 0.986618, 3.031448, 1, -29.87175, 5.036316, -36.79825, -0.01800537, -0.1687469, 0.9854889, 3.011002, 1
4024113, 147230, truthful, questioning, 29.59846, 6.099197, -37.8163, -0.02371216, -0.1627655, 0.9863739, 3.032379, 1, -29.87175, 5.01973, -36.79515, -0.01818848, -0.1694031, 0.9853668, 2.980576, 1
4024121, 147231, truthful, questioning, 29.59846, 6.096756, -37.81474, -0.02368164, -0.1623535, 0.9864349, 3.025284, 1, -29.87175, 5.01973, -36.79515, -0.01719666, -0.1698456, 0.9853058, 2.980637, 1
4024130, 147232, truthful, questioning, 29.59846, 6.092941, -37.81401, -0.02267456, -0.162262, 0.9864807, 3.025085, 1, -29.87175, 5.018692, -36.79515, -0.01724243, -0.1717072, 0.9849854, 2.974075, 1
4024146, 147234, truthful, questioning, 29.59846, 6.076569, -37.79674, -0.0224762, -0.1620331, 0.9865265, 3.025787, 1, -29.87175, 5.018692, -36.78969, -0.01651001, -0.1784515, 0.9837952, 2.970398, 1
4024155, 147235, truthful, questioning, 29.59846, 6.072235, -37.79251, -0.02249146, -0.162323, 0.9864655, 3.025772, 1, -29.87175, 5.018692, -36.78969, -0.01574707, -0.1788635, 0.9837341, 2.959534, 1
4024163, 147236, truthful, questioning, 29.59846, 6.061768, -37.78609, -0.02037048, -0.1614838, 0.9866486, 3.026016, 1, -29.87071, 5.018692, -36.78969, -0.01445007, -0.1818848, 0.9832001, 2.938293, 1
4024180, 147238, truthful, questioning, 29.5994, 6.058533, -37.78453, -0.02041626, -0.1608429, 0.9867554, 3.026321, 1, -29.86984, 5.019669, -36.79631, -0.01425171, -0.1842346, 0.9827728, 2.937729, 1
4024188, 147239, truthful, questioning, 29.601, 6.058533, -37.78453, -0.02062988, -0.1608582, 0.9867554, 3.024658, 1, -29.86856, 5.019669, -36.79631, -0.01441956, -0.1842041, 0.9827728, 2.945801, 1
4024196, 147240, truthful, questioning, 29.60176, 6.058533, -37.78094, -0.01998901, -0.161026, 0.9867401, 3.022614, 1, -29.86679, 5.022339, -36.80138, -0.01446533, -0.1845093, 0.9827118, 2.945663, 1
4024213, 147242, truthful, questioning, 29.60353, 6.058533, -37.77933, -0.01838684, -0.1623688, 0.986557, 3.02269, 1, -29.86401, 5.023346, -36.80292, -0.01490784, -0.1846161, 0.9826813, 2.945618, 1
4024221, 147243, truthful, questioning, 29.60376, 6.058533, -37.77879, -0.01844788, -0.1624298, 0.9865417, 3.022537, 1, -29.86205, 5.025665, -36.80753, -0.01448059, -0.184906, 0.9826355, 2.945663, 1
4024230, 147244, truthful, questioning, 29.6041, 6.059708, -37.77879, -0.01844788, -0.1614532, 0.9866943, 3.022812, 1, -29.86105, 5.026077, -36.80899, -0.01330566, -0.1848297, 0.982666, 2.945618, 1
4024246, 147246, truthful, questioning, 29.60463, 6.062134, -37.77754, -0.01847839, -0.1621399, 0.9865875, 3.017899, 1, -29.85927, 5.026718, -36.82074, -0.01371765, -0.1836548, 0.9828796, 2.945496, 1
4024255, 147247, truthful, questioning, 29.60524, 6.062134, -37.77754, -0.01811218, -0.1621246, 0.9865875, 3.005524, 1, -29.85921, 5.030975, -36.82074, -0.01364136, -0.1838379, 0.9828491, 2.945465, 1
4024263, 147248, truthful, questioning, 29.60576, 6.062134, -37.77109, -0.01652527, -0.1625061, 0.986557, 3.004837, 1, -29.85461, 5.032257, -36.82086, -0.01373291, -0.1832275, 0.9829712, 2.946075, 1
4024280, 147250, truthful, questioning, 29.60747, 6.062134, -37.76634, -0.01641846, -0.1629028, 0.986496, 3.001068, 1, -29.85204, 5.036255, -36.82399, -0.01423645, -0.1838226, 0.9828491, 2.94809, 1
4024288, 147251, truthful, questioning, 29.61174, 6.062134, -37.75725, -0.01750183, -0.1633759, 0.9864044, 3.001053, 1, -29.85204, 5.036667, -36.82736, -0.01383972, -0.1838989, 0.9828339, 2.947708, 1
4024296, 147252, truthful, questioning, 29.52139, 5.964203, -37.50992, -0.03889465, -0.1643219, 0.9856262, 2.943893, 1, -30.00377, 5.09584, -36.74899, -0.01301575, -0.2165527, 0.9761658, 2.96933, 1
4024313, 147254, truthful, questioning, 29.19106, 5.991104, -37.6358, -0.08917236, -0.1715088, 0.9811249, 2.988754, 1, -30.2182, 5.030777, -36.83542, -0.08151245, -0.2032623, 0.9757233, 2.872665, 1
4024321, 147255, truthful, questioning, 29.09773, 5.991501, -37.66069, -0.09980774, -0.1802673, 0.9785309, 2.940628, 1, -30.29868, 4.998245, -36.85532, -0.08717346, -0.2015381, 0.9755859, 2.892883, 1
4024330, 147256, truthful, questioning, 29.08853, 5.978638, -37.64964, -0.09529114, -0.1784058, 0.9793243, 2.97876, 1, -30.3111, 4.997025, -36.85657, -0.08657837, -0.1981812, 0.9763184, 2.932571, 1
4024346, 147258, truthful, questioning, 29.09697, 5.971863, -37.64043, -0.0969696, -0.1771851, 0.9793854, 2.986359, 1, -30.31117, 4.995361, -36.85655, -0.08703613, -0.2000275, 0.9759064, 2.887299, 1
4024355, 147259, truthful, questioning, 29.09865, 5.969269, -37.64098, -0.09501648, -0.1775665, 0.9795074, 2.985107, 1, -30.31152, 4.994812, -36.85713, -0.08724976, -0.1985779, 0.976181, 2.912186, 1
4024363, 147260, truthful, questioning, 29.09949, 5.968811, -37.64043, -0.09521484, -0.1764984, 0.9796753, 2.986649, 1, -30.31331, 4.991943, -36.85892, -0.08680725, -0.1989441, 0.9761505, 2.928574, 1
4024380, 147262, truthful, questioning, 29.10168, 5.967468, -37.63776, -0.09579468, -0.1768799, 0.9795532, 2.986099, 1, -30.3159, 4.995361, -36.85655, -0.08576965, -0.199646, 0.9760895, 2.915833, 1
4024388, 147263, truthful, questioning, 29.10303, 5.966583, -37.63562, -0.09613037, -0.1772461, 0.9794464, 2.98526, 1, -30.31673, 4.995926, -36.85596, -0.0851593, -0.2006378, 0.9759521, 2.919785, 1
4024396, 147264, truthful, questioning, 29.10548, 5.962906, -37.63203, -0.09675598, -0.1768646, 0.9794617, 2.986282, 1, -30.35814, 5.030579, -36.85461, -0.07493591, -0.2082825, 0.9751892, 2.913971, 1
4024413, 147266, truthful, questioning, 29.10864, 5.964233, -37.62633, -0.09757996, -0.1775665, 0.979248, 2.986481, 1, -30.33997, 4.995361, -36.85291, -0.07948303, -0.2006226, 0.9764252, 2.908752, 1
4024421, 147267, truthful, questioning, 29.10934, 5.965637, -37.62424, -0.09777832, -0.1776886, 0.9792023, 2.985901, 1, -30.33846, 4.995926, -36.85254, -0.07987976, -0.2010498, 0.9763031, 2.906494, 1
4024430, 147268, truthful, questioning, 29.11115, 5.96611, -37.62317, -0.09822083, -0.1779327, 0.979126, 2.98642, 1, -30.33842, 4.996368, -36.85236, -0.08026123, -0.2013397, 0.9762115, 2.905014, 1
4024446, 147270, truthful, questioning, 29.11383, 5.967468, -37.62115, -0.09887695, -0.1783752, 0.9789734, 2.98645, 1, -30.33842, 4.997742, -36.85202, -0.0806427, -0.2020569, 0.9760437, 2.904861, 1
4024455, 147271, truthful, questioning, 29.11472, 5.968353, -37.62022, -0.09910583, -0.1785431, 0.9789124, 2.987366, 1, -30.33846, 4.998672, -36.85185, -0.08065796, -0.2020874, 0.9760284, 2.903305, 1
4024463, 147272, truthful, questioning, 29.11636, 5.968353, -37.61314, -0.09957886, -0.1790314, 0.9787903, 2.987717, 1, -30.33992, 4.998962, -36.8517, -0.08042908, -0.2021637, 0.9760284, 2.903122, 1
4024480, 147274, truthful, questioning, 29.12039, 5.970505, -37.60283, -0.1006317, -0.179184, 0.9786377, 2.991959, 1, -30.34154, 5.000656, -36.85158, -0.08001709, -0.2022247, 0.976059, 2.903229, 1
4024488, 147275, truthful, questioning, 29.12051, 5.970779, -37.59738, -0.1006927, -0.1796417, 0.9785614, 2.991974, 1, -30.34221, 5.002121, -36.85146, -0.07974243, -0.2020264, 0.97612, 2.896851, 1
4024496, 147276, truthful, questioning, 29.12073, 5.971237, -37.59442, -0.1007538, -0.1799164, 0.9785004, 2.99205, 1, -30.34221, 5.002121, -36.85146, -0.07971191, -0.2019043, 0.9761505, 2.903, 1
4024513, 147278, truthful, questioning, 29.12244, 5.971832, -37.58751, -0.1000519, -0.18013, 0.9785309, 2.992096, 1, -30.34221, 5.002121, -36.85158, -0.08023071, -0.2019196, 0.9761047, 2.878418, 1
4024521, 147279, truthful, questioning, 29.12244, 5.971832, -37.58649, -0.1000519, -0.1777496, 0.9789734, 2.990295, 1, -30.34221, 5.002121, -36.85158, -0.0806427, -0.2020111, 0.9760437, 2.87851, 1
4024530, 147280, truthful, questioning, 29.12245, 5.971924, -37.5799, -0.1000977, -0.1781464, 0.9788971, 2.99054, 1, -30.34222, 5.004318, -36.85158, -0.08111572, -0.2024384, 0.9759216, 2.878235, 1
4024546, 147282, truthful, questioning, 29.12361, 5.971924, -37.57687, -0.100235, -0.1783295, 0.9788361, 2.990829, 1, -30.34277, 5.005447, -36.85196, -0.08100891, -0.2025909, 0.9758911, 2.871323, 1
4024555, 147283, truthful, questioning, 29.12369, 5.971924, -37.56854, -0.09896851, -0.1789246, 0.9788666, 2.988434, 1, -30.34277, 5.005905, -36.85207, -0.08155823, -0.2026062, 0.9758453, 2.893127, 1
4024563, 147284, truthful, questioning, 29.12386, 5.971832, -37.56592, -0.09889221, -0.1805725, 0.9785614, 2.971024, 1, -30.34277, 5.006165, -36.85208, -0.08096313, -0.2016602, 0.9760895, 2.880707, 1
4024580, 147286, truthful, questioning, 29.12407, 5.971832, -37.55162, -0.09870911, -0.1814423, 0.9784241, 2.971313, 1, -30.34276, 5.00827, -36.85239, -0.08058167, -0.2015076, 0.9761505, 2.893143, 1
4024588, 147287, truthful, questioning, 29.12411, 5.971237, -37.54996, -0.09870911, -0.1806641, 0.9785614, 2.969025, 1, -30.34276, 5.00827, -36.85239, -0.08161926, -0.2015839, 0.976059, 2.880829, 1
4024596, 147288, truthful, questioning, 29.12491, 5.970764, -37.54713, -0.09898376, -0.1807556, 0.9785309, 2.959686, 1, -30.34276, 5.00827, -36.85361, -0.081604, -0.2015076, 0.9760742, 2.880676, 1
4024613, 147290, truthful, questioning, 29.12633, 5.962112, -37.54588, -0.1009064, -0.178772, 0.9786987, 2.945206, 1, -30.34235, 5.00827, -36.85411, -0.08164978, -0.2019043, 0.9759827, 2.893188, 1
4024621, 147291, truthful, questioning, 29.12633, 5.961731, -37.54553, -0.1010284, -0.1792755, 0.9785919, 2.959991, 1, -30.34235, 5.00827, -36.85416, -0.08164978, -0.2019043, 0.9759827, 2.893173, 1
4024630, 147292, truthful, questioning, 29.12665, 5.961304, -37.54512, -0.1005096, -0.1793365, 0.9786224, 2.971558, 1, -30.34235, 5.00827, -36.85428, -0.08148193, -0.2034912, 0.9756775, 2.893051, 1
4024646, 147294, truthful, questioning, 29.12854, 5.959442, -37.54105, -0.1009979, -0.1802826, 0.9784088, 2.971817, 1, -30.34099, 5.00737, -36.85742, -0.08096313, -0.2010345, 0.9762268, 2.906097, 1
4024655, 147295, truthful, questioning, 29.13007, 5.95816, -37.54105, -0.1013489, -0.1799774, 0.9784241, 2.971756, 1, -30.34068, 5.005142, -36.85776, -0.0809021, -0.20047, 0.9763489, 2.906097, 1
4024663, 147296, truthful, questioning, 29.13058, 5.957275, -37.54105, -0.1014862, -0.1797943, 0.9784393, 2.971756, 1, -30.33778, 5.004974, -36.85783, -0.08137512, -0.2004089, 0.9763184, 2.914917, 1
4024680, 147298, truthful, questioning, 29.13249, 5.953049, -37.54047, -0.1019592, -0.1789093, 0.9785614, 2.972595, 1, -30.33606, 5.001083, -36.85963, -0.08155823, -0.1993256, 0.9765167, 2.914703, 1
4024688, 147299, truthful, questioning, 29.13364, 5.95137, -37.53935, -0.1023102, -0.1799469, 0.9783325, 2.980026, 1, -30.33549, 4.998108, -36.85973, -0.0819397, -0.1988373, 0.976593, 2.915543, 1
4024696, 147300, truthful, questioning, 29.1338, 5.946609, -37.53833, -0.102356, -0.1791229, 0.9784851, 2.980103, 1, -30.33478, 4.996796, -36.86005, -0.08210754, -0.1985168, 0.9766388, 2.915283, 1
4024713, 147302, truthful, questioning, 29.13588, 5.942657, -37.53773, -0.1028748, -0.1781769, 0.9785919, 2.980087, 1, -30.33221, 4.994476, -36.86154, -0.08261108, -0.1978455, 0.9767303, 2.920258, 1
4024721, 147303, truthful, questioning, 29.13652, 5.941208, -37.53764, -0.1030273, -0.1780701, 0.9786072, 2.980072, 1, -30.3313, 4.994476, -36.86276, -0.08283997, -0.197937, 0.9766998, 2.918915, 1
4024730, 147304, truthful, questioning, 29.13675, 5.941208, -37.53764, -0.1010895, -0.177887, 0.9788361, 2.980423, 1, -30.33038, 4.994476, -36.86278, -0.08283997, -0.1996002, 0.9763641, 2.915115, 1
4024746, 147306, truthful, questioning, 29.14424, 5.941208, -37.52394, -0.1019745, -0.1787415, 0.9785919, 2.973038, 1, -30.32986, 4.994476, -36.86278, -0.08320618, -0.197937, 0.9766693, 2.915176, 1
4024755, 147307, truthful, questioning, 29.14487, 5.941208, -37.52336, -0.102066, -0.1786499, 0.9785919, 2.964523, 1, -30.32983, 4.994476, -36.86278, -0.08323669, -0.1979828, 0.9766541, 2.909439, 1
4024763, 147308, truthful, questioning, 29.145, 5.941208, -37.51982, -0.1004944, -0.1786499, 0.9787598, 2.964767, 1, -30.32802, 4.994476, -36.86278, -0.08345032, -0.1979828, 0.9766388, 2.909424, 1
4024780, 147310, truthful, questioning, 29.14751, 5.941208, -37.51091, -0.1011505, -0.1779633, 0.9788208, 2.965134, 1, -30.32304, 4.994995, -36.86278, -0.08398438, -0.1983185, 0.9765167, 2.914551, 1
4024788, 147311, truthful, questioning, 29.14888, 5.944458, -37.5036, -0.101532, -0.1788788, 0.9786072, 2.965271, 1, -30.32048, 4.998566, -36.86276, -0.08432007, -0.1996918, 0.9762115, 2.909424, 1
4024796, 147312, truthful, questioning, 29.15065, 5.950958, -37.49721, -0.09954834, -0.1804047, 0.9785309, 2.96553, 1, -30.31644, 5.005295, -36.86133, -0.08380127, -0.2014008, 0.9759064, 2.914093, 1
4024813, 147314, truthful, questioning, 29.15688, 5.959488, -37.48843, -0.09977722, -0.1799164, 0.9785919, 2.965683, 1, -30.31073, 5.007538, -36.86075, -0.08312988, -0.2014618, 0.9759521, 2.914108, 1
4024821, 147315, truthful, questioning, 29.15996, 5.960281, -37.48259, -0.1000366, -0.1799469, 0.9785614, 2.979904, 1, -30.30379, 5.007797, -36.8606, -0.08354187, -0.2020264, 0.9757996, 2.914093, 1
4024830, 147316, truthful, questioning, 29.16537, 5.960938, -37.48109, -0.1013641, -0.1801147, 0.9783936, 2.980011, 1, -30.30035, 5.007858, -36.86031, -0.0834198, -0.2020569, 0.9757996, 2.914078, 1
4024846, 147318, truthful, questioning, 29.17322, 5.965271, -37.4742, -0.09976196, -0.1815796, 0.9782867, 2.980133, 1, -30.28816, 5.013702, -36.85951, -0.08113098, -0.2035522, 0.9756927, 2.913696, 1
4024855, 147319, truthful, questioning, 29.17903, 5.969193, -37.47165, -0.1008301, -0.182663, 0.9779816, 2.966324, 1, -30.28441, 5.013702, -36.85951, -0.08151245, -0.203476, 0.9756775, 2.925247, 1
4024863, 147320, truthful, questioning, 29.23347, 5.981522, -37.4704, -0.1041718, -0.1832886, 0.9775085, 2.973572, 1, -30.29059, 5.045975, -36.88185, -0.06062317, -0.220993, 0.9733734, 2.871628, 1
4024880, 147322, truthful, questioning, 29.2825, 5.966232, -37.46967, -0.08357239, -0.1961365, 0.977005, 3.023224, 1, -30.12567, 4.981339, -36.85461, -0.05696106, -0.2140045, 0.9751587, 2.916595, 1
4024888, 147323, truthful, questioning, 29.28951, 5.967453, -37.47354, -0.09873962, -0.1947479, 0.9758606, 3.057526, 1, -30.11749, 4.989655, -36.855, -0.06500244, -0.208725, 0.9757996, 2.907059, 1
4024896, 147324, truthful, questioning, 29.29176, 5.968124, -37.47198, -0.09741211, -0.1938934, 0.9761658, 3.029266, 1, -30.11884, 4.988068, -36.8551, -0.06419373, -0.2086029, 0.9758759, 2.892014, 1
4024913, 147326, truthful, questioning, 29.297, 5.969131, -37.46893, -0.0932312, -0.1933594, 0.9766846, 3.015396, 1, -30.11775, 4.98613, -36.85524, -0.0643158, -0.2080688, 0.9759827, 2.926773, 1
4024921, 147327, truthful, questioning, 29.29999, 5.969452, -37.46744, -0.0930481, -0.1934052, 0.9766846, 3.011902, 1, -30.11801, 4.986496, -36.85522, -0.06466675, -0.208374, 0.9759064, 2.907013, 1
4024930, 147328, truthful, questioning, 29.30226, 5.971161, -37.46606, -0.0932312, -0.1928101, 0.9767914, 3.006729, 1, -30.11829, 4.987839, -36.8551, -0.06427002, -0.2109833, 0.9753723, 2.904587, 1
4024946, 147330, truthful, questioning, 29.306, 5.9758, -37.4632, -0.09277344, -0.1941071, 0.9765778, 3.006805, 1, -30.11879, 4.98941, -36.85487, -0.06414795, -0.2110596, 0.9753571, 2.90509, 1
4024955, 147331, truthful, questioning, 29.30746, 5.978729, -37.4617, -0.09213257, -0.1937866, 0.9766998, 3.012222, 1, -30.119, 4.989655, -36.85477, -0.06375122, -0.2093201, 0.9757538, 2.906769, 1
4024963, 147332, truthful, questioning, 29.30936, 5.981171, -37.46162, -0.09359741, -0.1950378, 0.9763031, 3.006683, 1, -30.11919, 4.991272, -36.85487, -0.0640564, -0.20961, 0.9756775, 2.90509, 1
4024980, 147334, truthful, questioning, 29.31201, 5.984192, -37.46016, -0.09289551, -0.1943207, 0.9765167, 3.000793, 1, -30.11945, 4.992905, -36.85501, -0.06442261, -0.2096863, 0.9756317, 2.902817, 1
4024988, 147335, truthful, questioning, 29.31274, 5.984787, -37.45877, -0.09283447, -0.1937103, 0.9766541, 3.001755, 1, -30.11952, 4.992905, -36.855, -0.0644989, -0.2094727, 0.9756775, 2.903427, 1
4024996, 147336, truthful, questioning, 29.31451, 5.986221, -37.45813, -0.09237671, -0.1938477, 0.9766693, 3.000854, 1, -30.11945, 4.99324, -36.85487, -0.06448364, -0.2093658, 0.975708, 2.902985, 1
4025013, 147338, truthful, questioning, 29.31757, 5.990921, -37.45412, -0.09225464, -0.1947021, 0.9765015, 2.999878, 1, -30.11963, 4.994843, -36.85504, -0.06427002, -0.2087097, 0.9758606, 2.903534, 1
4025021, 147339, truthful, questioning, 29.31839, 5.995407, -37.45099, -0.09208679, -0.1947632, 0.9765015, 2.998535, 1, -30.11963, 4.998474, -36.85504, -0.06427002, -0.2089081, 0.9758148, 2.903519, 1
4025030, 147340, truthful, questioning, 29.31908, 6.003403, -37.4476, -0.0922699, -0.1952057, 0.9763947, 2.998718, 1, -30.11975, 5.002945, -36.85504, -0.06358337, -0.2099915, 0.9756165, 2.903152, 1
4025046, 147342, truthful, questioning, 29.31999, 6.009125, -37.43982, -0.09254456, -0.1959991, 0.9762115, 3.000137, 1, -30.11981, 5.009521, -36.85542, -0.06333923, -0.2110901, 0.9754028, 2.905075, 1
4025055, 147343, truthful, questioning, 29.32207, 6.009796, -37.4391, -0.09309387, -0.1951141, 0.9763489, 3.00473, 1, -30.12007, 5.010284, -36.85573, -0.0632019, -0.2098846, 0.9756775, 2.905243, 1
4025063, 147344, truthful, questioning, 29.3222, 6.011047, -37.43605, -0.09165955, -0.1956329, 0.9763794, 3.004929, 1, -30.12007, 5.011322, -36.85574, -0.06317139, -0.2097473, 0.975708, 2.910172, 1
4025080, 147346, truthful, questioning, 29.32306, 6.015488, -37.43436, -0.09121704, -0.1968079, 0.976181, 3.009186, 1, -30.12007, 5.011703, -36.85703, -0.06344604, -0.209549, 0.9757233, 2.910233, 1
4025088, 147347, truthful, questioning, 29.32362, 6.016388, -37.43404, -0.09126282, -0.1967773, 0.976181, 3.016449, 1, -30.12059, 5.011703, -36.85715, -0.06307983, -0.2094879, 0.975769, 2.919525, 1
4025096, 147348, truthful, questioning, 29.32368, 6.016754, -37.43306, -0.0914917, -0.1966553, 0.976181, 3.026474, 1, -30.12074, 5.011703, -36.85748, -0.06304932, -0.2094574, 0.975769, 2.919464, 1
4025113, 147350, truthful, questioning, 29.32549, 6.016388, -37.4312, -0.09417725, -0.1966248, 0.9759369, 3.03981, 1, -30.12074, 5.011475, -36.8597, -0.0629425, -0.2095184, 0.975769, 2.923782, 1
4025121, 147351, truthful, questioning, 29.32623, 6.015488, -37.42674, -0.09440613, -0.1969147, 0.9758606, 3.041779, 1, -30.12131, 5.011322, -36.85974, -0.06259155, -0.2098694, 0.975708, 2.925095, 1
4025130, 147352, truthful, questioning, 29.32828, 6.013199, -37.42561, -0.09310913, -0.1961823, 0.9761353, 3.040131, 1, -30.12131, 5.010696, -36.86037, -0.06256104, -0.2102814, 0.9756317, 2.928055, 1
4025146, 147354, truthful, questioning, 29.32928, 6.011597, -37.42343, -0.09338379, -0.1959229, 0.9761505, 3.042038, 1, -30.12131, 5.009521, -36.86142, -0.06251526, -0.2093658, 0.9758301, 2.92804, 1
4025155, 147355, truthful, questioning, 29.33, 6.011597, -37.42188, -0.09364319, -0.1952515, 0.9762573, 3.0513, 1, -30.12131, 5.009521, -36.86142, -0.06251526, -0.2093658, 0.9758301, 2.92804, 1
4025163, 147356, truthful, questioning, 29.33182, 6.013138, -37.42166, -0.09498596, -0.1955566, 0.9760742, 3.052933, 1, -30.12131, 5.010696, -36.8627, -0.06251526, -0.2100983, 0.9756622, 2.927841, 1
4025180, 147358, truthful, questioning, 29.33618, 6.01384, -37.42152, -0.09521484, -0.1957703, 0.9760132, 3.057495, 1, -30.11917, 5.007355, -36.86482, -0.06195068, -0.210022, 0.9757233, 2.94957, 1
4025188, 147359, truthful, questioning, 29.33936, 6.01384, -37.42136, -0.09602356, -0.1951752, 0.9760437, 3.061325, 1, -30.11917, 5.006927, -36.86615, -0.0614624, -0.2102509, 0.975708, 2.953506, 1
4025196, 147360, truthful, questioning, 29.34108, 6.01384, -37.41974, -0.09646606, -0.1949921, 0.9760437, 3.061371, 1, -30.11917, 5.005005, -36.86658, -0.06147766, -0.2097321, 0.9758148, 2.949387, 1
4025213, 147362, truthful, questioning, 29.34309, 6.01384, -37.41585, -0.09690857, -0.1951904, 0.9759521, 3.053375, 1, -30.11659, 5.005005, -36.87024, -0.06188965, -0.2085266, 0.9760437, 2.949646, 1
4025221, 147363, truthful, questioning, 29.34341, 6.01384, -37.4151, -0.09634399, -0.1955414, 0.9759369, 3.048721, 1, -30.11336, 5.005005, -36.87024, -0.06269836, -0.2084961, 0.9759979, 2.949646, 1
4025230, 147364, truthful, questioning, 29.34367, 6.014221, -37.41464, -0.09637451, -0.1956787, 0.9759064, 3.048798, 1, -30.11322, 5.005005, -36.87077, -0.06237793, -0.2084961, 0.9760284, 2.952637, 1
4025246, 147366, truthful, questioning, 29.38356, 6.081451, -37.396, -0.07699585, -0.1867981, 0.9793701, 3.019302, 1, -30.065, 5.058746, -36.86945, -0.05654907, -0.2066956, 0.9767609, 2.906036, 1
4025255, 147367, truthful, questioning, 29.42302, 6.131256, -37.42043, -0.06278992, -0.1717987, 0.9831238, 3.016083, 1, -30.08011, 5.148361, -36.96364, -0.03591919, -0.2006378, 0.9790039, 2.840973, 1
4025263, 147368, truthful, questioning, 29.4702, 6.134445, -37.35938, -0.05856323, -0.1720428, 0.9833374, 3.002945, 1, -29.99274, 5.15715, -36.64853, -0.03497314, -0.2098083, 0.9771118, 2.960541, 1
