Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
454651, truthful, questioning, 2.614029, 2.725006
454660, truthful, questioning, 2.6073, 2.674591
454668, truthful, questioning, 2.641098, 2.604004
454685, truthful, questioning, 2.662811, 2.718048
454693, truthful, questioning, 2.599075, 2.65448
454701, truthful, questioning, 2.608414, 2.708832
454718, truthful, questioning, 2.62793, 2.731735
454726, truthful, questioning, 2.636292, 2.762115
454735, truthful, questioning, 2.62854, 2.75441
454751, truthful, questioning, 2.642334, 2.762802
454760, truthful, questioning, 2.644424, 2.762909
454768, truthful, questioning, 2.643234, 2.754883
454785, truthful, questioning, 2.643112, 2.74321
454793, truthful, questioning, 2.639252, 2.746826
454801, truthful, questioning, 2.635208, 2.754745
454818, truthful, questioning, 2.6353, 2.762894
454826, truthful, questioning, 2.639908, 2.746826
454835, truthful, questioning, 2.635803, 2.762802
454851, truthful, questioning, 2.633774, 2.739471
454860, truthful, questioning, 2.633865, 2.701035
454868, truthful, questioning, 2.633713, 2.701065
454885, truthful, questioning, 2.63121, 2.701187
454893, truthful, questioning, 2.631195, 2.697098
454901, truthful, questioning, 2.631195, 2.743896
454918, truthful, questioning, 2.624741, 2.743454
454926, truthful, questioning, 2.629654, 2.721039
454935, truthful, questioning, 2.629074, 2.7211
454951, truthful, questioning, 2.628891, 2.743378
454960, truthful, questioning, 2.628754, 2.721252
454968, truthful, questioning, 2.629166, 2.743668
454985, truthful, questioning, 2.629578, 2.743652
454993, truthful, questioning, 2.629074, 2.737411
455001, truthful, questioning, 2.62886, 2.721771
455018, truthful, questioning, 2.628738, 2.737991
455026, truthful, questioning, 2.628311, 2.72496
455035, truthful, questioning, 2.628769, 2.737885
455051, truthful, questioning, 2.640656, 2.746124
455060, truthful, questioning, 2.640442, 2.738312
455068, truthful, questioning, 2.640564, 2.738297
455085, truthful, questioning, 2.652206, 2.746246
455093, truthful, questioning, 2.640564, 2.738251
455101, truthful, questioning, 2.652573, 2.749802
455118, truthful, questioning, 2.652145, 2.749557
455126, truthful, questioning, 2.652435, 2.754608
455135, truthful, questioning, 2.652573, 2.762726
455151, truthful, questioning, 2.650894, 2.758316
455160, truthful, questioning, 2.65094, 2.758316
455168, truthful, questioning, 2.650879, 2.758286
455185, truthful, questioning, 2.652542, 2.75798
455193, truthful, questioning, 2.652344, 2.757935
455201, truthful, questioning, 2.653763, 2.758087
455218, truthful, questioning, 2.6595, 2.736115
455226, truthful, questioning, 2.659515, 2.733719
455235, truthful, questioning, 2.668228, 2.736099
455251, truthful, questioning, 2.668228, 2.739227
455260, truthful, questioning, 2.668182, 2.73912
455268, truthful, questioning, 2.678833, 2.758545
455285, truthful, questioning, 2.684143, 2.739777
455293, truthful, questioning, 2.688873, 2.734421
455301, truthful, questioning, 2.696518, 2.739395
455318, truthful, questioning, 2.696869, 2.760605
455326, truthful, questioning, 2.696442, 2.789001
455335, truthful, questioning, 2.696259, 2.788834
455351, truthful, questioning, 2.696381, 2.789108
455360, truthful, questioning, 2.696381, 2.77951
455368, truthful, questioning, 2.699799, 2.765457
455385, truthful, questioning, 2.69873, 2.765656
455393, truthful, questioning, 2.698715, 2.765579
455401, truthful, questioning, 2.696335, 2.772095
455418, truthful, questioning, 2.696609, 2.794189
455426, truthful, questioning, 2.697067, 2.748138
455435, truthful, questioning, 2.632187, 2.808273
455451, truthful, questioning, 2.634033, 2.765213
455460, truthful, questioning, 2.645996, 2.663559
455468, truthful, questioning, 2.63208, 2.753571
455485, truthful, questioning, 2.689209, 2.734222
455493, truthful, questioning, 2.69014, 2.743713
455501, truthful, questioning, 2.689117, 2.74678
455518, truthful, questioning, 2.690002, 2.740753
455526, truthful, questioning, 2.69194, 2.73819
455535, truthful, questioning, 2.694153, 2.741058
455551, truthful, questioning, 2.696869, 2.73941
455560, truthful, questioning, 2.696716, 2.739914
455568, truthful, questioning, 2.696381, 2.739838
455585, truthful, questioning, 2.695206, 2.739655
455593, truthful, questioning, 2.693527, 2.739853
455601, truthful, questioning, 2.691544, 2.742996
455618, truthful, questioning, 2.692093, 2.73938
455626, truthful, questioning, 2.692169, 2.738739
455635, truthful, questioning, 2.692352, 2.738998
455651, truthful, questioning, 2.692673, 2.752579
455660, truthful, questioning, 2.69043, 2.753815
455668, truthful, questioning, 2.69043, 2.760147
455685, truthful, questioning, 2.679871, 2.760178
455693, truthful, questioning, 2.679871, 2.77475
455701, truthful, questioning, 2.685776, 2.774734
455718, truthful, questioning, 2.685989, 2.75737
455726, truthful, questioning, 2.690445, 2.757263
455735, truthful, questioning, 2.685959, 2.752075
455751, truthful, questioning, 2.690552, 2.757523
455760, truthful, questioning, 2.690582, 2.757019
455768, truthful, questioning, 2.690262, 2.77269
455785, truthful, questioning, 2.705307, 2.754318
455793, truthful, questioning, 2.705704, 2.7444
455801, truthful, questioning, 2.712601, 2.73381
455818, truthful, questioning, 2.742004, 2.754181
455826, truthful, questioning, 2.742783, 2.754044
455835, truthful, questioning, 2.742569, 2.768707
455851, truthful, questioning, 2.755127, 2.768921
455860, truthful, questioning, 2.75499, 2.768982
455868, truthful, questioning, 2.760971, 2.773911
455885, truthful, questioning, 2.761108, 2.773743
455893, truthful, questioning, 2.748199, 2.773712
455901, truthful, questioning, 2.74263, 2.773743
455918, truthful, questioning, 2.741943, 2.777634
455926, truthful, questioning, 2.74794, 2.782623
455935, truthful, questioning, 2.737335, 2.785904
455951, truthful, questioning, 2.732605, 2.785446
455960, truthful, questioning, 2.733917, 2.777374
455968, truthful, questioning, 2.734299, 2.777344
455985, truthful, questioning, 2.737274, 2.775528
455993, truthful, questioning, 2.737289, 2.775665
456001, truthful, questioning, 2.743271, 2.775681
456018, truthful, questioning, 2.755905, 2.756149
456026, truthful, questioning, 2.755859, 2.763748
456035, truthful, questioning, 2.766373, 2.775269
456051, truthful, questioning, 2.766235, 2.756195
456060, truthful, questioning, 2.766129, 2.756332
456068, truthful, questioning, 2.76236, 2.775589
456085, truthful, questioning, 2.76535, 2.775833
456093, truthful, questioning, 2.761414, 2.796951
456101, truthful, questioning, 2.761261, 2.796997
456118, truthful, questioning, 2.754089, 2.799881
456126, truthful, questioning, 2.753769, 2.797348
456135, truthful, questioning, 2.7491, 2.821014
456151, truthful, questioning, 2.746429, 2.821503
456160, truthful, questioning, 2.746399, 2.816574
456168, truthful, questioning, 2.736847, 2.835052
456185, truthful, questioning, 2.737015, 2.8396
456193, truthful, questioning, 2.737106, 2.835449
456201, truthful, questioning, 2.737045, 2.835541
456218, truthful, questioning, 2.73671, 2.817368
456226, truthful, questioning, 2.74823, 2.817703
456235, truthful, questioning, 2.745285, 2.818268
456251, truthful, questioning, 2.745224, 2.817825
456260, truthful, questioning, 2.747589, 2.816772
456268, truthful, questioning, 2.747604, 2.81691
456285, truthful, questioning, 2.745377, 2.816483
456293, truthful, questioning, 2.747467, 2.816666
456301, truthful, questioning, 2.745102, 2.817261
456318, truthful, questioning, 2.747696, 2.817154
456326, truthful, questioning, 2.747696, 2.818466
456335, truthful, questioning, 2.745056, 2.817261
456351, truthful, questioning, 2.744293, 2.81842
456360, truthful, questioning, 2.743713, 2.816269
456368, truthful, questioning, 2.751343, 2.809769
456385, truthful, questioning, 2.751541, 2.818253
456393, truthful, questioning, 2.751511, 2.829468
456401, truthful, questioning, 2.751526, 2.831421
456418, truthful, questioning, 2.756714, 2.839081
456426, truthful, questioning, 2.756485, 2.83934
456435, truthful, questioning, 2.751938, 2.839279
456451, truthful, questioning, 2.752121, 2.839569
456460, truthful, questioning, 2.751999, 2.839493
456468, truthful, questioning, 2.743866, 2.839493
456485, truthful, questioning, 2.74353, 2.829254
456493, truthful, questioning, 2.74382, 2.829224
456501, truthful, questioning, 2.74382, 2.825211
456518, truthful, questioning, 2.743942, 2.82312
456526, truthful, questioning, 2.744919, 2.823395
456535, truthful, questioning, 2.7453, 2.823944
456543, truthful, questioning, 2.745178, 2.826218
456560, truthful, questioning, 2.752136, 2.823502
456568, truthful, questioning, 2.752258, 2.824219
456585, truthful, questioning, 2.757965, 2.826004
456593, truthful, questioning, 2.758698, 2.826248
456601, truthful, questioning, 2.758743, 2.827728
456618, truthful, questioning, 2.760529, 2.841858
456626, truthful, questioning, 2.76178, 2.841721
456634, truthful, questioning, 2.761597, 2.826889
456651, truthful, questioning, 2.762512, 2.826187
456659, truthful, questioning, 2.762192, 2.825958
456668, truthful, questioning, 2.762833, 2.825745
456684, truthful, questioning, 2.774719, 2.825607
456693, truthful, questioning, 2.794312, 2.825439
456701, truthful, questioning, 2.794464, 2.825211
456718, truthful, questioning, 2.7995, 2.824768
456726, truthful, questioning, 2.799408, 2.824829
456734, truthful, questioning, 2.799454, 2.824783
456751, truthful, questioning, 2.798599, 2.824203
456759, truthful, questioning, 2.798615, 2.8367
456768, truthful, questioning, 2.800339, 2.8367
456784, truthful, questioning, 2.818222, 2.836456
456793, truthful, questioning, 2.818695, 2.8582
456801, truthful, questioning, 2.818558, 2.858337
456818, truthful, questioning, 2.816711, 2.858368
456826, truthful, questioning, 2.816772, 2.862228
456834, truthful, questioning, 2.815689, 2.864594
456851, truthful, questioning, 2.819016, 2.847336
456859, truthful, questioning, 2.819016, 2.847366
456868, truthful, questioning, 2.818649, 2.864044
456884, truthful, questioning, 2.81221, 2.864044
456893, truthful, questioning, 2.804016, 2.864166
456901, truthful, questioning, 2.799942, 2.86412
456918, truthful, questioning, 2.797287, 2.864014
456926, truthful, questioning, 2.799774, 2.863953
456934, truthful, questioning, 2.803757, 2.87146
456951, truthful, questioning, 2.80368, 2.874222
456959, truthful, questioning, 2.799591, 2.87413
456968, truthful, questioning, 2.79953, 2.873688
456984, truthful, questioning, 2.804459, 2.874023
456993, truthful, questioning, 2.802155, 2.857315
457001, truthful, questioning, 2.801743, 2.857147
457018, truthful, response, 2.803528, 2.860321
457026, truthful, response, 2.806107, 2.860611
457034, truthful, response, 2.844391, 2.860687
457051, truthful, response, 2.847687, 2.860733
457059, truthful, response, 2.843155, 2.860504
457068, truthful, response, 2.84314, 2.858215
457084, truthful, response, 2.791046, 2.861252
457093, truthful, response, 2.791031, 2.862869
457101, truthful, response, 2.790726, 2.861649
457118, truthful, response, 2.790604, 2.863342
457126, truthful, response, 2.790604, 2.864609
457134, truthful, response, 2.790359, 2.864792
457151, truthful, response, 2.775208, 2.886398
457159, truthful, response, 2.774933, 2.874893
457168, truthful, response, 2.774826, 2.886719
457184, truthful, response, 2.778458, 2.931122
457193, truthful, response, 2.817261, 2.90332
457201, truthful, response, 2.757141, 2.839005
457218, truthful, response, 2.798691, 2.912582
457226, truthful, response, 2.802551, 2.918076
457234, truthful, response, 2.806091, 2.912521
457251, truthful, response, 2.798187, 2.842163
457259, truthful, response, 2.792465, 2.840729
457268, truthful, response, 2.786697, 2.841843
457284, truthful, response, 2.785568, 2.844681
457293, truthful, response, 2.782043, 2.855011
457301, truthful, response, 2.778183, 2.845001
457318, truthful, response, 2.785675, 2.844742
457326, truthful, response, 2.786224, 2.844406
457334, truthful, response, 2.785507, 2.844635
457351, truthful, response, 2.778076, 2.838547
457359, truthful, response, 2.769958, 2.839752
457368, truthful, response, 2.769516, 2.836472
457384, truthful, response, 2.76973, 2.819473
457393, truthful, response, 2.777893, 2.819168
457401, truthful, response, 2.777878, 2.83638
457418, truthful, response, 2.765488, 2.813232
457426, truthful, response, 2.770111, 2.828262
457434, truthful, response, 2.770111, 2.822403
457451, truthful, response, 2.770126, 2.822403
457459, truthful, response, 2.786026, 2.811722
457468, truthful, response, 2.785995, 2.811478
457484, truthful, response, 2.791656, 2.811157
457493, truthful, response, 2.791931, 2.811066
457501, truthful, response, 2.78746, 2.783432
457518, truthful, response, 2.79187, 2.78334
457526, truthful, response, 2.806931, 2.783325
457534, truthful, response, 2.806931, 2.796143
457551, truthful, response, 2.80751, 2.784454
457559, truthful, response, 2.808517, 2.78447
457568, truthful, response, 2.807388, 2.783844
457584, truthful, response, 2.807953, 2.773026
457593, truthful, response, 2.807602, 2.796921
457601, truthful, response, 2.808029, 2.797043
457618, truthful, response, 2.800842, 2.796951
457626, truthful, response, 2.800873, 2.797653
457635, truthful, response, 2.800705, 2.796951
457651, truthful, response, 2.793365, 2.788025
457659, truthful, response, 2.779816, 2.788223
457668, truthful, response, 2.779388, 2.797501
457684, truthful, response, 2.775848, 2.797394
457693, truthful, response, 2.775894, 2.797272
457701, truthful, response, 2.775085, 2.808319
457718, truthful, response, 2.764801, 2.799149
457726, truthful, response, 2.762741, 2.808289
457734, truthful, response, 2.762741, 2.815353
457751, truthful, response, 2.764374, 2.810181
457759, truthful, response, 2.764404, 2.811539
457768, truthful, response, 2.764496, 2.81488
457784, truthful, response, 2.762558, 2.811905
457793, truthful, response, 2.762741, 2.811935
457801, truthful, response, 2.761032, 2.812027
457818, truthful, response, 2.758896, 2.810196
457826, truthful, response, 2.760956, 2.798523
457834, truthful, response, 2.760178, 2.809967
457851, truthful, response, 2.759491, 2.786652
457859, truthful, response, 2.759476, 2.783813
457868, truthful, response, 2.755615, 2.78389
457884, truthful, response, 2.753677, 2.773743
457893, truthful, response, 2.755386, 2.772736
457901, truthful, response, 2.753525, 2.747162
457918, truthful, response, 2.753708, 2.752121
457926, truthful, response, 2.750854, 2.749603
457934, truthful, response, 2.7509, 2.754547
457951, truthful, response, 2.762527, 2.80983
457959, truthful, response, 2.761307, 2.808029
457968, truthful, response, 2.759247, 2.803314
457984, truthful, response, 2.7565, 2.796204
457993, truthful, response, 2.749573, 2.854309
458001, truthful, response, 2.821838, 2.809845
458018, truthful, response, 2.741592, 2.714188
458026, truthful, response, 2.791565, 2.841705
458034, truthful, response, 2.771439, 2.737778
458051, truthful, response, 2.874039, 2.723297
458059, truthful, response, 2.687332, 2.561615
458068, truthful, response, 2.658264, 2.584335
458084, truthful, response, 2.573547, 2.675156
458092, truthful, response, 2.580658, 2.699646
458101, truthful, response, 2.318481, 2.676773
458117, truthful, response, -1, -1
458126, truthful, response, -1, -1
458134, truthful, response, -1, -1
458151, truthful, response, -1, -1
458159, truthful, response, -1, -1
458167, truthful, response, -1, -1
458184, truthful, response, -1, -1
458192, truthful, response, -1, -1
458201, truthful, response, -1, -1
458217, truthful, response, -1, -1
458226, truthful, response, -1, -1
458234, truthful, response, -1, -1
458251, truthful, response, -1, -1
458259, truthful, response, 2.603149, 2.567535
458267, truthful, response, 2.649475, 2.542816
458284, truthful, response, 2.727463, 2.752777
458292, truthful, response, 2.736801, 2.764359
458301, truthful, response, 2.862228, 2.806686
458317, truthful, response, 2.827835, 2.729309
458326, truthful, response, 2.76239, 2.806442
458334, truthful, response, 2.692261, 2.794846
458351, truthful, response, 2.69696, 2.794922
458359, truthful, response, 2.717468, 2.792999
458367, truthful, response, 2.738434, 2.791473
458384, truthful, response, 2.742844, 2.77742
458392, truthful, response, 2.805649, 2.773865
458401, truthful, response, 2.744171, 2.814117
458417, truthful, response, 2.764313, 2.837967
458426, truthful, response, 2.756882, 2.847687
458434, truthful, response, 2.74942, 2.837906
458450, truthful, response, 2.75148, 2.848846
458459, truthful, response, 2.76741, 2.847107
458467, truthful, response, 2.772858, 2.849411
458484, truthful, response, 2.774261, 2.852112
458492, truthful, response, 2.780579, 2.852768
458500, truthful, response, 2.774246, 2.853546
458517, truthful, response, 2.774994, 2.859467
458525, truthful, response, 2.783508, 2.858658
458534, truthful, response, 2.809387, 2.858856
458550, truthful, response, 2.854279, 2.859634
458559, truthful, response, 2.85466, 2.867355
458567, truthful, response, 2.864609, 2.867386
458584, truthful, response, 2.870132, 2.986496
458592, truthful, response, 2.87056, 2.970871
458600, truthful, response, 2.898621, 2.916245
458617, truthful, response, 2.904175, 2.994232
458625, truthful, response, 2.825378, 2.987473
458634, truthful, response, 2.95015, 2.991089
458650, truthful, response, 2.748352, 2.9375
458659, truthful, response, 2.743362, 2.812134
458667, truthful, response, 2.88916, 2.76001
458684, truthful, response, -1, -1
458692, truthful, response, -1, -1
458700, truthful, response, -1, -1
458717, truthful, response, -1, -1
458725, truthful, response, -1, -1
458742, truthful, response, -1, -1
458750, truthful, response, -1, -1
458759, truthful, response, -1, -1
458767, truthful, response, -1, -1
458784, truthful, response, -1, -1
458792, truthful, response, -1, -1
458809, truthful, response, -1, -1
458817, truthful, response, -1, -1
458825, truthful, response, -1, -1
458842, truthful, response, -1, -1
458850, truthful, response, -1, -1
458859, truthful, response, -1, -1
458867, truthful, response, -1, -1
458884, truthful, response, -1, -1
458892, truthful, response, -1, -1
458909, truthful, response, -1, -1
458917, truthful, response, -1, -1
458925, truthful, response, -1, -1
458934, truthful, response, -1, -1
458950, truthful, response, -1, -1
458959, truthful, response, -1, -1
458967, truthful, response, -1, -1
458984, truthful, response, -1, -1
458992, truthful, response, -1, -1
459000, truthful, response, -1, -1
459017, truthful, response, -1, -1
459025, truthful, response, -1, -1
459034, truthful, response, -1, -1
459050, truthful, response, -1, -1
459059, truthful, response, -1, -1
459067, truthful, response, -1, -1
459084, truthful, response, -1, -1
459092, truthful, response, -1, -1
459109, truthful, response, -1, -1
459117, truthful, response, -1, -1
459125, truthful, response, -1, -1
459134, truthful, response, -1, -1
459150, truthful, response, -1, -1
459159, truthful, response, -1, -1
459167, truthful, response, -1, -1
459184, truthful, response, -1, -1
459192, truthful, response, -1, -1
459200, truthful, response, -1, -1
459217, truthful, response, -1, -1
459225, truthful, response, -1, -1
459234, truthful, response, -1, -1
459250, truthful, response, -1, -1
459259, truthful, response, -1, -1
459267, truthful, response, -1, -1
459275, truthful, response, -1, -1
459292, truthful, response, -1, 2.841034
459300, truthful, response, -1, 2.99086
459309, truthful, response, -1, 3.069168
459325, truthful, response, 2.977997, 3.001862
459334, truthful, response, 2.988541, 3.061951
459350, truthful, response, 2.942169, 3.013809
459359, truthful, response, 3.018219, 2.986343
459367, truthful, response, 2.968842, 3.014023
459384, truthful, response, 3.04039, 3.02739
459392, truthful, response, 2.942337, 3.028687
459400, truthful, response, 2.956619, 3.03241
459417, truthful, response, 3.102707, 3.032364
459425, truthful, response, 3.077454, 3.027817
459434, truthful, response, 3.055542, 3.020203
459450, truthful, response, 3.056824, 3.031418
459459, truthful, response, 3.068466, 3.035538
459467, truthful, response, 3.080261, 3.026459
459475, truthful, response, 3.068726, 3.02626
459492, truthful, response, 3.069138, 3.02655
459500, truthful, response, 3.057129, 3.026428
459509, truthful, response, 3.0672, 3.035507
459525, truthful, response, 3.054764, 3.04007
459534, truthful, response, 3.056259, 3.048843
459542, truthful, response, 3.052643, 3.051666
459559, truthful, response, 3.052887, 3.057144
459567, truthful, response, 3.05484, 2.968948
459575, truthful, response, 3.054749, 3.098984
459592, truthful, response, 3.042374, 3.079254
459600, truthful, response, 3.039108, 3.05455
459617, truthful, response, 3.026047, 3.013947
459625, truthful, response, 3.026108, 2.997208
459634, truthful, response, 2.996002, 2.993362
459642, truthful, response, 2.999252, 2.989456
459659, truthful, response, 2.961655, 2.988907
459667, truthful, response, 2.988068, 2.979721
459675, truthful, response, 2.876419, 2.970657
459692, truthful, response, 2.94191, 2.963318
459700, truthful, response, 2.910385, 2.952774
459717, truthful, response, 2.892426, 2.93779
459725, truthful, response, 2.897034, 2.919952
459734, truthful, response, 2.887787, 2.890381
459750, truthful, response, 2.885406, 2.889633
459759, truthful, response, 2.888443, 2.880173
459767, truthful, response, 2.885025, 2.868225
459775, truthful, response, 2.881271, 2.867569
459792, truthful, response, 2.876328, 2.866943
459800, truthful, response, 2.877975, 2.86705
459809, truthful, response, 2.875381, 2.866989
459825, truthful, response, 2.824585, 2.867218
459834, truthful, response, 2.824295, 2.867218
459842, truthful, response, 2.812027, 2.868408
459859, truthful, response, 2.811142, 2.863403
459867, truthful, response, 2.807495, 2.863342
459875, truthful, response, 2.802444, 2.859085
459892, truthful, response, 2.776703, 2.835968
459900, truthful, response, 2.776749, 2.836044
459909, truthful, response, 2.77681, 2.835938
459925, truthful, response, 2.637741, 2.827942
459934, truthful, response, 2.687073, 2.827789
459942, truthful, response, 2.721863, 2.827347
459959, truthful, response, 2.685287, 2.81694
459967, truthful, response, 2.683319, 2.815399
459975, truthful, response, 2.683868, 2.808441
459992, truthful, response, 2.676697, 2.794067
460000, truthful, response, 2.669846, 2.787613
460009, truthful, response, 2.678085, 2.789154
460025, truthful, response, 2.665771, 2.771347
460034, truthful, response, 2.661682, 2.769638
460042, truthful, response, 2.65921, 2.763519
460059, truthful, response, 2.655655, 2.763535
460067, truthful, response, 2.649902, 2.748306
460075, truthful, response, 2.644516, 2.717148
460092, truthful, response, 2.631134, 2.715958
460100, truthful, response, 2.627151, 2.716248
460109, truthful, response, 2.62587, 2.716339
460125, truthful, response, 2.620102, 2.709946
460134, truthful, response, 2.608276, 2.696198
460142, truthful, response, 2.607895, 2.695923
460159, truthful, response, 2.59726, 2.690598
460167, truthful, response, 2.597458, 2.690323
460175, truthful, response, 2.596237, 2.690414
460192, truthful, response, 2.583557, 2.694626
460200, truthful, response, 2.583511, 2.694412
460209, truthful, response, 2.565979, 2.694473
460225, truthful, response, 2.565536, 2.686584
460234, truthful, response, 2.566177, 2.664261
460242, truthful, response, 2.559097, 2.664261
460259, truthful, response, 2.566391, 2.663925
460267, truthful, response, 2.56633, 2.663986
460275, truthful, response, 2.558701, 2.659317
460292, truthful, response, 2.547882, 2.645569
460300, truthful, response, 2.56694, 2.643951
460309, truthful, response, 2.566635, 2.644165
460325, truthful, response, 2.547806, 2.631058
460334, truthful, response, 2.547501, 2.631241
460342, truthful, response, 2.537399, 2.630859
460359, truthful, response, 2.538193, 2.619858
460367, truthful, response, 2.532898, 2.612061
460375, truthful, response, 2.533142, 2.612183
460392, truthful, response, 2.539673, 2.61235
460400, truthful, response, 2.541306, 2.606461
460409, truthful, response, 2.541183, 2.612823
460425, truthful, response, 2.533234, 2.606903
460434, truthful, response, 2.534882, 2.60701
460442, truthful, response, 2.533249, 2.606964
460459, truthful, response, 2.534958, 2.613052
460467, truthful, response, 2.542099, 2.612869
460475, truthful, response, 2.470612, 2.634933
460492, truthful, response, 2.449753, 2.662552
460500, truthful, response, 2.460983, 2.589844
460509, truthful, response, 2.51149, 2.596863
460525, truthful, response, 2.3535, 2.320511
460533, truthful, response, 1.504486, 1.845657
460550, truthful, response, 2.810303, -1
460558, truthful, response, -1, -1
460567, truthful, response, -1, -1
460583, truthful, response, -1, -1
460592, truthful, response, -1, -1
460600, truthful, response, -1, -1
460617, truthful, response, -1, -1
460625, truthful, response, -1, -1
460633, truthful, response, -1, -1
460650, truthful, response, 3.291977, -1
460658, truthful, response, 1.742645, -1
460667, truthful, response, 1.804825, -1
460675, truthful, response, 1.886063, -1
460692, truthful, response, 2.213455, -1
460700, truthful, response, 2.507645, 2.456238
460708, truthful, response, 2.448624, 2.411545
460725, truthful, response, 2.654205, 2.556824
460733, truthful, response, 2.584457, 2.538437
460742, truthful, response, 2.572998, 2.575287
460758, truthful, response, 2.536331, 2.465286
460767, truthful, response, 2.523972, 2.453659
460775, truthful, response, 2.586472, 2.587601
460792, truthful, response, 2.594482, 2.533936
460800, truthful, response, 2.626755, 2.47406
460808, truthful, response, 2.514297, 2.490723
460825, truthful, response, 2.494843, 2.61496
460833, truthful, response, 2.484238, 2.613632
460842, truthful, response, 2.495255, 2.597656
460858, truthful, response, 2.496292, 2.533798
460867, truthful, response, 2.497757, 2.571655
460875, truthful, response, 2.49855, 2.57428
460892, truthful, response, 2.498642, 2.529221
460900, truthful, response, 2.521042, 2.588043
460908, truthful, response, 2.519257, 2.600906
460925, truthful, response, 2.506866, 2.584747
460933, truthful, response, 2.509689, 2.599869
460950, truthful, response, 2.590836, 2.647552
460958, truthful, response, 2.569458, 2.624435
460967, truthful, response, 2.554459, 2.602264
460975, truthful, response, 2.519104, 2.620422
460992, truthful, response, 2.667419, 2.657425
461000, truthful, response, 2.522675, 2.656601
461008, truthful, response, 2.670883, 2.705826
461025, truthful, response, 2.591919, 2.724854
461033, truthful, response, 2.534714, 2.684738
461042, truthful, response, 2.664566, 2.489395
461058, truthful, response, -1, -1
461067, truthful, response, -1, -1
461083, truthful, response, -1, -1
461092, truthful, response, -1, -1
461100, truthful, response, -1, -1
461117, truthful, response, -1, -1
461125, truthful, response, -1, -1
461133, truthful, response, -1, -1
461150, truthful, response, -1, -1
461158, truthful, response, -1, -1
461167, truthful, response, -1, -1
461183, truthful, response, -1, -1
461192, truthful, response, -1, -1
461200, truthful, response, -1, -1
461217, truthful, response, -1, -1
461225, truthful, response, -1, -1
461233, truthful, response, -1, -1
461250, truthful, response, -1, -1
461258, truthful, response, -1, -1
461267, truthful, response, -1, -1
461275, truthful, response, -1, -1
461292, truthful, response, -1, -1
461300, truthful, response, -1, -1
461308, truthful, response, -1, -1
461325, truthful, response, -1, -1
461333, truthful, response, -1, -1
461342, truthful, response, -1, -1
461358, truthful, response, 2.539841, 2.668701
461367, truthful, response, 2.54808, 2.599686
461375, truthful, response, 2.505463, 2.59166
461392, truthful, response, 2.498566, 2.560226
461400, truthful, response, 2.372894, 2.537384
461408, truthful, response, 2.504242, 2.568909
461425, truthful, response, 2.456512, 2.566422
461433, truthful, response, 2.524521, 2.572601
461442, truthful, response, 2.504715, 2.572571
461458, truthful, response, 2.505219, 2.582123
461467, truthful, response, 2.507156, 2.591568
461475, truthful, response, 2.509048, 2.595352
461492, truthful, response, 2.554688, 2.612854
461500, truthful, response, 2.592422, 2.635651
461508, truthful, response, 2.583786, 2.68222
461525, truthful, response, 2.586029, 2.595444
461533, truthful, response, 2.571259, 2.622772
461542, truthful, response, 2.651627, 2.609695
461558, truthful, response, 2.560074, 2.702972
461567, truthful, response, 2.545105, 2.674316
461575, truthful, response, 2.551315, 2.661392
461592, truthful, response, 2.550308, 2.688095
461600, truthful, response, 2.627167, 2.636261
461608, truthful, response, 2.59729, 2.728714
461625, truthful, response, 2.620377, 2.688004
461633, truthful, response, 2.63913, 2.707245
461642, truthful, response, 2.568222, 2.686798
461658, truthful, response, 2.563766, 2.687317
461667, truthful, response, 2.634384, 2.679688
461675, truthful, response, 2.604355, 2.688217
461692, truthful, response, 2.61792, 2.698303
461700, truthful, response, 2.639786, 2.694031
461708, truthful, response, 2.548187, 2.68985
461725, truthful, response, 2.637543, 2.673996
461733, truthful, response, 2.619385, 2.671494
461742, truthful, response, 2.632401, 2.669296
461758, truthful, response, 2.571655, 2.669571
461767, truthful, response, 2.583176, 2.674484
461775, truthful, response, 2.594589, 2.674515
461792, truthful, response, 2.567444, 2.658752
461800, truthful, response, 2.579483, 2.658707
461808, truthful, response, 2.567261, 2.646225
461825, truthful, response, 2.568298, 2.64566
461833, truthful, response, 2.566269, 2.632584
461841, truthful, response, 2.564285, 2.621628
461858, truthful, response, 2.564713, 2.621674
461866, truthful, response, 2.548508, 2.646088
461875, truthful, response, 2.53273, 2.621063
461891, truthful, response, 2.532074, 2.609985
461900, truthful, response, 2.52713, 2.610336
461908, truthful, response, 2.526657, 2.608994
461925, truthful, response, 2.527924, 2.610092
461933, truthful, response, 2.523209, 2.610153
461941, truthful, response, 2.520554, 2.607681
461958, truthful, response, 2.519714, 2.607666
461966, truthful, response, 2.523148, 2.607635
461975, truthful, response, 2.519852, 2.60759
461991, truthful, response, 2.523132, 2.607651
462000, truthful, response, 2.519638, 2.607727
462008, truthful, response, 2.524231, 2.601654
