Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
412761, 50866, truthful, questioning, 32.0361, 2.342224, -30.13307, 0.03520203, -0.08827209, 0.9954681, 2.644089, 0.9736466, -30.52129, -1.068726, -32.106, 0.05070496, -0.1038361, 0.9932861, 2.608154, 0.9636302
412769, 50867, truthful, questioning, 32.07266, 2.556366, -30.82562, 0.02775574, -0.09451294, 0.9951324, 2.617661, 0.973732, -30.52129, -1.068726, -32.106, 0.05097961, -0.1038055, 0.9932861, 2.609009, 0.9495887
412777, 50868, truthful, questioning, 32.07266, 2.570023, -30.87109, 0.02857971, -0.09442139, 0.9951172, 2.622803, 0.973732, -30.52129, -1.068726, -32.106, 0.05107117, -0.1038055, 0.9932709, 2.609024, 0.9495887
412794, 50870, truthful, questioning, 32.07271, 2.576309, -30.89656, 0.02862549, -0.09439087, 0.9951172, 2.609863, 0.9784938, -30.52098, -1.068253, -32.10606, 0.05131531, -0.1045532, 0.9931793, 2.593643, 0.950578
412802, 50871, truthful, questioning, 32.07271, 2.576309, -30.89656, 0.02862549, -0.09460449, 0.9951019, 2.610016, 0.9818224, -30.52098, -1.068253, -32.10606, 0.05143738, -0.1044312, 0.9931946, 2.608887, 0.9569088
412811, 50872, truthful, questioning, 32.07271, 2.579361, -30.90262, 0.02859497, -0.09512329, 0.9950409, 2.614227, 0.9818224, -30.52098, -1.068253, -32.10606, 0.05143738, -0.1038971, 0.9932556, 2.609009, 0.9569088
412827, 50874, truthful, questioning, 32.07259, 2.576309, -30.89656, 0.02857971, -0.09480286, 0.9950714, 2.622299, 0.9712864, -30.52087, -1.063797, -32.10838, 0.05151367, -0.1042633, 0.9932098, 2.609787, 0.9509568
412836, 50875, truthful, questioning, 32.07259, 2.576309, -30.89656, 0.02822876, -0.09576416, 0.9949951, 2.61673, 0.9704723, -30.52086, -1.062897, -32.10899, 0.05151367, -0.1038971, 0.9932404, 2.610138, 0.958202
412844, 50876, truthful, questioning, 32.07208, 2.574265, -30.8893, 0.02835083, -0.09422302, 0.9951324, 2.614761, 0.9704723, -30.52007, -1.056808, -32.12668, 0.05145264, -0.1038208, 0.9932556, 2.615952, 0.958202
412861, 50878, truthful, questioning, 32.07208, 2.574265, -30.8893, 0.02835083, -0.09417725, 0.9951477, 2.617279, 0.9780106, -30.51942, -1.056213, -32.13129, 0.05131531, -0.1038666, 0.9932556, 2.6129, 0.9568497
412869, 50879, truthful, questioning, 32.0719, 2.57402, -30.88721, 0.02839661, -0.0942688, 0.9951324, 2.614609, 0.9782645, -30.51932, -1.05011, -32.14111, 0.05142212, -0.1049805, 0.9931335, 2.612198, 0.949718
412877, 50880, truthful, questioning, 32.0719, 2.57402, -30.88721, 0.02882385, -0.09623718, 0.9949341, 2.600906, 0.9782645, -30.51836, -1.043991, -32.15414, 0.05126953, -0.1048737, 0.9931488, 2.612213, 0.949718
412894, 50882, truthful, questioning, 32.07158, 2.57402, -30.88721, 0.02909851, -0.09629822, 0.9949188, 2.588638, 0.9730414, -30.51802, -1.042786, -32.15773, 0.05140686, -0.105423, 0.9930878, 2.611755, 0.964837
412902, 50883, truthful, questioning, 32.07143, 2.57402, -30.88721, 0.02912903, -0.09675598, 0.994873, 2.588623, 0.982091, -30.51721, -1.042679, -32.1597, 0.05128479, -0.1053162, 0.993103, 2.614899, 0.9542505
412911, 50884, truthful, questioning, 32.07143, 2.57402, -30.88721, 0.02919006, -0.09674072, 0.994873, 2.588486, 0.982091, -30.517, -1.035843, -32.17921, 0.05130005, -0.1047516, 0.9931641, 2.618256, 0.9542505
412927, 50886, truthful, questioning, 32.0714, 2.574265, -30.88721, 0.02909851, -0.09623718, 0.9949188, 2.607986, 0.9871371, -30.51425, -1.030243, -32.19458, 0.0508728, -0.1029053, 0.9933777, 2.62738, 0.9563228
412936, 50887, truthful, questioning, 32.0714, 2.574265, -30.88721, 0.02944946, -0.0962677, 0.9949036, 2.608093, 0.9853441, -30.51309, -1.019409, -32.22423, 0.05070496, -0.1052246, 0.9931488, 2.625717, 0.9548025
412944, 50888, truthful, questioning, 32.07048, 2.574265, -30.88541, 0.02928162, -0.09675598, 0.994873, 2.607971, 0.9853441, -30.50648, -1.007263, -32.23088, 0.04971313, -0.1071625, 0.9929962, 2.625153, 0.9548025
412961, 50890, truthful, questioning, 32.06995, 2.56633, -30.85393, 0.02946472, -0.09701538, 0.9948425, 2.592728, 0.9752761, -30.50648, -1.005447, -32.2325, 0.04969788, -0.1074219, 0.9929657, 2.623505, 0.9603327
412969, 50891, truthful, questioning, 32.10474, 2.82428, -31.75813, 0.02224731, -0.1008148, 0.9946442, 2.573593, 0.9909635, -30.50648, -1.005447, -32.2325, 0.0496521, -0.1085358, 0.9928436, 2.616516, 0.9513541
412977, 50892, truthful, questioning, 32.06883, 2.56633, -30.85393, 0.02970886, -0.09684753, 0.9948425, 2.5905, 0.9909635, -30.50648, -1.005447, -32.2325, 0.04968262, -0.1074524, 0.9929657, 2.62149, 0.9513541
412994, 50894, truthful, questioning, 32.10173, 2.82428, -31.75813, 0.02279663, -0.100647, 0.9946594, 2.57103, 0.9826152, -30.50648, -1.005447, -32.2325, 0.04927063, -0.1058807, 0.9931488, 2.617371, 0.9654189
413002, 50895, truthful, questioning, 32.01892, 2.340088, -30.10774, 0.03965759, -0.09094238, 0.9950562, 2.606979, 0.9767985, -30.50655, -1.007263, -32.23088, 0.04925537, -0.1072235, 0.9930115, 2.621567, 0.9552252
413011, 50896, truthful, questioning, 32.1001, 2.826889, -31.76926, 0.02232361, -0.1009521, 0.9946289, 2.569458, 0.9767985, -30.50655, -1.006012, -32.2325, 0.04925537, -0.1073608, 0.9929962, 2.621506, 0.9552252
413019, 50897, truthful, questioning, 32.01814, 2.340088, -30.10774, 0.03915405, -0.09101868, 0.9950714, 2.610794, 0.9766275, -30.50655, -1.006012, -32.23341, 0.04928589, -0.1056824, 0.9931641, 2.624191, 0.9539523
413036, 50899, truthful, questioning, 32.01814, 2.353455, -30.14825, 0.03726196, -0.0929718, 0.9949646, 2.616119, 0.9790133, -30.50655, -1.006012, -32.23341, 0.04931641, -0.1083679, 0.9928741, 2.623505, 0.9558533
413044, 50900, truthful, questioning, 32.01709, 2.353455, -30.14825, 0.03749084, -0.09375, 0.9948883, 2.607544, 0.9790133, -30.50652, -1.005447, -32.23341, 0.05015564, -0.1092072, 0.9927368, 2.623291, 0.9558533
413061, 50902, truthful, questioning, 32.01709, 2.353455, -30.14825, 0.0375061, -0.09259033, 0.9949951, 2.607803, 0.9644441, -30.50652, -1.005936, -32.23526, 0.04931641, -0.1090393, 0.9927979, 2.62442, 0.954985
413069, 50903, truthful, questioning, 32.01709, 2.357925, -30.17003, 0.03746033, -0.09234619, 0.9950104, 2.607254, 0.979073, -30.50652, -1.005936, -32.23878, 0.04934692, -0.1096191, 0.9927368, 2.627533, 0.9514935
413077, 50904, truthful, questioning, 32.01709, 2.357925, -30.17003, 0.03739929, -0.09281921, 0.9949646, 2.614166, 0.979073, -30.50652, -1.005936, -32.24135, 0.04908752, -0.109436, 0.9927673, 2.627487, 0.9514935
413094, 50906, truthful, questioning, 32.01709, 2.357925, -30.17003, 0.03611755, -0.0929718, 0.9950104, 2.632645, 0.9845475, -30.50591, -1.005936, -32.24641, 0.04934692, -0.1083679, 0.9928741, 2.62854, 0.9641292
413102, 50907, truthful, questioning, 32.01427, 2.36087, -30.17715, 0.03666687, -0.09356689, 0.9949341, 2.63063, 0.9785033, -30.50591, -1.005936, -32.24641, 0.04934692, -0.1083679, 0.9928741, 2.62854, 0.9515295
413111, 50908, truthful, questioning, 32.01427, 2.36087, -30.17715, 0.03666687, -0.09355164, 0.9949341, 2.631775, 0.9785033, -30.50591, -1.005936, -32.24641, 0.04928589, -0.1083221, 0.9928894, 2.632202, 0.9515295
413127, 50910, truthful, questioning, 32.09161, 2.834137, -31.79279, 0.02090454, -0.1022797, 0.9945221, 2.612289, 0.9743567, -30.50554, -1.002335, -32.24641, 0.04931641, -0.1089478, 0.9928131, 2.633987, 0.9487038
413136, 50911, truthful, questioning, 32.01349, 2.365707, -30.17752, 0.03675842, -0.09350586, 0.9949341, 2.648117, 0.9712129, -30.50531, -1.001556, -32.25235, 0.05004883, -0.1087036, 0.9927979, 2.642654, 0.9675543
413144, 50912, truthful, questioning, 32.08908, 2.835159, -31.78288, 0.02113342, -0.1028137, 0.9944611, 2.596985, 0.9712129, -30.50531, -1.002335, -32.24641, 0.04994202, -0.109024, 0.9927673, 2.631805, 0.9675543
413161, 50914, truthful, questioning, 32.08908, 2.837448, -31.78288, 0.02127075, -0.1033173, 0.9944153, 2.6026, 0.9811421, -30.50554, -1.005936, -32.24376, 0.04891968, -0.108429, 0.9928894, 2.630219, 0.9604381
413169, 50915, truthful, questioning, 32.08908, 2.837448, -31.78288, 0.02134705, -0.1029358, 0.9944458, 2.604706, 0.9796907, -30.50705, -1.013382, -32.23956, 0.04920959, -0.107254, 0.9929962, 2.630539, 0.9554137
413177, 50916, truthful, questioning, 32.01155, 2.36998, -30.19011, 0.03726196, -0.09368896, 0.9949036, 2.639664, 0.9796907, -30.50729, -1.013855, -32.23878, 0.04962158, -0.1064148, 0.9930725, 2.630508, 0.9554137
413194, 50918, truthful, questioning, 32.08908, 2.837448, -31.78288, 0.02125549, -0.1031494, 0.9944305, 2.621628, 0.9837998, -30.50729, -1.014633, -32.23412, 0.05090332, -0.1053314, 0.9931183, 2.631088, 0.9609623
413202, 50919, truthful, questioning, 32.01097, 2.36998, -30.19011, 0.03738403, -0.09356689, 0.9949036, 2.659103, 0.9740126, -30.50729, -1.014633, -32.23378, 0.05133057, -0.1052856, 0.993103, 2.637405, 0.959951
413211, 50920, truthful, questioning, 32.01097, 2.36998, -30.19011, 0.0381012, -0.09373474, 0.9948578, 2.647186, 0.9740126, -30.50729, -1.014633, -32.23378, 0.05133057, -0.1052856, 0.993103, 2.637405, 0.959951
413227, 50922, truthful, questioning, 32.08908, 2.837601, -31.78288, 0.02246094, -0.1026154, 0.9944611, 2.623642, 0.9824373, -30.50729, -1.014633, -32.23378, 0.05210876, -0.1052856, 0.9930725, 2.64389, 0.9610258
413236, 50923, truthful, questioning, 32.08908, 2.837601, -31.78288, 0.02249146, -0.1026154, 0.9944611, 2.623642, 0.9873674, -30.50729, -1.014633, -32.23378, 0.05215454, -0.1052399, 0.9930725, 2.646378, 0.9540266
413244, 50924, truthful, questioning, 32.01097, 2.36998, -30.19011, 0.03823853, -0.09335327, 0.9948883, 2.65213, 0.9873674, -30.508, -1.014694, -32.2336, 0.05221558, -0.1068726, 0.9928894, 2.63707, 0.9540266
413261, 50926, truthful, questioning, 32.08908, 2.837601, -31.78288, 0.02229309, -0.1026459, 0.9944611, 2.616806, 0.9726996, -30.50877, -1.0177, -32.22485, 0.05245972, -0.106781, 0.9928894, 2.646179, 0.9537197
413269, 50927, truthful, questioning, 32.01097, 2.36998, -30.19011, 0.03829956, -0.09335327, 0.9948883, 2.659012, 0.9828434, -30.50877, -1.019302, -32.21968, 0.05259705, -0.1067505, 0.9928894, 2.646301, 0.9556053
413277, 50928, truthful, questioning, 32.09113, 2.841202, -31.79579, 0.02206421, -0.1029816, 0.9944305, 2.626129, 0.9828434, -30.5088, -1.020462, -32.21785, 0.05262756, -0.1068268, 0.9928741, 2.646652, 0.9556053
413294, 50930, truthful, questioning, 32.09164, 2.834076, -31.79495, 0.02252197, -0.1012115, 0.9945984, 2.632843, 0.9792031, -30.51106, -1.030151, -32.21602, 0.05345154, -0.1050568, 0.9930267, 2.649384, 0.9653293
413302, 50931, truthful, questioning, 32.09229, 2.834076, -31.79495, 0.0223999, -0.1012268, 0.9945984, 2.632919, 0.9807338, -30.51187, -1.032852, -32.21561, 0.05374146, -0.1048431, 0.9930267, 2.667557, 0.9567802
413311, 50932, truthful, questioning, 32.09229, 2.828461, -31.78111, 0.0224762, -0.1010284, 0.9946136, 2.633301, 0.9807338, -30.51198, -1.035202, -32.21561, 0.05375671, -0.105835, 0.9929199, 2.667313, 0.9567802
413327, 50934, truthful, questioning, 32.09229, 2.828461, -31.78111, 0.02293396, -0.1019897, 0.9945068, 2.656204, 0.9732745, -30.51212, -1.037064, -32.21347, 0.05363464, -0.1060333, 0.9929047, 2.664673, 0.9572172
413336, 50935, truthful, questioning, 32.02312, 2.375656, -30.24892, 0.03718567, -0.09272766, 0.9949951, 2.692398, 0.9873723, -30.51227, -1.038055, -32.21317, 0.05368042, -0.1065674, 0.9928436, 2.668961, 0.9551069
413344, 50936, truthful, questioning, 32.02312, 2.375656, -30.24892, 0.03718567, -0.0932312, 0.9949341, 2.690353, 0.9873723, -30.51227, -1.039246, -32.21063, 0.05381775, -0.1064911, 0.9928436, 2.669037, 0.9551069
413361, 50938, truthful, questioning, 32.02312, 2.375656, -30.24892, 0.0372467, -0.09381104, 0.9948883, 2.690674, 0.9960324, -30.51231, -1.039978, -32.21063, 0.05383301, -0.1063538, 0.9928589, 2.669174, 0.9574565
413369, 50939, truthful, questioning, 32.09544, 2.825882, -31.78111, 0.02235413, -0.1031342, 0.9944, 2.6539, 0.9731123, -30.51237, -1.0401, -32.21063, 0.0539093, -0.1060486, 0.9928894, 2.675293, 0.9603066
413377, 50940, truthful, questioning, 32.02312, 2.375656, -30.24892, 0.0372467, -0.09381104, 0.9948883, 2.690674, 0.9731123, -30.51248, -1.040726, -32.20946, 0.05392456, -0.1060181, 0.9928894, 2.675339, 0.9603066
413394, 50942, truthful, questioning, 32.09692, 2.827271, -31.78337, 0.02336121, -0.1029358, 0.9944, 2.655701, 0.9735082, -30.51265, -1.04187, -32.20946, 0.05393982, -0.1051483, 0.992981, 2.675537, 0.9584833
413402, 50943, truthful, questioning, 32.09683, 2.825882, -31.78111, 0.02345276, -0.1034241, 0.9943542, 2.655777, 0.9808388, -30.51265, -1.04187, -32.20946, 0.05386353, -0.1051178, 0.9929962, 2.682404, 0.9520437
413411, 50944, truthful, questioning, 32.09862, 2.814819, -31.74854, 0.02368164, -0.1029663, 0.9944, 2.656296, 0.9808388, -30.51265, -1.04187, -32.20915, 0.05386353, -0.1049805, 0.9930115, 2.682251, 0.9520437
413427, 50946, truthful, questioning, 32.10103, 2.814819, -31.74748, 0.02301025, -0.1031494, 0.9943848, 2.657791, 0.9830585, -30.51231, -1.040726, -32.20946, 0.0539856, -0.1052551, 0.9929657, 2.686142, 0.949104
413436, 50947, truthful, questioning, 32.10103, 2.814819, -31.74748, 0.02310181, -0.1032867, 0.9943695, 2.639633, 0.9778564, -30.51202, -1.040726, -32.20946, 0.05496216, -0.105545, 0.9928894, 2.741501, 0.958853
413444, 50948, truthful, questioning, 32.02554, 2.375656, -30.24892, 0.03863525, -0.09671021, 0.9945526, 2.670242, 0.9778564, -30.51199, -1.040649, -32.20915, 0.05502319, -0.1054993, 0.9928894, 2.749298, 0.958853
413452, 50949, truthful, questioning, 32.10489, 2.814819, -31.74748, 0.02227783, -0.1036224, 0.9943542, 2.637741, 0.9803904, -30.51199, -1.037827, -32.20775, 0.05500793, -0.1063232, 0.9927979, 2.753082, 0.9658917
413469, 50951, truthful, questioning, 32.10489, 2.813583, -31.74371, 0.02230835, -0.1031647, 0.9944, 2.645126, 0.983458, -30.51006, -1.028259, -32.20738, 0.05464172, -0.1073761, 0.9927063, 2.753342, 0.9597059
413477, 50952, truthful, questioning, 32.10489, 2.813583, -31.74371, 0.02230835, -0.1024475, 0.9944763, 2.645676, 0.983458, -30.51006, -1.028137, -32.20738, 0.05464172, -0.1073914, 0.9927063, 2.753342, 0.9597059
413494, 50954, truthful, questioning, 32.04581, 2.881302, -31.83842, 0.009292603, -0.1001434, 0.9949188, 2.660339, 0.9835931, -30.56772, -1.11879, -31.91476, 0.0365448, -0.1013184, 0.9941711, 2.69249, 0.9637425
413502, 50955, truthful, questioning, 32.01668, 2.916321, -31.80045, 0.01042175, -0.1050415, 0.9944, 2.60611, 0.9816426, -30.57272, -0.9845886, -32.22206, 0.03797913, -0.09759521, 0.9944916, 2.711685, 0.9642025
413511, 50956, truthful, questioning, 32.0303, 2.858688, -31.58366, 0.003982544, -0.09460449, 0.9954987, 2.661346, 0.9816426, -30.56642, -0.9997559, -32.17101, 0.0382843, -0.09957886, 0.994278, 2.764175, 0.9642025
413527, 50958, truthful, questioning, 32.02515, 2.925064, -31.84407, 0.008529663, -0.1034698, 0.9945831, 2.56723, 0.9669074, -30.56642, -1.007401, -32.16544, 0.03874207, -0.09609985, 0.9946136, 2.765213, 0.9328007
413536, 50959, truthful, questioning, 32.02991, 2.936096, -31.896, 0.01469421, -0.1034698, 0.9945221, 2.666199, 0.9727734, -30.56595, -1.009094, -32.15744, 0.03894043, -0.09516907, 0.9946899, 2.734756, 0.9463214
413544, 50960, truthful, questioning, 32.03038, 2.938385, -31.90121, 0.01409912, -0.1008759, 0.9947968, 2.645996, 0.9727734, -30.56546, -1.010803, -32.14944, 0.03819275, -0.09638977, 0.9945984, 2.703308, 0.9463214
413561, 50962, truthful, questioning, 32.03267, 2.942566, -31.9117, 0.01356506, -0.1020813, 0.9946747, 2.660141, 0.9725249, -30.56053, -1.015778, -32.07127, 0.0369873, -0.09997559, 0.9942932, 2.692673, 0.9513668
413569, 50963, truthful, questioning, 32.0345, 2.942245, -31.90889, 0.01261902, -0.1003113, 0.994873, 2.654312, 0.9743452, -30.56058, -1.015045, -32.07542, 0.03692627, -0.1000824, 0.994278, 2.69191, 0.9601722
413577, 50964, truthful, questioning, 32.036, 2.943344, -31.91292, 0.01243591, -0.1006165, 0.9948425, 2.658585, 0.9743452, -30.56062, -1.015778, -32.07127, 0.03684998, -0.1003876, 0.9942627, 2.691467, 0.9601722
413594, 50966, truthful, questioning, 32.03864, 2.946899, -31.92435, 0.01153564, -0.1000519, 0.9949036, 2.65126, 0.984907, -30.5609, -1.01825, -32.07001, 0.03643799, -0.1016846, 0.9941406, 2.691086, 0.9505444
413602, 50967, truthful, questioning, 32.03976, 2.949356, -31.93175, 0.01101685, -0.1005249, 0.9948578, 2.653625, 0.9725488, -30.56177, -1.01915, -32.06638, 0.03669739, -0.1020966, 0.9940948, 2.68512, 0.9610072
413611, 50968, truthful, questioning, 32.04018, 2.946899, -31.92519, 0.01118469, -0.1006927, 0.9948425, 2.658371, 0.9725488, -30.56265, -1.02005, -32.06273, 0.03697205, -0.1021271, 0.9940796, 2.682266, 0.9610072
413619, 50969, truthful, questioning, 32.04057, 2.944458, -31.91861, 0.010849, -0.1002502, 0.9948883, 2.655441, 0.9779549, -30.56297, -1.021561, -32.06204, 0.03688049, -0.102066, 0.9940796, 2.680695, 0.9636906
413636, 50971, truthful, questioning, 32.04271, 2.944458, -31.91861, 0.01074219, -0.1008759, 0.9948273, 2.655273, 0.9806658, -30.56329, -1.025162, -32.05585, 0.03671265, -0.1021576, 0.9940796, 2.677277, 0.9683068
413644, 50972, truthful, questioning, 32.04272, 2.946899, -31.92519, 0.01083374, -0.1012421, 0.9947968, 2.658859, 0.9806658, -30.56329, -1.026047, -32.05342, 0.03645325, -0.102829, 0.9940186, 2.677704, 0.9683068
413652, 50973, truthful, questioning, 32.04274, 2.944458, -31.91861, 0.01069641, -0.1012573, 0.9947968, 2.662888, 0.9829933, -30.56329, -1.027527, -32.05103, 0.03645325, -0.1029358, 0.9940186, 2.677521, 0.957752
413669, 50975, truthful, questioning, 32.04404, 2.944458, -31.91861, 0.009460449, -0.1012726, 0.994812, 2.662796, 0.9830363, -30.56393, -1.033051, -32.03537, 0.0357666, -0.1042328, 0.9938965, 2.673187, 0.9659204
413677, 50976, truthful, questioning, 32.04611, 2.942245, -31.91861, 0.008865356, -0.1008301, 0.9948578, 2.655487, 0.9830363, -30.56523, -1.187332, -31.6358, 0.03518677, -0.0977478, 0.9945831, 2.677689, 0.9659204
413686, 50977, truthful, questioning, 32.04613, 2.911804, -31.90889, 0.009078979, -0.09539795, 0.9953918, 2.656693, 0.9860743, -30.56627, -1.18779, -31.6351, 0.03474426, -0.09794617, 0.9945831, 2.675476, 0.9681718
413702, 50979, truthful, questioning, 32.04704, 2.906616, -31.89784, 0.00894165, -0.09518433, 0.9954071, 2.650482, 0.9956858, -30.56712, -1.190796, -31.63057, 0.03491211, -0.09765625, 0.9945984, 2.675568, 0.9676163
413711, 50980, truthful, questioning, 32.04735, 2.906525, -31.89659, 0.008682251, -0.09526062, 0.9954071, 2.657135, 0.9956858, -30.5674, -1.191833, -31.6304, 0.03414917, -0.09744263, 0.9946442, 2.675629, 0.9676163
413719, 50981, truthful, questioning, 32.04742, 2.903214, -31.88112, 0.008666992, -0.09542847, 0.9953918, 2.65744, 1, -30.56915, -1.191833, -31.6304, 0.0344696, -0.09750366, 0.9946289, 2.671997, 1
413735, 50983, truthful, questioning, 32.04852, 2.901093, -31.87518, 0.008728027, -0.09539795, 0.9953918, 2.635422, 0.9981716, -30.57195, -1.193695, -31.62491, 0.03349304, -0.09742737, 0.9946747, 2.672012, 0.9636292
413744, 50984, truthful, questioning, 32.04886, 2.899506, -31.87161, 0.008666992, -0.09524536, 0.9954071, 2.635132, 0.9981716, -30.57387, -1.194885, -31.62303, 0.03387451, -0.09707642, 0.9946899, 2.672195, 0.9636292
413760, 50986, truthful, questioning, 32.04903, 2.898041, -31.85847, 0.008682251, -0.09420776, 0.9954987, 2.629135, 0.9834708, -30.57539, -1.194931, -31.62082, 0.03399658, -0.09674072, 0.9947205, 2.669754, 0.9705669
413769, 50987, truthful, questioning, 32.04903, 2.897049, -31.85747, 0.00869751, -0.09408569, 0.9955139, 2.624802, 0.9987417, -30.57658, -1.194931, -31.62082, 0.03396606, -0.09680176, 0.9947205, 2.660431, 0.9800075
413777, 50988, truthful, questioning, 32.04904, 2.896301, -31.85358, 0.008728027, -0.09420776, 0.9954987, 2.617508, 0.9987417, -30.57693, -1.194931, -31.62082, 0.03404236, -0.09680176, 0.9947052, 2.660812, 0.9800075
413794, 50990, truthful, questioning, 32.04962, 2.894882, -31.84164, 0.008468628, -0.09458923, 0.9954681, 2.616669, 0.9965731, -30.57768, -1.194931, -31.62082, 0.03419495, -0.09475708, 0.9949036, 2.661224, 0.9737042
413802, 50991, truthful, questioning, 32.04962, 2.892517, -31.83626, 0.00894165, -0.09436035, 0.9954834, 2.616806, 1, -30.5777, -1.194931, -31.62082, 0.03419495, -0.09475708, 0.9949036, 2.661224, 1
413810, 50992, truthful, questioning, 32.04962, 2.892517, -31.82391, 0.00894165, -0.09500122, 0.9954224, 2.616959, 1, -30.57779, -1.194016, -31.62082, 0.03440857, -0.09494019, 0.994873, 2.662354, 1
413819, 50993, truthful, questioning, 32.04919, 2.888611, -31.82362, 0.009246826, -0.09428406, 0.9954987, 2.615295, 1, -30.57813, -1.190445, -31.63902, 0.03439331, -0.09518433, 0.9948578, 2.647217, 1
413835, 50995, truthful, questioning, 32.04904, 2.887466, -31.80899, 0.009170532, -0.09411621, 0.9955139, 2.597504, 1, -30.57938, -1.185455, -31.65269, 0.03526306, -0.0952301, 0.9948273, 2.661545, 1
413844, 50996, truthful, questioning, 32.04903, 2.880676, -31.80507, 0.009384155, -0.09381104, 0.9955444, 2.595779, 1, -30.58247, -1.058655, -31.96976, 0.0365448, -0.1027832, 0.9940186, 2.660965, 1
413852, 50997, truthful, questioning, 32.04903, 2.878433, -31.79939, 0.009384155, -0.09362793, 0.9955597, 2.595917, 1, -30.59323, -1.0401, -32.06209, 0.03875732, -0.09988403, 0.9942322, 2.651794, 1
413869, 50999, truthful, questioning, 32.04828, 2.875717, -31.78966, 0.009567261, -0.09393311, 0.9955292, 2.58989, 1, -30.59399, -1.007874, -32.15068, 0.03842163, -0.1009979, 0.9941406, 2.649551, 1
413877, 51000, truthful, questioning, 32.04694, 2.873764, -31.78496, 0.009185791, -0.09381104, 0.9955444, 2.590286, 1, -30.59453, -1.002899, -32.16588, 0.03897095, -0.101059, 0.9941101, 2.649277, 1
413894, 51002, truthful, questioning, 32.04654, 2.868301, -31.76566, 0.008224487, -0.09594727, 0.9953461, 2.578949, 1, -30.59727, -1.002899, -32.16588, 0.03948975, -0.101059, 0.9940948, 2.646469, 1
413902, 51003, truthful, questioning, 32.04909, 2.862045, -31.74678, 0.004776001, -0.09613037, 0.9953461, 2.546326, 1, -30.59494, -1.174667, -31.69423, 0.03727722, -0.09634399, 0.9946442, 2.659576, 1
413910, 51004, truthful, questioning, 32.0513, 2.874329, -31.77496, 0.01052856, -0.09014893, 0.9958649, 2.639832, 1, -30.59624, -1.172348, -31.69302, 0.03469849, -0.09571838, 0.9947968, 2.649994, 1
413919, 51005, truthful, questioning, 32.05067, 2.870148, -31.75827, 0.009750366, -0.09197998, 0.9957123, 2.616714, 1, -30.59572, -1.172714, -31.68864, 0.03381348, -0.09898376, 0.9945068, 2.605759, 1
413935, 51007, truthful, questioning, 32.04961, 2.865662, -31.7412, 0.01022339, -0.0925293, 0.9956512, 2.604279, 1, -30.5956, -1.172714, -31.68864, 0.0344696, -0.0965271, 0.9947205, 2.616257, 1
413944, 51008, truthful, questioning, 32.04916, 2.865372, -31.74081, 0.01025391, -0.09368896, 0.9955444, 2.611572, 1, -30.59599, -1.172348, -31.69302, 0.03497314, -0.09571838, 0.9947815, 2.649918, 1
413960, 51010, truthful, questioning, 32.04768, 2.8573, -31.71169, 0.009719849, -0.09362793, 0.9955444, 2.612137, 0.99901, -30.59624, -1.172287, -31.70598, 0.03504944, -0.09437561, 0.9949036, 2.650131, 0.9797888
413969, 51011, truthful, questioning, 32.04762, 2.849442, -31.7039, 0.01132202, -0.09248352, 0.995636, 2.604568, 1, -30.59612, -1.098724, -31.89931, 0.03530884, -0.09764099, 0.9945831, 2.654022, 1
413977, 51012, truthful, questioning, 32.04543, 2.852219, -31.71425, 0.01049805, -0.09477234, 0.9954376, 2.592331, 1, -30.59599, -1.034073, -32.075, 0.03572083, -0.1002502, 0.9943085, 2.640945, 1
413985, 51013, truthful, questioning, 32.04605, 2.861786, -31.76109, 0.01075745, -0.09132385, 0.9957581, 2.63298, 1, -30.5956, -1.032532, -32.08226, 0.03582764, -0.09991455, 0.994339, 2.649506, 1
414002, 51015, truthful, questioning, 32.04538, 2.876221, -31.81227, 0.00819397, -0.09156799, 0.9957581, 2.608093, 1, -30.59439, -1.093216, -31.93355, 0.03509521, -0.09739685, 0.9946136, 2.653152, 1
414010, 51016, truthful, questioning, 32.04527, 2.891815, -31.83095, 0.009613037, -0.09347534, 0.9955597, 2.609787, 1, -30.59358, -1.152359, -31.7921, 0.03469849, -0.09458923, 0.9949036, 2.648346, 1
414019, 51017, truthful, questioning, 32.04518, 2.876221, -31.81227, 0.01063538, -0.09118652, 0.9957733, 2.612579, 1, -30.59076, -1.151367, -31.79359, 0.03425598, -0.0949707, 0.9948883, 2.650681, 1
414035, 51019, truthful, questioning, 32.04512, 2.907425, -31.84961, 0.01065063, -0.09365845, 0.9955444, 2.611465, 1, -30.58719, -1.152359, -31.7921, 0.0337677, -0.09501648, 0.9948883, 2.665588, 1
414044, 51020, truthful, questioning, 32.04485, 2.911102, -31.8571, 0.010849, -0.09347534, 0.9955597, 2.609329, 1, -30.58626, -1.150375, -31.79507, 0.03375244, -0.09515381, 0.9948883, 2.677322, 1
414052, 51021, truthful, questioning, 32.04512, 2.914795, -31.86458, 0.01094055, -0.09432983, 0.9954681, 2.60672, 1, -30.58333, -1.148895, -31.79507, 0.03317261, -0.09593201, 0.9948273, 2.677155, 1
