Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
455251, 55966, truthful, questioning, 32.05579, 3.01239, -31.95178, 0.009140015, -0.1238556, 0.9922485, 2.668228, 1, -30.6013, -1.150757, -31.75705, 0.04391479, -0.1112518, 0.9928131, 2.739227, 1
455260, 55967, truthful, questioning, 32.05576, 3.01239, -31.95178, 0.009155273, -0.1242218, 0.9922028, 2.668182, 1, -30.59848, -1.150757, -31.75705, 0.04335022, -0.1112366, 0.9928436, 2.73912, 1
455268, 55968, truthful, questioning, 32.05563, 3.013443, -31.95486, 0.009109497, -0.124939, 0.9921112, 2.678833, 1, -30.59779, -1.157959, -31.74771, 0.04335022, -0.1102448, 0.9929504, 2.758545, 1
455285, 55970, truthful, questioning, 32.05528, 3.018341, -31.96902, 0.009155273, -0.1251373, 0.9920807, 2.684143, 1, -30.5956, -1.160217, -31.74083, 0.04255676, -0.1103973, 0.9929657, 2.739777, 1
455293, 55971, truthful, questioning, 32.0551, 3.01973, -31.97377, 0.009155273, -0.1251221, 0.9920959, 2.688873, 1, -30.59203, -1.160248, -31.73965, 0.04109192, -0.1114044, 0.9929199, 2.734421, 1
455301, 55972, truthful, questioning, 32.05493, 3.01973, -31.97377, 0.008926392, -0.1250763, 0.9920959, 2.696518, 1, -30.58926, -1.160782, -31.73637, 0.04130554, -0.1118164, 0.9928589, 2.739395, 1
455318, 55974, truthful, questioning, 32.05487, 3.01973, -31.9744, 0.009246826, -0.1243439, 0.9921875, 2.696869, 1, -30.58585, -1.166, -31.72162, 0.04098511, -0.1115417, 0.9929047, 2.760605, 1
455326, 55975, truthful, questioning, 32.0479, 3.044708, -31.98349, 0.01031494, -0.1288757, 0.9915924, 2.696442, 1, -30.58568, -1.166992, -31.7151, 0.04177856, -0.1115417, 0.9928741, 2.789001, 1
455335, 55976, truthful, questioning, 32.04723, 3.045227, -31.99023, 0.01075745, -0.1286316, 0.9916229, 2.696259, 1, -30.58411, -1.166992, -31.71301, 0.04269409, -0.1116333, 0.9928284, 2.788834, 1
455351, 55978, truthful, questioning, 32.0462, 3.046173, -31.99535, 0.01097107, -0.1278381, 0.9917297, 2.696381, 1, -30.58119, -1.168839, -31.70602, 0.04211426, -0.1117096, 0.9928436, 2.789108, 1
455360, 55979, truthful, questioning, 32.04544, 3.046387, -31.99721, 0.01112366, -0.1271057, 0.9918213, 2.696381, 1, -30.58058, -1.169724, -31.70479, 0.04243469, -0.1112671, 0.9928741, 2.77951, 1
455368, 55980, truthful, questioning, 32.04501, 3.046387, -31.99721, 0.01185608, -0.1270752, 0.9918213, 2.699799, 1, -30.58026, -1.169724, -31.70479, 0.04226685, -0.1114044, 0.9928741, 2.765457, 1
455385, 55982, truthful, questioning, 32.04442, 3.048111, -31.9996, 0.01190186, -0.1272583, 0.9917908, 2.69873, 1, -30.57976, -1.169724, -31.70479, 0.04377747, -0.111145, 0.9928284, 2.765656, 1
455393, 55983, truthful, questioning, 32.04442, 3.047958, -31.99739, 0.01130676, -0.1273193, 0.9917908, 2.698715, 1, -30.5791, -1.168839, -31.70602, 0.04399109, -0.1112671, 0.9928131, 2.765579, 1
455401, 55984, truthful, questioning, 32.04425, 3.048111, -31.99739, 0.01135254, -0.1273956, 0.9917755, 2.696335, 1, -30.5791, -1.168839, -31.70479, 0.04440308, -0.1112976, 0.9927826, 2.772095, 1
455418, 55986, truthful, questioning, 32.04277, 3.048111, -31.99739, 0.01222229, -0.1273804, 0.9917755, 2.696609, 1, -30.57909, -1.164841, -31.70479, 0.04507446, -0.1118774, 0.992691, 2.794189, 1
455426, 55987, truthful, questioning, 32.03142, 3.082214, -32.11926, 0.01795959, -0.128952, 0.9914856, 2.697067, 1, -30.59285, -1.102356, -31.86964, 0.0413208, -0.1071167, 0.9933777, 2.748138, 1
455435, 55988, truthful, questioning, 31.96701, 2.916138, -31.59814, -0.004150391, -0.118103, 0.992981, 2.632187, 1, -30.66258, -1.112778, -31.84555, 0.03158569, -0.111145, 0.9933014, 2.808273, 1
455451, 55990, truthful, questioning, 31.88075, 3.07663, -31.96884, -0.02566528, -0.113678, 0.9931793, 2.634033, 1, -30.71863, -1.122925, -31.69618, 0.008590698, -0.09657288, 0.995285, 2.765213, 1
455460, 55991, truthful, questioning, 31.8779, 3.051804, -31.86078, -0.02127075, -0.113678, 0.9932861, 2.645996, 1, -30.71768, -1.136429, -31.66272, 0.009887695, -0.1108704, 0.9937744, 2.663559, 1
455468, 55992, truthful, questioning, 31.86366, 3.096924, -31.97476, -0.01528931, -0.1188049, 0.9927979, 2.63208, 1, -30.71571, -1.13916, -31.66579, 0.01263428, -0.1017303, 0.9947205, 2.753571, 1
455485, 55994, truthful, questioning, 31.86761, 3.078705, -31.94164, -0.01976013, -0.1209717, 0.9924469, 2.689209, 1, -30.71758, -1.135071, -31.68301, 0.01147461, -0.100647, 0.9948425, 2.734222, 1
455493, 55995, truthful, questioning, 31.86752, 3.070679, -31.91675, -0.01948547, -0.1202698, 0.9925385, 2.69014, 1, -30.71768, -1.133698, -31.69719, 0.01052856, -0.1007996, 0.9948425, 2.743713, 1
455501, 55996, truthful, questioning, 31.86761, 3.061127, -31.88832, -0.01844788, -0.1152344, 0.9931641, 2.689117, 1, -30.7188, -1.131149, -31.70723, 0.01052856, -0.09768677, 0.9951477, 2.74678, 1
455518, 55998, truthful, questioning, 31.86832, 3.048935, -31.85521, -0.01860046, -0.1152802, 0.9931488, 2.690002, 1, -30.72099, -1.12941, -31.71429, 0.01040649, -0.103241, 0.9945984, 2.740753, 1
455526, 55999, truthful, questioning, 31.86893, 3.046631, -31.85991, -0.01948547, -0.1170502, 0.9929199, 2.69194, 1, -30.72205, -1.1297, -31.71129, 0.01031494, -0.1060638, 0.9942932, 2.73819, 1
455535, 56000, truthful, questioning, 31.86906, 3.046463, -31.85521, -0.01966858, -0.1165771, 0.992981, 2.694153, 1, -30.72205, -1.131699, -31.70448, 0.01055908, -0.1033936, 0.9945831, 2.741058, 1
455551, 56002, truthful, questioning, 31.86929, 3.045578, -31.84662, -0.02011108, -0.1143494, 0.9932251, 2.696869, 1, -30.72208, -1.135071, -31.69858, 0.0100708, -0.1031036, 0.9946136, 2.73941, 1
455560, 56003, truthful, questioning, 31.86935, 3.044861, -31.84273, -0.0198822, -0.1144104, 0.9932251, 2.696716, 1, -30.72209, -1.136429, -31.69766, 0.01029968, -0.1002808, 0.9949036, 2.739914, 1
455568, 56004, truthful, questioning, 31.86992, 3.043793, -31.83827, -0.01994324, -0.1153412, 0.9931183, 2.696381, 1, -30.72208, -1.135071, -31.69858, 0.0100708, -0.101059, 0.9948273, 2.739838, 1
455585, 56006, truthful, questioning, 31.87083, 3.038422, -31.82283, -0.01997375, -0.1141357, 0.9932556, 2.695206, 1, -30.72218, -1.132858, -31.70691, 0.009887695, -0.1011353, 0.994812, 2.739655, 1
455593, 56007, truthful, questioning, 31.87119, 3.034103, -31.81184, -0.01994324, -0.1138306, 0.9932861, 2.693527, 1, -30.7225, -1.131485, -31.71129, 0.009399414, -0.10112, 0.9948273, 2.739853, 1
455601, 56008, truthful, questioning, 31.87183, 3.031876, -31.81061, -0.02000427, -0.1134949, 0.9933319, 2.691544, 1, -30.7225, -1.1297, -31.71513, 0.009994507, -0.1012268, 0.994812, 2.742996, 1
455618, 56010, truthful, questioning, 31.87271, 3.025574, -31.7865, -0.02018738, -0.1134949, 0.9933319, 2.692093, 1, -30.72279, -1.1297, -31.71513, 0.009460449, -0.1016693, 0.9947662, 2.73938, 1
455626, 56011, truthful, questioning, 31.87271, 3.024673, -31.78064, -0.02018738, -0.113739, 0.9933014, 2.692169, 1, -30.72293, -1.1297, -31.71513, 0.008605957, -0.1032257, 0.9946136, 2.738739, 1
455635, 56012, truthful, questioning, 31.87271, 3.023697, -31.76845, -0.02018738, -0.1141663, 0.9932404, 2.692352, 1, -30.7234, -1.12912, -31.71851, 0.008926392, -0.1028595, 0.9946442, 2.738998, 1
455651, 56014, truthful, questioning, 31.87271, 3.020218, -31.75523, -0.02020264, -0.1148987, 0.9931641, 2.692673, 1, -30.72365, -1.125183, -31.72093, 0.009078979, -0.103241, 0.9946136, 2.752579, 1
455660, 56015, truthful, questioning, 31.87271, 3.019119, -31.74519, -0.02018738, -0.1152191, 0.9931335, 2.69043, 1, -30.72382, -1.121765, -31.7357, 0.00894165, -0.1030121, 0.9946289, 2.753815, 1
455668, 56016, truthful, questioning, 31.87263, 3.015427, -31.73698, -0.02017212, -0.1150208, 0.9931488, 2.69043, 1, -30.72395, -1.120499, -31.73776, 0.009231567, -0.1025543, 0.9946747, 2.760147, 1
455685, 56018, truthful, questioning, 31.87183, 3.013748, -31.7339, -0.0199585, -0.1149902, 0.9931641, 2.679871, 1, -30.72464, -1.120483, -31.73969, 0.008804321, -0.1030121, 0.9946289, 2.760178, 1
455693, 56019, truthful, questioning, 31.87144, 3.013412, -31.7339, -0.0198822, -0.1149139, 0.9931641, 2.679871, 1, -30.72505, -1.120483, -31.73969, 0.009338379, -0.1029053, 0.9946442, 2.77475, 1
455701, 56020, truthful, questioning, 31.87013, 3.013184, -31.73221, -0.02049255, -0.1149445, 0.9931488, 2.685776, 1, -30.72507, -1.120483, -31.73969, 0.009292603, -0.1030273, 0.9946289, 2.774734, 1
455718, 56022, truthful, questioning, 31.86839, 3.008621, -31.73221, -0.02015686, -0.1143951, 0.9932251, 2.685989, 1, -30.72673, -1.120499, -31.74165, 0.009506226, -0.1030426, 0.9946289, 2.75737, 1
455726, 56023, truthful, questioning, 31.86633, 3.007767, -31.73141, -0.01977539, -0.1147308, 0.9931946, 2.690445, 1, -30.72697, -1.120514, -31.74165, 0.009338379, -0.1033478, 0.9945984, 2.757263, 1
455735, 56024, truthful, questioning, 31.86624, 3.006088, -31.73141, -0.02012634, -0.114624, 0.9931946, 2.685959, 1, -30.72775, -1.120514, -31.7473, 0.009475708, -0.1030579, 0.9946289, 2.752075, 1
455751, 56026, truthful, questioning, 31.86569, 3.005692, -31.73141, -0.02005005, -0.114502, 0.9932098, 2.690552, 1, -30.72977, -1.119934, -31.75073, 0.01011658, -0.1026154, 0.9946594, 2.757523, 1
455760, 56027, truthful, questioning, 31.86566, 3.004959, -31.73126, -0.02005005, -0.1143646, 0.9932251, 2.690582, 1, -30.72998, -1.120483, -31.75169, 0.00994873, -0.1040344, 0.9945221, 2.757019, 1
455768, 56028, truthful, questioning, 31.86552, 3.004959, -31.73126, -0.02037048, -0.1152344, 0.9931183, 2.690262, 1, -30.73021, -1.120514, -31.75227, 0.0103302, -0.1038513, 0.9945374, 2.77269, 1
455785, 56030, truthful, questioning, 31.86418, 3.004959, -31.73126, -0.01985168, -0.1152649, 0.9931335, 2.705307, 1, -30.73041, -1.120682, -31.75227, 0.01022339, -0.1055908, 0.9943542, 2.754318, 1
455793, 56031, truthful, questioning, 31.86418, 3.004791, -31.72813, -0.01985168, -0.1153717, 0.9931183, 2.705704, 1, -30.73041, -1.12233, -31.75169, 0.01016235, -0.1062927, 0.994278, 2.7444, 1
455801, 56032, truthful, questioning, 31.86433, 3.004654, -31.72813, -0.01968384, -0.1159058, 0.9930573, 2.712601, 1, -30.73041, -1.123322, -31.7473, 0.01065063, -0.1073914, 0.9941559, 2.73381, 1
455818, 56034, truthful, questioning, 31.86433, 3.004578, -31.73126, -0.01985168, -0.1175995, 0.9928589, 2.742004, 1, -30.73041, -1.123322, -31.7473, 0.01086426, -0.1063232, 0.9942627, 2.754181, 1
455826, 56035, truthful, questioning, 31.86433, 3.003494, -31.73328, -0.01986694, -0.1173096, 0.9928894, 2.742783, 1, -30.73021, -1.123322, -31.7473, 0.0110321, -0.1063385, 0.9942627, 2.754044, 1
455835, 56036, truthful, questioning, 31.86424, 3.003494, -31.73837, -0.02177429, -0.1169891, 0.9928894, 2.742569, 1, -30.72998, -1.125671, -31.74609, 0.01150513, -0.1058502, 0.9943085, 2.768707, 1
455851, 56038, truthful, questioning, 31.86424, 3.003143, -31.73837, -0.02253723, -0.1171722, 0.9928436, 2.755127, 1, -30.7278, -1.129456, -31.73961, 0.01126099, -0.1055145, 0.994339, 2.768921, 1
455860, 56039, truthful, questioning, 31.86424, 3.002563, -31.73619, -0.02185059, -0.1171722, 0.9928589, 2.75499, 1, -30.7258, -1.129944, -31.73402, 0.010849, -0.1057434, 0.9943237, 2.768982, 1
455868, 56040, truthful, questioning, 31.86424, 3.002563, -31.73619, -0.02256775, -0.1174774, 0.9928131, 2.760971, 1, -30.72456, -1.130829, -31.73323, 0.01087952, -0.1055908, 0.994339, 2.773911, 1
455885, 56042, truthful, questioning, 31.86424, 3.002548, -31.7417, -0.02183533, -0.1172028, 0.9928589, 2.761108, 1, -30.72365, -1.133698, -31.72961, 0.01081848, -0.1062164, 0.994278, 2.773743, 1
455893, 56043, truthful, questioning, 31.86424, 3.002548, -31.7417, -0.02175903, -0.1172791, 0.9928589, 2.748199, 1, -30.72319, -1.134735, -31.72585, 0.01072693, -0.1064301, 0.9942474, 2.773712, 1
455901, 56044, truthful, questioning, 31.86424, 3.002548, -31.7417, -0.02177429, -0.1172943, 0.9928436, 2.74263, 1, -30.72278, -1.134735, -31.72585, 0.01065063, -0.1066132, 0.9942322, 2.773743, 1
455918, 56046, truthful, questioning, 31.8638, 3.002594, -31.74954, -0.021698, -0.1175842, 0.9928131, 2.741943, 1, -30.72244, -1.134735, -31.72961, 0.01104736, -0.1059875, 0.9942932, 2.777634, 1
455926, 56047, truthful, questioning, 31.86333, 3.002563, -31.75052, -0.02200317, -0.1178894, 0.9927673, 2.74794, 1, -30.72227, -1.134735, -31.72961, 0.01104736, -0.1056671, 0.994339, 2.782623, 1
455935, 56048, truthful, questioning, 31.86143, 3.002563, -31.75052, -0.02156067, -0.1175537, 0.9928284, 2.737335, 1, -30.7216, -1.134735, -31.72961, 0.01101685, -0.1056519, 0.994339, 2.785904, 1
455951, 56050, truthful, questioning, 31.86041, 3.001724, -31.74954, -0.02096558, -0.1174927, 0.9928436, 2.732605, 1, -30.72144, -1.133652, -31.73628, 0.01100159, -0.1061554, 0.994278, 2.785446, 1
455960, 56051, truthful, questioning, 31.85872, 3.001724, -31.74954, -0.02056885, -0.1170654, 0.9929047, 2.733917, 1, -30.72119, -1.13501, -31.73402, 0.01087952, -0.1065216, 0.9942474, 2.777374, 1
455968, 56052, truthful, questioning, 31.8569, 3.000595, -31.74954, -0.0202179, -0.1168365, 0.9929352, 2.734299, 1, -30.71957, -1.133652, -31.73628, 0.01087952, -0.1066284, 0.9942322, 2.777344, 1
455985, 56054, truthful, questioning, 31.85553, 3.001724, -31.75052, -0.02175903, -0.1170349, 0.9928741, 2.737274, 1, -30.71945, -1.134079, -31.73927, 0.01091003, -0.1074524, 0.9941406, 2.775528, 1
455993, 56055, truthful, questioning, 31.85524, 3.001724, -31.75052, -0.021698, -0.1168518, 0.9929047, 2.737289, 1, -30.71921, -1.131027, -31.73973, 0.01086426, -0.1069489, 0.9942017, 2.775665, 1
456001, 56056, truthful, questioning, 31.85338, 3.001724, -31.75052, -0.0213623, -0.1169739, 0.9928894, 2.743271, 1, -30.71918, -1.131027, -31.7431, 0.01086426, -0.106308, 0.9942627, 2.775681, 1
456018, 56058, truthful, questioning, 31.85292, 3.002853, -31.75217, -0.02134705, -0.1186981, 0.992691, 2.755905, 1, -30.71831, -1.131027, -31.7431, 0.01097107, -0.1068878, 0.9942017, 2.756149, 1
456026, 56059, truthful, questioning, 31.85158, 3.002853, -31.75217, -0.02114868, -0.1187897, 0.992691, 2.755859, 1, -30.71826, -1.132721, -31.74207, 0.01118469, -0.1076508, 0.9941101, 2.763748, 1
456035, 56060, truthful, questioning, 31.85123, 3.002853, -31.75217, -0.02113342, -0.1186523, 0.9927063, 2.766373, 1, -30.71736, -1.132721, -31.74207, 0.01109314, -0.1075745, 0.9941254, 2.775269, 1
456051, 56062, truthful, questioning, 31.84897, 3.003021, -31.75368, -0.02069092, -0.1186371, 0.9927063, 2.766235, 1, -30.71632, -1.134628, -31.73973, 0.01142883, -0.1074524, 0.9941406, 2.756195, 1
456060, 56063, truthful, questioning, 31.84831, 3.004639, -31.7612, -0.02088928, -0.1185608, 0.9927216, 2.766129, 1, -30.71588, -1.135147, -31.73676, 0.01133728, -0.1078949, 0.9940948, 2.756332, 1
456068, 56064, truthful, questioning, 31.84779, 3.0047, -31.76297, -0.02076721, -0.1185913, 0.9927216, 2.76236, 1, -30.71582, -1.135376, -31.73502, 0.01217651, -0.1078491, 0.9940796, 2.775589, 1
456085, 56066, truthful, questioning, 31.84673, 3.015656, -31.79968, -0.02116394, -0.1186981, 0.992691, 2.76535, 1, -30.71414, -1.139771, -31.73286, 0.01200867, -0.1075897, 0.9941101, 2.775833, 1
456093, 56067, truthful, questioning, 31.84636, 3.018005, -31.80917, -0.02105713, -0.1187134, 0.992691, 2.761414, 1, -30.7139, -1.141235, -31.73177, 0.01210022, -0.1079865, 0.9940643, 2.796951, 1
456101, 56068, truthful, questioning, 31.84605, 3.019928, -31.81438, -0.02101135, -0.1188507, 0.9926758, 2.761261, 1, -30.71344, -1.142456, -31.7294, 0.012146, -0.1078644, 0.9940796, 2.796997, 1
456118, 56070, truthful, questioning, 31.84589, 3.024033, -31.8299, -0.0209198, -0.1188965, 0.9926758, 2.754089, 1, -30.71065, -1.145981, -31.71747, 0.01145935, -0.1079254, 0.9940796, 2.799881, 1
456126, 56071, truthful, questioning, 31.84589, 3.025497, -31.83392, -0.0209198, -0.1181183, 0.9927673, 2.753769, 1, -30.71043, -1.146835, -31.70592, 0.0113678, -0.1084137, 0.9940338, 2.797348, 1
456135, 56072, truthful, questioning, 31.84473, 3.026016, -31.83644, -0.0206604, -0.1180878, 0.9927826, 2.7491, 1, -30.70966, -1.152039, -31.69832, 0.0113678, -0.1077118, 0.9941101, 2.821014, 1
456151, 56074, truthful, questioning, 31.84453, 3.03064, -31.85219, -0.02130127, -0.1190948, 0.9926453, 2.746429, 1, -30.70872, -1.153137, -31.69048, 0.01130676, -0.1053925, 0.9943542, 2.821503, 1
456160, 56075, truthful, questioning, 31.84425, 3.031799, -31.85797, -0.02124023, -0.1195526, 0.9925995, 2.746399, 1, -30.70872, -1.153137, -31.68925, 0.01126099, -0.105423, 0.9943542, 2.816574, 1
456168, 56076, truthful, questioning, 31.84425, 3.034531, -31.86121, -0.02114868, -0.1199799, 0.9925385, 2.736847, 1, -30.70872, -1.154282, -31.68661, 0.01109314, -0.1047516, 0.9944305, 2.835052, 1
456185, 56078, truthful, questioning, 31.84422, 3.035248, -31.86922, -0.02114868, -0.1183167, 0.9927368, 2.737015, 1, -30.70871, -1.156616, -31.67146, 0.01138306, -0.1051331, 0.9943848, 2.8396, 1
456193, 56079, truthful, questioning, 31.84422, 3.039917, -31.87004, -0.02047729, -0.1191254, 0.9926605, 2.737106, 1, -30.70871, -1.157104, -31.6653, 0.01133728, -0.1054077, 0.9943542, 2.835449, 1
456201, 56080, truthful, questioning, 31.84399, 3.040268, -31.87346, -0.02043152, -0.1190033, 0.9926758, 2.737045, 1, -30.70871, -1.157104, -31.66388, 0.01089478, -0.1049042, 0.9944153, 2.835541, 1
456218, 56082, truthful, questioning, 31.84399, 3.041794, -31.87553, -0.0196228, -0.1196136, 0.9926147, 2.73671, 1, -30.70872, -1.157455, -31.65805, 0.01083374, -0.1053314, 0.9943695, 2.817368, 1
456226, 56083, truthful, questioning, 31.84399, 3.041794, -31.87674, -0.01968384, -0.1193848, 0.9926453, 2.74823, 1, -30.70872, -1.157593, -31.65495, 0.01081848, -0.1049957, 0.9944, 2.817703, 1
456235, 56084, truthful, questioning, 31.84399, 3.047272, -31.89745, -0.01965332, -0.1194, 0.9926453, 2.745285, 1, -30.70872, -1.157913, -31.65276, 0.01081848, -0.1042938, 0.9944763, 2.818268, 1
456251, 56086, truthful, questioning, 31.84399, 3.048676, -31.89882, -0.01959229, -0.1195831, 0.99263, 2.745224, 1, -30.70872, -1.160065, -31.63986, 0.01168823, -0.1052551, 0.9943695, 2.817825, 1
456260, 56087, truthful, questioning, 31.84404, 3.048676, -31.89882, -0.01960754, -0.1190948, 0.9926758, 2.747589, 1, -30.70871, -1.160065, -31.63741, 0.01231384, -0.1054077, 0.994339, 2.816772, 1
456268, 56088, truthful, questioning, 31.84422, 3.048676, -31.8992, -0.01963806, -0.1190491, 0.992691, 2.747604, 1, -30.70871, -1.162781, -31.62834, 0.01257324, -0.1055603, 0.9943237, 2.81691, 1
456285, 56090, truthful, questioning, 31.84752, 3.048676, -31.8992, -0.01954651, -0.1187744, 0.9927216, 2.745377, 1, -30.70691, -1.167984, -31.6212, 0.01426697, -0.1048584, 0.9943695, 2.816483, 1
456293, 56091, truthful, questioning, 31.84775, 3.049835, -31.90564, -0.01948547, -0.1189423, 0.9927063, 2.747467, 1, -30.70653, -1.168381, -31.62097, 0.01452637, -0.1049652, 0.9943695, 2.816666, 1
456301, 56092, truthful, questioning, 31.84775, 3.048676, -31.8992, -0.01947021, -0.1190643, 0.992691, 2.745102, 1, -30.70622, -1.168549, -31.61897, 0.01446533, -0.105011, 0.9943542, 2.817261, 1
456318, 56094, truthful, questioning, 31.8481, 3.046921, -31.89745, -0.02020264, -0.119278, 0.9926453, 2.747696, 1, -30.70604, -1.168549, -31.61897, 0.01409912, -0.105011, 0.9943695, 2.817154, 1
456326, 56095, truthful, questioning, 31.8481, 3.046127, -31.89676, -0.02020264, -0.1193237, 0.9926453, 2.747696, 1, -30.70534, -1.169128, -31.61897, 0.01429749, -0.1061554, 0.9942322, 2.818466, 1
456335, 56096, truthful, questioning, 31.8481, 3.045883, -31.89603, -0.02018738, -0.1191559, 0.9926605, 2.745056, 1, -30.70534, -1.169128, -31.61897, 0.01429749, -0.1047668, 0.9943848, 2.817261, 1
456351, 56098, truthful, questioning, 31.84752, 3.045883, -31.89603, -0.02015686, -0.1174774, 0.9928589, 2.744293, 1, -30.70534, -1.169128, -31.6212, 0.01190186, -0.1059875, 0.9942932, 2.81842, 1
456360, 56099, truthful, questioning, 31.84749, 3.045334, -31.89442, -0.02015686, -0.1192932, 0.9926453, 2.743713, 1, -30.70534, -1.169128, -31.6212, 0.01190186, -0.1060028, 0.9942932, 2.816269, 1
456368, 56100, truthful, questioning, 31.84618, 3.045883, -31.89603, -0.01994324, -0.1193542, 0.9926453, 2.751343, 1, -30.70534, -1.167984, -31.62657, 0.0115509, -0.1046143, 0.9944305, 2.809769, 1
456385, 56102, truthful, questioning, 31.84425, 3.045227, -31.89391, -0.02064514, -0.1192932, 0.99263, 2.751541, 1, -30.7056, -1.164108, -31.64128, 0.01040649, -0.1058044, 0.9943237, 2.818253, 1
456393, 56103, truthful, questioning, 31.84261, 3.044968, -31.89079, -0.01924133, -0.1194, 0.9926453, 2.751511, 1, -30.70601, -1.16301, -31.64388, 0.01046753, -0.1057434, 0.9943237, 2.829468, 1
456401, 56104, truthful, questioning, 31.84053, 3.044968, -31.89079, -0.01882935, -0.1199036, 0.9925995, 2.751526, 1, -30.70615, -1.162018, -31.64493, 0.01051331, -0.1058655, 0.9943237, 2.831421, 1
456418, 56106, truthful, questioning, 31.83806, 3.044785, -31.88489, -0.01916504, -0.1196747, 0.9926147, 2.756714, 1, -30.70735, -1.156738, -31.66418, 0.01080322, -0.1056976, 0.9943237, 2.839081, 1
456426, 56107, truthful, questioning, 31.8374, 3.045334, -31.88472, -0.01951599, -0.1201019, 0.9925537, 2.756485, 1, -30.70749, -1.155655, -31.66551, 0.010849, -0.1044464, 0.9944611, 2.83934, 1
456435, 56108, truthful, questioning, 31.83649, 3.044556, -31.88387, -0.0191803, -0.1197052, 0.9926147, 2.751938, 1, -30.70828, -1.153961, -31.66953, 0.01100159, -0.1045532, 0.9944458, 2.839279, 1
456451, 56110, truthful, questioning, 31.83183, 3.044556, -31.88173, -0.01837158, -0.1194, 0.9926605, 2.752121, 1, -30.70863, -1.153275, -31.66953, 0.01107788, -0.1039734, 0.9945068, 2.839569, 1
456460, 56111, truthful, questioning, 31.83154, 3.044556, -31.87813, -0.01832581, -0.1203308, 0.9925537, 2.751999, 1, -30.70868, -1.153076, -31.66956, 0.01112366, -0.1040192, 0.9945068, 2.839493, 1
456468, 56112, truthful, questioning, 31.83151, 3.044998, -31.87137, -0.01815796, -0.1207581, 0.9925079, 2.743866, 1, -30.70885, -1.152924, -31.66956, 0.0111084, -0.1040344, 0.9945068, 2.839493, 1
456485, 56114, truthful, questioning, 31.83081, 3.044998, -31.87137, -0.0181427, -0.1200867, 0.9925842, 2.74353, 1, -30.70891, -1.152924, -31.66956, 0.01119995, -0.1041107, 0.9944916, 2.829254, 1
456493, 56115, truthful, questioning, 31.83081, 3.043625, -31.87115, -0.0181427, -0.1186523, 0.9927673, 2.74382, 1, -30.70903, -1.15213, -31.66956, 0.01123047, -0.1042633, 0.9944763, 2.829224, 1
456501, 56116, truthful, questioning, 31.83081, 3.043625, -31.87115, -0.0181427, -0.1186523, 0.9927673, 2.74382, 1, -30.70903, -1.15213, -31.66956, 0.01141357, -0.1040344, 0.9945068, 2.825211, 1
456518, 56118, truthful, questioning, 31.83081, 3.043625, -31.86938, -0.0181427, -0.1205902, 0.9925232, 2.743942, 1, -30.70903, -1.153076, -31.66252, 0.01138306, -0.1042175, 0.9944763, 2.82312, 1
456526, 56119, truthful, questioning, 31.83081, 3.043045, -31.86403, -0.0181427, -0.1184692, 0.9927826, 2.744919, 1, -30.70903, -1.153275, -31.65538, 0.0113678, -0.1036987, 0.9945374, 2.823395, 1
456535, 56120, truthful, questioning, 31.83081, 3.042892, -31.85988, -0.0181427, -0.1181641, 0.9928131, 2.7453, 1, -30.70912, -1.153275, -31.65538, 0.01095581, -0.1018829, 0.9947357, 2.823944, 1
456543, 56121, truthful, questioning, 31.83372, 3.042053, -31.85751, -0.01878357, -0.118576, 0.9927521, 2.745178, 1, -30.70918, -1.153275, -31.65538, 0.01098633, -0.1036682, 0.9945374, 2.826218, 1
456560, 56123, truthful, questioning, 31.83447, 3.040451, -31.84959, -0.01956177, -0.12146, 0.9924011, 2.752136, 1, -30.70946, -1.153275, -31.65538, 0.01152039, -0.1030121, 0.9945984, 2.823502, 1
456568, 56124, truthful, questioning, 31.83516, 3.03801, -31.84763, -0.01953125, -0.1210632, 0.9924469, 2.752258, 1, -30.70953, -1.15213, -31.65538, 0.01153564, -0.1032257, 0.9945831, 2.824219, 1
456585, 56126, truthful, questioning, 31.83528, 3.03801, -31.84763, -0.01959229, -0.1212463, 0.9924164, 2.757965, 1, -30.70955, -1.151108, -31.66711, 0.009887695, -0.1027069, 0.9946594, 2.826004, 1
456593, 56127, truthful, questioning, 31.83607, 3.037491, -31.84763, -0.01974487, -0.1225281, 0.9922638, 2.758698, 1, -30.70984, -1.148239, -31.67094, 0.01158142, -0.1030731, 0.9945984, 2.826248, 1
456601, 56128, truthful, questioning, 31.83646, 3.03595, -31.84689, -0.01983643, -0.1223755, 0.9922791, 2.758743, 1, -30.71089, -1.144424, -31.68687, 0.01071167, -0.102829, 0.9946289, 2.827728, 1
456618, 56130, truthful, questioning, 31.83783, 3.035919, -31.84689, -0.01901245, -0.1222076, 0.9923096, 2.760529, 1, -30.7126, -1.142075, -31.70557, 0.01119995, -0.1017609, 0.9947357, 2.841858, 1
