Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
585298, 71575, truthful, response, 30.89406, 3.577423, -31.02573, -0.1700439, 0.02633667, 0.9850769, 2.827332, 1, -31.50235, -0.7618103, -30.71143, -0.1449127, 0.04025269, 0.9886169, 2.865234, 1
585306, 71576, truthful, response, 30.89424, 3.577423, -31.02573, -0.170105, 0.02444458, 0.9851074, 2.830551, 1, -31.50235, -0.7618408, -30.70566, -0.1461182, 0.04014587, 0.9884491, 2.864975, 1
585323, 71578, truthful, response, 30.89468, 3.577698, -31.03465, -0.1711121, 0.02487183, 0.9849243, 2.837891, 1, -31.50235, -0.7618103, -30.70566, -0.146347, 0.04019165, 0.9884033, 2.863495, 1
585331, 71579, truthful, response, 30.89468, 3.577698, -31.03465, -0.1712494, 0.02471924, 0.9849091, 2.855301, 1, -31.50235, -0.7617035, -30.70566, -0.1463318, 0.04016113, 0.9884033, 2.864899, 1
585340, 71580, truthful, response, 30.89468, 3.577744, -31.03705, -0.1706238, 0.0241394, 0.9850311, 2.859772, 1, -31.50243, -0.7616577, -30.70566, -0.1461029, 0.04072571, 0.9884186, 2.865112, 1
585356, 71582, truthful, response, 30.89468, 3.577744, -31.03712, -0.1705933, 0.02418518, 0.9850311, 2.854919, 1, -31.50258, -0.7609711, -30.70566, -0.1457977, 0.04063416, 0.9884644, 2.863907, 1
585365, 71583, truthful, response, 30.89468, 3.577744, -31.03712, -0.1706238, 0.02424622, 0.9850311, 2.859787, 1, -31.50264, -0.760025, -30.70566, -0.1457825, 0.04049683, 0.9884796, 2.863754, 1
585373, 71584, truthful, response, 30.89468, 3.577698, -31.03786, -0.1712952, 0.02435303, 0.9849091, 2.862411, 1, -31.58524, -0.7310791, -30.81422, -0.1293793, 0.04020691, 0.9907684, 2.858429, 1
585390, 71586, truthful, response, 30.89256, 3.577698, -31.03787, -0.1715851, 0.02436829, 0.9848633, 2.867294, 1, -31.58643, -0.7305603, -30.81435, -0.1293488, 0.0400238, 0.9907837, 2.859558, 1
585398, 71587, truthful, response, 30.89053, 3.577682, -31.03786, -0.1712494, 0.02430725, 0.9849243, 2.867371, 1, -31.58643, -0.7305603, -30.81435, -0.1300201, 0.04103088, 0.9906464, 2.858902, 1
585406, 71588, truthful, response, 30.88838, 3.576996, -31.03786, -0.1720428, 0.02452087, 0.9847717, 2.867584, 1, -31.58769, -0.7305603, -30.81435, -0.129776, 0.04107666, 0.9906769, 2.85881, 1
585423, 71590, truthful, response, 30.88419, 3.575546, -31.03204, -0.1716919, 0.02445984, 0.9848328, 2.867325, 1, -31.59172, -0.7305603, -30.81435, -0.1296539, 0.04101563, 0.9907074, 2.85495, 1
585431, 71591, truthful, response, 30.88419, 3.574951, -31.02751, -0.1717834, 0.0236969, 0.9848328, 2.867294, 1, -31.59232, -0.7305603, -30.81435, -0.1298218, 0.04029846, 0.9907074, 2.854645, 1
585440, 71592, truthful, response, 30.88321, 3.571884, -31.02412, -0.1715088, 0.02404785, 0.9848785, 2.855621, 1, -31.59279, -0.7310791, -30.81422, -0.1311798, 0.04046631, 0.9905243, 2.854034, 1
585456, 71594, truthful, response, 30.88258, 3.567841, -31.01251, -0.1726532, 0.02384949, 0.9846802, 2.853012, 1, -31.59386, -0.7362213, -30.80405, -0.1311798, 0.04064941, 0.9905243, 2.85434, 1
585465, 71595, truthful, response, 30.88254, 3.567841, -31.01251, -0.1727905, 0.02359009, 0.9846649, 2.852814, 1, -31.59612, -0.7372284, -30.80351, -0.1317291, 0.04081726, 0.9904327, 2.854446, 1
585473, 71596, truthful, response, 30.88254, 3.567841, -31.01251, -0.1726532, 0.02357483, 0.9846954, 2.855789, 1, -31.59618, -0.7381439, -30.80341, -0.1317291, 0.04096985, 0.9904327, 2.85141, 1
585490, 71598, truthful, response, 30.88254, 3.567841, -31.01251, -0.1726532, 0.02357483, 0.9846954, 2.855789, 1, -31.59618, -0.7407379, -30.80045, -0.1317291, 0.0410614, 0.9904327, 2.855347, 1
585498, 71599, truthful, response, 30.88254, 3.567841, -31.01251, -0.172821, 0.02311707, 0.9846802, 2.855377, 1, -31.59618, -0.7420502, -30.80006, -0.132309, 0.04013062, 0.990387, 2.855164, 1
585506, 71600, truthful, response, 30.88254, 3.567841, -31.01251, -0.1734161, 0.02275085, 0.9845734, 2.852692, 1, -31.59618, -0.7440186, -30.79964, -0.1317291, 0.04045105, 0.990448, 2.855515, 1
585523, 71602, truthful, response, 30.88304, 3.569244, -31.02257, -0.1740723, 0.02244568, 0.9844666, 2.85231, 1, -31.59618, -0.7420502, -30.79961, -0.1317444, 0.03974915, 0.9904785, 2.8508, 1
585531, 71603, truthful, response, 30.88437, 3.569336, -31.02483, -0.1743317, 0.02256775, 0.9844208, 2.852203, 1, -31.59128, -0.7364349, -30.74911, -0.1334686, 0.03334045, 0.9904785, 2.868927, 1
585540, 71604, truthful, response, 30.88461, 3.570953, -31.02733, -0.1744385, 0.02328491, 0.984375, 2.855423, 1, -31.59952, -0.7431946, -30.7455, -0.1263733, 0.03390503, 0.991394, 2.84314, 1
585556, 71606, truthful, response, 30.88623, 3.576477, -31.02733, -0.1742706, 0.0231781, 0.9844208, 2.874451, 1, -31.60524, -0.748642, -30.75217, -0.125885, 0.03567505, 0.991394, 2.908676, 1
585565, 71607, truthful, response, 30.88623, 3.581909, -31.02733, -0.1750183, 0.02226257, 0.9842987, 2.888062, 1, -31.54413, -0.8046112, -30.60866, -0.140274, 0.04664612, 0.9889984, 2.872833, 1
585573, 71608, truthful, response, 30.88623, 3.585281, -31.02733, -0.1750183, 0.02156067, 0.984314, 2.887863, 1, -31.54832, -0.8082275, -30.59314, -0.1416168, 0.03846741, 0.9891663, 2.855072, 1
585590, 71610, truthful, response, 30.88187, 3.587616, -30.9781, -0.1773224, 0.01847839, 0.983963, 2.841354, 1, -31.54893, -0.8106689, -30.59293, -0.1390228, 0.04289246, 0.9893494, 2.885529, 1
585598, 71611, truthful, response, 30.88206, 3.587936, -30.97363, -0.1768341, 0.02459717, 0.9839172, 2.85498, 1, -31.55042, -0.8109283, -30.59222, -0.1412964, 0.04248047, 0.9890442, 2.894257, 1
585606, 71612, truthful, response, 30.88187, 3.587616, -30.96916, -0.1761932, 0.02160645, 0.9841156, 2.857315, 1, -31.55092, -0.8107605, -30.59111, -0.1418915, 0.04290771, 0.9889374, 2.881104, 1
585623, 71614, truthful, response, 30.88097, 3.584442, -30.99075, -0.1803131, 0.02558899, 0.9832611, 2.93869, 1, -31.55345, -0.8236389, -30.54129, -0.1378174, 0.03582764, 0.9898071, 2.926804, 1
585631, 71615, truthful, response, 30.88341, 3.57489, -30.95723, -0.1745453, 0.02217102, 0.9843903, 2.815292, 1, -31.55093, -0.8084717, -30.56807, -0.143692, 0.03994751, 0.9888153, 2.949722, 1
585640, 71616, truthful, response, 30.88391, 3.571701, -30.94554, -0.1787567, 0.0266571, 0.9835205, 2.867844, 1, -31.55005, -0.808609, -30.56235, -0.1425934, 0.03892517, 0.9890137, 2.926941, 1
585656, 71618, truthful, response, 30.88391, 3.571701, -30.93561, -0.1786346, 0.02674866, 0.9835358, 2.890686, 1, -31.54903, -0.808609, -30.55138, -0.1428833, 0.03970337, 0.9889374, 2.875397, 1
585665, 71619, truthful, response, 30.88425, 3.57106, -30.93326, -0.1790009, 0.0266571, 0.9834747, 2.904709, 1, -31.54915, -0.8084717, -30.54613, -0.1429901, 0.04039001, 0.9888916, 2.906067, 1
585673, 71620, truthful, response, 30.88458, 3.570419, -30.93091, -0.1788635, 0.02636719, 0.9835052, 2.899277, 1, -31.55403, -0.8059998, -30.5222, -0.1396942, 0.03778076, 0.9894714, 2.907913, 1
585690, 71622, truthful, response, 30.87189, 3.549133, -30.87897, -0.1743317, 0.02433777, 0.984375, 2.873688, 1, -31.53075, -0.7815704, -30.54376, -0.1499481, 0.03636169, 0.9880219, 2.965668, 1
585698, 71623, truthful, response, 30.82187, 3.450439, -30.82857, -0.1824493, 0.01026917, 0.9831543, 2.907257, 1, -31.56416, -0.8891144, -30.53723, -0.1553497, 0.03076172, 0.9873657, 2.924072, 1
585706, 71624, truthful, response, 30.8121, 3.363007, -30.8, -0.1949615, -0.002609253, 0.9808044, 3.075409, 1, -31.62253, -0.9292755, -30.5838, -0.1416779, 0.000289917, 0.9898987, 2.975235, 1
585723, 71626, truthful, response, 30.74991, 3.202469, -30.92439, -0.1972656, -0.04217529, 0.9794312, 2.96077, 1, -31.56747, -1.140594, -30.48828, -0.1507111, -0.02934265, 0.9881287, 2.993576, 1
585731, 71627, truthful, response, 30.76967, 3.158722, -30.86755, -0.1819153, -0.04888916, 0.9820862, 2.872818, 1, -31.56776, -1.225677, -30.45181, -0.1407013, -0.01676941, 0.9898987, 3.031418, 1
585740, 71628, truthful, response, 30.79593, 3.160889, -30.84135, -0.1873322, -0.03541565, 0.9816437, 2.949127, 1, -31.58353, -1.195206, -30.50476, -0.1451569, -0.0113678, 0.9893341, 2.896988, 1
585756, 71630, truthful, response, 30.81119, 3.208496, -31.01817, -0.1861572, -0.04226685, 0.9815979, 2.895233, 1, -31.56029, -1.20462, -30.48378, -0.1540375, -0.009979248, 0.9880066, 3.082016, 1
585765, 71631, truthful, response, 30.82184, 3.146225, -30.80595, -0.185791, -0.04277039, 0.9816437, 2.893738, 1, -31.56776, -1.209473, -30.47604, -0.1526337, -0.01365662, 0.9881744, 3.000504, 1
585773, 71632, truthful, response, 30.83142, 3.113754, -30.69336, -0.192337, -0.04263306, 0.9803925, 2.920212, 1, -31.57117, -1.210419, -30.47578, -0.1539001, -0.01634216, 0.9879456, 3.014496, 1
585790, 71634, truthful, response, 30.83604, 3.089813, -30.61311, -0.1891937, -0.04176331, 0.9810486, 2.998398, 1, -31.57826, -1.211746, -30.47609, -0.1532288, -0.01368713, 0.9880829, 3.015717, 1
585798, 71635, truthful, response, 30.83672, 3.096191, -30.63478, -0.1899567, -0.04104614, 0.9809265, 3.003525, 1, -31.58194, -1.212128, -30.47604, -0.1537476, -0.01405334, 0.9880066, 3.030426, 1
585806, 71636, truthful, response, 30.83739, 3.102585, -30.65645, -0.1893158, -0.04048157, 0.9810638, 2.997818, 1, -31.5947, -1.213287, -30.48645, -0.1556396, -0.0138092, 0.9877014, 3.105835, 1
585823, 71638, truthful, response, 30.83922, 3.113754, -30.69336, -0.1864777, -0.04003906, 0.9816284, 2.982666, 1, -31.59698, -1.221161, -30.46794, -0.1521606, -0.0161438, 0.9882202, 3.065796, 1
585831, 71639, truthful, response, 30.84065, 3.115784, -30.69691, -0.1882019, -0.04066467, 0.9812775, 2.978424, 1, -31.5985, -1.218979, -30.46432, -0.1508026, -0.01522827, 0.9884338, 3.063828, 1
585840, 71640, truthful, response, 30.84209, 3.117798, -30.70047, -0.1870117, -0.04046631, 0.9815063, 2.982468, 1, -31.61653, -1.208801, -30.4888, -0.1587982, -0.01339722, 0.9872131, 3.099564, 1
585856, 71642, truthful, response, 30.84209, 3.118423, -30.7076, -0.1860504, -0.04118347, 0.9816742, 2.982193, 1, -31.62595, -1.233719, -30.44908, -0.1483459, -0.0209198, 0.9887085, 2.951874, 1
585865, 71643, truthful, response, 30.84178, 3.121643, -30.71538, -0.1859741, -0.04093933, 0.9816895, 2.988724, 1, -31.62892, -1.229675, -30.44119, -0.1512146, -0.02723694, 0.9881134, 2.989273, 1
585873, 71644, truthful, response, 30.84149, 3.124847, -30.72316, -0.1857758, -0.04164124, 0.9817047, 2.981476, 1, -31.63062, -1.226669, -30.44199, -0.1501312, -0.02279663, 0.9883881, 2.996155, 1
585889, 71646, truthful, response, 30.8394, 3.129486, -30.75473, -0.185379, -0.04016113, 0.981842, 2.994904, 1, -31.73183, -1.18222, -30.63405, -0.1309814, -0.02122498, 0.9911499, 3.01149, 1
585898, 71647, truthful, response, 30.84149, 3.134415, -30.76088, -0.1857605, -0.04063416, 0.9817505, 2.994858, 1, -31.73245, -1.179321, -30.63808, -0.1299286, -0.0214386, 0.9912872, 3.012726, 1
585906, 71648, truthful, response, 30.84149, 3.136551, -30.77161, -0.1851196, -0.03991699, 0.9818878, 2.99498, 1, -31.73183, -1.18222, -30.63405, -0.1291809, -0.02131653, 0.9913788, 3.011368, 1
585923, 71650, truthful, response, 30.84149, 3.173309, -30.86517, -0.1833038, -0.04244995, 0.982132, 3.001114, 1, -31.59926, -1.247513, -30.44812, -0.1574707, -0.002670288, 0.9875183, 3.213455, 1
585931, 71651, truthful, response, 30.84134, 3.177811, -30.87585, -0.1834106, -0.04333496, 0.9820709, 3.012726, 1, -31.62422, -1.227951, -30.45616, -0.1521606, -0.01069641, 0.9882965, 3.160126, 0.736162
585939, 71652, truthful, response, 30.8394, 3.179626, -30.88867, -0.1829987, -0.04312134, 0.9821625, 3.013992, 1, -31.61264, -1.239578, -30.43898, -0.1546783, -0.009506226, 0.987915, 3.046829, 0.736162
585956, 71654, truthful, response, 30.83694, 3.184036, -30.92023, -0.1823425, -0.0423584, 0.9823151, 3.013428, 1, -31.61252, -1.24646, -30.43166, -0.1576385, -0.02047729, 0.9872742, 3.087769, 0.7200754
585964, 71655, truthful, response, 30.83682, 3.18692, -30.92038, -0.1823273, -0.04296875, 0.9822845, 3.013214, 1, -31.61467, -1.243607, -30.43144, -0.1594543, -0.02487183, 0.9868774, 3.039307, 0.7102709
585973, 71656, truthful, response, 30.83682, 3.18692, -30.92038, -0.1821594, -0.04278564, 0.9823303, 3.013199, 1, -31.62897, -1.203201, -30.47337, -0.1668091, -0.01472473, 0.9858704, 3.174698, 0.7102709
585989, 71658, truthful, response, 30.83694, 3.18692, -30.92023, -0.1822968, -0.04295349, 0.9822998, 3.008148, 1, -31.61143, -1.22023, -30.44142, -0.1582031, -0.01445007, 0.9872894, 3.015228, 0.7208786
585998, 71659, truthful, response, 30.83832, 3.18692, -30.92023, -0.1825714, -0.04296875, 0.9822388, 3.008087, 1, -31.60632, -1.223541, -30.44081, -0.1590576, -0.009902954, 0.9872131, 3.176025, 1
586006, 71660, truthful, response, 30.83885, 3.179626, -30.88867, -0.182785, -0.04310608, 0.982193, 3.008881, 1, -31.60361, -1.244629, -30.40799, -0.1587982, -0.02975464, 0.9868469, 2.980057, 1
586023, 71662, truthful, response, 30.83885, 3.179626, -30.88867, -0.1824493, -0.0447998, 0.982193, 3.008286, 1, -31.60361, -1.24321, -30.41011, -0.1604156, -0.02297974, 0.9867706, 3.116776, 0.7401602
586031, 71663, truthful, response, 30.84209, 3.175705, -30.87737, -0.1824341, -0.04586792, 0.982132, 3.05661, 1, -31.61237, -1.244202, -30.39, -0.1598358, -0.04446411, 0.9861298, 2.961456, 0.7330536
586039, 71664, truthful, response, 30.84476, 3.156418, -30.80447, -0.1862488, -0.04946899, 0.9812469, 2.941803, 1, -31.61775, -1.195923, -30.40852, -0.162796, -0.03079224, 0.9861755, 3.181931, 0.7330536
586056, 71666, truthful, response, 30.84354, 3.164734, -30.83315, -0.1836243, -0.04800415, 0.9818115, 3.033005, 1, -31.62144, -1.225647, -30.42229, -0.1665497, -0.02830505, 0.985611, 3.112823, 0.7176431
586064, 71667, truthful, response, 30.84364, 3.16333, -30.82341, -0.1839447, -0.0458374, 0.9818573, 3.045441, 1, -31.62274, -1.20929, -30.4292, -0.1641998, -0.02151489, 0.9861908, 3.22081, 0.7096245
586073, 71668, truthful, response, 30.84375, 3.164734, -30.83315, -0.1838837, -0.0433197, 0.9819794, 3.057236, 1, -31.62112, -1.210999, -30.4231, -0.161377, -0.02719116, 0.9865112, 3.126236, 0.7096245
586089, 71670, truthful, response, 30.84433, 3.165024, -30.83315, -0.1843262, -0.0428009, 0.9819183, 3.095749, 1, -31.60756, -1.21463, -30.41032, -0.155014, -0.01599121, 0.9877777, 3.243271, 0.7224121
586098, 71671, truthful, response, 30.84454, 3.164886, -30.8255, -0.1845093, -0.04325867, 0.9818726, 3.109833, 1, -31.61127, -1.208069, -30.40439, -0.157608, -0.02497864, 0.9871826, 3.209457, 0.7253594
586106, 71672, truthful, response, 30.84476, 3.164734, -30.81786, -0.1846161, -0.04377747, 0.9818268, 3.115356, 1, -31.60669, -1.216599, -30.38039, -0.1518707, -0.03173828, 0.9878845, 3.003876, 0.7253594
586123, 71674, truthful, response, 30.84653, 3.164703, -30.81366, -0.1848145, -0.0440979, 0.981781, 3.096024, 1, -31.60669, -1.216599, -30.38039, -0.1513824, -0.03089905, 0.9879761, 3.11084, 1
586131, 71675, truthful, response, 30.84659, 3.163315, -30.81131, -0.1847534, -0.04373169, 0.9817963, 3.105713, 1, -31.58516, -1.22995, -30.37157, -0.1557312, -0.02787781, 0.9873962, 3.120865, 1
586139, 71676, truthful, response, 30.84663, 3.161942, -30.80898, -0.1850128, -0.04330444, 0.9817657, 3.115265, 1, -31.56456, -1.243317, -30.36275, -0.1598816, -0.02545166, 0.9868011, 3.13028, 1
586156, 71678, truthful, response, 30.84801, 3.156418, -30.80447, -0.1853027, -0.04241943, 0.9817505, 3.115616, 1, -31.56456, -1.24411, -30.36275, -0.1633759, -0.02438354, 0.9862518, 3.144547, 1
586164, 71679, truthful, response, 30.84966, 3.140762, -30.72632, -0.1858826, -0.04328918, 0.9816132, 3.117294, 1, -31.56464, -1.244476, -30.36314, -0.1640167, -0.02401733, 0.9861603, 3.148605, 1
586173, 71680, truthful, response, 30.85152, 3.13533, -30.70689, -0.1863098, -0.04321289, 0.9815369, 3.117859, 1, -31.56471, -1.244827, -30.36356, -0.1646729, -0.02365112, 0.9860535, 3.152298, 1
586189, 71682, truthful, response, 30.85242, 3.12561, -30.67152, -0.1867065, -0.04231262, 0.9814911, 3.128067, 1, -31.56561, -1.24678, -30.36356, -0.1641235, -0.02326965, 0.9861603, 3.152191, 1
586198, 71683, truthful, response, 30.85406, 3.119995, -30.67111, -0.1869812, -0.04197693, 0.9814606, 3.119629, 1, -31.56653, -1.245804, -30.36382, -0.1641235, -0.02275085, 0.9861603, 3.152298, 1
586206, 71684, truthful, response, 30.85492, 3.116943, -30.64456, -0.1871796, -0.04199219, 0.9814148, 3.120209, 1, -31.56746, -1.244827, -30.36356, -0.1641235, -0.02365112, 0.986145, 3.152161, 1
586223, 71686, truthful, response, 30.85492, 3.109299, -30.63127, -0.187027, -0.04139709, 0.9814758, 3.120453, 1, -31.56895, -1.24411, -30.36275, -0.1634521, -0.02427673, 0.9862366, 3.155182, 1
586231, 71687, truthful, response, 30.85492, 3.105377, -30.61475, -0.1872864, -0.04119873, 0.9814301, 3.12088, 1, -31.56895, -1.24411, -30.36275, -0.1638184, -0.02429199, 0.9861755, 3.155304, 1
586239, 71688, truthful, response, 30.85492, 3.105377, -30.61475, -0.1873169, -0.04118347, 0.9814301, 3.12561, 1, -31.56895, -1.24411, -30.36128, -0.1638336, -0.02493286, 0.9861603, 3.15509, 1
586256, 71690, truthful, response, 30.85492, 3.105377, -30.61475, -0.1871185, -0.0422821, 0.9814148, 3.125366, 1, -31.57098, -1.244827, -30.36034, -0.1634064, -0.02482605, 0.9862366, 3.162094, 1
586264, 71691, truthful, response, 30.85492, 3.105377, -30.61475, -0.1872864, -0.04252625, 0.981369, 3.14537, 1, -31.57669, -1.24411, -30.36034, -0.1623077, -0.02526855, 0.9864044, 3.155029, 1
586273, 71692, truthful, response, 30.85384, 3.109299, -30.63025, -0.187027, -0.04211426, 0.9814453, 3.146637, 1, -31.57729, -1.229309, -30.3495, -0.1640167, -0.02857971, 0.9860382, 3.161636, 1
586289, 71694, truthful, response, 30.85185, 3.109299, -30.61273, -0.1859894, -0.04345703, 0.9815826, 3.148392, 1, -31.57895, -1.223724, -30.34311, -0.1643372, -0.03242493, 0.9858551, 3.153336, 1
586298, 71695, truthful, response, 30.8517, 3.109299, -30.61273, -0.1857758, -0.04347229, 0.9816132, 3.1483, 1, -31.57913, -1.223724, -30.34047, -0.1644287, -0.03256226, 0.9858398, 3.153244, 1
586306, 71696, truthful, response, 30.85074, 3.105804, -30.60628, -0.1855927, -0.04333496, 0.9816589, 3.14679, 1, -31.57993, -1.223022, -30.339, -0.1642609, -0.03276062, 0.9858704, 3.158035, 1
586323, 71698, truthful, response, 30.85022, 3.105804, -30.60628, -0.1851654, -0.04353333, 0.9817352, 3.148621, 1, -31.57996, -1.223724, -30.33879, -0.1651306, -0.03334045, 0.9857025, 3.160141, 1
586331, 71699, truthful, response, 30.85022, 3.105804, -30.60628, -0.1849365, -0.04354858, 0.981781, 3.146683, 1, -31.61455, -1.22464, -30.339, -0.1587219, -0.0322876, 0.9867859, 3.16069, 1
586339, 71700, truthful, response, 30.85022, 3.105804, -30.604, -0.1850433, -0.04385376, 0.9817352, 3.145157, 1, -31.63736, -1.22522, -30.339, -0.1542358, -0.03245544, 0.9874878, 3.159561, 1
586356, 71702, truthful, response, 30.85022, 3.100845, -30.5769, -0.1851349, -0.04492188, 0.9816742, 3.145325, 1, -31.64024, -1.230164, -30.33879, -0.1541138, -0.03147888, 0.9875488, 3.159958, 1
586364, 71703, truthful, response, 30.85022, 3.098694, -30.56313, -0.1850739, -0.04528809, 0.9816742, 3.133301, 1, -31.64035, -1.231918, -30.33879, -0.1548309, -0.03094482, 0.987442, 3.17952, 1
586373, 71704, truthful, response, 30.85022, 3.098694, -30.56313, -0.1850586, -0.04577637, 0.9816437, 3.132996, 1, -31.64035, -1.231918, -30.33821, -0.1552429, -0.03077698, 0.9873962, 3.179428, 1
586389, 71706, truthful, response, 30.85007, 3.098694, -30.56313, -0.1838684, -0.04586792, 0.9818726, 3.133179, 1, -31.64035, -1.233032, -30.33571, -0.1568298, -0.03056335, 0.9871521, 3.179794, 1
586398, 71707, truthful, response, 30.85013, 3.098694, -30.56313, -0.1837616, -0.04653931, 0.9818573, 3.118393, 1, -31.64035, -1.236496, -30.33571, -0.1552887, -0.03027344, 0.9873962, 3.171021, 1
586406, 71708, truthful, response, 30.85013, 3.098694, -30.56313, -0.1837463, -0.04696655, 0.981842, 3.118027, 1, -31.64035, -1.238251, -30.33546, -0.1552582, -0.02987671, 0.9874115, 3.179947, 1
586423, 71710, truthful, response, 30.85023, 3.100845, -30.56313, -0.1852264, -0.04846191, 0.9814911, 3.117874, 1, -31.63914, -1.240082, -30.33466, -0.1550903, -0.02938843, 0.9874573, 3.180145, 1
586431, 71711, truthful, response, 30.85057, 3.100845, -30.56114, -0.1850586, -0.04853821, 0.9815216, 3.124924, 1, -31.63914, -1.240082, -30.33221, -0.1551056, -0.02955627, 0.987442, 3.179993, 1
586439, 71712, truthful, response, 30.85057, 3.098816, -30.55511, -0.1850891, -0.04841614, 0.9815216, 3.125, 1, -31.63913, -1.240082, -30.33212, -0.1560211, -0.02937317, 0.9873047, 3.190048, 1
586456, 71714, truthful, response, 30.85114, 3.104431, -30.55655, -0.1852417, -0.04959106, 0.9814301, 3.132172, 1, -31.63773, -1.240082, -30.32706, -0.156662, -0.029953, 0.9871979, 3.195587, 1
586464, 71715, truthful, response, 30.82495, 3.063309, -30.39929, -0.1842346, -0.05099487, 0.9815521, 3.066803, 1, -31.67201, -1.239197, -30.315, -0.1579742, -0.03974915, 0.9866333, 3.143539, 1
586473, 71716, truthful, response, 30.73705, 3.12056, -30.56993, -0.1997986, -0.04960632, 0.9785767, 3.067429, 1, -31.77278, -1.232208, -30.36179, -0.1700897, -0.03747559, 0.9847107, 3.237244, 1
586489, 71718, truthful, response, 30.62978, 3.078415, -30.48956, -0.2323608, -0.03102112, 0.9721222, 3.158707, 1, -31.90933, -1.214279, -30.38329, -0.1793823, -0.04772949, 0.982605, 3.058304, 1
586498, 71719, truthful, response, 30.61772, 3.060104, -30.44231, -0.2249298, -0.04057312, 0.973526, 3.152695, 1, -31.90077, -1.20668, -30.39647, -0.1808014, -0.0324707, 0.9829712, 3.248505, 1
586506, 71720, truthful, response, 30.62787, 3.067078, -30.45482, -0.2303925, -0.03488159, 0.9724579, 3.189484, 1, -31.89082, -1.200378, -30.41469, -0.1895599, -0.01403809, 0.9817657, 3.308624, 1
586523, 71722, truthful, response, 30.5627, 3.127579, -30.59547, -0.2141876, -0.04675293, 0.9756622, 3.186264, 1, -31.89371, -1.200378, -30.40274, -0.1841736, -0.02883911, 0.9824677, 3.212341, 1
586531, 71723, truthful, response, 30.56239, 3.127823, -30.59535, -0.2128906, -0.04818726, 0.9758759, 3.221771, 1, -31.89642, -1.198578, -30.40034, -0.184845, -0.03022766, 0.9822998, 3.253952, 1
586539, 71724, truthful, response, 30.5627, 3.128708, -30.59428, -0.2144623, -0.04690552, 0.9756012, 3.206833, 1, -31.89912, -1.198959, -30.40143, -0.1828308, -0.02952576, 0.9826965, 3.281693, 1
586556, 71726, truthful, response, 30.56415, 3.130798, -30.59224, -0.2169647, -0.04702759, 0.9750366, 3.189285, 1, -31.90117, -1.196777, -30.40001, -0.182724, -0.03027344, 0.9826813, 3.255325, 1
586564, 71727, truthful, response, 30.56528, 3.131989, -30.59128, -0.217926, -0.04612732, 0.9748688, 3.186874, 1, -31.90129, -1.196442, -30.40063, -0.1839142, -0.03009033, 0.9824677, 3.2686, 1
586573, 71728, truthful, response, 30.56818, 3.132248, -30.58899, -0.218689, -0.04716492, 0.9746399, 3.178467, 1, -31.90141, -1.196091, -30.40128, -0.1851044, -0.02990723, 0.982254, 3.282211, 1
586589, 71730, truthful, response, 30.57155, 3.133163, -30.59029, -0.2194519, -0.04727173, 0.974472, 3.178406, 1, -31.90242, -1.19455, -30.40128, -0.184906, -0.03022766, 0.9822845, 3.282059, 1
586598, 71731, truthful, response, 30.57202, 3.133835, -30.58992, -0.2194519, -0.04649353, 0.9745026, 3.187042, 1, -31.90251, -1.19426, -30.40063, -0.1848755, -0.03001404, 0.9822998, 3.274567, 1
586606, 71732, truthful, response, 30.57265, 3.134399, -30.59059, -0.2196808, -0.04606628, 0.974472, 3.179108, 1, -31.90259, -1.193985, -30.40001, -0.1849365, -0.03056335, 0.9822693, 3.266464, 1
586623, 71734, truthful, response, 30.57352, 3.134842, -30.59059, -0.2198486, -0.04527283, 0.974472, 3.179184, 1, -31.90642, -1.193542, -30.40041, -0.1845093, -0.02986145, 0.9823608, 3.266891, 1
586631, 71735, truthful, response, 30.57376, 3.134979, -30.59128, -0.2201385, -0.04495239, 0.9744263, 3.187744, 1, -31.90842, -1.192017, -30.40041, -0.1838379, -0.03025818, 0.9824829, 3.255402, 1
586648, 71737, truthful, response, 30.57376, 3.135162, -30.59128, -0.2208862, -0.04360962, 0.9743195, 3.188232, 1, -31.90871, -1.188553, -30.40128, -0.1841125, -0.03036499, 0.9824219, 3.255554, 1
586656, 71738, truthful, response, 30.57408, 3.135162, -30.59128, -0.2212524, -0.04359436, 0.9742279, 3.188339, 1, -31.90921, -1.188324, -30.40141, -0.184494, -0.03010559, 0.9823608, 3.255554, 1
586664, 71739, truthful, response, 30.57408, 3.135162, -30.59419, -0.2212372, -0.04478455, 0.9741821, 3.187775, 1, -31.90962, -1.187119, -30.40141, -0.1846008, -0.02871704, 0.9823914, 3.245178, 1
586673, 71740, truthful, response, 30.57481, 3.135162, -30.59419, -0.2213745, -0.04476929, 0.9741516, 3.187698, 1, -31.91171, -1.187119, -30.40161, -0.1842651, -0.0287323, 0.9824524, 3.24469, 1
586689, 71742, truthful, response, 30.57573, 3.135162, -30.59419, -0.2217255, -0.04489136, 0.9740601, 3.180817, 1, -31.91393, -1.187119, -30.40228, -0.1847687, -0.02703857, 0.9824066, 3.235504, 1
