Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
531093, truthful, response, 2.660461, 2.852386
531101, truthful, response, 2.69873, 2.848709
531110, truthful, response, 2.737701, 2.845062
531126, truthful, response, 2.736679, 2.852493
531135, truthful, response, 2.699829, 2.867676
531143, truthful, response, 2.628922, 2.825272
531160, truthful, response, 2.661392, 2.821442
531168, truthful, response, 2.828278, 2.819794
531176, truthful, response, 2.683014, 2.817566
531193, truthful, response, 2.691376, 2.791229
531201, truthful, response, 2.756454, 2.677338
531210, truthful, response, 2.785202, 2.744614
531226, truthful, response, 2.717636, 2.770813
531235, truthful, response, 2.700272, 2.756973
531243, truthful, response, 2.723022, 2.743042
531260, truthful, response, 2.704987, 2.728027
531268, truthful, response, 2.700287, 2.735504
531276, truthful, response, 2.695694, 2.743225
531293, truthful, response, 2.683746, 2.74379
531301, truthful, response, 2.676971, 2.73645
531310, truthful, response, 2.683029, 2.74437
531326, truthful, response, 2.679672, 2.745163
531335, truthful, response, 2.683426, 2.737793
531343, truthful, response, 2.683258, 2.729889
531360, truthful, response, 2.675339, 2.7267
531368, truthful, response, 2.674576, 2.727615
531376, truthful, response, 2.67453, 2.727631
531393, truthful, response, 2.669388, 2.727356
531401, truthful, response, 2.668716, 2.706909
531410, truthful, response, 2.673187, 2.707062
531426, truthful, response, 2.673752, 2.705505
531435, truthful, response, 2.672974, 2.705505
531443, truthful, response, 2.673126, 2.673386
531460, truthful, response, 2.653046, 2.6875
531468, truthful, response, 2.6539, 2.672485
531476, truthful, response, 2.654373, 2.666946
531493, truthful, response, 2.654175, 2.666794
531501, truthful, response, 2.654312, 2.672195
531510, truthful, response, 2.654205, 2.67244
531526, truthful, response, 2.650345, 2.650314
531535, truthful, response, 2.644379, 2.648285
531543, truthful, response, 2.642624, 2.651123
531560, truthful, response, 2.642548, 2.659653
531568, truthful, response, 2.638351, 2.667679
531576, truthful, response, 2.642532, 2.667679
531593, truthful, response, 2.642761, 2.659836
531601, truthful, response, 2.638702, 2.660019
531610, truthful, response, 2.65094, 2.48436
531626, truthful, response, 2.587448, 2.662094
531635, truthful, response, 2.604248, 2.656281
531643, truthful, response, 2.603867, 2.660477
531660, truthful, response, 2.594345, 2.659515
531668, truthful, response, 2.561295, 2.656494
531676, truthful, response, 2.564697, 2.648499
531693, truthful, response, 2.578781, 2.648514
531701, truthful, response, 2.56839, 2.646744
531710, truthful, response, 2.599106, 2.643021
531726, truthful, response, 2.605499, 2.638885
531735, truthful, response, 2.529144, 2.536682
531743, truthful, response, 2.513123, 2.621567
531760, truthful, response, 2.548218, 2.655899
531768, truthful, response, 2.37442, 2.570984
531776, truthful, response, -1, 2.15918
531793, truthful, response, -1, -1
531801, truthful, response, -1, -1
531818, truthful, response, -1, -1
531826, truthful, response, -1, -1
531835, truthful, response, -1, -1
531851, truthful, response, -1, -1
531860, truthful, response, -1, -1
531868, truthful, response, -1, -1
531876, truthful, response, -1, -1
531893, truthful, response, -1, -1
531901, truthful, response, -1, -1
531910, truthful, response, -1, -1
531926, truthful, response, -1, -1
531935, truthful, response, -1, -1
531943, truthful, response, 2.628799, 2.476089
531960, truthful, response, 2.666656, 2.632599
531968, truthful, response, 2.667786, 2.535645
531976, truthful, response, 2.559723, 2.603455
