Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
385617, 47608, truthful, questioning, 32.14029, 2.693604, -31.87206, 0.02929688, -0.09306335, 0.995224, 2.725647, 1, -30.44258, -1.227707, -31.8689, 0.05732727, -0.1025848, 0.9930573, 2.872772, 1
385625, 47609, truthful, questioning, 32.14026, 2.693604, -31.87206, 0.02877808, -0.0929718, 0.9952393, 2.725601, 1, -30.44153, -1.227539, -31.87172, 0.05712891, -0.1010895, 0.9932251, 2.872437, 1
385633, 47610, truthful, questioning, 32.14026, 2.693604, -31.87206, 0.0282135, -0.09274292, 0.995285, 2.722641, 1, -30.44144, -1.224579, -31.87758, 0.05728149, -0.1013031, 0.9931946, 2.872284, 1
385650, 47612, truthful, questioning, 32.00008, 2.502655, -31.27946, 0.002151489, -0.09239197, 0.9957123, 2.727158, 1, -30.55789, -1.333389, -31.61382, 0.01963806, -0.09829712, 0.9949493, 2.869324, 1
385658, 47613, truthful, questioning, 31.93489, 2.804764, -32.25632, -0.01074219, -0.09460449, 0.9954529, 2.733429, 1, -30.61346, -1.233612, -31.99385, 0.01553345, -0.09858704, 0.9949951, 2.792679, 1
385667, 47614, truthful, questioning, 31.89299, 2.736954, -31.95892, -0.01527405, -0.1022644, 0.9946289, 2.615799, 1, -30.64015, -1.242661, -31.97899, 0.01434326, -0.09353638, 0.9954987, 2.793671, 1
385683, 47616, truthful, questioning, 31.90547, 2.787888, -32.12708, -0.01435852, -0.09814453, 0.9950562, 2.75946, 1, -30.63692, -1.264908, -31.93883, 0.02400208, -0.09654236, 0.9950256, 2.898285, 1
385692, 47617, truthful, questioning, 31.90849, 2.779449, -32.12178, -0.02114868, -0.1047821, 0.9942627, 2.648941, 1, -30.6402, -1.263596, -31.94968, 0.02024841, -0.09666443, 0.9951019, 2.845108, 1
385700, 47618, truthful, questioning, 31.90834, 2.774216, -32.1114, -0.01808167, -0.1037598, 0.9944305, 2.684143, 1, -30.64348, -1.264908, -31.9494, 0.02174377, -0.09628296, 0.9951019, 2.850418, 1
385717, 47620, truthful, questioning, 31.90933, 2.764755, -32.08696, -0.01338196, -0.101944, 0.9946899, 2.685089, 1, -30.65056, -1.269424, -31.93883, 0.01847839, -0.09611511, 0.9951935, 2.821579, 1
385725, 47621, truthful, questioning, 31.91019, 2.760498, -32.07291, -0.01499939, -0.1011658, 0.994751, 2.650635, 1, -30.65268, -1.273117, -31.92989, 0.01876831, -0.09567261, 0.995224, 2.836517, 1
385733, 47622, truthful, questioning, 31.91113, 2.757141, -32.06433, -0.01594543, -0.09898376, 0.9949493, 2.647308, 1, -30.6548, -1.27681, -31.92094, 0.01904297, -0.09519958, 0.9952698, 2.851395, 1
385750, 47624, truthful, questioning, 31.91243, 2.751465, -32.05394, -0.01399231, -0.1003113, 0.9948425, 2.685715, 1, -30.65613, -1.277557, -31.91885, 0.01928711, -0.09197998, 0.9955597, 2.848923, 1
385758, 47625, truthful, questioning, 31.9128, 2.749146, -32.05211, -0.01226807, -0.1000061, 0.9949036, 2.660583, 1, -30.65689, -1.284622, -31.90196, 0.01928711, -0.09306335, 0.9954681, 2.848984, 1
385767, 47626, truthful, questioning, 31.91316, 2.748306, -32.04723, -0.01213074, -0.09860229, 0.9950409, 2.67244, 1, -30.65764, -1.291672, -31.88509, 0.01928711, -0.09248352, 0.9955139, 2.849564, 1
385783, 47628, truthful, questioning, 31.91417, 2.746017, -32.04201, -0.01228333, -0.09939575, 0.9949646, 2.662506, 1, -30.66167, -1.293152, -31.87991, 0.02006531, -0.09251404, 0.9954987, 2.849564, 1
385792, 47629, truthful, questioning, 31.91484, 2.744568, -32.04166, -0.012146, -0.09864807, 0.9950409, 2.664063, 1, -30.66113, -1.294418, -31.87885, 0.01960754, -0.09233093, 0.9955292, 2.843521, 1
385800, 47630, truthful, questioning, 31.91522, 2.745773, -32.04201, -0.01203918, -0.09931946, 0.9949799, 2.67395, 1, -30.6606, -1.2957, -31.87779, 0.01985168, -0.09211731, 0.9955444, 2.849838, 1
385817, 47632, truthful, questioning, 31.91661, 2.746979, -32.04234, -0.01213074, -0.09895325, 0.9950104, 2.684082, 1, -30.6606, -1.299271, -31.86858, 0.01905823, -0.09188843, 0.995575, 2.849976, 1
385825, 47633, truthful, questioning, 31.91695, 2.746979, -32.04234, -0.012146, -0.098526, 0.9950562, 2.68396, 1, -30.6606, -1.299911, -31.86784, 0.01898193, -0.09184265, 0.9955902, 2.838135, 1
385833, 47634, truthful, questioning, 31.9173, 2.746979, -32.04234, -0.01222229, -0.09898376, 0.9950104, 2.684067, 1, -30.6606, -1.299911, -31.86784, 0.01911926, -0.09196472, 0.995575, 2.838562, 1
385850, 47636, truthful, questioning, 31.9198, 2.743317, -32.0365, -0.01272583, -0.09802246, 0.9951019, 2.698257, 1, -30.6606, -1.299911, -31.86784, 0.01911926, -0.09196472, 0.995575, 2.838562, 1
385858, 47637, truthful, questioning, 31.92192, 2.742264, -32.03586, -0.01315308, -0.0980072, 0.9950867, 2.698273, 1, -30.65994, -1.300278, -31.86784, 0.01899719, -0.09187317, 0.995575, 2.838669, 1
385866, 47638, truthful, questioning, 31.92192, 2.742264, -32.03586, -0.01315308, -0.0980072, 0.9950867, 2.698273, 1, -30.65836, -1.300278, -31.86784, 0.01939392, -0.09190369, 0.995575, 2.838837, 1
385883, 47640, truthful, questioning, 31.92192, 2.742264, -32.03586, -0.01293945, -0.09837341, 0.9950562, 2.684113, 1, -30.65836, -1.300629, -31.86568, 0.0193634, -0.09217834, 0.9955444, 2.836182, 1
385891, 47641, truthful, questioning, 31.92192, 2.74176, -32.03397, -0.01301575, -0.09880066, 0.9950104, 2.69812, 1, -30.65836, -1.300461, -31.86568, 0.01956177, -0.09236145, 0.9955292, 2.838684, 1
385900, 47642, truthful, questioning, 31.92192, 2.74176, -32.03397, -0.01301575, -0.09880066, 0.9950104, 2.69812, 1, -30.65836, -1.300278, -31.86568, 0.02026367, -0.09327698, 0.9954224, 2.840363, 1
385916, 47644, truthful, questioning, 31.92192, 2.733978, -32.01711, -0.01280212, -0.09835815, 0.9950562, 2.660538, 1, -30.65836, -1.299271, -31.86615, 0.01956177, -0.09257507, 0.9954987, 2.838638, 1
385925, 47645, truthful, questioning, 31.92146, 2.733322, -32.00856, -0.01283264, -0.09870911, 0.9950256, 2.658142, 1, -30.65836, -1.298813, -31.86861, 0.01922607, -0.09353638, 0.9954224, 2.816406, 1
385933, 47646, truthful, questioning, 31.92102, 2.730927, -32.00804, -0.01275635, -0.09854126, 0.9950409, 2.658173, 1, -30.65849, -1.298416, -31.87103, 0.01925659, -0.09327698, 0.9954529, 2.81633, 1
385950, 47648, truthful, questioning, 31.9185, 2.725815, -31.9978, -0.01248169, -0.09893799, 0.9950104, 2.660995, 1, -30.65849, -1.296143, -31.87376, 0.01809692, -0.09352112, 0.9954376, 2.81366, 1
385958, 47649, truthful, questioning, 31.91771, 2.722916, -31.98344, -0.01274109, -0.09869385, 0.9950256, 2.661148, 1, -30.65849, -1.296143, -31.87509, 0.01806641, -0.09286499, 0.9955139, 2.808197, 1
385966, 47650, truthful, questioning, 31.91765, 2.720825, -31.9783, -0.01295471, -0.09857178, 0.9950409, 2.658768, 1, -30.65849, -1.29567, -31.8754, 0.01805115, -0.09294128, 0.9954987, 2.807526, 1
385983, 47652, truthful, questioning, 31.91489, 2.717224, -31.96309, -0.01359558, -0.09902954, 0.9949799, 2.676346, 1, -30.65849, -1.298141, -31.87509, 0.01806641, -0.09230042, 0.9955597, 2.808304, 1
385991, 47653, truthful, questioning, 31.91391, 2.717194, -31.96251, -0.01390076, -0.09918213, 0.9949646, 2.658783, 1, -30.65849, -1.298141, -31.87509, 0.0178833, -0.09307861, 0.9954834, 2.807556, 1
386000, 47654, truthful, questioning, 31.91243, 2.716934, -31.9593, -0.01367188, -0.09927368, 0.9949646, 2.660477, 1, -30.65845, -1.298141, -31.87509, 0.01805115, -0.09332275, 0.9954681, 2.80806, 1
386016, 47656, truthful, questioning, 31.91054, 2.713562, -31.94809, -0.01391602, -0.09924316, 0.9949646, 2.660721, 1, -30.65631, -1.298141, -31.87509, 0.01657104, -0.09268188, 0.9955444, 2.807709, 1
386025, 47657, truthful, questioning, 31.90823, 2.7043, -31.91537, -0.0136261, -0.09902954, 0.9949799, 2.670197, 1, -30.65611, -1.298141, -31.86971, 0.01652527, -0.09243774, 0.995575, 2.807938, 1
386033, 47658, truthful, questioning, 31.908, 2.704269, -31.91429, -0.014328, -0.09910583, 0.9949646, 2.670227, 1, -30.65591, -1.298141, -31.86971, 0.01647949, -0.09298706, 0.9955292, 2.808105, 1
386050, 47660, truthful, questioning, 31.90683, 2.703415, -31.91219, -0.01342773, -0.09893799, 0.9949951, 2.684799, 1, -30.65492, -1.343811, -31.69275, 0.01766968, -0.09443665, 0.9953613, 2.820755, 1
386058, 47661, truthful, questioning, 31.9062, 2.700943, -31.90756, -0.01319885, -0.09838867, 0.9950562, 2.685211, 1, -30.65369, -1.344025, -31.68796, 0.01757813, -0.09405518, 0.9954071, 2.820984, 1
386066, 47662, truthful, questioning, 31.90614, 2.700638, -31.89981, -0.01400757, -0.09866333, 0.9950104, 2.677979, 1, -30.65248, -1.344666, -31.68521, 0.01734924, -0.09469604, 0.9953461, 2.822159, 1
386083, 47664, truthful, questioning, 31.90355, 2.696609, -31.89462, -0.01367188, -0.09835815, 0.9950562, 2.662216, 1, -30.65076, -1.344742, -31.68442, 0.01797485, -0.09495544, 0.9953156, 2.821915, 1
386091, 47665, truthful, questioning, 31.90343, 2.695877, -31.88757, -0.01342773, -0.09933472, 0.9949493, 2.670486, 1, -30.6505, -1.344757, -31.68396, 0.01795959, -0.09500122, 0.9953003, 2.82193, 1
386100, 47666, truthful, questioning, 31.90161, 2.695099, -31.88695, -0.01307678, -0.09841919, 0.9950562, 2.670685, 1, -30.64949, -1.344757, -31.68396, 0.01776123, -0.09500122, 0.9953156, 2.822144, 1
386116, 47668, truthful, questioning, 31.9001, 2.694351, -31.88478, -0.01190186, -0.09838867, 0.9950714, 2.670761, 1, -30.64745, -1.344757, -31.68031, 0.0173645, -0.09381104, 0.9954376, 2.822708, 1
386125, 47669, truthful, questioning, 31.89984, 2.692566, -31.88409, -0.01145935, -0.0978241, 0.9951324, 2.670898, 1, -30.64713, -1.344742, -31.68521, 0.01721191, -0.09364319, 0.9954529, 2.813568, 1
386133, 47670, truthful, questioning, 31.89946, 2.691757, -31.87943, -0.01235962, -0.09793091, 0.9951019, 2.659515, 1, -30.64563, -1.344666, -31.68796, 0.016922, -0.09347534, 0.9954681, 2.813553, 1
386150, 47672, truthful, questioning, 31.89798, 2.688904, -31.87199, -0.01113892, -0.09776306, 0.9951324, 2.659744, 1, -30.64256, -1.34465, -31.68796, 0.01521301, -0.09342957, 0.9954987, 2.813522, 1
386158, 47673, truthful, questioning, 31.89696, 2.686523, -31.86166, -0.01101685, -0.09779358, 0.9951324, 2.67337, 1, -30.64226, -1.34465, -31.68796, 0.01515198, -0.09344482, 0.9954987, 2.813538, 1
386166, 47674, truthful, questioning, 31.89578, 2.686111, -31.86143, -0.01077271, -0.0977478, 0.9951477, 2.673386, 1, -30.64197, -1.342346, -31.68521, 0.01496887, -0.09408569, 0.9954376, 2.803741, 1
386183, 47676, truthful, questioning, 31.89468, 2.684387, -31.855, -0.01148987, -0.09765625, 0.9951477, 2.673508, 1, -30.6412, -1.337189, -31.68373, 0.01486206, -0.09518433, 0.9953461, 2.803543, 1
386191, 47677, truthful, questioning, 31.89325, 2.683472, -31.85109, -0.01123047, -0.09773254, 0.9951477, 2.677338, 1, -30.64111, -1.336685, -31.68869, 0.01481628, -0.09500122, 0.9953613, 2.802658, 1
386200, 47678, truthful, questioning, 31.89081, 2.679703, -31.83278, -0.01075745, -0.09840393, 0.9950867, 2.677597, 1, -30.64105, -1.334854, -31.68869, 0.01481628, -0.09533691, 0.9953308, 2.803467, 1
386216, 47680, truthful, questioning, 31.88858, 2.677628, -31.83044, -0.01031494, -0.09811401, 0.9951172, 2.677719, 1, -30.63919, -1.333557, -31.68977, 0.01445007, -0.09550476, 0.9953156, 2.803482, 1
386225, 47681, truthful, questioning, 31.88765, 2.676926, -31.82944, -0.01020813, -0.09806824, 0.9951172, 2.674011, 1, -30.6386, -1.333145, -31.6973, 0.01481628, -0.09417725, 0.9954376, 2.803436, 1
386233, 47682, truthful, questioning, 31.88728, 2.676819, -31.82425, -0.01005554, -0.09829712, 0.9951019, 2.679214, 1, -30.6384, -1.330276, -31.6973, 0.01431274, -0.09474182, 0.9953918, 2.803345, 1
386250, 47684, truthful, questioning, 31.88715, 2.674118, -31.81808, -0.01074219, -0.09806824, 0.9951172, 2.679596, 1, -30.63655, -1.322556, -31.6973, 0.01530457, -0.09616089, 0.9952393, 2.824905, 1
386258, 47685, truthful, questioning, 31.88675, 2.673889, -31.81689, -0.01069641, -0.09806824, 0.9951172, 2.686172, 1, -30.63512, -1.321594, -31.69948, 0.01495361, -0.09620667, 0.9952393, 2.813171, 1
386266, 47686, truthful, questioning, 31.88554, 2.673355, -31.81586, -0.01022339, -0.09803772, 0.9951172, 2.686234, 1, -30.63412, -1.321136, -31.69983, 0.01591492, -0.09634399, 0.9952087, 2.813019, 1
386283, 47688, truthful, questioning, 31.88542, 2.671753, -31.81299, -0.01145935, -0.09793091, 0.9951172, 2.686249, 1, -30.63361, -1.31752, -31.70694, 0.01626587, -0.09663391, 0.9951782, 2.804001, 1
386291, 47689, truthful, questioning, 31.88525, 2.671082, -31.80385, -0.01147461, -0.09822083, 0.9950867, 2.686584, 1, -30.63361, -1.317444, -31.70816, 0.0163269, -0.09660339, 0.9951782, 2.812958, 1
386300, 47690, truthful, questioning, 31.88519, 2.67012, -31.80356, -0.01145935, -0.09809875, 0.9951019, 2.686417, 1, -30.63361, -1.315765, -31.70889, 0.0163269, -0.09690857, 0.9951477, 2.812714, 1
386316, 47692, truthful, questioning, 31.88434, 2.664307, -31.77538, -0.01130676, -0.09837341, 0.9950714, 2.687164, 1, -30.63361, -1.314743, -31.7149, 0.01721191, -0.09683228, 0.9951477, 2.803711, 1
386325, 47693, truthful, questioning, 31.88304, 2.66214, -31.77286, -0.01100159, -0.09811401, 0.9951019, 2.689453, 1, -30.63361, -1.314743, -31.71606, 0.01716614, -0.0967865, 0.9951477, 2.798645, 1
386333, 47694, truthful, questioning, 31.88187, 2.661926, -31.7704, -0.01075745, -0.09811401, 0.9951019, 2.687134, 1, -30.63361, -1.314743, -31.71606, 0.01716614, -0.09674072, 0.9951477, 2.79866, 1
386350, 47696, truthful, questioning, 31.87874, 2.651749, -31.73489, -0.009780884, -0.09773254, 0.995163, 2.690399, 1, -30.6344, -1.314514, -31.72237, 0.01702881, -0.09646606, 0.9951782, 2.798645, 1
386358, 47697, truthful, questioning, 31.87732, 2.650208, -31.722, -0.009887695, -0.09768677, 0.995163, 2.690689, 1, -30.63483, -1.313354, -31.72301, 0.01745605, -0.0967865, 0.9951477, 2.803513, 1
386366, 47698, truthful, questioning, 31.87657, 2.647171, -31.71085, -0.00970459, -0.09811401, 0.9951172, 2.684601, 1, -30.63507, -1.313354, -31.72301, 0.0171814, -0.09664917, 0.995163, 2.800888, 1
386383, 47700, truthful, questioning, 31.87357, 2.644943, -31.70564, -0.01025391, -0.09750366, 0.9951782, 2.678604, 1, -30.63612, -1.315598, -31.72598, 0.01687622, -0.09619141, 0.9952087, 2.800888, 1
386391, 47701, truthful, questioning, 31.87233, 2.643509, -31.70343, -0.01005554, -0.0973053, 0.9951935, 2.674942, 1, -30.63644, -1.315598, -31.72598, 0.01661682, -0.09597778, 0.9952393, 2.803757, 1
386400, 47702, truthful, questioning, 31.87216, 2.642578, -31.69992, -0.01002502, -0.09735107, 0.9951935, 2.674789, 1, -30.63663, -1.316925, -31.72598, 0.01625061, -0.09573364, 0.9952698, 2.803665, 1
386416, 47704, truthful, questioning, 31.86801, 2.637909, -31.68584, -0.01086426, -0.09735107, 0.9951782, 2.67482, 1, -30.63815, -1.318008, -31.72237, 0.01708984, -0.0955658, 0.9952698, 2.824768, 1
386425, 47705, truthful, questioning, 31.86703, 2.637222, -31.6739, -0.01301575, -0.09764099, 0.9951324, 2.675186, 1, -30.63901, -1.318115, -31.72237, 0.01686096, -0.09576416, 0.9952545, 2.824646, 1
386433, 47706, truthful, questioning, 31.86674, 2.636932, -31.66907, -0.01112366, -0.09780884, 0.9951324, 2.679459, 1, -30.6396, -1.318115, -31.72237, 0.01553345, -0.09469604, 0.9953766, 2.82515, 1
386450, 47708, truthful, questioning, 31.86432, 2.631668, -31.65799, -0.01068115, -0.09580994, 0.9953308, 2.686417, 1, -30.64148, -1.319809, -31.72197, 0.01599121, -0.09420776, 0.9954224, 2.838104, 1
386458, 47709, truthful, questioning, 31.86342, 2.631668, -31.65123, -0.01177979, -0.09614563, 0.995285, 2.689087, 1, -30.6427, -1.319809, -31.72296, 0.01670837, -0.0940094, 0.9954224, 2.853271, 1
386466, 47710, truthful, questioning, 31.86328, 2.631241, -31.64896, -0.01234436, -0.0957489, 0.9953156, 2.689407, 1, -30.6433, -1.319809, -31.72296, 0.01791382, -0.09403992, 0.9953918, 2.853271, 1
386483, 47712, truthful, questioning, 31.86197, 2.631241, -31.64677, -0.01278687, -0.09571838, 0.9953156, 2.716599, 1, -30.64478, -1.319809, -31.7243, 0.01699829, -0.0932312, 0.9954987, 2.838364, 1
386491, 47713, truthful, questioning, 31.86197, 2.629715, -31.64311, -0.01293945, -0.09500122, 0.9953918, 2.719223, 1, -30.64479, -1.318542, -31.72598, 0.01719666, -0.09324646, 0.9954834, 2.853622, 1
386500, 47714, truthful, questioning, 31.86194, 2.629715, -31.64061, -0.01324463, -0.09507751, 0.9953766, 2.719254, 1, -30.64484, -1.318542, -31.7243, 0.01721191, -0.09333801, 0.9954834, 2.853622, 1
386516, 47716, truthful, questioning, 31.86194, 2.631302, -31.63956, -0.01280212, -0.09608459, 0.995285, 2.71904, 1, -30.64571, -1.318542, -31.7243, 0.01737976, -0.09436035, 0.9953766, 2.853134, 1
386525, 47717, truthful, questioning, 31.86194, 2.631302, -31.63907, -0.01280212, -0.09552002, 0.9953308, 2.719193, 1, -30.64644, -1.318649, -31.7243, 0.01867676, -0.09649658, 0.9951477, 2.852585, 1
386533, 47718, truthful, questioning, 31.86194, 2.631668, -31.63907, -0.01275635, -0.09559631, 0.9953308, 2.719177, 1, -30.64685, -1.318649, -31.7243, 0.01876831, -0.09658813, 0.9951324, 2.852493, 1
386550, 47720, truthful, questioning, 31.86197, 2.63208, -31.63907, -0.01239014, -0.09567261, 0.9953308, 2.719162, 1, -30.6481, -1.318375, -31.72884, 0.01835632, -0.09625244, 0.9951782, 2.855911, 1
386558, 47721, truthful, questioning, 31.86212, 2.63208, -31.63492, -0.01242065, -0.09591675, 0.9953003, 2.718994, 1, -30.64861, -1.318375, -31.72972, 0.01850891, -0.09616089, 0.9951782, 2.863403, 1
386566, 47722, truthful, questioning, 31.86362, 2.632568, -31.63492, -0.01272583, -0.09599304, 0.995285, 2.716812, 1, -30.64864, -1.318375, -31.72972, 0.01803589, -0.0962677, 0.9951782, 2.86348, 1
386583, 47724, truthful, questioning, 31.86501, 2.632568, -31.63307, -0.01298523, -0.09608459, 0.995285, 2.716812, 1, -30.64978, -1.318542, -31.72884, 0.01824951, -0.09643555, 0.995163, 2.863541, 1
386591, 47725, truthful, questioning, 31.86682, 2.634003, -31.63202, -0.01300049, -0.09642029, 0.9952545, 2.71698, 1, -30.6498, -1.318649, -31.72884, 0.01730347, -0.09669495, 0.9951477, 2.8647, 1
386600, 47726, truthful, questioning, 31.86815, 2.63475, -31.63202, -0.01263428, -0.09663391, 0.9952393, 2.709839, 1, -30.64996, -1.319244, -31.72768, 0.01776123, -0.09663391, 0.9951477, 2.864563, 1
386616, 47728, truthful, questioning, 31.87065, 2.636658, -31.63907, -0.01199341, -0.09936523, 0.9949646, 2.707077, 1, -30.65079, -1.321625, -31.72392, 0.01779175, -0.09669495, 0.9951477, 2.863251, 1
386625, 47729, truthful, questioning, 31.87108, 2.636978, -31.64063, -0.01208496, -0.09928894, 0.9949799, 2.709015, 1, -30.65108, -1.322952, -31.72238, 0.01785278, -0.09631348, 0.9951782, 2.863556, 1
386633, 47730, truthful, questioning, 31.87152, 2.636978, -31.64063, -0.01222229, -0.09922791, 0.9949799, 2.728851, 1, -30.65242, -1.324051, -31.72215, 0.01779175, -0.09605408, 0.9952087, 2.863403, 1
386650, 47732, truthful, questioning, 31.87294, 2.640747, -31.64423, -0.01243591, -0.1005707, 0.9948425, 2.728256, 1, -30.65817, -1.32933, -31.71507, 0.01832581, -0.09526062, 0.9952698, 2.855026, 1
386658, 47733, truthful, questioning, 31.87656, 2.640747, -31.64632, -0.01315308, -0.1004944, 0.9948425, 2.728424, 1, -30.65883, -1.341904, -31.69247, 0.01849365, -0.09410095, 0.9953766, 2.85585, 1
386666, 47734, truthful, questioning, 31.87688, 2.642303, -31.6729, -0.01277161, -0.09942627, 0.9949493, 2.728287, 1, -30.66035, -1.343658, -31.68887, 0.01878357, -0.09474182, 0.9953156, 2.855804, 1
386683, 47736, truthful, questioning, 31.88376, 2.650345, -31.69284, -0.0138855, -0.09994507, 0.9948883, 2.727982, 1, -30.66313, -1.351807, -31.67444, 0.01914978, -0.09494019, 0.995285, 2.848557, 1
386691, 47737, truthful, questioning, 31.88499, 2.652084, -31.70175, -0.01293945, -0.09992981, 0.9949036, 2.742661, 1, -30.66342, -1.35228, -31.67114, 0.01919556, -0.09501648, 0.995285, 2.848587, 1
386700, 47738, truthful, questioning, 31.88606, 2.652405, -31.70615, -0.01315308, -0.09976196, 0.9949188, 2.742599, 1, -30.66368, -1.352631, -31.66743, 0.01919556, -0.09526062, 0.9952545, 2.841171, 1
386716, 47740, truthful, questioning, 31.88937, 2.658188, -31.7189, -0.0138092, -0.1002655, 0.9948578, 2.742004, 1, -30.66614, -1.352707, -31.66743, 0.01921082, -0.09423828, 0.9953613, 2.840347, 1
386725, 47741, truthful, questioning, 31.93736, 2.75647, -32.04518, -0.00894165, -0.1053314, 0.9943848, 2.731812, 1, -30.63232, -1.324081, -31.76031, 0.02476501, -0.09945679, 0.9947205, 2.912277, 1
386733, 47742, truthful, questioning, 31.98244, 2.671188, -31.78664, 0.01573181, -0.0997467, 0.994873, 2.734344, 1, -30.5477, -1.194885, -32.03673, 0.04101563, -0.1006317, 0.9940643, 2.908279, 1
386750, 47744, truthful, questioning, 32.05919, 2.785599, -32.1114, 0.03427124, -0.09744263, 0.9946442, 2.708679, 1, -30.44223, -1.172653, -32.02362, 0.05450439, -0.09587097, 0.9938965, 2.82576, 1
386758, 47745, truthful, questioning, 32.0444, 2.630325, -31.64488, 0.03302002, -0.09393311, 0.9950256, 2.712265, 1, -30.4415, -1.162628, -32.04091, 0.06025696, -0.09837341, 0.9933167, 2.890808, 1
386766, 47746, truthful, questioning, 32.02251, 2.502151, -31.22037, 0.03561401, -0.09187317, 0.9951172, 2.720032, 1, -30.45558, -1.177399, -32.02122, 0.05773926, -0.1041107, 0.9928741, 2.902664, 1
386783, 47748, truthful, questioning, 31.99875, 2.342514, -30.69318, 0.04327393, -0.0880127, 0.995163, 2.744568, 1, -30.4641, -1.178909, -32.0266, 0.06109619, -0.09822083, 0.9932861, 2.888168, 1
386791, 47749, truthful, questioning, 31.99973, 2.311066, -30.59048, 0.04397583, -0.08625793, 0.9953003, 2.758621, 1, -30.46561, -1.178314, -32.02232, 0.05841064, -0.09922791, 0.9933472, 2.858627, 1
386800, 47750, truthful, questioning, 32.00017, 2.297623, -30.54709, 0.04441833, -0.08535767, 0.9953461, 2.748077, 1, -30.46698, -1.180344, -32.01819, 0.06002808, -0.09965515, 0.9931946, 2.872238, 1
386816, 47752, truthful, questioning, 32.00102, 2.282349, -30.50105, 0.04518127, -0.08325195, 0.9954987, 2.742203, 1, -30.46971, -1.183289, -32.01129, 0.06039429, -0.09838867, 0.9933014, 2.873001, 1
386825, 47753, truthful, questioning, 32.00143, 2.280502, -30.49841, 0.04508972, -0.0826416, 0.9955444, 2.747116, 1, -30.47107, -1.183472, -32.00853, 0.05944824, -0.0990448, 0.9933014, 2.858734, 1
386833, 47754, truthful, questioning, 32.00249, 2.282349, -30.50105, 0.04507446, -0.08346558, 0.9954834, 2.749969, 1, -30.47292, -1.183838, -32.0083, 0.06100464, -0.09954834, 0.9931488, 2.872589, 1
386850, 47756, truthful, questioning, 32.00362, 2.297623, -30.54709, 0.04533386, -0.08322144, 0.9954834, 2.742279, 1, -30.47707, -1.184189, -32.00229, 0.06062317, -0.1006927, 0.9930573, 2.841583, 1
386858, 47757, truthful, questioning, 32.00368, 2.311066, -30.59048, 0.04551697, -0.08381653, 0.9954376, 2.744888, 1, -30.47939, -1.184204, -31.99652, 0.06118774, -0.1008911, 0.9930115, 2.858673, 1
386866, 47758, truthful, questioning, 32.00398, 2.342514, -30.69318, 0.04521179, -0.08441162, 0.9953918, 2.743607, 1, -30.47983, -1.184586, -31.99124, 0.0612793, -0.1011353, 0.992981, 2.859955, 1
386883, 47760, truthful, questioning, 32.00429, 2.373978, -30.79587, 0.04644775, -0.08491516, 0.9953003, 2.742798, 1, -30.48212, -1.186081, -31.98244, 0.06163025, -0.1013641, 0.9929352, 2.858643, 1
386891, 47761, truthful, questioning, 32.09212, 2.697311, -31.89767, 0.02856445, -0.09129333, 0.9954071, 2.717148, 1, -30.48396, -1.187195, -31.97891, 0.0620575, -0.1013641, 0.9929047, 2.858963, 1
386900, 47762, truthful, questioning, 32.0927, 2.697311, -31.89767, 0.02845764, -0.09104919, 0.9954376, 2.715988, 1, -30.48628, -1.192245, -31.97708, 0.0625, -0.1004944, 0.9929657, 2.858643, 1
386916, 47764, truthful, questioning, 32.09625, 2.697311, -31.89767, 0.02775574, -0.09103394, 0.9954529, 2.715988, 1, -30.49117, -1.196518, -31.95227, 0.06344604, -0.1010895, 0.9928436, 2.861954, 1
386925, 47765, truthful, questioning, 32.09625, 2.697311, -31.89767, 0.02780151, -0.09114075, 0.9954376, 2.715988, 1, -30.4913, -1.197693, -31.95032, 0.06262207, -0.1009979, 0.9929047, 2.859177, 1
386933, 47766, truthful, questioning, 32.09732, 2.697311, -31.89767, 0.02758789, -0.09129333, 0.9954376, 2.716003, 1, -30.49583, -1.199921, -31.95032, 0.0625, -0.1007996, 0.9929352, 2.831039, 1
386950, 47768, truthful, questioning, 32.09882, 2.697311, -31.89767, 0.02732849, -0.09159851, 0.9954071, 2.708939, 1, -30.50067, -1.203979, -31.95032, 0.06359863, -0.09980774, 0.9929657, 2.859512, 1
386958, 47769, truthful, questioning, 32.09912, 2.691589, -31.89767, 0.02726746, -0.09048462, 0.9955139, 2.709381, 1, -30.50156, -1.203979, -31.95032, 0.0629425, -0.1002808, 0.9929657, 2.84671, 1
386966, 47770, truthful, questioning, 32.09912, 2.688095, -31.8822, 0.0272522, -0.09089661, 0.9954834, 2.718674, 1, -30.50337, -1.204346, -31.95007, 0.06248474, -0.1002808, 0.992981, 2.846619, 1
386983, 47772, truthful, questioning, 32.09958, 2.686523, -31.87665, 0.02703857, -0.09111023, 0.9954681, 2.727646, 1, -30.50459, -1.209824, -31.94582, 0.06192017, -0.1004333, 0.9930115, 2.846725, 1
