Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
568044, truthful, questioning, 2.664825, 2.746475
568052, truthful, questioning, 2.664352, 2.74939
568060, truthful, questioning, 2.690582, 2.740128
568077, truthful, questioning, 2.663635, 2.692474
568085, truthful, questioning, 2.63707, 2.721802
568094, truthful, questioning, 2.722046, 2.724945
568110, truthful, questioning, 2.675659, 2.66539
568119, truthful, questioning, 2.7173, 2.802124
568127, truthful, questioning, 2.671524, 2.778488
568144, truthful, questioning, 2.674103, 2.784622
568152, truthful, questioning, 2.693878, 2.717484
568160, truthful, questioning, 2.68544, 2.776123
568177, truthful, questioning, 2.705307, 2.747696
568185, truthful, questioning, 2.69487, 2.742966
568194, truthful, questioning, 2.684875, 2.741806
568210, truthful, questioning, 2.696121, 2.704971
568219, truthful, questioning, 2.707809, 2.781204
568227, truthful, questioning, 2.636902, 2.770889
568244, truthful, questioning, 2.759888, 2.740189
568252, truthful, questioning, 2.693237, 2.712173
568260, truthful, questioning, 2.691315, 2.725479
568277, truthful, questioning, 2.678009, 2.736115
568285, truthful, questioning, 2.688004, 2.730606
568294, truthful, questioning, 2.725708, 2.736954
568310, truthful, questioning, 2.689438, 2.75116
568319, truthful, questioning, 2.661591, 2.756073
568327, truthful, questioning, 2.733871, 2.698349
568344, truthful, questioning, 2.663559, 2.638809
568352, truthful, questioning, -1, -1
568360, truthful, questioning, -1, -1
568377, truthful, questioning, -1, -1
568385, truthful, questioning, -1, -1
568402, truthful, questioning, -1, -1
568410, truthful, questioning, -1, -1
568419, truthful, questioning, -1, -1
568427, truthful, questioning, -1, -1
568444, truthful, questioning, -1, -1
568452, truthful, questioning, -1, -1
568460, truthful, questioning, -1, -1
568477, truthful, questioning, 2.541779, 2.715683
568485, truthful, questioning, 2.594879, 2.673828
568494, truthful, questioning, 2.712616, 2.706436
568510, truthful, questioning, 2.707886, 2.649399
568519, truthful, questioning, 2.651596, 2.662155
568527, truthful, questioning, 2.651443, 2.699631
568543, truthful, questioning, 2.59549, 2.636154
568552, truthful, questioning, 2.607452, 2.814133
568560, truthful, questioning, 2.605988, 2.711838
568577, truthful, questioning, 2.634384, 2.652008
568585, truthful, questioning, 2.679855, 2.75528
568593, truthful, questioning, 2.679031, 2.764374
568610, truthful, questioning, 2.708008, 2.654724
568618, truthful, questioning, 2.593811, 2.713699
568627, truthful, questioning, 2.696289, 2.77095
568643, truthful, questioning, 2.669556, 2.709854
568652, truthful, questioning, 2.647629, 2.748108
568660, truthful, questioning, 2.624954, 2.730911
568677, truthful, questioning, 2.634903, 2.764664
568685, truthful, questioning, 2.647949, 2.777008
568693, truthful, questioning, 2.668976, 2.766617
568710, truthful, questioning, 2.682419, 2.744858
568718, truthful, questioning, 2.674911, 2.755844
568727, truthful, questioning, 2.682449, 2.763474
568743, truthful, questioning, 2.688187, 2.757217
568752, truthful, questioning, 2.689896, 2.757751
568760, truthful, questioning, 2.692612, 2.757202
568777, truthful, questioning, 2.695663, 2.757141
568785, truthful, questioning, 2.696869, 2.758087
568793, truthful, questioning, 2.696838, 2.756775
568810, truthful, questioning, 2.719055, 2.734833
568818, truthful, questioning, 2.725891, 2.757523
568827, truthful, questioning, 2.718903, 2.77092
568843, truthful, questioning, 2.72583, 2.779953
568852, truthful, questioning, 2.718735, 2.774521
568860, truthful, questioning, 2.726044, 2.779343
568877, truthful, questioning, 2.718918, 2.783966
568885, truthful, questioning, 2.737534, 2.785049
568893, truthful, questioning, 2.737534, 2.78508
568910, truthful, questioning, 2.714264, 2.785019
568918, truthful, questioning, 2.702637, 2.785324
568927, truthful, questioning, 2.689743, 2.785339
568943, truthful, questioning, 2.690369, 2.785202
568952, truthful, questioning, 2.68396, 2.785034
568960, truthful, questioning, 2.683914, 2.785233
568977, truthful, questioning, 2.693283, 2.785339
568985, truthful, questioning, 2.690811, 2.785339
568993, truthful, questioning, 2.683548, 2.783417
569010, truthful, questioning, 2.683563, 2.774338
569018, truthful, questioning, 2.690948, 2.773605
569027, truthful, questioning, 2.690796, 2.78154
569043, truthful, questioning, 2.690918, 2.773315
569052, truthful, questioning, 2.690796, 2.773163
569060, truthful, questioning, 2.693665, 2.781372
569077, truthful, questioning, 2.69101, 2.771591
569085, truthful, questioning, 2.679672, 2.753052
569093, truthful, questioning, 2.67984, 2.753357
569110, truthful, questioning, 2.658401, 2.759872
569118, truthful, questioning, 2.658432, 2.749893
569127, truthful, questioning, 2.743271, 2.736862
569143, truthful, questioning, 2.743073, 2.713089
569152, truthful, questioning, 2.737961, 2.82312
569160, truthful, questioning, 2.690414, 2.778091
569177, truthful, questioning, 2.700806, 2.649734
569185, truthful, questioning, 2.695419, 2.688431
569193, truthful, questioning, 2.689514, 2.762375
569210, truthful, questioning, 2.680145, 2.748367
569218, truthful, questioning, 2.671921, 2.744492
569227, truthful, questioning, 2.664093, 2.748596
569243, truthful, questioning, 2.659134, 2.749176
569252, truthful, questioning, 2.65712, 2.753052
569260, truthful, questioning, 2.659317, 2.754715
569277, truthful, questioning, 2.659576, 2.75444
569285, truthful, questioning, 2.6595, 2.755707
569293, truthful, questioning, 2.659637, 2.753906
569310, truthful, questioning, 2.65979, 2.752747
569318, truthful, questioning, 2.65535, 2.752472
569327, truthful, questioning, 2.65535, 2.744812
569343, truthful, questioning, 2.665222, 2.755173
569352, truthful, questioning, 2.666901, 2.755142
569360, truthful, questioning, 2.666962, 2.755722
569377, truthful, questioning, 2.67218, 2.75499
569385, truthful, questioning, 2.672165, 2.75441
569393, truthful, questioning, 2.665054, 2.768631
569410, truthful, questioning, 2.66774, 2.768784
569418, truthful, questioning, 2.664536, 2.768723
569427, truthful, questioning, 2.651718, 2.768692
569443, truthful, questioning, 2.592743, 2.693817
569452, truthful, questioning, 2.681778, 2.66423
569460, truthful, questioning, 2.647797, 2.759872
569477, truthful, questioning, 2.592484, 2.766632
569485, truthful, questioning, 2.622162, 2.764526
569493, truthful, questioning, 2.670456, 2.762817
569510, truthful, questioning, 2.605453, 2.760941
569518, truthful, response, 2.605713, 2.748306
569527, truthful, response, 2.614334, 2.761169
569543, truthful, response, 2.618668, 2.755692
569552, truthful, response, 2.622971, 2.754013
569560, truthful, response, 2.633331, 2.756042
569577, truthful, response, 2.644882, 2.756454
569585, truthful, response, 2.644104, 2.75412
569593, truthful, response, 2.643753, 2.737869
569610, truthful, response, 2.63176, 2.709167
569618, truthful, response, 2.612534, 2.708862
569627, truthful, response, 2.612595, 2.732483
569643, truthful, response, 2.631104, 2.755737
569652, truthful, response, 2.621155, 2.733749
569660, truthful, response, 2.612366, 2.746124
569677, truthful, response, 2.621201, 2.746414
569685, truthful, response, 2.604858, 2.711365
569693, truthful, response, 2.599045, 2.710526
569710, truthful, response, 2.608124, 2.7258
569718, truthful, response, 2.63887, 2.745361
569727, truthful, response, 2.663208, 2.745621
569743, truthful, response, 2.645325, 2.738541
569752, truthful, response, 2.653214, 2.725235
569760, truthful, response, 2.645706, 2.726288
569777, truthful, response, 2.634903, 2.726654
569785, truthful, response, 2.631805, 2.726624
569793, truthful, response, 2.634888, 2.725998
569810, truthful, response, 2.645142, 2.732895
569818, truthful, response, 2.636948, 2.73317
569827, truthful, response, 2.634186, 2.726364
569843, truthful, response, 2.624908, 2.717361
569852, truthful, response, 2.624756, 2.729279
569860, truthful, response, 2.617218, 2.717438
569877, truthful, response, 2.614075, 2.72908
569885, truthful, response, 2.616013, 2.732788
569893, truthful, response, 2.616119, 2.729065
569910, truthful, response, 2.62114, 2.712936
569918, truthful, response, 2.615463, 2.70787
569927, truthful, response, 2.615509, 2.704544
569943, truthful, response, 2.621353, 2.700104
569952, truthful, response, 2.622665, 2.699265
569960, truthful, response, 2.630737, 2.689377
569977, truthful, response, 2.623108, 2.689209
569985, truthful, response, 2.631073, 2.689117
569993, truthful, response, 2.634094, 2.689972
570010, truthful, response, 2.634262, 2.689072
570018, truthful, response, 2.634705, 2.677185
570027, truthful, response, 2.634766, 2.674362
570043, truthful, response, 2.638489, 2.685028
570052, truthful, response, 2.647202, 2.685165
570060, truthful, response, 2.638489, 2.674362
570077, truthful, response, 2.635574, 2.669769
570085, truthful, response, 2.635361, 2.669617
570093, truthful, response, 2.65274, 2.670044
570110, truthful, response, 2.635345, 2.674698
570118, truthful, response, 2.538528, 2.705841
570127, truthful, response, 2.625229, 2.617081
570143, truthful, response, 2.555725, 2.726898
570152, truthful, response, 2.50827, 2.737595
570160, truthful, response, 2.588364, 2.694504
570177, truthful, response, 2.615616, 2.668625
570185, truthful, response, 2.618439, 2.642578
570193, truthful, response, 2.536484, 2.591705
570210, truthful, response, 2.541367, 2.640305
570218, truthful, response, 2.61174, 2.614426
570227, truthful, response, 2.521469, 2.53569
570243, truthful, response, 2.65155, 2.574615
570252, truthful, response, 2.545364, 2.607269
570260, truthful, response, 2.236038, 2.190109
570276, truthful, response, -1, -1
570285, truthful, response, -1, -1
570293, truthful, response, -1, -1
570310, truthful, response, -1, -1
570318, truthful, response, -1, -1
570335, truthful, response, -1, -1
570343, truthful, response, -1, -1
570351, truthful, response, -1, -1
570368, truthful, response, -1, -1
570376, truthful, response, -1, -1
570385, truthful, response, -1, -1
570401, truthful, response, -1, -1
570410, truthful, response, -1, -1
570418, truthful, response, -1, -1
570426, truthful, response, -1, -1
570443, truthful, response, -1, -1
570451, truthful, response, -1, -1
570468, truthful, response, -1, -1
570476, truthful, response, -1, -1
570485, truthful, response, -1, -1
570501, truthful, response, -1, -1
570510, truthful, response, -1, -1
570518, truthful, response, -1, -1
570535, truthful, response, -1, -1
570543, truthful, response, -1, -1
570551, truthful, response, -1, -1
570568, truthful, response, -1, -1
570576, truthful, response, -1, -1
570585, truthful, response, -1, -1
570601, truthful, response, -1, -1
570610, truthful, response, -1, -1
570618, truthful, response, -1, -1
570635, truthful, response, -1, -1
570643, truthful, response, -1, -1
570651, truthful, response, -1, -1
570668, truthful, response, -1, -1
570676, truthful, response, -1, -1
570685, truthful, response, -1, -1
570701, truthful, response, -1, -1
570710, truthful, response, -1, -1
570718, truthful, response, -1, -1
570735, truthful, response, -1, -1
570743, truthful, response, -1, -1
570751, truthful, response, -1, -1
570768, truthful, response, -1, -1
570776, truthful, response, -1, -1
570785, truthful, response, -1, -1
570801, truthful, response, -1, -1
570810, truthful, response, -1, -1
570818, truthful, response, -1, -1
570835, truthful, response, -1, -1
570843, truthful, response, -1, -1
570851, truthful, response, -1, -1
570868, truthful, response, -1, -1
570876, truthful, response, -1, -1
570885, truthful, response, -1, -1
570893, truthful, response, -1, -1
570910, truthful, response, -1, -1
570918, truthful, response, -1, -1
570926, truthful, response, -1, -1
570943, truthful, response, -1, -1
570951, truthful, response, -1, -1
570960, truthful, response, 2.675873, 2.884735
570976, truthful, response, 2.648132, 2.895584
570985, truthful, response, 2.814682, 2.989227
570993, truthful, response, 2.661438, 3.027649
571010, truthful, response, 2.849945, 3.027115
571018, truthful, response, 2.824341, 3.020401
571026, truthful, response, 2.782364, 3.077347
571043, truthful, response, 2.820465, 2.988403
571051, truthful, response, 2.88707, 2.984177
571059, truthful, response, 2.840027, 2.992249
571076, truthful, response, 2.843033, 3.076691
571084, truthful, response, 2.889236, 3.040451
571093, truthful, response, 2.883545, 2.994324
571109, truthful, response, 2.883575, 2.946548
571118, truthful, response, 2.887924, 2.997925
571126, truthful, response, 2.886948, 3.025223
571143, truthful, response, 2.886887, 2.980011
571151, truthful, response, 2.904282, 2.998489
571159, truthful, response, 2.95517, 3.012909
571176, truthful, response, 2.899811, 2.990234
571184, truthful, response, 2.914795, 2.806549
571193, truthful, response, -1, 2.967865
571209, truthful, response, -1, -1
571218, truthful, response, -1, -1
571226, truthful, response, -1, -1
571243, truthful, response, -1, -1
571251, truthful, response, -1, -1
571268, truthful, response, -1, -1
571276, truthful, response, -1, -1
571284, truthful, response, -1, -1
571293, truthful, response, -1, -1
571309, truthful, response, -1, -1
571318, truthful, response, -1, -1
571326, truthful, response, -1, -1
571343, truthful, response, -1, -1
571351, truthful, response, -1, -1
571359, truthful, response, -1, -1
571376, truthful, response, -1, -1
571384, truthful, response, 2.611801, 2.70311
571393, truthful, response, 2.815689, 2.76355
571409, truthful, response, 2.578049, 2.77179
571418, truthful, response, 2.625961, 2.792114
571426, truthful, response, 2.599106, 2.764725
571443, truthful, response, 2.590317, 2.810837
571451, truthful, response, 2.609268, 2.758728
571459, truthful, response, 2.675262, 2.70314
571476, truthful, response, 2.663467, 2.729523
571484, truthful, response, 2.6241, 2.716263
571493, truthful, response, 2.597229, 2.703064
571509, truthful, response, 2.643387, 2.729416
571518, truthful, response, 2.611343, 2.717453
571526, truthful, response, 2.641464, 2.706116
571543, truthful, response, 2.574341, 2.697037
571551, truthful, response, 2.639069, 2.702866
571559, truthful, response, 2.651321, 2.708435
571576, truthful, response, 2.614029, 2.709122
571584, truthful, response, 2.609604, 2.706863
571593, truthful, response, 2.553955, 2.695374
571609, truthful, response, 2.534912, 2.809174
571618, truthful, response, 2.574402, 2.743103
571626, truthful, response, 2.537018, 2.749786
571643, truthful, response, 2.606445, 2.759094
571651, truthful, response, 2.667191, 2.767319
571659, truthful, response, 2.584656, 2.662994
571676, truthful, response, 2.62442, 2.712265
571684, truthful, response, 2.602463, 2.760849
571693, truthful, response, 2.572678, 2.744843
571709, truthful, response, 2.6436, 2.823059
571718, truthful, response, 2.731476, 2.712585
571726, truthful, response, 2.619324, 2.702835
571743, truthful, response, 2.640823, 2.699905
571751, truthful, response, 2.625336, 2.755157
571760, truthful, response, 2.611984, 2.711441
571776, truthful, response, 2.593292, 2.715668
571785, truthful, response, 2.594559, 2.67543
571793, truthful, response, 2.590286, 2.690323
571810, truthful, response, 2.60463, 2.689011
571818, truthful, response, 2.615402, 2.675201
571826, truthful, response, 2.620544, 2.671539
571843, truthful, response, 2.60907, 2.667694
571851, truthful, response, 2.604141, 2.667709
571860, truthful, response, 2.59108, 2.671463
571876, truthful, response, 2.581985, 2.650085
571885, truthful, response, 2.583481, 2.649643
571893, truthful, response, 2.583313, 2.646088
571909, truthful, response, 2.582657, 2.637894
571918, truthful, response, 2.591934, 2.634766
571926, truthful, response, 2.582428, 2.622589
571943, truthful, response, 2.557602, 2.606262
571951, truthful, response, 2.546997, 2.631805
571960, truthful, response, 2.544449, 2.632492
571976, truthful, response, 2.541046, 2.629135
571985, truthful, response, 2.544342, 2.596878
571993, truthful, response, 2.540924, 2.596039
572010, truthful, response, 2.54422, 2.623581
572018, truthful, response, 2.544678, 2.605942
572026, truthful, response, 2.541504, 2.595398
572043, truthful, response, 2.51799, 2.566147
572051, truthful, response, 2.517746, 2.566223
572060, truthful, response, 2.521774, 2.57251
572076, truthful, response, 2.523575, 2.583405
572084, truthful, response, 2.524841, 2.58992
572093, truthful, response, 2.524734, 2.591797
572109, truthful, response, 2.521851, 2.591766
572118, truthful, response, 2.521988, 2.590057
572126, truthful, response, 2.444702, 2.58287
572143, truthful, response, 2.436264, 2.500198
572151, truthful, response, 2.437317, 2.556946
572159, truthful, response, 2.411087, 2.563324
572176, truthful, response, 2.430511, 2.464005
572184, truthful, response, 2.491577, 2.534225
572193, truthful, response, -1, -1
572209, truthful, response, -1, -1
572218, truthful, response, -1, -1
572226, truthful, response, -1, -1
572243, truthful, response, -1, -1
572251, truthful, response, -1, -1
572259, truthful, response, -1, -1
572276, truthful, response, -1, -1
572284, truthful, response, -1, -1
572293, truthful, response, -1, -1
572309, truthful, response, -1, -1
572318, truthful, response, -1, -1
572326, truthful, response, -1, -1
572343, truthful, response, -1, -1
572351, truthful, response, -1, -1
572359, truthful, response, -1, -1
572376, truthful, response, -1, -1
572384, truthful, response, -1, -1
572393, truthful, response, -1, -1
572401, truthful, response, -1, -1
572418, truthful, response, 2.367111, 2.370651
572426, truthful, response, 2.467026, 2.399384
572443, truthful, response, 2.427124, 2.443512
572451, truthful, response, 2.462601, 2.43512
572459, truthful, response, 2.475174, 2.38707
572476, truthful, response, 2.443771, 2.483521
572484, truthful, response, 2.395523, 2.459503
572493, truthful, response, 2.472198, 2.431656
572509, truthful, response, 2.442993, 2.432236
572517, truthful, response, 2.497223, 2.423676
572526, truthful, response, 2.504181, 2.424088
572542, truthful, response, 2.454483, 2.432693
572551, truthful, response, 2.513168, 2.437302
572559, truthful, response, 2.454407, 2.439407
572576, truthful, response, 2.401764, 2.439758
572584, truthful, response, 2.460159, 2.441162
572592, truthful, response, 2.51178, 2.440292
572601, truthful, response, 2.515671, 2.439926
572617, truthful, response, 2.495392, 2.458374
572626, truthful, response, 2.512573, 2.471359
572642, truthful, response, 2.511612, 2.477631
572651, truthful, response, 2.494431, 2.480591
572659, truthful, response, 2.500092, 2.495773
572667, truthful, response, 2.488861, 2.497681
572684, truthful, response, 2.499603, 2.520157
572692, truthful, response, 2.497665, 2.534943
572709, truthful, response, 2.497604, 2.535507
572717, truthful, response, 2.497696, 2.540741
572726, truthful, response, 2.489197, 2.54071
572742, truthful, response, 2.499023, 2.550797
572751, truthful, response, 2.496948, 2.553223
572759, truthful, response, 2.499161, 2.570129
572767, truthful, response, 2.500275, 2.544647
572784, truthful, response, 2.505096, 2.560806
572792, truthful, response, 2.509048, 2.556351
572801, truthful, response, 2.509552, 2.555054
572818, truthful, response, 2.515656, 2.554352
572826, truthful, response, 2.515839, 2.569901
572834, truthful, response, 2.518387, 2.571945
572851, truthful, response, 2.518402, 2.569397
572859, truthful, response, 2.52182, 2.566772
572867, truthful, response, 2.521851, 2.550766
572884, truthful, response, 2.528534, 2.550369
572892, truthful, response, 2.528732, 2.562225
572909, truthful, response, 2.389984, 2.59668
572917, truthful, response, 2.527512, 2.526321
572926, truthful, response, 2.475723, 2.514084
572934, truthful, response, 2.438049, 2.556168
572951, truthful, response, 2.457092, 2.559921
572959, truthful, response, 2.486237, 2.57251
572967, truthful, response, 2.505005, 2.579697
572984, truthful, response, 2.512009, 2.559372
572992, truthful, response, 2.525833, 2.545395
573001, truthful, response, 2.512878, 2.559296
573017, truthful, response, 2.532715, 2.560196
573026, truthful, response, 2.536545, 2.547638
573034, truthful, response, 2.533859, 2.560349
573051, truthful, response, 2.518723, 2.546494
573059, truthful, response, 2.517395, 2.547806
573067, truthful, response, 2.518753, 2.55365
573084, truthful, response, 2.515564, 2.548035
573092, truthful, response, 2.512405, 2.548325
573101, truthful, response, 2.508789, 2.54837
573117, truthful, response, 2.519287, 2.560135
573126, truthful, response, 2.520798, 2.560135
573134, truthful, response, 2.51918, 2.572311
573151, truthful, response, 2.519089, 2.57074
573159, truthful, response, 2.519119, 2.56337
573167, truthful, response, 2.522446, 2.570694
573184, truthful, response, 2.52713, 2.570251
573192, truthful, response, 2.526764, 2.571442
573201, truthful, response, 2.526718, 2.571457
573217, truthful, response, 2.526855, 2.570908
573226, truthful, response, 2.527023, 2.583344
573234, truthful, response, 2.527008, 2.582886
573251, truthful, response, 2.513916, 2.58226
573259, truthful, response, 2.514465, 2.582932
573267, truthful, response, 2.51445, 2.604904
573284, truthful, response, 2.528519, 2.60675
573292, truthful, response, 2.515778, 2.60675
573301, truthful, response, 2.514481, 2.606842
573317, truthful, response, 2.514694, 2.605103
573326, truthful, response, 2.516129, 2.595703
573334, truthful, response, 2.516174, 2.596085
573351, truthful, response, 2.516251, 2.596619
573359, truthful, response, 2.516037, 2.587692
573367, truthful, response, 2.528732, 2.59697
573384, truthful, response, 2.531586, 2.587845
573392, truthful, response, 2.533218, 2.588165
573401, truthful, response, 2.533539, 2.58844
573417, truthful, response, 2.540451, 2.604218
573426, truthful, response, 2.543579, 2.598129
573434, truthful, response, 2.548157, 2.604813
573451, truthful, response, 2.549057, 2.622314
573459, truthful, response, 2.551956, 2.63208
573467, truthful, response, 2.554077, 2.632401
573484, truthful, response, 2.547943, 2.622879
573492, truthful, response, 2.547043, 2.622894
573501, truthful, response, 2.545517, 2.632614
573517, truthful, response, 2.545258, 2.615128
573526, truthful, response, 2.543808, 2.615112
573534, truthful, response, 2.543961, 2.612152
573551, truthful, response, 2.550049, 2.611877
573559, truthful, response, 2.543182, 2.611633
573567, truthful, response, 2.549026, 2.61174
573584, truthful, response, 2.549103, 2.613892
573592, truthful, response, 2.546249, 2.614273
573601, truthful, response, 2.545761, 2.614502
573617, truthful, response, 2.545959, 2.613907
573626, truthful, response, 2.54689, 2.614288
573634, truthful, response, 2.546082, 2.619659
573651, truthful, response, 2.546432, 2.654816
573659, truthful, response, 2.539032, 2.654846
573667, truthful, response, 2.539093, 2.654846
573684, truthful, response, 2.547928, 2.656113
573692, truthful, response, 2.539764, 2.656433
573701, truthful, response, 2.539825, 2.656174
573717, truthful, response, 2.53624, 2.657913
573726, truthful, response, 2.53299, 2.657837
573734, truthful, response, 2.532959, 2.657867
573751, truthful, response, 2.531479, 2.656311
573759, truthful, response, 2.531631, 2.657227
573767, truthful, response, 2.531586, 2.642868
573784, truthful, response, 2.545242, 2.643204
573792, truthful, response, 2.531525, 2.64328
573801, truthful, response, 2.530167, 2.643204
573817, truthful, response, 2.53009, 2.627731
573826, truthful, response, 2.527328, 2.615311
573834, truthful, response, 2.522766, 2.615494
573851, truthful, response, 2.527252, 2.611786
573859, truthful, response, 2.526932, 2.61171
573867, truthful, response, 2.52681, 2.609894
573884, truthful, response, 2.522293, 2.606735
573892, truthful, response, 2.522476, 2.606674
573901, truthful, response, 2.522446, 2.60672
573917, truthful, response, 2.522202, 2.606796
573926, truthful, response, 2.518875, 2.606766
573934, truthful, response, 2.518723, 2.606766
573951, truthful, response, 2.515259, 2.606628
573959, truthful, response, 2.518539, 2.606644
573967, truthful, response, 2.517181, 2.626099
573984, truthful, response, 2.507217, 2.60675
573992, truthful, response, 2.506927, 2.626099
574001, truthful, response, 2.506927, 2.62619
574017, truthful, response, 2.506363, 2.64798
574026, truthful, response, 2.506302, 2.663361
574034, truthful, response, 2.526932, 2.621857
574051, truthful, response, 2.458466, 2.572403
574059, truthful, response, 2.502426, 2.594055
574067, truthful, response, 2.520523, 2.641129
574084, truthful, response, -1, 2.332932
574092, truthful, response, -1, -1
574109, truthful, response, -1, -1
574117, truthful, response, -1, -1
574125, truthful, response, -1, -1
574142, truthful, response, -1, -1
574150, truthful, response, -1, -1
574159, truthful, response, -1, -1
574175, truthful, response, -1, -1
574184, truthful, response, -1, -1
574192, truthful, response, -1, -1
574200, truthful, response, -1, -1
574217, truthful, response, 2.480423, 2.528992
574225, truthful, response, 2.616333, 2.462967
574234, truthful, response, 2.552124, 2.45166
574250, truthful, response, 2.476151, 2.551254
574259, truthful, response, 2.456223, 2.517822
574275, truthful, response, 2.530609, 2.736526
574284, truthful, response, 2.533768, 2.679108
574292, truthful, response, 2.527725, 2.702942
574300, truthful, response, 2.515045, 2.681808
574317, truthful, response, 2.479965, 2.585037
574325, truthful, response, 2.444168, 2.587921
574334, truthful, response, 2.478516, 2.583176
574350, truthful, response, 2.473709, 2.618408
574359, truthful, response, 2.595306, 2.654266
574367, truthful, response, 2.419434, 2.646286
574384, truthful, response, 2.488083, 2.607224
574392, truthful, response, 2.556549, 2.60289
574400, truthful, response, 2.506058, 2.606674
574417, truthful, response, 2.446899, 2.606064
574425, truthful, response, 2.472427, 2.62381
574434, truthful, response, 2.497925, 2.641647
574450, truthful, response, 2.456055, 2.641144
574459, truthful, response, 2.512772, 2.641312
574467, truthful, response, 2.56192, 2.641006
574484, truthful, response, 2.529587, 2.613663
574492, truthful, response, 2.522705, 2.613617
574500, truthful, response, 2.531052, 2.613419
574517, truthful, response, 2.533783, 2.641357
