Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
525253, 64368, truthful, questioning, 32.25089, 2.939575, -31.2729, 0.05513, -0.1119995, 0.9921722, 2.602448, 1, -30.40863, -1.046173, -31.60899, 0.08625793, -0.1133881, 0.9897919, 2.631912, 1
525261, 64369, truthful, questioning, 32.25243, 2.939575, -31.2729, 0.05484009, -0.1115875, 0.9922333, 2.602478, 1, -30.40863, -1.046173, -31.60899, 0.0867157, -0.1128387, 0.9898071, 2.633469, 1
525269, 64370, truthful, questioning, 32.25374, 2.939575, -31.2729, 0.05458069, -0.1115875, 0.9922485, 2.602402, 1, -30.40863, -1.046173, -31.60899, 0.08676147, -0.1128082, 0.9898071, 2.639236, 1
525286, 64372, truthful, questioning, 32.25488, 2.94136, -31.27591, 0.05531311, -0.1125946, 0.9920959, 2.600983, 1, -30.40863, -1.046173, -31.60899, 0.08686829, -0.1127167, 0.9898071, 2.651215, 1
525294, 64373, truthful, questioning, 32.26274, 2.985291, -31.42336, 0.05363464, -0.1136627, 0.9920654, 2.597763, 1, -30.40863, -1.046173, -31.60899, 0.08705139, -0.1125946, 0.9898071, 2.639267, 1
525303, 64374, truthful, questioning, 32.26831, 3.007385, -31.49564, 0.05247498, -0.1137085, 0.9921265, 2.596237, 1, -30.40732, -1.043564, -31.61407, 0.08650208, -0.1128235, 0.9898376, 2.637405, 1
525319, 64376, truthful, questioning, 32.27136, 3.055099, -31.65904, 0.05134583, -0.114563, 0.9920807, 2.591797, 1, -30.38353, -0.9528809, -31.94783, 0.08314514, -0.1118164, 0.9902344, 2.630493, 1
525328, 64377, truthful, questioning, 32.27173, 3.055099, -31.66234, 0.05126953, -0.1144104, 0.9920959, 2.592789, 1, -30.38353, -0.9528809, -31.94783, 0.08325195, -0.1127014, 0.9901276, 2.643524, 1
525336, 64378, truthful, questioning, 32.27234, 3.055099, -31.66234, 0.05067444, -0.1143951, 0.9921265, 2.591843, 1, -30.38353, -0.9528809, -31.94783, 0.08323669, -0.1140594, 0.989975, 2.642883, 1
525353, 64380, truthful, questioning, 32.27243, 3.055099, -31.66234, 0.05055237, -0.1157837, 0.9919739, 2.587128, 1, -30.38353, -0.9528809, -31.94783, 0.08328247, -0.1143188, 0.9899445, 2.648117, 1
525361, 64381, truthful, questioning, 32.27243, 3.055099, -31.66234, 0.05055237, -0.1157837, 0.9919739, 2.587128, 1, -30.38353, -0.9528809, -31.94783, 0.08332825, -0.1142883, 0.9899445, 2.647964, 1
525369, 64382, truthful, questioning, 32.27243, 3.055099, -31.66234, 0.04853821, -0.1153412, 0.9921265, 2.576218, 1, -30.38353, -0.9528809, -31.94783, 0.08332825, -0.1149292, 0.9898682, 2.64827, 1
525386, 64384, truthful, questioning, 31.97661, 2.499619, -29.7536, 0.06517029, -0.1039581, 0.9924316, 2.664948, 1, -30.52145, -0.9412689, -32.03726, 0.0605011, -0.1224365, 0.9906158, 2.608994, 1
525394, 64385, truthful, questioning, 31.93431, 3.07785, -31.81865, -0.01670837, -0.1060181, 0.9942169, 2.632034, 1, -30.6861, -1.076859, -31.7424, 0.01266479, -0.1066437, 0.9942017, 2.699783, 1
525403, 64386, truthful, questioning, 31.71568, 3.165131, -31.99638, -0.03311157, -0.1148682, 0.9928131, 2.521225, 1, -30.8407, -1.08168, -31.70186, -0.009353638, -0.1102295, 0.9938507, 2.658737, 1
525419, 64388, truthful, questioning, 31.57657, 3.059006, -31.63293, -0.05255127, -0.1118469, 0.9923248, 2.549667, 1, -30.86479, -1.705185, -29.76532, -0.04039001, -0.1005707, 0.9940948, 2.733551, 1
525428, 64389, truthful, questioning, 31.59827, 3.044205, -31.63342, -0.05639648, -0.1125336, 0.9920349, 2.581894, 1, -30.86067, -1.628143, -30.00093, -0.03993225, -0.1009674, 0.9940796, 2.739868, 1
525436, 64390, truthful, questioning, 31.61403, 3.053284, -31.6897, -0.0562439, -0.1098175, 0.9923553, 2.544434, 1, -30.84607, -1.751007, -29.61055, -0.0499115, -0.09954834, 0.9937744, 2.706375, 1
525453, 64392, truthful, questioning, 31.61798, 3.034271, -31.63939, -0.05708313, -0.1142426, 0.991806, 2.544586, 1, -30.84827, -1.8647, -29.26581, -0.05412292, -0.09677124, 0.9938202, 2.773178, 1
525461, 64393, truthful, questioning, 31.61862, 3.026596, -31.62106, -0.05751038, -0.1108551, 0.992157, 2.560776, 1, -30.84872, -1.874176, -29.24191, -0.05357361, -0.09892273, 0.9936371, 2.785233, 1
525469, 64394, truthful, questioning, 31.61925, 3.018921, -31.60272, -0.05755615, -0.1130219, 0.9919128, 2.576004, 1, -30.84871, -1.883652, -29.218, -0.05326843, -0.1012573, 0.9934235, 2.772491, 1
525486, 64396, truthful, questioning, 31.62184, 2.995483, -31.53682, -0.05609131, -0.1118164, 0.9921417, 2.59166, 1, -30.84872, -1.883652, -29.218, -0.05342102, -0.1014099, 0.9933929, 2.748657, 1
525495, 64397, truthful, questioning, 31.62312, 2.995438, -31.53453, -0.05737305, -0.1109009, 0.9921722, 2.585037, 1, -30.84895, -1.887344, -29.20769, -0.05299377, -0.1004791, 0.993515, 2.741547, 1
525503, 64398, truthful, questioning, 31.62439, 2.995392, -31.53226, -0.05659485, -0.1119995, 0.9920807, 2.591888, 1, -30.84917, -1.891052, -29.19737, -0.0533905, -0.1011658, 0.9934235, 2.749298, 1
525520, 64400, truthful, questioning, 31.62773, 2.976471, -31.48134, -0.05731201, -0.1109161, 0.9921722, 2.592896, 1, -30.84969, -1.913162, -29.13583, -0.05348206, -0.1033325, 0.9931946, 2.750183, 1
525528, 64401, truthful, questioning, 31.62827, 2.97142, -31.46849, -0.05740356, -0.1106567, 0.9921875, 2.588654, 1, -30.85106, -1.922714, -29.10547, -0.05357361, -0.1017456, 0.9933624, 2.756485, 1
525536, 64402, truthful, questioning, 31.6288, 2.966385, -31.45566, -0.05749512, -0.1103516, 0.992218, 2.584244, 1, -30.85243, -1.932266, -29.07509, -0.05366516, -0.1030426, 0.9932251, 2.761887, 1
525553, 64404, truthful, questioning, 31.6288, 2.976471, -31.47639, -0.05747986, -0.1112366, 0.9921265, 2.583862, 1, -30.85321, -1.939072, -29.0524, -0.05395508, -0.100296, 0.9934845, 2.75267, 1
525561, 64405, truthful, questioning, 31.63058, 2.976471, -31.47639, -0.05783081, -0.1112213, 0.9920959, 2.583862, 1, -30.85411, -1.935669, -29.06375, -0.05363464, -0.1002045, 0.993515, 2.74469, 1
525570, 64406, truthful, questioning, 31.62207, 3.138931, -32.01369, -0.05371094, -0.1129456, 0.9921417, 2.620056, 1, -30.85321, -1.939072, -29.0524, -0.05395508, -0.09996033, 0.993515, 2.752792, 1
525586, 64408, truthful, questioning, 31.66905, 3.064087, -31.66725, -0.06625366, -0.1192627, 0.9906464, 2.6082, 1, -30.77055, -2.890518, -26.21761, -0.08369446, -0.07948303, 0.9933014, 2.864243, 1
525595, 64409, truthful, questioning, 31.63806, 3.237183, -32.22635, -0.05307007, -0.1145325, 0.9919891, 2.54895, 0.998888, -31.0416, -1.042465, -31.95656, -0.02433777, -0.1092987, 0.9936981, 2.582367, 0.9512377
525603, 64410, truthful, questioning, 31.60521, 3.541641, -33.02939, -0.05789185, -0.1343079, 0.9892426, 2.537201, 0.998888, -31.06242, -0.8967438, -32.35873, -0.01916504, -0.1435547, 0.9894409, 2.390564, 0.9512377
525620, 64412, truthful, questioning, 31.61746, 3.730682, -33.3931, 0, 0, 0, -1, 0.7299587, -30.66629, -2.697418, -30.47517, 0, 0, 0, -1, 0.7868434
525628, 64413, truthful, questioning, 31.61746, 3.730682, -33.3931, 0, 0, 0, -1, 0.3818903, -30.66629, -2.697418, -30.47517, 0, 0, 0, -1, 0.365012
525645, 64415, truthful, questioning, 31.61746, 3.730682, -33.3931, 0, 0, 0, -1, 0.04353194, -30.66629, -2.697418, -30.47517, 0, 0, 0, -1, 0.1480872
525653, 64416, truthful, questioning, 31.61746, 3.730682, -33.3931, 0, 0, 0, -1, 0.04353194, -30.66629, -2.697418, -30.47517, 0, 0, 0, -1, 0.1480872
525661, 64417, truthful, questioning, 31.61746, 3.730682, -33.3931, 0, 0, 0, -1, 0.1057386, -30.66629, -2.697418, -30.47517, 0, 0, 0, -1, 0.1041703
525669, 64418, truthful, questioning, 31.61746, 3.730682, -33.3931, 0, 0, 0, -1, 0.1057386, -30.66629, -2.697418, -30.47517, 0, 0, 0, -1, 0.1041703
525686, 64420, truthful, questioning, 31.97737, 2.407959, -31.98712, 0, 0, 0, -1, 0.08487484, -29.84753, -2.71875, -30.49655, 0.154953, -0.317749, 0.9354095, 3.258041, 0.1417852
525694, 64421, truthful, questioning, 32.20662, 2.44371, -31.9846, 0, 0, 0, -1, 0.1791035, -30.81421, -2.400742, -30.59456, 0.2707214, -0.3544006, 0.8950348, 2.419632, 0.2004861
525703, 64422, truthful, questioning, 31.55452, 2.125671, -25.00415, 0, 0, 0, -1, 0.1791035, -30.65094, -0.421936, -33.07922, 0.05024719, -0.3120575, 0.9487305, 2.479553, 0.2004861
525719, 64424, truthful, questioning, 32.0934, 3.857193, -33.86211, 0, 0, 0, -1, 0.2991605, -30.63876, -0.6694183, -32.48993, 0.04959106, -0.1469574, 0.9878845, 2.275833, 0.3439933
525728, 64425, truthful, questioning, 32.04469, 3.488251, -32.47821, 0, 0, 0, -1, 0.4300006, -30.63751, -0.6076813, -32.66447, 0.04464722, -0.1408691, 0.9890137, 2.351776, 0.5520595
525736, 64426, truthful, questioning, 32.03218, 3.427505, -32.32468, 0, 0, 0, -1, 0.4300006, -30.62515, -0.5330811, -32.90416, 0.04751587, -0.1344147, 0.9897766, 2.481644, 0.5520595
525744, 64427, truthful, questioning, 32.01822, 3.286209, -31.81853, 0.03723145, -0.1034851, 0.993927, 2.586761, 0.5428765, -30.62984, -0.6311493, -32.65428, 0.0509491, -0.1283722, 0.9904022, 2.410461, 0.693404
525761, 64429, truthful, questioning, 32.0067, 3.222061, -31.62822, 0.03907776, -0.104248, 0.9937744, 2.589981, 0.6248832, -30.61908, -0.6443481, -32.65999, 0.04255676, -0.1102295, 0.992981, 2.616623, 0.7545707
525769, 64430, truthful, questioning, 31.95947, 2.850937, -30.38586, 0.04847717, -0.09962463, 0.9938354, 2.551727, 0.6248832, -30.50142, -0.5451965, -33.00999, 0.02651978, -0.1008911, 0.9945374, 2.635635, 0.7545707
525786, 64432, truthful, questioning, 31.9355, 2.697556, -29.97511, 0.04943848, -0.09291077, 0.9944305, 2.607513, 0.6566762, -30.62134, -0.6688385, -32.59575, 0.04727173, -0.09846497, 0.9940033, 2.658325, 0.8164521
525794, 64433, truthful, questioning, 31.95024, 2.88092, -30.48102, 0.05029297, -0.1024628, 0.993454, 2.62793, 0.7154395, -30.62367, -0.6684113, -32.58429, 0.0473175, -0.109848, 0.9928131, 2.580185, 0.8498653
525803, 64434, truthful, questioning, 31.94658, 2.853241, -30.39551, 0.0433197, -0.09996033, 0.9940338, 2.589905, 0.7154395, -30.61664, -0.6842194, -32.54121, 0.04652405, -0.1046753, 0.9934082, 2.625107, 0.8498653
525819, 64436, truthful, questioning, 31.9543, 2.861542, -30.42143, 0.04849243, -0.1021423, 0.993576, 2.619125, 0.7404007, -30.60593, -0.7854156, -32.39624, 0.04324341, -0.1024628, 0.9937897, 2.679932, 0.8721076
525828, 64437, truthful, questioning, 31.95448, 2.862671, -30.43304, 0.04692078, -0.1022949, 0.9936371, 2.60376, 0.7659771, -30.6012, -0.7740326, -32.47832, 0.04193115, -0.1011047, 0.993988, 2.639572, 0.8899732
525836, 64438, truthful, questioning, 31.95465, 2.8638, -30.44466, 0.04660034, -0.102417, 0.9936371, 2.588333, 0.7659771, -30.6003, -0.7798309, -32.4659, 0.04203796, -0.1014557, 0.9939423, 2.648544, 0.8899732
525853, 64440, truthful, questioning, 31.9594, 2.890579, -30.56833, 0.04771423, -0.10289, 0.9935455, 2.551468, 0.7780242, -30.59961, -0.7841644, -32.45802, 0.04350281, -0.1017761, 0.9938507, 2.618622, 0.9036526
525861, 64441, truthful, questioning, 31.97636, 2.980484, -30.91621, 0.04318237, -0.1034241, 0.9936981, 2.56131, 0.789661, -30.59984, -0.7856293, -32.45348, 0.0428772, -0.1019897, 0.9938507, 2.639893, 0.891362
525869, 64442, truthful, questioning, 31.99333, 3.070374, -31.26411, 0.04077148, -0.1024628, 0.9938965, 2.537689, 0.789661, -30.59961, -0.7890625, -32.44101, 0.04249573, -0.1021271, 0.9938507, 2.648819, 0.891362
525886, 64444, truthful, questioning, 32.00369, 3.140015, -31.59422, 0.03649902, -0.1005249, 0.9942627, 2.566101, 0.8085656, -30.5993, -0.795517, -32.42282, 0.04273987, -0.101944, 0.993866, 2.649216, 0.9000149
525894, 64445, truthful, questioning, 32.00475, 3.14415, -31.61455, 0.03684998, -0.100235, 0.994278, 2.548416, 0.819882, -30.5992, -0.7985382, -32.41708, 0.04269409, -0.1018982, 0.993866, 2.640701, 0.8925964
525903, 64446, truthful, questioning, 32.00578, 3.14827, -31.63487, 0.03607178, -0.09999084, 0.9943237, 2.565628, 0.819882, -30.59898, -0.7991791, -32.41547, 0.04257202, -0.1019592, 0.993866, 2.637375, 0.8925964
525919, 64448, truthful, questioning, 32.00607, 3.163773, -31.63487, 0.03501892, -0.1030731, 0.9940491, 2.564743, 0.8304651, -30.59839, -0.8004456, -32.40919, 0.04244995, -0.1029816, 0.9937744, 2.637085, 0.9068854
525928, 64449, truthful, questioning, 32.02492, 3.253647, -31.94043, 0.02874756, -0.1137695, 0.9930878, 2.563126, 0.8255841, -30.59801, -0.8011017, -32.40453, 0.04241943, -0.1039581, 0.9936676, 2.640305, 0.9026998
525936, 64450, truthful, questioning, 32.00159, 2.861252, -30.67055, 0.03411865, -0.1042938, 0.9939575, 2.669662, 0.8255841, -30.59581, -0.8032379, -32.40453, 0.04252625, -0.1040192, 0.9936523, 2.640472, 0.9026998
525953, 64452, truthful, questioning, 32.03075, 2.926407, -30.95711, 0.03114319, -0.1001282, 0.9944763, 2.589905, 0.842971, -30.5952, -0.8464966, -32.26981, 0.04362488, -0.1038361, 0.9936218, 2.660461, 0.9210649
525961, 64453, truthful, questioning, 31.98207, 2.737137, -30.23738, 0.03979492, -0.1000977, 0.9941711, 2.635452, 0.8565751, -30.59456, -0.8484039, -32.26413, 0.04356384, -0.1048889, 0.993515, 2.670273, 0.9152306
525969, 64454, truthful, questioning, 32.02887, 2.957443, -31.01555, 0.03118896, -0.1056824, 0.9938965, 2.648087, 0.8565751, -30.59445, -0.8488617, -32.26314, 0.04350281, -0.1060944, 0.9933929, 2.673523, 0.9152306
525986, 64456, truthful, questioning, 31.98041, 2.759216, -30.29152, 0.03814697, -0.1039886, 0.9938354, 2.636322, 0.869382, -30.59407, -0.8517914, -32.25688, 0.04348755, -0.1069183, 0.9933014, 2.675186, 0.9209534
525994, 64457, truthful, questioning, 31.98207, 2.765228, -30.31421, 0.03971863, -0.1053162, 0.9936371, 2.639038, 0.8679641, -30.59387, -0.8522949, -32.25125, 0.04440308, -0.1071625, 0.9932404, 2.695709, 0.9126098
526003, 64458, truthful, questioning, 32.02589, 2.970612, -31.04581, 0.03024292, -0.106369, 0.9938507, 2.62767, 0.8679641, -30.59052, -0.8751373, -32.16475, 0.04830933, -0.1192169, 0.991684, 2.679031, 0.9126098
526019, 64460, truthful, questioning, 32.03156, 3.029434, -31.24686, 0.02900696, -0.10849, 0.9936676, 2.633163, 0.8733031, -30.59392, -0.8891449, -32.106, 0.04656982, -0.1182251, 0.9918823, 2.753204, 0.9217376
526028, 64461, truthful, questioning, 31.99756, 2.903244, -30.77374, 0.03598022, -0.1085205, 0.9934387, 2.637939, 0.875722, -30.59332, -0.8882904, -32.11255, 0.04676819, -0.1164093, 0.9920959, 2.719498, 0.920369
526036, 64462, truthful, questioning, 32.03365, 3.039612, -31.27557, 0.02888489, -0.1100311, 0.9934998, 2.631027, 0.875722, -30.59271, -0.8874359, -32.11909, 0.04714966, -0.1151428, 0.992218, 2.712067, 0.920369
526053, 64464, truthful, questioning, 32.03365, 3.039612, -31.27557, 0.02960205, -0.1105347, 0.9934235, 2.630783, 0.8916342, -30.59071, -0.8874359, -32.11909, 0.0499115, -0.1145477, 0.992157, 2.712112, 0.9269922
526061, 64465, truthful, questioning, 32.06973, 3.175995, -31.7774, 0.02275085, -0.1115265, 0.9934845, 2.624908, 0.8879962, -30.59151, -0.9105835, -32.04669, 0.048172, -0.1136932, 0.9923401, 2.808319, 0.9281992
526069, 64466, truthful, questioning, 32.06973, 3.175995, -31.7774, 0.0227356, -0.1114502, 0.9934998, 2.62764, 0.8879962, -30.59135, -0.9417114, -31.96077, 0.05097961, -0.1114502, 0.9924469, 2.78273, 0.9281992
526086, 64468, truthful, questioning, 32.14999, 3.285477, -32.0704, 0.04647827, -0.1156769, 0.9921875, 2.756516, 0.8908855, -30.50179, -0.7292633, -32.47061, 0.07243347, -0.1115417, 0.9911041, 2.790802, 0.9157762
526094, 64469, truthful, questioning, 32.20894, 3.278854, -31.9989, 0.05844116, -0.1168823, 0.9914093, 2.663834, 0.8888096, -30.4126, -0.7282257, -32.45573, 0.07556152, -0.09892273, 0.992218, 2.713623, 0.933441
526103, 64470, truthful, questioning, 32.25073, 3.327957, -32.15552, 0.05163574, -0.1025238, 0.9933777, 2.580551, 0.8888096, -30.34933, -0.784729, -32.34349, 0.08544922, -0.08905029, 0.9923401, 2.715714, 0.933441
526119, 64472, truthful, questioning, 32.2345, 3.386871, -32.32611, 0.05627441, -0.1091461, 0.9924164, 2.577103, 0.8817643, -30.36778, -0.7807312, -32.24437, 0.07798767, -0.1022797, 0.991684, 2.810471, 0.9078119
526128, 64473, truthful, questioning, 32.23477, 3.384171, -32.32072, 0.05921936, -0.1153717, 0.9915466, 2.609299, 0.8845037, -30.37108, -0.7934418, -32.21289, 0.07928467, -0.1037445, 0.9914246, 2.757431, 0.9152038
526136, 64474, truthful, questioning, 32.23476, 3.370911, -32.27449, 0.06001282, -0.1098175, 0.9921265, 2.664398, 0.8845037, -30.37436, -0.7992554, -32.20801, 0.08065796, -0.1050262, 0.9911804, 2.710434, 0.9152038
526153, 64476, truthful, questioning, 32.25053, 3.370911, -32.27449, 0.05708313, -0.1100769, 0.9922791, 2.620346, 0.8925968, -30.37822, -0.8012085, -32.20564, 0.08641052, -0.1080933, 0.9903717, 2.719467, 0.9268707
526161, 64477, truthful, questioning, 32.25082, 3.357956, -32.25015, 0.05639648, -0.113678, 0.9919128, 2.64122, 0.8940776, -30.37914, -0.8036804, -32.19353, 0.08428955, -0.10849, 0.990509, 2.714722, 0.9401696
526169, 64478, truthful, questioning, 32.25113, 3.345001, -32.2258, 0.05574036, -0.1138153, 0.9919281, 2.663208, 0.8940776, -30.38004, -0.8061676, -32.18141, 0.08573914, -0.1087799, 0.9903564, 2.719803, 0.9401696
526186, 64480, truthful, questioning, 32.26035, 3.342773, -32.20752, 0.05493164, -0.1177826, 0.9915161, 2.662552, 0.9108236, -30.3838, -0.8144836, -32.1805, 0.08544922, -0.1073608, 0.9905396, 2.720917, 0.9343062
526194, 64481, truthful, questioning, 32.26093, 3.332748, -32.18585, 0.05506897, -0.1162415, 0.991684, 2.651382, 0.8874621, -30.3849, -0.8169098, -32.1752, 0.08621216, -0.107132, 0.9904938, 2.727005, 0.9356369
526203, 64482, truthful, questioning, 32.26152, 3.322723, -32.16418, 0.05516052, -0.1146545, 0.9918671, 2.649094, 0.8874621, -30.386, -0.8193359, -32.16992, 0.08586121, -0.1069641, 0.9905396, 2.721329, 0.9356369
526219, 64484, truthful, questioning, 32.26862, 3.305267, -32.12292, 0.05426025, -0.1134796, 0.9920502, 2.641541, 0.8988028, -30.39854, -0.8858337, -32.03793, 0.08815002, -0.1017456, 0.9908905, 2.724823, 0.953428
526228, 64485, truthful, questioning, 32.26991, 3.301025, -32.10884, 0.05384827, -0.1126709, 0.992157, 2.632523, 0.9170917, -30.39905, -0.8867188, -32.02971, 0.08784485, -0.1021271, 0.9908752, 2.719955, 0.9323203
526236, 64486, truthful, questioning, 32.27122, 3.296768, -32.09474, 0.05386353, -0.1118164, 0.9922638, 2.623444, 0.9170917, -30.39955, -0.887619, -32.02147, 0.08825684, -0.102417, 0.9908142, 2.717529, 0.9323203
526253, 64488, truthful, questioning, 32.27132, 3.293793, -32.08792, 0.05430603, -0.1111145, 0.9923096, 2.623535, 0.8780881, -30.40662, -0.8900604, -32.00551, 0.09062195, -0.10289, 0.9905396, 2.7155, 0.9407636
526261, 64489, truthful, questioning, 32.27744, 3.291046, -32.08327, 0.05352783, -0.1113129, 0.9923401, 2.623795, 0.9139019, -30.41019, -0.8915253, -32.00525, 0.09020996, -0.1027527, 0.9906006, 2.706467, 0.9612924
526269, 64490, truthful, questioning, 32.27756, 3.288406, -32.06825, 0.05354309, -0.1130829, 0.9921265, 2.616959, 0.9139019, -30.4106, -0.8948212, -31.97939, 0.08999634, -0.1036377, 0.9905243, 2.701279, 0.9612924
526286, 64492, truthful, questioning, 32.2782, 3.282135, -32.05267, 0.05361938, -0.1111755, 0.9923401, 2.617569, 0.9261099, -30.41164, -0.8961029, -31.97824, 0.08963013, -0.1035614, 0.9905701, 2.692093, 0.968223
526294, 64493, truthful, questioning, 32.27942, 3.274643, -32.03647, 0.05342102, -0.1120453, 0.9922638, 2.617691, 0.9184843, -30.41164, -0.8961029, -31.97824, 0.0894165, -0.1035004, 0.9906006, 2.692123, 0.9543595
526303, 64494, truthful, questioning, 32.28093, 3.274643, -32.03647, 0.05308533, -0.1105347, 0.9924469, 2.618103, 0.9184843, -30.41164, -0.8961029, -31.97824, 0.08934021, -0.1035004, 0.9906006, 2.692078, 0.9543595
526319, 64496, truthful, questioning, 32.28326, 3.274643, -32.03647, 0.05270386, -0.1093292, 0.9925995, 2.613022, 0.9112377, -30.41164, -0.8961029, -31.97824, 0.08934021, -0.1035004, 0.9906006, 2.692078, 0.9494194
526328, 64497, truthful, questioning, 32.28572, 3.274643, -32.03647, 0.05224609, -0.1084595, 0.9927216, 2.607544, 0.9087172, -30.41164, -0.8961029, -31.97824, 0.08934021, -0.1040344, 0.9905396, 2.692017, 0.9623595
526336, 64498, truthful, questioning, 32.28886, 3.274643, -32.03647, 0.05155945, -0.1084442, 0.9927521, 2.613174, 0.9087172, -30.41019, -0.8924408, -31.98965, 0.08796692, -0.1049194, 0.9905701, 2.698502, 0.9623595
526353, 64500, truthful, questioning, 32.28893, 3.282135, -32.05296, 0.05157471, -0.1090851, 0.992691, 2.609756, 0.9209794, -30.39586, -0.8924408, -31.98965, 0.08512878, -0.105545, 0.9907532, 2.698166, 0.9580768
526361, 64501, truthful, questioning, 32.28893, 3.282135, -32.08337, 0.05154419, -0.1084595, 0.9927521, 2.609344, 0.9325307, -30.39586, -0.8924408, -31.9868, 0.08479309, -0.107132, 0.9906158, 2.690796, 0.9543996
526369, 64502, truthful, questioning, 32.28893, 3.278244, -32.08337, 0.05154419, -0.1081085, 0.9927979, 2.609192, 0.9325307, -30.39516, -0.8912964, -31.98965, 0.08473206, -0.1072693, 0.9906006, 2.697571, 0.9543996
526386, 64504, truthful, questioning, 32.28893, 3.278244, -32.08337, 0.05148315, -0.1081085, 0.9927979, 2.609482, 0.9443359, -30.39516, -0.8876038, -31.98965, 0.08467102, -0.108017, 0.9905243, 2.690552, 0.9722254
526394, 64505, truthful, questioning, 32.28893, 3.278244, -32.08337, 0.05145264, -0.108078, 0.9927979, 2.618073, 0.9347154, -30.39516, -0.8876038, -31.98965, 0.08450317, -0.1109467, 0.9902191, 2.690063, 0.9648016
526403, 64506, truthful, questioning, 32.28886, 3.278244, -32.08337, 0.05244446, -0.1087189, 0.9926758, 2.626587, 0.9347154, -30.39516, -0.8876038, -31.98965, 0.0843811, -0.1110077, 0.9902191, 2.675369, 0.9648016
526419, 64508, truthful, questioning, 31.97791, 2.465668, -29.28464, 0.06748962, -0.07727051, 0.9947205, 2.694962, 0.9365053, -30.5179, -0.8111877, -32.2092, 0.05604553, -0.09544373, 0.9938507, 2.612244, 0.970597
526428, 64509, truthful, questioning, 31.89659, 2.635773, -29.81737, 0.03889465, -0.07743835, 0.9962311, 2.680222, 0.9364398, -30.62138, -0.819397, -32.12584, 0.03425598, -0.0955658, 0.9948273, 2.664856, 0.9704539
526436, 64510, truthful, questioning, 31.93399, 3.209183, -31.65823, 0.004852295, -0.09127808, 0.9958038, 2.517914, 0.9364398, -30.66241, -0.8650055, -32.07588, 0.021698, -0.08277893, 0.9963226, 2.769287, 0.9704539
526453, 64512, truthful, questioning, 31.94702, 3.240936, -31.67732, 0.002334595, -0.09910583, 0.9950714, 2.589676, 0.9573668, -30.67398, -0.7880859, -32.21062, 0.0400238, -0.09062195, 0.9950714, 2.647003, 0.9515038
526461, 64513, truthful, questioning, 31.95959, 3.205734, -31.59633, 0.005477905, -0.0975647, 0.9952087, 2.707336, 0.9564624, -30.67242, -0.7886353, -32.21437, 0.0375061, -0.09043884, 0.9951935, 2.651443, 0.9445273
526469, 64514, truthful, questioning, 31.96309, 3.177872, -31.534, 0.00340271, -0.09762573, 0.9952087, 2.646103, 0.9564624, -30.67418, -0.7900543, -32.21451, 0.0375061, -0.09016418, 0.9952087, 2.633942, 0.9445273
526486, 64516, truthful, questioning, 31.98233, 3.318756, -32.0676, -0.001998901, -0.1034393, 0.9946289, 2.550247, 0.973972, -30.67609, -0.7925873, -32.21062, 0.03471375, -0.09010315, 0.9953156, 2.596207, 0.9624674
526494, 64517, truthful, questioning, 31.9843, 3.325821, -32.08487, -0.003112793, -0.1035309, 0.9946136, 2.580688, 0.9773174, -30.67622, -0.7937012, -32.20686, 0.03530884, -0.09013367, 0.9953003, 2.616425, 0.9582487
526503, 64518, truthful, questioning, 31.9859, 3.326202, -32.08548, -0.002929688, -0.1015778, 0.994812, 2.579163, 0.9773174, -30.6778, -0.7997894, -32.19484, 0.03656006, -0.09039307, 0.995224, 2.596588, 0.9582487
526519, 64520, truthful, questioning, 31.99179, 3.332031, -32.12978, -0.004714966, -0.09896851, 0.9950714, 2.578644, 0.9871336, -30.68054, -0.8095245, -32.1761, 0.03678894, -0.08955383, 0.9953003, 2.606232, 0.9733601
526528, 64521, truthful, questioning, 31.99606, 3.329193, -32.1487, -0.005432129, -0.09690857, 0.9952698, 2.581146, 0.9713407, -30.68172, -0.8131561, -32.16937, 0.03619385, -0.08984375, 0.995285, 2.602081, 0.957558
526536, 64522, truthful, questioning, 31.99643, 3.327881, -32.14035, -0.005050659, -0.0975647, 0.9952087, 2.584366, 0.9713407, -30.68303, -0.8164215, -32.15883, 0.03479004, -0.0904541, 0.995285, 2.5896, 0.957558
526553, 64524, truthful, questioning, 31.99715, 3.326202, -32.1357, -0.004669189, -0.09753418, 0.9952087, 2.5905, 1, -30.68474, -0.8164215, -32.15901, 0.03393555, -0.09164429, 0.9952087, 2.575531, 1
526561, 64525, truthful, questioning, 31.9975, 3.325821, -32.132, -0.004837036, -0.09805298, 0.995163, 2.592865, 0.9858533, -30.68513, -0.8131561, -32.16937, 0.03358459, -0.09107971, 0.9952698, 2.576935, 0.9570454
526569, 64526, truthful, questioning, 31.99861, 3.325226, -32.13165, -0.004989624, -0.09861755, 0.9951019, 2.595016, 0.9858533, -30.68597, -0.8184662, -32.16147, 0.03372192, -0.09170532, 0.9952087, 2.576904, 0.9570454
