Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
510189, 62560, truthful, questioning, 32.14697, 2.993591, -31.71703, 0.02452087, -0.1062775, 0.9940186, 2.587357, 1, -30.53177, -1.013, -31.87398, 0.05618286, -0.1091919, 0.9924164, 2.645401, 1
510198, 62561, truthful, questioning, 32.14667, 2.988953, -31.70529, 0.02458191, -0.1059723, 0.9940491, 2.587646, 1, -30.53336, -1.015793, -31.86115, 0.056427, -0.1102142, 0.9922943, 2.639923, 1
510214, 62563, truthful, questioning, 32.14496, 2.983826, -31.68704, 0.02458191, -0.1059265, 0.9940643, 2.59024, 1, -30.53368, -1.017899, -31.86052, 0.05647278, -0.1091003, 0.9924164, 2.637329, 1
510223, 62564, truthful, questioning, 32.14352, 2.98233, -31.6861, 0.02406311, -0.1060638, 0.9940643, 2.600739, 1, -30.53502, -1.019211, -31.85631, 0.0559082, -0.1099243, 0.9923553, 2.640015, 1
510231, 62565, truthful, questioning, 32.07318, 2.707458, -30.70726, 0.03848267, -0.1025848, 0.9939728, 2.611359, 1, -30.53543, -1.019821, -31.85631, 0.0559082, -0.1098022, 0.9923706, 2.642212, 1
510248, 62567, truthful, questioning, 32.07318, 2.707458, -30.70726, 0.03782654, -0.102829, 0.9939728, 2.610306, 1, -30.5376, -1.02037, -31.8546, 0.05607605, -0.1101074, 0.9923248, 2.64183, 1
510256, 62568, truthful, questioning, 32.07147, 2.701614, -30.69785, 0.03756714, -0.1021729, 0.9940491, 2.610596, 1, -30.5381, -1.022125, -31.85175, 0.0561676, -0.1101532, 0.9923096, 2.641693, 1
510264, 62569, truthful, questioning, 32.07147, 2.701614, -30.69785, 0.03695679, -0.1043701, 0.9938507, 2.60994, 1, -30.54027, -1.02272, -31.8468, 0.05625916, -0.110321, 0.9922943, 2.64151, 1
510281, 62571, truthful, questioning, 32.07147, 2.703506, -30.69785, 0.03691101, -0.1046906, 0.9938049, 2.620621, 1, -30.54036, -1.027359, -31.83514, 0.05599976, -0.1103516, 0.9923096, 2.641708, 1
510289, 62572, truthful, questioning, 32.07147, 2.703506, -30.69785, 0.03671265, -0.1030731, 0.993988, 2.623138, 1, -30.54086, -1.029602, -31.83514, 0.05601501, -0.1099548, 0.9923401, 2.632813, 1
510298, 62573, truthful, questioning, 32.07147, 2.703506, -30.69785, 0.03666687, -0.1041412, 0.9938812, 2.622864, 1, -30.54134, -1.029999, -31.83495, 0.05644226, -0.1098633, 0.9923401, 2.641891, 1
510314, 62575, truthful, questioning, 32.07147, 2.707458, -30.70726, 0.03666687, -0.1050873, 0.9937744, 2.620361, 1, -30.54147, -1.03212, -31.83324, 0.05558777, -0.1100006, 0.9923706, 2.641754, 1
510323, 62576, truthful, questioning, 32.07034, 2.707458, -30.70726, 0.03593445, -0.1051331, 0.9938049, 2.622513, 1, -30.54152, -1.032166, -31.83237, 0.05513, -0.1102142, 0.9923706, 2.642105, 1
510331, 62577, truthful, questioning, 32.07034, 2.707458, -30.70726, 0.03578186, -0.1060181, 0.9937134, 2.620178, 1, -30.54166, -1.032532, -31.82996, 0.05500793, -0.1121216, 0.992157, 2.624954, 1
510348, 62579, truthful, questioning, 32.13229, 3.051544, -31.8681, 0.02307129, -0.1124878, 0.9933777, 2.588684, 1, -30.54166, -1.032837, -31.82916, 0.05496216, -0.1126709, 0.9920959, 2.619873, 1
510356, 62580, truthful, questioning, 32.13235, 3.051544, -31.8681, 0.022995, -0.113739, 0.9932404, 2.588348, 1, -30.54166, -1.033127, -31.82916, 0.05543518, -0.1128998, 0.9920502, 2.619644, 1
510364, 62581, truthful, questioning, 32.13235, 3.051544, -31.8681, 0.022995, -0.1124725, 0.9933777, 2.588821, 1, -30.54152, -1.034073, -31.82916, 0.05587769, -0.1125946, 0.9920654, 2.641266, 1
510381, 62583, truthful, questioning, 32.13229, 3.047089, -31.84258, 0.02217102, -0.1128387, 0.9933624, 2.605179, 1, -30.54138, -1.034134, -31.82817, 0.05511475, -0.1126556, 0.9920959, 2.64505, 1
510389, 62584, truthful, questioning, 32.13132, 3.047089, -31.84258, 0.02244568, -0.1130524, 0.9933319, 2.58902, 1, -30.54134, -1.034973, -31.82817, 0.05587769, -0.1124878, 0.9920654, 2.645203, 1
510398, 62585, truthful, questioning, 32.13132, 3.047089, -31.84258, 0.02212524, -0.1141663, 0.9932098, 2.588852, 1, -30.54111, -1.034973, -31.82817, 0.05653381, -0.1121063, 0.9920807, 2.64537, 1
510414, 62587, truthful, questioning, 32.18857, 3.015244, -31.70628, 0.04219055, -0.1104584, 0.992981, 2.659119, 1, -30.47435, -0.9890442, -31.93121, 0.07847595, -0.1051178, 0.9913483, 2.679733, 1
510423, 62588, truthful, questioning, 32.21767, 3.018143, -31.6732, 0.04798889, -0.09260559, 0.9945374, 2.508728, 1, -30.41951, -0.9960022, -31.8576, 0.07792664, -0.08610535, 0.9932251, 2.632492, 1
510431, 62589, truthful, questioning, 32.21721, 2.958267, -31.47879, 0.05032349, -0.1046448, 0.9932251, 2.568802, 1, -30.40685, -0.9904633, -31.83282, 0.07687378, -0.08729553, 0.9932098, 2.731339, 1
510448, 62591, truthful, questioning, 32.21541, 2.96347, -31.50577, 0.05209351, -0.1059723, 0.9929962, 2.609436, 1, -30.43556, -1.137772, -31.39082, 0.08277893, -0.08903503, 0.992569, 2.655472, 1
510456, 62592, truthful, questioning, 32.21692, 2.953293, -31.47183, 0.0526886, -0.1044617, 0.9931183, 2.648621, 1, -30.43275, -1.136414, -31.39125, 0.08074951, -0.09254456, 0.9924164, 2.639099, 1
510464, 62593, truthful, questioning, 32.21715, 2.946686, -31.45053, 0.05282593, -0.1018677, 0.9933929, 2.652939, 1, -30.4272, -1.082397, -31.56551, 0.07933044, -0.09315491, 0.9924774, 2.650558, 1
510481, 62595, truthful, questioning, 32.2187, 2.936462, -31.41823, 0.05253601, -0.1015472, 0.9934387, 2.653549, 1, -30.43556, -1.137772, -31.39082, 0.08087158, -0.09239197, 0.9924164, 2.673035, 1
510489, 62596, truthful, questioning, 32.22003, 2.932861, -31.40723, 0.05244446, -0.09922791, 0.9936676, 2.657578, 1, -30.43835, -1.13913, -31.39041, 0.08209229, -0.09190369, 0.9923706, 2.669708, 1
510498, 62597, truthful, questioning, 32.22198, 2.931854, -31.40079, 0.0519104, -0.0994873, 0.9936676, 2.655792, 1, -30.44002, -1.143021, -31.38367, 0.08172607, -0.09179688, 0.9924164, 2.673431, 1
510514, 62599, truthful, questioning, 32.2251, 2.931854, -31.40079, 0.05023193, -0.0994873, 0.9937592, 2.671173, 1, -30.44247, -1.151459, -31.36713, 0.08218384, -0.09114075, 0.9924316, 2.673981, 1
510523, 62600, truthful, questioning, 32.22626, 2.930847, -31.39435, 0.05090332, -0.09980774, 0.9936981, 2.657547, 1, -30.44328, -1.156006, -31.35735, 0.08300781, -0.09054565, 0.9924164, 2.670807, 1
510531, 62601, truthful, questioning, 32.22639, 2.929764, -31.39122, 0.05029297, -0.09954834, 0.9937592, 2.671265, 1, -30.4435, -1.15155, -31.36713, 0.08233643, -0.09118652, 0.9924164, 2.668533, 1
510548, 62603, truthful, questioning, 32.2272, 2.930054, -31.39398, 0.05014038, -0.1010437, 0.9936066, 2.665192, 1, -30.44382, -1.151367, -31.3694, 0.08169556, -0.09106445, 0.9924774, 2.668533, 1
510556, 62604, truthful, questioning, 32.22789, 2.92926, -31.3936, 0.05056763, -0.1008301, 0.9936066, 2.657333, 1, -30.44391, -1.154602, -31.36186, 0.08172607, -0.09054565, 0.9925232, 2.670731, 1
510564, 62605, truthful, questioning, 32.22934, 2.92868, -31.38809, 0.04920959, -0.1009979, 0.9936676, 2.657654, 1, -30.44447, -1.156006, -31.36186, 0.08180237, -0.09086609, 0.9924927, 2.670532, 1
510581, 62607, truthful, questioning, 32.22975, 2.92868, -31.38809, 0.0496521, -0.1014557, 0.9935913, 2.672729, 1, -30.44577, -1.156799, -31.36186, 0.08206177, -0.09220886, 0.9923401, 2.67691, 1
510589, 62608, truthful, questioning, 32.22975, 2.92868, -31.38809, 0.04963684, -0.1024628, 0.9934845, 2.672821, 1, -30.44577, -1.157104, -31.35735, 0.08195496, -0.09248352, 0.9923248, 2.666489, 1
510598, 62609, truthful, questioning, 32.22975, 2.92868, -31.38931, 0.04963684, -0.1024017, 0.9934998, 2.672806, 1, -30.44591, -1.1577, -31.35262, 0.08180237, -0.09217834, 0.9923706, 2.66658, 1
510614, 62611, truthful, questioning, 32.22978, 2.927094, -31.3936, 0.04930115, -0.1020203, 0.9935455, 2.668579, 1, -30.44711, -1.160004, -31.35033, 0.08125305, -0.09251404, 0.9923859, 2.66243, 1
510623, 62612, truthful, questioning, 32.22978, 2.926987, -31.38931, 0.04930115, -0.1024933, 0.9934998, 2.668549, 1, -30.44801, -1.160004, -31.35033, 0.08070374, -0.09236145, 0.9924469, 2.662598, 1
510631, 62613, truthful, questioning, 32.23019, 2.926987, -31.38931, 0.04925537, -0.1026459, 0.9934845, 2.66095, 1, -30.44809, -1.161362, -31.34993, 0.08106995, -0.0922699, 0.9924164, 2.661926, 1
510648, 62615, truthful, questioning, 32.22978, 2.926987, -31.38931, 0.04922485, -0.1025848, 0.9934998, 2.651535, 1, -30.44814, -1.162918, -31.34993, 0.0802002, -0.09391785, 0.9923401, 2.661987, 1
510656, 62616, truthful, questioning, 32.22975, 2.927094, -31.3936, 0.04942322, -0.1025391, 0.9934998, 2.645355, 1, -30.44814, -1.162918, -31.34993, 0.08071899, -0.09451294, 0.9922333, 2.661713, 1
510664, 62617, truthful, questioning, 32.22969, 2.926987, -31.39027, 0.04942322, -0.1036682, 0.9933777, 2.644989, 1, -30.44836, -1.165863, -31.34857, 0.08074951, -0.09481812, 0.9922028, 2.661499, 1
510681, 62619, truthful, questioning, 32.22958, 2.926987, -31.40173, 0.04928589, -0.1031036, 0.9934387, 2.644882, 1, -30.44855, -1.166092, -31.3472, 0.08026123, -0.09547424, 0.9921875, 2.660812, 1
510689, 62620, truthful, questioning, 32.22942, 2.92717, -31.40256, 0.04931641, -0.1020966, 0.9935455, 2.645447, 1, -30.44855, -1.166092, -31.3472, 0.0790863, -0.09690857, 0.9921417, 2.660995, 1
510698, 62621, truthful, questioning, 32.22931, 2.92717, -31.40173, 0.04948425, -0.1020508, 0.9935455, 2.614044, 1, -30.44859, -1.166092, -31.34682, 0.07910156, -0.09693909, 0.9921265, 2.66098, 1
510714, 62623, truthful, questioning, 32.22881, 2.92717, -31.40173, 0.0486145, -0.102005, 0.9935913, 2.611206, 1, -30.44855, -1.165863, -31.3472, 0.08027649, -0.09489441, 0.9922333, 2.661636, 1
510723, 62624, truthful, questioning, 32.22859, 2.927292, -31.40256, 0.04866028, -0.1018982, 0.9935913, 2.611221, 1, -30.44814, -1.163345, -31.34795, 0.07902527, -0.09532166, 0.9922943, 2.660965, 1
510731, 62625, truthful, questioning, 32.22792, 2.927292, -31.40256, 0.0483551, -0.1018982, 0.9936066, 2.609604, 1, -30.44804, -1.162918, -31.34857, 0.07897949, -0.09732056, 0.9921112, 2.65831, 1
510748, 62627, truthful, questioning, 32.22626, 2.930161, -31.40524, 0.0486908, -0.1024475, 0.9935303, 2.60788, 1, -30.44769, -1.159958, -31.35379, 0.08006287, -0.09565735, 0.9921722, 2.656219, 1
510756, 62628, truthful, questioning, 32.22513, 2.931625, -31.41869, 0.05014038, -0.1020813, 0.9934998, 2.603867, 1, -30.44745, -1.158707, -31.36162, 0.08001709, -0.09475708, 0.9922638, 2.653641, 1
510764, 62629, truthful, questioning, 32.22495, 2.931625, -31.42027, 0.0489502, -0.1018372, 0.9935913, 2.604034, 1, -30.44731, -1.157425, -31.36421, 0.07998657, -0.09461975, 0.9922791, 2.653381, 1
510781, 62631, truthful, questioning, 32.22435, 2.932709, -31.4216, 0.04873657, -0.1019592, 0.9935913, 2.603958, 1, -30.44728, -1.157425, -31.36421, 0.07839966, -0.09257507, 0.9925995, 2.651566, 1
510789, 62632, truthful, questioning, 32.22269, 2.932709, -31.4216, 0.04840088, -0.1012115, 0.9936829, 2.604187, 1, -30.44708, -1.157425, -31.36421, 0.07836914, -0.09255981, 0.9926147, 2.651535, 1
510798, 62633, truthful, questioning, 32.22198, 2.932709, -31.42369, 0.04853821, -0.101059, 0.9936829, 2.604141, 1, -30.44708, -1.157425, -31.36421, 0.0802002, -0.09239197, 0.9924774, 2.654434, 1
510814, 62635, truthful, questioning, 32.21992, 2.935104, -31.42938, 0.05001831, -0.1011963, 0.9936066, 2.608032, 1, -30.44688, -1.157425, -31.36421, 0.08099365, -0.09144592, 0.9925079, 2.648621, 1
510823, 62636, truthful, questioning, 32.21976, 2.935104, -31.43414, 0.05003357, -0.1022797, 0.9934845, 2.6073, 1, -30.44681, -1.157425, -31.36421, 0.08068848, -0.09043884, 0.9926147, 2.654816, 1
510831, 62637, truthful, questioning, 32.21938, 2.934906, -31.42938, 0.04986572, -0.1011658, 0.9936066, 2.607819, 1, -30.44678, -1.160141, -31.35732, 0.08009338, -0.08929443, 0.9927673, 2.649017, 1
510848, 62639, truthful, questioning, 32.21919, 2.934128, -31.43291, 0.04896545, -0.1047974, 0.9932709, 2.623917, 1, -30.44514, -1.163284, -31.34933, 0.07977295, -0.09017944, 0.9927216, 2.649277, 1
510856, 62640, truthful, questioning, 32.21883, 2.934906, -31.43414, 0.04901123, -0.1048279, 0.9932709, 2.627762, 1, -30.44511, -1.163895, -31.34738, 0.08029175, -0.0901947, 0.9926758, 2.648926, 1
510864, 62641, truthful, questioning, 32.21846, 2.934906, -31.43414, 0.04908752, -0.1048279, 0.9932709, 2.627869, 1, -30.4447, -1.164505, -31.34456, 0.08053589, -0.0912323, 0.9925537, 2.649002, 1
510881, 62643, truthful, questioning, 32.21782, 2.932602, -31.42755, 0.0484314, -0.1035309, 0.9934387, 2.625656, 1, -30.44398, -1.165604, -31.34201, 0.08032227, -0.09207153, 0.9924927, 2.680389, 1
510889, 62644, truthful, questioning, 32.21753, 2.932602, -31.42755, 0.04930115, -0.1039886, 0.9933472, 2.625427, 1, -30.44292, -1.167603, -31.33762, 0.08016968, -0.09251404, 0.9924774, 2.648651, 1
510898, 62645, truthful, questioning, 32.18694, 2.999176, -31.64116, 0.04037476, -0.1101685, 0.9930878, 2.600021, 1, -30.45364, -0.9913635, -31.89699, 0.06784058, -0.09603882, 0.9930573, 2.603699, 1
510914, 62647, truthful, questioning, 31.92879, 2.44104, -29.70215, 0.03623962, -0.08662415, 0.995575, 2.616058, 1, -30.55791, -0.9664917, -31.96747, 0.03395081, -0.0896759, 0.9953766, 2.584717, 1
510923, 62648, truthful, questioning, 31.90659, 2.630035, -30.30827, 0.02593994, -0.09442139, 0.9951935, 2.604843, 1, -30.57494, -0.9448395, -32.03784, 0.03448486, -0.09857178, 0.9945221, 2.634918, 1
510931, 62649, truthful, questioning, 31.92714, 2.744003, -30.71005, 0.01818848, -0.09899902, 0.9949188, 2.58577, 1, -30.57591, -0.9466095, -32.03041, 0.0388031, -0.09745789, 0.9944763, 2.627228, 1
510948, 62651, truthful, questioning, 31.94168, 2.763748, -30.78854, 0.02503967, -0.09681702, 0.9949799, 2.673172, 1, -30.57591, -0.9466095, -32.03041, 0.03858948, -0.09762573, 0.9944611, 2.608932, 1
510956, 62652, truthful, questioning, 31.94475, 2.773209, -30.81985, 0.02293396, -0.09779358, 0.9949341, 2.657074, 1, -30.57631, -0.9505615, -32.02258, 0.03608704, -0.09628296, 0.9946899, 2.59668, 1
510964, 62653, truthful, questioning, 31.95107, 2.809021, -30.94615, 0.02185059, -0.1002197, 0.9947205, 2.639511, 1, -30.57671, -0.9466095, -32.03041, 0.03874207, -0.09762573, 0.9944611, 2.608902, 1
510981, 62655, truthful, questioning, 31.96109, 2.866455, -31.14532, 0.0196991, -0.09922791, 0.9948578, 2.628754, 1, -30.57967, -0.9466095, -32.03041, 0.03881836, -0.09751892, 0.9944611, 2.619217, 1
510989, 62656, truthful, questioning, 31.96478, 2.888077, -31.21823, 0.01895142, -0.09991455, 0.994812, 2.620667, 1, -30.5798, -0.9463806, -32.03186, 0.03787231, -0.09806824, 0.9944458, 2.622955, 1
510998, 62657, truthful, questioning, 31.97098, 2.918915, -31.32472, 0.01739502, -0.1023102, 0.9945984, 2.609848, 1, -30.57996, -0.9461517, -32.03329, 0.03791809, -0.09751892, 0.9945068, 2.619614, 1
511014, 62659, truthful, questioning, 31.97742, 2.950775, -31.43637, 0.01611328, -0.1007538, 0.9947662, 2.608398, 1, -30.58054, -0.9450226, -32.03821, 0.0369873, -0.09744263, 0.9945374, 2.619339, 1
511023, 62660, truthful, questioning, 31.97766, 2.951797, -31.44151, 0.01568604, -0.1005096, 0.9947968, 2.615936, 1, -30.58168, -0.9444427, -32.04059, 0.03669739, -0.09794617, 0.9945068, 2.62323, 1
511031, 62661, truthful, questioning, 31.98199, 2.97905, -31.53043, 0.01423645, -0.1010132, 0.9947815, 2.606171, 1, -30.58282, -0.9438782, -32.04298, 0.03637695, -0.09848022, 0.9944611, 2.622787, 1
511048, 62663, truthful, questioning, 31.98669, 3.007126, -31.62569, 0.01266479, -0.1010284, 0.9947968, 2.603287, 1, -30.58452, -0.9435883, -32.04347, 0.03671265, -0.09890747, 0.9944153, 2.622375, 1
511056, 62664, truthful, questioning, 31.98706, 3.00795, -31.63205, 0.01264954, -0.1010742, 0.9947968, 2.596725, 1, -30.58566, -0.941864, -32.04582, 0.03567505, -0.1013489, 0.9942017, 2.621872, 1
511064, 62665, truthful, questioning, 31.98706, 3.014282, -31.63614, 0.01261902, -0.1020813, 0.9946899, 2.596008, 1, -30.58571, -0.9375153, -32.05826, 0.03511047, -0.1014557, 0.9942169, 2.628296, 1
511081, 62667, truthful, questioning, 31.98776, 3.019989, -31.65929, 0.01042175, -0.1019897, 0.9947205, 2.595505, 1, -30.59058, -0.9351959, -32.06183, 0.03533936, -0.1016693, 0.9941864, 2.628174, 1
511089, 62668, truthful, questioning, 31.98776, 3.020828, -31.65929, 0.01005554, -0.1018829, 0.9947357, 2.595566, 1, -30.59172, -0.9332123, -32.07007, 0.03535461, -0.101593, 0.9941864, 2.627991, 1
511097, 62669, truthful, questioning, 31.98776, 3.021011, -31.66476, 0.01042175, -0.1019135, 0.9947357, 2.5961, 1, -30.59357, -0.9305725, -32.08095, 0.03569031, -0.1024017, 0.9940948, 2.627167, 1
511114, 62671, truthful, questioning, 31.98782, 3.024796, -31.66541, 0.01004028, -0.1023102, 0.9946899, 2.597046, 1, -30.59599, -0.9270477, -32.0892, 0.03497314, -0.101944, 0.9941711, 2.617386, 1
511122, 62672, truthful, questioning, 31.98782, 3.025452, -31.66476, 0.01004028, -0.1025085, 0.9946747, 2.597046, 1, -30.59659, -0.9268799, -32.0903, 0.03511047, -0.1018524, 0.9941711, 2.620972, 1
511131, 62673, truthful, questioning, 31.98782, 3.025452, -31.66476, 0.01004028, -0.1026001, 0.9946594, 2.596039, 1, -30.59865, -0.921051, -32.10204, 0.03482056, -0.1022644, 0.9941406, 2.626877, 1
511147, 62675, truthful, questioning, 31.98796, 3.02597, -31.67381, 0.009994507, -0.1027832, 0.9946442, 2.596985, 1, -30.59868, -0.9210052, -32.10675, 0.03419495, -0.102005, 0.9941864, 2.626801, 1
511156, 62676, truthful, questioning, 31.98885, 3.02652, -31.67819, 0.009643555, -0.1026154, 0.9946594, 2.602844, 1, -30.59868, -0.9210052, -32.10675, 0.03364563, -0.1020203, 0.9942017, 2.626785, 1
511164, 62677, truthful, questioning, 31.98885, 3.028748, -31.67819, 0.009124756, -0.1041412, 0.9945068, 2.602295, 1, -30.59868, -0.9210052, -32.10675, 0.03387451, -0.102005, 0.9942017, 2.626907, 1
511181, 62679, truthful, questioning, 32.00014, 3.03241, -31.68126, 0.004898071, -0.1054077, 0.9944153, 2.602234, 1, -30.59868, -0.9210052, -32.10675, 0.03381348, -0.1029205, 0.9941101, 2.618927, 1
511189, 62680, truthful, questioning, 32.00299, 3.03334, -31.68449, 0.004180908, -0.1052704, 0.9944305, 2.628662, 1, -30.59868, -0.921051, -32.10204, 0.03355408, -0.1040192, 0.9940033, 2.616196, 1
511197, 62681, truthful, questioning, 32.00487, 3.035934, -31.68948, 0.003814697, -0.1061859, 0.9943237, 2.628464, 1, -30.59868, -0.921051, -32.10204, 0.03355408, -0.1051941, 0.9938812, 2.61618, 1
511214, 62683, truthful, questioning, 32.00539, 3.039856, -31.70677, 0.005737305, -0.1073761, 0.9941864, 2.61882, 1, -30.59734, -1.045853, -31.8598, 0.03305054, -0.09623718, 0.9947968, 2.626175, 1
511222, 62684, truthful, questioning, 32.00566, 3.039856, -31.71022, 0.00567627, -0.1075134, 0.9941711, 2.618912, 1, -30.59734, -1.046936, -31.85471, 0.03341675, -0.09625244, 0.9947815, 2.633392, 1
511231, 62685, truthful, questioning, 32.00624, 3.040497, -31.71216, 0.005645752, -0.107666, 0.9941559, 2.60463, 1, -30.59734, -1.048431, -31.85471, 0.03341675, -0.09614563, 0.9947968, 2.633423, 1
511247, 62687, truthful, questioning, 32.01051, 3.040924, -31.71501, 0.006011963, -0.1083374, 0.9940948, 2.604568, 1, -30.59734, -1.049637, -31.85022, 0.03291321, -0.09812927, 0.9946136, 2.640808, 1
511256, 62688, truthful, questioning, 32.01077, 3.040924, -31.71501, 0.007461548, -0.1094513, 0.9939575, 2.608612, 1, -30.59734, -1.050537, -31.84984, 0.03285217, -0.09820557, 0.9946136, 2.633698, 1
511264, 62689, truthful, questioning, 32.01686, 3.040497, -31.71501, 0.006256104, -0.1097412, 0.993927, 2.608353, 1, -30.59734, -1.052094, -31.84764, 0.03302002, -0.09927368, 0.9945068, 2.625305, 1
511281, 62691, truthful, questioning, 32.01756, 3.039459, -31.71501, 0.005447388, -0.1097107, 0.9939423, 2.604446, 1, -30.59886, -1.053635, -31.84662, 0.03479004, -0.09983826, 0.9943848, 2.633163, 1
511289, 62692, truthful, questioning, 32.02098, 3.039459, -31.71501, 0.005432129, -0.1105347, 0.9938507, 2.608215, 1, -30.59949, -1.05632, -31.84662, 0.03503418, -0.09934998, 0.9944305, 2.640762, 1
511297, 62693, truthful, questioning, 32.02113, 3.039139, -31.71501, 0.005340576, -0.1114349, 0.9937439, 2.617859, 1, -30.60133, -1.057892, -31.84337, 0.03540039, -0.09916687, 0.9944305, 2.640945, 1
511314, 62695, truthful, questioning, 32.04292, 3.035629, -31.71501, 0.001022339, -0.1109924, 0.9938049, 2.617981, 1, -30.60201, -1.059128, -31.84332, 0.03565979, -0.09884644, 0.9944611, 2.658386, 1
511322, 62696, truthful, questioning, 32.04411, 3.034592, -31.71501, 0.0006408691, -0.1106415, 0.9938507, 2.646317, 1, -30.60205, -1.060867, -31.83879, 0.03565979, -0.09896851, 0.9944458, 2.668396, 1
511331, 62697, truthful, questioning, 32.04474, 3.034119, -31.70786, -0.0001678467, -0.1109009, 0.9938202, 2.649246, 1, -30.60205, -1.060867, -31.83879, 0.03504944, -0.09898376, 0.9944611, 2.668442, 1
511347, 62699, truthful, questioning, 32.04524, 3.034119, -31.70598, 0.001373291, -0.1123962, 0.9936523, 2.658997, 1, -30.60214, -1.062012, -31.83583, 0.0350647, -0.09910583, 0.9944458, 2.668213, 1
511356, 62700, truthful, questioning, 32.04576, 3.031219, -31.68982, 0.001266479, -0.1110382, 0.9938049, 2.659576, 1, -30.60225, -1.062134, -31.83481, 0.03507996, -0.09909058, 0.9944458, 2.668427, 1
511364, 62701, truthful, questioning, 32.0461, 3.02829, -31.68982, 0.001373291, -0.1130676, 0.993576, 2.668381, 1, -30.60255, -1.062149, -31.83411, 0.03492737, -0.09936523, 0.9944305, 2.640991, 1
511381, 62703, truthful, questioning, 32.04611, 3.027588, -31.68556, 0.001602173, -0.1105194, 0.993866, 2.671753, 1, -30.60315, -1.063431, -31.83231, 0.03596497, -0.1006317, 0.9942627, 2.66806, 1
511389, 62704, truthful, questioning, 32.04697, 3.025909, -31.67116, 0.001403809, -0.1112061, 0.9937897, 2.675842, 1, -30.60321, -1.066879, -31.82657, 0.03616333, -0.09870911, 0.9944458, 2.670227, 1
511397, 62705, truthful, questioning, 32.04709, 3.023117, -31.67108, 0.001358032, -0.1096191, 0.9939575, 2.681183, 1, -30.60321, -1.067612, -31.82362, 0.03677368, -0.09870911, 0.9944305, 2.67012, 1
511414, 62707, truthful, questioning, 32.04745, 3.020187, -31.66914, 0.001495361, -0.1091461, 0.9940186, 2.681366, 1, -30.60303, -1.068787, -31.82196, 0.03672791, -0.09886169, 0.9944153, 2.668701, 1
511422, 62708, truthful, questioning, 32.04845, 3.021011, -31.66914, 0.001296997, -0.1092987, 0.9940033, 2.681259, 1, -30.60303, -1.070175, -31.82196, 0.03651428, -0.09863281, 0.9944458, 2.670227, 1
511431, 62709, truthful, questioning, 32.04852, 3.020874, -31.66524, 0.002197266, -0.1094513, 0.993988, 2.681244, 1, -30.60303, -1.070175, -31.82196, 0.0365448, -0.09831238, 0.9944763, 2.674408, 1
511447, 62711, truthful, questioning, 32.04962, 3.020187, -31.66451, 0.001968384, -0.1103821, 0.9938812, 2.681168, 1, -30.60303, -1.068787, -31.82236, 0.03652954, -0.09858704, 0.9944458, 2.670258, 1
511456, 62712, truthful, questioning, 32.0498, 3.020874, -31.66524, 0.001937866, -0.1104736, 0.993866, 2.681122, 1, -30.60303, -1.068787, -31.82236, 0.03672791, -0.0982666, 0.9944763, 2.670471, 1
511464, 62713, truthful, questioning, 32.0498, 3.020874, -31.66524, 0.001922607, -0.1109314, 0.9938202, 2.68103, 1, -30.60286, -1.06868, -31.82362, 0.03649902, -0.09823608, 0.9944916, 2.670303, 1
511481, 62715, truthful, questioning, 32.0498, 3.018372, -31.66063, 0.001174927, -0.1107025, 0.9938507, 2.675812, 1, -30.60286, -1.06868, -31.82362, 0.03611755, -0.0987854, 0.9944458, 2.674133, 1
511489, 62716, truthful, questioning, 32.0498, 3.018372, -31.66063, 0.0008850098, -0.1106567, 0.9938507, 2.67572, 1, -30.60286, -1.06868, -31.82362, 0.03619385, -0.09869385, 0.9944458, 2.685318, 1
511497, 62717, truthful, questioning, 32.0498, 3.017548, -31.66063, 0.0008850098, -0.1123962, 0.9936523, 2.67392, 1, -30.60286, -1.06868, -31.82362, 0.03619385, -0.0993042, 0.9943848, 2.685181, 1
511514, 62719, truthful, questioning, 32.0498, 3.020874, -31.66524, 0.0009613037, -0.1109924, 0.9938049, 2.663254, 1, -30.60286, -1.067886, -31.82452, 0.03616333, -0.100296, 0.9942932, 2.694458, 1
511522, 62720, truthful, questioning, 32.03949, 2.846115, -31.05287, 0.01246643, -0.1085663, 0.9940033, 2.696579, 1, -30.57059, -0.9995575, -31.94171, 0.04321289, -0.1054993, 0.9934692, 2.666351, 1
511531, 62721, truthful, questioning, 32.00577, 2.772827, -30.78564, 0.04464722, -0.1063843, 0.9933167, 2.757782, 1, -30.53297, -0.9832916, -31.97832, 0.0553894, -0.1103821, 0.9923401, 2.713242, 1
511547, 62723, truthful, questioning, 32.16454, 2.959045, -31.53506, 0.03942871, -0.1077118, 0.9933929, 2.61084, 1, -30.4541, -0.9868317, -31.94281, 0.07102966, -0.1083984, 0.9915619, 2.686356, 1
511556, 62724, truthful, questioning, 32.1691, 2.949692, -31.49741, 0.03543091, -0.1049652, 0.9938354, 2.645981, 1, -30.45123, -1.010925, -31.86018, 0.06968689, -0.1112823, 0.991333, 2.782166, 1
