Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
469165, 57636, lying, questioning, 32.11632, 2.999023, -31.79216, 0.03198242, -0.1258087, 0.9915314, 2.689697, 1, -30.47646, -1.063187, -31.99054, 0.06007385, -0.1210785, 0.9908142, 2.729645, 1
469173, 57637, lying, questioning, 32.11613, 2.999023, -31.79216, 0.03201294, -0.1264496, 0.9914551, 2.689743, 1, -30.47646, -1.063217, -31.98378, 0.06007385, -0.120636, 0.9908752, 2.729904, 1
469190, 57639, lying, questioning, 32.11497, 3.005524, -31.81206, 0.03137207, -0.1265106, 0.9914551, 2.697021, 1, -30.47629, -1.06369, -31.98369, 0.05711365, -0.1185913, 0.9912872, 2.730438, 1
469198, 57640, lying, questioning, 32.11336, 3.007736, -31.81735, 0.0316925, -0.1266632, 0.9914246, 2.696991, 1, -30.47629, -1.06369, -31.98369, 0.05711365, -0.1185913, 0.9912872, 2.730438, 1
469207, 57641, lying, questioning, 32.11314, 3.009293, -31.82179, 0.03172302, -0.1262512, 0.9914856, 2.698608, 1, -30.476, -1.06369, -31.98369, 0.05691528, -0.1186981, 0.9912872, 2.725418, 1
469223, 57643, lying, questioning, 32.11314, 3.018494, -31.85364, 0.03138733, -0.1268768, 0.9914093, 2.699738, 1, -30.47546, -1.063736, -31.98196, 0.05683899, -0.1192169, 0.9912262, 2.730286, 1
469232, 57644, lying, questioning, 32.11223, 3.018494, -31.85364, 0.03138733, -0.1268921, 0.9914093, 2.703461, 1, -30.47523, -1.063843, -31.97923, 0.05680847, -0.1198273, 0.9911652, 2.732269, 1
469240, 57645, lying, questioning, 32.11177, 3.020325, -31.85873, 0.03114319, -0.1269531, 0.9914093, 2.711243, 1, -30.47511, -1.066177, -31.97772, 0.05688477, -0.1196442, 0.9911804, 2.732452, 1
469257, 57647, lying, questioning, 32.11014, 3.033493, -31.9019, 0.03123474, -0.1267395, 0.9914398, 2.722015, 1, -30.47385, -1.07048, -31.97462, 0.05737305, -0.1188812, 0.9912415, 2.725372, 1
469265, 57648, lying, questioning, 32.11012, 3.033493, -31.9019, 0.03138733, -0.1267242, 0.9914398, 2.722229, 1, -30.47379, -1.071167, -31.97433, 0.05749512, -0.1187592, 0.9912415, 2.725418, 1
469273, 57649, lying, questioning, 32.10956, 3.033493, -31.9019, 0.03179932, -0.127243, 0.9913483, 2.721817, 1, -30.47305, -1.073364, -31.9706, 0.05740356, -0.1186676, 0.9912567, 2.732559, 1
469290, 57651, lying, questioning, 32.11011, 3.038574, -31.92931, 0.03149414, -0.1268768, 0.9914093, 2.698273, 1, -30.47227, -1.074142, -31.96449, 0.05821228, -0.1197052, 0.9910889, 2.746216, 1
469298, 57652, lying, questioning, 32.10956, 3.041977, -31.94566, 0.03160095, -0.1255798, 0.9915771, 2.697983, 1, -30.47122, -1.076599, -31.96449, 0.05801392, -0.1192474, 0.9911652, 2.746262, 1
469307, 57653, lying, questioning, 32.10944, 3.041977, -31.94566, 0.03192139, -0.126709, 0.9914246, 2.694138, 1, -30.47087, -1.077438, -31.95805, 0.05796814, -0.1194611, 0.9911346, 2.750412, 1
469323, 57655, lying, questioning, 32.10944, 3.041977, -31.94566, 0.03161621, -0.127533, 0.9913177, 2.697769, 1, -30.46756, -1.082291, -31.95346, 0.05815125, -0.1187439, 0.9912109, 2.767334, 1
469332, 57656, lying, questioning, 32.10913, 3.044739, -31.9481, 0.03167725, -0.1279602, 0.9912567, 2.697617, 1, -30.46729, -1.082581, -31.95291, 0.05810547, -0.1188049, 0.9912109, 2.767334, 1
469340, 57657, lying, questioning, 32.10881, 3.044739, -31.9481, 0.03196716, -0.1279144, 0.9912567, 2.709412, 1, -30.4671, -1.083588, -31.94318, 0.05804443, -0.1190186, 0.9911804, 2.767426, 1
469357, 57659, lying, questioning, 32.10863, 3.044739, -31.9481, 0.03125, -0.1278839, 0.9912872, 2.712875, 1, -30.46425, -1.085114, -31.94164, 0.05760193, -0.1188507, 0.9912262, 2.758408, 1
469365, 57660, lying, questioning, 32.10719, 3.044739, -31.9481, 0.03144836, -0.1279144, 0.991272, 2.716095, 1, -30.46404, -1.085114, -31.94164, 0.05758667, -0.1188507, 0.9912262, 2.758392, 1
469373, 57661, lying, questioning, 32.10614, 3.045456, -31.94904, 0.03166199, -0.1275482, 0.9913177, 2.716171, 1, -30.46259, -1.085114, -31.94003, 0.05888367, -0.1195221, 0.9910736, 2.767075, 1
469390, 57663, lying, questioning, 32.10614, 3.045456, -31.94904, 0.03163147, -0.1273651, 0.9913483, 2.722473, 1, -30.46071, -1.085114, -31.93747, 0.05809021, -0.1199188, 0.9910736, 2.758118, 1
469398, 57664, lying, questioning, 32.10602, 3.047791, -31.95659, 0.03164673, -0.1274109, 0.991333, 2.722351, 1, -30.46071, -1.085114, -31.93747, 0.05809021, -0.119751, 0.9910889, 2.758148, 1
469407, 57665, lying, questioning, 32.10561, 3.045456, -31.9481, 0.02954102, -0.1273956, 0.9914093, 2.722351, 1, -30.46071, -1.085114, -31.93674, 0.05839539, -0.1188354, 0.9911804, 2.751068, 1
469423, 57667, lying, questioning, 32.10179, 3.047791, -31.95659, 0.03018188, -0.1275635, 0.9913635, 2.722031, 1, -30.46071, -1.085007, -31.93674, 0.05834961, -0.119873, 0.9910583, 2.747147, 1
469432, 57668, lying, questioning, 32.10179, 3.04921, -31.95897, 0.03012085, -0.1274872, 0.9913788, 2.731033, 1, -30.46071, -1.085007, -31.93674, 0.05831909, -0.1200409, 0.9910431, 2.742569, 1
469440, 57669, lying, questioning, 32.10223, 3.051926, -31.96867, 0.03004456, -0.1275482, 0.9913635, 2.730927, 1, -30.46071, -1.084503, -31.94003, 0.05831909, -0.1199341, 0.9910583, 2.742523, 1
469448, 57670, lying, questioning, 32.10179, 3.051926, -31.96867, 0.03016663, -0.1276093, 0.9913635, 2.722198, 1, -30.46071, -1.085007, -31.93674, 0.05831909, -0.1200409, 0.9910431, 2.742569, 1
469465, 57672, lying, questioning, 32.10179, 3.053787, -31.97685, 0.03016663, -0.127533, 0.9913635, 2.719971, 1, -30.46097, -1.085007, -31.94221, 0.05853271, -0.1204376, 0.9909821, 2.746902, 1
469473, 57673, lying, questioning, 32.10135, 3.053787, -31.97685, 0.03024292, -0.1306763, 0.9909515, 2.719193, 1, -30.46097, -1.084503, -31.94717, 0.05841064, -0.1202698, 0.9910126, 2.746826, 1
469490, 57675, lying, questioning, 32.00778, 2.687637, -30.79504, 0.04656982, -0.1151428, 0.9922485, 2.807877, 1, -30.45425, -1.092957, -31.96001, 0.05639648, -0.1155396, 0.9916992, 2.856705, 1
469498, 57676, lying, questioning, 31.99277, 2.664017, -30.75601, 0.03443909, -0.1132507, 0.9929657, 2.78952, 1, -30.46941, -1.098999, -31.96683, 0.05491638, -0.1213379, 0.9910889, 2.781952, 1
469507, 57677, lying, questioning, 31.99614, 2.759903, -31.05304, 0.03511047, -0.119812, 0.9921722, 2.733963, 1, -30.47115, -1.093262, -31.9736, 0.05317688, -0.1152344, 0.9919128, 2.783707, 1
469523, 57679, lying, questioning, 31.99614, 2.74292, -30.99413, 0.04295349, -0.123291, 0.9914246, 2.735016, 1, -30.46939, -1.09787, -31.96681, 0.05104065, -0.1148834, 0.9920502, 2.75914, 1
469532, 57680, lying, questioning, 31.99677, 2.751419, -31.02359, 0.04299927, -0.123703, 0.9913788, 2.736603, 1, -30.4695, -1.098282, -31.96661, 0.0519104, -0.1161346, 0.9918671, 2.770981, 1
469540, 57681, lying, questioning, 31.99614, 2.74292, -30.99413, 0.04292297, -0.1238251, 0.9913635, 2.739731, 1, -30.46962, -1.098221, -31.96681, 0.05278015, -0.1174164, 0.9916687, 2.783081, 1
469557, 57683, lying, questioning, 31.99741, 2.752533, -31.0262, 0.04122925, -0.1234589, 0.9914856, 2.755371, 1, -30.47115, -1.098709, -31.96642, 0.05308533, -0.1183319, 0.9915466, 2.775681, 1
469565, 57684, lying, questioning, 32.00185, 2.75621, -31.03963, 0.04031372, -0.1220551, 0.9916992, 2.755539, 1, -30.47119, -1.099747, -31.96548, 0.05326843, -0.1188354, 0.9914703, 2.773087, 1
469573, 57685, lying, questioning, 31.99945, 2.752533, -31.0262, 0.04074097, -0.1223145, 0.9916534, 2.75621, 1, -30.47122, -1.100769, -31.96642, 0.05310059, -0.1179352, 0.9915924, 2.775772, 1
469590, 57687, lying, questioning, 32.00629, 2.759903, -31.05304, 0.03938293, -0.1224976, 0.991684, 2.755478, 1, -30.47221, -1.101196, -31.96642, 0.05374146, -0.1175232, 0.9916077, 2.783295, 1
469598, 57688, lying, questioning, 32.00287, 2.75621, -31.03963, 0.0401001, -0.1229401, 0.9915924, 2.755569, 1, -30.47226, -1.101334, -31.96661, 0.05355835, -0.1176147, 0.9916077, 2.78389, 1
469607, 57689, lying, questioning, 32.00629, 2.759903, -31.05304, 0.03945923, -0.1227417, 0.9916382, 2.755432, 1, -30.47232, -1.101486, -31.96642, 0.05377197, -0.1177521, 0.9915771, 2.784912, 1
469623, 57691, lying, questioning, 32.00629, 2.759903, -31.05304, 0.03935242, -0.122345, 0.9916992, 2.760605, 1, -30.47397, -1.102448, -31.96671, 0.05409241, -0.1175385, 0.9915924, 2.784988, 1
469632, 57692, lying, questioning, 32.07332, 3.076874, -32.15982, 0.02574158, -0.1276245, 0.9914856, 2.734009, 1, -30.47478, -1.103058, -31.96671, 0.05432129, -0.1175385, 0.9915771, 2.79393, 1
469640, 57693, lying, questioning, 32.07332, 3.076874, -32.15982, 0.02575684, -0.1273651, 0.9915161, 2.731277, 1, -30.47531, -1.104019, -31.96671, 0.0544281, -0.11763, 0.9915619, 2.79393, 1
469657, 57695, lying, questioning, 32.07332, 3.076874, -32.15982, 0.02566528, -0.127121, 0.9915466, 2.735535, 1, -30.47719, -1.10582, -31.96455, 0.05480957, -0.1173859, 0.9915619, 2.796463, 1
469665, 57696, lying, questioning, 32.07332, 3.076874, -32.15982, 0.02566528, -0.1269836, 0.9915619, 2.735733, 1, -30.47749, -1.105865, -31.96307, 0.05487061, -0.1174622, 0.9915466, 2.796463, 1
469673, 57697, lying, questioning, 32.07249, 3.063889, -32.12128, 0.02593994, -0.1265717, 0.9916077, 2.73233, 1, -30.47752, -1.106079, -31.95961, 0.05499268, -0.1175232, 0.9915314, 2.812988, 1
469690, 57699, lying, questioning, 32.00266, 2.657181, -30.75075, 0.04032898, -0.118042, 0.9921875, 2.761292, 1, -30.47813, -1.106216, -31.95961, 0.05371094, -0.1167145, 0.9916992, 2.815811, 1
469698, 57700, lying, questioning, 32.07249, 3.063889, -32.12128, 0.02598572, -0.1282349, 0.991394, 2.727158, 1, -30.47865, -1.106216, -31.95961, 0.05378723, -0.1167297, 0.9916992, 2.813309, 1
469707, 57701, lying, questioning, 32.00266, 2.657181, -30.75075, 0.04019165, -0.1191101, 0.9920502, 2.768417, 1, -30.47923, -1.106216, -31.95961, 0.05389404, -0.1172028, 0.9916382, 2.813004, 1
469723, 57703, lying, questioning, 32.07249, 3.063889, -32.12128, 0.02587891, -0.1268768, 0.9915771, 2.749359, 1, -30.47995, -1.106216, -31.95721, 0.0536499, -0.1174316, 0.9916229, 2.799026, 1
469732, 57704, lying, questioning, 32.00296, 2.659973, -30.76401, 0.04006958, -0.1175385, 0.9922485, 2.78334, 1, -30.48026, -1.106216, -31.9558, 0.05369568, -0.1166229, 0.9917145, 2.796783, 1
469740, 57705, lying, questioning, 32.00296, 2.659973, -30.76401, 0.04008484, -0.1192169, 0.9920502, 2.781174, 1, -30.48032, -1.106216, -31.9558, 0.05366516, -0.1166687, 0.9917145, 2.794357, 1
469757, 57707, lying, questioning, 32.00316, 2.659973, -30.76401, 0.04005432, -0.1192627, 0.9920502, 2.780548, 1, -30.48032, -1.107071, -31.95358, 0.052948, -0.1158752, 0.9918365, 2.794388, 1
469765, 57708, lying, questioning, 32.07249, 3.047882, -32.07593, 0.02578735, -0.1273956, 0.9915161, 2.750671, 1, -30.48032, -1.107681, -31.95261, 0.05297852, -0.1157837, 0.9918518, 2.799988, 1
469773, 57709, lying, questioning, 32.00464, 2.659973, -30.76401, 0.03973389, -0.1189117, 0.9920959, 2.782745, 1, -30.48055, -1.111572, -31.95122, 0.05297852, -0.1158905, 0.9918365, 2.794388, 1
469790, 57711, lying, questioning, 32.07249, 3.047882, -32.07593, 0.02578735, -0.126297, 0.9916534, 2.757645, 1, -30.48055, -1.112152, -31.95358, 0.05297852, -0.1156616, 0.9918671, 2.794601, 1
469798, 57712, lying, questioning, 32.00471, 2.659973, -30.76401, 0.03971863, -0.1180878, 0.9922028, 2.788651, 1, -30.48029, -1.112564, -31.95073, 0.05293274, -0.1157532, 0.9918518, 2.794647, 1
469807, 57713, lying, questioning, 32.07349, 3.047882, -32.07593, 0.02548218, -0.1265259, 0.9916229, 2.772415, 1, -30.48029, -1.112564, -31.95073, 0.05290222, -0.1157684, 0.9918518, 2.791367, 1
469823, 57715, lying, questioning, 32.07349, 3.047882, -32.07593, 0.02600098, -0.1261292, 0.9916687, 2.754761, 1, -30.48018, -1.115448, -31.94926, 0.05490112, -0.1165161, 0.9916687, 2.790848, 1
469832, 57716, lying, questioning, 32.07349, 3.047882, -32.07593, 0.02600098, -0.1259918, 0.991684, 2.774124, 1, -30.48015, -1.115463, -31.94788, 0.052948, -0.1165314, 0.9917603, 2.791016, 1
469840, 57717, lying, questioning, 32.07376, 3.047882, -32.07593, 0.02592468, -0.1260223, 0.991684, 2.779327, 1, -30.47855, -1.115463, -31.94788, 0.05265808, -0.1153717, 0.9919128, 2.793991, 1
469857, 57719, lying, questioning, 32.07376, 3.047882, -32.07593, 0.02729797, -0.1264801, 0.9915924, 2.748489, 1, -30.47772, -1.116013, -31.94695, 0.05450439, -0.1164551, 0.991684, 2.800858, 1
469865, 57720, lying, questioning, 32.07376, 3.047882, -32.07593, 0.0271759, -0.1260376, 0.9916382, 2.774384, 1, -30.47748, -1.116013, -31.94695, 0.05453491, -0.1171722, 0.9916077, 2.809937, 1
469873, 57721, lying, questioning, 32.00471, 2.647919, -30.72832, 0.04136658, -0.1171265, 0.9922485, 2.811874, 1, -30.47737, -1.116013, -31.94695, 0.05450439, -0.1171722, 0.9916077, 2.809937, 1
469890, 57723, lying, questioning, 32.07478, 3.050354, -32.07809, 0.02825928, -0.1262512, 0.9915924, 2.774063, 1, -30.47536, -1.116013, -31.94695, 0.05413818, -0.117157, 0.9916229, 2.812439, 1
469898, 57724, lying, questioning, 32.07599, 3.059601, -32.10727, 0.02810669, -0.12677, 0.9915314, 2.754837, 1, -30.4751, -1.115814, -31.94775, 0.05462646, -0.1171417, 0.9916077, 2.812454, 1
469907, 57725, lying, questioning, 32.07478, 3.050354, -32.07809, 0.02835083, -0.1266327, 0.9915314, 2.755402, 1, -30.47498, -1.115814, -31.94775, 0.05540466, -0.1165771, 0.9916229, 2.814621, 1
469923, 57727, lying, questioning, 32.07599, 3.059601, -32.10727, 0.02812195, -0.1265869, 0.9915466, 2.750565, 1, -30.47498, -1.115463, -31.9458, 0.05406189, -0.1164856, 0.9917145, 2.81282, 1
469932, 57728, lying, questioning, 32.07599, 3.050354, -32.07809, 0.02813721, -0.1262817, 0.9915924, 2.751175, 1, -30.47495, -1.114777, -31.9458, 0.05540466, -0.1166077, 0.9916229, 2.814667, 1
469940, 57729, lying, questioning, 32.07599, 3.050354, -32.07809, 0.02709961, -0.126297, 0.9916077, 2.751114, 1, -30.47495, -1.113617, -31.9458, 0.05407715, -0.1168365, 0.9916687, 2.814514, 1
469948, 57730, lying, questioning, 32.0052, 2.631546, -30.68582, 0.04119873, -0.1160889, 0.9923706, 2.788635, 1, -30.47495, -1.113617, -31.9458, 0.05540466, -0.1168365, 0.9915924, 2.814621, 1
469965, 57732, lying, questioning, 32.0052, 2.634842, -30.6944, 0.04083252, -0.1164246, 0.9923553, 2.783981, 1, -30.47485, -1.113617, -31.94473, 0.05628967, -0.1161499, 0.9916229, 2.817337, 1
469973, 57733, lying, questioning, 32.07599, 3.050354, -32.07809, 0.02624512, -0.1266022, 0.9915924, 2.753845, 1, -30.47485, -1.112106, -31.94005, 0.05554199, -0.1167145, 0.9916077, 2.817261, 1
469990, 57735, lying, questioning, 32.00758, 2.646484, -30.72948, 0.03948975, -0.1164398, 0.9924011, 2.804916, 1, -30.4751, -1.113617, -31.93822, 0.0567627, -0.1162109, 0.9915924, 2.820755, 1
469998, 57736, lying, questioning, 32.07501, 3.055573, -32.09909, 0.0256958, -0.1264648, 0.9916229, 2.753159, 1, -30.47519, -1.112106, -31.93822, 0.0567627, -0.1165466, 0.9915466, 2.817291, 1
470007, 57737, lying, questioning, 32.00862, 2.66507, -30.78166, 0.03936768, -0.1177216, 0.9922638, 2.781509, 1, -30.47536, -1.112106, -31.93822, 0.05674744, -0.1159973, 0.9916229, 2.811218, 1
470023, 57739, lying, questioning, 32.00862, 2.66507, -30.78166, 0.03913879, -0.1173553, 0.9923096, 2.803589, 1, -30.47603, -1.110168, -31.94261, 0.05645752, -0.116272, 0.9916077, 2.789154, 1
470032, 57740, lying, questioning, 32.00978, 2.678284, -30.82747, 0.03894043, -0.1171417, 0.9923401, 2.79274, 1, -30.47604, -1.110168, -31.94261, 0.05502319, -0.116272, 0.991684, 2.783981, 1
470040, 57741, lying, questioning, 32.07452, 3.055573, -32.09909, 0.02563477, -0.1258087, 0.9917145, 2.762695, 1, -30.47688, -1.108978, -31.94261, 0.05513, -0.1165619, 0.9916382, 2.776962, 1
470057, 57743, lying, questioning, 32.07452, 3.055573, -32.09909, 0.02571106, -0.1251373, 0.9917908, 2.772766, 1, -30.47775, -1.106979, -31.94263, 0.05529785, -0.1169739, 0.9915924, 2.776917, 1
470065, 57744, lying, questioning, 32.07452, 3.055573, -32.09909, 0.02571106, -0.1245422, 0.9918671, 2.774475, 1, -30.47925, -1.106979, -31.94263, 0.05560303, -0.1166077, 0.9916077, 2.777008, 1
470073, 57745, lying, questioning, 32.07452, 3.055573, -32.09909, 0.02575684, -0.1248779, 0.9918365, 2.765091, 1, -30.48105, -1.106979, -31.94301, 0.05500793, -0.1169128, 0.9916077, 2.776871, 1
470090, 57747, lying, questioning, 32.07161, 3.055573, -32.07903, 0.02664185, -0.1261902, 0.9916382, 2.763763, 1, -30.48236, -1.106979, -31.94301, 0.05465698, -0.1165161, 0.9916687, 2.784119, 1
470098, 57748, lying, questioning, 32.07161, 3.055573, -32.07663, 0.02664185, -0.1259918, 0.9916687, 2.765472, 1, -30.48366, -1.106979, -31.94711, 0.05453491, -0.1162567, 0.9917145, 2.789078, 1
470107, 57749, lying, questioning, 32.07161, 3.055573, -32.07663, 0.02667236, -0.1257172, 0.9916992, 2.765533, 1, -30.48441, -1.106979, -31.94711, 0.05459595, -0.1172028, 0.9915924, 2.783646, 1
470123, 57751, lying, questioning, 32.01869, 2.7397, -31.00963, 0.03753662, -0.1195679, 0.9921112, 2.788666, 1, -30.48796, -1.107376, -31.94301, 0.05549622, -0.1188812, 0.9913483, 2.810989, 1
470132, 57752, lying, questioning, 32.01869, 2.7397, -31.00963, 0.03753662, -0.1207581, 0.9919586, 2.788391, 1, -30.48882, -1.108215, -31.94289, 0.05555725, -0.1192932, 0.9912872, 2.810699, 1
470140, 57753, lying, questioning, 32.01869, 2.7397, -31.00963, 0.03755188, -0.1196136, 0.9920959, 2.788422, 1, -30.48892, -1.108795, -31.94289, 0.05558777, -0.1192017, 0.9913025, 2.810715, 1
470148, 57754, lying, questioning, 32.07161, 3.054428, -32.07324, 0.02667236, -0.1274109, 0.9914856, 2.763031, 1, -30.48892, -1.10968, -31.94289, 0.05560303, -0.1184692, 0.991394, 2.812424, 1
470165, 57756, lying, questioning, 32.01942, 2.7397, -31.01433, 0.03735352, -0.1209564, 0.9919434, 2.80072, 1, -30.48892, -1.115402, -31.94281, 0.05615234, -0.1182098, 0.991394, 2.812531, 1
470173, 57757, lying, questioning, 32.07161, 3.038651, -32.01469, 0.02708435, -0.1277771, 0.9914246, 2.776672, 1, -30.48892, -1.116898, -31.94289, 0.0562439, -0.1170044, 0.9915314, 2.8246, 1
470190, 57759, lying, questioning, 32.02115, 2.757019, -31.06331, 0.0375824, -0.1220856, 0.991806, 2.773788, 1, -30.48892, -1.118088, -31.93964, 0.0557251, -0.1178589, 0.9914551, 2.812637, 1
470198, 57760, lying, questioning, 32.07161, 3.038651, -32.01469, 0.02735901, -0.1280212, 0.9913788, 2.751434, 1, -30.48882, -1.120926, -31.93587, 0.05567932, -0.117569, 0.9915009, 2.811234, 1
470207, 57761, lying, questioning, 32.07161, 3.038651, -32.01469, 0.02732849, -0.1277924, 0.9914093, 2.760193, 1, -30.48853, -1.120926, -31.93587, 0.05589294, -0.118103, 0.9914246, 2.811127, 1
470223, 57763, lying, questioning, 32.02621, 2.826447, -31.25816, 0.03672791, -0.1249847, 0.9914703, 2.763382, 1, -30.48853, -1.120926, -31.93013, 0.05581665, -0.1185303, 0.9913788, 2.803436, 1
470232, 57764, lying, questioning, 32.02621, 2.826447, -31.25816, 0.03672791, -0.1249847, 0.9914703, 2.763382, 1, -30.48853, -1.121765, -31.93013, 0.05584717, -0.1183777, 0.991394, 2.806229, 1
470240, 57765, lying, questioning, 32.07175, 3.038651, -32.01469, 0.02740479, -0.1280212, 0.9913788, 2.745804, 1, -30.48853, -1.121765, -31.9285, 0.05584717, -0.1184692, 0.9913788, 2.806244, 1
470257, 57767, lying, questioning, 32.02621, 2.934494, -31.56808, 0.03662109, -0.1302643, 0.990799, 2.754913, 1, -30.48853, -1.121765, -31.92152, 0.0562439, -0.1191559, 0.991272, 2.80629, 1
470265, 57768, lying, questioning, 32.02621, 2.934494, -31.56808, 0.03662109, -0.1311493, 0.9906769, 2.752731, 1, -30.48853, -1.121765, -31.91704, 0.05581665, -0.1194153, 0.991272, 2.80629, 1
470273, 57769, lying, questioning, 32.02577, 2.852478, -31.3365, 0.0368042, -0.1262207, 0.9913177, 2.758942, 1, -30.48891, -1.123886, -31.91704, 0.05630493, -0.1190033, 0.9912872, 2.806427, 1
470290, 57771, lying, questioning, 32.02577, 2.852478, -31.3365, 0.0368042, -0.1262207, 0.9913177, 2.758942, 1, -30.48965, -1.123886, -31.92105, 0.0561676, -0.1186676, 0.991333, 2.820923, 1
470298, 57772, lying, questioning, 32.02577, 2.852478, -31.3365, 0.0368042, -0.1262817, 0.9913025, 2.760712, 1, -30.49062, -1.124893, -31.91531, 0.05630493, -0.1188202, 0.9913025, 2.816986, 1
470307, 57773, lying, questioning, 32.02577, 2.852478, -31.3365, 0.03663635, -0.1262512, 0.9913177, 2.760727, 1, -30.49161, -1.126236, -31.91292, 0.05615234, -0.1188049, 0.9913177, 2.806549, 1
470323, 57775, lying, questioning, 32.02621, 2.852478, -31.3365, 0.03599548, -0.1262054, 0.9913483, 2.758926, 1, -30.4938, -1.126236, -31.91292, 0.0566864, -0.1187286, 0.9913025, 2.820953, 1
470332, 57776, lying, questioning, 32.02654, 2.934494, -31.56808, 0.03623962, -0.1304169, 0.9907837, 2.749557, 1, -30.49388, -1.126984, -31.91141, 0.05613708, -0.1187439, 0.991333, 2.80661, 1
470340, 57777, lying, questioning, 32.02654, 2.934494, -31.56808, 0.03587341, -0.131424, 0.9906616, 2.743393, 1, -30.49417, -1.127274, -31.909, 0.0561676, -0.1188507, 0.9913177, 2.802567, 1
470357, 57779, lying, questioning, 32.02654, 2.934494, -31.56808, 0.0357666, -0.1314545, 0.9906616, 2.741318, 1, -30.49483, -1.132431, -31.89549, 0.05665588, -0.1184387, 0.991333, 2.796295, 1
470365, 57780, lying, questioning, 32.02654, 2.934494, -31.56808, 0.03599548, -0.1304321, 0.990799, 2.721375, 1, -30.49495, -1.134827, -31.88892, 0.05587769, -0.1183167, 0.991394, 2.784058, 1
470373, 57781, lying, questioning, 32.0282, 2.852478, -31.3365, 0.03573608, -0.127533, 0.9911804, 2.726822, 1, -30.49495, -1.136124, -31.88496, 0.05596924, -0.1176453, 0.9914703, 2.796402, 1
470390, 57783, lying, questioning, 32.0282, 2.852478, -31.3365, 0.03611755, -0.1262207, 0.991333, 2.747833, 1, -30.49496, -1.136124, -31.88013, 0.05664063, -0.1179657, 0.991394, 2.784454, 1
470398, 57784, lying, questioning, 32.07309, 3.020889, -31.95825, 0.02703857, -0.1272278, 0.9915009, 2.74144, 1, -30.49522, -1.136124, -31.87961, 0.05670166, -0.1179657, 0.991394, 2.78447, 1
470407, 57785, lying, questioning, 32.02939, 2.841354, -31.30597, 0.03613281, -0.1257019, 0.991394, 2.731293, 1, -30.49551, -1.136124, -31.87961, 0.0559845, -0.1175842, 0.9914703, 2.78447, 1
470423, 57787, lying, questioning, 32.02939, 2.841354, -31.30597, 0.03614807, -0.1258087, 0.9913788, 2.727509, 1, -30.49567, -1.136505, -31.87695, 0.05514526, -0.1170502, 0.9915924, 2.792328, 1
470432, 57788, lying, questioning, 32.07578, 3.036346, -32.00412, 0.02703857, -0.1275177, 0.9914551, 2.711761, 1, -30.4958, -1.136719, -31.87651, 0.05690002, -0.1169891, 0.9915009, 2.796875, 1
470440, 57789, lying, questioning, 32.02939, 2.841354, -31.30597, 0.03648376, -0.1256714, 0.991394, 2.728195, 1, -30.4958, -1.137115, -31.87651, 0.05526733, -0.1161041, 0.991684, 2.804047, 1
470456, 57791, lying, questioning, 32.02939, 2.841354, -31.30597, 0.03613281, -0.1258545, 0.9913788, 2.730316, 1, -30.49632, -1.137115, -31.87695, 0.05545044, -0.1159973, 0.991684, 2.81517, 1
470465, 57792, lying, questioning, 32.02939, 2.841354, -31.30597, 0.03601074, -0.1257172, 0.9914093, 2.756805, 1, -30.49641, -1.139435, -31.87695, 0.05505371, -0.1155548, 0.9917603, 2.815979, 1
470473, 57793, lying, questioning, 32.02939, 2.841354, -31.30597, 0.03601074, -0.1262207, 0.991333, 2.756638, 1, -30.4973, -1.140366, -31.87961, 0.05563354, -0.1148682, 0.991806, 2.823364, 1
470490, 57795, lying, questioning, 32.02939, 2.841354, -31.30597, 0.03659058, -0.1262054, 0.9913177, 2.756714, 1, -30.4984, -1.138763, -31.88237, 0.05584717, -0.1150208, 0.9917908, 2.823288, 1
470498, 57796, lying, response, 32.07906, 3.043381, -32.03642, 0.02655029, -0.1281281, 0.991394, 2.721939, 1, -30.49884, -1.138763, -31.883, 0.05587769, -0.1153107, 0.991745, 2.815964, 1
470506, 57797, lying, response, 32.02939, 2.745285, -31.04095, 0.0369873, -0.121048, 0.9919434, 2.746307, 1, -30.49884, -1.138763, -31.88306, 0.05593872, -0.1149445, 0.9917908, 2.823288, 1
470515, 57798, lying, response, 32.07797, 3.043381, -32.03642, 0.02667236, -0.1278534, 0.9914246, 2.7397, 1, -30.4989, -1.140366, -31.88306, 0.05555725, -0.1146545, 0.9918365, 2.824814, 1
470531, 57800, lying, response, 32.02899, 2.845612, -31.3316, 0.03590393, -0.1257782, 0.991394, 2.755905, 1, -30.49933, -1.141098, -31.89549, 0.0553894, -0.1141663, 0.9919128, 2.815918, 1
470540, 57801, lying, response, 32.02724, 2.845612, -31.3316, 0.03623962, -0.1257019, 0.991394, 2.756195, 1, -30.4995, -1.141098, -31.90218, 0.0553894, -0.1137848, 0.9919434, 2.815842, 1
470548, 57802, lying, response, 32.02666, 2.845612, -31.3316, 0.036026, -0.1257324, 0.9914093, 2.756088, 1, -30.4995, -1.141098, -31.90218, 0.05555725, -0.1138763, 0.9919281, 2.824524, 1
