Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
486036, 59661, truthful, response, 32.224, 3.098785, -31.94296, 0.02186584, -0.1062622, 0.9940948, 2.57872, 0.9458027, -30.58023, -0.9938507, -31.95027, 0.05754089, -0.1074524, 0.9925385, 2.597824, 0.9616349
486045, 59662, truthful, response, 32.11723, 2.694031, -30.49554, 0.04379272, -0.1010132, 0.9939117, 2.611633, 0.9458027, -30.57996, -0.9983063, -31.93329, 0.05747986, -0.1075592, 0.9925232, 2.599762, 0.9616349
486053, 59663, truthful, response, 32.11723, 2.694031, -30.49554, 0.04376221, -0.1011963, 0.9938965, 2.610016, 0.940976, -30.57982, -1.001709, -31.92023, 0.05743408, -0.107666, 0.9925232, 2.599991, 0.9602945
486070, 59665, truthful, response, 32.11723, 2.694031, -30.49554, 0.04396057, -0.1014099, 0.993866, 2.56749, 0.9439869, -30.57957, -1.019272, -31.87595, 0.05731201, -0.1023254, 0.9930878, 2.602112, 0.9587686
486078, 59666, truthful, response, 32.11723, 2.694031, -30.49554, 0.04400635, -0.1014557, 0.9938507, 2.557739, 0.9439869, -30.57591, -1.019699, -31.87595, 0.05702209, -0.1020508, 0.9931335, 2.602356, 0.9587686
486086, 59667, truthful, response, 32.11723, 2.694031, -30.49554, 0.04402161, -0.1014709, 0.9938507, 2.555191, 0.9538062, -30.57338, -1.019699, -31.87595, 0.05610657, -0.101181, 0.9932709, 2.600983, 0.9706434
486103, 59669, truthful, response, 32.11641, 2.692444, -30.49162, 0.04420471, -0.1013947, 0.9938507, 2.551743, 0.9526328, -30.56947, -1.019699, -31.87595, 0.05535889, -0.1008453, 0.9933472, 2.6026, 0.9882409
486111, 59670, truthful, response, 32.11723, 2.694031, -30.49554, 0.04408264, -0.1017609, 0.9938202, 2.543182, 0.9526328, -30.56935, -1.019699, -31.87595, 0.05529785, -0.1008453, 0.9933624, 2.602585, 0.9882409
486120, 59671, truthful, response, 32.11723, 2.694031, -30.49554, 0.04408264, -0.1020966, 0.9937897, 2.543411, 0.9604888, -30.56831, -1.019699, -31.87595, 0.05503845, -0.100647, 0.9933929, 2.600952, 0.9880969
486136, 59673, truthful, response, 32.11658, 2.694031, -30.49554, 0.04364014, -0.1017151, 0.9938507, 2.543304, 0.9674032, -30.5675, -1.019272, -31.89481, 0.05471802, -0.09985352, 0.9934845, 2.575546, 0.9903821
486145, 59674, truthful, response, 32.11658, 2.713486, -30.595, 0.04312134, -0.1006165, 0.993988, 2.54982, 0.9674032, -30.56705, -1.010788, -31.90744, 0.05464172, -0.1003876, 0.9934387, 2.570221, 0.9903821
486153, 59675, truthful, response, 32.18968, 3.110992, -32.01723, 0.02745056, -0.1053467, 0.9940491, 2.523422, 0.9905304, -30.56601, -1.00351, -31.9117, 0.05445862, -0.1013489, 0.9933472, 2.570114, 0.9990859
486170, 59677, truthful, response, 31.98997, 2.681488, -30.55794, 0.02612305, -0.08505249, 0.9960327, 2.588089, 0.9873586, -30.65439, -1.12587, -31.58304, 0.03468323, -0.1002808, 0.994339, 2.541016, 0.9831673
486178, 59678, truthful, response, 31.98953, 2.954773, -31.38162, -0.006973267, -0.08648682, 0.9962158, 2.47789, 0.9873586, -30.71025, -1.090225, -31.65506, 0.01365662, -0.08470154, 0.9963074, 2.600388, 0.9831673
486186, 59679, truthful, response, 31.93275, 2.994553, -31.49043, 0.002105713, -0.08932495, 0.9959869, 2.364365, 0.9553635, -30.72942, -1.085648, -31.61456, 0.01325989, -0.08287048, 0.99646, 2.46756, 0.9899908
486203, 59681, truthful, response, 31.93918, 3.154739, -32.00423, -0.01020813, -0.09550476, 0.9953613, 2.482239, 0.967906, -30.72702, -1.09819, -31.55876, 0.01383972, -0.08889771, 0.9959412, 2.449707, 0.9744062
486211, 59682, truthful, response, 31.94597, 3.131927, -31.94011, -0.01356506, -0.09054565, 0.9957886, 2.425018, 0.967906, -30.7287, -1.103226, -31.54222, 0.01373291, -0.0880127, 0.9960175, 2.445129, 0.9744062
486220, 59683, truthful, response, 31.94676, 3.126099, -31.91809, -0.0118103, -0.09225464, 0.9956512, 2.465057, 0.9808701, -30.72888, -1.105103, -31.54291, 0.01327515, -0.0866394, 0.9961395, 2.450714, 0.9790462
486236, 59685, truthful, response, 31.94676, 3.0811, -31.76308, -0.009597778, -0.09255981, 0.9956512, 2.467728, 0.9833057, -30.73106, -1.110992, -31.52879, 0.01216125, -0.0859375, 0.9962158, 2.45108, 0.9836003
486245, 59686, truthful, response, 31.94756, 3.041931, -31.6301, -0.00970459, -0.0909729, 0.9958038, 2.474503, 0.9833057, -30.73305, -1.115005, -31.51535, 0.01219177, -0.08609009, 0.9962006, 2.456436, 0.9836003
486253, 59687, truthful, response, 31.9483, 3.034225, -31.60912, -0.009521484, -0.09135437, 0.9957581, 2.472839, 0.9890975, -30.73349, -1.117355, -31.5126, 0.01298523, -0.08602905, 0.9962006, 2.462997, 0.9863079
486270, 59689, truthful, response, 31.9503, 3.022308, -31.57188, -0.00958252, -0.09111023, 0.9957886, 2.451889, 0.9946753, -30.73386, -1.120987, -31.5054, 0.0136261, -0.08572388, 0.9962158, 2.466171, 0.9765548
486278, 59690, truthful, response, 31.95155, 3.018082, -31.55563, -0.01004028, -0.09028625, 0.9958649, 2.472351, 0.9946753, -30.73378, -1.122269, -31.50093, 0.01353455, -0.08547974, 0.9962463, 2.469482, 0.9765548
486286, 59691, truthful, response, 31.95416, 3.015488, -31.54663, -0.01034546, -0.09033203, 0.9958496, 2.452515, 0.9936114, -30.73364, -1.123215, -31.49995, 0.01368713, -0.08488464, 0.9962921, 2.481583, 0.9961208
486303, 59693, truthful, response, 31.95766, 3.007416, -31.51772, -0.0100708, -0.09051514, 0.9958344, 2.453033, 0.9897216, -30.73386, -1.124893, -31.49547, 0.01371765, -0.08427429, 0.9963379, 2.481781, 0.9867562
486311, 59694, truthful, response, 31.95854, 3.001923, -31.49782, -0.009246826, -0.09080505, 0.9958191, 2.43396, 0.9897216, -30.73378, -1.125626, -31.49194, 0.01350403, -0.08427429, 0.9963379, 2.469925, 0.9867562
486320, 59695, truthful, response, 31.96115, 2.998154, -31.48663, -0.009918213, -0.09069824, 0.9958191, 2.454086, 1, -30.73393, -1.130768, -31.48866, 0.01370239, -0.08335876, 0.9964142, 2.494141, 1
486336, 59697, truthful, response, 31.96852, 2.987411, -31.44518, -0.01118469, -0.09077454, 0.9958038, 2.468582, 1, -30.73401, -1.133514, -31.48499, 0.01301575, -0.08297729, 0.99646, 2.495102, 1
486345, 59698, truthful, response, 31.96971, 2.97168, -31.40114, -0.01123047, -0.08982849, 0.9958801, 2.4431, 1, -30.73407, -1.136078, -31.48431, 0.01371765, -0.08253479, 0.9964905, 2.494949, 1
486353, 59699, truthful, response, 31.97076, 2.969955, -31.39041, -0.01148987, -0.09033203, 0.9958344, 2.442978, 1, -30.73412, -1.136353, -31.48007, 0.01371765, -0.08334351, 0.9964142, 2.494873, 1
486370, 59701, truthful, response, 31.97488, 2.965469, -31.38243, -0.01226807, -0.08987427, 0.9958649, 2.443237, 1, -30.73412, -1.136353, -31.48007, 0.01591492, -0.0834198, 0.9963837, 2.494476, 1
486378, 59702, truthful, response, 31.97656, 2.96521, -31.37904, -0.01013184, -0.08999634, 0.9958801, 2.443146, 1, -30.73412, -1.136353, -31.48007, 0.01408386, -0.0827179, 0.99646, 2.495239, 1
486386, 59703, truthful, response, 31.97659, 2.965149, -31.37245, -0.009246826, -0.09129333, 0.9957733, 2.44313, 1, -30.73412, -1.136353, -31.48431, 0.01593018, -0.08224487, 0.9964752, 2.494843, 1
486403, 59705, truthful, response, 31.97693, 2.965149, -31.37245, -0.009307861, -0.09127808, 0.9957733, 2.44281, 1, -30.73741, -1.131851, -31.48866, 0.01657104, -0.08314514, 0.9963837, 2.494415, 1
486411, 59706, truthful, response, 31.97693, 2.965149, -31.37245, -0.008514404, -0.09165955, 0.9957428, 2.442841, 1, -30.73949, -1.130768, -31.49478, 0.01516724, -0.08369446, 0.9963684, 2.479752, 1
486420, 59707, truthful, response, 31.97693, 2.965149, -31.37245, -0.008529663, -0.09312439, 0.9956055, 2.443115, 1, -30.75137, -1.058609, -31.68666, 0.01873779, -0.08744812, 0.9959869, 2.462067, 1
486436, 59709, truthful, response, 31.97693, 2.96521, -31.3779, -0.01023865, -0.0927887, 0.9956207, 2.448441, 1, -30.75493, -1.053574, -31.71526, 0.01966858, -0.08865356, 0.9958649, 2.484268, 1
486445, 59710, truthful, response, 31.97661, 2.965317, -31.3779, -0.01014709, -0.09281921, 0.9956207, 2.443039, 1, -30.75493, -1.000763, -31.80803, 0.0198822, -0.09347534, 0.9954071, 2.481369, 1
486453, 59711, truthful, response, 31.97659, 2.965317, -31.3779, -0.01161194, -0.09291077, 0.9956055, 2.442825, 1, -30.75493, -1.000763, -31.80803, 0.0198822, -0.0941925, 0.9953461, 2.481232, 1
486470, 59713, truthful, response, 31.97227, 2.998947, -31.49359, -0.01123047, -0.09382629, 0.9955139, 2.446014, 1, -30.75493, -1.000763, -31.80803, 0.01980591, -0.09347534, 0.9954224, 2.471069, 1
486478, 59714, truthful, response, 31.97169, 3.011688, -31.53815, -0.01124573, -0.09509277, 0.9953918, 2.466614, 1, -30.75493, -1.000763, -31.80803, 0.02030945, -0.09342957, 0.9954071, 2.481369, 1
486486, 59715, truthful, response, 31.97162, 3.011932, -31.53864, -0.01065063, -0.09577942, 0.9953308, 2.444977, 1, -30.75493, -1.053574, -31.77391, 0.01972961, -0.08534241, 0.9961548, 2.473495, 1
486503, 59717, truthful, response, 31.97162, 3.015839, -31.57927, -0.01065063, -0.09387207, 0.9955139, 2.444595, 1, -30.75136, -1.058609, -31.7466, 0.01896667, -0.08679199, 0.9960327, 2.473526, 1
486511, 59718, truthful, response, 31.97162, 3.015839, -31.57927, -0.01060486, -0.09390259, 0.9955139, 2.438934, 1, -30.7502, -1.073059, -31.7466, 0.01828003, -0.08407593, 0.9962769, 2.474136, 1
486520, 59719, truthful, response, 31.97162, 3.015839, -31.57927, -0.01057434, -0.09449768, 0.9954681, 2.439011, 1, -30.74939, -1.076691, -31.74263, 0.01766968, -0.08361816, 0.9963379, 2.474625, 1
486536, 59721, truthful, response, 31.97169, 3.014343, -31.5791, -0.01062012, -0.09420776, 0.9954834, 2.444504, 1, -30.74939, -1.087601, -31.73343, 0.01789856, -0.08305359, 0.9963837, 2.474594, 1
486545, 59722, truthful, response, 31.97227, 3.011932, -31.53864, -0.01121521, -0.09580994, 0.9953308, 2.440552, 1, -30.74939, -1.087814, -31.73343, 0.0173645, -0.08299255, 0.9963837, 2.484909, 1
486553, 59723, truthful, response, 31.97354, 3.011688, -31.53815, -0.01097107, -0.09609985, 0.9953003, 2.44046, 1, -30.74939, -1.089417, -31.73343, 0.01789856, -0.08283997, 0.9963989, 2.474823, 1
486570, 59725, truthful, response, 31.98146, 2.996277, -31.51114, -0.01252747, -0.09495544, 0.9953918, 2.441223, 1, -30.74939, -1.096725, -31.72214, 0.01676941, -0.08319092, 0.9963837, 2.474442, 1
486578, 59726, truthful, response, 31.98259, 2.986526, -31.46817, -0.01171875, -0.0952301, 0.9953766, 2.440781, 1, -30.75017, -1.100922, -31.72214, 0.01663208, -0.08247375, 0.9964447, 2.474655, 1
486586, 59727, truthful, response, 31.9834, 2.98436, -31.45387, -0.01292419, -0.09558105, 0.9953308, 2.442215, 1, -30.7502, -1.10672, -31.71658, 0.01661682, -0.08177185, 0.9965057, 2.474869, 1
486603, 59729, truthful, response, 31.98473, 2.983765, -31.45078, -0.01318359, -0.09562683, 0.9953156, 2.442276, 1, -30.75136, -1.113861, -31.69548, 0.01661682, -0.0821991, 0.9964752, 2.490631, 1
486611, 59730, truthful, response, 31.98473, 2.983765, -31.45078, -0.0149231, -0.09580994, 0.995285, 2.450363, 1, -30.75153, -1.113861, -31.69548, 0.01669312, -0.08235168, 0.99646, 2.494934, 1
486620, 59731, truthful, response, 31.98473, 2.983765, -31.45078, -0.01496887, -0.09721375, 0.9951477, 2.457535, 1, -30.75197, -1.116135, -31.67891, 0.01701355, -0.08427429, 0.9962921, 2.494949, 1
486636, 59733, truthful, response, 31.98528, 2.983765, -31.45078, -0.01509094, -0.09735107, 0.9951324, 2.459595, 1, -30.75221, -1.117935, -31.67461, 0.01641846, -0.08401489, 0.9963226, 2.511459, 1
486645, 59734, truthful, response, 31.98627, 2.983765, -31.44861, -0.01559448, -0.09843445, 0.9950104, 2.484756, 1, -30.75298, -1.117935, -31.67461, 0.01651001, -0.08409119, 0.9963074, 2.502991, 1
486653, 59735, truthful, response, 31.98627, 2.98436, -31.44861, -0.01559448, -0.09872437, 0.9949799, 2.484695, 1, -30.75604, -1.117935, -31.67461, 0.01757813, -0.08413696, 0.9962921, 2.502869, 1
486670, 59737, truthful, response, 31.98582, 2.996643, -31.45421, -0.01556396, -0.1008911, 0.9947662, 2.49321, 1, -30.75652, -1.116135, -31.67461, 0.01773071, -0.08439636, 0.9962616, 2.511536, 1
486678, 59738, truthful, response, 31.98628, 2.997208, -31.45848, -0.01559448, -0.1007233, 0.9947815, 2.484146, 1, -30.75664, -1.115402, -31.67891, 0.01777649, -0.08430481, 0.9962769, 2.513504, 1
486686, 59739, truthful, response, 31.98582, 2.99765, -31.46217, -0.0148468, -0.1006012, 0.994812, 2.45871, 1, -30.75664, -1.04538, -31.76187, 0.01812744, -0.09281921, 0.9955139, 2.525024, 1
486703, 59741, truthful, response, 31.98569, 3.002594, -31.47221, -0.01473999, -0.1011353, 0.994751, 2.479599, 1, -30.75664, -1.03241, -31.78749, 0.01809692, -0.09388733, 0.9954071, 2.509003, 1
486711, 59742, truthful, response, 31.98561, 3.003052, -31.47235, -0.0140686, -0.1022949, 0.9946442, 2.458084, 1, -30.75664, -1.03241, -31.78749, 0.01809692, -0.09487915, 0.9953156, 2.50882, 1
486720, 59743, truthful, response, 31.9855, 3.004074, -31.47731, -0.01405334, -0.1021729, 0.9946594, 2.479233, 1, -30.75664, -1.03241, -31.78749, 0.01820374, -0.09732056, 0.9950714, 2.523499, 1
486736, 59745, truthful, response, 31.9855, 3.004517, -31.47235, -0.01405334, -0.1042023, 0.9944458, 2.478729, 1, -30.75606, -1.03241, -31.78749, 0.01901245, -0.09724426, 0.9950714, 2.524689, 1
486745, 59746, truthful, response, 31.9855, 3.005844, -31.47702, -0.01382446, -0.1043243, 0.9944458, 2.438019, 1, -30.75604, -1.03241, -31.78749, 0.01904297, -0.09724426, 0.9950714, 2.530487, 1
486753, 59747, truthful, response, 31.9855, 3.005844, -31.47702, -0.01405334, -0.1042175, 0.9944458, 2.478622, 1, -30.75516, -1.03241, -31.78749, 0.01928711, -0.09729004, 0.9950562, 2.530548, 1
486770, 59749, truthful, response, 31.98395, 3.006821, -31.48146, -0.01348877, -0.1042328, 0.9944458, 2.46611, 1, -30.75348, -1.108704, -31.69077, 0.01875305, -0.08824158, 0.9959106, 2.528397, 1
486778, 59750, truthful, response, 31.98346, 3.007813, -31.48631, -0.01339722, -0.1036987, 0.9945068, 2.466125, 1, -30.7534, -1.115265, -31.67529, 0.01924133, -0.08787537, 0.9959412, 2.528931, 1
486786, 59751, truthful, response, 31.98334, 3.007813, -31.48631, -0.0133667, -0.1036987, 0.9945068, 2.466125, 1, -30.75211, -1.115265, -31.67529, 0.01898193, -0.08790588, 0.9959412, 2.527878, 1
486803, 59753, truthful, response, 31.98311, 3.008804, -31.48772, -0.01332092, -0.1038208, 0.9944916, 2.46608, 1, -30.75067, -1.115265, -31.67529, 0.019104, -0.08869934, 0.9958649, 2.519287, 1
486811, 59754, truthful, response, 31.98302, 3.010788, -31.48901, -0.01330566, -0.1041412, 0.9944611, 2.465988, 1, -30.75011, -1.115265, -31.67529, 0.01898193, -0.0887146, 0.9958649, 2.519348, 1
486820, 59755, truthful, response, 31.9828, 3.011627, -31.49335, -0.01359558, -0.1037445, 0.9945068, 2.471191, 1, -30.74872, -1.115265, -31.67529, 0.01872253, -0.0879364, 0.9959412, 2.51944, 1
486836, 59757, truthful, response, 31.98207, 3.011627, -31.49335, -0.01477051, -0.1036682, 0.9944916, 2.481735, 1, -30.74748, -1.115265, -31.67529, 0.01855469, -0.08784485, 0.9959564, 2.529099, 1
486845, 59758, truthful, response, 31.98099, 3.011627, -31.49449, -0.01475525, -0.1035919, 0.9945068, 2.482483, 1, -30.74739, -1.115265, -31.67529, 0.01806641, -0.08784485, 0.9959564, 2.528931, 1
486853, 59759, truthful, response, 31.98099, 3.012268, -31.49864, -0.01457214, -0.1035309, 0.9945068, 2.482391, 1, -30.74709, -1.115265, -31.67529, 0.01780701, -0.08766174, 0.9959869, 2.529053, 1
486870, 59761, truthful, response, 31.9803, 3.012268, -31.49864, -0.01423645, -0.1034851, 0.9945221, 2.490417, 1, -30.74655, -1.115265, -31.67529, 0.01733398, -0.08772278, 0.9959869, 2.519577, 1
486878, 59762, truthful, response, 31.9803, 3.011627, -31.49449, -0.01419067, -0.1035156, 0.9945221, 2.482437, 1, -30.74637, -1.115494, -31.67059, 0.01739502, -0.08786011, 0.9959717, 2.519623, 1
486886, 59763, truthful, response, 31.9803, 3.012268, -31.49864, -0.01441956, -0.1024323, 0.9946289, 2.482605, 1, -30.746, -1.117188, -31.66595, 0.01728821, -0.08763123, 0.9959869, 2.516479, 1
486903, 59765, truthful, response, 31.97978, 3.006683, -31.48392, -0.01408386, -0.1010742, 0.9947662, 2.483139, 1, -30.74338, -1.139511, -31.40509, 0.01609802, -0.09703064, 0.9951477, 2.532318, 1
486911, 59766, truthful, response, 31.98009, 3.006683, -31.48392, -0.0136261, -0.1009369, 0.9947968, 2.471725, 1, -30.74271, -1.139511, -31.40509, 0.01593018, -0.09584045, 0.9952545, 2.532837, 1
486920, 59767, truthful, response, 31.9803, 3.004089, -31.48378, -0.01367188, -0.1004333, 0.9948425, 2.471832, 1, -30.74229, -1.236588, -31.25237, 0.01548767, -0.08599854, 0.99617, 2.53801, 1
486936, 59769, truthful, response, 31.98099, 2.997467, -31.46368, -0.01376343, -0.100235, 0.9948578, 2.465958, 1, -30.74208, -1.236588, -31.25237, 0.01509094, -0.08610535, 0.99617, 2.525375, 1
486945, 59770, truthful, response, 31.98103, 2.952347, -31.32494, -0.01300049, -0.09873962, 0.9950256, 2.468887, 1, -30.74208, -1.236588, -31.25237, 0.01499939, -0.08644104, 0.9961395, 2.525116, 1
486953, 59771, truthful, response, 31.98108, 2.948044, -31.32494, -0.01176453, -0.09794617, 0.9951172, 2.468414, 1, -30.74205, -1.249985, -31.20531, 0.01486206, -0.08822632, 0.9959869, 2.524811, 1
486970, 59773, truthful, response, 31.99757, 2.969421, -31.44882, -0.01591492, -0.09158325, 0.9956665, 2.414383, 1, -30.7618, -1.047302, -31.77127, 0.02098083, -0.09223938, 0.9955139, 2.545547, 1
486978, 59774, truthful, response, 31.99431, 2.932327, -31.27809, -0.01116943, -0.09944153, 0.9949646, 2.400787, 1, -30.75563, -1.149872, -31.53198, 0.01985168, -0.09156799, 0.9955902, 2.500397, 1
486986, 59775, truthful, response, 31.98637, 2.996353, -31.49745, -0.01515198, -0.09933472, 0.9949341, 2.500137, 1, -30.77161, -1.101593, -31.71107, 0.01779175, -0.0901947, 0.9957581, 2.519928, 1
487003, 59777, truthful, response, 31.9904, 3.019531, -31.56125, -0.01062012, -0.09921265, 0.9949951, 2.449326, 1, -30.79633, -0.966156, -32.07675, 0.02165222, -0.0851593, 0.9961243, 2.525284, 1
487011, 59778, truthful, response, 31.98351, 3.219925, -32.06558, -0.008911133, -0.1016846, 0.9947662, 2.382355, 1, -30.81827, -0.8829803, -32.2065, 0.02075195, -0.08815002, 0.9958801, 2.394821, 1
487019, 59779, truthful, response, 32.02173, 3.336716, -32.26576, -0.008300781, -0.09701538, 0.9952393, 2.432571, 0.867056, -30.82916, -0.8125, -32.27565, 0.01853943, -0.07443237, 0.9970398, 2.426971, 0.880977
487036, 59781, truthful, response, 32.02139, 3.753616, -33.32375, -0.01280212, -0.121582, 0.9924927, 2.365646, 0.7200475, -30.86176, -0.7423248, -32.24422, 0, 0, 0, -1, 0.7787774
487044, 59782, truthful, response, 32.04254, 3.819931, -33.32399, -0.004592896, -0.1753998, 0.9844818, 1.919846, 0.7200475, -30.89432, -0.6893005, -32.25699, 0, 0, 0, -1, 0.7787774
487053, 59783, truthful, response, 32.03784, 3.812073, -33.12987, 0, 0, 0, -1, 0.5678095, -30.89702, -0.7342224, -31.93748, 0, 0, 0, -1, 0.6249302
487069, 59785, truthful, response, 32.0287, 2.714783, -32.58052, 0, 0, 0, -1, 0.4472947, -30.06973, -2.276718, -31.8206, 0, 0, 0, -1, 0.510595
487078, 59786, truthful, response, 32.0287, 2.714783, -32.58052, 0, 0, 0, -1, 0.4472947, -30.06973, -2.276718, -31.8206, 0, 0, 0, -1, 0.510595
487094, 59788, truthful, response, 32.0287, 2.714783, -32.58052, 0, 0, 0, -1, 0.3414666, -30.06973, -2.276718, -31.8206, 0, 0, 0, -1, 0.3753952
487103, 59789, truthful, response, 32.0287, 2.714783, -32.58052, 0, 0, 0, -1, 0.1464252, -30.06973, -2.276718, -31.8206, 0, 0, 0, -1, 0.2569876
487111, 59790, truthful, response, 32.0287, 2.714783, -32.58052, 0, 0, 0, -1, 0.1464252, -30.06973, -2.276718, -31.8206, 0, 0, 0, -1, 0.2569876
487128, 59792, truthful, response, 32.0287, 2.714783, -32.58052, 0, 0, 0, -1, 0.09517633, -30.06973, -2.276718, -31.8206, 0, 0, 0, -1, 0.1990485
487136, 59793, truthful, response, 32.0287, 2.714783, -32.58052, 0, 0, 0, -1, 0.1042993, -30.06973, -2.276718, -31.8206, 0, 0, 0, -1, 0.1382655
487144, 59794, truthful, response, 32.0287, 2.714783, -32.58052, 0, 0, 0, -1, 0.1042993, -30.06973, -2.276718, -31.8206, 0, 0, 0, -1, 0.1382655
487161, 59796, truthful, response, 32.0287, 2.714783, -32.58052, 0, 0, 0, -1, 0.1101007, -30.06973, -2.276718, -31.8206, 0, 0, 0, -1, 0.1364187
487169, 59797, truthful, response, 32.0287, 2.714783, -32.58052, 0, 0, 0, -1, 0.1237705, -30.06973, -2.276718, -31.8206, 0, 0, 0, -1, 0.1420183
487178, 59798, truthful, response, 32.0287, 2.714783, -32.58052, 0, 0, 0, -1, 0.1237705, -30.06973, -2.276718, -31.8206, 0, 0, 0, -1, 0.1420183
487194, 59800, truthful, response, 32.0287, 2.714783, -32.58052, 0, 0, 0, -1, 0.1134038, -30.06973, -2.276718, -31.8206, 0, 0, 0, -1, 0.1387003
487203, 59801, truthful, response, 32.0287, 2.714783, -32.58052, 0, 0, 0, -1, 0.1025695, -29.74364, -2.752335, -32.01122, 0, 0, 0, -1, 0.2084142
487211, 59802, truthful, response, 31.28052, 1.855209, -31.98691, 0, 0, 0, -1, 0.1025695, -29.74364, -2.752335, -32.01122, 0, 0, 0, -1, 0.2084142
487219, 59803, truthful, response, 31.1024, 1.683929, -32.06673, 0, 0, 0, -1, 0.1642388, -31.05034, -1.971817, -31.89542, 0, 0, 0, -1, 0.2914377
487236, 59805, truthful, response, 32.11127, 3.193405, -31.17825, 0, 0, 0, -1, 0.2158228, -30.89822, -0.8591309, -31.73145, 0, 0, 0, -1, 0.4480976
487244, 59806, truthful, response, 31.84451, 1.95723, -26.79013, 0, 0, 0, -1, 0.2158228, -30.85716, -0.7379303, -32.29727, 0, 0, 0, -1, 0.4480976
487253, 59807, truthful, response, 32.23112, 3.839279, -33.64157, 0, 0, 0, -1, 0.3421831, -30.82886, -0.7500305, -32.21799, 0, 0, 0, -1, 0.5625545
487269, 59809, truthful, response, 32.12396, 3.166138, -31.3268, 0, 0, 0, -1, 0.4353271, -30.81931, -0.8190765, -32.10158, 0, 0, 0, -1, 0.6654525
487278, 59810, truthful, response, 32.17142, 3.479248, -32.44792, 0, 0, 0, -1, 0.4353271, -30.82312, -0.8477478, -32.04689, 0, 0, 0, -1, 0.6654525
487286, 59811, truthful, response, 32.09404, 3.05275, -30.99115, 0, 0, 0, -1, 0.5403996, -30.81491, -0.8283997, -32.13243, 0, 0, 0, -1, 0.7407862
487303, 59813, truthful, response, 32.1377, 3.100327, -31.2421, 0.01727295, -0.1131897, 0.9934082, 2.493225, 0.6005321, -30.79572, -0.8651886, -32.03136, 0.03923035, -0.07640076, 0.9962921, 2.603653, 0.7993416
487311, 59814, truthful, response, 32.06598, 2.912781, -30.50406, 0.03588867, -0.09375, 0.9949341, 2.584717, 0.6005321, -30.79341, -0.8652191, -32.05801, 0.03239441, -0.08042908, 0.9962311, 2.491989, 0.7993416
487319, 59815, truthful, response, 32.06274, 2.901276, -30.54437, 0.03555298, -0.102478, 0.9940948, 2.551544, 0.672285, -30.78436, -0.7444916, -32.35405, 0.03157043, -0.08067322, 0.9962311, 2.596191, 0.8294459
487336, 59817, truthful, response, 32.14235, 3.186066, -31.6165, 0.02763367, -0.09597778, 0.9949951, 2.502228, 0.6935573, -30.78026, -0.884613, -32.10583, 0.04022217, -0.07737732, 0.9961853, 2.569916, 0.8451713
487344, 59818, truthful, response, 32.15216, 3.218109, -31.75459, 0.02590942, -0.08778381, 0.9957886, 2.526505, 0.6935573, -30.77585, -0.8987274, -32.0824, 0.04081726, -0.07276917, 0.9965057, 2.537018, 0.8451713
487353, 59819, truthful, response, 32.1418, 3.147903, -31.54929, 0.02635193, -0.08898926, 0.9956818, 2.591171, 0.7192367, -30.77985, -0.9057617, -32.06836, 0.032547, -0.07713318, 0.9964752, 2.568924, 0.8643935
487369, 59821, truthful, response, 32.18082, 3.187897, -31.7648, 0.01895142, -0.08728027, 0.9960022, 2.542831, 0.743476, -30.7686, -0.9282532, -32.02477, 0.04129028, -0.07815552, 0.9960785, 2.492859, 0.8843026
487378, 59822, truthful, response, 32.1759, 3.178223, -31.73872, 0.02056885, -0.09651184, 0.9951172, 2.474274, 0.743476, -30.76651, -0.9211273, -32.08632, 0.03804016, -0.0773468, 0.9962769, 2.511703, 0.8843026
487386, 59823, truthful, response, 32.1713, 3.157578, -31.66815, 0.02130127, -0.0874176, 0.9959412, 2.514343, 0.7694132, -30.7686, -0.9282532, -32.02477, 0.03570557, -0.08111572, 0.9960632, 2.491837, 0.8884797
487403, 59825, truthful, response, 32.125, 2.914871, -30.83646, 0.02836609, -0.09060669, 0.9954681, 2.529633, 0.7830787, -30.7688, -0.9700317, -31.9557, 0.03559875, -0.07533264, 0.996521, 2.494797, 0.8939685
487411, 59826, truthful, response, 32.12273, 2.910675, -30.8389, 0.0292511, -0.09091187, 0.9954224, 2.472427, 0.7830787, -30.76892, -0.9701233, -31.95428, 0.03691101, -0.0761261, 0.9964142, 2.514801, 0.8939685
487419, 59827, truthful, response, 32.1113, 2.990936, -31.11688, 0.02781677, -0.09170532, 0.9953918, 2.538834, 0.7878296, -30.7688, -0.9700317, -31.95287, 0.03785706, -0.07637024, 0.9963531, 2.494644, 0.8971038
487436, 59829, truthful, response, 32.1167, 2.814377, -30.61063, 0.03089905, -0.07965088, 0.9963379, 2.550659, 0.7958411, -30.7688, -0.9700317, -31.94661, 0.0378418, -0.07672119, 0.9963226, 2.494705, 0.9076762
487444, 59830, truthful, response, 32.1228, 2.836411, -30.66667, 0.02580261, -0.08837891, 0.9957428, 2.481628, 0.7958411, -30.76892, -0.9696045, -31.94974, 0.03686523, -0.07693481, 0.9963531, 2.510941, 0.9076762
