Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
419909, truthful, response, 2.558517, 2.567993
419917, truthful, response, 2.523666, 2.568466
419934, truthful, response, 2.542114, 2.570129
419942, truthful, response, 2.533493, 2.570511
419951, truthful, response, 2.524841, 2.572525
419967, truthful, response, 2.532211, 2.577911
419976, truthful, response, 2.542618, 2.574966
419984, truthful, response, 2.492538, 2.529922
420001, truthful, response, 2.521179, 2.614258
420009, truthful, response, 2.545227, 2.599365
420017, truthful, response, 2.482635, 2.572601
420034, truthful, response, 2.497437, 2.619568
420042, truthful, response, 2.491623, 2.604111
420051, truthful, response, 2.486786, 2.598923
420067, truthful, response, 2.497864, 2.59877
420076, truthful, response, 2.492188, 2.593307
420084, truthful, response, 2.486542, 2.594604
420101, truthful, response, 2.486542, 2.584839
420109, truthful, response, 2.491837, 2.577423
420117, truthful, response, 2.497406, 2.575607
420134, truthful, response, 2.497025, 2.575073
420142, truthful, response, 2.496429, 2.573425
420151, truthful, response, 2.49646, 2.565613
420167, truthful, response, 2.500641, 2.562256
420176, truthful, response, 2.500626, 2.562256
420184, truthful, response, 2.50116, 2.557922
420201, truthful, response, 2.502991, 2.558487
420209, truthful, response, 2.503784, 2.557709
420217, truthful, response, 2.504395, 2.546387
