Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
571226, 69886, truthful, response, 31.97795, 1.587952, -32.45085, 0, 0, 0, -1, 0.4846796, -30.93646, -1.817474, -32.41763, 0, 0, 0, -1, 0.5259921
571243, 69888, truthful, response, 31.97795, 1.587952, -32.45085, 0, 0, 0, -1, 0.2608554, -35.29462, 2.121826, -36.58183, 0, 0, 0, -1, 0.2770079
571251, 69889, truthful, response, 31.97795, 1.587952, -32.45085, 0, 0, 0, -1, 0.1120836, -35.29462, 2.121826, -36.58183, 0, 0, 0, -1, 0.1293208
571268, 69891, truthful, response, 31.97795, 1.587952, -32.45085, 0, 0, 0, -1, 0.1196521, -29.91766, -2.947601, -31.80763, 0, 0, 0, -1, 0.1250319
571276, 69892, truthful, response, 31.97795, 1.587952, -32.45085, 0, 0, 0, -1, 0.1196521, -29.91766, -2.947601, -31.80763, 0, 0, 0, -1, 0.1250319
571284, 69893, truthful, response, 31.97795, 1.587952, -32.45085, 0, 0, 0, -1, 0.1207581, -29.91766, -2.947601, -31.80763, 0, 0, 0, -1, 0.1287562
571293, 69894, truthful, response, 31.97795, 1.587952, -32.45085, 0, 0, 0, -1, 0.1207581, -29.91766, -2.947601, -31.80763, 0, 0, 0, -1, 0.1287562
571309, 69896, truthful, response, 31.97795, 1.587952, -32.45085, 0, 0, 0, -1, 0.1415928, -31.1246, -2.748901, -31.69623, 0, 0, 0, -1, 0.1889313
571318, 69897, truthful, response, 32.10727, 2.531876, -32.33827, 0, 0, 0, -1, 0.2026678, -31.1246, -2.748901, -31.69623, 0, 0, 0, -1, 0.2681384
571326, 69898, truthful, response, 32.11699, 2.521271, -32.34489, 0, 0, 0, -1, 0.2026678, -30.91858, -0.6557465, -32.44954, 0, 0, 0, -1, 0.2681384
571343, 69900, truthful, response, 32.14041, 2.544037, -27.9348, 0, 0, 0, -1, 0.2591319, -30.91249, -0.7250214, -32.33633, 0, 0, 0, -1, 0.4177428
571351, 69901, truthful, response, 32.0584, 3.078323, -30.82114, 0, 0, 0, -1, 0.3835274, -30.92294, -0.8290863, -32.07729, 0, 0, 0, -1, 0.5564351
571359, 69902, truthful, response, 32.05432, 3.094513, -30.92827, 0, 0, 0, -1, 0.3835274, -30.90453, -0.8165436, -32.15144, 0, 0, 0, -1, 0.5564351
571376, 69904, truthful, response, 32.15123, 3.701111, -33.26016, 0, 0, 0, -1, 0.4734603, -30.89453, -0.8521729, -32.12422, 0, 0, 0, -1, 0.668627
571384, 69905, truthful, response, 32.16164, 3.803177, -33.66252, 0.0110321, -0.1127777, 0.9935455, 2.611801, 0.5523164, -30.88165, -0.8660736, -32.07588, 0.03730774, -0.1250916, 0.9914398, 2.70311, 0.7606645
571393, 69906, truthful, response, 32.02521, 2.957291, -30.5479, 0.03929138, -0.1077881, 0.9933929, 2.815689, 0.5523164, -30.89104, -0.8954163, -32.00285, 0.03585815, -0.1181488, 0.9923401, 2.76355, 0.7606645
571409, 69908, truthful, response, 32.08356, 3.189453, -31.50261, 0.0246582, -0.1163177, 0.9929047, 2.578049, 0.6254902, -30.8748, -0.963501, -31.8839, 0.02931213, -0.1105347, 0.9934387, 2.77179, 0.7986822
571418, 69909, truthful, response, 32.11096, 3.24704, -31.78954, 0.0191803, -0.1105957, 0.9936676, 2.625961, 0.6674219, -30.8652, -0.8822327, -32.11555, 0.03163147, -0.1143341, 0.9929352, 2.792114, 0.8334166
571426, 69910, truthful, response, 32.06911, 2.910507, -30.70726, 0.0244751, -0.09896851, 0.9947815, 2.599106, 0.6674219, -30.87482, -0.9204865, -32.07417, 0.03393555, -0.1105652, 0.9932861, 2.764725, 0.8334166
571443, 69912, truthful, response, 32.10637, 3.126968, -31.52237, 0.01763916, -0.1074677, 0.9940491, 2.590317, 0.6720844, -30.8687, -0.9745178, -31.93149, 0.03561401, -0.1138306, 0.9928589, 2.810837, 0.8655007
571451, 69913, truthful, response, 32.1116, 3.128342, -31.48053, 0.02124023, -0.1053772, 0.9942017, 2.609268, 0.7035434, -30.87592, -0.9942627, -31.84579, 0.03601074, -0.1175385, 0.9924011, 2.758728, 0.8602064
571459, 69914, truthful, response, 32.11201, 3.293564, -32.0576, 0.01528931, -0.1108398, 0.9937134, 2.675262, 0.7035434, -30.87996, -0.9745178, -31.93149, 0.0369873, -0.1189423, 0.9922028, 2.70314, 0.8602064
571476, 69916, truthful, response, 32.09615, 3.216492, -31.82066, 0.01831055, -0.112793, 0.9934387, 2.663467, 0.7322869, -30.8687, -0.953476, -31.99698, 0.03713989, -0.1192474, 0.992157, 2.729523, 0.8747525
571484, 69917, truthful, response, 32.0869, 3.179138, -31.70259, 0.01657104, -0.109436, 0.9938507, 2.6241, 0.7472495, -30.86681, -0.9640045, -31.96674, 0.03559875, -0.1192322, 0.992218, 2.716263, 0.8724683
571493, 69918, truthful, response, 32.06371, 2.790192, -30.42125, 0.02310181, -0.09814453, 0.9949036, 2.597229, 0.7472495, -30.8649, -0.9745178, -31.93648, 0.03604126, -0.1191711, 0.992218, 2.703064, 0.8724683
571509, 69920, truthful, response, 32.07234, 2.834167, -30.61119, 0.02017212, -0.110321, 0.9936829, 2.643387, 0.7604927, -30.86313, -0.9969635, -31.93149, 0.03587341, -0.1157379, 0.99263, 2.729416, 0.8903957
571518, 69921, truthful, response, 32.08177, 2.884033, -30.79128, 0.01667786, -0.10466, 0.9943542, 2.611343, 0.7504403, -30.86258, -1.005478, -31.84579, 0.03529358, -0.1196747, 0.9921722, 2.717453, 0.8841153
571526, 69922, truthful, response, 32.07304, 3.08403, -31.4471, 0.01683044, -0.1169891, 0.992981, 2.641464, 0.7504403, -30.86203, -1.013992, -31.7601, 0.03504944, -0.1235962, 0.9916992, 2.706116, 0.8841153
571543, 69924, truthful, response, 32.0787, 3.100876, -31.50266, 0.02229309, -0.1165314, 0.9929199, 2.574341, 0.7681937, -30.86057, -1.075638, -31.69995, 0.03475952, -0.1157684, 0.9926605, 2.697037, 0.8886584
571551, 69925, truthful, response, 32.08069, 3.101013, -31.52176, 0.01519775, -0.1177673, 0.9929199, 2.639069, 0.7918965, -30.8602, -1.075775, -31.69865, 0.03492737, -0.116745, 0.9925385, 2.702866, 0.9069772
571559, 69926, truthful, response, 32.0696, 3.118073, -31.59195, 0.01951599, -0.1195984, 0.9926147, 2.651321, 0.7918965, -30.85982, -1.075912, -31.69737, 0.03509521, -0.1177368, 0.9924164, 2.708435, 0.9069772
571576, 69928, truthful, response, 31.9942, 3.134644, -31.57283, -0.0188446, -0.1091156, 0.9938354, 2.614029, 0.797975, -30.91908, -1.302856, -31.02962, -0.007858276, -0.1140747, 0.9934387, 2.709122, 0.9108806
571584, 69929, truthful, response, 31.97078, 3.162231, -31.54602, -0.01220703, -0.1037292, 0.9945221, 2.609604, 0.8014502, -30.94414, -1.265518, -31.10257, -0.001312256, -0.106369, 0.9943237, 2.706863, 0.8975151
571593, 69930, truthful, response, 31.97763, 3.191116, -31.59296, -0.01226807, -0.1078033, 0.9940948, 2.553955, 0.8014502, -30.9209, -1.230698, -31.11, -0.001876831, -0.109726, 0.9939575, 2.695374, 0.8975151
571609, 69932, truthful, response, 32.01811, 3.100174, -31.39674, -0.01728821, -0.1049194, 0.9943237, 2.534912, 0.7963784, -30.92668, -1.143814, -31.36058, 0.007507324, -0.1165619, 0.9931488, 2.809174, 0.895024
571618, 69933, truthful, response, 32.01096, 3.11557, -31.51591, -0.01835632, -0.1010895, 0.9947052, 2.574402, 0.8118917, -30.93327, -1.12738, -31.46066, 0.005599976, -0.1137543, 0.9934845, 2.743103, 0.8966548
571626, 69934, truthful, response, 32.00282, 3.113251, -31.48161, -0.01893616, -0.1035614, 0.9944305, 2.537018, 0.8118917, -30.9359, -1.08107, -31.61552, 0.008102417, -0.1126099, 0.9935913, 2.749786, 0.8966548
571643, 69936, truthful, response, 31.99176, 3.075607, -31.38873, -0.01739502, -0.1012115, 0.9947052, 2.606445, 0.8262842, -30.8839, -1.468475, -30.54416, -0.002044678, -0.1069489, 0.9942474, 2.759094, 0.9100782
571651, 69937, truthful, response, 31.98676, 3.103851, -31.4968, -0.01782227, -0.1087189, 0.9938965, 2.667191, 0.8514087, -30.8871, -1.458313, -30.57693, 0.0007629395, -0.1049042, 0.9944763, 2.767319, 0.9189829
571659, 69938, truthful, response, 31.99246, 3.087769, -31.43977, -0.01705933, -0.1042023, 0.9944, 2.584656, 0.8514087, -30.88885, -1.490021, -30.47577, -0.002227783, -0.110199, 0.9938965, 2.662994, 0.9189829
571676, 69940, truthful, response, 31.99376, 3.071426, -31.39859, -0.01753235, -0.0997467, 0.9948425, 2.62442, 0.8622671, -30.89211, -1.459381, -30.53194, 0.003173828, -0.1077271, 0.9941711, 2.712265, 0.9253797
571684, 69941, truthful, response, 31.98955, 3.058929, -31.39606, -0.01948547, -0.09967041, 0.9948273, 2.602463, 0.8823155, -30.8943, -1.451035, -30.56122, 0.00213623, -0.1106567, 0.9938507, 2.760849, 0.9417439
571693, 69942, truthful, response, 31.99304, 3.03801, -31.3329, -0.01800537, -0.1076965, 0.9940186, 2.572678, 0.8823155, -30.89455, -1.434921, -30.6181, 0.0003662109, -0.1116943, 0.9937286, 2.744843, 0.9417439
571709, 69944, truthful, response, 31.99066, 3.057556, -31.39038, -0.01927185, -0.1082306, 0.993927, 2.6436, 0.8876033, -30.89981, -1.330399, -30.90906, 0.005569458, -0.106369, 0.9943085, 2.823059, 0.9416445
571718, 69945, truthful, response, 31.95392, 3.14122, -31.6562, -0.01423645, -0.1063232, 0.9942169, 2.731476, 0.8987175, -30.90189, -1.355927, -30.85463, 0.007080078, -0.1134491, 0.993515, 2.712585, 0.9438522
571726, 69946, truthful, response, 31.9554, 3.157181, -31.70313, -0.0118866, -0.117981, 0.9929352, 2.619324, 0.8987175, -30.89969, -1.359436, -30.85239, 0.005081177, -0.1112366, 0.9937744, 2.702835, 0.9438522
571743, 69948, truthful, response, 31.959, 3.118515, -31.53433, -0.01344299, -0.1079254, 0.9940643, 2.640823, 0.897624, -30.89461, -1.373611, -30.8226, 0.002929688, -0.1120148, 0.9936981, 2.699905, 0.947265
571751, 69949, truthful, response, 31.95816, 3.096344, -31.45438, -0.01473999, -0.1084747, 0.993988, 2.625336, 0.9103569, -30.89255, -1.364426, -30.82802, 0.009262085, -0.1084595, 0.9940491, 2.755157, 0.9364226
571760, 69950, truthful, response, 31.959, 3.118515, -31.53433, -0.01512146, -0.1115417, 0.9936371, 2.611984, 0.9103569, -30.89189, -1.367233, -30.81526, 0.003494263, -0.1108093, 0.9938202, 2.711441, 0.9364226
571776, 69952, truthful, response, 31.96376, 3.171066, -31.74266, -0.01593018, -0.1099548, 0.9938049, 2.593292, 0.90951, -30.89093, -1.372375, -30.80057, 0, -0.1106415, 0.9938507, 2.715668, 0.9313816
571785, 69953, truthful, response, 31.96767, 3.201477, -31.87103, -0.01699829, -0.1096649, 0.9938202, 2.594559, 0.9082674, -30.89064, -1.37471, -30.79863, -0.0005493164, -0.1124115, 0.9936523, 2.67543, 0.9139702
571793, 69954, truthful, response, 31.96768, 3.205292, -31.87903, -0.01753235, -0.1115112, 0.9936066, 2.590286, 0.9082674, -30.89093, -1.372375, -30.80057, -0.0001831055, -0.1107483, 0.9938354, 2.690323, 0.9139702
571810, 69956, truthful, response, 31.96768, 3.211151, -31.89609, -0.01863098, -0.1134491, 0.9933624, 2.60463, 0.8979461, -30.89189, -1.367233, -30.81526, -0.0003204346, -0.1114655, 0.9937592, 2.689011, 0.8864663
571818, 69957, truthful, response, 31.96767, 3.213196, -31.90514, -0.01914978, -0.1130829, 0.9933929, 2.615402, 0.8867342, -30.89124, -1.370041, -30.80249, -0.0004272461, -0.1130829, 0.993576, 2.675201, 0.8400617
571826, 69958, truthful, response, 31.96744, 3.224823, -31.93825, -0.01927185, -0.112793, 0.9934235, 2.620544, 0.8867342, -30.89189, -1.367233, -30.81526, -7.629395E-05, -0.1118469, 0.9937134, 2.671539, 0.8400617
571843, 69960, truthful, response, 31.96712, 3.238113, -31.98022, -0.01919556, -0.1143494, 0.9932404, 2.60907, 0.9075417, -30.89189, -1.367233, -30.81526, 0.0003204346, -0.1130066, 0.9935913, 2.667694, 0.7989697
571851, 69961, truthful, response, 31.96703, 3.239761, -31.98906, -0.01904297, -0.1140137, 0.9932861, 2.604141, 0.9052225, -30.89255, -1.364426, -30.82802, 0.0007019043, -0.1127777, 0.9936066, 2.667709, 0.8579022
571860, 69962, truthful, response, 31.96703, 3.247101, -32.01906, -0.01916504, -0.1144409, 0.9932404, 2.59108, 0.9052225, -30.89189, -1.367233, -30.81526, 0.0003356934, -0.1129608, 0.9935913, 2.671463, 0.8579022
571876, 69964, truthful, response, 31.96703, 3.259018, -32.05981, -0.01960754, -0.1147614, 0.9931946, 2.581985, 0.9183221, -30.9231, -1.108994, -31.60382, 0.008773804, -0.1172333, 0.9930573, 2.650085, 0.895847
571885, 69965, truthful, response, 31.96361, 3.259354, -32.06784, -0.01898193, -0.1158447, 0.9930725, 2.583481, 0.9141976, -30.9231, -1.108994, -31.60382, 0.008789063, -0.1171722, 0.9930725, 2.649643, 0.9179063
571893, 69966, truthful, response, 31.95958, 3.260925, -32.07971, -0.02008057, -0.1154938, 0.993103, 2.583313, 0.9141976, -30.9231, -1.108994, -31.60382, 0.009552002, -0.1166229, 0.9931183, 2.646088, 0.9179063
571909, 69968, truthful, response, 31.9565, 3.267166, -32.09509, -0.02018738, -0.1164246, 0.992981, 2.582657, 0.9236947, -30.9231, -1.107635, -31.62025, 0.009811401, -0.1160583, 0.9931793, 2.637894, 0.9479058
571918, 69969, truthful, response, 31.95529, 3.268036, -32.09769, -0.02000427, -0.116394, 0.9929962, 2.591934, 0.9442651, -30.91628, -1.107635, -31.62025, 0.008453369, -0.1160126, 0.9932098, 2.634766, 0.9540739
571926, 69970, truthful, response, 31.95413, 3.269226, -32.11623, -0.01971436, -0.115799, 0.9930725, 2.582428, 0.9442651, -30.91296, -1.107635, -31.62025, 0.007873535, -0.1160736, 0.9931946, 2.622589, 0.9540739
571943, 69972, truthful, response, 31.95323, 3.27861, -32.16214, -0.0189209, -0.1161041, 0.993042, 2.557602, 0.9379023, -30.90755, -1.107635, -31.62025, 0.006912231, -0.1162567, 0.9931946, 2.606262, 0.9564855
571951, 69973, truthful, response, 31.95171, 3.27861, -32.16414, -0.01831055, -0.1160583, 0.9930725, 2.546997, 0.9362843, -30.88121, -1.462433, -30.51723, -0.001144409, -0.111496, 0.9937592, 2.631805, 0.9558585
571960, 69974, truthful, response, 31.94911, 3.27861, -32.16414, -0.01727295, -0.1175995, 0.9929047, 2.544449, 0.9362843, -30.88121, -1.462433, -30.51723, -0.001159668, -0.111557, 0.9937439, 2.632492, 0.9558585
571976, 69976, truthful, response, 31.94688, 3.27861, -32.16631, -0.01693726, -0.1175995, 0.9929047, 2.541046, 0.937876, -30.87883, -1.462433, -30.51723, -0.001449585, -0.1132355, 0.9935608, 2.629135, 0.9456586
571985, 69977, truthful, response, 31.94688, 3.27861, -32.16631, -0.0168457, -0.1175995, 0.9929047, 2.544342, 0.9517407, -30.90065, -1.112595, -31.63693, 0.005722046, -0.1160278, 0.9932251, 2.596878, 0.9353505
571993, 69978, truthful, response, 31.94688, 3.27861, -32.16631, -0.01605225, -0.1176147, 0.9929199, 2.540924, 0.9517407, -30.89964, -1.112595, -31.64534, 0.005767822, -0.1155243, 0.9932861, 2.596039, 0.9353505
572010, 69980, truthful, response, 31.94688, 3.277878, -32.16631, -0.0160675, -0.1176453, 0.9929199, 2.54422, 0.9411351, -30.86743, -1.379593, -30.89413, -0.001647949, -0.1057892, 0.9943848, 2.623581, 0.9331016
572018, 69981, truthful, response, 31.94688, 3.264557, -32.16631, -0.0160675, -0.1150513, 0.9932251, 2.544678, 0.9524102, -30.88615, -1.112595, -31.64534, 0.004013062, -0.115448, 0.9933014, 2.605942, 0.9371013
572026, 69982, truthful, response, 31.94688, 3.263824, -32.15425, -0.01605225, -0.1156311, 0.9931488, 2.541504, 0.9524102, -30.88615, -1.108749, -31.65631, 0.003982544, -0.1168365, 0.9931335, 2.595398, 0.9371013
572043, 69984, truthful, response, 31.95114, 3.243439, -32.09727, -0.01676941, -0.1146851, 0.9932556, 2.51799, 0.9494771, -30.88477, -1.108749, -31.65631, 0.003509521, -0.1194458, 0.9928284, 2.566147, 0.9101264
572051, 69985, truthful, response, 31.95265, 3.235413, -32.06972, -0.01707458, -0.1188202, 0.9927673, 2.517746, 0.9504859, -30.8839, -1.112595, -31.64534, 0.005813599, -0.1194, 0.9928284, 2.566223, 0.9152817
572060, 69986, truthful, response, 31.95685, 3.198685, -31.96492, -0.01794434, -0.1177063, 0.9928741, 2.521774, 0.9504859, -30.8839, -1.112595, -31.64534, 0.006576538, -0.1194, 0.9928131, 2.57251, 0.9152817
572076, 69988, truthful, response, 31.96391, 3.167542, -31.88034, -0.02012634, -0.1160126, 0.993042, 2.523575, 0.9565979, -30.84801, -1.379593, -30.90622, -0.002563477, -0.1114502, 0.9937592, 2.583405, 0.9308016
572084, 69989, truthful, response, 31.96793, 3.148773, -31.82301, -0.02015686, -0.1153107, 0.9931183, 2.524841, 0.9652194, -30.84773, -1.381119, -30.9055, -0.002578735, -0.111145, 0.9937897, 2.58992, 0.9490454
572093, 69990, truthful, response, 31.96793, 3.148773, -31.82301, -0.01992798, -0.1165009, 0.992981, 2.524734, 0.9652194, -30.84773, -1.381119, -30.9055, -0.002563477, -0.1104431, 0.993866, 2.591797, 0.9490454
572109, 69992, truthful, response, 31.97061, 3.14006, -31.82144, -0.02067566, -0.1148834, 0.9931488, 2.521851, 0.967557, -30.84773, -1.381119, -30.9055, -0.003158569, -0.1105042, 0.993866, 2.591766, 0.9798285
572118, 69993, truthful, response, 31.97102, 3.137024, -31.81422, -0.02052307, -0.1146698, 0.9931793, 2.521988, 0.981055, -30.84773, -1.381119, -30.9055, -0.003173828, -0.1104889, 0.993866, 2.590057, 0.9601769
572126, 69994, truthful, response, 31.96329, 3.140411, -31.80252, -0.01841736, -0.1182251, 0.9928131, 2.444702, 0.981055, -30.84801, -1.381119, -30.90622, -0.003158569, -0.1109772, 0.9938049, 2.58287, 0.9601769
572143, 69996, truthful, response, 31.93227, 3.162827, -31.85092, -0.01016235, -0.118103, 0.9929352, 2.436264, 0.9727455, -30.90053, -1.085617, -31.80104, 0.004959106, -0.1191559, 0.9928589, 2.500198, 0.9594078
572151, 69997, truthful, response, 31.9406, 3.242554, -32.04439, -0.01431274, -0.1136017, 0.9934082, 2.437317, 0.9534546, -30.91649, -1.021118, -31.96466, 0.01171875, -0.1161499, 0.9931488, 2.556946, 0.960922
572159, 69998, truthful, response, 31.98268, 3.18837, -31.84689, -0.01405334, -0.1275482, 0.9917297, 2.411087, 0.9534546, -30.92271, -0.9651337, -32.13628, 0.009689331, -0.1165161, 0.9931335, 2.563324, 0.960922
572176, 70000, truthful, response, 31.98764, 3.492371, -32.79591, -0.02333069, -0.1210022, 0.9923706, 2.430511, 0.9103188, -30.9469, -0.8683624, -32.32205, 0.01037598, -0.1266937, 0.9918823, 2.464005, 0.891139
572184, 70001, truthful, response, 31.96443, 3.434494, -32.48816, -0.01687622, -0.1249237, 0.9920197, 2.491577, 0.7565839, -30.96509, -0.8701019, -32.29617, 0.01657104, -0.09864807, 0.9949799, 2.534225, 0.775245
572193, 70002, truthful, response, 32.00423, 3.674164, -33.11934, 0, 0, 0, -1, 0.7565839, -30.98045, -0.8241882, -32.29895, 0, 0, 0, -1, 0.775245
572209, 70004, truthful, response, 32.06139, 3.565689, -32.09918, 0, 0, 0, -1, 0.6233991, -30.85779, -0.8714752, -35.12154, 0, 0, 0, -1, 0.6492406
572218, 70005, truthful, response, 32.03253, 2.608093, -32.22029, 0, 0, 0, -1, 0.4965102, -30.50876, -2.279236, -31.63409, 0, 0, 0, -1, 0.5135107
572226, 70006, truthful, response, 32.03253, 2.608093, -32.22029, 0, 0, 0, -1, 0.4965102, -30.50876, -2.279236, -31.63409, 0, 0, 0, -1, 0.5135107
572243, 70008, truthful, response, 32.35548, 2.031281, -32.19035, 0, 0, 0, -1, 0.3633935, -30.50876, -2.279236, -31.63409, 0, 0, 0, -1, 0.3536307
572251, 70009, truthful, response, 32.35548, 2.031281, -32.19035, 0, 0, 0, -1, 0.1732681, -30.50876, -2.279236, -31.63409, 0, 0, 0, -1, 0.2022826
572259, 70010, truthful, response, 32.46478, 1.562759, -32.3535, 0, 0, 0, -1, 0.1732681, -30.50876, -2.279236, -31.63409, 0, 0, 0, -1, 0.2022826
572276, 70012, truthful, response, 32.90501, 1.631592, -32.38666, 0, 0, 0, -1, 0.1878202, -30.50876, -2.279236, -31.63409, 0, 0, 0, -1, 0.1722284
572284, 70013, truthful, response, 30.88753, 3.05603, -32.07672, 0, 0, 0, -1, 0.1858871, -30.50876, -2.279236, -31.63409, 0, 0, 0, -1, 0.1504058
572293, 70014, truthful, response, 31.42786, 1.590057, -32.35425, 0, 0, 0, -1, 0.1858871, -30.50876, -2.279236, -31.63409, 0, 0, 0, -1, 0.1504058
572309, 70016, truthful, response, 32.29407, 1.54744, -32.34676, 0, 0, 0, -1, 0.1868172, -30.50876, -2.279236, -31.63409, 0, 0, 0, -1, 0.1819598
572318, 70017, truthful, response, 33.00185, 2.349915, -32.04126, 0, 0, 0, -1, 0.203695, -30.50876, -2.279236, -31.63409, 0, 0, 0, -1, 0.2277899
572326, 70018, truthful, response, 33.08379, 2.579636, -31.97644, 0, 0, 0, -1, 0.203695, -30.50876, -2.279236, -31.63409, 0, 0, 0, -1, 0.2277899
572343, 70020, truthful, response, 32.26608, 2.610367, -32.22221, 0, 0, 0, -1, 0.2229668, -31.01169, -2.255875, -31.64395, 0, 0, 0, -1, 0.3131916
572351, 70021, truthful, response, 31.99599, 2.713715, -33.05597, 0, 0, 0, -1, 0.2932826, -31.03079, -0.5771942, -32.73615, 0, 0, 0, -1, 0.4008046
572359, 70022, truthful, response, 32.04097, 3.427109, -31.63245, 0, 0, 0, -1, 0.2932826, -31.05925, -0.7949371, -32.07384, 0, 0, 0, -1, 0.4008046
572376, 70024, truthful, response, 32.04485, 3.799057, -33.31633, 0, 0, 0, -1, 0.3848933, -31.04417, -0.7301331, -32.21802, 0, 0, 0, -1, 0.523109
572384, 70025, truthful, response, 32.02786, 3.656815, -32.78925, 0, 0, 0, -1, 0.4391238, -31.01306, -0.6059265, -32.75873, 0, 0, 0, -1, 0.5962768
572393, 70026, truthful, response, 32.02007, 3.670822, -32.797, 0, 0, 0, -1, 0.4391238, -31.02676, -0.7682953, -32.23688, 0, 0, 0, -1, 0.5962768
572401, 70027, truthful, response, 32.01205, 3.706451, -32.99324, 0, 0, 0, -1, 0.4815375, -31.02034, -0.7975922, -32.17557, 0, 0, 0, -1, 0.6547105
572418, 70029, truthful, response, 32.01216, 3.762482, -33.16972, -0.01989746, -0.1363525, 0.990448, 2.367111, 0.5459639, -31.01135, -0.9399719, -31.6673, 0.009353638, -0.120636, 0.9926453, 2.370651, 0.7052061
572426, 70030, truthful, response, 32.00446, 3.619888, -32.72881, -0.01860046, -0.1213837, 0.9924164, 2.467026, 0.5459639, -31.00389, -0.9830933, -31.61221, 0.0164032, -0.09999084, 0.9948425, 2.399384, 0.7052061
572443, 70032, truthful, response, 31.98775, 3.571716, -32.52437, -0.00920105, -0.1236572, 0.9922791, 2.427124, 0.5839495, -30.97755, -1.157486, -31.09372, 0.001831055, -0.09381104, 0.995575, 2.443512, 0.7406799
572451, 70033, truthful, response, 31.99582, 3.649353, -32.86354, -0.01263428, -0.1151581, 0.9932556, 2.462601, 0.6267034, -30.95721, -1.229782, -30.86909, 0.001571655, -0.08952332, 0.9959717, 2.43512, 0.784191
572459, 70034, truthful, response, 31.99875, 3.62175, -32.81622, -0.0171814, -0.1086121, 0.993927, 2.475174, 0.6267034, -30.94046, -1.284912, -30.68925, -0.0025177, -0.09516907, 0.9954529, 2.38707, 0.784191
572476, 70036, truthful, response, 31.97443, 3.425842, -32.09433, -0.004806519, -0.1143646, 0.9934235, 2.443771, 0.6379304, -30.84059, -1.249039, -31.08142, -0.02357483, -0.0632019, 0.9977112, 2.483521, 0.8060832
572484, 70037, truthful, response, 31.96931, 3.536774, -32.48296, -0.007675171, -0.1231689, 0.9923553, 2.395523, 0.6598824, -30.87082, -1.020874, -31.80458, -0.01647949, -0.06800842, 0.9975433, 2.459503, 0.8151628
572493, 70038, truthful, response, 31.96825, 3.530853, -32.50574, -0.01176453, -0.1146851, 0.9933167, 2.472198, 0.6598824, -30.92868, -0.9521942, -31.87665, -0.004394531, -0.0783844, 0.9969025, 2.431656, 0.8151628
572509, 70040, truthful, response, 31.9966, 3.382202, -32.04977, -0.02407837, -0.108902, 0.9937592, 2.442993, 0.6619145, -30.96265, -0.9521942, -31.87665, 0.002212524, -0.07846069, 0.9969025, 2.432236, 0.8287185
572517, 70041, truthful, response, 31.99365, 3.363983, -31.9881, -0.01513672, -0.1041718, 0.9944305, 2.497223, 0.6937747, -30.94672, -1.020874, -31.80458, -0.0003814697, -0.06947327, 0.9975739, 2.423676, 0.8413646
572526, 70042, truthful, response, 31.9929, 3.367828, -31.99422, -0.01460266, -0.1042023, 0.9944458, 2.504181, 0.6937747, -30.92751, -1.110474, -31.38672, -0.004714966, -0.0765686, 0.9970398, 2.424088, 0.8413646
572542, 70044, truthful, response, 31.9897, 3.408569, -32.12364, -0.01924133, -0.1110535, 0.9936218, 2.454483, 0.6945963, -30.93002, -1.110474, -31.38672, -0.004318237, -0.07653809, 0.9970551, 2.432693, 0.8466074
572551, 70045, truthful, response, 31.98898, 3.415161, -32.15565, -0.0144043, -0.1075134, 0.9940948, 2.513168, 0.7118732, -30.94672, -1.12648, -31.22148, -0.001052856, -0.08340454, 0.9965057, 2.437302, 0.8512744
572559, 70046, truthful, response, 31.98825, 3.421738, -32.18765, -0.0145874, -0.1045074, 0.9944153, 2.454407, 0.7118732, -30.94974, -1.131012, -31.20251, -0.0003662109, -0.08366394, 0.9964905, 2.439407, 0.8512744
572576, 70048, truthful, response, 32.00087, 3.301651, -31.86995, -0.02149963, -0.1113281, 0.9935455, 2.401764, 0.7076791, -30.94951, -1.139603, -31.17114, -0.0003356934, -0.08387756, 0.99646, 2.439758, 0.855279
572584, 70049, truthful, response, 32.00447, 3.265778, -31.76358, -0.01945496, -0.1080017, 0.9939575, 2.460159, 0.7194405, -30.9523, -1.135544, -31.18355, 0.0002441406, -0.08395386, 0.99646, 2.441162, 0.850803
572592, 70050, truthful, response, 32.00681, 3.229889, -31.65723, -0.0171814, -0.1046143, 0.9943542, 2.51178, 0.7194405, -30.95274, -1.12648, -31.22148, 0.001312256, -0.08348083, 0.9965057, 2.440292, 0.850803
572601, 70051, truthful, response, 32.00438, 3.227692, -31.66066, -0.0188446, -0.1024475, 0.9945526, 2.515671, 0.7361898, -30.95331, -1.12648, -31.22148, 0.002456665, -0.08470154, 0.9963989, 2.439926, 0.8571134
572617, 70053, truthful, response, 32.0014, 3.229767, -31.673, -0.01828003, -0.09960938, 0.9948578, 2.495392, 0.749856, -30.95273, -1.135544, -31.18355, 0.003250122, -0.08644104, 0.9962463, 2.458374, 0.8618869
