Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
538800, 65994, lying, questioning, 32.04984, 3.118347, -31.94769, 0.03179932, -0.1355438, 0.9902496, 2.65863, 1, -30.55905, -1.083237, -31.74168, 0.05630493, -0.121582, 0.9909821, 2.689484, 1
538808, 65995, lying, questioning, 31.92146, 2.25943, -28.97897, 0.05509949, -0.1180878, 0.9914703, 2.654129, 1, -30.55336, -1.110245, -31.6114, 0.05036926, -0.1272125, 0.9905853, 2.654114, 1
538817, 65996, lying, questioning, 32.12111, 3.317627, -32.68694, 0.02552795, -0.1382446, 0.9900665, 2.528488, 1, -30.57289, -0.9889832, -32.0947, 0.05288696, -0.1199493, 0.9913635, 2.720322, 1
538833, 65998, lying, questioning, 32.11501, 3.678055, -33.58078, 0.02323914, -0.1425934, 0.989502, 2.498596, 0.9690514, -30.61037, -0.7638397, -32.56941, 0.06288147, -0.1549988, 0.9859009, 2.514206, 0.9714403
538842, 65999, lying, questioning, 32.10036, 3.733292, -33.48447, -0.03741455, -0.2772827, 0.9600525, 1.612137, 0.6847636, -30.64497, -0.6777191, -32.69145, 0, 0, 0, -1, 0.7727306
538858, 66001, lying, questioning, 32.08189, 2.970474, -34.16122, 0, 0, 0, -1, 0.4394253, -30.64497, -0.6777191, -32.69145, 0, 0, 0, -1, 0.3890619
538866, 66002, lying, questioning, 32.08189, 2.970474, -34.16122, 0, 0, 0, -1, 0.4394253, -30.64497, -0.6777191, -32.69145, 0, 0, 0, -1, 0.3890619
538883, 66004, lying, questioning, 32.08189, 2.970474, -34.16122, 0, 0, 0, -1, 0.1423617, -30.64497, -0.6777191, -32.69145, 0, 0, 0, -1, 0.1306312
538891, 66005, lying, questioning, 32.08189, 2.970474, -34.16122, 0, 0, 0, -1, 0.0329624, -30.64497, -0.6777191, -32.69145, 0, 0, 0, -1, 0.1030708
538900, 66006, lying, questioning, 32.08189, 2.970474, -34.16122, 0, 0, 0, -1, 0.0329624, -30.64497, -0.6777191, -32.69145, 0, 0, 0, -1, 0.1030708
538908, 66007, lying, questioning, 32.00768, 1.682907, -31.89784, 0, 0, 0, -1, 0.06525151, -30.90967, -2.555054, -32.0307, 0, 0, 0, -1, 0.09713874
538925, 66009, lying, questioning, 31.94162, 3.037689, -30.58206, 0, 0, 0, -1, 0.1516174, -30.77821, -0.7989655, -31.48593, 0, 0, 0, -1, 0.2118657
538933, 66010, lying, questioning, 31.97855, 3.365189, -31.72972, 0, 0, 0, -1, 0.1516174, -30.62936, -0.5363007, -32.70602, 0, 0, 0, -1, 0.2118657
538941, 66011, lying, questioning, 32.03812, 3.622345, -32.68997, 0, 0, 0, -1, 0.3523236, -30.6252, -0.562149, -32.65425, 0, 0, 0, -1, 0.4125901
538958, 66013, lying, questioning, 32.00468, 3.481201, -32.34198, 0, 0, 0, -1, 0.5074919, -30.61705, -0.6247864, -32.48801, 0, 0, 0, -1, 0.5969345
538966, 66014, lying, questioning, 31.97949, 3.3508, -31.85849, 0.04345703, -0.1118011, 0.9927673, 2.658859, 0.5074919, -30.61481, -0.6557465, -32.39587, 0.04905701, -0.1289368, 0.9904327, 2.438629, 0.5969345
538975, 66015, lying, questioning, 31.92287, 3.058823, -30.76836, 0.04820251, -0.1167603, 0.9919739, 2.666458, 0.6196784, -30.61235, -0.6186523, -32.55286, 0.04289246, -0.103241, 0.9937286, 2.571045, 0.734553
538991, 66017, lying, questioning, 31.95105, 3.011703, -30.77805, 0.05125427, -0.1031189, 0.9933319, 2.631699, 0.6894822, -30.60431, -0.6565704, -32.46492, 0.04379272, -0.08860779, 0.9951019, 2.657837, 0.8223269
539000, 66018, lying, questioning, 32.00171, 3.338379, -32.02109, 0.03533936, -0.1051331, 0.9938202, 2.542969, 0.6894822, -30.61389, -0.6194916, -32.55417, 0.04727173, -0.09460449, 0.9943848, 2.612366, 0.8223269
539008, 66019, lying, questioning, 31.91927, 2.819824, -30.22168, 0.05111694, -0.09918213, 0.9937439, 2.630569, 0.7251793, -30.61407, -0.6187134, -32.56416, 0.04171753, -0.09242249, 0.9948425, 2.628342, 0.8586233
539016, 66020, lying, questioning, 31.95879, 2.833023, -30.32224, 0.04185486, -0.08995056, 0.9950562, 2.706665, 0.7251793, -30.60585, -0.5505219, -32.79657, 0.04400635, -0.08776855, 0.995163, 2.535385, 0.8586233
539033, 66022, lying, questioning, 32.10841, 3.717117, -33.62578, 0.02011108, -0.1014099, 0.9946289, 2.450867, 0.757426, -30.59924, -0.6271362, -32.58018, 0.04421997, -0.09104919, 0.9948578, 2.660278, 0.8809125
539041, 66023, lying, questioning, 32.04236, 3.308273, -32.10057, 0.02929688, -0.1016693, 0.9943848, 2.531021, 0.7881043, -30.59189, -0.7202759, -32.38156, 0.036026, -0.08503723, 0.9957123, 2.55629, 0.9076877
539058, 66025, lying, questioning, 31.89703, 2.443466, -29.14537, 0.05258179, -0.08273315, 0.9951782, 2.577316, 0.821784, -30.59113, -0.7489014, -32.41919, 0.03799438, -0.08583069, 0.995575, 2.562988, 0.9203266
539066, 66026, lying, questioning, 32.02975, 3.437927, -32.55199, 0.03120422, -0.09913635, 0.9945679, 2.653992, 0.821784, -30.58905, -0.7352448, -32.46254, 0.04072571, -0.08143616, 0.9958344, 2.591904, 0.9203266
539075, 66027, lying, questioning, 32.0632, 3.320084, -32.14398, 0.02137756, -0.1012421, 0.9946289, 2.567993, 0.8134636, -30.58699, -0.7309113, -32.45818, 0.0433197, -0.08668518, 0.995285, 2.619263, 0.9212816
539083, 66028, lying, questioning, 31.92969, 2.901306, -30.63602, 0.04516602, -0.1004486, 0.9939117, 2.617249, 0.8134636, -30.58418, -0.7339325, -32.45033, 0.04252625, -0.08691406, 0.9953003, 2.656479, 0.9212816
539100, 66030, lying, questioning, 32.05598, 3.387451, -32.37769, 0.02603149, -0.1036987, 0.9942627, 2.537216, 0.844036, -30.58263, -0.7262573, -32.48203, 0.04232788, -0.08486938, 0.9954834, 2.653442, 0.928942
539108, 66031, lying, questioning, 32.01659, 3.05661, -31.2253, 0.03198242, -0.09887695, 0.9945831, 2.557816, 0.8623421, -30.58144, -0.7215881, -32.49174, 0.04266357, -0.08407593, 0.9955444, 2.663132, 0.9331746
539116, 66032, lying, questioning, 31.90408, 2.454056, -29.24606, 0.05397034, -0.08103943, 0.9952393, 2.712738, 0.8623421, -30.58212, -0.7236633, -32.4814, 0.04216003, -0.08439636, 0.9955292, 2.644775, 0.9331746
539133, 66034, lying, questioning, 32.04723, 3.270035, -32.00073, 0.02661133, -0.09693909, 0.9949188, 2.513306, 0.8834199, -30.58589, -0.7403717, -32.41316, 0.04872131, -0.08824158, 0.9949036, 2.585342, 0.9393103
539141, 66035, lying, questioning, 31.89917, 2.519653, -29.43356, 0.0479126, -0.07937622, 0.9956818, 2.664093, 0.897076, -30.59024, -0.7052002, -32.39497, 0.03816223, -0.09240723, 0.9949799, 2.549805, 0.9424843
539150, 66036, lying, questioning, 32.05365, 3.307587, -32.12489, 0.02560425, -0.104126, 0.9942322, 2.517578, 0.897076, -30.59308, -0.7264557, -32.32523, 0.04640198, -0.09547424, 0.994339, 2.610641, 0.9424843
539166, 66038, lying, questioning, 31.99951, 3.104416, -31.36981, 0.03155518, -0.1005554, 0.9944305, 2.65799, 0.9147493, -30.57919, -0.744751, -32.29506, 0.04710388, -0.09538269, 0.9943237, 2.703323, 0.9463983
539175, 66039, lying, questioning, 31.98965, 3.062759, -31.22232, 0.03170776, -0.1040344, 0.9940643, 2.678986, 0.9115863, -30.58282, -0.7710571, -32.1897, 0.04692078, -0.09519958, 0.994339, 2.713318, 0.9596094
539183, 66040, lying, questioning, 31.96922, 2.954803, -30.88136, 0.03895569, -0.09059143, 0.9951172, 2.632889, 0.9115863, -30.5856, -0.7876282, -32.11877, 0.04702759, -0.09725952, 0.9941406, 2.706451, 0.9596094
539200, 66042, lying, questioning, 31.97664, 2.988922, -30.992, 0.03469849, -0.0987854, 0.9944916, 2.628113, 0.9371526, -30.58481, -0.7876282, -32.11877, 0.04699707, -0.09805298, 0.9940643, 2.722046, 0.9661697
539208, 66043, lying, questioning, 31.97969, 3.011169, -31.06613, 0.03346252, -0.09864807, 0.9945526, 2.647217, 0.9706215, -30.58414, -0.7862701, -32.12506, 0.04673767, -0.1000519, 0.9938812, 2.736908, 0.9555548
539216, 66044, lying, questioning, 31.98276, 3.033417, -31.14024, 0.03222656, -0.09970093, 0.9944916, 2.666046, 0.9706215, -30.58394, -0.7876282, -32.11877, 0.04681396, -0.09913635, 0.9939575, 2.721786, 0.9555548
539233, 66046, lying, questioning, 31.97664, 2.995636, -31.00142, 0.03276062, -0.09829712, 0.9946136, 2.635468, 0.9457805, -30.58394, -0.7876282, -32.11877, 0.04681396, -0.1001129, 0.993866, 2.721542, 0.9552376
539241, 66047, lying, questioning, 32.03966, 3.390686, -32.32466, 0.02897644, -0.1024933, 0.9943085, 2.515808, 0.9328815, -30.56187, -0.7335968, -32.29028, 0.04348755, -0.09495544, 0.9945221, 2.691895, 0.963069
539250, 66048, lying, questioning, 31.94406, 2.937317, -30.66722, 0.03898621, -0.08711243, 0.9954224, 2.647385, 0.9328815, -30.55608, -0.7872314, -31.98543, 0.04356384, -0.08876038, 0.9950867, 2.797485, 0.963069
539266, 66050, lying, questioning, 32.00536, 3.090317, -31.24808, 0.03514099, -0.079422, 0.9962158, 2.693222, 0.9407595, -30.52994, -0.7376556, -32.11526, 0.05245972, -0.08869934, 0.9946747, 2.698044, 0.9455491
539275, 66051, lying, questioning, 32.00447, 3.068237, -31.21918, 0.03425598, -0.0816803, 0.9960632, 2.598999, 0.9508937, -30.55202, -0.8087921, -31.99992, 0.05091858, -0.08955383, 0.9946747, 2.730499, 0.9355463
539283, 66052, lying, questioning, 31.9025, 2.531082, -29.37399, 0.04820251, -0.07891846, 0.9957123, 2.765106, 0.9508937, -30.54362, -0.7196198, -32.23531, 0.04544067, -0.0897522, 0.9949188, 2.725967, 0.9355463
539300, 66054, lying, questioning, 32.00909, 3.124771, -31.37071, 0.03419495, -0.08602905, 0.995697, 2.663406, 0.9572259, -30.54698, -0.7455902, -32.17252, 0.04734802, -0.08830261, 0.9949646, 2.70285, 0.9550616
539308, 66055, lying, questioning, 32.0096, 3.124954, -31.39088, 0.03236389, -0.08329773, 0.9959869, 2.658997, 0.9922273, -30.54742, -0.747345, -32.16562, 0.04818726, -0.08828735, 0.9949188, 2.709793, 0.9729255
539316, 66056, lying, questioning, 32.0204, 3.265228, -31.83942, 0.03068542, -0.08981323, 0.9954834, 2.65564, 0.9922273, -30.54849, -0.7543335, -32.16991, 0.04855347, -0.08686829, 0.9950256, 2.725189, 0.9729255
539333, 66058, lying, questioning, 32.03101, 3.398529, -32.2477, 0.02749634, -0.0957489, 0.9950104, 2.655655, 0.987708, -30.54849, -0.7543335, -32.16611, 0.04849243, -0.08769226, 0.9949646, 2.716522, 0.971107
539341, 66059, lying, questioning, 32.03081, 3.395157, -32.2305, 0.02780151, -0.09692383, 0.9948883, 2.654602, 0.9928923, -30.54742, -0.7613373, -32.16562, 0.04829407, -0.08628845, 0.9950867, 2.723694, 0.9763432
539350, 66060, lying, questioning, 32.03055, 3.392914, -32.21664, 0.02760315, -0.09729004, 0.9948578, 2.65593, 0.9928923, -30.54698, -0.7613525, -32.16107, 0.0473938, -0.08662415, 0.9951019, 2.716934, 0.9763432
539366, 66062, lying, questioning, 32.03055, 3.392914, -32.21664, 0.02758789, -0.09683228, 0.9949036, 2.657532, 1, -30.54648, -0.7631836, -32.13506, 0.04748535, -0.08770752, 0.9950104, 2.724731, 1
539375, 66063, lying, questioning, 32.03029, 3.390671, -32.20279, 0.02790833, -0.09674072, 0.9949036, 2.657303, 1, -30.54652, -0.7649994, -32.11357, 0.04801941, -0.08868408, 0.9948883, 2.724091, 1
539383, 66064, lying, questioning, 32.03055, 3.392914, -32.21664, 0.02789307, -0.09680176, 0.9949036, 2.657623, 1, -30.54657, -0.7651062, -32.1064, 0.04806519, -0.088974, 0.9948578, 2.725021, 1
539400, 66066, lying, questioning, 32.03055, 3.392914, -32.21664, 0.02806091, -0.09687805, 0.9948883, 2.66124, 1, -30.54703, -0.766922, -32.10155, 0.04814148, -0.08895874, 0.9948578, 2.725342, 1
539408, 66067, lying, questioning, 32.03029, 3.390671, -32.20279, 0.02822876, -0.09745789, 0.9948273, 2.664108, 1, -30.54742, -0.7686157, -32.10283, 0.04818726, -0.08851624, 0.9949036, 2.72435, 1
539416, 66068, lying, questioning, 32.03081, 3.395157, -32.2305, 0.02786255, -0.09629822, 0.9949493, 2.664246, 1, -30.54771, -0.7686157, -32.10283, 0.04830933, -0.08859253, 0.9948883, 2.724319, 1
539433, 66070, lying, questioning, 32.03029, 3.390671, -32.20279, 0.02861023, -0.09739685, 0.9948273, 2.669418, 1, -30.54861, -0.7693481, -32.10283, 0.04798889, -0.08882141, 0.9948883, 2.716385, 1
539441, 66071, lying, questioning, 32.03029, 3.390671, -32.20279, 0.02859497, -0.09701538, 0.9948578, 2.672821, 1, -30.54861, -0.7723541, -32.10283, 0.04719543, -0.08825684, 0.9949646, 2.716568, 1
539450, 66072, lying, questioning, 32.02975, 3.387024, -32.19307, 0.0287323, -0.09684753, 0.994873, 2.669525, 1, -30.54861, -0.7723846, -32.10283, 0.04711914, -0.08830261, 0.9949646, 2.708313, 1
539466, 66074, lying, questioning, 32.02502, 3.248245, -31.74576, 0.02981567, -0.09298706, 0.9952087, 2.68631, 1, -30.54907, -0.7780762, -32.10385, 0.04708862, -0.0872345, 0.9950714, 2.692307, 1
539475, 66075, lying, questioning, 32.02502, 3.189804, -31.57106, 0.02987671, -0.09054565, 0.9954376, 2.689972, 1, -30.54979, -0.7779083, -32.10992, 0.04737854, -0.08732605, 0.9950409, 2.708832, 1
539483, 66076, lying, questioning, 32.02794, 3.209778, -31.64494, 0.03022766, -0.09077454, 0.9954071, 2.688232, 1, -30.55035, -0.7776947, -32.11165, 0.04696655, -0.08735657, 0.9950562, 2.691895, 1
539500, 66078, lying, questioning, 32.02963, 3.212463, -31.66521, 0.03027344, -0.09118652, 0.9953613, 2.687546, 1, -30.55139, -0.7729797, -32.11896, 0.04716492, -0.08851624, 0.9949493, 2.69014, 1
539508, 66079, lying, questioning, 32.02794, 3.209778, -31.64494, 0.03024292, -0.09103394, 0.9953766, 2.683716, 1, -30.55165, -0.7729797, -32.11923, 0.0471344, -0.08872986, 0.9949341, 2.687378, 1
539516, 66080, lying, questioning, 32.02963, 3.212463, -31.66521, 0.03030396, -0.09127808, 0.9953613, 2.681183, 1, -30.55209, -0.7729797, -32.11923, 0.04721069, -0.08874512, 0.9949341, 2.684708, 1
539533, 66082, lying, questioning, 32.03104, 3.221237, -31.6969, 0.03034973, -0.09143066, 0.9953461, 2.665344, 1, -30.55228, -0.7777405, -32.11923, 0.04685974, -0.08883667, 0.9949341, 2.670151, 1
539541, 66083, lying, questioning, 32.03104, 3.221237, -31.6969, 0.03038025, -0.092453, 0.9952393, 2.657196, 1, -30.55228, -0.7779083, -32.11896, 0.0463562, -0.08914185, 0.9949341, 2.67012, 1
539550, 66084, lying, questioning, 32.03104, 3.221237, -31.6969, 0.03033447, -0.09272766, 0.995224, 2.657135, 1, -30.55228, -0.7784119, -32.11664, 0.04634094, -0.08946228, 0.9949036, 2.670074, 1
539566, 66086, lying, questioning, 32.03198, 3.221237, -31.6969, 0.03015137, -0.09292603, 0.9952087, 2.654877, 1, -30.55228, -0.7796631, -32.10992, 0.04629517, -0.09011841, 0.9948425, 2.664948, 1
539575, 66087, lying, questioning, 32.03847, 3.23085, -31.73402, 0.02883911, -0.09306335, 0.9952393, 2.656265, 1, -30.55212, -0.7810364, -32.10648, 0.04711914, -0.0900116, 0.994812, 2.670105, 1
539583, 66088, lying, questioning, 32.03847, 3.23085, -31.73402, 0.02883911, -0.0930481, 0.9952393, 2.656281, 1, -30.55212, -0.7810364, -32.10648, 0.04631042, -0.08999634, 0.9948578, 2.67041, 1
539600, 66090, lying, questioning, 32.03883, 3.241989, -31.77611, 0.02876282, -0.09294128, 0.9952545, 2.653091, 1, -30.55188, -0.7827759, -32.09398, 0.0466156, -0.09043884, 0.9947968, 2.671432, 1
539608, 66091, lying, questioning, 32.03967, 3.244644, -31.78459, 0.02859497, -0.09317017, 0.995224, 2.652985, 1, -30.55188, -0.7865906, -32.09398, 0.0466156, -0.0896759, 0.994873, 2.6716, 1
539616, 66092, lying, questioning, 32.03967, 3.244644, -31.78459, 0.0284729, -0.09352112, 0.9952087, 2.650757, 1, -30.55212, -0.788559, -32.09286, 0.04629517, -0.08937073, 0.9949188, 2.671738, 1
539633, 66094, lying, questioning, 32.04355, 3.248871, -31.80238, 0.02787781, -0.09495544, 0.9950867, 2.650101, 1, -30.55212, -0.7896423, -32.09286, 0.04627991, -0.0891571, 0.9949341, 2.671799, 1
539641, 66095, lying, questioning, 32.04355, 3.248871, -31.80238, 0.02787781, -0.09500122, 0.9950714, 2.650085, 1, -30.55188, -0.788559, -32.09398, 0.04623413, -0.09013367, 0.9948425, 2.67157, 1
539650, 66096, lying, questioning, 32.04355, 3.248871, -31.80608, 0.0276947, -0.09490967, 0.9950867, 2.649826, 1, -30.55145, -0.7865906, -32.09398, 0.04623413, -0.09043884, 0.994812, 2.681946, 1
539666, 66098, lying, questioning, 32.04269, 3.24881, -31.80608, 0.02719116, -0.09490967, 0.9951019, 2.652069, 1, -30.55034, -0.7827759, -32.09924, 0.04603577, -0.09147644, 0.9947357, 2.681839, 1
539675, 66099, lying, questioning, 32.04269, 3.24881, -31.80608, 0.02719116, -0.09516907, 0.9950867, 2.650009, 1, -30.55013, -0.7826843, -32.10187, 0.04637146, -0.09132385, 0.9947357, 2.682007, 1
539683, 66100, lying, questioning, 32.04022, 3.24881, -31.80608, 0.02767944, -0.09515381, 0.9950714, 2.65004, 1, -30.54955, -0.7826843, -32.10884, 0.04663086, -0.09092712, 0.994751, 2.681671, 1
539700, 66102, lying, questioning, 31.93681, 3.307663, -32.00166, 0.000213623, -0.09866333, 0.9951172, 2.562378, 1, -30.62892, -0.8793488, -31.97409, 0.01324463, -0.08699036, 0.996109, 2.631104, 1
539708, 66103, lying, questioning, 31.86894, 3.113037, -31.35498, 0.002990723, -0.08880615, 0.9960327, 2.607712, 1, -30.66278, -0.8648682, -31.99481, 0.01461792, -0.08314514, 0.9964142, 2.719101, 1
539716, 66104, lying, questioning, 31.85567, 3.085526, -31.28571, -0.003738403, -0.08895874, 0.9960175, 2.607513, 1, -30.67015, -0.9020844, -31.9093, 0.01296997, -0.08128357, 0.9965973, 2.683121, 1
539733, 66106, lying, questioning, 31.86118, 3.097443, -31.33252, -0.00112915, -0.09059143, 0.9958801, 2.625443, 1, -30.66876, -0.9020844, -31.9093, 0.01541138, -0.08172607, 0.996521, 2.625595, 1
539741, 66107, lying, questioning, 31.86304, 3.094727, -31.33986, -0.0008392334, -0.0891571, 0.9960022, 2.683289, 1, -30.66946, -0.9147034, -31.87286, 0.01629639, -0.08164978, 0.996521, 2.654892, 1
539750, 66108, lying, questioning, 31.8634, 3.097656, -31.34308, -0.001785278, -0.08854675, 0.9960632, 2.663177, 1, -30.67015, -0.9273376, -31.83644, 0.01553345, -0.08198547, 0.9965057, 2.629593, 1
539766, 66110, lying, questioning, 31.8642, 3.095642, -31.34308, -0.002075195, -0.08972168, 0.9959564, 2.623962, 1, -30.6729, -0.9524231, -31.76053, 0.01481628, -0.08151245, 0.9965515, 2.6315, 1
539775, 66111, lying, questioning, 31.86461, 3.096558, -31.3463, -0.001419067, -0.09002686, 0.9959259, 2.605042, 1, -30.67412, -0.9558563, -31.752, 0.01567078, -0.08435059, 0.9963074, 2.649902, 1
539783, 66112, lying, questioning, 31.86461, 3.097763, -31.34862, -0.001922607, -0.09011841, 0.9959259, 2.623779, 1, -30.67534, -0.9592743, -31.74345, 0.01551819, -0.0871582, 0.9960632, 2.66835, 1
539800, 66114, lying, questioning, 31.8647, 3.097855, -31.35384, -0.001052856, -0.09008789, 0.9959259, 2.59877, 1, -30.67548, -0.9607086, -31.73935, 0.01565552, -0.08885193, 0.9959106, 2.684372, 1
539808, 66115, lying, questioning, 31.86479, 3.096756, -31.35675, -0.0007629395, -0.08966064, 0.9959564, 2.604874, 1, -30.67628, -0.9615631, -31.73839, 0.01486206, -0.08877563, 0.9959259, 2.69577, 1
539816, 66116, lying, questioning, 31.86539, 3.097855, -31.35785, -0.0006408691, -0.09049988, 0.9958801, 2.60675, 1, -30.67709, -0.9624329, -31.73743, 0.01571655, -0.08847046, 0.9959412, 2.70253, 1
539833, 66118, lying, questioning, 31.86601, 3.099762, -31.36125, -0.0007324219, -0.09072876, 0.9958649, 2.600815, 1, -30.67778, -0.9634399, -31.73537, 0.0158844, -0.08750916, 0.9960327, 2.707855, 1
539841, 66119, lying, questioning, 31.86604, 3.100571, -31.36359, -0.00050354, -0.09141541, 0.9958038, 2.604446, 1, -30.67778, -0.9649353, -31.73537, 0.0158844, -0.08807373, 0.9959717, 2.708542, 1
539850, 66120, lying, questioning, 31.86612, 3.100677, -31.36551, 9.155273E-05, -0.09153748, 0.9957886, 2.604141, 1, -30.6779, -0.9681396, -31.72966, 0.01570129, -0.08805847, 0.9959869, 2.718216, 1
539866, 66122, lying, questioning, 31.86714, 3.104401, -31.3846, -9.155273E-05, -0.09143066, 0.9958038, 2.60524, 1, -30.67807, -0.9690247, -31.72595, 0.01496887, -0.08808899, 0.9959869, 2.718369, 1
539875, 66123, lying, questioning, 31.86737, 3.104904, -31.39374, -0.0001373291, -0.09103394, 0.9958344, 2.605331, 1, -30.67842, -0.9706421, -31.72411, 0.01579285, -0.08807373, 0.9959869, 2.718277, 1
539883, 66124, lying, questioning, 31.8681, 3.106583, -31.4001, 0.000213623, -0.09106445, 0.9958344, 2.605103, 1, -30.67844, -0.9731903, -31.72411, 0.01605225, -0.08828735, 0.9959564, 2.718262, 1
539900, 66126, lying, questioning, 31.86823, 3.106583, -31.4001, 0.0001678467, -0.09104919, 0.9958344, 2.607864, 1, -30.67911, -0.9742737, -31.71614, 0.01591492, -0.08764648, 0.9960175, 2.719864, 1
539908, 66127, lying, questioning, 31.86896, 3.106583, -31.4001, 3.051758E-05, -0.09124756, 0.9958191, 2.60614, 1, -30.67934, -0.9744873, -31.71468, 0.01594543, -0.08778381, 0.9960022, 2.718857, 1
539916, 66128, lying, questioning, 31.86899, 3.106583, -31.4001, 3.051758E-05, -0.0912323, 0.9958191, 2.607773, 1, -30.67934, -0.9744873, -31.71436, 0.01579285, -0.08779907, 0.9960022, 2.719986, 1
539933, 66130, lying, questioning, 31.86966, 3.106583, -31.4001, -0.0003967285, -0.09091187, 0.9958496, 2.609665, 1, -30.67934, -0.9744873, -31.71092, 0.01594543, -0.08673096, 0.9960938, 2.720825, 1
539941, 66131, lying, questioning, 31.87083, 3.105942, -31.39861, -0.0006256104, -0.09083557, 0.9958649, 2.609634, 1, -30.67911, -0.9742737, -31.71092, 0.01573181, -0.08753967, 0.9960327, 2.720657, 1
539950, 66132, lying, questioning, 31.87132, 3.105942, -31.39861, -0.0004730225, -0.09085083, 0.9958496, 2.60968, 1, -30.67911, -0.9731903, -31.71092, 0.01577759, -0.08807373, 0.9959869, 2.725494, 1
539966, 66134, lying, questioning, 31.87347, 3.105942, -31.39861, -0.001174927, -0.09115601, 0.9958344, 2.614471, 1, -30.67938, -0.9742737, -31.70775, 0.01506042, -0.08808899, 0.9959869, 2.717346, 1
539975, 66135, lying, questioning, 31.8736, 3.107239, -31.40413, -0.001678467, -0.09144592, 0.9958038, 2.614166, 1, -30.67958, -0.9732208, -31.70775, 0.01579285, -0.0879364, 0.9959869, 2.7173, 1
539983, 66136, lying, questioning, 31.87566, 3.107239, -31.40413, -0.002807617, -0.09191895, 0.9957581, 2.612671, 1, -30.67964, -0.9720459, -31.70775, 0.01646423, -0.08818054, 0.9959564, 2.717087, 1
540000, 66138, lying, questioning, 31.87862, 3.107788, -31.40633, -0.00340271, -0.09370422, 0.9955902, 2.612076, 1, -30.68025, -0.9732208, -31.71092, 0.01522827, -0.08790588, 0.9960022, 2.717178, 1
540008, 66139, lying, questioning, 31.88126, 3.119354, -31.44019, -0.003952026, -0.09295654, 0.9956512, 2.612961, 1, -30.68027, -0.9732208, -31.71092, 0.01516724, -0.08786011, 0.9960022, 2.721786, 1
540016, 66140, lying, questioning, 31.88309, 3.140915, -31.50946, -0.004302979, -0.09365845, 0.9955902, 2.611557, 1, -30.6803, -0.9720459, -31.71109, 0.01513672, -0.08833313, 0.9959717, 2.717163, 1
540033, 66142, lying, questioning, 31.88522, 3.155441, -31.54848, -0.005630493, -0.09440613, 0.9955139, 2.621063, 1, -30.68047, -0.9718018, -31.71381, 0.01469421, -0.08842468, 0.9959717, 2.716827, 1
540041, 66143, lying, questioning, 31.88597, 3.174896, -31.60811, -0.004852295, -0.09550476, 0.9954071, 2.6091, 1, -30.68089, -0.9720459, -31.71642, 0.01478577, -0.0881958, 0.9959869, 2.716766, 1
540050, 66144, lying, questioning, 31.88876, 3.19339, -31.65698, -0.006317139, -0.09767151, 0.9951935, 2.618073, 1, -30.68123, -0.9727173, -31.71681, 0.0151062, -0.08843994, 0.9959564, 2.717026, 1
540066, 66146, lying, questioning, 31.8896, 3.19339, -31.68927, -0.007110596, -0.09599304, 0.9953461, 2.620438, 1, -30.68338, -0.9740295, -31.71642, 0.01551819, -0.09024048, 0.9957886, 2.716293, 1
540075, 66147, lying, questioning, 31.8896, 3.193512, -31.68927, -0.008117676, -0.09576416, 0.9953613, 2.62059, 1, -30.6841, -0.9754333, -31.71718, 0.01541138, -0.09062195, 0.9957581, 2.715775, 1
540083, 66148, lying, questioning, 31.8896, 3.193512, -31.68927, -0.008361816, -0.09599304, 0.9953461, 2.620712, 1, -30.68416, -0.9754333, -31.7187, 0.01542664, -0.09054565, 0.9957581, 2.715729, 1
540100, 66150, lying, questioning, 31.89021, 3.193512, -31.68927, -0.008987427, -0.09590149, 0.9953461, 2.638107, 1, -30.68507, -0.9770813, -31.72391, 0.01528931, -0.09011841, 0.9958038, 2.715805, 1
540108, 66151, lying, questioning, 31.90474, 3.180878, -31.64835, -0.0006713867, -0.09941101, 0.9950409, 2.564774, 1, -30.65939, -0.9671326, -31.78728, 0.02064514, -0.09140015, 0.9955902, 2.686325, 1
540116, 66152, lying, questioning, 31.92198, 3.206085, -31.72571, 0.01545715, -0.1033936, 0.9945068, 2.643341, 1, -30.61389, -0.7585297, -32.33005, 0.03431702, -0.1076813, 0.9935913, 2.717484, 1
540133, 66154, lying, questioning, 31.95432, 3.155045, -31.64709, 0.0196228, -0.08972168, 0.9957581, 2.538544, 1, -30.57141, -0.8262177, -32.17744, 0.03979492, -0.09251404, 0.9949036, 2.576782, 1
540141, 66155, lying, questioning, 31.95053, 3.185318, -31.70789, 0.01844788, -0.09648132, 0.995163, 2.598587, 1, -30.57382, -0.8283997, -32.17146, 0.03756714, -0.09811401, 0.9944611, 2.642197, 1
540150, 66156, lying, questioning, 31.94809, 3.205673, -31.73767, 0.02000427, -0.09794617, 0.9949799, 2.594666, 1, -30.57625, -0.8265228, -32.17744, 0.03573608, -0.09803772, 0.9945374, 2.638474, 1
