Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
539241, lying, questioning, 2.515808, 2.691895
539250, lying, questioning, 2.647385, 2.797485
539266, lying, questioning, 2.693222, 2.698044
539275, lying, questioning, 2.598999, 2.730499
539283, lying, questioning, 2.765106, 2.725967
539300, lying, questioning, 2.663406, 2.70285
539308, lying, questioning, 2.658997, 2.709793
539316, lying, questioning, 2.65564, 2.725189
539333, lying, questioning, 2.655655, 2.716522
539341, lying, questioning, 2.654602, 2.723694
539350, lying, questioning, 2.65593, 2.716934
539366, lying, questioning, 2.657532, 2.724731
539375, lying, questioning, 2.657303, 2.724091
539383, lying, questioning, 2.657623, 2.725021
539400, lying, questioning, 2.66124, 2.725342
539408, lying, questioning, 2.664108, 2.72435
539416, lying, questioning, 2.664246, 2.724319
539433, lying, questioning, 2.669418, 2.716385
539441, lying, questioning, 2.672821, 2.716568
539450, lying, questioning, 2.669525, 2.708313
539466, lying, questioning, 2.68631, 2.692307
539475, lying, questioning, 2.689972, 2.708832
539483, lying, questioning, 2.688232, 2.691895
539500, lying, questioning, 2.687546, 2.69014
539508, lying, questioning, 2.683716, 2.687378
539516, lying, questioning, 2.681183, 2.684708
539533, lying, questioning, 2.665344, 2.670151
539541, lying, questioning, 2.657196, 2.67012
539550, lying, questioning, 2.657135, 2.670074
539566, lying, questioning, 2.654877, 2.664948
539575, lying, questioning, 2.656265, 2.670105
539583, lying, questioning, 2.656281, 2.67041
539600, lying, questioning, 2.653091, 2.671432
539608, lying, questioning, 2.652985, 2.6716
539616, lying, questioning, 2.650757, 2.671738
539633, lying, questioning, 2.650101, 2.671799
539641, lying, questioning, 2.650085, 2.67157
539650, lying, questioning, 2.649826, 2.681946
539666, lying, questioning, 2.652069, 2.681839
539675, lying, questioning, 2.650009, 2.682007
539683, lying, questioning, 2.65004, 2.681671
539700, lying, questioning, 2.562378, 2.631104
539708, lying, questioning, 2.607712, 2.719101
539716, lying, questioning, 2.607513, 2.683121
539733, lying, questioning, 2.625443, 2.625595
539741, lying, questioning, 2.683289, 2.654892
539750, lying, questioning, 2.663177, 2.629593
539766, lying, questioning, 2.623962, 2.6315
539775, lying, questioning, 2.605042, 2.649902
539783, lying, questioning, 2.623779, 2.66835
539800, lying, questioning, 2.59877, 2.684372
539808, lying, questioning, 2.604874, 2.69577
539816, lying, questioning, 2.60675, 2.70253
539833, lying, questioning, 2.600815, 2.707855
539841, lying, questioning, 2.604446, 2.708542
539850, lying, questioning, 2.604141, 2.718216
539866, lying, questioning, 2.60524, 2.718369
539875, lying, questioning, 2.605331, 2.718277
539883, lying, questioning, 2.605103, 2.718262
539900, lying, questioning, 2.607864, 2.719864
539908, lying, questioning, 2.60614, 2.718857
539916, lying, questioning, 2.607773, 2.719986
539933, lying, questioning, 2.609665, 2.720825
539941, lying, questioning, 2.609634, 2.720657
539950, lying, questioning, 2.60968, 2.725494
539966, lying, questioning, 2.614471, 2.717346
539975, lying, questioning, 2.614166, 2.7173
539983, lying, questioning, 2.612671, 2.717087
540000, lying, questioning, 2.612076, 2.717178
540008, lying, questioning, 2.612961, 2.721786
540016, lying, questioning, 2.611557, 2.717163
540033, lying, questioning, 2.621063, 2.716827
540041, lying, questioning, 2.6091, 2.716766
540050, lying, questioning, 2.618073, 2.717026
540066, lying, questioning, 2.620438, 2.716293
540075, lying, questioning, 2.62059, 2.715775
540083, lying, questioning, 2.620712, 2.715729
540100, lying, questioning, 2.638107, 2.715805
540108, lying, questioning, 2.564774, 2.686325
540116, lying, questioning, 2.643341, 2.717484
540133, lying, questioning, 2.538544, 2.576782
540141, lying, questioning, 2.598587, 2.642197
540150, lying, questioning, 2.594666, 2.638474
540166, lying, questioning, 2.57016, 2.70929
540175, lying, questioning, 2.582504, 2.702866
540183, lying, questioning, 2.596756, 2.697998
540200, lying, questioning, 2.596954, 2.697495
540208, lying, questioning, 2.584946, 2.681839
540216, lying, questioning, 2.596924, 2.694168
540233, lying, questioning, 2.597031, 2.694183
540241, lying, questioning, 2.606796, 2.69548
540250, lying, questioning, 2.616287, 2.693253
540266, lying, questioning, 2.682236, 2.693314
540275, lying, questioning, 2.682114, 2.692596
540283, lying, questioning, 2.681839, 2.691956
540300, lying, questioning, 2.684479, 2.679291
540308, lying, questioning, 2.685303, 2.691879
540316, lying, questioning, 2.685425, 2.67865
540333, lying, questioning, 2.685287, 2.69928
540341, lying, questioning, 2.684601, 2.699295
540350, lying, questioning, 2.68457, 2.702713
540366, lying, questioning, 2.684555, 2.697586
540375, lying, questioning, 2.684464, 2.686768
540383, lying, questioning, 2.66391, 2.696884
540400, lying, questioning, 2.661469, 2.70311
540408, lying, questioning, 2.663605, 2.709366
540416, lying, questioning, 2.663712, 2.70314
540433, lying, questioning, 2.662918, 2.708939
540441, lying, questioning, 2.660477, 2.709579
540450, lying, questioning, 2.662918, 2.710602
540466, lying, questioning, 2.678452, 2.710739
540475, lying, questioning, 2.682388, 2.709366
540483, lying, questioning, 2.682297, 2.709457
540500, lying, questioning, 2.682465, 2.710266
540508, lying, questioning, 2.682281, 2.71048
540516, lying, questioning, 2.685852, 2.710327
540533, lying, questioning, 2.68425, 2.709381
540541, lying, questioning, 2.684235, 2.710297
540549, lying, questioning, 2.68306, 2.708969
540566, lying, questioning, 2.686722, 2.714783
540574, lying, questioning, 2.686356, 2.704254
540583, lying, questioning, 2.682434, 2.70372
540599, lying, questioning, 2.682083, 2.70369
540608, lying, questioning, 2.686096, 2.707062
540616, lying, questioning, 2.686111, 2.713638
540633, lying, questioning, 2.689316, 2.713684
540641, lying, questioning, 2.689285, 2.713837
540649, lying, questioning, 2.695145, 2.722961
540666, lying, questioning, 2.704697, 2.722549
540674, lying, questioning, 2.704727, 2.728256
540683, lying, questioning, 2.709534, 2.7229
540699, lying, questioning, 2.70459, 2.733719
540708, lying, questioning, 2.713852, 2.733902
540716, lying, questioning, 2.73587, 2.74234
540733, lying, questioning, 2.757065, 2.73381
540741, lying, questioning, 2.757172, 2.732086
540749, lying, questioning, 2.757172, 2.732178
540766, lying, questioning, 2.746857, 2.732422
540774, lying, questioning, 2.747086, 2.721924
540783, lying, questioning, 2.739899, 2.720459
540799, lying, questioning, 2.74678, 2.72084
540808, lying, questioning, 2.740051, 2.722794
540816, lying, questioning, 2.740097, 2.720886
540833, lying, questioning, 2.738052, 2.721115
540841, lying, questioning, 2.732071, 2.720413
540849, lying, questioning, 2.73172, 2.721344
540866, lying, questioning, 2.721054, 2.720886
540874, lying, questioning, 2.721024, 2.720779
540883, lying, questioning, 2.719101, 2.721191
540899, lying, questioning, 2.709213, 2.720886
540908, lying, questioning, 2.709259, 2.720367
540916, lying, questioning, 2.697372, 2.729324
540933, lying, questioning, 2.697296, 2.706772
540941, lying, questioning, 2.697357, 2.702621
540949, lying, questioning, 2.698624, 2.702484
540966, lying, questioning, 2.705658, 2.702209
540974, lying, questioning, 2.706207, 2.701965
540983, lying, questioning, 2.698624, 2.701996
540999, lying, questioning, 2.708542, 2.699768
541008, lying, questioning, 2.708618, 2.6996
541016, lying, questioning, 2.721024, 2.699844
541033, lying, questioning, 2.72171, 2.696442
541041, lying, questioning, 2.721848, 2.693207
541049, lying, questioning, 2.707336, 2.696243
541066, lying, questioning, 2.722794, 2.692673
541074, lying, questioning, 2.722748, 2.677582
541083, lying, response, 2.722672, 2.691864
541099, lying, response, 2.705154, 2.67662
541108, lying, response, 2.705978, 2.67659
541116, lying, response, 2.706497, 2.660141
541133, lying, response, 2.693222, 2.659958
541141, lying, response, 2.684128, 2.659653
541149, lying, response, 2.683563, 2.67659
541166, lying, response, 2.683838, 2.676682
541174, lying, response, 2.684418, 2.676865
541183, lying, response, 2.692291, 2.685196
541199, lying, response, 2.684631, 2.685318
541208, lying, response, 2.667633, 2.669907
541216, lying, response, 2.643402, 2.669983
541233, lying, response, 2.640991, 2.670517
541241, lying, response, 2.641083, 2.670593
541249, lying, response, 2.640015, 2.663712
541266, lying, response, 2.638519, 2.671265
541274, lying, response, 2.6418, 2.664017
541283, lying, response, 2.647064, 2.65184
541299, lying, response, 2.72908, 2.616623
541308, lying, response, 2.666977, 2.660828
541316, lying, response, 2.686646, 2.675308
541333, lying, response, 2.680908, 2.680084
541341, lying, response, 2.676422, 2.674561
541349, lying, response, 2.68129, 2.66951
541366, lying, response, 2.677948, 2.666779
541374, lying, response, 2.665604, 2.67009
541383, lying, response, 2.654495, 2.666153
541399, lying, response, 2.650238, 2.660172
541408, lying, response, 2.646652, 2.658035
541416, lying, response, 2.643097, 2.656662
541433, lying, response, 2.639099, 2.647095
541441, lying, response, 2.635773, 2.647522
541449, lying, response, 2.62117, 2.639069
541466, lying, response, 2.592255, 2.634308
541474, lying, response, 2.561569, 2.630508
541483, lying, response, 2.544647, 2.630508
541499, lying, response, 2.54985, 2.630783
541508, lying, response, 2.549744, 2.616516
541516, lying, response, 2.549973, 2.62886
541533, lying, response, 2.536423, 2.615799
541541, lying, response, 2.533783, 2.609848
541549, lying, response, 2.534027, 2.610687
541566, lying, response, 2.536148, 2.592834
541574, lying, response, 2.536453, 2.592789
541583, lying, response, 2.536591, 2.565018
541599, lying, response, 2.557129, 2.560104
541608, lying, response, 2.557312, 2.555054
541616, lying, response, 2.557098, 2.555359
541633, lying, response, 2.532166, 2.555359
541641, lying, response, 2.501404, 2.547531
541649, lying, response, 2.50264, 2.547516
541666, lying, response, 2.500351, 2.539246
541674, lying, response, 2.492523, 2.539291
541683, lying, response, 2.492523, 2.548325
541699, lying, response, 2.485397, 2.548584
541708, lying, response, 2.485352, 2.553284
541716, lying, response, 2.484909, 2.553391
541733, lying, response, 2.481842, 2.562119
541741, lying, response, 2.482025, 2.553345
541749, lying, response, 2.48201, 2.552094
541766, lying, response, 2.508102, 2.556107
541774, lying, response, 2.492615, 2.553223
541783, lying, response, 2.495804, 2.551849
541799, lying, response, 2.523895, 2.551865
541808, lying, response, 2.492065, 2.543961
541816, lying, response, 2.506393, 2.53273
541833, lying, response, 2.505066, 2.532745
541841, lying, response, 2.494507, 2.522141
541849, lying, response, 2.523941, 2.522156
541866, lying, response, 2.476898, 2.522293
541874, lying, response, 2.506439, 2.502167
541883, lying, response, 2.476318, 2.502029
541899, lying, response, 2.48793, 2.500458
541908, lying, response, 2.481262, 2.500488
541916, lying, response, 2.481003, 2.489471
541933, lying, response, 2.487564, 2.479187
541941, lying, response, 2.491241, 2.489777
541949, lying, response, 2.465607, 2.50058
541966, lying, response, 2.491226, 2.500137
541974, lying, response, 2.463654, 2.500244
541983, lying, response, 2.464981, 2.507874
541999, lying, response, 2.465576, 2.507584
542008, lying, response, 2.499146, 2.507553
542016, lying, response, 2.4702, 2.508698
542033, lying, response, 2.494049, 2.513611
542041, lying, response, 2.493896, 2.528427
542049, lying, response, 2.483215, 2.528442
542066, lying, response, 2.483475, 2.539047
542074, lying, response, 2.483475, 2.536163
542082, lying, response, 2.483124, 2.538651
542099, lying, response, 2.513428, 2.527603
542107, lying, response, 2.48494, 2.535873
542116, lying, response, 2.484558, 2.555573
542132, lying, response, 2.484955, 2.56456
542141, lying, response, 2.485107, 2.568634
542149, lying, response, 2.485123, 2.571426
542166, lying, response, 2.517807, 2.580978
542174, lying, response, 2.525345, 2.585129
542182, lying, response, 2.557068, 2.580948
542199, lying, response, 2.562317, 2.58075
542207, lying, response, 2.560333, 2.58049
542216, lying, response, 2.528671, 2.580429
542232, lying, response, 2.557968, 2.594666
542241, lying, response, 2.594543, 2.594757
542249, lying, response, 2.560715, 2.598938
542266, lying, response, 2.559784, 2.598907
542274, lying, response, 2.596817, 2.606873
542282, lying, response, 2.562119, 2.599213
542299, lying, response, 2.567154, 2.611557
542307, lying, response, 2.574478, 2.613144
542316, lying, response, 2.607315, 2.613281
542332, lying, response, 2.607925, 2.622589
542341, lying, response, 2.60614, 2.633804
542349, lying, response, 2.585876, 2.63385
542366, lying, response, 2.587738, 2.640381
542374, lying, response, 2.625809, 2.634613
542382, lying, response, 2.590637, 2.631729
542399, lying, response, 2.599899, 2.631744
542407, lying, response, 2.634949, 2.63176
542416, lying, response, 2.632568, 2.631958
542432, lying, response, 2.613022, 2.633713
542441, lying, response, 2.556915, 2.651215
542449, lying, response, 2.579163, 2.694153
542466, lying, response, 2.573349, 2.659973
542474, lying, response, 2.571091, 2.664688
542482, lying, response, 2.573395, 2.669067
542499, lying, response, 2.579376, 2.668808
542507, lying, response, 2.575943, 2.670532
542516, lying, response, 2.579773, 2.668121
542532, lying, response, 2.593231, 2.662552
542541, lying, response, 2.602646, 2.664963
542549, lying, response, 2.602768, 2.667557
542566, lying, response, 2.602753, 2.664734
542574, lying, response, 2.603577, 2.666061
542582, lying, response, 2.608032, 2.667084
542599, lying, response, 2.608017, 2.673294
542607, lying, response, 2.607834, 2.66803
542616, lying, response, 2.605865, 2.672607
542632, lying, response, 2.625244, 2.668076
542641, lying, response, 2.625031, 2.679276
542649, lying, response, 2.625275, 2.688766
542666, lying, response, 2.625366, 2.688339
542674, lying, response, 2.62558, 2.688278
542682, lying, response, 2.643799, 2.688217
542699, lying, response, 2.667007, 2.694046
542707, lying, response, 2.667648, 2.693924
542716, lying, response, 2.676727, 2.690094
542732, lying, response, 2.676895, 2.692566
542741, lying, response, 2.677246, 2.692566
542749, lying, response, 2.677505, 2.697021
542766, lying, response, 2.692535, 2.696762
542774, lying, response, 2.692535, 2.694778
542782, lying, response, 2.69249, 2.692307
542799, lying, response, 2.724472, 2.69252
542807, lying, response, 2.702286, 2.695145
542816, lying, response, 2.702255, 2.697144
542832, lying, response, 2.724518, 2.702637
542841, lying, response, 2.743454, 2.702682
542849, lying, response, 2.724472, 2.696579
542866, lying, response, 2.74324, 2.696579
542874, lying, response, 2.746048, 2.695358
542882, lying, response, 2.746384, 2.685425
542899, lying, response, 2.724991, 2.708405
542907, lying, response, 2.725403, 2.709839
542916, lying, response, 2.747452, 2.709961
542932, lying, response, 2.757477, 2.723129
542941, lying, response, 2.74762, 2.723129
542949, lying, response, 2.732544, 2.723312
542966, lying, response, 2.724091, 2.735367
542974, lying, response, 2.731308, 2.734909
542982, lying, response, 2.731262, 2.722153
542999, lying, response, 2.724396, 2.722504
543007, lying, response, 2.731812, 2.722458
543016, lying, response, 2.731934, 2.720291
543032, lying, response, 2.734161, 2.721619
543041, lying, response, 2.734161, 2.732864
543049, lying, response, 2.734177, 2.719452
543066, lying, response, 2.74617, 2.718811
543074, lying, response, 2.747345, 2.718658
543082, lying, response, 2.758896, 2.718704
543099, lying, response, 2.75946, 2.731262
543107, lying, response, 2.774185, 2.710968
543116, lying, response, 2.772156, 2.692139
543132, lying, response, 2.780594, 2.754852
543141, lying, response, 2.762497, 2.760406
543149, lying, response, 2.749176, 2.754425
543166, lying, response, 2.715683, 2.720718
543174, lying, response, 2.790131, 2.759125
543182, lying, response, 2.780991, 2.747498
543199, lying, response, 2.863358, 2.811462
543207, lying, response, 2.734543, 2.791763
543216, lying, response, 2.7686, 2.83606
543232, lying, response, 2.787109, 2.855438
543241, lying, response, 2.76091, 2.932297
543249, lying, response, 2.829697, 2.803101
543266, lying, response, 2.897186, 2.700958
543274, lying, response, 2.771469, 2.756943
543282, lying, response, 2.878036, 2.583084
543299, lying, response, 2.982971, 2.362061
543307, lying, response, 2.912491, 2.306915
543316, lying, response, 2.942581, 1.791458
543332, lying, response, 2.880508, 1.903183
543341, lying, response, 2.991989, 2.132614
543349, lying, response, 2.879471, 1.628342
543365, lying, response, 2.874115, 2.726166
543374, lying, response, 2.978073, 2.128983
543382, lying, response, 2.981659, 2.035782
543399, lying, response, 2.926132, 2.02121
543407, lying, response, 2.984619, 2.17247
543415, lying, response, 2.952591, 2.443573
543432, lying, response, 3.046036, 2.709351
543440, lying, response, 2.960968, 2.537308
543449, lying, response, 2.977066, 2.471573
543465, lying, response, 2.94455, 2.966232
543474, lying, response, 2.939514, 2.644806
543482, lying, response, 2.831635, 2.728012
543499, lying, response, 2.834595, 2.787537
543507, lying, response, 2.743896, 2.712631
543515, lying, response, 2.829483, 2.744797
543532, lying, response, 2.829193, 2.880707
543540, lying, response, 2.829987, 2.873032
543549, lying, response, 2.830734, 2.918304
543565, lying, response, 2.831131, 2.919052
543574, lying, response, 2.842941, 2.891846
543582, lying, response, 2.783524, 2.915085
543599, lying, response, 2.921158, 2.918732
543607, lying, response, 2.930222, 2.925232
543615, lying, response, 2.919724, 2.918625
543632, lying, response, 2.906433, 2.929825
543640, lying, response, 2.90947, 2.864441
543649, lying, response, 2.905823, 2.97966
543665, lying, response, 2.911758, 2.943405
543674, lying, response, 2.912491, 2.898895
543682, lying, response, 2.901749, 2.898865
543699, lying, response, 2.949142, 2.936188
543707, lying, response, 2.898361, 2.926544
543715, lying, response, 2.950684, 2.912216
543732, lying, response, 2.951691, 2.948898
543740, lying, response, 2.959061, 2.926071
543749, lying, response, 2.882706, 2.94899
543765, lying, response, 2.974274, 2.953674
543774, lying, response, 2.965393, 2.971191
543782, lying, response, 2.974014, 2.95311
543799, lying, response, 2.915817, 2.855896
543807, lying, response, 2.970566, 2.975388
543815, lying, response, 3.000351, 3.094971
543832, lying, response, 2.870255, 2.99147
543840, lying, response, 2.868057, 3.021194
543849, lying, response, 2.894409, 3.001556
543865, lying, response, 2.815826, 2.995346
543874, lying, response, 2.855438, 2.999527
543882, lying, response, 2.847183, 3.042114
543899, lying, response, 2.849731, 2.952087
543907, lying, response, 2.868744, 2.984985
543915, lying, response, 2.894485, 2.945374
543932, lying, response, 2.905487, 2.934082
543940, lying, response, 2.931549, 2.962311
543949, lying, response, 2.773697, 2.636566
543965, lying, response, -1, -1
543974, lying, response, -1, -1
543990, lying, response, -1, -1
543999, lying, response, -1, -1
544007, lying, response, -1, -1
544024, lying, response, -1, -1
544032, lying, response, -1, -1
544040, lying, response, -1, -1
544049, lying, response, -1, -1
544065, lying, response, -1, -1
544074, lying, response, -1, -1
544082, lying, response, -1, -1
544099, lying, response, -1, -1
544107, lying, response, -1, -1
544115, lying, response, 2.88298, 2.764191
544132, lying, response, 2.867233, 3.076614
544140, lying, response, 2.88501, 3.061569
544149, lying, response, 2.958542, 3.101517
544165, lying, response, 2.902756, 2.977982
544174, lying, response, 2.844879, 2.944611
544182, lying, response, 2.922043, 2.807785
544199, lying, response, 1.397034, -1
544207, lying, response, -1, -1
544224, lying, response, -1, -1
544232, lying, response, -1, -1
544240, lying, response, 2.470825, -1
544257, lying, response, -1, -1
544265, lying, response, -1, -1
544274, lying, response, -1, -1
544290, lying, response, -1, -1
544299, lying, response, -1, -1
544307, lying, response, -1, -1
544324, lying, response, -1, -1
544332, lying, response, -1, -1
544340, lying, response, -1, -1
544357, lying, response, -1, -1
544365, lying, response, -1, -1
544374, lying, response, -1, -1
544390, lying, response, -1, -1
544399, lying, response, -1, -1
544407, lying, response, -1, -1
544424, lying, response, 3.301834, -1
544432, lying, response, 3.434418, -1
544440, lying, response, 2.354721, -1
544449, lying, response, 1.70282, -1
544465, lying, response, 2.076431, -1
544474, lying, response, 2.400467, 2.708405
544482, lying, response, 2.633545, 2.641724
544499, lying, response, 2.675064, 2.772614
544507, lying, response, 2.724396, 2.752396
544515, lying, response, 2.796371, 2.915787
544532, lying, response, 2.907593, 3.030975
544540, lying, response, 2.860764, 2.996017
544548, lying, response, 2.910629, 2.969971
544565, lying, response, 2.772675, 3.038925
544573, lying, response, 2.972519, 3.022614
544582, lying, response, 2.844284, 2.971298
544598, lying, response, 2.978149, 2.998901
544607, lying, response, 2.898102, 3.07309
544615, lying, response, 2.872162, 3.029739
544632, lying, response, 2.839508, 2.823166
544640, lying, response, -1, 2.677612
544648, lying, response, -1, -1
544665, lying, response, -1, -1
544673, lying, response, -1, -1
544690, lying, response, -1, -1
544698, lying, response, -1, -1
544707, lying, response, -1, -1
544723, lying, response, -1, -1
544732, lying, response, -1, -1
544740, lying, response, -1, -1
544757, lying, response, -1, -1
544765, lying, response, -1, -1
544773, lying, response, -1, -1
544790, lying, response, -1, -1
544798, lying, response, -1, -1
544807, lying, response, -1, -1
544823, lying, response, -1, -1
544832, lying, response, -1, -1
544840, lying, response, -1, -1
544857, lying, response, -1, -1
544865, lying, response, -1, -1
544873, lying, response, -1, -1
544890, lying, response, -1, -1
544898, lying, response, -1, -1
544907, lying, response, -1, -1
544923, lying, response, -1, -1
544932, lying, response, -1, -1
544940, lying, response, -1, -1
544957, lying, response, -1, -1
544965, lying, response, -1, -1
544973, lying, response, -1, -1
544982, lying, response, -1, -1
544998, lying, response, -1, -1
545007, lying, response, -1, -1
545015, lying, response, -1, -1
545032, lying, response, -1, -1
545040, lying, response, -1, -1
545048, lying, response, -1, -1
545065, lying, response, -1, -1
545073, lying, response, -1, -1
545082, lying, response, -1, -1
545098, lying, response, 2.848206, 3.032806
545107, lying, response, 2.851563, 2.969772
545115, lying, response, 2.90509, 2.999069
545132, lying, response, 2.898407, 3.041428
545140, lying, response, 2.875839, 3.044418
545148, lying, response, 2.910843, 2.989777
545165, lying, response, 2.928909, 3.010925
545173, lying, response, 2.926941, 2.934998
545182, lying, response, 2.873444, 3.052124
545198, lying, response, 2.927078, 3.016235
545207, lying, response, 2.905045, 3.016022
545215, lying, response, 2.916306, 3.100113
545232, lying, response, 2.915909, 3.043015
545240, lying, response, 2.918213, 3.039978
545248, lying, response, 2.8965, 2.997513
545265, lying, response, 2.993484, 3.005325
545273, lying, response, 3.006516, 3.008057
545282, lying, response, 2.976227, 3.023621
545298, lying, response, 2.966949, 3.003998
545307, lying, response, 3.014435, 3.006454
545315, lying, response, 2.971634, 3.02565
545332, lying, response, 2.926666, 3.025742
545340, lying, response, 2.944473, 3.036789
545348, lying, response, 2.946671, 3.03775
545365, lying, response, 3.059692, 3.035858
545373, lying, response, 3.022247, 3.037857
545382, lying, response, 2.992172, 3.035568
545398, lying, response, 2.996506, 3.024948
545407, lying, response, 3.049408, 3.013657
545415, lying, response, 3.0336, 2.992798
545432, lying, response, 2.995789, 2.953613
545440, lying, response, 2.973953, 2.936768
545448, lying, response, 2.950729, 2.919739
545465, lying, response, 2.921188, 2.920074
545473, lying, response, 2.915131, 2.924957
545482, lying, response, 2.882904, 2.920441
545498, lying, response, 2.846237, 2.895859
545507, lying, response, 2.8414, 2.907883
545515, lying, response, 2.845718, 2.895462
545532, lying, response, 2.823273, 2.886353
545540, lying, response, 2.839279, 2.875687
545548, lying, response, 2.838882, 2.865265
545565, lying, response, 2.80188, 2.867035
545573, lying, response, 2.777603, 2.871231
545582, lying, response, 2.74675, 2.868942
545598, lying, response, 2.741196, 2.851959
545607, lying, response, 2.739639, 2.840164
545615, lying, response, 2.739639, 2.837219
545632, lying, response, 2.731262, 2.816574
545640, lying, response, 2.731232, 2.81311
545648, lying, response, 2.735046, 2.811218
545665, lying, response, 2.714981, 2.813248
545673, lying, response, 2.70929, 2.813126
545682, lying, response, 2.701401, 2.810806
545698, lying, response, 2.686859, 2.793243
545707, lying, response, 2.684937, 2.788193
545715, lying, response, 2.684418, 2.777008
545732, lying, response, 2.644241, 2.769836
545740, lying, response, 2.642227, 2.769836
545748, lying, response, 2.596237, 2.765228
545765, lying, response, 2.631729, 2.753113
545773, lying, response, 2.631866, 2.764374
545782, lying, response, 2.632004, 2.764297
545798, lying, response, 2.613892, 2.74913
545807, lying, response, 2.594269, 2.72963
545815, lying, response, 2.592697, 2.72081
545832, lying, response, 2.578751, 2.715607
545840, lying, response, 2.578323, 2.715408
545848, lying, response, 2.578278, 2.705536
545865, lying, response, 2.573471, 2.702377
545873, lying, response, 2.560272, 2.702164
545882, lying, response, 2.573059, 2.701752
545898, lying, response, 2.547699, 2.700958
545907, lying, response, 2.560257, 2.696442
545915, lying, response, 2.546494, 2.696213
545932, lying, response, 2.560699, 2.689224
545940, lying, response, 2.560364, 2.689301
545948, lying, response, 2.560364, 2.688797
545965, lying, response, 2.56192, 2.654495
545973, lying, response, 2.559967, 2.650284
545982, lying, response, 2.559952, 2.650238
545998, lying, response, 2.559677, 2.650528
546007, lying, response, 2.559525, 2.643875
546015, lying, response, 2.550919, 2.717194
546032, lying, response, 2.509354, 2.64325
546040, lying, response, 2.586777, 2.633804
546048, lying, response, 2.610641, 2.588959
546065, lying, response, 2.584595, 2.601456
546073, lying, response, 2.572464, 2.598572
546082, lying, response, 2.571167, 2.575348
