Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
553072, truthful, questioning, 2.378799, 2.454651
553080, truthful, questioning, 2.383743, 2.454483
553088, truthful, questioning, 2.384064, 2.452911
553105, truthful, questioning, 2.384033, 2.458115
553113, truthful, questioning, 2.384064, 2.459869
553122, truthful, questioning, 2.384094, 2.460098
553138, truthful, questioning, 2.383759, 2.458084
553147, truthful, questioning, 2.401642, 2.4543
553155, truthful, questioning, 2.401382, 2.454269
553172, truthful, questioning, 2.40094, 2.443176
553180, truthful, questioning, 2.38559, 2.442627
553188, truthful, questioning, 2.385712, 2.442184
553205, truthful, questioning, 2.37883, 2.44223
553213, truthful, questioning, 2.37883, 2.444351
553222, truthful, questioning, 2.378784, 2.444
553238, truthful, questioning, 2.385422, 2.443695
553247, truthful, questioning, 2.385498, 2.451263
553263, truthful, questioning, 2.392761, 2.459167
553272, truthful, questioning, 2.392334, 2.459839
553280, truthful, questioning, 2.392471, 2.460571
553288, truthful, questioning, 2.392273, 2.460297
553305, truthful, questioning, 2.398346, 2.474716
553313, truthful, questioning, 2.397675, 2.480728
553322, truthful, questioning, 2.398926, 2.482773
553338, truthful, questioning, 2.417465, 2.474625
553347, truthful, questioning, 2.447342, 2.480713
553355, truthful, questioning, 2.455383, 2.480728
553372, truthful, questioning, 2.455231, 2.47464
553380, truthful, questioning, 2.454819, 2.480835
553388, truthful, questioning, 2.454407, 2.474884
553405, truthful, questioning, 2.45549, 2.471664
553413, truthful, questioning, 2.455078, 2.497757
553422, truthful, questioning, 2.455048, 2.498001
553438, truthful, questioning, 2.45491, 2.472122
553447, truthful, questioning, 2.448669, 2.459442
553455, truthful, questioning, 2.444855, 2.47229
553472, truthful, questioning, 2.444977, 2.472107
553480, truthful, questioning, 2.441467, 2.472794
553488, truthful, questioning, 2.518631, 2.550705
553505, truthful, questioning, 2.402802, 2.467331
553513, truthful, questioning, 2.549637, 2.490631
553522, truthful, questioning, 2.510498, 2.467606
553538, truthful, questioning, 2.479019, 2.467728
553547, truthful, questioning, 2.486282, 2.489563
553555, truthful, questioning, 2.488495, 2.482437
553572, truthful, questioning, 2.487961, 2.511841
553580, truthful, questioning, 2.489838, 2.500214
553588, truthful, questioning, 2.48761, 2.488327
553605, truthful, questioning, 2.478531, 2.488342
553613, truthful, questioning, 2.520279, 2.500214
553622, truthful, questioning, 2.476013, 2.488266
553638, truthful, questioning, 2.436417, 2.482559
553647, truthful, questioning, 2.466217, 2.487686
553655, truthful, questioning, 2.470978, 2.487625
553672, truthful, questioning, 2.478439, 2.48172
553680, truthful, questioning, 2.479721, 2.472794
553688, truthful, questioning, 2.478653, 2.472809
553705, truthful, questioning, 2.47998, 2.470627
553713, truthful, questioning, 2.543106, 2.473404
553722, truthful, questioning, 2.54361, 2.47261
553738, truthful, questioning, 2.543579, 2.476212
553747, truthful, questioning, 2.543365, 2.476624
553755, truthful, questioning, 2.543533, 2.482666
553772, truthful, questioning, 2.540009, 2.486099
553780, truthful, questioning, 2.494202, 2.495102
553788, truthful, questioning, 2.49971, 2.494476
553805, truthful, questioning, 2.492584, 2.514603
553813, truthful, questioning, 2.494812, 2.52562
553822, truthful, questioning, 2.534378, 2.526566
553838, truthful, questioning, 2.466324, 2.525818
553847, truthful, questioning, 2.463135, 2.525848
553855, truthful, questioning, 2.463135, 2.532547
553872, truthful, questioning, 2.510101, 2.535889
553880, truthful, questioning, 2.48616, 2.535156
553888, truthful, questioning, 2.536118, 2.535004
553905, truthful, questioning, 2.520737, 2.534561
553913, truthful, questioning, 2.520538, 2.534546
553922, truthful, questioning, 2.476135, 2.534698
553938, truthful, questioning, 2.477509, 2.534424
553947, truthful, questioning, 2.478363, 2.534332
553955, truthful, questioning, 2.52597, 2.533966
553972, truthful, questioning, 2.525726, 2.53511
553980, truthful, questioning, 2.522598, 2.537964
553988, truthful, questioning, 2.477051, 2.536209
554005, truthful, questioning, 2.520691, 2.53569
554013, truthful, questioning, 2.474579, 2.535461
554022, truthful, questioning, 2.527725, 2.542709
554038, truthful, questioning, 2.57724, 2.542435
554047, truthful, questioning, 2.494202, 2.626862
554055, truthful, questioning, 2.525162, 2.552124
554072, truthful, questioning, 2.447983, 2.495697
554080, truthful, questioning, 2.519501, 2.530502
554088, truthful, questioning, 2.507156, 2.538498
554105, truthful, questioning, 2.504868, 2.537582
554113, truthful, questioning, 2.513733, 2.538452
554122, truthful, questioning, 2.511963, 2.537415
554138, truthful, questioning, 2.512177, 2.537766
554147, truthful, questioning, 2.514557, 2.538376
554155, truthful, questioning, 2.516113, 2.537491
554172, truthful, questioning, 2.516159, 2.537231
554180, truthful, questioning, 2.517792, 2.533997
554188, truthful, questioning, 2.516357, 2.531128
554205, truthful, questioning, 2.517624, 2.533463
554213, truthful, questioning, 2.517654, 2.533417
554222, truthful, questioning, 2.521988, 2.530869
554238, truthful, questioning, 2.522095, 2.533386
554247, truthful, questioning, 2.522552, 2.533325
554255, truthful, questioning, 2.522736, 2.537796
554272, truthful, questioning, 2.521469, 2.543747
554280, truthful, questioning, 2.521561, 2.546677
554288, truthful, questioning, 2.5224, 2.550323
554305, truthful, questioning, 2.522156, 2.556091
554313, truthful, questioning, 2.522141, 2.556168
554322, truthful, questioning, 2.503784, 2.556061
554338, truthful, questioning, 2.503799, 2.557236
554347, truthful, questioning, 2.499985, 2.559616
554355, truthful, questioning, 2.499969, 2.559967
554372, truthful, questioning, 2.499542, 2.57135
554380, truthful, questioning, 2.482742, 2.577164
554388, truthful, questioning, 2.499481, 2.577332
554405, truthful, questioning, 2.499268, 2.57193
554413, truthful, questioning, 2.477692, 2.571793
554422, truthful, questioning, 2.499161, 2.572006
554438, truthful, questioning, 2.513565, 2.580521
554446, truthful, questioning, 2.470901, 2.535034
554455, truthful, questioning, 2.514053, 2.612595
554471, truthful, questioning, 2.531723, 2.593307
554480, truthful, questioning, 2.527847, 2.601456
554488, truthful, questioning, 2.530106, 2.609894
554505, truthful, questioning, 2.532074, 2.646393
554513, truthful, questioning, 2.531143, 2.638718
554521, truthful, questioning, 2.531952, 2.646469
554538, truthful, questioning, 2.532104, 2.654343
554546, truthful, questioning, 2.532166, 2.65033
554555, truthful, questioning, 2.532227, 2.654404
554571, truthful, questioning, 2.532059, 2.654526
554580, truthful, questioning, 2.53125, 2.658905
554588, truthful, questioning, 2.531815, 2.663818
554605, truthful, questioning, 2.532318, 2.669922
554613, truthful, questioning, 2.534317, 2.679962
554621, truthful, questioning, 2.534225, 2.679398
554638, truthful, questioning, 2.538116, 2.681183
554646, truthful, questioning, 2.537964, 2.681137
554655, truthful, questioning, 2.544571, 2.669708
554671, truthful, questioning, 2.544434, 2.680969
554680, truthful, questioning, 2.54509, 2.680969
554688, truthful, questioning, 2.564621, 2.68103
554705, truthful, questioning, 2.567657, 2.681015
554713, truthful, questioning, 2.567642, 2.67746
554721, truthful, questioning, 2.567764, 2.677567
554738, truthful, questioning, 2.574188, 2.675873
554746, truthful, questioning, 2.574051, 2.67691
554755, truthful, questioning, 2.574127, 2.679169
554771, truthful, questioning, 2.586243, 2.676697
554780, truthful, questioning, 2.567474, 2.678909
554788, truthful, questioning, 2.567459, 2.676361
554805, truthful, questioning, 2.586273, 2.677658
554813, truthful, questioning, 2.567322, 2.677673
554821, truthful, questioning, 2.56749, 2.677658
554838, truthful, questioning, 2.575333, 2.693817
554846, truthful, questioning, 2.585632, 2.690292
554855, truthful, questioning, 2.592682, 2.690186
554871, truthful, questioning, 2.592499, 2.689865
554880, truthful, questioning, 2.5923, 2.686829
554888, truthful, questioning, 2.592422, 2.684799
554905, truthful, questioning, 2.58316, 2.684692
554913, truthful, questioning, 2.591721, 2.644531
554921, truthful, questioning, 2.550323, 2.661179
554938, truthful, questioning, 2.606277, 2.689865
554946, truthful, questioning, 2.577774, 2.67865
554955, truthful, questioning, 2.603821, 2.687546
554971, truthful, questioning, 2.623337, 2.670593
554980, truthful, questioning, 2.624222, 2.669052
554988, truthful, questioning, 2.62616, 2.666885
555005, truthful, questioning, 2.626068, 2.671616
555013, truthful, questioning, 2.624512, 2.669373
555021, truthful, questioning, 2.626358, 2.671555
555038, truthful, questioning, 2.626083, 2.671509
555046, truthful, questioning, 2.624237, 2.670654
555055, truthful, questioning, 2.619812, 2.67157
555071, truthful, questioning, 2.624329, 2.672119
555080, truthful, questioning, 2.624298, 2.6716
555088, truthful, questioning, 2.619324, 2.672363
555105, truthful, questioning, 2.615097, 2.697037
555113, truthful, questioning, 2.615051, 2.698685
555121, truthful, questioning, 2.615356, 2.69696
555138, truthful, questioning, 2.615509, 2.696823
555146, truthful, questioning, 2.611923, 2.689743
555155, truthful, questioning, 2.61528, 2.689713
555171, truthful, questioning, 2.611557, 2.673157
555180, truthful, questioning, 2.616455, 2.672424
555188, truthful, questioning, 2.615891, 2.659027
555205, truthful, questioning, 2.620056, 2.65918
555213, truthful, questioning, 2.619904, 2.659378
555221, truthful, questioning, 2.61969, 2.659424
555238, truthful, questioning, 2.619705, 2.659409
555246, truthful, questioning, 2.619446, 2.657013
555255, truthful, questioning, 2.622131, 2.659348
555271, truthful, questioning, 2.623001, 2.659409
555280, truthful, questioning, 2.622833, 2.659393
555288, truthful, questioning, 2.62262, 2.673584
555305, truthful, questioning, 2.622223, 2.675659
555313, truthful, questioning, 2.622223, 2.675644
555321, truthful, questioning, 2.622879, 2.6754
555338, truthful, questioning, 2.625641, 2.684921
555346, truthful, questioning, 2.629166, 2.680893
555355, truthful, questioning, 2.62854, 2.680984
555371, truthful, questioning, 2.628189, 2.684235
555380, truthful, questioning, 2.628448, 2.682251
555388, truthful, questioning, 2.628113, 2.682053
555405, truthful, questioning, 2.627823, 2.682144
555413, truthful, questioning, 2.623962, 2.682159
555421, truthful, questioning, 2.612762, 2.682114
555438, truthful, questioning, 2.620728, 2.682312
555446, truthful, questioning, 2.614182, 2.684067
555455, truthful, questioning, 2.614288, 2.684006
555471, truthful, questioning, 2.614029, 2.684158
555480, truthful, questioning, 2.614395, 2.68219
555488, truthful, questioning, 2.613968, 2.682129
555505, truthful, questioning, 2.613403, 2.675354
555513, truthful, questioning, 2.612976, 2.6819
555521, truthful, questioning, 2.61322, 2.681961
555538, truthful, questioning, 2.61293, 2.684143
555546, truthful, questioning, 2.625656, 2.684158
555555, truthful, questioning, 2.612579, 2.684204
555571, truthful, questioning, 2.612717, 2.674316
555580, truthful, questioning, 2.598877, 2.674301
555588, truthful, questioning, 2.598831, 2.665253
555605, truthful, questioning, 2.59462, 2.674133
555613, truthful, questioning, 2.594727, 2.676804
555621, truthful, questioning, 2.593246, 2.677292
555638, truthful, questioning, 2.598587, 2.677002
555646, truthful, questioning, 2.598755, 2.676483
555655, truthful, questioning, 2.60466, 2.676468
555671, truthful, questioning, 2.603973, 2.673553
555680, truthful, questioning, 2.603912, 2.6754
555688, truthful, questioning, 2.603638, 2.675491
555705, truthful, questioning, 2.601807, 2.675476
555713, truthful, questioning, 2.6017, 2.675491
555721, truthful, questioning, 2.596634, 2.675079
555738, truthful, questioning, 2.598846, 2.67514
555746, truthful, questioning, 2.599274, 2.675125
555755, truthful, questioning, 2.599426, 2.667221
555771, truthful, questioning, 2.599152, 2.667465
555780, truthful, questioning, 2.596771, 2.667068
555788, truthful, questioning, 2.596863, 2.667038
555805, truthful, questioning, 2.597107, 2.665085
555813, truthful, questioning, 2.589874, 2.664963
555821, truthful, questioning, 2.599304, 2.660797
555838, truthful, questioning, 2.577881, 2.653091
555846, truthful, questioning, 2.590027, 2.646408
555855, truthful, questioning, 2.577942, 2.646378
555871, truthful, questioning, 2.575684, 2.643997
555880, truthful, questioning, 2.57579, 2.649841
555888, truthful, questioning, 2.564346, 2.652618
555905, truthful, questioning, 2.561981, 2.652969
555913, truthful, questioning, 2.54422, 2.653046
555921, truthful, questioning, 2.561798, 2.653214
555938, truthful, questioning, 2.561722, 2.652359
555946, truthful, questioning, 2.561905, 2.652237
555955, truthful, response, 2.539658, 2.662506
555971, truthful, response, 2.561264, 2.67186
555980, truthful, response, 2.56044, 2.672974
555988, truthful, response, 2.560364, 2.671768
556005, truthful, response, 2.535309, 2.671844
556013, truthful, response, 2.535538, 2.671692
556021, truthful, response, 2.55571, 2.663101
556038, truthful, response, 2.560455, 2.6604
556046, truthful, response, 2.560379, 2.646423
556055, truthful, response, 2.564957, 2.644714
556071, truthful, response, 2.566895, 2.644989
556080, truthful, response, 2.567673, 2.645721
556088, truthful, response, 2.571777, 2.640457
556104, truthful, response, 2.567902, 2.64563
556113, truthful, response, 2.56752, 2.640671
556121, truthful, response, 2.567642, 2.646027
556138, truthful, response, 2.572113, 2.646637
556146, truthful, response, 2.574554, 2.66806
556154, truthful, response, 2.57579, 2.673126
556171, truthful, response, 2.602356, 2.68602
556179, truthful, response, 2.602402, 2.691315
556188, truthful, response, 2.602417, 2.691772
556204, truthful, response, 2.604248, 2.692703
556213, truthful, response, 2.604218, 2.692993
556221, truthful, response, 2.608551, 2.688095
556238, truthful, response, 2.615799, 2.693466
556246, truthful, response, 2.615784, 2.684402
556254, truthful, response, 2.615555, 2.684647
556271, truthful, response, 2.615402, 2.68486
556279, truthful, response, 2.615433, 2.694397
556288, truthful, response, 2.609299, 2.685028
556304, truthful, response, 2.609406, 2.678802
556313, truthful, response, 2.609406, 2.684219
556321, truthful, response, 2.61554, 2.678329
556338, truthful, response, 2.59938, 2.641174
556346, truthful, response, 2.620651, 2.684128
556354, truthful, response, 2.646591, 2.668121
556371, truthful, response, 2.684311, 2.714966
556379, truthful, response, 2.660614, 2.718307
556388, truthful, response, 2.645889, 2.721573
556404, truthful, response, 2.644226, 2.716156
556413, truthful, response, 2.642014, 2.712494
556421, truthful, response, 2.639404, 2.709137
556438, truthful, response, 2.62056, 2.705826
556446, truthful, response, 2.612366, 2.705231
556454, truthful, response, 2.619858, 2.704575
556471, truthful, response, 2.604446, 2.705292
556479, truthful, response, 2.610489, 2.701904
556488, truthful, response, 2.616653, 2.698746
556504, truthful, response, 2.599823, 2.6931
556513, truthful, response, 2.5952, 2.694397
556521, truthful, response, 2.595016, 2.678299
556538, truthful, response, 2.580841, 2.695358
556546, truthful, response, 2.706848, 2.672989
556554, truthful, response, 2.634674, 2.739594
556571, truthful, response, 2.684052, 2.709686
556579, truthful, response, 2.640213, 2.680099
556588, truthful, response, 2.647888, 2.708939
556604, truthful, response, 2.646149, 2.720154
556613, truthful, response, 2.643692, 2.737717
556621, truthful, response, 2.642502, 2.722244
556638, truthful, response, 2.635864, 2.749756
556646, truthful, response, 2.639984, 2.75766
556654, truthful, response, 2.646805, 2.749466
556671, truthful, response, 2.646591, 2.749344
556679, truthful, response, 2.639847, 2.756973
556688, truthful, response, 2.639557, 2.751343
556704, truthful, response, 2.631775, 2.758057
556713, truthful, response, 2.62236, 2.707947
556721, truthful, response, 2.620422, 2.717758
556738, truthful, response, 2.618927, 2.750427
556746, truthful, response, 2.602478, 2.73407
556754, truthful, response, 2.604218, 2.744629
556771, truthful, response, 2.556671, 2.705948
556779, truthful, response, 2.546829, 2.671326
556788, truthful, response, 2.604248, 2.700745
556804, truthful, response, 2.623566, 2.633362
556813, truthful, response, 2.621506, 2.618011
556821, truthful, response, 2.511414, 2.645248
556838, truthful, response, 2.590439, 2.645493
556846, truthful, response, 2.621811, 2.618896
556854, truthful, response, 2.543854, 2.646317
556871, truthful, response, 2.545715, 2.646194
556879, truthful, response, 2.54097, 2.626938
556888, truthful, response, 2.539185, 2.630783
556904, truthful, response, 2.54425, 2.644211
556913, truthful, response, 2.545914, 2.653122
556921, truthful, response, 2.544128, 2.653183
556938, truthful, response, 2.546753, 2.672836
556946, truthful, response, 2.552399, 2.654388
556954, truthful, response, 2.557877, 2.684616
556971, truthful, response, 2.564636, 2.684479
556979, truthful, response, 2.574966, 2.684738
556988, truthful, response, 2.576065, 2.691406
557004, truthful, response, 2.584274, 2.692352
557013, truthful, response, 2.583862, 2.707047
557021, truthful, response, 2.603195, 2.707077
557038, truthful, response, 2.605804, 2.69194
557046, truthful, response, 2.605972, 2.69194
557054, truthful, response, 2.605911, 2.690613
557071, truthful, response, 2.605728, 2.690598
557079, truthful, response, 2.603333, 2.693222
557088, truthful, response, 2.605606, 2.693085
557104, truthful, response, 2.603271, 2.690414
557113, truthful, response, 2.60582, 2.678467
557121, truthful, response, 2.59996, 2.669281
557138, truthful, response, 2.595108, 2.668991
557146, truthful, response, 2.592133, 2.677826
557154, truthful, response, 2.592026, 2.677353
557171, truthful, response, 2.583694, 2.677933
557179, truthful, response, 2.583771, 2.677811
557188, truthful, response, 2.583572, 2.677979
557204, truthful, response, 2.571686, 2.685074
557213, truthful, response, 2.571793, 2.685104
557221, truthful, response, 2.583557, 2.690155
557238, truthful, response, 2.571503, 2.690079
557246, truthful, response, 2.583115, 2.690094
557254, truthful, response, 2.605362, 2.690109
557271, truthful, response, 2.605621, 2.685425
557279, truthful, response, 2.613922, 2.690155
557288, truthful, response, 2.613892, 2.685181
557304, truthful, response, 2.606995, 2.696838
557313, truthful, response, 2.605576, 2.696808
557321, truthful, response, 2.60556, 2.69516
557338, truthful, response, 2.627106, 2.719681
557346, truthful, response, 2.626801, 2.719772
557354, truthful, response, 2.626801, 2.719711
557371, truthful, response, 2.615601, 2.7379
557379, truthful, response, 2.615875, 2.740387
557388, truthful, response, 2.615601, 2.744125
557404, truthful, response, 2.609222, 2.740341
557413, truthful, response, 2.614105, 2.740158
557421, truthful, response, 2.590408, 2.628525
557438, truthful, response, 2.645386, 2.724884
557446, truthful, response, 2.545547, 2.649612
557454, truthful, response, 2.572708, 2.655548
557471, truthful, response, 2.551529, 2.623917
557479, truthful, response, 2.634933, 2.564835
557488, truthful, response, 2.529083, 2.535004
557504, truthful, response, -1, 2.23201
557513, truthful, response, -1, 1.968231
557521, truthful, response, -1, 3.235992
557537, truthful, response, -1, -1
557546, truthful, response, -1, -1
557562, truthful, response, -1, -1
557571, truthful, response, -1, -1
557579, truthful, response, -1, -1
557596, truthful, response, -1, -1
557604, truthful, response, -1, -1
557612, truthful, response, -1, -1
557629, truthful, response, -1, -1
557637, truthful, response, -1, -1
557646, truthful, response, -1, -1
557662, truthful, response, -1, -1
557671, truthful, response, -1, -1
557679, truthful, response, -1, 3.499329
557687, truthful, response, -1, 2.342072
557704, truthful, response, -1, 2.303955
557712, truthful, response, -1, 2.070251
557721, truthful, response, -1, 2.316315
557737, truthful, response, -1, 2.459442
557746, truthful, response, -1, 2.515488
557754, truthful, response, -1, 2.546738
557771, truthful, response, 2.464905, 2.620621
557779, truthful, response, 2.525238, 2.618744
557787, truthful, response, 2.539841, 2.642746
557804, truthful, response, 2.599823, 2.659561
557812, truthful, response, 2.529129, 2.632843
557821, truthful, response, 2.578598, 2.647156
557837, truthful, response, 2.569946, 2.647339
557846, truthful, response, 2.581635, 2.643158
557854, truthful, response, 2.587677, 2.58934
557871, truthful, response, 2.555984, 2.660767
557879, truthful, response, 2.592072, 2.629227
557887, truthful, response, 2.58876, 2.747192
557904, truthful, response, 2.65271, 2.614151
557912, truthful, response, 2.573807, 2.685257
557921, truthful, response, 2.577515, 2.599976
557937, truthful, response, 2.576965, 2.692184
557946, truthful, response, 2.57547, 2.669373
557954, truthful, response, 2.577225, 2.665192
557971, truthful, response, 2.577698, 2.666519
557979, truthful, response, 2.576553, 2.667099
557987, truthful, response, 2.578217, 2.666855
558004, truthful, response, 2.583344, 2.667877
558012, truthful, response, 2.587616, 2.668549
558021, truthful, response, 2.588226, 2.672836
558037, truthful, response, 2.606766, 2.677948
558046, truthful, response, 2.630096, 2.678802
558054, truthful, response, 2.628647, 2.679657
558071, truthful, response, 2.628922, 2.696213
558079, truthful, response, 2.629257, 2.702972
558087, truthful, response, 2.62886, 2.71788
558104, truthful, response, 2.629944, 2.716431
558112, truthful, response, 2.636307, 2.725876
558121, truthful, response, 2.644791, 2.725754
558137, truthful, response, 2.646347, 2.728928
558146, truthful, response, 2.655563, 2.725677
558154, truthful, response, 2.655807, 2.725815
558171, truthful, response, 2.648788, 2.710266
558179, truthful, response, 2.649017, 2.710236
558187, truthful, response, 2.648788, 2.70993
558204, truthful, response, 2.630127, 2.68367
558212, truthful, response, 2.630051, 2.684174
558221, truthful, response, 2.63002, 2.657715
558237, truthful, response, 2.624756, 2.662323
558246, truthful, response, 2.601181, 2.66217
558254, truthful, response, 2.600983, 2.657578
558271, truthful, response, 2.60173, 2.653931
558279, truthful, response, 2.599258, 2.650528
558287, truthful, response, 2.594757, 2.649673
558304, truthful, response, 2.581253, 2.649658
558312, truthful, response, 2.575912, 2.649612
558321, truthful, response, 2.564072, 2.649551
558337, truthful, response, 2.557709, 2.652985
558346, truthful, response, 2.556946, 2.652832
558354, truthful, response, 2.557541, 2.64949
558371, truthful, response, 2.553207, 2.648285
558379, truthful, response, 2.547897, 2.648453
558387, truthful, response, 2.547974, 2.644104
558404, truthful, response, 2.548004, 2.627747
558412, truthful, response, 2.547516, 2.644043
558421, truthful, response, 2.546921, 2.644028
558437, truthful, response, 2.547211, 2.648407
558446, truthful, response, 2.546265, 2.645844
558454, truthful, response, 2.549454, 2.644348
558471, truthful, response, 2.549347, 2.62735
558479, truthful, response, 2.546341, 2.633224
558487, truthful, response, 2.546371, 2.633331
558504, truthful, response, 2.544632, 2.625412
558512, truthful, response, 2.499557, 2.62558
558521, truthful, response, 2.494171, 2.631134
558537, truthful, response, 2.488693, 2.625992
558546, truthful, response, 2.488297, 2.625305
558554, truthful, response, 2.492142, 2.624512
558571, truthful, response, 2.491806, 2.621246
558579, truthful, response, 2.487534, 2.621124
558587, truthful, response, 2.481766, 2.616623
558604, truthful, response, 2.483109, 2.616562
558612, truthful, response, 2.471268, 2.616608
558621, truthful, response, 2.471207, 2.616562
558637, truthful, response, 2.474396, 2.608109
558646, truthful, response, 2.474716, 2.60202
558654, truthful, response, 2.474716, 2.608215
558671, truthful, response, 2.479233, 2.597656
558679, truthful, response, 2.474869, 2.597488
558687, truthful, response, 2.479172, 2.586487
558704, truthful, response, 2.479492, 2.585526
558712, truthful, response, 2.490387, 2.586533
558721, truthful, response, 2.489609, 2.597672
558737, truthful, response, 2.497009, 2.584427
558746, truthful, response, 2.497986, 2.597168
558754, truthful, response, 2.505875, 2.597397
558771, truthful, response, 2.495956, 2.605591
558779, truthful, response, 2.495636, 2.584045
558787, truthful, response, 2.491013, 2.584213
558804, truthful, response, 2.490997, 2.584106
558812, truthful, response, 2.489349, 2.583984
558821, truthful, response, 2.466568, 2.584167
558837, truthful, response, 2.466415, 2.584503
558846, truthful, response, 2.466339, 2.584229
558854, truthful, response, 2.466446, 2.581879
558871, truthful, response, 2.465698, 2.578979
558879, truthful, response, 2.444809, 2.578522
558887, truthful, response, 2.465057, 2.578613
558904, truthful, response, 2.464615, 2.578674
558912, truthful, response, 2.487045, 2.582275
558921, truthful, response, 2.487015, 2.584442
558937, truthful, response, 2.508347, 2.578842
558946, truthful, response, 2.508179, 2.578735
558954, truthful, response, 2.515152, 2.579102
558971, truthful, response, 2.508377, 2.595184
558979, truthful, response, 2.486649, 2.595612
558987, truthful, response, 2.511215, 2.595535
559004, truthful, response, 2.519928, 2.623215
559012, truthful, response, 2.518051, 2.617905
559021, truthful, response, 2.518356, 2.623199
559037, truthful, response, 2.520248, 2.631165
559046, truthful, response, 2.520203, 2.623352
559054, truthful, response, 2.512405, 2.623459
559071, truthful, response, 2.486893, 2.623627
559079, truthful, response, 2.479187, 2.617935
559087, truthful, response, 2.486862, 2.608597
559104, truthful, response, 2.479065, 2.602829
559112, truthful, response, 2.479034, 2.603073
559121, truthful, response, 2.475311, 2.595383
559137, truthful, response, 2.464447, 2.593658
559146, truthful, response, 2.458847, 2.593765
559154, truthful, response, 2.458954, 2.593628
559171, truthful, response, 2.459671, 2.595139
559179, truthful, response, 2.459488, 2.608994
559187, truthful, response, 2.459595, 2.614975
559204, truthful, response, 2.487518, 2.614944
559212, truthful, response, 2.483032, 2.617081
559221, truthful, response, 2.487381, 2.62735
559237, truthful, response, 2.495865, 2.628647
559246, truthful, response, 2.495728, 2.644226
559254, truthful, response, 2.507278, 2.628296
559271, truthful, response, 2.507278, 2.628616
559279, truthful, response, 2.507431, 2.628586
559287, truthful, response, 2.507202, 2.644745
559304, truthful, response, 2.51474, 2.645065
559312, truthful, response, 2.517609, 2.645248
559321, truthful, response, 2.519241, 2.64856
559337, truthful, response, 2.519424, 2.655045
559346, truthful, response, 2.519196, 2.653137
559354, truthful, response, 2.519577, 2.652924
559371, truthful, response, 2.542114, 2.642242
559379, truthful, response, 2.560593, 2.65274
559387, truthful, response, 2.568253, 2.675308
559404, truthful, response, 2.568283, 2.652542
559412, truthful, response, 2.568329, 2.652328
559420, truthful, response, 2.568054, 2.662521
559437, truthful, response, 2.582184, 2.651047
559445, truthful, response, 2.582153, 2.65094
559454, truthful, response, 2.583923, 2.650864
559470, truthful, response, 2.586823, 2.662476
559479, truthful, response, 2.586838, 2.663971
559487, truthful, response, 2.59288, 2.672821
559504, truthful, response, 2.583466, 2.672699
559512, truthful, response, 2.583481, 2.672867
559520, truthful, response, 2.586136, 2.69133
559537, truthful, response, 2.582977, 2.724091
559545, truthful, response, 2.5858, 2.724091
559554, truthful, response, 2.593399, 2.724213
559570, truthful, response, 2.593262, 2.716766
559579, truthful, response, 2.597061, 2.716858
559587, truthful, response, 2.597183, 2.721008
559604, truthful, response, 2.59668, 2.723923
559612, truthful, response, 2.596268, 2.723846
559620, truthful, response, 2.596176, 2.723969
559637, truthful, response, 2.600693, 2.740021
559645, truthful, response, 2.600464, 2.739868
559654, truthful, response, 2.603653, 2.730377
559670, truthful, response, 2.605423, 2.730301
559679, truthful, response, 2.606888, 2.730118
559687, truthful, response, 2.616074, 2.733063
559704, truthful, response, 2.640884, 2.730087
559712, truthful, response, 2.620712, 2.723373
559720, truthful, response, 2.620697, 2.729813
559737, truthful, response, 2.641617, 2.707031
559745, truthful, response, 2.645248, 2.695282
559754, truthful, response, 2.647598, 2.686661
559770, truthful, response, 2.649902, 2.685944
559779, truthful, response, 2.647598, 2.686935
559787, truthful, response, 2.645004, 2.686905
559804, truthful, response, 2.641586, 2.696594
559812, truthful, response, 2.632736, 2.688049
559820, truthful, response, 2.632721, 2.697021
559837, truthful, response, 2.628525, 2.704575
559845, truthful, response, 2.632843, 2.695923
559854, truthful, response, 2.628601, 2.704758
559870, truthful, response, 2.62471, 2.734619
559879, truthful, response, 2.619492, 2.734116
559887, truthful, response, 2.607712, 2.729721
559904, truthful, response, 2.607849, 2.734177
559912, truthful, response, 2.607971, 2.734238
559920, truthful, response, 2.607895, 2.732925
559937, truthful, response, 2.582443, 2.722443
559945, truthful, response, 2.574234, 2.701096
559954, truthful, response, 2.574203, 2.70108
559970, truthful, response, 2.573242, 2.718765
559979, truthful, response, 2.573212, 2.718796
559987, truthful, response, 2.572906, 2.721863
560004, truthful, response, 2.573959, 2.718597
560012, truthful, response, 2.572906, 2.718491
560020, truthful, response, 2.57312, 2.700974
560037, truthful, response, 2.573029, 2.683243
560045, truthful, response, 2.580719, 2.678268
560054, truthful, response, 2.58194, 2.678268
560070, truthful, response, 2.58725, 2.678391
560079, truthful, response, 2.587402, 2.678192
560087, truthful, response, 2.592102, 2.67511
560104, truthful, response, 2.591843, 2.660553
560112, truthful, response, 2.591919, 2.660629
560120, truthful, response, 2.591919, 2.660538
560137, truthful, response, 2.59198, 2.67157
560145, truthful, response, 2.59198, 2.671478
560154, truthful, response, 2.59407, 2.674973
560170, truthful, response, 2.599075, 2.684952
560179, truthful, response, 2.593872, 2.696564
560187, truthful, response, 2.594101, 2.696503
560204, truthful, response, 2.599335, 2.697739
560212, truthful, response, 2.581772, 2.699799
560220, truthful, response, 2.573715, 2.699799
