Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
553555, 67765, truthful, questioning, 31.9299, 2.294647, -28.9333, 0.04512024, -0.08476257, 0.9953766, 2.488495, 1, -30.66875, -0.9378204, -32.00528, 0.04672241, -0.1002655, 0.9938507, 2.482437, 1
553572, 67767, truthful, questioning, 31.93013, 2.300003, -28.94856, 0.04655457, -0.08508301, 0.9952698, 2.487961, 1, -30.67215, -0.945694, -31.98676, 0.04621887, -0.09967041, 0.9939423, 2.511841, 1
553580, 67768, truthful, questioning, 31.93021, 2.300629, -28.95714, 0.04641724, -0.08473206, 0.9953156, 2.489838, 1, -30.67261, -0.9463806, -31.9865, 0.04620361, -0.09962463, 0.9939423, 2.500214, 1
553588, 67769, truthful, questioning, 31.93062, 2.308533, -28.972, 0.0466156, -0.08580017, 0.9952087, 2.48761, 1, -30.67307, -0.9470673, -31.98622, 0.04620361, -0.09960938, 0.9939423, 2.488327, 1
553605, 67771, truthful, questioning, 32.00632, 2.708099, -30.33308, 0.03077698, -0.09480286, 0.9950104, 2.478531, 1, -30.67328, -0.9476318, -31.98497, 0.04624939, -0.0995636, 0.9939423, 2.488342, 1
553613, 67772, truthful, questioning, 31.94478, 2.330841, -29.06, 0.04336548, -0.08596802, 0.9953461, 2.520279, 1, -30.67377, -0.9487915, -31.98419, 0.04664612, -0.09971619, 0.9939117, 2.500214, 1
553622, 67773, truthful, questioning, 32.0132, 2.715302, -30.36966, 0.02980042, -0.0944519, 0.9950714, 2.476013, 1, -30.67427, -0.9499359, -31.9834, 0.04644775, -0.1000214, 0.9938965, 2.488266, 1
553638, 67775, truthful, questioning, 32.0816, 3.099747, -31.67932, 0.0161438, -0.1021271, 0.9946289, 2.436417, 1, -30.67546, -0.9499359, -31.9834, 0.0466156, -0.101532, 0.9937286, 2.482559, 1
553647, 67776, truthful, questioning, 32.08286, 3.099747, -31.67932, 0.01574707, -0.1020203, 0.9946442, 2.466217, 1, -30.67601, -0.9499359, -31.9834, 0.04597473, -0.1015778, 0.9937592, 2.487686, 1
553655, 67777, truthful, questioning, 32.08286, 3.099747, -31.67932, 0.01530457, -0.1019745, 0.9946594, 2.470978, 1, -30.67628, -0.9499359, -31.9834, 0.04603577, -0.1019135, 0.9937134, 2.487625, 1
553672, 67779, truthful, questioning, 32.08298, 3.099747, -31.67932, 0.01524353, -0.101944, 0.9946594, 2.478439, 1, -30.67731, -0.9487152, -31.98622, 0.045578, -0.1040649, 0.993515, 2.48172, 1
553680, 67780, truthful, questioning, 32.08298, 3.099747, -31.67932, 0.01565552, -0.1019287, 0.9946594, 2.479721, 1, -30.67749, -0.9487152, -31.98676, 0.04052734, -0.1040649, 0.9937286, 2.472794, 1
553688, 67781, truthful, questioning, 32.08298, 3.098236, -31.66733, 0.01524353, -0.1022339, 0.9946289, 2.478653, 1, -30.67751, -0.9495087, -31.98921, 0.04052734, -0.103775, 0.9937592, 2.472809, 1
553705, 67783, truthful, questioning, 32.08293, 3.096176, -31.65822, 0.01448059, -0.1023407, 0.9946289, 2.47998, 1, -30.67758, -0.9497986, -31.98921, 0.04052734, -0.1021729, 0.993927, 2.470627, 1
553713, 67784, truthful, questioning, 31.97128, 2.464325, -29.52814, 0.0370636, -0.08764648, 0.9954529, 2.543106, 1, -30.67799, -0.9497986, -31.98921, 0.04258728, -0.1021729, 0.9938507, 2.473404, 1
553722, 67785, truthful, questioning, 31.97128, 2.464325, -29.52814, 0.03704834, -0.08850098, 0.9953766, 2.54361, 1, -30.6786, -0.9497986, -31.98921, 0.04270935, -0.1043701, 0.9936066, 2.47261, 1
553738, 67787, truthful, questioning, 31.97128, 2.464325, -29.52814, 0.03704834, -0.08821106, 0.9954071, 2.543579, 1, -30.67935, -0.9497986, -31.98921, 0.04101563, -0.1044159, 0.9936829, 2.476212, 1
553747, 67788, truthful, questioning, 31.97128, 2.464325, -29.52814, 0.03704834, -0.08944702, 0.9953003, 2.543365, 1, -30.67935, -0.9495087, -31.99023, 0.0428772, -0.1043549, 0.9936066, 2.476624, 1
553755, 67789, truthful, questioning, 31.97128, 2.463165, -29.51892, 0.03704834, -0.08972168, 0.9952698, 2.543533, 1, -30.67935, -0.9495087, -31.99023, 0.04293823, -0.1042938, 0.9936066, 2.482666, 1
553772, 67791, truthful, questioning, 31.97136, 2.464325, -29.52814, 0.03703308, -0.09002686, 0.9952393, 2.540009, 1, -30.67935, -0.9497986, -31.98921, 0.04295349, -0.1043701, 0.9936066, 2.486099, 1
553780, 67792, truthful, questioning, 32.08293, 3.098236, -31.66733, 0.01516724, -0.1045532, 0.9944, 2.494202, 1, -30.67935, -0.9529877, -31.98914, 0.04321289, -0.103714, 0.9936523, 2.495102, 1
553788, 67793, truthful, questioning, 32.08293, 3.098236, -31.66733, 0.01513672, -0.1039734, 0.9944611, 2.49971, 1, -30.67935, -0.9529877, -31.98914, 0.04321289, -0.1055145, 0.9934692, 2.494476, 1
553805, 67795, truthful, questioning, 32.08293, 3.099289, -31.68037, 0.01516724, -0.1035461, 0.9945068, 2.492584, 1, -30.67897, -0.9549103, -31.98538, 0.04341125, -0.1065216, 0.9933472, 2.514603, 1
553813, 67796, truthful, questioning, 32.08293, 3.099289, -31.68037, 0.01516724, -0.1035461, 0.9945068, 2.494812, 1, -30.67885, -0.9558411, -31.98416, 0.04347229, -0.1074677, 0.9932556, 2.52562, 1
553822, 67797, truthful, questioning, 31.97136, 2.464325, -29.52814, 0.03785706, -0.08950806, 0.9952545, 2.534378, 1, -30.67845, -0.9565887, -31.98416, 0.04490662, -0.1073303, 0.9931946, 2.526566, 1
553838, 67799, truthful, questioning, 32.0863, 3.103439, -31.68617, 0.01463318, -0.1042023, 0.9944458, 2.466324, 1, -30.67741, -0.9575958, -31.98201, 0.04469299, -0.1072388, 0.9932251, 2.525818, 1
553847, 67800, truthful, questioning, 32.0869, 3.103439, -31.68617, 0.01493835, -0.104126, 0.9944458, 2.463135, 1, -30.67679, -0.9593964, -31.97295, 0.04304504, -0.1075134, 0.9932556, 2.525848, 1
553855, 67801, truthful, questioning, 32.0869, 3.103439, -31.68617, 0.01493835, -0.104126, 0.9944458, 2.463135, 1, -30.66972, -1.061569, -31.74663, 0.04122925, -0.1009674, 0.9940338, 2.532547, 1
553872, 67803, truthful, questioning, 31.97136, 2.460526, -29.51781, 0.03796387, -0.08920288, 0.995285, 2.510101, 1, -30.66875, -1.06398, -31.74663, 0.0410614, -0.1010132, 0.9940338, 2.535889, 1
553880, 67804, truthful, questioning, 32.08647, 3.103439, -31.68617, 0.01451111, -0.1038971, 0.9944763, 2.48616, 1, -30.66742, -1.06398, -31.74663, 0.04078674, -0.1044769, 0.9936829, 2.535156, 1
553888, 67805, truthful, questioning, 31.97017, 2.44899, -29.44939, 0.03813171, -0.0897522, 0.995224, 2.536118, 1, -30.66737, -1.06398, -31.74663, 0.04077148, -0.1052094, 0.9936066, 2.535004, 1
553905, 67807, truthful, questioning, 31.97017, 2.447357, -29.44939, 0.03730774, -0.09086609, 0.995163, 2.520737, 1, -30.66658, -1.06398, -31.74663, 0.04011536, -0.1054535, 0.9936066, 2.534561, 1
553913, 67808, truthful, questioning, 31.97017, 2.44899, -29.45685, 0.03730774, -0.09112549, 0.9951324, 2.520538, 1, -30.66618, -1.06398, -31.74663, 0.04006958, -0.1055145, 0.9936066, 2.534546, 1
553922, 67809, truthful, questioning, 32.08647, 3.103439, -31.68617, 0.01370239, -0.1049805, 0.9943695, 2.476135, 1, -30.66605, -1.061569, -31.75316, 0.04006958, -0.1055908, 0.9935913, 2.534698, 1
553938, 67811, truthful, questioning, 32.08647, 3.107758, -31.68898, 0.01368713, -0.1068268, 0.9941711, 2.477509, 1, -30.66495, -1.059052, -31.76906, 0.04026794, -0.1051788, 0.9936218, 2.534424, 1
553947, 67812, truthful, questioning, 32.08647, 3.107758, -31.68898, 0.01342773, -0.1050873, 0.9943695, 2.478363, 1, -30.66356, -1.057114, -31.77534, 0.0400238, -0.1051941, 0.9936371, 2.534332, 1
553955, 67813, truthful, questioning, 31.97017, 2.44899, -29.45685, 0.03701782, -0.09051514, 0.9951935, 2.52597, 1, -30.66335, -1.055344, -31.77945, 0.03997803, -0.1053162, 0.9936218, 2.533966, 1
553972, 67815, truthful, questioning, 31.97017, 2.44899, -29.46065, 0.03643799, -0.09028625, 0.9952393, 2.525726, 1, -30.65956, -1.044052, -31.81929, 0.03991699, -0.1051636, 0.9936523, 2.53511, 1
553980, 67816, truthful, questioning, 31.97017, 2.44899, -29.46332, 0.03643799, -0.09220886, 0.9950714, 2.522598, 1, -30.65915, -1.042603, -31.82603, 0.0400238, -0.1050568, 0.9936523, 2.537964, 1
553988, 67817, truthful, questioning, 32.08647, 3.116653, -31.7274, 0.01283264, -0.1068878, 0.9941864, 2.477051, 1, -30.65822, -1.041336, -31.82864, 0.04016113, -0.1051636, 0.9936371, 2.536209, 1
554005, 67819, truthful, questioning, 31.96825, 2.44548, -29.46332, 0.03683472, -0.09170532, 0.9951019, 2.520691, 1, -30.65488, -1.033859, -31.85513, 0.04159546, -0.1050568, 0.9935913, 2.53569, 1
554013, 67820, truthful, questioning, 32.08679, 3.119507, -31.74199, 0.01277161, -0.1070404, 0.9941711, 2.474579, 1, -30.65436, -1.03067, -31.86136, 0.04180908, -0.1053162, 0.9935455, 2.535461, 1
554022, 67821, truthful, questioning, 31.96825, 2.44548, -29.46332, 0.03721619, -0.0912323, 0.9951324, 2.527725, 1, -30.65421, -1.029922, -31.86458, 0.0418396, -0.1049347, 0.9935913, 2.542709, 1
554038, 67823, truthful, questioning, 31.96161, 2.463608, -29.54295, 0.03538513, -0.09107971, 0.9952087, 2.57724, 1, -30.65259, -1.027313, -31.86494, 0.04153442, -0.1054535, 0.9935455, 2.542435, 1
554047, 67824, truthful, questioning, 32.03726, 3.096497, -31.69902, 0.002120972, -0.1114807, 0.9937592, 2.494202, 1, -30.70235, -1.180893, -31.48029, 0.03140259, -0.1023407, 0.9942474, 2.626862, 1
554055, 67825, truthful, questioning, 31.97873, 3.172531, -31.88217, -0.004135132, -0.1195068, 0.9928131, 2.525162, 1, -30.72205, -1.11058, -31.68285, 0.02186584, -0.1069946, 0.9940033, 2.552124, 1
554072, 67827, truthful, questioning, 31.96773, 3.118179, -31.70477, 0.003097534, -0.1161652, 0.9932098, 2.447983, 1, -30.73575, -1.104813, -31.67175, 0.01953125, -0.1021118, 0.9945679, 2.495697, 1
554080, 67828, truthful, questioning, 31.97345, 3.102844, -31.65335, -0.003234863, -0.1133728, 0.9935455, 2.519501, 1, -30.7361, -1.10968, -31.65744, 0.02026367, -0.1016693, 0.9945984, 2.530502, 1
554088, 67829, truthful, questioning, 31.97479, 3.099533, -31.64822, -0.00491333, -0.1101227, 0.9938965, 2.507156, 1, -30.73643, -1.113754, -31.65237, 0.01992798, -0.1013184, 0.9946442, 2.538498, 1
554105, 67831, truthful, questioning, 31.97466, 3.105576, -31.66739, -0.003097534, -0.1124268, 0.9936523, 2.504868, 1, -30.73714, -1.109222, -31.65842, 0.02006531, -0.1041718, 0.9943542, 2.537582, 1
554113, 67832, truthful, questioning, 31.97345, 3.108292, -31.68143, -0.003204346, -0.1130371, 0.993576, 2.513733, 1, -30.7379, -1.108963, -31.65628, 0.02053833, -0.1048126, 0.994278, 2.538452, 1
554122, 67833, truthful, questioning, 31.97466, 3.105576, -31.66739, -0.004562378, -0.1143341, 0.9934235, 2.511963, 1, -30.73868, -1.109222, -31.65416, 0.02035522, -0.1048126, 0.994278, 2.537415, 1
554138, 67835, truthful, questioning, 31.976, 3.099533, -31.65253, -0.004119873, -0.1139374, 0.9934692, 2.512177, 1, -30.7403, -1.108704, -31.65416, 0.02058411, -0.1044922, 0.9943085, 2.537766, 1
554147, 67836, truthful, questioning, 31.97614, 3.096222, -31.6517, -0.003738403, -0.1122131, 0.9936676, 2.514557, 1, -30.74031, -1.108475, -31.65628, 0.02033997, -0.1046295, 0.9942932, 2.538376, 1
554155, 67837, truthful, questioning, 31.97665, 3.096954, -31.65253, -0.003768921, -0.1121063, 0.9936829, 2.516113, 1, -30.74033, -1.108246, -31.65842, 0.02009583, -0.1047668, 0.9942932, 2.537491, 1
554172, 67839, truthful, questioning, 31.97618, 3.093597, -31.65234, -0.003677368, -0.111908, 0.9936981, 2.516159, 1, -30.74234, -1.105331, -31.66161, 0.02049255, -0.1057434, 0.9941711, 2.537231, 1
554180, 67840, truthful, questioning, 31.97614, 3.091095, -31.65298, -0.003753662, -0.1113892, 0.9937592, 2.517792, 1, -30.74257, -1.105072, -31.66225, 0.02046204, -0.1062622, 0.9941254, 2.533997, 1
554188, 67841, truthful, questioning, 31.97606, 3.091034, -31.65234, -0.004150391, -0.1114655, 0.9937592, 2.516357, 1, -30.7428, -1.104813, -31.6629, 0.02043152, -0.1061859, 0.9941254, 2.531128, 1
554205, 67843, truthful, questioning, 31.976, 3.091095, -31.65298, -0.005981445, -0.1114349, 0.9937439, 2.517624, 1, -30.74396, -1.105331, -31.66161, 0.02006531, -0.1072388, 0.9940186, 2.533463, 1
554213, 67844, truthful, questioning, 31.97586, 3.091095, -31.66022, -0.0052948, -0.1110687, 0.9937897, 2.517654, 1, -30.74408, -1.102951, -31.6629, 0.02009583, -0.107193, 0.9940338, 2.533417, 1
554222, 67845, truthful, questioning, 31.97485, 3.091095, -31.66022, -0.005783081, -0.1110992, 0.9937897, 2.521988, 1, -30.7446, -1.102951, -31.66209, 0.02017212, -0.1072693, 0.9940186, 2.530869, 1
554238, 67847, truthful, questioning, 31.97488, 3.091095, -31.66022, -0.006713867, -0.1109619, 0.9937897, 2.522095, 1, -30.7446, -1.102951, -31.66209, 0.02020264, -0.1072388, 0.9940186, 2.533386, 1
554247, 67848, truthful, questioning, 31.97485, 3.092575, -31.66644, -0.006713867, -0.1105194, 0.9938354, 2.522552, 1, -30.7446, -1.102951, -31.66209, 0.02090454, -0.1076813, 0.9939575, 2.533325, 1
554255, 67849, truthful, questioning, 31.97462, 3.094238, -31.67044, -0.007019043, -0.1103363, 0.993866, 2.522736, 1, -30.7446, -1.102951, -31.66209, 0.02099609, -0.1079559, 0.993927, 2.537796, 1
554272, 67851, truthful, questioning, 31.97443, 3.097351, -31.6741, -0.008117676, -0.1110382, 0.9937744, 2.521469, 1, -30.74408, -1.105423, -31.66083, 0.02122498, -0.1074982, 0.9939728, 2.543747, 1
554280, 67852, truthful, questioning, 31.97443, 3.095596, -31.67061, -0.008117676, -0.1108704, 0.9937897, 2.521561, 1, -30.74408, -1.105545, -31.65997, 0.02156067, -0.107605, 0.9939575, 2.546677, 1
554288, 67853, truthful, questioning, 31.97443, 3.097351, -31.6741, -0.008285522, -0.1108704, 0.9937897, 2.5224, 1, -30.74396, -1.107452, -31.659, 0.02178955, -0.107666, 0.9939423, 2.550323, 1
554305, 67855, truthful, questioning, 31.97456, 3.098129, -31.67676, -0.008163452, -0.1107788, 0.9938049, 2.522156, 1, -30.74272, -1.113815, -31.63454, 0.021698, -0.1077728, 0.993927, 2.556091, 1
554313, 67856, truthful, questioning, 31.97462, 3.098251, -31.67934, -0.008163452, -0.1106415, 0.9938202, 2.522141, 1, -30.74254, -1.114334, -31.63348, 0.02183533, -0.1082001, 0.9938812, 2.556168, 1
554322, 67857, truthful, questioning, 31.97462, 3.100052, -31.67973, -0.007400513, -0.1110535, 0.9937744, 2.503784, 1, -30.7421, -1.115158, -31.63321, 0.02204895, -0.1080627, 0.9938965, 2.556061, 1
554338, 67859, truthful, questioning, 31.97476, 3.100052, -31.67934, -0.006881714, -0.1112518, 0.9937592, 2.503799, 1, -30.73813, -1.116409, -31.62837, 0.02153015, -0.108429, 0.993866, 2.557236, 1
554347, 67860, truthful, questioning, 31.97476, 3.100479, -31.68321, -0.006851196, -0.1111145, 0.9937744, 2.499985, 1, -30.73779, -1.117645, -31.62735, 0.02194214, -0.1083527, 0.993866, 2.559616, 1
554355, 67861, truthful, questioning, 31.97462, 3.100479, -31.68321, -0.007003784, -0.1111145, 0.9937744, 2.499969, 1, -30.73712, -1.121857, -31.61757, 0.02178955, -0.1081085, 0.9938965, 2.559967, 1
554372, 67863, truthful, questioning, 31.97429, 3.104309, -31.68762, -0.00730896, -0.1127167, 0.9935913, 2.499542, 1, -30.73668, -1.124115, -31.60617, 0.02175903, -0.1082611, 0.9938812, 2.57135, 1
554380, 67864, truthful, questioning, 31.97429, 3.10083, -31.68762, -0.006851196, -0.1123199, 0.9936371, 2.482742, 1, -30.73668, -1.124832, -31.60324, 0.02241516, -0.1082916, 0.993866, 2.577164, 1
554388, 67865, truthful, questioning, 31.97429, 3.10083, -31.68762, -0.006759644, -0.1122742, 0.9936523, 2.499481, 1, -30.73668, -1.128128, -31.60039, 0.02307129, -0.1078339, 0.9938965, 2.577332, 1
554405, 67867, truthful, questioning, 31.97298, 3.101227, -31.68832, -0.00668335, -0.1143646, 0.9934082, 2.499268, 1, -30.73668, -1.130173, -31.59395, 0.02355957, -0.1078186, 0.9938812, 2.57193, 1
554413, 67868, truthful, questioning, 31.97298, 3.101227, -31.69405, -0.006393433, -0.1141815, 0.9934235, 2.477692, 1, -30.73668, -1.131836, -31.59238, 0.02403259, -0.1076355, 0.9938965, 2.571793, 1
554422, 67869, truthful, questioning, 31.9727, 3.101227, -31.69484, -0.006637573, -0.114212, 0.9934235, 2.499161, 1, -30.73668, -1.132889, -31.59186, 0.02403259, -0.1074982, 0.9939117, 2.572006, 1
554438, 67871, truthful, questioning, 31.97244, 3.103714, -31.69839, -0.006698608, -0.1144867, 0.9933929, 2.513565, 1, -30.73677, -1.135986, -31.58913, 0.02362061, -0.1073303, 0.9939423, 2.580521, 1
554446, 67872, truthful, questioning, 31.98018, 3.074844, -31.65735, -0.001983643, -0.1137543, 0.9934998, 2.470901, 1, -30.71083, -1.1465, -31.59796, 0.02508545, -0.1088257, 0.9937286, 2.535034, 1
554455, 67873, truthful, questioning, 32.01065, 2.992264, -31.38153, 0.005401611, -0.1055603, 0.9943848, 2.514053, 1, -30.67439, -1.128967, -31.63527, 0.04049683, -0.1040497, 0.9937439, 2.612595, 1
554471, 67875, truthful, questioning, 32.01495, 2.963806, -31.34937, 0.002548218, -0.116684, 0.9931641, 2.531723, 1, -30.64223, -1.036911, -31.87859, 0.03903198, -0.1114655, 0.9929962, 2.593307, 1
554480, 67876, truthful, questioning, 32.01431, 2.978683, -31.39645, 0.003479004, -0.1159821, 0.9932404, 2.527847, 1, -30.64549, -1.040833, -31.86514, 0.03840637, -0.1108551, 0.9930878, 2.601456, 1
554488, 67877, truthful, questioning, 32.01495, 2.993576, -31.44354, 0.002563477, -0.1151886, 0.9933319, 2.530106, 1, -30.64876, -1.044769, -31.85172, 0.03779602, -0.1102142, 0.9931793, 2.609894, 1
554505, 67879, truthful, questioning, 32.01505, 3.003754, -31.48766, 0.004089355, -0.1148834, 0.9933624, 2.532074, 1, -30.65187, -1.05687, -31.83141, 0.03863525, -0.1100311, 0.9931641, 2.646393, 1
554513, 67880, truthful, questioning, 32.01582, 3.004517, -31.48801, 0.00491333, -0.1148682, 0.9933624, 2.531143, 1, -30.65213, -1.056854, -31.83435, 0.03762817, -0.1092834, 0.9932861, 2.638718, 1
554521, 67881, truthful, questioning, 32.01659, 3.003754, -31.48834, 0.005722046, -0.1148529, 0.9933624, 2.531952, 1, -30.6524, -1.05687, -31.83141, 0.03759766, -0.1099854, 0.9932098, 2.646469, 1
554538, 67883, truthful, questioning, 32.01704, 3.003738, -31.48766, 0.005462646, -0.1145782, 0.9933929, 2.532104, 1, -30.65242, -1.056946, -31.83728, 0.03678894, -0.1100922, 0.9932251, 2.654343, 1
554546, 67884, truthful, questioning, 32.01717, 3.002121, -31.48801, 0.00491333, -0.1144104, 0.9934082, 2.532166, 1, -30.65244, -1.057281, -31.83786, 0.0370636, -0.1101837, 0.9932098, 2.65033, 1
554555, 67885, truthful, questioning, 32.01704, 3.000504, -31.48766, 0.004714966, -0.1142273, 0.9934387, 2.532227, 1, -30.65244, -1.057602, -31.83728, 0.03738403, -0.1099548, 0.9932251, 2.654404, 1
554571, 67887, truthful, questioning, 32.01659, 3.000504, -31.48766, 0.004806519, -0.1142731, 0.9934235, 2.532059, 1, -30.65431, -1.059372, -31.83141, 0.03713989, -0.1102905, 0.9931946, 2.654526, 1
554580, 67888, truthful, questioning, 32.01654, 3.002121, -31.48801, 0.004653931, -0.1147156, 0.9933777, 2.53125, 1, -30.65443, -1.059402, -31.83009, 0.03694153, -0.1112366, 0.993103, 2.658905, 1
554588, 67889, truthful, questioning, 32.01649, 3.003738, -31.48834, 0.004501343, -0.1148682, 0.9933624, 2.531815, 1, -30.65457, -1.059448, -31.82877, 0.03726196, -0.1122131, 0.992981, 2.663818, 1
554605, 67891, truthful, questioning, 32.01649, 3.003754, -31.49001, 0.004821777, -0.1148071, 0.9933624, 2.532318, 1, -30.65527, -1.062256, -31.82666, 0.03607178, -0.1123505, 0.9930115, 2.669922, 1
554613, 67892, truthful, questioning, 32.01649, 3.003738, -31.48834, 0.0052948, -0.1151581, 0.9933319, 2.534317, 1, -30.65666, -1.062576, -31.82666, 0.03640747, -0.1122437, 0.9930115, 2.679962, 1
554621, 67893, truthful, questioning, 32.01616, 3.000504, -31.48834, 0.004882813, -0.1146393, 0.9933929, 2.534225, 1, -30.65718, -1.062576, -31.82518, 0.03535461, -0.1135254, 0.9929047, 2.679398, 1
554638, 67895, truthful, questioning, 32.01509, 3.000412, -31.48415, 0.004318237, -0.1148071, 0.9933777, 2.538116, 1, -30.65767, -1.063721, -31.82254, 0.0353241, -0.1134491, 0.9929047, 2.681183, 1
554646, 67896, truthful, questioning, 32.01453, 3.000412, -31.48415, 0.004440308, -0.1148224, 0.9933624, 2.537964, 1, -30.65784, -1.063126, -31.82275, 0.03535461, -0.1135712, 0.9928894, 2.681137, 1
554655, 67897, truthful, questioning, 32.01378, 3.000504, -31.48415, 0.004547119, -0.1148376, 0.9933624, 2.544571, 1, -30.65788, -1.063721, -31.82254, 0.03541565, -0.113678, 0.9928741, 2.669708, 1
554671, 67899, truthful, questioning, 32.01292, 3.000412, -31.48415, 0.005462646, -0.1155243, 0.9932861, 2.544434, 1, -30.65874, -1.063721, -31.82254, 0.03565979, -0.1136627, 0.9928741, 2.680969, 1
554680, 67900, truthful, questioning, 32.01292, 3.001328, -31.48415, 0.005722046, -0.1165161, 0.9931641, 2.54509, 1, -30.65874, -1.063126, -31.82254, 0.03565979, -0.1137543, 0.9928589, 2.680969, 1
554688, 67901, truthful, questioning, 32.01259, 3.001328, -31.48415, 0.005905151, -0.1166992, 0.9931488, 2.564621, 1, -30.65889, -1.063126, -31.82217, 0.03544617, -0.1137695, 0.9928589, 2.68103, 1
554705, 67903, truthful, questioning, 32.01213, 3.001328, -31.48415, 0.005752563, -0.1170502, 0.993103, 2.567657, 1, -30.65889, -1.062454, -31.82217, 0.03544617, -0.1138153, 0.9928589, 2.681015, 1
554713, 67904, truthful, questioning, 32.0121, 3.001175, -31.48415, 0.005752563, -0.1171112, 0.9930878, 2.567642, 1, -30.65889, -1.062317, -31.82254, 0.03514099, -0.1139832, 0.9928589, 2.67746, 1
554721, 67905, truthful, questioning, 32.01202, 3.001175, -31.48415, 0.005996704, -0.1171417, 0.9930878, 2.567764, 1, -30.65889, -1.062256, -31.82367, 0.03541565, -0.1139526, 0.9928436, 2.677567, 1
554738, 67907, truthful, questioning, 32.01147, 3.001175, -31.48415, 0.005844116, -0.1171112, 0.9930878, 2.574188, 1, -30.65874, -1.057388, -31.83353, 0.03512573, -0.1143188, 0.9928131, 2.675873, 1
554746, 67908, truthful, questioning, 32.01106, 3.001175, -31.48415, 0.00592041, -0.1169434, 0.9931183, 2.574051, 1, -30.65849, -1.057205, -31.84093, 0.03509521, -0.1145782, 0.9927826, 2.67691, 1
554755, 67909, truthful, questioning, 32.01106, 2.999863, -31.48392, 0.006027222, -0.1168213, 0.9931335, 2.574127, 1, -30.65845, -1.056244, -31.84691, 0.03549194, -0.1144104, 0.9927979, 2.679169, 1
554771, 67911, truthful, questioning, 32.01106, 2.999863, -31.48392, 0.005859375, -0.1172028, 0.9930878, 2.586243, 1, -30.65828, -1.052795, -31.8528, 0.03414917, -0.114212, 0.9928589, 2.676697, 1
554780, 67912, truthful, questioning, 32.01106, 2.999298, -31.48384, 0.004989624, -0.1172028, 0.9930878, 2.567474, 1, -30.65802, -1.052292, -31.8624, 0.03413391, -0.1142883, 0.9928589, 2.678909, 1
554788, 67913, truthful, questioning, 32.01097, 2.999863, -31.48392, 0.005004883, -0.1173096, 0.9930725, 2.567459, 1, -30.65784, -1.052277, -31.87164, 0.03401184, -0.1137848, 0.9929199, 2.676361, 1
554805, 67915, truthful, questioning, 32.01089, 2.999298, -31.48656, 0.00428772, -0.1172638, 0.9930878, 2.586273, 1, -30.65421, -1.035965, -31.91275, 0.03327942, -0.1147156, 0.9928284, 2.677658, 1
554813, 67916, truthful, questioning, 32.01083, 3.001068, -31.48776, 0.00440979, -0.1184998, 0.9929352, 2.567322, 1, -30.65236, -1.033829, -31.91568, 0.03305054, -0.1149292, 0.9928131, 2.677673, 1
554821, 67917, truthful, questioning, 32.01083, 3.001068, -31.48776, 0.00440979, -0.1176147, 0.993042, 2.56749, 1, -30.6514, -1.030411, -31.9263, 0.03407288, -0.1142578, 0.9928589, 2.677658, 1
554838, 67919, truthful, questioning, 32.0108, 3.001068, -31.49338, 0.005004883, -0.1173096, 0.9930725, 2.575333, 1, -30.64972, -1.024628, -31.94141, 0.0342865, -0.1143494, 0.9928436, 2.693817, 1
554846, 67920, truthful, questioning, 32.01079, 3.001587, -31.50114, 0.004714966, -0.1177979, 0.9930115, 2.585632, 1, -30.64787, -1.023788, -31.94592, 0.03390503, -0.1140594, 0.9928894, 2.690292, 1
554855, 67921, truthful, questioning, 32.01079, 3.003632, -31.50772, 0.004669189, -0.1191406, 0.9928589, 2.592682, 1, -30.64726, -1.020401, -31.94608, 0.03378296, -0.1148529, 0.9927979, 2.690186, 1
554871, 67923, truthful, questioning, 32.0105, 3.005539, -31.51517, 0.004150391, -0.1190948, 0.9928589, 2.592499, 1, -30.64679, -1.018005, -31.95154, 0.03483582, -0.1148682, 0.9927673, 2.689865, 1
554880, 67924, truthful, questioning, 32.00992, 3.008484, -31.5224, 0.004135132, -0.1193848, 0.9928284, 2.5923, 1, -30.64647, -1.016312, -31.95323, 0.03475952, -0.115097, 0.9927368, 2.686829, 1
554888, 67925, truthful, questioning, 32.00929, 3.008484, -31.5224, 0.004379272, -0.1194, 0.9928284, 2.592422, 1, -30.64609, -1.016312, -31.95323, 0.03504944, -0.1145325, 0.9927979, 2.684799, 1
554905, 67927, truthful, questioning, 32.00911, 3.008484, -31.5224, 0.004638672, -0.1219177, 0.9925232, 2.58316, 1, -30.64569, -1.015182, -31.95445, 0.03497314, -0.114212, 0.9928284, 2.684692, 1
554913, 67928, truthful, questioning, 32.01019, 2.981781, -31.42311, 0.001342773, -0.1211548, 0.99263, 2.591721, 1, -30.63712, -1.006668, -31.95691, 0.0352478, -0.1163483, 0.992569, 2.644531, 1
554921, 67929, truthful, questioning, 31.99512, 2.955948, -31.33124, 0.02589417, -0.1216278, 0.9922333, 2.550323, 1, -30.61879, -1.047958, -31.85313, 0.03991699, -0.1049347, 0.9936676, 2.661179, 1
