Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
595438, 72792, truthful, questioning, 31.84724, 3.147598, -31.73131, -0.01527405, -0.1092224, 0.9938965, 2.688324, 1, -30.77646, -1.050919, -31.54451, 0.01100159, -0.1127472, 0.9935608, 2.772171, 1
595446, 72793, truthful, questioning, 31.84724, 3.12616, -31.68553, -0.01564026, -0.1075439, 0.9940643, 2.689621, 1, -30.77708, -1.050919, -31.54451, 0.01112366, -0.1123962, 0.9935913, 2.772141, 1
595462, 72795, truthful, questioning, 31.83771, 3.139862, -31.73135, -0.01420593, -0.1081848, 0.9940186, 2.680313, 1, -30.77803, -1.033524, -31.67421, 0.01174927, -0.1083679, 0.9940338, 2.747757, 1
595471, 72796, truthful, questioning, 31.83716, 3.146362, -31.73683, -0.01408386, -0.1109772, 0.9937134, 2.678192, 1, -30.77821, -1.027634, -31.69031, 0.01182556, -0.1086426, 0.9940033, 2.747116, 1
595479, 72797, truthful, questioning, 31.83716, 3.139862, -31.7328, -0.0141449, -0.1102753, 0.9937897, 2.678406, 1, -30.77898, -1.025284, -31.70137, 0.0120697, -0.1083679, 0.9940338, 2.750427, 1
595496, 72799, truthful, questioning, 31.83734, 3.135971, -31.73135, -0.01574707, -0.1096649, 0.9938354, 2.658493, 1, -30.77821, -1.024017, -31.70726, 0.01231384, -0.1082764, 0.9940338, 2.75029, 1
595504, 72800, truthful, questioning, 31.83734, 3.135971, -31.73135, -0.01574707, -0.1096649, 0.9938354, 2.658447, 1, -30.77803, -1.023438, -31.71228, 0.01226807, -0.1087036, 0.993988, 2.746872, 1
595512, 72801, truthful, questioning, 31.83771, 3.125336, -31.68553, -0.01577759, -0.1099701, 0.9938049, 2.648697, 1, -30.77798, -1.022369, -31.71541, 0.01225281, -0.1088104, 0.9939728, 2.744232, 1
595529, 72803, truthful, questioning, 31.83771, 3.125336, -31.68553, -0.01583862, -0.1099243, 0.9938049, 2.659348, 1, -30.77789, -1.022369, -31.72029, 0.01229858, -0.1091309, 0.9939423, 2.74382, 1
595537, 72804, truthful, questioning, 31.83734, 3.132202, -31.69116, -0.01727295, -0.1110077, 0.9936676, 2.65918, 1, -30.77789, -1.023438, -31.71997, 0.01268005, -0.108963, 0.9939575, 2.743958, 1
595546, 72805, truthful, questioning, 31.83734, 3.125641, -31.68553, -0.01727295, -0.1099854, 0.9937744, 2.6595, 1, -30.77789, -1.022369, -31.72058, 0.01268005, -0.1092224, 0.993927, 2.743896, 1
595562, 72807, truthful, questioning, 31.83734, 3.125641, -31.68456, -0.01727295, -0.1100311, 0.9937744, 2.659515, 1, -30.77756, -1.021423, -31.72687, 0.01260376, -0.1115417, 0.9936676, 2.740952, 1
595571, 72808, truthful, questioning, 31.83481, 3.125641, -31.68146, -0.01676941, -0.110199, 0.9937592, 2.65947, 1, -30.77518, -1.020981, -31.73323, 0.0123291, -0.1112518, 0.9937134, 2.740875, 1
595579, 72809, truthful, questioning, 31.83481, 3.123856, -31.67622, -0.01579285, -0.110321, 0.9937592, 2.656143, 1, -30.77435, -1.020981, -31.73503, 0.01210022, -0.1111908, 0.9937134, 2.730713, 1
595596, 72811, truthful, questioning, 31.82567, 3.121292, -31.67601, -0.01387024, -0.1100922, 0.9938202, 2.637085, 1, -30.77225, -1.021225, -31.73503, 0.01304626, -0.1112061, 0.9936981, 2.730545, 1
595604, 72812, truthful, questioning, 31.82561, 3.118729, -31.66975, -0.01423645, -0.109726, 0.9938507, 2.637085, 1, -30.7722, -1.021225, -31.73503, 0.01321411, -0.1111298, 0.9937134, 2.730621, 1
595612, 72813, truthful, questioning, 31.82545, 3.121292, -31.66975, -0.01379395, -0.1098785, 0.9938354, 2.630753, 1, -30.77209, -1.021225, -31.73503, 0.01301575, -0.1101685, 0.9938202, 2.730911, 1
595629, 72815, truthful, questioning, 31.82466, 3.123856, -31.67612, -0.01403809, -0.1100464, 0.9938202, 2.636887, 1, -30.76875, -1.022263, -31.72687, 0.01242065, -0.1105347, 0.9937897, 2.718262, 1
595637, 72816, truthful, questioning, 31.82454, 3.123917, -31.67622, -0.01409912, -0.1104431, 0.9937744, 2.630524, 1, -30.76761, -1.02269, -31.72437, 0.01228333, -0.1101227, 0.9938354, 2.731369, 1
595646, 72817, truthful, questioning, 31.82454, 3.123917, -31.67622, -0.01409912, -0.1120758, 0.9935913, 2.630173, 1, -30.7617, -1.032959, -31.71924, 0.01069641, -0.1187897, 0.9928589, 2.664825, 1
595662, 72819, truthful, questioning, 31.89752, 3.173904, -31.9425, -0.005874634, -0.119278, 0.9928284, 2.700195, 1, -30.69049, -1.009552, -31.8152, 0.02970886, -0.1140594, 0.9930267, 2.713745, 1
595671, 72820, truthful, questioning, 31.91946, 3.15686, -31.90248, 0.007125854, -0.1171112, 0.9930878, 2.641098, 1, -30.65778, -0.9219818, -32.04695, 0.0320282, -0.1080475, 0.9936218, 2.740967, 1
595679, 72821, truthful, questioning, 31.92676, 3.138672, -31.85474, 1.525879E-05, -0.1159515, 0.9932404, 2.697861, 1, -30.6564, -0.9074554, -32.07428, 0.02854919, -0.1208038, 0.9922638, 2.752945, 1
595696, 72823, truthful, questioning, 31.92862, 3.12381, -31.81277, 3.051758E-05, -0.1155548, 0.9932861, 2.628647, 1, -30.66348, -0.9323273, -32.00603, 0.02632141, -0.117157, 0.9927521, 2.75531, 1
595704, 72824, truthful, questioning, 31.92924, 3.12323, -31.81157, 0.0009460449, -0.1183777, 0.9929657, 2.662628, 1, -30.66678, -0.9409332, -31.98813, 0.02650452, -0.1152039, 0.992981, 2.760468, 1
595712, 72825, truthful, questioning, 31.92987, 3.122635, -31.81038, -0.0004577637, -0.1152954, 0.9933167, 2.674072, 1, -30.67007, -0.9495392, -31.97021, 0.02757263, -0.1143494, 0.993042, 2.761093, 1
595729, 72827, truthful, questioning, 31.93216, 3.113815, -31.7818, -0.0004425049, -0.119812, 0.9927826, 2.673553, 1, -30.67108, -0.9586487, -31.94226, 0.02960205, -0.1156311, 0.9928436, 2.761383, 1
595737, 72828, truthful, questioning, 31.9332, 3.106293, -31.75909, 6.103516E-05, -0.1171875, 0.993103, 2.66185, 1, -30.67181, -0.9598083, -31.94182, 0.03051758, -0.1155243, 0.9928284, 2.759506, 1
595746, 72829, truthful, questioning, 31.93216, 3.113815, -31.7818, 0.0009613037, -0.1196899, 0.9927979, 2.647781, 1, -30.67256, -0.9609528, -31.94138, 0.02986145, -0.115448, 0.9928589, 2.757706, 1
595762, 72831, truthful, questioning, 31.92987, 3.122635, -31.81038, 0.002151489, -0.1184082, 0.9929504, 2.647522, 1, -30.67392, -0.9609528, -31.93092, 0.03010559, -0.1160278, 0.9927826, 2.757568, 1
595771, 72832, truthful, questioning, 31.92924, 3.12323, -31.81157, 0.002441406, -0.1192322, 0.9928589, 2.647064, 1, -30.67445, -0.9614258, -31.92905, 0.03041077, -0.1160583, 0.9927673, 2.751709, 1
595779, 72833, truthful, questioning, 31.92987, 3.122635, -31.81038, 0.002471924, -0.1199493, 0.9927673, 2.646591, 1, -30.67499, -0.9615021, -31.92715, 0.0302124, -0.1162109, 0.9927521, 2.746078, 1
595796, 72835, truthful, questioning, 31.92862, 3.12381, -31.81277, 0.002716064, -0.1203003, 0.9927216, 2.646378, 1, -30.67636, -0.9618835, -31.92653, 0.0304718, -0.1161652, 0.9927521, 2.745941, 1
595804, 72836, truthful, questioning, 31.92862, 3.12381, -31.81277, 0.00340271, -0.1210022, 0.99263, 2.646179, 1, -30.67638, -0.9620972, -31.92435, 0.02922058, -0.1160889, 0.9927979, 2.746231, 1
595812, 72837, truthful, questioning, 31.92744, 3.139557, -31.8978, 0.003631592, -0.1197205, 0.9927979, 2.645477, 1, -30.67644, -0.963501, -31.9241, 0.03018188, -0.1158752, 0.9927979, 2.740631, 1
595829, 72839, truthful, questioning, 31.92632, 3.141327, -31.90189, 0.003952026, -0.1207581, 0.9926605, 2.64418, 1, -30.67688, -0.9654999, -31.91644, 0.03051758, -0.1159363, 0.9927826, 2.739868, 1
595837, 72840, truthful, questioning, 31.92632, 3.141327, -31.9039, 0.004135132, -0.1213226, 0.9925995, 2.644104, 1, -30.67693, -0.9670563, -31.90852, 0.03009033, -0.1162109, 0.9927673, 2.720306, 1
595846, 72841, truthful, questioning, 31.92607, 3.141327, -31.9039, 0.004226685, -0.1213379, 0.9925995, 2.634964, 1, -30.67775, -0.969635, -31.89867, 0.0294342, -0.116272, 0.9927673, 2.720413, 1
595862, 72843, truthful, questioning, 31.92555, 3.141464, -31.90536, 0.004699707, -0.1228027, 0.9924164, 2.634323, 1, -30.68048, -0.9895935, -31.84662, 0.02932739, -0.1153107, 0.9928894, 2.721542, 1
595871, 72844, truthful, questioning, 31.92555, 3.141327, -31.9039, 0.00491333, -0.1232147, 0.9923553, 2.643555, 1, -30.68156, -1.000534, -31.81757, 0.02980042, -0.1143188, 0.992981, 2.722839, 1
595879, 72845, truthful, questioning, 31.92555, 3.139557, -31.90327, 0.00491333, -0.1232605, 0.9923553, 2.643555, 1, -30.68217, -1.000595, -31.81409, 0.03010559, -0.1145325, 0.9929504, 2.722916, 1
595896, 72847, truthful, questioning, 31.92555, 3.139557, -31.90327, 0.004684448, -0.1241913, 0.9922333, 2.633896, 1, -30.68347, -1.011551, -31.78651, 0.02981567, -0.1134033, 0.9930878, 2.727646, 1
595904, 72848, truthful, questioning, 31.92552, 3.141327, -31.9039, 0.004684448, -0.1249695, 0.9921417, 2.634933, 1, -30.68452, -1.011902, -31.78618, 0.03001404, -0.1133423, 0.9930878, 2.727768, 1
595912, 72849, truthful, questioning, 31.92531, 3.141327, -31.90553, 0.004684448, -0.1253204, 0.9920959, 2.635056, 1, -30.6846, -1.012054, -31.77956, 0.02984619, -0.1136627, 0.9930573, 2.735123, 1
595929, 72851, truthful, questioning, 31.92511, 3.141327, -31.90996, 0.00479126, -0.1251068, 0.9921265, 2.631058, 1, -30.68504, -1.014923, -31.77403, 0.02973938, -0.1141357, 0.9930115, 2.711136, 1
595937, 72852, truthful, questioning, 31.92416, 3.141464, -31.91139, 0.004608154, -0.1250458, 0.9921265, 2.631165, 1, -30.68504, -1.018478, -31.76508, 0.02970886, -0.1134644, 0.9930878, 2.711212, 1
595946, 72853, truthful, questioning, 31.92189, 3.142303, -31.91599, 0.004898071, -0.124527, 0.9922028, 2.634537, 1, -30.68504, -1.018814, -31.76051, 0.02886963, -0.1135101, 0.993103, 2.711517, 1
595962, 72855, truthful, questioning, 31.9212, 3.143738, -31.9231, 0.004653931, -0.1244659, 0.9922028, 2.634644, 1, -30.68504, -1.018906, -31.76001, 0.02886963, -0.1143188, 0.9930115, 2.711365, 1
595971, 72856, truthful, questioning, 31.92102, 3.143738, -31.9231, 0.005050659, -0.1244965, 0.9922028, 2.637711, 1, -30.68504, -1.018906, -31.75952, 0.0289917, -0.1135712, 0.993103, 2.728134, 1
595979, 72857, truthful, questioning, 31.91966, 3.143738, -31.9231, 0.004806519, -0.1248779, 0.992157, 2.637512, 1, -30.68512, -1.021088, -31.75598, 0.02905273, -0.1132355, 0.9931335, 2.735825, 1
595996, 72859, truthful, questioning, 31.91885, 3.143738, -31.9231, 0.004180908, -0.1245117, 0.9922028, 2.634583, 1, -30.68512, -1.022018, -31.75392, 0.02893066, -0.1133118, 0.9931335, 2.719208, 1
596004, 72860, truthful, questioning, 31.9187, 3.143738, -31.9231, 0.004226685, -0.1243286, 0.992218, 2.634628, 1, -30.68504, -1.02211, -31.75327, 0.02880859, -0.11409, 0.993042, 2.711609, 1
596012, 72861, truthful, questioning, 31.91852, 3.143738, -31.9231, 0.004257202, -0.1232147, 0.9923553, 2.635071, 1, -30.68504, -1.025345, -31.75282, 0.02885437, -0.1135101, 0.993103, 2.71167, 1
596029, 72863, truthful, questioning, 31.9185, 3.139908, -31.91251, 0.003707886, -0.1241302, 0.9922485, 2.634705, 1, -30.68494, -1.026932, -31.7502, 0.02882385, -0.1136932, 0.9930878, 2.712036, 1
596037, 72864, truthful, questioning, 31.9185, 3.139893, -31.91191, 0.003967285, -0.124176, 0.9922485, 2.634628, 1, -30.68492, -1.027405, -31.7502, 0.02890015, -0.1137848, 0.9930725, 2.712006, 1
596046, 72865, truthful, questioning, 31.9185, 3.139893, -31.91191, 0.003707886, -0.124176, 0.9922485, 2.635056, 1, -30.68478, -1.027405, -31.75282, 0.02964783, -0.1136169, 0.9930725, 2.712006, 1
596062, 72867, truthful, questioning, 31.9187, 3.139648, -31.90924, 0.003448486, -0.1244507, 0.992218, 2.634781, 1, -30.68466, -1.027405, -31.75282, 0.03013611, -0.1139526, 0.9930267, 2.711975, 1
596071, 72868, truthful, questioning, 31.9187, 3.139648, -31.90924, 0.003646851, -0.1244202, 0.992218, 2.637909, 1, -30.68404, -1.027405, -31.75327, 0.0302124, -0.1139069, 0.9930267, 2.712479, 1
596079, 72869, truthful, questioning, 31.91873, 3.139648, -31.90924, 0.003662109, -0.1242981, 0.9922333, 2.634903, 1, -30.6825, -1.027405, -31.75327, 0.029953, -0.1134033, 0.9930878, 2.717743, 1
596096, 72871, truthful, questioning, 31.91852, 3.139893, -31.91191, 0.003479004, -0.124176, 0.9922485, 2.634781, 1, -30.68031, -1.026413, -31.76447, 0.02935791, -0.112915, 0.9931641, 2.717438, 1
596104, 72872, truthful, questioning, 31.91852, 3.139908, -31.92001, 0.003433228, -0.1232758, 0.9923553, 2.645462, 1, -30.67941, -1.024384, -31.77196, 0.02938843, -0.1133728, 0.993103, 2.717377, 1
596112, 72873, truthful, questioning, 31.91873, 3.141357, -31.92287, 0.003616333, -0.1226196, 0.9924469, 2.645584, 1, -30.67897, -1.023514, -31.77478, 0.02931213, -0.1138306, 0.9930573, 2.718399, 1
596129, 72875, truthful, questioning, 31.91876, 3.143295, -31.92641, 0.00390625, -0.1240234, 0.9922638, 2.645432, 1, -30.67712, -1.018707, -31.7923, 0.02908325, -0.113205, 0.9931335, 2.729324, 1
596137, 72876, truthful, questioning, 31.91879, 3.145737, -31.9317, 0.003890991, -0.1242523, 0.9922333, 2.646332, 1, -30.67621, -1.018311, -31.79474, 0.02888489, -0.1136322, 0.9930878, 2.726898, 1
596146, 72877, truthful, questioning, 31.91879, 3.148132, -31.93616, 0.00390625, -0.1240387, 0.9922638, 2.646317, 1, -30.67575, -1.018066, -31.79559, 0.02879333, -0.1131287, 0.9931488, 2.726776, 1
596162, 72879, truthful, questioning, 31.91884, 3.150375, -31.94321, 0.003234863, -0.1240845, 0.9922638, 2.646576, 1, -30.67455, -1.016388, -31.80095, 0.02940369, -0.1124115, 0.9932251, 2.727142, 1
596171, 72880, truthful, questioning, 31.91884, 3.15062, -31.94456, 0.003234863, -0.1235504, 0.9923248, 2.646286, 1, -30.67429, -1.01506, -31.80389, 0.02865601, -0.1125031, 0.9932251, 2.729202, 1
596179, 72881, truthful, questioning, 31.91884, 3.152054, -31.94879, 0.001541138, -0.1235962, 0.9923248, 2.646225, 1, -30.67345, -1.011078, -31.82246, 0.02865601, -0.1120911, 0.9932709, 2.744308, 1
596196, 72883, truthful, questioning, 31.91913, 3.155029, -31.95869, 0.001541138, -0.1239929, 0.9922791, 2.633972, 1, -30.67169, -1.005478, -31.8488, 0.02909851, -0.1113129, 0.9933472, 2.746155, 1
596204, 72884, truthful, questioning, 31.91879, 3.155945, -31.96475, 0.001541138, -0.1241302, 0.9922638, 2.645813, 1, -30.67145, -1.005051, -31.85168, 0.02905273, -0.1112213, 0.9933624, 2.745819, 1
596212, 72885, truthful, questioning, 31.91833, 3.15712, -31.97038, 0.001617432, -0.1240692, 0.9922638, 2.649429, 1, -30.67052, -0.9990234, -31.86806, 0.02891541, -0.1117706, 0.9933014, 2.745422, 1
596229, 72887, truthful, questioning, 31.91814, 3.15979, -31.97508, 0.00177002, -0.1244354, 0.992218, 2.629013, 1, -30.66878, -0.9866791, -31.91054, 0.02888489, -0.1090546, 0.9936066, 2.725754, 1
596237, 72888, truthful, questioning, 31.91814, 3.162827, -31.98357, 0.001068115, -0.1249237, 0.992157, 2.651474, 1, -30.66873, -0.9841766, -31.92499, 0.02890015, -0.1087036, 0.9936523, 2.72551, 1
596246, 72889, truthful, questioning, 31.91812, 3.163559, -31.98647, 0.001068115, -0.1246643, 0.9921875, 2.653534, 1, -30.66737, -0.9719391, -31.95865, 0.02882385, -0.1082458, 0.9936981, 2.715759, 1
596262, 72891, truthful, questioning, 31.91795, 3.164734, -31.99318, 0.001144409, -0.1245728, 0.9922028, 2.631577, 1, -30.66689, -0.9682007, -31.97238, 0.02911377, -0.1081543, 0.9936981, 2.71553, 1
596271, 72892, truthful, questioning, 31.91795, 3.166473, -31.99579, 0.001113892, -0.1246948, 0.9921875, 2.651489, 1, -30.66689, -0.9678345, -31.97476, 0.02922058, -0.108078, 0.9936981, 2.717926, 1
596279, 72893, truthful, questioning, 31.91795, 3.169373, -31.99641, 0.001220703, -0.1252899, 0.9921112, 2.631226, 1, -30.66689, -0.9664764, -31.97632, 0.02922058, -0.1082153, 0.9936829, 2.728302, 1
596296, 72895, truthful, questioning, 31.91769, 3.171158, -32.00482, 0.001541138, -0.1251678, 0.9921265, 2.651215, 1, -30.66689, -0.9634857, -31.97884, 0.02923584, -0.1082306, 0.9936829, 2.728256, 1
596304, 72896, truthful, questioning, 31.91763, 3.171387, -32.009, 0.001693726, -0.1252289, 0.9921112, 2.652832, 1, -30.66689, -0.9634857, -31.97884, 0.02914429, -0.1083221, 0.9936829, 2.717819, 1
596312, 72897, truthful, questioning, 31.91699, 3.177002, -32.01097, 0.001678467, -0.1259766, 0.9920197, 2.652908, 1, -30.66664, -0.9634857, -31.97884, 0.02909851, -0.1083221, 0.9936829, 2.717865, 1
596329, 72899, truthful, questioning, 31.91516, 3.182281, -32.02208, 0.001953125, -0.1263428, 0.9919739, 2.668228, 1, -30.66656, -0.9664764, -31.97632, 0.02905273, -0.1088409, 0.9936218, 2.715012, 1
596337, 72900, truthful, questioning, 31.91473, 3.182602, -32.02794, 0.002120972, -0.1262054, 0.9919891, 2.650452, 1, -30.66656, -0.9678345, -31.97476, 0.02908325, -0.1076965, 0.9937439, 2.718063, 1
596346, 72901, truthful, questioning, 31.91455, 3.184753, -32.03055, 0.001693726, -0.1263885, 0.9919739, 2.667923, 1, -30.66656, -0.9678345, -31.97476, 0.02879333, -0.1086578, 0.9936523, 2.717804, 1
596362, 72903, truthful, questioning, 31.91229, 3.189407, -32.05043, 0.001785278, -0.126358, 0.9919739, 2.650146, 1, -30.66591, -0.9708557, -31.95984, 0.02890015, -0.1087036, 0.9936523, 2.716019, 1
596371, 72904, truthful, questioning, 31.91176, 3.191437, -32.05392, 0.000869751, -0.1268463, 0.9919128, 2.649094, 1, -30.65569, -0.9833984, -31.84654, 0.02639771, -0.1127167, 0.9932709, 2.719482, 1
596379, 72905, truthful, questioning, 31.91174, 3.193726, -32.05476, 0.0004272461, -0.1260223, 0.9920197, 2.650162, 1, -30.65549, -0.9833984, -31.84442, 0.02554321, -0.1128693, 0.9932709, 2.71759, 1
596396, 72907, truthful, questioning, 31.91008, 3.196655, -32.06447, -9.155273E-05, -0.1279755, 0.9917755, 2.649368, 1, -30.65469, -0.9851379, -31.84283, 0.02520752, -0.1114502, 0.9934387, 2.723267, 1
596404, 72908, truthful, questioning, 31.9095, 3.198242, -32.06664, 0, -0.1275482, 0.9918213, 2.653595, 1, -30.65459, -0.9851379, -31.84283, 0.02537537, -0.1114807, 0.9934387, 2.718216, 1
596412, 72909, truthful, questioning, 31.90881, 3.201584, -32.06812, 9.155273E-05, -0.1268768, 0.9919128, 2.649628, 1, -30.65459, -0.9851379, -31.84283, 0.02514648, -0.1109314, 0.9934998, 2.71846, 1
596429, 72911, truthful, questioning, 31.90811, 3.201782, -32.07185, 0.0002288818, -0.1263275, 0.9919739, 2.649689, 1, -30.65459, -0.9851379, -31.84283, 0.02537537, -0.1109314, 0.9934998, 2.718567, 1
596437, 72912, truthful, questioning, 31.90794, 3.201782, -32.07185, 0.0002288818, -0.1266937, 0.9919281, 2.653778, 1, -30.65459, -0.9833984, -31.84442, 0.02536011, -0.1112061, 0.9934692, 2.716507, 1
596446, 72913, truthful, questioning, 31.90753, 3.201782, -32.07185, 0.0003356934, -0.1269684, 0.9918976, 2.649658, 1, -30.65469, -0.9810944, -31.84654, 0.025177, -0.1107941, 0.993515, 2.718643, 1
596462, 72915, truthful, questioning, 31.90617, 3.203217, -32.07382, 0.0006713867, -0.1270905, 0.9918823, 2.649536, 1, -30.65504, -0.9631805, -31.88734, 0.02555847, -0.1112366, 0.993454, 2.717484, 1
596471, 72916, truthful, questioning, 31.90582, 3.201859, -32.07185, 0.0007476807, -0.1269379, 0.9918976, 2.649628, 1, -30.66185, -0.9631805, -31.95773, 0.02708435, -0.1066742, 0.9939117, 2.721573, 1
596479, 72917, truthful, questioning, 31.90466, 3.201859, -32.07382, 0.0009307861, -0.1268768, 0.9919128, 2.644989, 1, -30.66246, -0.9631805, -31.95773, 0.0275116, -0.10672, 0.9938965, 2.715042, 1
596496, 72919, truthful, questioning, 31.90466, 3.201859, -32.07426, 0.0004882813, -0.1257477, 0.9920502, 2.654022, 1, -30.6635, -0.9585876, -31.97952, 0.02740479, -0.1075134, 0.9938202, 2.714478, 1
596504, 72920, truthful, questioning, 31.90466, 3.201584, -32.07426, 0.0004882813, -0.1258087, 0.9920502, 2.654022, 1, -30.66379, -0.9585876, -31.97952, 0.02737427, -0.1074677, 0.9938202, 2.721207, 1
596512, 72921, truthful, questioning, 31.90466, 3.201279, -32.07433, 0.0008850098, -0.1257782, 0.9920502, 2.653961, 1, -30.66423, -0.9585876, -31.97952, 0.0279541, -0.1083069, 0.9937134, 2.720718, 1
596529, 72923, truthful, questioning, 31.90466, 3.199982, -32.07426, 0.00050354, -0.1255035, 0.9920807, 2.65242, 1, -30.66536, -0.9585876, -31.97952, 0.02766418, -0.1102753, 0.9934998, 2.727844, 1
596537, 72924, truthful, questioning, 31.90466, 3.199829, -32.07069, -0.0006256104, -0.1265411, 0.9919586, 2.652252, 1, -30.66559, -0.9657288, -31.95842, 0.02775574, -0.1100464, 0.9935303, 2.740311, 1
596546, 72925, truthful, questioning, 31.90469, 3.199829, -32.07433, -0.0006408691, -0.1269226, 0.9918976, 2.652618, 1, -30.66562, -0.9667053, -31.95773, 0.02775574, -0.1098633, 0.9935455, 2.741501, 1
596562, 72927, truthful, questioning, 31.90764, 3.199829, -32.07642, -0.001556396, -0.1278076, 0.9917908, 2.652252, 1, -30.66617, -0.9694061, -31.94992, 0.02790833, -0.1097717, 0.9935608, 2.749481, 1
596571, 72928, truthful, questioning, 31.90788, 3.199982, -32.07715, -0.001602173, -0.1278076, 0.9917908, 2.652206, 1, -30.66623, -0.9720917, -31.94839, 0.02792358, -0.1093597, 0.9936066, 2.749542, 1
596579, 72929, truthful, questioning, 31.90845, 3.199982, -32.08069, -0.001708984, -0.127655, 0.991806, 2.652328, 1, -30.66623, -0.9726257, -31.94565, 0.02661133, -0.109314, 0.9936371, 2.764267, 1
596596, 72931, truthful, questioning, 31.90892, 3.20047, -32.08211, -0.002655029, -0.1299438, 0.9915161, 2.648834, 1, -30.66631, -0.9883881, -31.92316, 0.02662659, -0.1079712, 0.9937897, 2.771866, 1
596604, 72932, truthful, questioning, 31.909, 3.201279, -32.08842, -0.002685547, -0.1297607, 0.9915314, 2.651337, 1, -30.66675, -0.9901276, -31.91451, 0.02639771, -0.1076813, 0.9938202, 2.772018, 1
596612, 72933, truthful, questioning, 31.90916, 3.201279, -32.08842, -0.00151062, -0.1297913, 0.9915314, 2.648697, 1, -30.66698, -0.9918365, -31.91039, 0.0267334, -0.1076202, 0.9938202, 2.772369, 1
596629, 72935, truthful, questioning, 31.91133, 3.202316, -32.08913, -0.0002746582, -0.1299591, 0.9915161, 2.648712, 1, -30.66702, -0.9928589, -31.90987, 0.02832031, -0.1074219, 0.9938049, 2.775711, 1
596637, 72936, truthful, questioning, 31.91212, 3.202606, -32.09148, -0.002502441, -0.1296997, 0.9915466, 2.644196, 1, -30.66704, -0.993515, -31.90881, 0.02815247, -0.1077728, 0.9937744, 2.772232, 1
596646, 72937, truthful, questioning, 31.91219, 3.202606, -32.09148, -0.002288818, -0.1298828, 0.9915161, 2.648743, 1, -30.66728, -0.993866, -31.90497, 0.02818298, -0.1079407, 0.9937439, 2.772278, 1
596662, 72939, truthful, questioning, 31.91255, 3.204346, -32.09998, -0.002075195, -0.129776, 0.9915314, 2.654465, 1, -30.66766, -0.9951782, -31.89693, 0.02839661, -0.1086884, 0.9936676, 2.772171, 1
596671, 72940, truthful, questioning, 31.91269, 3.204346, -32.10446, -0.00239563, -0.1295471, 0.9915619, 2.648499, 1, -30.66776, -1.003433, -31.89452, 0.02835083, -0.1072693, 0.9938202, 2.765839, 1
596679, 72941, truthful, questioning, 31.91312, 3.204346, -32.10446, -0.002716064, -0.1295319, 0.9915619, 2.648605, 1, -30.66891, -1.006149, -31.88245, 0.02854919, -0.1077881, 0.9937592, 2.766098, 1
596696, 72943, truthful, questioning, 31.91325, 3.206268, -32.10651, -0.002593994, -0.1298065, 0.9915314, 2.664337, 1, -30.66942, -1.013, -31.8806, 0.02932739, -0.1075287, 0.9937592, 2.765915, 1
596704, 72944, truthful, questioning, 31.91359, 3.206268, -32.10651, -0.002670288, -0.1297455, 0.9915314, 2.667664, 1, -30.66942, -1.013412, -31.87299, 0.02949524, -0.1078796, 0.9937134, 2.765915, 1
596712, 72945, truthful, questioning, 31.9136, 3.206268, -32.10661, -0.002670288, -0.1297302, 0.9915314, 2.667648, 1, -30.66942, -1.019958, -31.86662, 0.02975464, -0.1069794, 0.9938049, 2.765106, 1
596729, 72947, truthful, questioning, 31.91365, 3.206268, -32.10661, -0.002700806, -0.130127, 0.9914856, 2.670029, 1, -30.66978, -1.026535, -31.85129, 0.02980042, -0.1070557, 0.9938049, 2.765488, 1
596737, 72948, truthful, questioning, 31.91377, 3.207535, -32.10661, -0.002731323, -0.1303864, 0.9914551, 2.669998, 1, -30.66978, -1.026535, -31.85129, 0.02980042, -0.1066284, 0.9938507, 2.76532, 1
596746, 72949, truthful, questioning, 31.92981, 3.130875, -31.85432, 0.00730896, -0.125061, 0.9921112, 2.674438, 1, -30.63788, -0.9815674, -31.98317, 0.03329468, -0.1132202, 0.9929962, 2.737015, 1
596762, 72951, truthful, questioning, 31.94244, 3.134109, -31.80927, 0.01107788, -0.1237183, 0.9922485, 2.650558, 1, -30.59669, -0.9685211, -31.94423, 0.03436279, -0.1103668, 0.9932861, 2.664169, 1
596771, 72952, truthful, questioning, 31.94157, 3.134567, -31.80858, 0.01054382, -0.1256256, 0.9920197, 2.68663, 1, -30.60286, -0.9545746, -31.98175, 0.03639221, -0.107605, 0.993515, 2.789993, 1
596779, 72953, truthful, questioning, 31.94125, 3.134109, -31.80788, 0.01130676, -0.1272125, 0.991806, 2.649658, 1, -30.60629, -0.9520264, -31.99156, 0.03634644, -0.1073761, 0.9935455, 2.800644, 1
596796, 72955, truthful, questioning, 31.94244, 3.130356, -31.79628, 0.01106262, -0.1268463, 0.9918518, 2.649963, 1, -30.61116, -0.9546356, -31.98827, 0.03521729, -0.1071777, 0.9936066, 2.780807, 1
