Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
402896, 49682, truthful, response, 32.33473, 2.822815, -31.76328, 0.05712891, -0.09555054, 0.9937744, 2.678024, 0.9555346, -30.392, -1.235672, -31.63831, 0.0844574, -0.1013641, 0.9912415, 2.777679, 0.9888465
402904, 49683, truthful, response, 32.31197, 2.763565, -31.58569, 0.0526123, -0.0975647, 0.9938354, 2.700821, 0.9457158, -30.4127, -1.297058, -31.46112, 0.08374023, -0.1054077, 0.9908905, 2.670074, 0.9916613
402913, 49684, truthful, response, 32.23033, 2.748962, -31.50461, 0.03648376, -0.09085083, 0.9951935, 2.701492, 0.9457158, -30.48152, -1.178741, -31.81165, 0.06112671, -0.1080627, 0.9922485, 2.663666, 0.9916613
402929, 49686, truthful, response, 32.01259, 2.342255, -30.16661, 0.0302124, -0.07713318, 0.9965515, 2.697464, 0.9548417, -30.54971, -1.05191, -32.08595, 0.03553772, -0.1014099, 0.9942017, 2.661316, 0.9841834
402938, 49687, truthful, response, 31.98367, 2.320984, -30.08736, 0.03555298, -0.09062195, 0.9952393, 2.724091, 0.9522997, -30.55612, -1.050751, -32.10468, 0.03956604, -0.1036987, 0.9938202, 2.683044, 0.9784723
402946, 49688, truthful, response, 31.98508, 2.259277, -29.87979, 0.0382843, -0.07643127, 0.9963379, 2.721558, 0.9522997, -30.55559, -1.059998, -32.08119, 0.04315186, -0.1017761, 0.993866, 2.681412, 0.9784723
402963, 49690, truthful, response, 32.06862, 2.689133, -31.28055, 0.02290344, -0.09291077, 0.9954071, 2.65564, 0.9692047, -30.55472, -1.051086, -32.10394, 0.04077148, -0.1052856, 0.9935913, 2.700531, 0.9872185
402971, 49691, truthful, response, 32.07091, 2.727585, -31.39821, 0.02073669, -0.1001892, 0.994751, 2.558487, 0.9660001, -30.55489, -1.03952, -32.13879, 0.03872681, -0.1051331, 0.9936981, 2.68486, 0.9930206
402979, 49692, truthful, response, 32.07562, 2.753143, -31.47618, 0.01487732, -0.1011658, 0.994751, 2.670517, 0.9660001, -30.55492, -1.046768, -32.12216, 0.03790283, -0.1047668, 0.9937592, 2.682098, 0.9930206
402996, 49694, truthful, response, 32.08258, 2.785767, -31.5853, 0.01515198, -0.09703064, 0.995163, 2.595917, 0.9827679, -30.55563, -1.055527, -32.10532, 0.03787231, -0.104187, 0.9938202, 2.665482, 0.9844356
403004, 49695, truthful, response, 32.08463, 2.798767, -31.63266, 0.01548767, -0.09603882, 0.9952545, 2.611877, 0.9693333, -30.55632, -1.057053, -32.10512, 0.03866577, -0.1040039, 0.9938202, 2.651169, 0.9873037
403013, 49696, truthful, response, 32.08549, 2.80899, -31.66866, 0.0140686, -0.09936523, 0.9949493, 2.618668, 0.9693333, -30.55705, -1.059006, -32.09981, 0.03831482, -0.1039276, 0.9938354, 2.649002, 0.9873037
403029, 49698, truthful, response, 32.08655, 2.820648, -31.71187, 0.014328, -0.09979248, 0.9949036, 2.622421, 0.9669476, -30.55861, -1.062454, -32.08394, 0.03869629, -0.1040955, 0.9938049, 2.66391, 0.9955244
403038, 49699, truthful, response, 32.08635, 2.822067, -31.71907, 0.0148468, -0.1022491, 0.9946442, 2.618927, 0.9785697, -30.55942, -1.063965, -32.07336, 0.03826904, -0.1045074, 0.9937744, 2.651825, 0.9837325
403054, 49701, truthful, response, 32.08463, 2.819214, -31.71907, 0.01515198, -0.101593, 0.9947052, 2.624557, 0.99045, -30.55945, -1.071442, -32.06866, 0.03765869, -0.1033478, 0.993927, 2.65213, 0.9867835
403063, 49702, truthful, response, 32.08456, 2.818695, -31.71187, 0.01528931, -0.1013336, 0.9947205, 2.622192, 0.99045, -30.5598, -1.072495, -32.06854, 0.03707886, -0.103363, 0.9939423, 2.649887, 0.9867835
403071, 49703, truthful, response, 32.0845, 2.818176, -31.70465, 0.01539612, -0.1010437, 0.994751, 2.624924, 0.9827764, -30.56013, -1.073547, -32.06841, 0.0365448, -0.103302, 0.9939728, 2.652283, 0.9991316
403079, 49704, truthful, response, 32.08391, 2.817566, -31.71187, 0.01542664, -0.1011505, 0.9947357, 2.622086, 0.9827764, -30.56096, -1.075806, -32.05843, 0.03662109, -0.1031189, 0.993988, 2.648148, 0.9991316
403096, 49706, truthful, response, 32.08249, 2.807846, -31.68008, 0.01548767, -0.1008911, 0.9947662, 2.62355, 1, -30.56546, -1.092911, -32.01672, 0.03634644, -0.1031494, 0.993988, 2.63121, 1
403104, 49707, truthful, response, 32.08167, 2.798767, -31.6555, 0.01554871, -0.09976196, 0.9948883, 2.621887, 0.9829208, -30.56607, -1.09491, -32.01462, 0.03645325, -0.1029205, 0.9940186, 2.6315, 0.9859015
403113, 49708, truthful, response, 32.08167, 2.798767, -31.6555, 0.01554871, -0.09977722, 0.994873, 2.621857, 0.9829208, -30.56923, -1.112701, -32.00142, 0.03642273, -0.1001434, 0.9942932, 2.649948, 0.9859015
403129, 49710, truthful, response, 32.08093, 2.749557, -31.56111, 0.01493835, -0.09378052, 0.9954681, 2.624893, 1, -30.56955, -1.191696, -31.83647, 0.03695679, -0.09408569, 0.994873, 2.658051, 1
403138, 49711, truthful, response, 32.08093, 2.741959, -31.53329, 0.01495361, -0.09376526, 0.9954681, 2.624222, 1, -30.56955, -1.193802, -31.83209, 0.03694153, -0.09436035, 0.9948425, 2.657867, 1
403146, 49712, truthful, response, 32.08041, 2.741959, -31.53329, 0.0149231, -0.09503174, 0.9953461, 2.625015, 1, -30.56955, -1.201813, -31.81453, 0.03666687, -0.09461975, 0.9948273, 2.656219, 1
403163, 49714, truthful, response, 32.07942, 2.741959, -31.53329, 0.01525879, -0.09501648, 0.9953461, 2.623093, 1, -30.56923, -1.249298, -31.62038, 0.03649902, -0.0977478, 0.9945374, 2.658997, 1
403171, 49715, truthful, response, 32.07919, 2.741959, -31.53329, 0.01535034, -0.09507751, 0.9953461, 2.61174, 0.9950516, -30.56923, -1.249298, -31.62038, 0.03709412, -0.09780884, 0.9945068, 2.659286, 0.9938654
403179, 49716, truthful, response, 32.07919, 2.744507, -31.5307, 0.01550293, -0.09446716, 0.9953918, 2.608292, 0.9950516, -30.56923, -1.249298, -31.62038, 0.03720093, -0.09780884, 0.9945068, 2.659454, 0.9938654
403196, 49718, truthful, response, 32.07942, 2.741959, -31.52188, 0.01533508, -0.09442139, 0.9954071, 2.608383, 1, -30.56606, -1.249298, -31.62038, 0.0368042, -0.097229, 0.9945679, 2.661499, 1
403204, 49719, truthful, response, 32.07964, 2.728409, -31.51108, 0.01515198, -0.09234619, 0.9956055, 2.608459, 1, -30.56566, -1.249298, -31.62038, 0.03686523, -0.09724426, 0.9945679, 2.661697, 1
403221, 49721, truthful, response, 32.08041, 2.728226, -31.49899, 0.01455688, -0.09185791, 0.9956512, 2.608398, 1, -30.56551, -1.249298, -31.62038, 0.03770447, -0.09716797, 0.9945526, 2.669601, 1
403229, 49722, truthful, response, 32.08041, 2.728226, -31.49899, 0.01460266, -0.09236145, 0.9956055, 2.599426, 1, -30.56551, -1.118881, -31.97299, 0.03749084, -0.1019287, 0.9940796, 2.651321, 1
403238, 49723, truthful, response, 32.07964, 2.728409, -31.51108, 0.01457214, -0.09306335, 0.9955444, 2.602234, 1, -30.56551, -1.110458, -32.00168, 0.03755188, -0.1021271, 0.9940491, 2.650009, 1
403246, 49724, truthful, response, 32.07919, 2.744507, -31.52188, 0.01541138, -0.09620667, 0.9952393, 2.601257, 1, -30.56551, -1.106949, -32.01111, 0.03735352, -0.1026611, 0.9940033, 2.639481, 1
403263, 49726, truthful, response, 32.07887, 2.747528, -31.53383, 0.01565552, -0.09568787, 0.995285, 2.594925, 1, -30.56509, -1.106949, -32.01111, 0.03659058, -0.102951, 0.9940033, 2.627762, 1
403271, 49727, truthful, response, 32.07825, 2.749054, -31.52194, 0.01579285, -0.09658813, 0.9951935, 2.595154, 1, -30.56477, -1.106949, -32.01111, 0.03652954, -0.1029816, 0.9940033, 2.626144, 1
403279, 49728, truthful, response, 32.07779, 2.748581, -31.52188, 0.01496887, -0.09649658, 0.9952087, 2.595078, 1, -30.56445, -1.106949, -32.01111, 0.03648376, -0.1029816, 0.9940033, 2.628235, 1
403296, 49730, truthful, response, 32.07744, 2.744507, -31.48021, 0.01502991, -0.09783936, 0.9950867, 2.598236, 1, -30.56445, -1.110458, -32.00168, 0.03646851, -0.1030121, 0.9940033, 2.628433, 1
403304, 49731, truthful, response, 32.07707, 2.709702, -31.44855, 0.01509094, -0.09265137, 0.995575, 2.603485, 1, -30.56419, -1.118881, -31.97299, 0.03619385, -0.105011, 0.9938049, 2.626144, 1
403313, 49732, truthful, response, 32.07704, 2.704208, -31.42506, 0.01489258, -0.09368896, 0.9954834, 2.603668, 1, -30.5636, -1.218765, -31.80151, 0.03575134, -0.09584045, 0.994751, 2.631912, 1
403329, 49734, truthful, response, 32.07704, 2.700165, -31.42442, 0.01506042, -0.09288025, 0.9955597, 2.612305, 1, -30.56238, -1.265274, -31.60323, 0.034729, -0.09886169, 0.9944916, 2.635239, 1
403338, 49735, truthful, response, 32.07704, 2.700165, -31.42506, 0.01628113, -0.09300232, 0.9955292, 2.603775, 1, -30.56212, -1.265579, -31.60141, 0.03459167, -0.09887695, 0.9944916, 2.63533, 1
403346, 49736, truthful, response, 32.07704, 2.700165, -31.42506, 0.01634216, -0.09300232, 0.9955292, 2.603836, 1, -30.56174, -1.271164, -31.58762, 0.03457642, -0.09924316, 0.9944458, 2.635666, 1
403363, 49738, truthful, response, 32.07707, 2.699356, -31.42442, 0.01622009, -0.09295654, 0.9955292, 2.612381, 1, -30.56174, -1.277695, -31.58098, 0.03520203, -0.09934998, 0.9944153, 2.651154, 1
403371, 49739, truthful, response, 32.07744, 2.696564, -31.42212, 0.01623535, -0.09259033, 0.9955597, 2.597519, 1, -30.56174, -1.278702, -31.57684, 0.0353241, -0.09954834, 0.9944, 2.651367, 1
403379, 49740, truthful, response, 32.08002, 2.693237, -31.39966, 0.01573181, -0.0933075, 0.9954987, 2.597977, 1, -30.56174, -1.286545, -31.57018, 0.03529358, -0.1006012, 0.9942932, 2.651031, 1
403396, 49742, truthful, response, 32.08879, 2.689331, -31.39304, 0.0140686, -0.09744263, 0.9951324, 2.590408, 1, -30.56174, -1.299622, -31.55244, 0.03538513, -0.09953308, 0.9944, 2.652512, 1
403404, 49743, truthful, response, 32.09042, 2.678986, -31.38838, 0.01399231, -0.09564209, 0.9953156, 2.590942, 1, -30.56253, -1.301331, -31.55244, 0.03541565, -0.09963989, 0.9943848, 2.651489, 1
403413, 49744, truthful, response, 32.09125, 2.674271, -31.37233, 0.01368713, -0.09390259, 0.9954834, 2.572769, 1, -30.56323, -1.301788, -31.55244, 0.03546143, -0.09962463, 0.9943848, 2.650314, 1
403429, 49746, truthful, response, 32.09822, 2.668671, -31.3549, 0.01225281, -0.09547424, 0.9953461, 2.572662, 1, -30.56366, -1.30304, -31.55244, 0.03553772, -0.1008301, 0.9942627, 2.638763, 1
403438, 49747, truthful, response, 32.09822, 2.665268, -31.3494, 0.01225281, -0.09509277, 0.9953918, 2.5728, 1, -30.56432, -1.30397, -31.55244, 0.03555298, -0.1006775, 0.994278, 2.634552, 1
403446, 49748, truthful, response, 32.09822, 2.656845, -31.33195, 0.01255798, -0.09439087, 0.9954529, 2.573242, 1, -30.56445, -1.30397, -31.55244, 0.03439331, -0.09994507, 0.9943848, 2.632813, 1
403463, 49750, truthful, response, 32.09822, 2.652328, -31.31372, 0.01228333, -0.09255981, 0.9956207, 2.593246, 1, -30.56673, -1.304214, -31.55486, 0.03601074, -0.1004791, 0.994278, 2.632278, 1
403471, 49751, truthful, response, 32.09822, 2.65155, -31.31209, 0.01135254, -0.09265137, 0.9956207, 2.616516, 1, -30.56769, -1.304214, -31.57112, 0.03562927, -0.0995636, 0.9943848, 2.632034, 1
403479, 49752, truthful, response, 32.09822, 2.650223, -31.31209, 0.01216125, -0.09239197, 0.995636, 2.616592, 1, -30.56836, -1.304031, -31.5712, 0.03540039, -0.09960938, 0.9943848, 2.63208, 1
403496, 49754, truthful, response, 32.09726, 2.644455, -31.29355, 0.01263428, -0.09223938, 0.9956512, 2.61702, 1, -30.56921, -1.304031, -31.57933, 0.03536987, -0.09957886, 0.9943848, 2.631912, 1
403504, 49755, truthful, response, 32.09496, 2.6297, -31.2453, 0.0131073, -0.09184265, 0.9956818, 2.617935, 1, -30.5697, -1.304214, -31.58202, 0.03459167, -0.09941101, 0.9944305, 2.631927, 1
403513, 49756, truthful, response, 32.09416, 2.625748, -31.2453, 0.01332092, -0.09109497, 0.9957428, 2.618149, 1, -30.57092, -1.304214, -31.58226, 0.03479004, -0.09945679, 0.9944305, 2.626022, 1
403529, 49758, truthful, response, 32.09416, 2.622696, -31.24374, 0.01329041, -0.092453, 0.9956207, 2.620621, 1, -30.57243, -1.305176, -31.58859, 0.03518677, -0.0987854, 0.9944763, 2.638489, 1
403538, 49759, truthful, response, 32.09416, 2.622696, -31.24374, 0.01445007, -0.09255981, 0.9955902, 2.620453, 1, -30.5744, -1.304214, -31.59242, 0.03591919, -0.09925842, 0.9944, 2.638306, 1
403554, 49761, truthful, response, 32.09416, 2.622375, -31.24374, 0.01455688, -0.09390259, 0.9954681, 2.598129, 1, -30.57446, -1.30397, -31.59303, 0.03652954, -0.0993042, 0.9943695, 2.631531, 1
403563, 49762, truthful, response, 32.09416, 2.622375, -31.24374, 0.01455688, -0.09399414, 0.9954529, 2.598099, 1, -30.57446, -1.303635, -31.59431, 0.03649902, -0.09851074, 0.9944611, 2.626083, 1
403571, 49763, truthful, response, 32.09496, 2.622375, -31.2453, 0.01426697, -0.09388733, 0.9954681, 2.598129, 1, -30.57446, -1.303635, -31.59479, 0.03660583, -0.09924316, 0.9943848, 2.640335, 1
403579, 49764, truthful, response, 32.09605, 2.622696, -31.2457, 0.01403809, -0.0949707, 0.9953766, 2.598221, 1, -30.57446, -1.301178, -31.59792, 0.03594971, -0.09950256, 0.9943848, 2.639999, 1
403596, 49766, truthful, response, 32.09772, 2.625748, -31.25558, 0.01422119, -0.09552002, 0.9953156, 2.590759, 1, -30.57446, -1.299713, -31.60461, 0.03590393, -0.09944153, 0.9943848, 2.637375, 1
403604, 49767, truthful, response, 32.09967, 2.629913, -31.27449, 0.01382446, -0.09587097, 0.995285, 2.592819, 1, -30.57446, -1.299927, -31.59969, 0.03581238, -0.09977722, 0.9943542, 2.625473, 1
403613, 49768, truthful, response, 32.10382, 2.630722, -31.27547, 0.0133667, -0.09597778, 0.995285, 2.590149, 1, -30.57294, -1.302719, -31.59792, 0.03559875, -0.09925842, 0.9944153, 2.63179, 1
403629, 49770, truthful, response, 32.05009, 2.041336, -29.19299, 0.05284119, -0.08502197, 0.9949646, 2.666245, 1, -30.52954, -1.147736, -31.90559, 0.05393982, -0.1018372, 0.9933319, 2.570908, 1
403638, 49771, truthful, response, 32.20702, 2.727203, -31.48808, 0.03303528, -0.08381653, 0.9959259, 2.513687, 1, -30.49913, -1.16478, -31.78127, 0.06622314, -0.09117126, 0.9936218, 2.610779, 1
403646, 49772, truthful, response, 32.21252, 2.749664, -31.55063, 0.03620911, -0.07815552, 0.9962769, 2.545395, 1, -30.48248, -1.155258, -31.78081, 0.06939697, -0.07569885, 0.9947052, 2.560989, 1
403663, 49774, truthful, response, 32.20988, 2.752945, -31.57117, 0.03074646, -0.08206177, 0.9961395, 2.519104, 1, -30.4969, -1.173126, -31.77367, 0.0644989, -0.09092712, 0.9937592, 2.579041, 1
403671, 49775, truthful, response, 32.21312, 2.756119, -31.58192, 0.02981567, -0.08326721, 0.9960785, 2.539841, 1, -30.50056, -1.180298, -31.76839, 0.06611633, -0.09971619, 0.9928131, 2.605392, 1
403679, 49776, truthful, response, 32.21635, 2.759262, -31.58978, 0.02923584, -0.0836792, 0.996048, 2.561249, 1, -30.50139, -1.185303, -31.75352, 0.06559753, -0.09812927, 0.9929962, 2.590332, 1
403696, 49778, truthful, response, 32.21979, 2.759262, -31.58978, 0.0322876, -0.08456421, 0.9958801, 2.561142, 1, -30.50218, -1.184082, -31.7585, 0.06575012, -0.09875488, 0.9929352, 2.589935, 1
403704, 49779, truthful, response, 32.22182, 2.757874, -31.58455, 0.03004456, -0.08467102, 0.9959412, 2.556061, 1, -30.5022, -1.18338, -31.76016, 0.06515503, -0.09936523, 0.9929047, 2.579041, 1
403713, 49780, truthful, response, 32.22385, 2.759262, -31.58978, 0.03147888, -0.08470154, 0.9958954, 2.561066, 1, -30.50285, -1.183044, -31.76241, 0.06578064, -0.09881592, 0.9929199, 2.576614, 1
403729, 49782, truthful, response, 32.2243, 2.759262, -31.58978, 0.0308075, -0.08560181, 0.9958496, 2.551147, 1, -30.50394, -1.181503, -31.76651, 0.06608582, -0.09790039, 0.9929962, 2.579865, 1
403738, 49783, truthful, response, 32.22464, 2.759277, -31.58952, 0.02919006, -0.08578491, 0.9958801, 2.549393, 1, -30.50438, -1.180298, -31.76839, 0.06665039, -0.0975647, 0.992981, 2.580627, 1
403746, 49784, truthful, response, 32.22499, 2.759262, -31.58926, 0.03042603, -0.08589172, 0.9958344, 2.551025, 1, -30.50443, -1.179993, -31.76872, 0.06617737, -0.09718323, 0.9930573, 2.580017, 1
403763, 49786, truthful, response, 32.22707, 2.759262, -31.58415, 0.03001404, -0.08618164, 0.9958191, 2.550934, 1, -30.50453, -1.179276, -31.77155, 0.06617737, -0.0980072, 0.992981, 2.577057, 1
403771, 49787, truthful, response, 32.22725, 2.75853, -31.58221, 0.03012085, -0.08631897, 0.9958038, 2.549408, 1, -30.50458, -1.178848, -31.77402, 0.06665039, -0.09837341, 0.9929047, 2.574478, 1
403779, 49788, truthful, response, 32.22707, 2.757782, -31.58029, 0.0300293, -0.08648682, 0.9957886, 2.547928, 1, -30.50475, -1.178528, -31.77417, 0.06672668, -0.09802246, 0.9929352, 2.574249, 1
403796, 49790, truthful, response, 32.22807, 2.757782, -31.58029, 0.03070068, -0.08647156, 0.9957733, 2.551102, 1, -30.50499, -1.176773, -31.77461, 0.06669617, -0.09793091, 0.9929504, 2.573914, 1
403804, 49791, truthful, response, 32.22826, 2.756485, -31.57933, 0.03004456, -0.08766174, 0.9956818, 2.547638, 1, -30.50502, -1.173416, -31.78635, 0.06671143, -0.09867859, 0.9928741, 2.573242, 1
403813, 49792, truthful, response, 32.22862, 2.755249, -31.57594, 0.02970886, -0.08760071, 0.995697, 2.550858, 1, -30.50539, -1.172577, -31.7877, 0.06678772, -0.09848022, 0.9928894, 2.57309, 1
403829, 49794, truthful, response, 32.22868, 2.755096, -31.56323, 0.02966309, -0.08822632, 0.9956512, 2.547394, 1, -30.50587, -1.171127, -31.78993, 0.06680298, -0.09815979, 0.9929199, 2.563736, 1
403838, 49795, truthful, response, 32.22868, 2.755035, -31.56253, 0.02952576, -0.0879364, 0.9956818, 2.547516, 1, -30.50587, -1.17099, -31.79257, 0.06677246, -0.09855652, 0.9928741, 2.558929, 1
403846, 49796, truthful, response, 32.22888, 2.754456, -31.55928, 0.0294342, -0.08825684, 0.9956512, 2.557068, 1, -30.50587, -1.166901, -31.80608, 0.06692505, -0.09855652, 0.9928741, 2.558701, 1
403863, 49798, truthful, response, 32.22891, 2.754456, -31.55928, 0.02957153, -0.08822632, 0.9956512, 2.56781, 1, -30.50587, -1.164734, -31.80608, 0.06690979, -0.09896851, 0.9928284, 2.557007, 1
403871, 49799, truthful, response, 32.22931, 2.751831, -31.55717, 0.02947998, -0.08869934, 0.9956207, 2.558395, 1, -30.50587, -1.166321, -31.79874, 0.06738281, -0.09942627, 0.9927521, 2.55629, 1
403879, 49800, truthful, response, 32.22891, 2.75148, -31.55331, 0.02941895, -0.08946228, 0.9955444, 2.558365, 1, -30.50587, -1.166321, -31.79874, 0.06738281, -0.09910583, 0.9927826, 2.556854, 1
403896, 49802, truthful, response, 32.22949, 2.751831, -31.55717, 0.02931213, -0.08934021, 0.9955597, 2.558182, 1, -30.50446, -1.166321, -31.79614, 0.06643677, -0.09841919, 0.9929199, 2.551544, 1
403904, 49803, truthful, response, 32.2298, 2.753616, -31.55928, 0.03031921, -0.08956909, 0.9955139, 2.558151, 1, -30.50368, -1.166321, -31.79614, 0.06628418, -0.09931946, 0.9928436, 2.550659, 1
403913, 49804, truthful, response, 32.2318, 2.753616, -31.56294, 0.02885437, -0.08940125, 0.995575, 2.557144, 1, -30.5032, -1.166321, -31.79614, 0.06616211, -0.09931946, 0.9928436, 2.547791, 1
403929, 49806, truthful, response, 32.23338, 2.750748, -31.55019, 0.02853394, -0.08952332, 0.995575, 2.557938, 1, -30.50279, -1.16774, -31.79018, 0.06628418, -0.09934998, 0.9928284, 2.546844, 1
403938, 49807, truthful, response, 32.23387, 2.749146, -31.55019, 0.02844238, -0.08918762, 0.9956055, 2.557266, 1, -30.50204, -1.170761, -31.78224, 0.06610107, -0.09864807, 0.9929199, 2.543961, 1
403946, 49808, truthful, response, 32.23387, 2.752548, -31.55928, 0.02844238, -0.08938599, 0.9955902, 2.55687, 1, -30.50204, -1.172302, -31.78224, 0.06500244, -0.09837341, 0.9930115, 2.544067, 1
403963, 49810, truthful, response, 32.25162, 2.787354, -31.68239, 0.03433228, -0.09275818, 0.9950867, 2.673248, 1, -30.4796, -1.233719, -31.60089, 0.06994629, -0.09938049, 0.9925842, 2.643265, 1
403971, 49811, truthful, response, 32.2708, 2.786285, -31.64008, 0.04379272, -0.08573914, 0.9953461, 2.557495, 1, -30.43727, -1.185944, -31.71237, 0.07019043, -0.0925293, 0.9932251, 2.578522, 1
403979, 49812, truthful, response, 32.29417, 2.782516, -31.62747, 0.04078674, -0.08512878, 0.9955292, 2.596222, 1, -30.41158, -1.161514, -31.69733, 0.07780457, -0.09318542, 0.9925995, 2.622681, 1
403996, 49814, truthful, response, 32.29749, 2.774734, -31.59402, 0.04501343, -0.08561707, 0.9953003, 2.638885, 1, -30.40553, -1.155533, -31.71741, 0.0769043, -0.09407043, 0.9925842, 2.586838, 1
404004, 49815, truthful, response, 32.29749, 2.779999, -31.61028, 0.04473877, -0.08474731, 0.9953918, 2.617432, 1, -30.40681, -1.152481, -31.72971, 0.07685852, -0.09884644, 0.9921265, 2.589386, 1
404013, 49816, truthful, response, 32.29816, 2.780533, -31.61754, 0.04562378, -0.08398438, 0.9954071, 2.613083, 1, -30.40808, -1.155533, -31.72842, 0.07740784, -0.1029053, 0.9916687, 2.59108, 1
404029, 49818, truthful, response, 32.30016, 2.781113, -31.62637, 0.04562378, -0.08531189, 0.9953003, 2.612915, 1, -30.40828, -1.159424, -31.71768, 0.07681274, -0.1025848, 0.991745, 2.590363, 1
404038, 49819, truthful, response, 32.30148, 2.781143, -31.62796, 0.04476929, -0.08644104, 0.9952393, 2.608322, 1, -30.40849, -1.160141, -31.71754, 0.07698059, -0.1002197, 0.9919739, 2.590591, 1
404046, 49820, truthful, response, 32.30243, 2.781113, -31.62637, 0.04516602, -0.08534241, 0.9953156, 2.612961, 1, -30.40869, -1.160858, -31.71741, 0.07713318, -0.09785461, 0.9922028, 2.590851, 1
404063, 49822, truthful, response, 32.30324, 2.781113, -31.62637, 0.04597473, -0.0836792, 0.9954224, 2.613007, 1, -30.40869, -1.159424, -31.71768, 0.07684326, -0.1026001, 0.991745, 2.584076, 1
404071, 49823, truthful, response, 32.30336, 2.781143, -31.62796, 0.04560852, -0.08409119, 0.9954071, 2.608841, 1, -30.40849, -1.158218, -31.72162, 0.07679749, -0.1010895, 0.9918976, 2.586975, 1
404079, 49824, truthful, response, 32.3036, 2.782928, -31.6312, 0.04493713, -0.0848999, 0.9953613, 2.612595, 1, -30.40828, -1.156998, -31.72554, 0.076828, -0.0995636, 0.9920502, 2.590225, 1
404096, 49826, truthful, response, 32.30406, 2.784805, -31.63356, 0.04484558, -0.08532715, 0.9953308, 2.612869, 1, -30.40808, -1.155533, -31.72842, 0.07675171, -0.09967041, 0.9920502, 2.59111, 1
404104, 49827, truthful, response, 32.30428, 2.784882, -31.63441, 0.04421997, -0.08576965, 0.9953308, 2.608566, 1, -30.40681, -1.152481, -31.73521, 0.07646179, -0.1009064, 0.9919434, 2.591003, 1
404113, 49828, truthful, response, 32.30443, 2.784882, -31.63441, 0.04415894, -0.0868988, 0.995224, 2.600021, 1, -30.40553, -1.149414, -31.74202, 0.07620239, -0.1000671, 0.9920502, 2.591736, 1
404129, 49830, truthful, response, 32.30482, 2.786041, -31.63768, 0.04408264, -0.08709717, 0.9952087, 2.598053, 1, -30.40318, -1.102127, -31.94041, 0.07556152, -0.09825134, 0.9922791, 2.592361, 1
404138, 49831, truthful, response, 32.30482, 2.786621, -31.63878, 0.04226685, -0.08709717, 0.9953003, 2.597641, 1, -30.40318, -1.101807, -31.94041, 0.0753479, -0.0982666, 0.9922943, 2.592468, 1
404146, 49832, truthful, response, 32.30482, 2.788162, -31.63881, 0.0408783, -0.08682251, 0.9953766, 2.597717, 1, -30.40318, -1.101807, -31.94041, 0.07498169, -0.09829712, 0.9923248, 2.592499, 1
404163, 49834, truthful, response, 32.3049, 2.788162, -31.63881, 0.04057312, -0.08680725, 0.9953918, 2.600525, 1, -30.40318, -1.101807, -31.94041, 0.07452393, -0.09960938, 0.992218, 2.593277, 1
404171, 49835, truthful, response, 32.30521, 2.788239, -31.6445, 0.04051208, -0.08651733, 0.9954224, 2.60051, 1, -30.40318, -1.101807, -31.94041, 0.07421875, -0.09979248, 0.9922333, 2.593307, 1
404179, 49836, truthful, response, 32.30556, 2.788239, -31.6449, 0.04043579, -0.08711243, 0.9953613, 2.599487, 1, -30.40318, -1.101807, -31.94041, 0.07421875, -0.09960938, 0.9922485, 2.593369, 1
404196, 49838, truthful, response, 32.30609, 2.788315, -31.64981, 0.04032898, -0.0874939, 0.9953461, 2.599411, 1, -30.40533, -1.10556, -31.935, 0.07463074, -0.09919739, 0.9922485, 2.593536, 1
404204, 49839, truthful, response, 32.30728, 2.789627, -31.66177, 0.0401001, -0.08712769, 0.9953766, 2.597382, 1, -30.40691, -1.107925, -31.9308, 0.07460022, -0.0990448, 0.9922791, 2.585876, 1
404221, 49841, truthful, response, 32.29167, 2.796158, -31.69031, 0.03657532, -0.09049988, 0.9952087, 2.534912, 1, -30.44008, -1.191483, -31.73489, 0.06758118, -0.09846497, 0.9928284, 2.52626, 1
404229, 49842, truthful, response, 32.07954, 2.173828, -29.63484, 0.04495239, -0.08314514, 0.9955139, 2.655472, 1, -30.53067, -1.190918, -31.825, 0.05007935, -0.1049652, 0.9932098, 2.603378, 1
404237, 49843, truthful, response, 32.08794, 2.848816, -31.96864, -0.002410889, -0.1040955, 0.9945526, 2.576157, 1, -30.60841, -1.251923, -31.72676, 0.02372742, -0.09608459, 0.9950867, 2.576965, 1
404246, 49844, truthful, response, 31.96851, 2.723419, -31.56642, -0.02270508, -0.09701538, 0.9950104, 2.709152, 1, -30.70064, -1.318314, -31.59775, 0.009155273, -0.09512329, 0.9954224, 2.657684, 1
404262, 49846, truthful, response, 31.92354, 2.884384, -32.04402, -0.01861572, -0.1070862, 0.9940643, 2.591049, 1, -30.70938, -1.32193, -31.61476, 0.01361084, -0.09484863, 0.9953918, 2.670303, 1
404271, 49847, truthful, response, 31.95682, 2.816467, -31.88904, -0.02024841, -0.1062775, 0.9941254, 2.557327, 1, -30.71771, -1.285599, -31.77031, 0.0120697, -0.09007263, 0.9958496, 2.701294, 1
