Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
371986, 45972, truthful, questioning, 31.9592, 2.611465, -31.82361, 0.0004882813, -0.09898376, 0.9950867, 2.755768, 1, -30.57829, -1.442108, -31.68359, 0.02622986, -0.0921936, 0.9953918, 2.896164, 1
371994, 45973, truthful, questioning, 31.9592, 2.611465, -31.82361, 0.0002288818, -0.09899902, 0.9950714, 2.755875, 1, -30.57816, -1.442108, -31.68359, 0.02658081, -0.09283447, 0.9953156, 2.897552, 1
372011, 45975, truthful, questioning, 31.9592, 2.611465, -31.82361, 0.0004119873, -0.09912109, 0.9950714, 2.720413, 1, -30.57736, -1.441422, -31.68359, 0.02664185, -0.09300232, 0.9953003, 2.897537, 1
372019, 45976, truthful, questioning, 31.95953, 2.611847, -31.82402, 0.0003356934, -0.09890747, 0.9950867, 2.723892, 1, -30.57724, -1.441223, -31.68359, 0.02734375, -0.09266663, 0.9953156, 2.896118, 1
372028, 45977, truthful, questioning, 31.95953, 2.611847, -31.82402, 0.0003356934, -0.09913635, 0.9950714, 2.723648, 1, -30.57484, -1.441223, -31.68001, 0.02688599, -0.09288025, 0.9953003, 2.897537, 1
372044, 45979, truthful, questioning, 31.95953, 2.626755, -31.94537, 0.0003204346, -0.09492493, 0.9954834, 2.721786, 1, -30.57294, -1.435745, -31.68359, 0.02651978, -0.09291077, 0.9953156, 2.897675, 1
372053, 45980, truthful, questioning, 31.9592, 2.63147, -31.96715, 0, -0.09481812, 0.9954834, 2.721725, 1, -30.5726, -1.434708, -31.68382, 0.026474, -0.09248352, 0.9953461, 2.900879, 1
372061, 45981, truthful, questioning, 31.9592, 2.633682, -31.97316, 0, -0.09495544, 0.9954681, 2.718369, 1, -30.57169, -1.432816, -31.68456, 0.02630615, -0.09262085, 0.9953461, 2.900955, 1
372078, 45983, truthful, questioning, 31.9592, 2.635376, -31.9776, 0.000289917, -0.0957489, 0.9953918, 2.716324, 1, -30.57114, -1.431976, -31.68456, 0.02604675, -0.09280396, 0.9953308, 2.900772, 1
372086, 45984, truthful, questioning, 31.95863, 2.635376, -31.9776, 0.0003814697, -0.09573364, 0.9953918, 2.721222, 1, -30.57085, -1.431473, -31.68456, 0.02607727, -0.09291077, 0.9953308, 2.900726, 1
372094, 45985, truthful, questioning, 31.95729, 2.591324, -31.76642, -0.0003509521, -0.1007996, 0.9949036, 2.758698, 1, -30.57065, -1.431473, -31.68456, 0.02604675, -0.09306335, 0.9953156, 2.900528, 1
372111, 45987, truthful, questioning, 32.00142, 2.636124, -31.93507, 0.01048279, -0.1027985, 0.9946442, 2.813141, 1, -30.52731, -1.31488, -31.97093, 0.04899597, -0.1020355, 0.9935608, 2.945938, 1
372119, 45988, truthful, questioning, 32.0135, 2.636734, -32.01389, 0.00479126, -0.09959412, 0.9950104, 2.77272, 1, -30.52382, -1.305908, -31.98013, 0.04881287, -0.1023102, 0.9935455, 2.872528, 1
372128, 45989, truthful, questioning, 32.01114, 2.637344, -32.01656, 0.004486084, -0.09951782, 0.9950104, 2.780838, 1, -30.52798, -1.319336, -31.93819, 0.04960632, -0.1024475, 0.9934845, 2.781876, 1
372144, 45991, truthful, questioning, 32.00906, 2.637344, -32.01656, 0.004898071, -0.09950256, 0.9950104, 2.78064, 1, -30.53065, -1.333572, -31.91885, 0.04534912, -0.09796143, 0.9941406, 2.92041, 1
372153, 45992, truthful, questioning, 32.00938, 2.636734, -32.01389, 0.005523682, -0.09947205, 0.9950104, 2.78862, 1, -30.53067, -1.330841, -31.92656, 0.04594421, -0.09912109, 0.9940033, 2.897949, 1
372161, 45993, truthful, questioning, 32.00969, 2.635483, -32.00858, 0.007827759, -0.09954834, 0.9949951, 2.780746, 1, -30.53067, -1.333191, -31.91885, 0.04649353, -0.1002502, 0.993866, 2.874924, 1
372178, 45995, truthful, questioning, 32.01004, 2.633499, -32.00024, 0.006591797, -0.09960938, 0.9949951, 2.78093, 1, -30.53081, -1.332748, -31.92563, 0.04502869, -0.1007385, 0.9938812, 2.874847, 1
372186, 45996, truthful, questioning, 32.01006, 2.632751, -31.99722, 0.007705688, -0.09957886, 0.9949951, 2.789001, 1, -30.53108, -1.330612, -31.92993, 0.04440308, -0.1011658, 0.993866, 2.87825, 1
372194, 45997, truthful, questioning, 32.01016, 2.631668, -31.99162, 0.00881958, -0.1001282, 0.9949341, 2.794464, 1, -30.53104, -1.328476, -31.93425, 0.04515076, -0.1010132, 0.9938507, 2.88176, 1
372211, 45999, truthful, questioning, 32.01059, 2.633499, -31.99565, 0.008728027, -0.1009216, 0.9948425, 2.794403, 1, -30.53104, -1.328476, -31.93425, 0.04446411, -0.1001892, 0.9939728, 2.882095, 1
372219, 46000, truthful, questioning, 32.01091, 2.634232, -31.99722, 0.007904053, -0.1009369, 0.9948578, 2.788635, 1, -30.53093, -1.328293, -31.93593, 0.04481506, -0.1005096, 0.9939117, 2.885178, 1
372228, 46001, truthful, questioning, 32.01114, 2.635208, -32.00024, 0.008865356, -0.1009674, 0.9948425, 2.780807, 1, -30.53104, -1.328476, -31.93425, 0.04519653, -0.100174, 0.993927, 2.888718, 1
372244, 46003, truthful, questioning, 32.01135, 2.636185, -32.00327, 0.008346558, -0.1009979, 0.9948425, 2.788528, 1, -30.53082, -1.32811, -31.93761, 0.04516602, -0.1000824, 0.9939423, 2.888672, 1
372253, 46004, truthful, questioning, 32.01141, 2.636185, -32.00327, 0.008270264, -0.1009369, 0.9948578, 2.799652, 1, -30.53082, -1.32811, -31.93761, 0.04528809, -0.09992981, 0.9939575, 2.903351, 1
372261, 46005, truthful, questioning, 32.01219, 2.636185, -32.00327, 0.009536743, -0.1009674, 0.9948425, 2.799698, 1, -30.53082, -1.326645, -31.93842, 0.04527283, -0.1009064, 0.9938507, 2.903091, 1
372278, 46007, truthful, questioning, 32.01303, 2.644852, -32.00934, 0.008026123, -0.1022797, 0.9947205, 2.784973, 1, -30.53082, -1.323364, -31.94022, 0.04460144, -0.1014099, 0.9938354, 2.90303, 1
372286, 46008, truthful, questioning, 32.01344, 2.645477, -32.01054, 0.007873535, -0.1023865, 0.9947052, 2.799408, 1, -30.53081, -1.322342, -31.94363, 0.04466248, -0.1013641, 0.9938354, 2.910065, 1
372294, 46009, truthful, questioning, 32.01373, 2.646561, -32.01143, 0.009613037, -0.1027985, 0.9946442, 2.800705, 1, -30.53076, -1.321167, -31.94408, 0.04576111, -0.1007385, 0.9938507, 2.927719, 1
372311, 46011, truthful, questioning, 32.01624, 2.647415, -32.02596, 0.01075745, -0.1024933, 0.9946747, 2.802216, 1, -30.52846, -1.318176, -31.95178, 0.0458374, -0.1008911, 0.9938354, 2.927505, 1
372319, 46012, truthful, questioning, 32.017, 2.647415, -32.02621, 0.01054382, -0.1018677, 0.9947357, 2.814713, 1, -30.52826, -1.318176, -31.95178, 0.04551697, -0.1016846, 0.9937592, 2.909882, 1
372328, 46013, truthful, questioning, 32.01712, 2.648834, -32.02913, 0.01075745, -0.1019745, 0.9947205, 2.817596, 1, -30.52826, -1.318176, -31.95178, 0.04563904, -0.1016083, 0.9937744, 2.927338, 1
372344, 46015, truthful, questioning, 32.01765, 2.647415, -32.02719, 0.01063538, -0.1023407, 0.9946899, 2.820526, 1, -30.52826, -1.318176, -31.95218, 0.04562378, -0.1016541, 0.9937592, 2.936768, 1
372353, 46016, truthful, questioning, 32.01787, 2.647415, -32.02719, 0.0103302, -0.1025696, 0.9946594, 2.820496, 1, -30.52826, -1.318176, -31.95218, 0.04551697, -0.1019897, 0.9937286, 2.936707, 1
372361, 46017, truthful, questioning, 32.01799, 2.647415, -32.02719, 0.01055908, -0.1030579, 0.9946136, 2.820358, 1, -30.52826, -1.318176, -31.95218, 0.04548645, -0.1020355, 0.9937286, 2.930984, 1
372378, 46019, truthful, questioning, 32.01801, 2.647049, -32.02719, 0.0110321, -0.1039429, 0.9945068, 2.821777, 1, -30.52826, -1.328537, -31.95178, 0.04490662, -0.1006775, 0.9938965, 2.93663, 1
372386, 46020, truthful, questioning, 32.01801, 2.646606, -32.02719, 0.01100159, -0.1047211, 0.9944305, 2.826263, 1, -30.52881, -1.329086, -31.94633, 0.04496765, -0.1009216, 0.993866, 2.931458, 1
372394, 46021, truthful, questioning, 32.01801, 2.638901, -32.02621, 0.01274109, -0.1042786, 0.9944611, 2.839371, 1, -30.52985, -1.329147, -31.94565, 0.04516602, -0.1009979, 0.9938507, 2.931396, 1
372411, 46023, truthful, questioning, 32.01787, 2.636261, -32.01483, 0.01278687, -0.1032867, 0.9945679, 2.840714, 1, -30.53111, -1.329849, -31.93802, 0.04518127, -0.1013031, 0.9938202, 2.931168, 1
372419, 46024, truthful, questioning, 32.01765, 2.633301, -32.01129, 0.01187134, -0.1029053, 0.9946136, 2.840652, 1, -30.53172, -1.329849, -31.93793, 0.04496765, -0.1021576, 0.9937439, 2.930695, 1
372428, 46025, truthful, questioning, 32.01765, 2.633301, -32.01129, 0.01150513, -0.1025696, 0.9946442, 2.839798, 1, -30.53195, -1.329849, -31.93669, 0.04496765, -0.1013947, 0.9938202, 2.925217, 1
372444, 46027, truthful, questioning, 32.01805, 2.6306, -31.99673, 0.01142883, -0.102951, 0.9946136, 2.840881, 1, -30.53265, -1.329849, -31.93457, 0.04521179, -0.1008606, 0.993866, 2.939362, 1
372453, 46028, truthful, questioning, 32.01822, 2.628159, -31.99521, 0.0113678, -0.1024323, 0.9946594, 2.841156, 1, -30.53307, -1.329849, -31.93394, 0.04528809, -0.1009216, 0.9938507, 2.93956, 1
372461, 46029, truthful, questioning, 32.01825, 2.627777, -31.98848, 0.01132202, -0.1026306, 0.9946442, 2.84903, 1, -30.53307, -1.329605, -31.93109, 0.04521179, -0.1010132, 0.9938507, 2.931381, 1
372478, 46031, truthful, questioning, 32.0186, 2.624588, -31.97983, 0.01121521, -0.102417, 0.9946747, 2.863403, 1, -30.53313, -1.328537, -31.92661, 0.04562378, -0.1009369, 0.9938354, 2.939957, 1
372486, 46032, truthful, questioning, 32.0186, 2.624588, -31.97577, 0.01113892, -0.1026154, 0.9946442, 2.870743, 1, -30.5332, -1.328537, -31.9243, 0.04504395, -0.1008453, 0.993866, 2.939926, 1
372494, 46033, truthful, questioning, 32.01839, 2.623825, -31.97508, 0.01118469, -0.1024475, 0.9946594, 2.870621, 1, -30.53323, -1.329819, -31.92264, 0.04454041, -0.1006927, 0.9939117, 2.940094, 1
372511, 46035, truthful, questioning, 32.01839, 2.623825, -31.97508, 0.01126099, -0.1025085, 0.9946594, 2.863525, 1, -30.53366, -1.329178, -31.92264, 0.04536438, -0.1007996, 0.993866, 2.943558, 1
372519, 46036, truthful, questioning, 32.01839, 2.623718, -31.97411, 0.01127625, -0.1025696, 0.9946594, 2.853439, 1, -30.53377, -1.329178, -31.92253, 0.04577637, -0.1000824, 0.9939117, 2.943695, 1
372528, 46037, truthful, questioning, 32.01839, 2.620789, -31.97411, 0.01071167, -0.1021729, 0.9947052, 2.853546, 1, -30.53377, -1.329178, -31.92201, 0.04588318, -0.09997559, 0.993927, 2.95723, 1
372544, 46039, truthful, questioning, 32.01839, 2.620789, -31.97411, 0.01069641, -0.1034088, 0.9945679, 2.853104, 1, -30.53398, -1.329819, -31.92081, 0.04553223, -0.09992981, 0.9939423, 2.957123, 1
372553, 46040, truthful, questioning, 32.0175, 2.620316, -31.9727, 0.01086426, -0.1043701, 0.9944763, 2.853088, 1, -30.53424, -1.332184, -31.9202, 0.04490662, -0.1004486, 0.993927, 2.957169, 1
372561, 46041, truthful, questioning, 32.01744, 2.619232, -31.97197, 0.01060486, -0.1041565, 0.9944916, 2.862854, 1, -30.53427, -1.332184, -31.91766, 0.04490662, -0.1029663, 0.9936676, 2.957489, 1
372578, 46043, truthful, questioning, 32.01729, 2.617569, -31.96831, 0.01083374, -0.1040649, 0.9945068, 2.85321, 1, -30.53427, -1.332855, -31.91704, 0.04483032, -0.1045074, 0.9934998, 2.955872, 1
372586, 46044, truthful, questioning, 32.01726, 2.617188, -31.96826, 0.01069641, -0.1040039, 0.9945068, 2.852341, 1, -30.53427, -1.333359, -31.91403, 0.04483032, -0.1045532, 0.9934998, 2.955933, 1
372594, 46045, truthful, questioning, 32.01706, 2.616104, -31.96826, 0.01057434, -0.1038055, 0.9945374, 2.846588, 1, -30.53427, -1.334152, -31.91158, 0.0447998, -0.1045685, 0.9934998, 2.953339, 1
372611, 46047, truthful, questioning, 32.0163, 2.616104, -31.96831, 0.01089478, -0.103775, 0.9945374, 2.852707, 1, -30.53427, -1.334976, -31.90947, 0.0447998, -0.1048737, 0.9934692, 2.95311, 1
372619, 46048, truthful, questioning, 32.01529, 2.615326, -31.96831, 0.01092529, -0.1043396, 0.9944763, 2.846298, 1, -30.53424, -1.337189, -31.90851, 0.04478455, -0.1045074, 0.9934998, 2.953217, 1
372628, 46049, truthful, questioning, 32.01299, 2.615326, -31.96831, 0.01138306, -0.1043549, 0.9944611, 2.84639, 1, -30.5285, -1.413376, -31.70636, 0.04330444, -0.1015167, 0.9938812, 2.95874, 1
372644, 46051, truthful, questioning, 32.01219, 2.615326, -31.96858, 0.01153564, -0.1044617, 0.9944611, 2.846466, 1, -30.52771, -1.414185, -31.70526, 0.04307556, -0.1014862, 0.9938965, 2.956848, 1
372653, 46052, truthful, questioning, 32.01173, 2.614502, -31.96826, 0.0116272, -0.1054993, 0.994339, 2.845947, 1, -30.52771, -1.4142, -31.70378, 0.04299927, -0.1015472, 0.9938965, 2.956879, 1
372661, 46053, truthful, questioning, 32.0108, 2.614334, -31.96219, 0.01184082, -0.1046448, 0.9944305, 2.840225, 1, -30.52771, -1.414337, -31.70374, 0.04299927, -0.1012573, 0.993927, 2.956955, 1
372678, 46055, truthful, questioning, 32.01068, 2.612854, -31.96184, 0.01156616, -0.1054535, 0.9943542, 2.850616, 1, -30.52771, -1.414337, -31.70374, 0.04299927, -0.1012115, 0.993927, 2.959, 1
372686, 46056, truthful, questioning, 32.01053, 2.612839, -31.9597, 0.01159668, -0.1055756, 0.994339, 2.850647, 1, -30.52771, -1.414337, -31.70374, 0.04296875, -0.1012268, 0.993927, 2.953964, 1
372694, 46057, truthful, questioning, 32.01018, 2.612839, -31.9597, 0.01147461, -0.1055756, 0.994339, 2.850571, 1, -30.52786, -1.414337, -31.70374, 0.04293823, -0.1000366, 0.9940491, 2.946869, 1
372711, 46059, truthful, questioning, 32.00771, 2.614502, -31.96858, 0.01196289, -0.1060333, 0.994278, 2.850433, 1, -30.52786, -1.414185, -31.70573, 0.04229736, -0.1015625, 0.993927, 2.940308, 1
372719, 46060, truthful, questioning, 32.00746, 2.618225, -31.97473, 0.01202393, -0.1064606, 0.9942322, 2.850098, 1, -30.52786, -1.414185, -31.70636, 0.04232788, -0.104126, 0.9936523, 2.945587, 1
372728, 46061, truthful, questioning, 32.00731, 2.614502, -31.97566, 0.01144409, -0.1057434, 0.9943237, 2.839325, 1, -30.52786, -1.41037, -31.72815, 0.0411377, -0.1036224, 0.9937592, 2.945053, 1
372744, 46063, truthful, questioning, 32.00458, 2.615509, -31.97766, 0.01193237, -0.1057587, 0.9943085, 2.850296, 1, -30.52753, -1.406601, -31.75261, 0.04112244, -0.1028595, 0.9938354, 2.944641, 1
372753, 46064, truthful, questioning, 32.00455, 2.615509, -31.97766, 0.01191711, -0.1056061, 0.9943237, 2.853165, 1, -30.5275, -1.405273, -31.75537, 0.04110718, -0.1029663, 0.9938202, 2.942795, 1
372761, 46065, truthful, questioning, 32.00375, 2.617233, -31.98076, 0.01086426, -0.1056824, 0.994339, 2.870667, 1, -30.5266, -1.405029, -31.75793, 0.04095459, -0.1031036, 0.9938202, 2.944504, 1
372778, 46067, truthful, questioning, 32.00345, 2.617233, -31.98076, 0.01205444, -0.1057281, 0.9943085, 2.870667, 1, -30.52609, -1.401581, -31.77191, 0.04016113, -0.104187, 0.9937439, 2.943436, 1
372786, 46068, truthful, questioning, 32.00221, 2.61824, -31.98076, 0.01116943, -0.1058807, 0.9943085, 2.870682, 1, -30.52574, -1.399307, -31.77223, 0.040802, -0.1048279, 0.9936371, 2.943314, 1
372794, 46069, truthful, questioning, 32.00162, 2.61824, -31.98076, 0.01133728, -0.1058655, 0.9943085, 2.842865, 1, -30.52501, -1.399033, -31.77347, 0.04066467, -0.1045837, 0.9936829, 2.943375, 1
372811, 46071, truthful, questioning, 32.00099, 2.61824, -31.98076, 0.01156616, -0.1056366, 0.9943237, 2.84288, 1, -30.52408, -1.399033, -31.77223, 0.0410614, -0.1048584, 0.9936371, 2.945206, 1
372819, 46072, truthful, questioning, 32.00081, 2.61824, -31.98076, 0.01272583, -0.1058655, 0.9942932, 2.843018, 1, -30.5238, -1.399033, -31.77223, 0.04063416, -0.1047058, 0.9936676, 2.971024, 1
372828, 46073, truthful, questioning, 32.00081, 2.619034, -31.97873, 0.01304626, -0.1061707, 0.9942474, 2.847305, 1, -30.52322, -1.398346, -31.77347, 0.04109192, -0.1045532, 0.9936676, 2.9711, 1
372844, 46075, truthful, questioning, 32.00002, 2.617233, -31.97566, 0.01316833, -0.1059265, 0.994278, 2.854416, 1, -30.52219, -1.394058, -31.77518, 0.040802, -0.1035004, 0.9937897, 2.959259, 1
372853, 46076, truthful, questioning, 32.00002, 2.619034, -31.97766, 0.01315308, -0.1062775, 0.9942474, 2.85405, 1, -30.52142, -1.3936, -31.77556, 0.04130554, -0.1013641, 0.993988, 2.966354, 1
372861, 46077, truthful, questioning, 31.9996, 2.619904, -31.97873, 0.01327515, -0.1063232, 0.9942322, 2.84726, 1, -30.52136, -1.392731, -31.77603, 0.04156494, -0.1014862, 0.9939575, 2.960068, 1
372878, 46079, truthful, questioning, 31.99921, 2.620514, -31.97873, 0.01303101, -0.1064453, 0.9942322, 2.847275, 1, -30.51956, -1.384827, -31.7861, 0.04031372, -0.10466, 0.9936829, 2.95871, 1
372886, 46080, truthful, questioning, 31.99303, 2.619904, -31.90363, 0.01460266, -0.110199, 0.9937897, 2.848068, 1, -30.51901, -1.379883, -31.79631, 0.04083252, -0.1028137, 0.9938507, 2.959274, 1
372894, 46081, truthful, questioning, 31.9984, 2.624084, -31.97873, 0.01348877, -0.1061707, 0.9942474, 2.854126, 1, -30.51799, -1.376938, -31.80321, 0.03991699, -0.102951, 0.9938812, 2.958908, 1
372911, 46083, truthful, questioning, 31.99277, 2.619904, -31.88657, 0.01393127, -0.1101227, 0.9938049, 2.85524, 1, -30.51775, -1.371902, -31.81184, 0.03994751, -0.1028595, 0.9938812, 2.965149, 1
372919, 46084, truthful, questioning, 31.99265, 2.619904, -31.88657, 0.01390076, -0.1111755, 0.9936981, 2.864273, 1, -30.51775, -1.370865, -31.81294, 0.03994751, -0.1029968, 0.993866, 2.965103, 1
372928, 46085, truthful, questioning, 31.99265, 2.624466, -31.90363, 0.01295471, -0.1112518, 0.9936981, 2.854553, 1, -30.51775, -1.370865, -31.81294, 0.03990173, -0.1026154, 0.9939117, 2.95903, 1
372944, 46087, truthful, questioning, 31.99196, 2.624466, -31.90363, 0.01301575, -0.1100769, 0.9938354, 2.865326, 1, -30.51775, -1.370865, -31.81294, 0.0401001, -0.1012421, 0.9940491, 2.951035, 1
372953, 46088, truthful, questioning, 31.99089, 2.62822, -31.98512, 0.01309204, -0.1065369, 0.9942169, 2.867599, 1, -30.51775, -1.370865, -31.81294, 0.04003906, -0.1013336, 0.9940338, 2.942154, 1
372961, 46089, truthful, questioning, 31.98883, 2.62822, -31.98512, 0.01350403, -0.1065369, 0.9942017, 2.867783, 1, -30.51775, -1.370865, -31.81294, 0.04154968, -0.1026917, 0.9938354, 2.950684, 1
372978, 46091, truthful, questioning, 31.9879, 2.632004, -31.99373, 0.01368713, -0.1066589, 0.9941864, 2.86882, 1, -30.51808, -1.371902, -31.81047, 0.04008484, -0.1026917, 0.9938965, 2.941559, 1
372986, 46092, truthful, questioning, 31.98714, 2.632004, -31.99373, 0.01379395, -0.1066284, 0.9942017, 2.868713, 1, -30.51907, -1.371964, -31.80627, 0.04000854, -0.1029358, 0.993866, 2.94136, 1
372994, 46093, truthful, questioning, 31.98596, 2.632004, -31.99373, 0.01373291, -0.1065521, 0.9942017, 2.868698, 1, -30.51958, -1.372101, -31.80316, 0.0401001, -0.1031799, 0.9938507, 2.941345, 1
373011, 46095, truthful, questioning, 31.97563, 2.659164, -31.9968, 0.01573181, -0.1112061, 0.9936676, 2.879868, 1, -30.52086, -1.381042, -31.77589, 0.0403595, -0.1030121, 0.9938507, 2.949356, 1
373019, 46096, truthful, questioning, 31.97383, 2.660492, -32.01042, 0.01535034, -0.1107635, 0.9937134, 2.873077, 1, -30.52107, -1.381592, -31.77455, 0.04014587, -0.1034241, 0.9938202, 2.949356, 1
373028, 46097, truthful, questioning, 31.97383, 2.660492, -32.01042, 0.01524353, -0.1085663, 0.9939575, 2.873535, 1, -30.52107, -1.381592, -31.77455, 0.04064941, -0.104248, 0.9937134, 2.948975, 1
373044, 46099, truthful, questioning, 31.9493, 2.318451, -30.84059, 0.04156494, -0.1049042, 0.9936066, 2.889832, 1, -30.4601, -1.235733, -32.1503, 0.0544281, -0.1051483, 0.9929504, 2.986969, 1
373053, 46100, truthful, questioning, 31.98914, 2.517166, -31.52466, 0.02668762, -0.1012268, 0.9944916, 2.851074, 1, -30.45192, -1.241379, -32.13379, 0.05780029, -0.1086121, 0.9924011, 2.99231, 1
373061, 46101, truthful, questioning, 31.98958, 2.528259, -31.55792, 0.02667236, -0.1036835, 0.9942474, 2.87851, 1, -30.45618, -1.242462, -32.12779, 0.05308533, -0.1069489, 0.9928436, 2.947906, 1
373078, 46103, truthful, questioning, 31.9906, 2.543594, -31.60239, 0.02755737, -0.1067352, 0.9938965, 2.883957, 1, -30.46431, -1.250519, -32.10619, 0.05140686, -0.108078, 0.9927979, 2.931519, 1
373086, 46104, truthful, questioning, 31.99117, 2.547836, -31.61208, 0.02651978, -0.1071625, 0.9938812, 2.886215, 1, -30.46819, -1.257126, -32.09058, 0.05091858, -0.10849, 0.9927826, 2.93396, 1
373094, 46105, truthful, questioning, 31.99232, 2.545242, -31.60162, 0.02720642, -0.1071014, 0.993866, 2.885406, 1, -30.46832, -1.257309, -32.09009, 0.05114746, -0.1091156, 0.9927063, 2.946686, 1
373111, 46107, truthful, questioning, 31.99232, 2.545242, -31.60162, 0.02735901, -0.1059113, 0.993988, 2.883301, 1, -30.4687, -1.258087, -32.08862, 0.05122375, -0.1079407, 0.9928284, 2.947006, 1
373119, 46108, truthful, questioning, 31.99117, 2.542648, -31.59119, 0.02835083, -0.1070099, 0.9938507, 2.881332, 1, -30.46895, -1.258667, -32.08762, 0.05107117, -0.1083527, 0.9927979, 2.934067, 1
373128, 46109, truthful, questioning, 31.99232, 2.542664, -31.58932, 0.02763367, -0.1072083, 0.9938507, 2.873306, 1, -30.46945, -1.259811, -32.08438, 0.05067444, -0.1079865, 0.9928436, 2.926208, 1
373144, 46111, truthful, questioning, 31.99396, 2.541, -31.58632, 0.02879333, -0.1071472, 0.9938202, 2.873489, 1, -30.47035, -1.262192, -32.0791, 0.05099487, -0.1086273, 0.9927673, 2.947006, 1
373153, 46112, truthful, questioning, 31.99347, 2.539368, -31.58516, 0.02987671, -0.106842, 0.9938202, 2.865448, 1, -30.47075, -1.263412, -32.07707, 0.05075073, -0.1078491, 0.9928589, 2.960114, 1
373161, 46113, truthful, questioning, 31.99232, 2.538559, -31.58344, 0.03030396, -0.1068115, 0.9938049, 2.871765, 1, -30.47189, -1.264664, -32.07678, 0.05075073, -0.1082001, 0.9928284, 2.957489, 1
373178, 46115, truthful, questioning, 31.99117, 2.537766, -31.58171, 0.03121948, -0.106842, 0.9937744, 2.865707, 1, -30.4754, -1.270157, -32.05965, 0.05114746, -0.1069336, 0.9929352, 2.950409, 1
373186, 46116, truthful, questioning, 31.99117, 2.53566, -31.57448, 0.03147888, -0.1079102, 0.9936523, 2.865524, 1, -30.47667, -1.272644, -32.05557, 0.05130005, -0.1066742, 0.9929657, 2.950577, 1
373194, 46117, truthful, questioning, 31.98885, 2.449646, -31.26773, 0.0320282, -0.1076965, 0.9936523, 2.870148, 1, -30.47969, -1.273605, -32.04788, 0.05055237, -0.1069641, 0.9929657, 2.952911, 1
373211, 46119, truthful, questioning, 31.98695, 2.446182, -31.25609, 0.03295898, -0.1065521, 0.9937592, 2.867599, 1, -30.48492, -1.28389, -32.02481, 0.05059814, -0.1054077, 0.9931335, 2.951645, 1
373219, 46120, truthful, questioning, 31.98622, 2.443893, -31.2534, 0.03311157, -0.107132, 0.9936829, 2.863037, 1, -30.4872, -1.284256, -32.01276, 0.05030823, -0.1062469, 0.9930573, 2.924866, 1
373228, 46121, truthful, questioning, 31.98622, 2.443893, -31.2534, 0.03311157, -0.1074371, 0.9936523, 2.862839, 1, -30.4873, -1.285812, -32.01126, 0.0493927, -0.1058044, 0.9931488, 2.929214, 1
373244, 46123, truthful, questioning, 31.98695, 2.446182, -31.25609, 0.03317261, -0.1083221, 0.9935608, 2.862869, 1, -30.49243, -1.29306, -31.98427, 0.04963684, -0.1052399, 0.9931946, 2.926041, 1
373253, 46124, truthful, questioning, 31.98622, 2.443893, -31.2534, 0.03327942, -0.1105042, 0.9933014, 2.866837, 1, -30.49419, -1.29306, -31.98427, 0.04994202, -0.1052246, 0.9931793, 2.930191, 1
373261, 46125, truthful, questioning, 31.98622, 2.443893, -31.2534, 0.03321838, -0.1103973, 0.9933167, 2.879059, 1, -30.49596, -1.293671, -31.97942, 0.05027771, -0.1053772, 0.9931488, 2.930252, 1
373278, 46127, truthful, questioning, 31.98695, 2.446182, -31.25609, 0.03286743, -0.1111603, 0.9932556, 2.878754, 1, -30.49841, -1.296036, -31.97392, 0.04983521, -0.1043396, 0.9932861, 2.926514, 1
373286, 46128, truthful, questioning, 31.98752, 2.449646, -31.26773, 0.03276062, -0.1107941, 0.9933014, 2.878815, 1, -30.50046, -1.296432, -31.97009, 0.05079651, -0.1045074, 0.9932098, 2.924347, 1
373294, 46129, truthful, questioning, 31.98885, 2.457016, -31.27667, 0.03248596, -0.111496, 0.9932251, 2.878265, 1, -30.50121, -1.298935, -31.96771, 0.050354, -0.1038666, 0.9933014, 2.924591, 1
373311, 46131, truthful, questioning, 31.99623, 2.524078, -31.5558, 0.03086853, -0.1100616, 0.9934387, 2.871979, 1, -30.50148, -1.304276, -31.96002, 0.05039978, -0.1035919, 0.9933319, 2.926987, 1
373319, 46132, truthful, questioning, 31.99646, 2.524078, -31.5558, 0.03082275, -0.1100006, 0.9934387, 2.872498, 1, -30.50317, -1.30574, -31.95461, 0.05073547, -0.1036224, 0.9933167, 2.927094, 1
373328, 46133, truthful, questioning, 31.99678, 2.529129, -31.5658, 0.03057861, -0.1111908, 0.9933167, 2.869125, 1, -30.50418, -1.305939, -31.95461, 0.05091858, -0.1044769, 0.9932098, 2.931015, 1
373344, 46135, truthful, questioning, 31.99774, 2.529129, -31.5658, 0.03056335, -0.11203, 0.9932251, 2.871964, 1, -30.50603, -1.306091, -31.9521, 0.05131531, -0.1045685, 0.9931793, 2.935867, 1
373353, 46136, truthful, questioning, 31.99783, 2.524155, -31.56406, 0.03050232, -0.1113586, 0.9933014, 2.879395, 1, -30.50603, -1.310562, -31.95203, 0.05050659, -0.105484, 0.9931335, 2.946976, 1
