Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
609601, 74492, truthful, questioning, 32.13632, 2.823242, -30.86354, 0.03373718, -0.09889221, 0.9945221, 2.501846, 1, -30.58011, -0.9628754, -31.91327, 0.0599823, -0.1208801, 0.9908447, 2.532196, 1
609610, 74493, truthful, questioning, 32.1368, 2.823318, -30.86563, 0.03373718, -0.09880066, 0.9945221, 2.501831, 1, -30.57919, -0.9628754, -31.91327, 0.05979919, -0.1213684, 0.990799, 2.532089, 1
609618, 74494, truthful, questioning, 32.13721, 2.823318, -30.86662, 0.03364563, -0.09872437, 0.9945374, 2.501862, 1, -30.57904, -0.9628754, -31.91327, 0.05976868, -0.1195831, 0.9910126, 2.532196, 1
609635, 74496, truthful, questioning, 32.13824, 2.829636, -30.88309, 0.03387451, -0.09919739, 0.9944763, 2.482895, 1, -30.57808, -0.9628754, -31.91327, 0.05957031, -0.1196899, 0.9910126, 2.529602, 1
609643, 74497, truthful, questioning, 32.13873, 2.831161, -30.89644, 0.03425598, -0.09754944, 0.9946289, 2.483032, 1, -30.57777, -0.962265, -31.91443, 0.05950928, -0.1197357, 0.9910126, 2.529572, 1
609651, 74498, truthful, questioning, 32.13937, 2.836197, -30.90697, 0.03369141, -0.09803772, 0.9945984, 2.475388, 1, -30.57777, -0.961319, -31.91916, 0.05949402, -0.1196289, 0.9910278, 2.537552, 1
609668, 74500, truthful, questioning, 32.1396, 2.836731, -30.90808, 0.03359985, -0.0993042, 0.9944763, 2.482498, 1, -30.57559, -0.961319, -31.91916, 0.05805969, -0.1190033, 0.9911804, 2.529892, 1
609676, 74501, truthful, questioning, 32.1396, 2.836731, -30.90808, 0.03359985, -0.0993042, 0.9944763, 2.482498, 1, -30.57524, -0.961319, -31.91443, 0.05892944, -0.1199493, 0.9910278, 2.529785, 1
609685, 74502, truthful, questioning, 32.1396, 2.836731, -30.91006, 0.03359985, -0.09919739, 0.9944916, 2.482483, 1, -30.57445, -0.961319, -31.91443, 0.05952454, -0.1192627, 0.9910736, 2.527237, 1
609701, 74504, truthful, questioning, 32.1396, 2.837204, -30.91354, 0.03358459, -0.09683228, 0.9947205, 2.48111, 1, -30.57225, -0.9559784, -31.91916, 0.05908203, -0.120697, 0.990921, 2.523361, 1
609710, 74505, truthful, questioning, 32.1396, 2.837433, -30.91458, 0.03359985, -0.0967865, 0.9947357, 2.479156, 1, -30.57199, -0.954361, -31.92726, 0.05915833, -0.1193848, 0.9910736, 2.537598, 1
609718, 74506, truthful, questioning, 32.13937, 2.837738, -30.91573, 0.03366089, -0.09675598, 0.9947357, 2.480957, 1, -30.57135, -0.9528503, -31.92917, 0.05924988, -0.1207275, 0.9909058, 2.523193, 1
609735, 74508, truthful, questioning, 31.97978, 3.152878, -31.83833, 0.002746582, -0.1240234, 0.9922638, 2.412994, 1, -30.67365, -1.100616, -31.56824, 0.0236969, -0.1215973, 0.9922943, 2.557449, 1
609743, 74509, truthful, questioning, 31.91388, 3.276993, -32.23325, -0.005126953, -0.1239777, 0.9922638, 2.535049, 1, -30.70236, -1.119415, -31.47079, 0.01950073, -0.1159821, 0.9930573, 2.550568, 1
609751, 74510, truthful, questioning, 31.91292, 3.128067, -31.7897, -0.01115417, -0.1191101, 0.9928131, 2.558792, 1, -30.7114, -1.108765, -31.50583, 0.01675415, -0.1209717, 0.9925079, 2.568604, 1
609768, 74512, truthful, questioning, 31.91806, 3.101913, -31.69778, -0.006744385, -0.1147003, 0.9933624, 2.482544, 1, -30.70996, -1.135544, -31.43417, 0.01940918, -0.124527, 0.9920197, 2.621964, 1
609776, 74513, truthful, questioning, 31.92079, 3.102631, -31.70087, -0.009521484, -0.1128693, 0.9935608, 2.497757, 1, -30.71103, -1.134598, -31.43507, 0.01635742, -0.1234894, 0.9922028, 2.588608, 1
609785, 74514, truthful, questioning, 31.9214, 3.101563, -31.69769, -0.009185791, -0.1144867, 0.9933777, 2.510529, 1, -30.71211, -1.135544, -31.43417, 0.0138855, -0.1248932, 0.9920654, 2.554932, 1
609801, 74516, truthful, questioning, 31.92264, 3.102982, -31.69769, -0.009506226, -0.1171875, 0.9930573, 2.52359, 1, -30.71812, -1.147873, -31.4025, 0.01498413, -0.1243286, 0.9921265, 2.555435, 1
609810, 74517, truthful, questioning, 31.92326, 3.103333, -31.69452, -0.009353638, -0.1182251, 0.9929352, 2.524277, 1, -30.71909, -1.149704, -31.4012, 0.01600647, -0.1226044, 0.9923248, 2.578247, 1
609818, 74518, truthful, questioning, 31.92358, 3.103531, -31.69769, -0.009841919, -0.1172791, 0.993042, 2.525681, 1, -30.72005, -1.147873, -31.4025, 0.01672363, -0.1217194, 0.9924164, 2.556335, 1
609835, 74520, truthful, questioning, 31.92358, 3.103378, -31.69424, -0.00982666, -0.116272, 0.9931641, 2.526169, 1, -30.72208, -1.147873, -31.40282, 0.01689148, -0.1216888, 0.9924164, 2.556595, 1
609843, 74521, truthful, questioning, 31.92326, 3.103424, -31.69452, -0.009353638, -0.1166534, 0.9931183, 2.524612, 1, -30.72249, -1.149124, -31.40266, 0.01652527, -0.1217804, 0.9924164, 2.56076, 1
609851, 74522, truthful, questioning, 31.92331, 3.103561, -31.69424, -0.009780884, -0.1174316, 0.9930267, 2.525711, 1, -30.72289, -1.150375, -31.4025, 0.01712036, -0.1218567, 0.9923859, 2.565247, 1
609868, 74524, truthful, questioning, 31.92323, 3.10376, -31.69769, -0.009429932, -0.1171265, 0.9930573, 2.539429, 1, -30.72289, -1.150375, -31.4019, 0.0173645, -0.1212463, 0.9924622, 2.569183, 1
609876, 74525, truthful, questioning, 31.92326, 3.10379, -31.70087, -0.009368896, -0.1169586, 0.9930878, 2.527206, 1, -30.72249, -1.149704, -31.40219, 0.01766968, -0.1211853, 0.9924622, 2.57135, 1
609884, 74526, truthful, questioning, 31.92326, 3.10614, -31.70087, -0.009353638, -0.1175842, 0.9930115, 2.527084, 1, -30.72208, -1.149292, -31.4019, 0.01797485, -0.121109, 0.9924622, 2.573715, 1
609901, 74528, truthful, questioning, 31.9232, 3.106781, -31.70215, -0.009490967, -0.1175537, 0.9930115, 2.551468, 1, -30.72208, -1.149292, -31.4019, 0.01797485, -0.1203918, 0.9925537, 2.573822, 1
609909, 74529, truthful, questioning, 31.9232, 3.110519, -31.70215, -0.009490967, -0.1182709, 0.9929199, 2.551453, 1, -30.72208, -1.149292, -31.4019, 0.01864624, -0.1201935, 0.992569, 2.60141, 1
609918, 74530, truthful, questioning, 31.92261, 3.110519, -31.69931, -0.009384155, -0.1184082, 0.9929199, 2.554321, 1, -30.72208, -1.149048, -31.40282, 0.01901245, -0.1208954, 0.9924774, 2.603531, 1
609934, 74532, truthful, questioning, 31.92175, 3.111084, -31.70215, -0.01036072, -0.1181488, 0.9929352, 2.564651, 1, -30.72096, -1.145981, -31.4131, 0.02075195, -0.1212311, 0.9924011, 2.609451, 1
609943, 74533, truthful, questioning, 31.92168, 3.110519, -31.70215, -0.01034546, -0.1182098, 0.9929199, 2.564636, 1, -30.71989, -1.145569, -31.41431, 0.02056885, -0.1212311, 0.9924011, 2.614471, 1
609951, 74534, truthful, questioning, 31.92155, 3.110519, -31.70215, -0.01101685, -0.1181793, 0.9929199, 2.574432, 1, -30.71727, -1.145386, -31.41431, 0.02008057, -0.1212616, 0.9924011, 2.614975, 1
609968, 74536, truthful, questioning, 31.92145, 3.110382, -31.69931, -0.01269531, -0.1182404, 0.9928894, 2.582047, 1, -30.71451, -1.139572, -31.42287, 0.02125549, -0.1206818, 0.9924469, 2.629532, 1
609976, 74537, truthful, questioning, 31.92119, 3.110519, -31.70215, -0.0110321, -0.118103, 0.9929352, 2.590683, 1, -30.71237, -1.138336, -31.42958, 0.0209198, -0.119751, 0.992569, 2.637054, 1
609984, 74538, truthful, questioning, 31.92091, 3.110382, -31.69931, -0.01266479, -0.1182098, 0.9929047, 2.595596, 1, -30.71136, -1.135437, -31.43961, 0.02102661, -0.1197968, 0.992569, 2.638687, 1
610001, 74540, truthful, questioning, 31.92047, 3.107132, -31.69461, -0.01092529, -0.1181946, 0.9929199, 2.595886, 1, -30.71011, -1.135345, -31.44263, 0.02085876, -0.1195068, 0.9925995, 2.6483, 1
610009, 74541, truthful, questioning, 31.92003, 3.106049, -31.69164, -0.01083374, -0.1181641, 0.9929199, 2.595947, 1, -30.71011, -1.135345, -31.44263, 0.02088928, -0.1203003, 0.9925079, 2.652634, 1
610018, 74542, truthful, questioning, 31.91774, 3.104202, -31.68454, -0.0120697, -0.1185608, 0.9928589, 2.60022, 1, -30.71011, -1.135345, -31.44263, 0.02114868, -0.1203156, 0.9925079, 2.65242, 1
610034, 74544, truthful, questioning, 31.91618, 3.103851, -31.67828, -0.01165771, -0.1193085, 0.9927826, 2.600403, 1, -30.7097, -1.134933, -31.44502, 0.0211792, -0.1191406, 0.9926453, 2.667221, 1
610043, 74545, truthful, questioning, 31.91524, 3.099213, -31.6765, -0.01144409, -0.118515, 0.9928741, 2.595718, 1, -30.7097, -1.135056, -31.44263, 0.0211792, -0.1192322, 0.99263, 2.668442, 1
610051, 74546, truthful, questioning, 31.91454, 3.097672, -31.6691, -0.009674072, -0.1191254, 0.9928284, 2.582291, 1, -30.70964, -1.135056, -31.44263, 0.02139282, -0.1191711, 0.99263, 2.675964, 1
610068, 74548, truthful, questioning, 31.91342, 3.090759, -31.66624, -0.01037598, -0.117981, 0.9929504, 2.571014, 1, -30.70955, -1.135056, -31.44502, 0.02131653, -0.1201477, 0.9925232, 2.666794, 1
610076, 74549, truthful, questioning, 31.91295, 3.090012, -31.66245, -0.009613037, -0.1176453, 0.9929962, 2.554916, 1, -30.70955, -1.135345, -31.44502, 0.02151489, -0.1210632, 0.9924011, 2.666504, 1
610084, 74550, truthful, questioning, 31.91278, 3.089142, -31.66245, -0.00958252, -0.1179047, 0.9929657, 2.554855, 1, -30.70955, -1.136063, -31.44263, 0.02120972, -0.1211548, 0.9924011, 2.653168, 1
610101, 74552, truthful, questioning, 31.91055, 3.083191, -31.655, -0.009719849, -0.1178131, 0.992981, 2.554993, 1, -30.70915, -1.136063, -31.44521, 0.02134705, -0.1212921, 0.9923706, 2.653473, 1
610109, 74553, truthful, questioning, 31.91026, 3.082413, -31.65231, -0.009674072, -0.1198883, 0.9927368, 2.554642, 1, -30.70898, -1.136063, -31.44647, 0.02111816, -0.1216431, 0.9923401, 2.654251, 1
610118, 74554, truthful, questioning, 31.90921, 3.081253, -31.64575, -0.01010132, -0.1199341, 0.9927216, 2.564194, 1, -30.70844, -1.134277, -31.44818, 0.02102661, -0.1218567, 0.9923096, 2.654251, 1
610134, 74556, truthful, questioning, 31.9081, 3.079254, -31.63805, -0.01106262, -0.1178436, 0.9929657, 2.571564, 1, -30.70604, -1.136734, -31.44818, 0.02095032, -0.124054, 0.9920502, 2.653534, 1
610143, 74557, truthful, questioning, 31.90785, 3.074005, -31.63805, -0.01098633, -0.1168671, 0.9930725, 2.56813, 1, -30.70494, -1.136734, -31.44818, 0.02032471, -0.1240387, 0.9920654, 2.653595, 1
610151, 74558, truthful, questioning, 31.90776, 3.073807, -31.63805, -0.01097107, -0.1168213, 0.9930878, 2.568146, 1, -30.70305, -1.138672, -31.44818, 0.02037048, -0.1236725, 0.9921112, 2.65361, 1
610168, 74560, truthful, questioning, 31.9063, 3.073761, -31.63658, -0.01358032, -0.1184692, 0.9928589, 2.56485, 1, -30.70305, -1.139938, -31.44815, 0.0199585, -0.1240692, 0.9920654, 2.652512, 1
610176, 74561, truthful, questioning, 31.90599, 3.07373, -31.63011, -0.01373291, -0.1187897, 0.9928131, 2.564728, 1, -30.7028, -1.139938, -31.44815, 0.01979065, -0.1241302, 0.9920654, 2.641006, 1
610184, 74562, truthful, questioning, 31.90593, 3.07373, -31.63011, -0.01371765, -0.1187897, 0.9928131, 2.564728, 1, -30.7028, -1.140762, -31.44083, 0.01986694, -0.1235962, 0.9921265, 2.652817, 1
610201, 74564, truthful, questioning, 31.90446, 3.07341, -31.63011, -0.0136261, -0.1187134, 0.9928284, 2.567963, 1, -30.70276, -1.148819, -31.44083, 0.01878357, -0.1238556, 0.9921112, 2.652969, 1
610209, 74565, truthful, questioning, 31.90436, 3.07341, -31.63011, -0.01358032, -0.1187592, 0.9928284, 2.564713, 1, -30.70276, -1.149719, -31.44083, 0.01914978, -0.1236877, 0.9921265, 2.653519, 1
610218, 74566, truthful, questioning, 31.90387, 3.071182, -31.63011, -0.01332092, -0.118454, 0.9928589, 2.564957, 1, -30.70276, -1.149719, -31.44083, 0.01914978, -0.1236267, 0.9921417, 2.654114, 1
610234, 74568, truthful, questioning, 31.84579, 3.137558, -31.83801, -0.009872437, -0.1212463, 0.992569, 2.639908, 1, -30.72505, -1.137131, -31.48924, 0.01506042, -0.1284943, 0.9915924, 2.577576, 1
610243, 74569, truthful, questioning, 31.80244, 3.11496, -31.69066, -0.02030945, -0.1188202, 0.9927063, 2.410309, 1, -30.78011, -1.164444, -31.38013, 0.003143311, -0.1119537, 0.9936981, 2.690948, 1
610251, 74570, truthful, questioning, 31.75735, 3.171371, -31.84802, -0.02058411, -0.1088409, 0.9938354, 2.471985, 1, -30.78923, -1.352341, -30.75372, -0.001464844, -0.1158905, 0.9932556, 2.642731, 1
610268, 74572, truthful, questioning, 31.76833, 3.108597, -31.66278, -0.02680969, -0.1076813, 0.9938202, 2.662415, 1, -30.78378, -1.380936, -30.63879, -0.002563477, -0.1104584, 0.993866, 2.691574, 1
610276, 74573, truthful, questioning, 31.77098, 3.103073, -31.65363, -0.02827454, -0.1053009, 0.9940338, 2.579391, 1, -30.78468, -1.382217, -30.63248, -0.0001678467, -0.1157532, 0.9932709, 2.638672, 1
610284, 74574, truthful, questioning, 31.77365, 3.097549, -31.64853, -0.02998352, -0.1067963, 0.9938202, 2.532928, 1, -30.78558, -1.383499, -30.62616, -0.002700806, -0.1148834, 0.9933624, 2.625534, 1
610301, 74576, truthful, questioning, 31.77365, 3.097549, -31.64853, -0.03164673, -0.1100769, 0.9934082, 2.532349, 1, -30.78606, -1.380936, -30.63879, -0.005722046, -0.114624, 0.9933777, 2.626907, 1
610309, 74577, truthful, questioning, 31.77098, 3.103073, -31.65565, -0.03016663, -0.1109924, 0.9933624, 2.512878, 1, -30.80768, -1.226898, -31.12024, 0.001480103, -0.1145172, 0.9934082, 2.643341, 1
610318, 74578, truthful, questioning, 31.7733, 3.108597, -31.66278, -0.03157043, -0.1116791, 0.9932404, 2.531799, 1, -30.82932, -1.072861, -31.60168, 0.00680542, -0.1182251, 0.9929504, 2.610001, 1
610334, 74580, truthful, questioning, 31.7733, 3.108597, -31.66403, -0.03164673, -0.1115112, 0.9932556, 2.507004, 1, -30.82932, -1.072861, -31.60168, 0.007461548, -0.1181488, 0.9929657, 2.625076, 1
610343, 74581, truthful, questioning, 31.77339, 3.109924, -31.6732, -0.03153992, -0.1111755, 0.9932861, 2.500656, 1, -30.81227, -1.226898, -31.12024, 0.00352478, -0.1162415, 0.9932098, 2.651825, 1
610351, 74582, truthful, questioning, 31.77347, 3.111237, -31.6783, -0.03144836, -0.1113586, 0.9932709, 2.498047, 1, -30.82932, -1.07753, -31.60168, 0.00769043, -0.1170502, 0.9930878, 2.658264, 1
610368, 74584, truthful, questioning, 31.7733, 3.11496, -31.68237, -0.03146362, -0.1114807, 0.9932556, 2.505341, 1, -30.82932, -1.07753, -31.60168, 0.007141113, -0.1170197, 0.993103, 2.658173, 1
610376, 74585, truthful, questioning, 31.77339, 3.114182, -31.68034, -0.03144836, -0.1115875, 0.9932404, 2.506073, 1, -30.8297, -1.076691, -31.601, 0.006317139, -0.1174164, 0.9930573, 2.641571, 1
610384, 74586, truthful, questioning, 31.77347, 3.113876, -31.68021, -0.03144836, -0.1116943, 0.9932404, 2.506546, 1, -30.83008, -1.075851, -31.60168, 0.006072998, -0.1174622, 0.9930573, 2.639267, 1
610401, 74588, truthful, questioning, 31.77347, 3.11496, -31.68237, -0.0315094, -0.1138916, 0.992981, 2.506165, 1, -30.83188, -1.072891, -31.61386, 0.005599976, -0.1171875, 0.9930878, 2.657639, 1
610409, 74589, truthful, questioning, 31.77347, 3.11496, -31.68237, -0.03144836, -0.1155701, 0.9927979, 2.506088, 1, -30.83284, -1.072861, -31.61388, 0.005874634, -0.1155243, 0.9932861, 2.668488, 1
610418, 74590, truthful, questioning, 31.77347, 3.11496, -31.68237, -0.03015137, -0.1155243, 0.9928436, 2.521194, 1, -30.83284, -1.072891, -31.61386, 0.005874634, -0.1155243, 0.9932861, 2.668488, 1
610434, 74592, truthful, questioning, 31.7733, 3.115417, -31.68481, -0.02998352, -0.1163483, 0.9927521, 2.5056, 1, -30.83336, -1.075851, -31.61388, 0.005187988, -0.1152954, 0.9933167, 2.659103, 1
610443, 74593, truthful, questioning, 31.77296, 3.118439, -31.68872, -0.02961731, -0.1159515, 0.9927979, 2.505264, 1, -30.83351, -1.075851, -31.61267, 0.005218506, -0.1153717, 0.9933014, 2.659103, 1
610451, 74594, truthful, questioning, 31.76224, 3.134018, -31.69443, -0.02661133, -0.1195526, 0.9924622, 2.504257, 1, -30.83351, -1.075851, -31.61267, 0.005096436, -0.1153412, 0.9933014, 2.659225, 1
610468, 74596, truthful, questioning, 31.76192, 3.13681, -31.71967, -0.02581787, -0.1188354, 0.992569, 2.517853, 1, -30.83351, -1.07431, -31.61388, 0.0050354, -0.1156311, 0.9932709, 2.651154, 1
610476, 74597, truthful, questioning, 31.76192, 3.139923, -31.72339, -0.025177, -0.1191406, 0.9925537, 2.519745, 1, -30.83336, -1.073334, -31.61267, 0.005126953, -0.1171112, 0.993103, 2.651016, 1
610484, 74598, truthful, questioning, 31.76224, 3.139923, -31.72339, -0.02516174, -0.1191406, 0.9925537, 2.51976, 1, -30.83336, -1.073105, -31.61429, 0.005050659, -0.1172028, 0.9930878, 2.638977, 1
610501, 74600, truthful, questioning, 31.7636, 3.139923, -31.72339, -0.02507019, -0.1191711, 0.9925537, 2.517868, 1, -30.83202, -1.073105, -31.61267, 0.004989624, -0.1172485, 0.9930878, 2.63884, 1
610509, 74601, truthful, questioning, 31.7636, 3.142975, -31.72757, -0.02505493, -0.1195526, 0.9925079, 2.517715, 1, -30.83121, -1.073334, -31.61096, 0.004776001, -0.1174164, 0.9930573, 2.631729, 1
610518, 74602, truthful, questioning, 31.76376, 3.142975, -31.72757, -0.02537537, -0.1197357, 0.9924774, 2.504776, 1, -30.83115, -1.073334, -31.61096, 0.004699707, -0.1180115, 0.9929962, 2.621124, 1
610534, 74604, truthful, questioning, 31.7635, 3.143509, -31.72757, -0.02496338, -0.1188202, 0.9925995, 2.516632, 1, -30.83035, -1.07431, -31.60286, 0.005935669, -0.1177368, 0.9930115, 2.621353, 1
610543, 74605, truthful, questioning, 31.7635, 3.143616, -31.72757, -0.02496338, -0.1180267, 0.992691, 2.516754, 1, -30.83035, -1.07431, -31.60286, 0.007446289, -0.1178131, 0.9929962, 2.621338, 1
610551, 74606, truthful, questioning, 31.7635, 3.143616, -31.72757, -0.02444458, -0.1173401, 0.9927826, 2.516724, 1, -30.83035, -1.07431, -31.60286, 0.007446289, -0.1178131, 0.9929962, 2.621338, 1
610568, 74608, truthful, questioning, 31.7635, 3.142975, -31.72673, -0.02540588, -0.1172333, 0.9927673, 2.518097, 1, -30.83035, -1.073334, -31.60286, 0.005493164, -0.1177673, 0.9930115, 2.636444, 1
610576, 74609, truthful, questioning, 31.7635, 3.143616, -31.72757, -0.02540588, -0.1173096, 0.9927673, 2.518066, 1, -30.83035, -1.073105, -31.60286, 0.005554199, -0.1169891, 0.993103, 2.643784, 1
610584, 74610, truthful, questioning, 31.7635, 3.143616, -31.72673, -0.02598572, -0.1173096, 0.9927521, 2.524628, 1, -30.79564, -1.397781, -30.56696, -0.003738403, -0.1134644, 0.9935303, 2.689224, 1
610601, 74612, truthful, questioning, 31.76337, 3.143845, -31.72673, -0.02638245, -0.114975, 0.9930115, 2.532501, 1, -30.79694, -1.397781, -30.56696, -0.001953125, -0.1136627, 0.993515, 2.666504, 1
610609, 74613, truthful, questioning, 31.76337, 3.143616, -31.72308, -0.02745056, -0.1150208, 0.992981, 2.555481, 1, -30.79694, -1.401001, -30.56168, -0.001815796, -0.1132355, 0.9935608, 2.689987, 1
610618, 74614, truthful, questioning, 31.76337, 3.143616, -31.72308, -0.02651978, -0.1156158, 0.9929352, 2.555191, 1, -30.79805, -1.397781, -30.56696, -0.003143311, -0.1135406, 0.993515, 2.690018, 1
610634, 74616, truthful, questioning, 31.76337, 3.141479, -31.72083, -0.02763367, -0.1152954, 0.9929352, 2.559372, 1, -30.83115, -1.067078, -31.61298, 0.005889893, -0.1168365, 0.9931183, 2.670029, 1
610643, 74617, truthful, questioning, 31.76117, 3.141479, -31.71751, -0.02719116, -0.1154175, 0.9929352, 2.559433, 1, -30.8334, -1.067078, -31.61298, 0.006362915, -0.1164093, 0.9931793, 2.66983, 1
610651, 74618, truthful, questioning, 31.76117, 3.136414, -31.70808, -0.02755737, -0.1149292, 0.992981, 2.555817, 1, -30.83456, -1.065063, -31.61649, 0.006149292, -0.1169739, 0.993103, 2.669464, 1
610668, 74620, truthful, questioning, 31.7681, 3.12027, -31.66022, -0.02922058, -0.1142273, 0.9930115, 2.556122, 1, -30.83965, -1.058884, -31.63525, 0.006011963, -0.1172485, 0.9930725, 2.678421, 1
610676, 74621, truthful, questioning, 31.7681, 3.12027, -31.66022, -0.02922058, -0.1162109, 0.9927826, 2.556427, 1, -30.83965, -1.058884, -31.63525, 0.005935669, -0.1175995, 0.9930267, 2.678467, 1
610684, 74622, truthful, questioning, 31.76915, 3.118439, -31.65652, -0.0294342, -0.1161652, 0.9927826, 2.556412, 1, -30.84268, -1.058884, -31.63982, 0.006591797, -0.1173401, 0.9930573, 2.685196, 1
610701, 74624, truthful, questioning, 31.76915, 3.118439, -31.65652, -0.02937317, -0.1159668, 0.9928131, 2.54628, 1, -30.84317, -1.060501, -31.63982, 0.006713867, -0.1179504, 0.9929962, 2.678345, 1
610709, 74625, truthful, questioning, 31.76915, 3.118439, -31.65652, -0.02975464, -0.1160126, 0.9927979, 2.555908, 1, -30.8434, -1.059174, -31.64478, 0.00668335, -0.1193695, 0.9928131, 2.67775, 1
610718, 74626, truthful, questioning, 31.76947, 3.118439, -31.65062, -0.02981567, -0.1164856, 0.9927368, 2.553558, 1, -30.8434, -1.059174, -31.64478, 0.006744385, -0.118927, 0.9928741, 2.68486, 1
610734, 74628, truthful, questioning, 31.76947, 3.119507, -31.65652, -0.0297699, -0.1164246, 0.9927521, 2.546005, 1, -30.84341, -1.057205, -31.65875, 0.006713867, -0.1190186, 0.9928589, 2.709839, 1
610743, 74629, truthful, questioning, 31.76947, 3.12027, -31.66022, -0.0297699, -0.1163635, 0.9927521, 2.546143, 1, -30.84341, -1.057205, -31.65875, 0.006713867, -0.1184845, 0.9929199, 2.709854, 1
610751, 74630, truthful, questioning, 31.76915, 3.128098, -31.6833, -0.02967834, -0.1165466, 0.9927368, 2.545395, 1, -30.84341, -1.056015, -31.65913, 0.006713867, -0.1186981, 0.9929047, 2.710281, 1
610768, 74632, truthful, questioning, 31.76947, 3.128098, -31.66971, -0.02883911, -0.117157, 0.992691, 2.552826, 1, -30.84296, -1.056015, -31.66504, 0.006713867, -0.1204224, 0.992691, 2.720047, 1
610776, 74633, truthful, questioning, 31.76947, 3.128098, -31.66971, -0.02825928, -0.117157, 0.9927063, 2.556091, 1, -30.84229, -1.059174, -31.65875, 0.006896973, -0.1194153, 0.9928131, 2.72023, 1
610784, 74634, truthful, response, 31.77008, 3.128494, -31.6833, -0.02816772, -0.1165009, 0.9927826, 2.564209, 1, -30.8418, -1.059174, -31.65875, 0.006988525, -0.1181183, 0.9929657, 2.720428, 1
610801, 74636, truthful, response, 31.77095, 3.128494, -31.6833, -0.02885437, -0.1163177, 0.9927826, 2.607269, 1, -30.8418, -1.059174, -31.65875, 0.00730896, -0.1180878, 0.9929657, 2.727158, 1
610809, 74637, truthful, response, 31.77095, 3.12912, -31.68758, -0.02859497, -0.1161957, 0.9928131, 2.607285, 1, -30.84103, -1.060501, -31.65657, 0.007232666, -0.1200409, 0.9927368, 2.720352, 1
610818, 74638, truthful, response, 31.77095, 3.12912, -31.68758, -0.0269928, -0.1162262, 0.9928436, 2.607437, 1, -30.8418, -1.058853, -31.66988, 0.007369995, -0.1195984, 0.9927826, 2.726303, 1
610834, 74640, truthful, response, 31.77095, 3.131271, -31.68759, -0.02612305, -0.1179962, 0.9926605, 2.620102, 1, -30.84103, -1.063004, -31.66988, 0.007263184, -0.1187439, 0.9928894, 2.733002, 1
610843, 74641, truthful, response, 31.77008, 3.132217, -31.69096, -0.02597046, -0.1165771, 0.9928284, 2.626236, 1, -30.84103, -1.063004, -31.66988, 0.007354736, -0.1187744, 0.9928894, 2.732895, 1
610851, 74642, truthful, response, 31.7636, 3.132217, -31.69096, -0.02435303, -0.1179657, 0.9927063, 2.626007, 1, -30.84103, -1.063004, -31.66988, 0.007354736, -0.1187744, 0.9928894, 2.732895, 1
610868, 74644, truthful, response, 31.7636, 3.132248, -31.70137, -0.02391052, -0.1177216, 0.9927521, 2.625671, 1, -30.84103, -1.063705, -31.65393, 0.007263184, -0.1195679, 0.9927979, 2.741699, 1
610876, 74645, truthful, response, 31.7646, 3.132217, -31.69096, -0.02334595, -0.1182861, 0.992691, 2.632233, 1, -30.84103, -1.063705, -31.65393, 0.007202148, -0.1204224, 0.992691, 2.740631, 1
610884, 74646, truthful, response, 31.7646, 3.132217, -31.69096, -0.02331543, -0.1182861, 0.992691, 2.625824, 1, -30.8418, -1.063004, -31.66692, 0.007385254, -0.1211853, 0.9925995, 2.740463, 1
610901, 74648, truthful, response, 31.7646, 3.132217, -31.69096, -0.02340698, -0.1184692, 0.9926758, 2.643005, 1, -30.84337, -1.063004, -31.66692, 0.00668335, -0.1211548, 0.9925995, 2.747665, 1
610909, 74649, truthful, response, 31.7646, 3.132217, -31.69096, -0.02348328, -0.1181793, 0.9927063, 2.656387, 1, -30.84366, -1.063705, -31.66087, 0.006591797, -0.1215057, 0.9925537, 2.740356, 1
610918, 74650, truthful, response, 31.7646, 3.132217, -31.69096, -0.02203369, -0.1182709, 0.9927216, 2.642044, 1, -30.84415, -1.063705, -31.66087, 0.00592041, -0.1220245, 0.9925079, 2.730286, 1
610934, 74652, truthful, response, 31.76724, 3.127243, -31.68901, -0.02264404, -0.1176147, 0.9927979, 2.656509, 1, -30.84569, -1.063705, -31.66087, 0.006057739, -0.1215515, 0.9925537, 2.735168, 1
610943, 74653, truthful, response, 31.76826, 3.124573, -31.6779, -0.02349854, -0.1187897, 0.99263, 2.656555, 1, -30.84711, -1.065186, -31.65981, 0.006317139, -0.1212463, 0.9925995, 2.735306, 1
610951, 74654, truthful, response, 31.76871, 3.124023, -31.6779, -0.02359009, -0.1186676, 0.9926453, 2.656586, 1, -30.84814, -1.063705, -31.66087, 0.006500244, -0.1225586, 0.9924316, 2.73024, 1
610968, 74656, truthful, response, 31.7693, 3.121613, -31.67583, -0.02276611, -0.1187897, 0.9926453, 2.64241, 1, -30.8484, -1.065186, -31.65981, 0.006408691, -0.1222992, 0.9924622, 2.734924, 1
