Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
359139, 44430, truthful, questioning, 32.03207, 2.617844, -31.68083, 0.04037476, -0.09449768, 0.9946899, 2.722244, 1, -30.40176, -1.309769, -32.01883, 0.05244446, -0.09843445, 0.9937592, 2.868134, 1
359147, 44431, truthful, questioning, 32.03227, 2.618988, -31.68288, 0.03996277, -0.09480286, 0.9946899, 2.724548, 1, -30.40199, -1.309952, -32.01785, 0.05253601, -0.09828186, 0.9937592, 2.876709, 1
359156, 44432, truthful, questioning, 32.03238, 2.620895, -31.68597, 0.04023743, -0.09490967, 0.9946594, 2.729187, 1, -30.40221, -1.310135, -32.01883, 0.05249023, -0.09835815, 0.9937592, 2.868164, 1
359172, 44434, truthful, questioning, 32.03386, 2.616699, -31.67879, 0.04043579, -0.09436035, 0.9947052, 2.73793, 1, -30.40244, -1.310989, -32.02289, 0.05056763, -0.09796143, 0.9938965, 2.86821, 1
359181, 44435, truthful, questioning, 32.03389, 2.616348, -31.67874, 0.04043579, -0.09402466, 0.9947357, 2.745865, 1, -30.40256, -1.311508, -32.02289, 0.05056763, -0.09799194, 0.9938965, 2.865494, 1
359189, 44436, truthful, questioning, 32.03395, 2.616226, -31.66953, 0.04034424, -0.09405518, 0.9947357, 2.767181, 1, -30.40259, -1.312241, -32.01883, 0.05052185, -0.09806824, 0.9938812, 2.868057, 1
359206, 44438, truthful, questioning, 32.03578, 2.61586, -31.66534, 0.03996277, -0.09410095, 0.994751, 2.769608, 1, -30.40337, -1.3134, -32.01744, 0.05076599, -0.09831238, 0.9938507, 2.885696, 1
359214, 44439, truthful, questioning, 32.03603, 2.600388, -31.63461, 0.03993225, -0.09280396, 0.994873, 2.770782, 1, -30.40372, -1.3134, -32.01744, 0.05085754, -0.09828186, 0.9938507, 2.889832, 1
359222, 44440, truthful, questioning, 32.06009, 2.57901, -31.59825, 0.03515625, -0.09107971, 0.9952087, 2.77182, 1, -30.40372, -1.312592, -32.01883, 0.05082703, -0.09838867, 0.9938354, 2.885635, 1
359239, 44442, truthful, questioning, 32.06009, 2.565521, -31.56166, 0.03491211, -0.09056091, 0.9952698, 2.772507, 1, -30.40399, -1.314423, -32.01744, 0.05020142, -0.0983429, 0.9938812, 2.889603, 1
359247, 44443, truthful, questioning, 32.06009, 2.55954, -31.53749, 0.03491211, -0.09042358, 0.995285, 2.773285, 1, -30.40404, -1.314575, -32.01888, 0.05027771, -0.09819031, 0.9938812, 2.897919, 1
359256, 44444, truthful, questioning, 32.06009, 2.554672, -31.5311, 0.03492737, -0.08978271, 0.9953461, 2.773438, 1, -30.40416, -1.314697, -32.02005, 0.0504303, -0.09812927, 0.9938812, 2.914703, 1
359272, 44446, truthful, questioning, 32.06009, 2.549667, -31.50731, 0.03407288, -0.09010315, 0.9953461, 2.7742, 1, -30.4043, -1.314911, -32.02005, 0.05001831, -0.0995636, 0.9937592, 2.927994, 1
359281, 44447, truthful, questioning, 32.06009, 2.548798, -31.50278, 0.03370667, -0.09031677, 0.9953308, 2.780334, 1, -30.40459, -1.315277, -32.02005, 0.05006409, -0.09947205, 0.9937744, 2.928024, 1
359289, 44448, truthful, questioning, 32.05878, 2.548798, -31.50278, 0.03335571, -0.0905304, 0.9953308, 2.785034, 1, -30.40459, -1.316055, -32.02005, 0.05006409, -0.09967041, 0.9937592, 2.92775, 1
359306, 44450, truthful, questioning, 32.05472, 2.542816, -31.49857, 0.03390503, -0.09005737, 0.9953461, 2.79187, 1, -30.40515, -1.321136, -32.01949, 0.05007935, -0.099823, 0.9937286, 2.931366, 1
359314, 44451, truthful, questioning, 32.05225, 2.540375, -31.49586, 0.03361511, -0.09013367, 0.9953461, 2.806244, 1, -30.40552, -1.321136, -32.02005, 0.04978943, -0.1015778, 0.993576, 2.935059, 1
359322, 44452, truthful, questioning, 32.04846, 2.540375, -31.49586, 0.03436279, -0.09008789, 0.9953308, 2.806076, 1, -30.40584, -1.321136, -32.02005, 0.04981995, -0.1015472, 0.993576, 2.939041, 1
359339, 44454, truthful, questioning, 32.04543, 2.539322, -31.48224, 0.03450012, -0.09054565, 0.995285, 2.81337, 1, -30.40758, -1.321152, -32.02005, 0.04925537, -0.1024933, 0.9934998, 2.951019, 1
359347, 44455, truthful, questioning, 32.04338, 2.539322, -31.48224, 0.03422546, -0.09057617, 0.995285, 2.813324, 1, -30.40794, -1.321152, -32.01949, 0.04772949, -0.1024933, 0.993576, 2.951004, 1
359356, 44456, truthful, questioning, 32.04243, 2.539322, -31.48224, 0.0333252, -0.09095764, 0.995285, 2.813492, 1, -30.40813, -1.321152, -32.02112, 0.04776001, -0.1026001, 0.9935608, 2.954575, 1
359372, 44458, truthful, questioning, 32.04181, 2.539322, -31.48224, 0.03193665, -0.09170532, 0.9952698, 2.814087, 1, -30.40836, -1.321152, -32.02112, 0.04728699, -0.1043396, 0.9934082, 2.956223, 1
359381, 44459, truthful, questioning, 32.04178, 2.539322, -31.48224, 0.03147888, -0.09251404, 0.9952087, 2.813751, 1, -30.40887, -1.322586, -32.01949, 0.04692078, -0.104187, 0.9934387, 2.956421, 1
359389, 44460, truthful, questioning, 32.04129, 2.544708, -31.50589, 0.03065491, -0.09231567, 0.9952545, 2.813217, 1, -30.40988, -1.322586, -32.01752, 0.04711914, -0.1033478, 0.993515, 2.956879, 1
359406, 44462, truthful, questioning, 32.04065, 2.550018, -31.52116, 0.03048706, -0.09336853, 0.995163, 2.812668, 1, -30.41064, -1.321609, -32.01431, 0.04728699, -0.104599, 0.9933777, 2.959839, 1
359414, 44463, truthful, questioning, 32.04056, 2.550369, -31.52281, 0.03019714, -0.09342957, 0.995163, 2.82135, 1, -30.41078, -1.320053, -32.01428, 0.04759216, -0.1049347, 0.9933319, 2.959702, 1
359422, 44464, truthful, questioning, 32.03969, 2.561218, -31.55443, 0.03016663, -0.09394836, 0.9951172, 2.820831, 1, -30.41241, -1.319641, -32.00676, 0.0479126, -0.1054382, 0.9932556, 2.961624, 1
359439, 44466, truthful, questioning, 32.03969, 2.565948, -31.57056, 0.03010559, -0.09381104, 0.9951324, 2.831345, 1, -30.41423, -1.320053, -32.00313, 0.04766846, -0.1068268, 0.9931183, 2.96698, 1
359447, 44467, truthful, questioning, 32.03899, 2.569305, -31.58398, 0.03016663, -0.09390259, 0.9951172, 2.839447, 1, -30.41434, -1.321609, -32.00046, 0.04701233, -0.1076355, 0.9930725, 2.966675, 1
359456, 44468, truthful, questioning, 32.03876, 2.574341, -31.60495, 0.02986145, -0.09362793, 0.9951477, 2.839081, 1, -30.41544, -1.321609, -32.00046, 0.04673767, -0.1075745, 0.9930878, 2.97464, 1
359472, 44470, truthful, questioning, 32.03859, 2.588638, -31.64864, 0.02905273, -0.09416199, 0.9951172, 2.838043, 1, -30.41574, -1.321701, -31.99289, 0.04756165, -0.1085358, 0.9929504, 2.974426, 1
359481, 44471, truthful, questioning, 32.03859, 2.596146, -31.67354, 0.02905273, -0.09353638, 0.9951782, 2.837524, 1, -30.4164, -1.32193, -31.99268, 0.04806519, -0.108017, 0.992981, 2.966797, 1
359489, 44472, truthful, questioning, 32.03876, 2.601593, -31.69969, 0.02900696, -0.09326172, 0.9952087, 2.837311, 1, -30.4164, -1.32193, -31.99155, 0.04812622, -0.1080322, 0.9929657, 2.97493, 1
359506, 44474, truthful, questioning, 32.03969, 2.611649, -31.73036, 0.02804565, -0.09429932, 0.9951477, 2.853424, 1, -30.4164, -1.322357, -31.98608, 0.04762268, -0.1083374, 0.9929657, 2.966736, 1
359514, 44475, truthful, questioning, 32.04044, 2.63031, -31.75026, 0.0271759, -0.09762573, 0.9948425, 2.865936, 1, -30.4164, -1.324829, -31.98019, 0.04766846, -0.108139, 0.992981, 2.974823, 1
359522, 44476, truthful, questioning, 32.04086, 2.639633, -31.78156, 0.02629089, -0.09779358, 0.9948578, 2.865372, 1, -30.4164, -1.324829, -31.98019, 0.0476532, -0.108017, 0.9929962, 2.983398, 1
359539, 44478, truthful, questioning, 32.04683, 2.640015, -31.78192, 0.02539063, -0.09786987, 0.994873, 2.865463, 1, -30.41263, -1.403305, -31.78076, 0.0456543, -0.1051331, 0.9933929, 2.991089, 1
359547, 44479, truthful, questioning, 32.04706, 2.642838, -31.78862, 0.02586365, -0.0957489, 0.9950562, 2.865784, 1, -30.41077, -1.409988, -31.7666, 0.04594421, -0.1046295, 0.9934387, 2.99469, 1
359556, 44480, truthful, questioning, 32.04735, 2.642838, -31.78862, 0.02528381, -0.0980835, 0.9948425, 2.865158, 1, -30.41049, -1.410217, -31.76395, 0.04585266, -0.1041565, 0.9934998, 2.99176, 1
359572, 44482, truthful, questioning, 32.04736, 2.642838, -31.78862, 0.0254364, -0.09536743, 0.9951019, 2.836716, 1, -30.41049, -1.410217, -31.76001, 0.04618835, -0.1028748, 0.9936066, 2.996002, 1
359581, 44483, truthful, questioning, 32.04744, 2.642838, -31.78571, 0.02542114, -0.09602356, 0.9950409, 2.836517, 1, -30.41049, -1.410217, -31.76001, 0.04618835, -0.10289, 0.9936066, 2.9953, 1
359589, 44484, truthful, questioning, 32.04768, 2.643158, -31.78571, 0.02528381, -0.09599304, 0.9950562, 2.854065, 1, -30.41049, -1.410217, -31.76001, 0.04589844, -0.1025543, 0.9936676, 2.995651, 1
359606, 44486, truthful, questioning, 32.04768, 2.644028, -31.78444, 0.0249939, -0.09832764, 0.9948273, 2.853714, 1, -30.41049, -1.409988, -31.76395, 0.04525757, -0.1023712, 0.9937134, 2.996033, 1
359614, 44487, truthful, questioning, 32.04768, 2.643982, -31.78444, 0.0249939, -0.09689331, 0.9949646, 2.853714, 1, -30.41049, -1.409195, -31.7666, 0.04525757, -0.102356, 0.9937134, 2.995972, 1
359622, 44488, truthful, questioning, 32.04768, 2.643982, -31.78444, 0.02508545, -0.09687805, 0.9949646, 2.853821, 1, -30.41145, -1.403305, -31.78076, 0.04611206, -0.1023254, 0.9936676, 2.996124, 1
359639, 44490, truthful, questioning, 32.04753, 2.644028, -31.78571, 0.02542114, -0.09503174, 0.9951477, 2.835419, 1, -30.41699, -1.305832, -32.01001, 0.04693604, -0.1075592, 0.9930878, 2.988724, 1
359647, 44491, truthful, questioning, 32.04753, 2.64444, -31.7872, 0.02542114, -0.095047, 0.9951324, 2.836563, 1, -30.41702, -1.305069, -32.01369, 0.04689026, -0.1075287, 0.9930878, 2.982803, 1
359656, 44492, truthful, questioning, 32.04712, 2.64444, -31.78975, 0.02549744, -0.09490967, 0.9951477, 2.836609, 1, -30.41716, -1.305069, -32.01369, 0.04692078, -0.1075439, 0.9930878, 2.982773, 1
359672, 44494, truthful, questioning, 32.047, 2.647598, -31.7995, 0.02534485, -0.095047, 0.9951477, 2.828857, 1, -30.41782, -1.305069, -32.01369, 0.04618835, -0.1075439, 0.9931183, 2.982925, 1
359681, 44495, truthful, questioning, 32.04655, 2.65126, -31.81007, 0.02542114, -0.09516907, 0.9951324, 2.830994, 1, -30.41837, -1.305069, -32.01369, 0.04656982, -0.1075439, 0.993103, 2.982849, 1
359689, 44496, truthful, questioning, 32.04607, 2.652802, -31.81589, 0.02552795, -0.09516907, 0.9951324, 2.830994, 1, -30.41873, -1.305069, -32.01369, 0.04664612, -0.1073456, 0.9931183, 2.982895, 1
359706, 44498, truthful, questioning, 32.04575, 2.654297, -31.8261, 0.02549744, -0.09487915, 0.9951477, 2.847092, 1, -30.41887, -1.305069, -32.01001, 0.04618835, -0.1077576, 0.9930878, 2.982941, 1
359714, 44499, truthful, questioning, 32.04541, 2.654297, -31.8261, 0.02555847, -0.09616089, 0.9950256, 2.846848, 1, -30.41896, -1.388046, -31.81427, 0.04524231, -0.1033325, 0.9936066, 2.981674, 1
359722, 44500, truthful, questioning, 32.04482, 2.654297, -31.8261, 0.02565002, -0.09483337, 0.9951477, 2.854523, 1, -30.41957, -1.390457, -31.81427, 0.04536438, -0.10289, 0.9936523, 2.98201, 1
359739, 44502, truthful, questioning, 32.04295, 2.654297, -31.8261, 0.02540588, -0.09431458, 0.9952087, 2.83075, 1, -30.42075, -1.391098, -31.81056, 0.0433197, -0.103302, 0.9936981, 2.98201, 1
359747, 44503, truthful, questioning, 32.04207, 2.654297, -31.8261, 0.0255127, -0.09432983, 0.9952087, 2.822418, 1, -30.4209, -1.391571, -31.80971, 0.04333496, -0.1036377, 0.9936676, 2.988434, 1
359756, 44504, truthful, questioning, 32.04097, 2.653442, -31.81589, 0.0254364, -0.09468079, 0.9951782, 2.830795, 1, -30.42183, -1.391571, -31.80971, 0.04292297, -0.1035919, 0.9936829, 2.99144, 1
359772, 44506, truthful, questioning, 32.03873, 2.650711, -31.79277, 0.02522278, -0.09494019, 0.9951477, 2.83136, 1, -30.42233, -1.393311, -31.80891, 0.04307556, -0.103241, 0.9937134, 2.999374, 1
359781, 44507, truthful, questioning, 32.03856, 2.649521, -31.79193, 0.0252533, -0.09513855, 0.9951324, 2.8311, 1, -30.42278, -1.393311, -31.80896, 0.040802, -0.1037903, 0.9937592, 3.015656, 1
359789, 44508, truthful, questioning, 32.03813, 2.649155, -31.78366, 0.02503967, -0.09663391, 0.9949951, 2.832428, 1, -30.42299, -1.393311, -31.80896, 0.04309082, -0.102829, 0.9937592, 2.999466, 1
359806, 44510, truthful, questioning, 32.03786, 2.642624, -31.75708, 0.02511597, -0.09561157, 0.9950867, 2.833237, 1, -30.4248, -1.39592, -31.80667, 0.03919983, -0.103714, 0.9938202, 2.999252, 1
359814, 44511, truthful, questioning, 32.03769, 2.64093, -31.75044, 0.02418518, -0.09553528, 0.9951172, 2.856613, 1, -30.42506, -1.39592, -31.80891, 0.03927612, -0.1035919, 0.9938354, 3.015778, 1
359822, 44512, truthful, questioning, 32.03766, 2.639206, -31.74261, 0.02430725, -0.09527588, 0.9951477, 2.833633, 1, -30.42509, -1.396149, -31.80896, 0.03927612, -0.1039124, 0.9938049, 3.015488, 1
359839, 44514, truthful, questioning, 32.03699, 2.637711, -31.73795, 0.02444458, -0.09524536, 0.9951477, 2.833664, 1, -30.42644, -1.397308, -31.80896, 0.039505, -0.107254, 0.9934387, 2.99823, 1
359847, 44515, truthful, questioning, 32.03644, 2.636932, -31.72305, 0.0252533, -0.09585571, 0.9950714, 2.833908, 1, -30.42671, -1.397308, -31.80896, 0.03955078, -0.1086121, 0.9932861, 2.997498, 1
359856, 44516, truthful, questioning, 32.03635, 2.632217, -31.72122, 0.0252533, -0.09542847, 0.9951019, 2.835556, 1, -30.42671, -1.397537, -31.80896, 0.03955078, -0.109024, 0.9932404, 2.997208, 1
359872, 44518, truthful, questioning, 32.03629, 2.629501, -31.71149, 0.02528381, -0.09526062, 0.9951172, 2.863586, 1, -30.42671, -1.398666, -31.80667, 0.04022217, -0.1089783, 0.9932251, 2.997238, 1
359880, 44519, truthful, questioning, 32.03632, 2.629501, -31.71149, 0.02545166, -0.09524536, 0.9951172, 2.863312, 1, -30.42671, -1.400848, -31.8054, 0.04022217, -0.1086273, 0.9932556, 2.99736, 1
359889, 44520, truthful, questioning, 32.03632, 2.625366, -31.68671, 0.02545166, -0.09591675, 0.9950562, 2.864731, 1, -30.42671, -1.404144, -31.79666, 0.04176331, -0.1092377, 0.9931335, 2.997818, 1
359905, 44522, truthful, questioning, 32.03632, 2.621231, -31.66142, 0.02537537, -0.09672546, 0.9949799, 2.881561, 1, -30.42648, -1.406219, -31.79222, 0.0405426, -0.1091309, 0.9931946, 2.990311, 1
359914, 44523, truthful, questioning, 32.03632, 2.621094, -31.65753, 0.02537537, -0.0967865, 0.9949799, 2.881668, 1, -30.42642, -1.408691, -31.79222, 0.04052734, -0.109848, 0.9931183, 2.990295, 1
359922, 44524, truthful, questioning, 32.03613, 2.617844, -31.65089, 0.02552795, -0.09657288, 0.9949951, 2.86557, 1, -30.4258, -1.408936, -31.78699, 0.04151917, -0.1101074, 0.993042, 2.990463, 1
359939, 44526, truthful, questioning, 32.03601, 2.610474, -31.61815, 0.02584839, -0.09716797, 0.9949188, 2.87619, 1, -30.42479, -1.409714, -31.78558, 0.04151917, -0.1088867, 0.9931793, 2.985825, 1
359947, 44527, truthful, questioning, 32.03532, 2.610001, -31.60411, 0.02598572, -0.09788513, 0.9948578, 2.876404, 1, -30.42464, -1.412048, -31.7775, 0.04145813, -0.1095123, 0.9931183, 2.985657, 1
359955, 44528, truthful, questioning, 32.0352, 2.608597, -31.60179, 0.02619934, -0.09831238, 0.9947968, 2.868988, 1, -30.42439, -1.413956, -31.77711, 0.04141235, -0.1091461, 0.9931488, 2.985779, 1
359972, 44530, truthful, questioning, 32.0352, 2.599304, -31.57466, 0.02685547, -0.09806824, 0.994812, 2.871658, 1, -30.42439, -1.417435, -31.7733, 0.04046631, -0.1095734, 0.9931488, 2.992798, 1
359980, 44531, truthful, questioning, 32.0352, 2.598618, -31.57211, 0.02749634, -0.09869385, 0.9947357, 2.876907, 1, -30.42439, -1.417725, -31.77151, 0.04048157, -0.1111908, 0.9929657, 2.994705, 1
359989, 44532, truthful, questioning, 32.03487, 2.598618, -31.57211, 0.02755737, -0.09869385, 0.9947205, 2.876968, 1, -30.42439, -1.420517, -31.77092, 0.04046631, -0.1106567, 0.9930267, 2.994843, 1
360005, 44534, truthful, questioning, 32.03368, 2.598618, -31.57211, 0.02807617, -0.09939575, 0.9946442, 2.872986, 1, -30.42442, -1.427948, -31.7652, 0.04078674, -0.1094666, 0.9931488, 3.008636, 1
360014, 44535, truthful, questioning, 32.03256, 2.599304, -31.57466, 0.02830505, -0.09944153, 0.9946289, 2.872955, 1, -30.42442, -1.429321, -31.7652, 0.04057312, -0.1096497, 0.9931335, 3.008163, 1
360022, 44536, truthful, questioning, 32.03247, 2.599304, -31.57466, 0.02838135, -0.09939575, 0.9946289, 2.872879, 1, -30.42464, -1.429733, -31.7635, 0.04081726, -0.1098938, 0.993103, 3.00827, 1
360039, 44538, truthful, questioning, 32.02078, 2.609238, -31.6042, 0.03086853, -0.1001129, 0.9944916, 2.87056, 1, -30.42471, -1.43158, -31.76212, 0.04165649, -0.1112061, 0.9929199, 3.013443, 1
360047, 44539, truthful, questioning, 32.02049, 2.610001, -31.61942, 0.03092957, -0.1001282, 0.9944916, 2.870239, 1, -30.42479, -1.431747, -31.7618, 0.0408783, -0.1111755, 0.9929504, 3.013733, 1
360055, 44540, truthful, questioning, 32.02032, 2.610748, -31.62646, 0.03096008, -0.1005554, 0.9944458, 2.867859, 1, -30.42485, -1.433517, -31.76051, 0.04090881, -0.1108856, 0.992981, 3.016327, 1
360072, 44542, truthful, questioning, 32.01965, 2.618042, -31.63989, 0.03292847, -0.1022644, 0.9942017, 2.843353, 1, -30.40826, -1.444275, -31.71815, 0.04736328, -0.1063538, 0.9931946, 2.970047, 1
360080, 44543, truthful, questioning, 32.10898, 2.718185, -31.99707, 0.02838135, -0.09344482, 0.9952087, 2.834839, 1, -30.38686, -1.316483, -31.9969, 0.05041504, -0.1043701, 0.9932556, 2.962585, 1
360089, 44544, truthful, questioning, 32.10928, 2.746719, -32.08524, 0.03787231, -0.1004333, 0.9942169, 2.859055, 1, -30.36438, -1.333084, -31.95197, 0.06271362, -0.1081543, 0.9921417, 2.944427, 1
360105, 44546, truthful, questioning, 32.10703, 2.730591, -32.07048, 0.03222656, -0.0934906, 0.9950867, 2.818466, 1, -30.36884, -1.328918, -31.96941, 0.06011963, -0.1052094, 0.9926147, 2.948654, 1
360114, 44547, truthful, questioning, 32.10617, 2.710281, -32.00471, 0.03309631, -0.0965271, 0.9947662, 2.835083, 1, -30.37311, -1.327774, -31.97964, 0.05633545, -0.1054382, 0.9928284, 2.955063, 1
360122, 44548, truthful, questioning, 32.10703, 2.704681, -31.98372, 0.03363037, -0.0949707, 0.9949036, 2.852036, 1, -30.3744, -1.326263, -31.98877, 0.05709839, -0.1074524, 0.9925537, 2.964813, 1
360139, 44550, truthful, questioning, 32.10722, 2.704681, -31.98372, 0.03346252, -0.09507751, 0.9949036, 2.851791, 1, -30.3757, -1.326385, -31.98799, 0.05744934, -0.107605, 0.9925232, 2.952942, 1
360147, 44551, truthful, questioning, 32.10751, 2.700684, -31.9743, 0.03302002, -0.09700012, 0.9947205, 2.862534, 1, -30.3757, -1.327774, -31.98218, 0.05767822, -0.108551, 0.9924011, 2.953842, 1
360155, 44552, truthful, questioning, 32.10782, 2.704681, -31.98372, 0.0333252, -0.09684753, 0.9947357, 2.851517, 1, -30.37593, -1.3284, -31.98091, 0.05819702, -0.1076813, 0.9924774, 2.955627, 1
360172, 44554, truthful, questioning, 32.10931, 2.696701, -31.97438, 0.03300476, -0.09854126, 0.9945831, 2.855347, 1, -30.37698, -1.326385, -31.9785, 0.05891418, -0.1078339, 0.9924164, 2.95575, 1
360180, 44555, truthful, questioning, 32.10947, 2.696091, -31.96962, 0.03266907, -0.09811401, 0.9946289, 2.853333, 1, -30.37782, -1.324997, -31.97964, 0.05914307, -0.1075897, 0.9924316, 2.956879, 1
360189, 44556, truthful, questioning, 32.10931, 2.69548, -31.96487, 0.03276062, -0.09820557, 0.9946136, 2.855896, 1, -30.3779, -1.325089, -31.9785, 0.05911255, -0.1079712, 0.9923859, 2.958405, 1
360205, 44558, truthful, questioning, 32.10931, 2.690292, -31.9538, 0.03300476, -0.09777832, 0.9946594, 2.856644, 1, -30.37819, -1.324875, -31.98091, 0.05867004, -0.1072693, 0.9924927, 2.958481, 1
360214, 44559, truthful, questioning, 32.10857, 2.690125, -31.95264, 0.03302002, -0.09790039, 0.9946442, 2.860641, 1, -30.3784, -1.324753, -31.98218, 0.05918884, -0.1068726, 0.9925079, 2.960434, 1
360222, 44560, truthful, questioning, 32.10931, 2.690292, -31.9538, 0.03297424, -0.09771729, 0.9946594, 2.864883, 1, -30.37843, -1.324753, -31.98936, 0.0592041, -0.1064453, 0.9925385, 2.960373, 1
360239, 44562, truthful, questioning, 32.10962, 2.690292, -31.95148, 0.03279114, -0.09754944, 0.9946899, 2.86499, 1, -30.37878, -1.322372, -31.9908, 0.05940247, -0.1067657, 0.9924927, 2.975449, 1
360247, 44563, truthful, questioning, 32.11003, 2.689087, -31.95148, 0.03259277, -0.09733582, 0.9947052, 2.864944, 1, -30.37932, -1.318558, -31.9908, 0.05940247, -0.1075439, 0.9924164, 2.961929, 1
360255, 44564, truthful, questioning, 32.11003, 2.688797, -31.95042, 0.0324707, -0.09732056, 0.9947205, 2.856735, 1, -30.37949, -1.314865, -31.9908, 0.05836487, -0.1087952, 0.9923401, 2.974899, 1
360272, 44566, truthful, questioning, 32.11009, 2.686188, -31.94957, 0.03262329, -0.09690857, 0.994751, 2.856689, 1, -30.38068, -1.314194, -32.00192, 0.05834961, -0.1075439, 0.9924774, 2.991516, 1
360280, 44567, truthful, questioning, 32.11003, 2.684677, -31.94354, 0.03244019, -0.09686279, 0.9947662, 2.865128, 1, -30.38069, -1.313644, -32.00475, 0.05793762, -0.1075287, 0.9925079, 2.988297, 1
360289, 44568, truthful, questioning, 32.11009, 2.684265, -31.94164, 0.03259277, -0.09687805, 0.994751, 2.865219, 1, -30.38165, -1.313644, -32.00475, 0.05615234, -0.1074982, 0.9926147, 2.988617, 1
360305, 44570, truthful, questioning, 32.11009, 2.68158, -31.94164, 0.03236389, -0.09657288, 0.9947968, 2.879929, 1, -30.38228, -1.313644, -32.00888, 0.05407715, -0.1090698, 0.9925537, 2.988037, 1
360314, 44571, truthful, questioning, 32.11086, 2.68158, -31.94164, 0.03201294, -0.09680176, 0.9947815, 2.879715, 1, -30.38242, -1.313644, -32.01044, 0.05415344, -0.1090546, 0.9925537, 2.993362, 1
360322, 44572, truthful, questioning, 32.11086, 2.68158, -31.94164, 0.03193665, -0.09715271, 0.994751, 2.89418, 1, -30.38354, -1.313644, -32.01251, 0.05418396, -0.1103973, 0.9924011, 2.992722, 1
360339, 44574, truthful, response, 32.11086, 2.68158, -31.94164, 0.03201294, -0.09721375, 0.9947357, 2.880249, 1, -30.38591, -1.313644, -32.01468, 0.05418396, -0.1119537, 0.9922333, 2.994308, 1
360347, 44575, truthful, response, 32.11096, 2.68158, -31.94164, 0.03198242, -0.09780884, 0.9946747, 2.880234, 1, -30.38591, -1.317932, -32.01468, 0.05421448, -0.1113434, 0.9922943, 2.99765, 1
360355, 44576, truthful, response, 32.11096, 2.68158, -31.94164, 0.03193665, -0.09777832, 0.9946899, 2.88887, 1, -30.38591, -1.318573, -32.01251, 0.05419922, -0.111969, 0.992218, 2.997955, 1
360372, 44578, truthful, response, 32.11267, 2.68158, -31.94164, 0.03276062, -0.09790039, 0.9946442, 2.899704, 1, -30.38591, -1.320511, -32.01044, 0.05435181, -0.1125336, 0.992157, 3.017258, 1
360380, 44579, truthful, response, 32.11272, 2.686188, -31.95042, 0.0328064, -0.09855652, 0.9945831, 2.914261, 1, -30.38591, -1.323395, -32.00888, 0.05451965, -0.1122894, 0.9921722, 3.017151, 1
360389, 44580, truthful, response, 32.11673, 2.699265, -32.00731, 0.03196716, -0.09867859, 0.9945984, 2.912949, 1, -30.38591, -1.324081, -32.00352, 0.05451965, -0.1126099, 0.9921417, 3.01741, 1
360405, 44582, truthful, response, 32.11748, 2.701523, -32.00731, 0.03181458, -0.100235, 0.9944458, 2.912598, 1, -30.38567, -1.333344, -32.00023, 0.05561829, -0.1119995, 0.9921417, 3.029007, 1
360414, 44583, truthful, response, 32.1183, 2.702026, -32.01341, 0.03253174, -0.0994873, 0.9944916, 2.897552, 1, -30.3853, -1.334702, -31.9924, 0.05561829, -0.1121979, 0.9921265, 3.037781, 1
360422, 44584, truthful, response, 32.1192, 2.702026, -32.01341, 0.03259277, -0.09999084, 0.9944458, 2.912704, 1, -30.38292, -1.388397, -31.87691, 0.05589294, -0.1085205, 0.9925079, 3.049942, 1
360439, 44586, truthful, response, 32.11974, 2.704773, -32.02101, 0.03366089, -0.101181, 0.9942932, 2.915009, 1, -30.38213, -1.388824, -31.86798, 0.05599976, -0.1096497, 0.9923859, 3.059418, 1
360447, 44587, truthful, response, 32.11983, 2.704773, -32.02101, 0.03512573, -0.1011963, 0.9942322, 2.912277, 1, -30.38167, -1.388824, -31.86504, 0.0561676, -0.1108093, 0.9922485, 3.059174, 1
360455, 44588, truthful, response, 32.12019, 2.704773, -32.02101, 0.03572083, -0.1012268, 0.9942169, 2.915146, 1, -30.3815, -1.388824, -31.86096, 0.05670166, -0.1112976, 0.992157, 3.060776, 1
360472, 44590, truthful, response, 32.12019, 2.707336, -32.02101, 0.0349884, -0.1017151, 0.9941864, 2.925644, 1, -30.38141, -1.388824, -31.86049, 0.05705261, -0.1124268, 0.9920044, 3.060028, 1
360480, 44591, truthful, response, 32.12019, 2.707336, -32.02101, 0.03378296, -0.1020508, 0.9942017, 2.928055, 1, -30.38141, -1.388824, -31.86049, 0.057724, -0.1111298, 0.9921265, 3.060699, 1
360489, 44592, truthful, response, 32.12019, 2.707336, -32.00977, 0.03414917, -0.1032715, 0.9940643, 2.927765, 1, -30.38141, -1.388397, -31.85657, 0.05770874, -0.1127014, 0.9919434, 3.060928, 1
360505, 44594, truthful, response, 32.11938, 2.704529, -32.00363, 0.03422546, -0.1040344, 0.9939728, 2.944946, 1, -30.38141, -1.387894, -31.85657, 0.05784607, -0.112381, 0.9919739, 3.076431, 1
360514, 44595, truthful, response, 32.11923, 2.702026, -31.99927, 0.03511047, -0.1037903, 0.9939728, 2.940659, 1, -30.38145, -1.387894, -31.85503, 0.05784607, -0.1127625, 0.9919281, 3.076157, 1
