Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
627239, 76609, truthful, response, 32.09015, 2.947464, -31.01025, 0.03157043, -0.08618164, 0.9957733, 2.551147, 1, -30.65858, -0.8003387, -32.19624, 0.05145264, -0.09477234, 0.9941559, 2.533524, 1
627247, 76610, truthful, response, 32.08968, 2.945755, -31.0023, 0.03097534, -0.08662415, 0.9957581, 2.551346, 1, -30.65883, -0.8011932, -32.18773, 0.05140686, -0.09526062, 0.9941101, 2.537903, 1
627256, 76611, truthful, response, 32.0871, 2.930206, -30.96889, 0.03138733, -0.08561707, 0.9958191, 2.552032, 1, -30.65956, -0.8025818, -32.18768, 0.05073547, -0.09509277, 0.9941711, 2.533585, 1
627272, 76613, truthful, response, 32.08217, 2.895996, -30.88353, 0.03065491, -0.08688354, 0.9957428, 2.569397, 1, -30.66003, -0.803772, -32.18773, 0.050354, -0.09443665, 0.9942474, 2.533707, 1
627281, 76614, truthful, response, 32.07774, 2.864365, -30.7756, 0.03155518, -0.08659363, 0.9957275, 2.576233, 1, -30.66017, -0.805481, -32.18878, 0.05029297, -0.09405518, 0.9942932, 2.533752, 1
627289, 76615, truthful, response, 32.07675, 2.861343, -30.77252, 0.03112793, -0.08624268, 0.9957733, 2.571671, 1, -30.66017, -0.805481, -32.19624, 0.050354, -0.09359741, 0.9943237, 2.538498, 1
627306, 76617, truthful, response, 32.07187, 2.811554, -30.62704, 0.03184509, -0.08447266, 0.9959106, 2.574951, 1, -30.66089, -0.805481, -32.20023, 0.05059814, -0.09300232, 0.9943695, 2.540405, 1
627314, 76618, truthful, response, 32.07187, 2.795959, -30.6144, 0.03179932, -0.08311462, 0.9960175, 2.575623, 1, -30.66093, -0.805481, -32.20047, 0.05052185, -0.09239197, 0.9944305, 2.540527, 1
627322, 76619, truthful, response, 32.07187, 2.795425, -30.60713, 0.03181458, -0.08236694, 0.9960785, 2.57579, 1, -30.66115, -0.805481, -32.20047, 0.04994202, -0.09236145, 0.9944611, 2.541275, 1
627339, 76621, truthful, response, 32.07187, 2.786621, -30.58954, 0.03114319, -0.08265686, 0.9960785, 2.550659, 1, -30.6618, -0.8060455, -32.19879, 0.04957581, -0.09306335, 0.9944153, 2.523102, 1
627347, 76622, truthful, response, 32.07187, 2.786621, -30.58954, 0.03112793, -0.08280945, 0.9960785, 2.555145, 1, -30.66196, -0.8060455, -32.19406, 0.04980469, -0.09324646, 0.9943848, 2.541199, 1
627356, 76623, truthful, response, 32.07187, 2.786621, -30.58954, 0.02987671, -0.08279419, 0.996109, 2.555115, 1, -30.66223, -0.808197, -32.19299, 0.04986572, -0.08981323, 0.9947052, 2.542252, 1
627372, 76625, truthful, response, 32.07372, 2.786621, -30.58954, 0.02940369, -0.08268738, 0.9961395, 2.575912, 1, -30.66289, -0.8068237, -32.19299, 0.04885864, -0.09034729, 0.9947052, 2.509888, 1
627381, 76626, truthful, response, 32.07721, 2.786621, -30.58954, 0.02867126, -0.08282471, 0.9961395, 2.55513, 1, -30.66289, -0.8068237, -32.19299, 0.04911804, -0.09008789, 0.9947205, 2.54216, 1
627389, 76627, truthful, response, 32.07733, 2.786621, -30.58954, 0.02880859, -0.08282471, 0.9961395, 2.550751, 1, -30.66325, -0.8068237, -32.18878, 0.04916382, -0.09091187, 0.9946289, 2.540939, 1
627406, 76629, truthful, response, 32.07907, 2.818817, -30.6992, 0.02828979, -0.08514404, 0.9959564, 2.529419, 1, -30.66325, -0.808197, -32.18713, 0.04954529, -0.09072876, 0.9946289, 2.541031, 1
627414, 76630, truthful, response, 32.07974, 2.824402, -30.72481, 0.02810669, -0.08485413, 0.9959869, 2.538162, 1, -30.66325, -0.8094025, -32.18141, 0.04953003, -0.09082031, 0.9946289, 2.541122, 1
627422, 76631, truthful, response, 32.07979, 2.827042, -30.73045, 0.02766418, -0.08512878, 0.9959717, 2.525726, 1, -30.66325, -0.8095551, -32.18141, 0.04914856, -0.09082031, 0.9946442, 2.541107, 1
627439, 76633, truthful, response, 32.0808, 2.834839, -30.77757, 0.0274353, -0.0851593, 0.9959869, 2.525238, 1, -30.66325, -0.8135071, -32.18141, 0.04914856, -0.09313965, 0.9944305, 2.540054, 1
627447, 76634, truthful, response, 32.08115, 2.835587, -30.77965, 0.02735901, -0.08564758, 0.9959412, 2.525055, 1, -30.66289, -0.8135071, -32.18141, 0.04934692, -0.09324646, 0.9944153, 2.527237, 1
627456, 76635, truthful, response, 32.08154, 2.838562, -30.78935, 0.02770996, -0.08569336, 0.9959259, 2.536819, 1, -30.66269, -0.8135071, -32.18141, 0.04980469, -0.09416199, 0.9943085, 2.52684, 1
627472, 76637, truthful, response, 32.08255, 2.839661, -30.83975, 0.0274353, -0.08319092, 0.9961548, 2.549728, 1, -30.66219, -0.8135071, -32.18713, 0.05081177, -0.09605408, 0.9940643, 2.526047, 1
627480, 76638, truthful, response, 32.08414, 2.839661, -30.83975, 0.02809143, -0.08329773, 0.9961243, 2.549622, 1, -30.66013, -0.8150482, -32.2007, 0.05055237, -0.09509277, 0.9941711, 2.525955, 1
627489, 76639, truthful, response, 32.08676, 2.839661, -30.8399, 0.02880859, -0.08514404, 0.9959412, 2.535629, 1, -30.65865, -0.8150482, -32.21104, 0.05055237, -0.09526062, 0.9941559, 2.509827, 1
627505, 76641, truthful, response, 32.09515, 2.838562, -30.8399, 0.03022766, -0.08773804, 0.9956818, 2.56218, 1, -30.64183, -0.8199921, -32.21104, 0.04814148, -0.09745789, 0.9940643, 2.50943, 1
627514, 76642, truthful, response, 32.10085, 2.837463, -30.8399, 0.03001404, -0.08750916, 0.995697, 2.562424, 1, -30.64165, -0.8217468, -32.21104, 0.04811096, -0.09815979, 0.9940033, 2.509262, 1
627522, 76643, truthful, response, 32.10466, 2.837463, -30.8399, 0.02946472, -0.087677, 0.995697, 2.562531, 1, -30.64009, -0.8250275, -32.21104, 0.04792786, -0.1006317, 0.9937592, 2.508652, 1
627539, 76645, truthful, response, 32.10844, 2.826782, -30.8399, 0.02919006, -0.09004211, 0.9954987, 2.561783, 1, -30.64124, -0.8739166, -32.07903, 0.05223083, -0.1053314, 0.9930573, 2.493454, 1
627547, 76646, truthful, response, 31.91667, 2.190399, -28.75543, 0.04528809, -0.08096313, 0.9956818, 2.60527, 1, -30.68506, -1.079681, -31.62686, 0.04244995, -0.1003265, 0.9940338, 2.543228, 1
627555, 76647, truthful, response, 31.99721, 3.067444, -31.66544, -0.006774902, -0.1203766, 0.992691, 2.502441, 1, -30.74438, -1.060715, -31.75877, 0.01924133, -0.1117096, 0.9935455, 2.643677, 1
627572, 76649, truthful, response, 31.89384, 3.205124, -32.14708, -0.006027222, -0.1347198, 0.99086, 2.519867, 1, -30.79863, -1.140213, -31.58626, 0.01756287, -0.1121674, 0.9935303, 2.57309, 1
627580, 76650, truthful, response, 31.90144, 3.207489, -32.15259, -0.001663208, -0.1345062, 0.9909058, 2.569595, 1, -30.79762, -1.13266, -31.60985, 0.02897644, -0.1106873, 0.9934235, 2.702484, 1
627589, 76651, truthful, response, 31.90645, 3.198349, -32.12186, -0.007766724, -0.1325226, 0.9911346, 2.423111, 1, -30.80006, -1.146255, -31.57516, 0.02415466, -0.1111603, 0.9934998, 2.696182, 1
627605, 76653, truthful, response, 31.9055, 3.182068, -32.05408, -0.009811401, -0.1454315, 0.9893036, 2.540115, 1, -30.80585, -1.168396, -31.52296, 0.01895142, -0.1129608, 0.9934082, 2.675964, 1
627614, 76654, truthful, response, 31.90468, 3.180466, -32.04518, -0.01075745, -0.1429291, 0.9896698, 2.559616, 1, -30.80919, -1.176941, -31.50545, 0.02003479, -0.1143036, 0.9932404, 2.665451, 1
627622, 76655, truthful, response, 31.90495, 3.178864, -32.03629, -0.009689331, -0.1406555, 0.9900055, 2.541641, 1, -30.81157, -1.18129, -31.5014, 0.02005005, -0.1151428, 0.9931335, 2.664017, 1
627639, 76657, truthful, response, 31.90495, 3.175247, -32.01979, -0.009689331, -0.1407928, 0.9899902, 2.541946, 1, -30.81436, -1.185898, -31.49695, 0.02058411, -0.1166992, 0.9929504, 2.663452, 1
627647, 76658, truthful, response, 31.90468, 3.172485, -32.00836, -0.007965088, -0.1400604, 0.990097, 2.557465, 1, -30.81476, -1.186157, -31.49736, 0.0202179, -0.1172485, 0.9928894, 2.662094, 1
627655, 76659, truthful, response, 31.90495, 3.169724, -31.99692, -0.006210327, -0.1408844, 0.9899902, 2.54245, 1, -30.81644, -1.189957, -31.49695, 0.02088928, -0.1173248, 0.9928589, 2.651001, 1
627672, 76661, truthful, response, 31.90503, 3.165909, -31.97821, -0.008148193, -0.1417084, 0.9898682, 2.548004, 1, -30.81958, -1.195251, -31.49695, 0.02084351, -0.1174622, 0.9928436, 2.650528, 1
627680, 76662, truthful, response, 31.90524, 3.161636, -31.9624, -0.007980347, -0.1424866, 0.9897614, 2.545364, 1, -30.82103, -1.196747, -31.49736, 0.02093506, -0.1176453, 0.9928284, 2.655762, 1
627689, 76663, truthful, response, 31.90546, 3.157349, -31.94658, -0.0078125, -0.1416931, 0.9898682, 2.543427, 1, -30.82199, -1.196945, -31.49812, 0.02101135, -0.1178284, 0.9927979, 2.647583, 1
627705, 76665, truthful, response, 31.9055, 3.157349, -31.91763, -0.007827759, -0.1425323, 0.9897461, 2.543396, 1, -30.8233, -1.198364, -31.49736, 0.01959229, -0.1178589, 0.9928284, 2.636002, 1
627714, 76666, truthful, response, 31.90567, 3.157501, -31.91156, -0.007110596, -0.1421967, 0.9898071, 2.538727, 1, -30.82478, -1.201004, -31.49736, 0.0198822, -0.1186523, 0.9927216, 2.635391, 1
627722, 76667, truthful, response, 31.90584, 3.157654, -31.91763, -0.006469727, -0.1426086, 0.9897461, 2.543396, 1, -30.82478, -1.201187, -31.49736, 0.01994324, -0.1187134, 0.9927216, 2.635345, 1
627739, 76669, truthful, response, 31.90707, 3.157654, -31.91763, -0.006622314, -0.1419525, 0.9898376, 2.540802, 1, -30.82478, -1.202896, -31.50194, 0.0199585, -0.1194153, 0.99263, 2.634338, 1
627747, 76670, truthful, response, 31.9073, 3.157654, -31.91763, -0.006698608, -0.1419525, 0.9898376, 2.533524, 1, -30.82478, -1.202896, -31.50224, 0.0198822, -0.1194763, 0.99263, 2.634369, 1
627755, 76671, truthful, response, 31.90759, 3.157654, -31.91763, -0.006744385, -0.1419678, 0.9898376, 2.531036, 1, -30.82478, -1.202896, -31.50235, 0.0199585, -0.1197662, 0.9925995, 2.634842, 1
627772, 76673, truthful, response, 31.90898, 3.161179, -31.91763, -0.007019043, -0.1426392, 0.9897461, 2.530884, 1, -30.82478, -1.203995, -31.50235, 0.01994324, -0.1201172, 0.9925537, 2.634033, 1
627781, 76674, truthful, response, 31.90956, 3.16571, -31.92624, -0.008026123, -0.1417542, 0.9898682, 2.530518, 1, -30.82477, -1.203995, -31.50235, 0.01986694, -0.1207275, 0.9924774, 2.633972, 1
627789, 76675, truthful, response, 31.91161, 3.167648, -31.93059, -0.007522583, -0.1419067, 0.9898376, 2.53038, 1, -30.82422, -1.204025, -31.50235, 0.01983643, -0.1208191, 0.9924622, 2.634766, 1
627806, 76677, truthful, response, 31.91556, 3.1689, -31.94452, -0.008285522, -0.1401367, 0.9900818, 2.529587, 1, -30.82391, -1.20784, -31.50194, 0.02067566, -0.120575, 0.9924774, 2.634094, 1
627814, 76678, truthful, response, 31.9162, 3.1689, -31.94919, -0.00932312, -0.1412201, 0.9899292, 2.526901, 1, -30.8239, -1.21106, -31.49471, 0.02076721, -0.1203918, 0.9924927, 2.634979, 1
627822, 76679, truthful, response, 31.91794, 3.1689, -31.94919, -0.009658813, -0.1425476, 0.9897308, 2.52684, 1, -30.81853, -1.249939, -31.34227, 0.01931763, -0.1217651, 0.9923553, 2.632782, 1
627839, 76681, truthful, response, 31.91966, 3.1689, -31.94919, -0.01034546, -0.1425781, 0.9897156, 2.509338, 1, -30.81853, -1.255676, -31.32137, 0.01914978, -0.1218567, 0.9923553, 2.633377, 1
627847, 76682, truthful, response, 31.92134, 3.1689, -31.94919, -0.01092529, -0.1425781, 0.9897156, 2.509323, 1, -30.81853, -1.270142, -31.26892, 0.01890564, -0.1217041, 0.9923706, 2.619141, 1
627856, 76683, truthful, response, 31.92155, 3.1689, -31.94919, -0.01091003, -0.1420288, 0.9897919, 2.500717, 1, -30.81853, -1.274994, -31.24075, 0.01727295, -0.122406, 0.9923248, 2.613953, 1
627872, 76685, truthful, response, 31.92209, 3.162903, -31.94919, -0.0110321, -0.1416016, 0.9898529, 2.500793, 1, -30.81853, -1.283401, -31.19745, 0.01617432, -0.1208344, 0.9925385, 2.606354, 1
627881, 76686, truthful, response, 31.93752, 3.05986, -31.69133, -0.01438904, -0.1348114, 0.9907532, 2.506958, 1, -30.81853, -1.284042, -31.18947, 0.0160675, -0.1209717, 0.9925232, 2.595352, 1
627889, 76687, truthful, response, 31.93752, 3.040024, -31.63286, -0.01481628, -0.1340027, 0.99086, 2.50798, 1, -30.82056, -1.287491, -31.17979, 0.01629639, -0.1199341, 0.9926453, 2.590851, 1
627906, 76689, truthful, response, 31.97818, 2.937012, -31.36586, 0.002334595, -0.1380157, 0.9904175, 2.484009, 1, -30.74504, -1.256165, -31.27164, 0.02125549, -0.1191864, 0.99263, 2.551163, 1
627914, 76690, truthful, response, 31.97191, 2.602112, -30.11494, 0.0411377, -0.1105347, 0.9930115, 2.517151, 1, -30.67329, -1.181351, -31.42685, 0.04466248, -0.1154327, 0.9922943, 2.578415, 1
627922, 76691, truthful, response, 32.02394, 2.555542, -29.93948, 0.04696655, -0.1096191, 0.9928589, 2.570435, 1, -30.61707, -0.9454803, -31.99211, 0.05406189, -0.1231079, 0.9909058, 2.523849, 1
627939, 76693, truthful, response, 32.01534, 2.45787, -29.58553, 0.04949951, -0.1065369, 0.9930725, 2.432449, 1, -30.61206, -1.07103, -31.61923, 0.05384827, -0.1226501, 0.9909821, 2.549652, 1
627947, 76694, truthful, response, 31.92245, 1.929596, -27.9474, 0.06506348, -0.07826233, 0.9947968, 2.478699, 1, -30.61697, -1.069244, -31.65419, 0.06169128, -0.1233521, 0.9904327, 2.511383, 1
627955, 76695, truthful, response, 32.0354, 2.53714, -30.04028, 0.04397583, -0.09779358, 0.9942322, 2.443924, 1, -30.61876, -1.07933, -31.63727, 0.06004333, -0.1267853, 0.990097, 2.50856, 1
627972, 76697, truthful, response, 32.12753, 2.974365, -31.57274, 0.02944946, -0.1111145, 0.9933624, 2.450226, 1, -30.61528, -1.069672, -31.66701, 0.05873108, -0.1244965, 0.9904633, 2.50827, 1
627980, 76698, truthful, response, 32.1136, 2.829147, -31.11836, 0.03462219, -0.1063995, 0.9937134, 2.482086, 1, -30.61522, -1.074509, -31.65318, 0.05763245, -0.1244965, 0.9905396, 2.510651, 1
627989, 76699, truthful, response, 32.11569, 2.825546, -31.11588, 0.0327301, -0.107605, 0.9936523, 2.4832, 1, -30.61516, -1.073578, -31.66701, 0.05656433, -0.1237335, 0.9906921, 2.512268, 1
628005, 76701, truthful, response, 32.13306, 2.968536, -31.60089, 0.03147888, -0.1095581, 0.9934692, 2.473282, 1, -30.61418, -1.069672, -31.68315, 0.05674744, -0.1235657, 0.9907074, 2.512009, 1
628014, 76702, truthful, response, 32.14835, 3.10791, -32.08342, 0.02914429, -0.1125031, 0.9932098, 2.465744, 1, -30.61278, -1.069473, -31.68941, 0.05645752, -0.1233368, 0.9907532, 2.514618, 1
628022, 76703, truthful, response, 32.14857, 3.000427, -31.70779, 0.02928162, -0.1117096, 0.9933014, 2.476715, 1, -30.61139, -1.069275, -31.69566, 0.05612183, -0.1231537, 0.9907837, 2.511917, 1
628039, 76705, truthful, response, 32.15141, 2.893372, -31.34285, 0.02888489, -0.1113739, 0.9933472, 2.482864, 1, -30.61127, -1.069672, -31.68315, 0.05618286, -0.1254883, 0.9904938, 2.511475, 1
628047, 76706, truthful, response, 32.15401, 2.892929, -31.33217, 0.02838135, -0.1124268, 0.9932404, 2.485947, 1, -30.61121, -1.071625, -31.68941, 0.0566864, -0.125, 0.9905243, 2.514084, 1
628055, 76707, truthful, response, 32.15401, 2.882294, -31.32121, 0.02836609, -0.1112823, 0.9933777, 2.490921, 1, -30.61115, -1.073578, -31.69566, 0.05717468, -0.1245117, 0.9905548, 2.511383, 1
628072, 76709, truthful, response, 32.15694, 2.871643, -31.31027, 0.02816772, -0.1119995, 0.9933014, 2.486481, 1, -30.61102, -1.07933, -31.72673, 0.05769348, -0.1247406, 0.9904938, 2.510544, 1
628080, 76710, truthful, response, 32.15694, 2.829147, -31.20953, 0.0282135, -0.1102753, 0.9934998, 2.488708, 1, -30.60986, -1.083939, -31.74475, 0.05703735, -0.1257019, 0.9904175, 2.515076, 1
628089, 76711, truthful, response, 32.15694, 2.82402, -31.18141, 0.02949524, -0.1113892, 0.9933319, 2.497894, 1, -30.60097, -1.088684, -31.74475, 0.05529785, -0.1255493, 0.9905396, 2.515121, 1
628105, 76713, truthful, response, 32.15694, 2.821915, -31.18141, 0.02963257, -0.11586, 0.9928131, 2.496857, 1, -30.60083, -1.112076, -31.74475, 0.0565033, -0.1221466, 0.9908905, 2.55336, 1
628114, 76714, truthful, response, 32.15755, 2.819565, -31.18141, 0.03062439, -0.1181946, 0.9925079, 2.496414, 1, -30.60083, -1.112823, -31.74475, 0.05693054, -0.122345, 0.9908447, 2.560883, 1
628122, 76715, truthful, response, 32.15755, 2.801727, -31.13123, 0.03105164, -0.1196594, 0.9923248, 2.496964, 1, -30.60083, -1.124161, -31.73552, 0.05766296, -0.1219788, 0.9908447, 2.573669, 1
628139, 76717, truthful, response, 32.15733, 2.740555, -30.98738, 0.03219604, -0.116394, 0.9926758, 2.496826, 1, -30.60083, -1.153152, -31.72144, 0.05784607, -0.1191101, 0.9911804, 2.601364, 1
628147, 76718, truthful, response, 32.15755, 2.711334, -30.96848, 0.03269958, -0.1134033, 0.9929962, 2.491943, 1, -30.60072, -1.160629, -31.71355, 0.05801392, -0.118103, 0.9913025, 2.609787, 1
628155, 76719, truthful, response, 32.16888, 2.721252, -31.05162, 0.03353882, -0.1125031, 0.9930725, 2.509521, 1, -30.58676, -1.268585, -31.39474, 0.05578613, -0.1185303, 0.9913788, 2.698227, 1
628172, 76721, truthful, response, 32.17155, 2.732468, -31.1227, 0.03327942, -0.1186981, 0.9923706, 2.561981, 1, -30.58556, -1.285385, -31.37239, 0.05865479, -0.119751, 0.9910583, 2.673569, 1
628180, 76722, truthful, response, 32.17082, 2.734451, -31.1152, 0.0307312, -0.118988, 0.9924164, 2.507401, 1, -30.58615, -1.282532, -31.37712, 0.05688477, -0.1177673, 0.991394, 2.648422, 1
628189, 76723, truthful, response, 32.17009, 2.736435, -31.10771, 0.02903748, -0.1205444, 0.9922791, 2.477768, 1, -30.58755, -1.276413, -31.39296, 0.05905151, -0.1194, 0.9910736, 2.629959, 1
628205, 76725, truthful, response, 32.16895, 2.741074, -31.10771, 0.03067017, -0.1199799, 0.9922943, 2.514618, 1, -30.59106, -1.274551, -31.39783, 0.05822754, -0.120575, 0.9909821, 2.607101, 1
628214, 76726, truthful, response, 32.16833, 2.741348, -31.1113, 0.03079224, -0.1204376, 0.9922333, 2.531937, 1, -30.59319, -1.275925, -31.4008, 0.05935669, -0.1201782, 0.9909668, 2.611725, 1
628222, 76727, truthful, response, 32.16772, 2.741638, -31.11487, 0.03089905, -0.1197052, 0.9923248, 2.514328, 1, -30.59398, -1.277374, -31.39383, 0.05897522, -0.1201019, 0.9909973, 2.609619, 1
628239, 76729, truthful, response, 32.16788, 2.741974, -31.1227, 0.03092957, -0.1207886, 0.9921875, 2.498215, 1, -30.59505, -1.28067, -31.38217, 0.05973816, -0.1204834, 0.9909058, 2.609955, 1
628247, 76730, truthful, response, 32.16794, 2.741974, -31.12357, 0.0309906, -0.1200104, 0.9922791, 2.506256, 1, -30.59477, -1.282532, -31.37747, 0.05963135, -0.120285, 0.9909363, 2.612259, 1
628255, 76731, truthful, response, 32.16798, 2.741989, -31.12444, 0.03083801, -0.119278, 0.9923706, 2.514465, 1, -30.59425, -1.283356, -31.3773, 0.05924988, -0.1202545, 0.9909668, 2.609985, 1
628272, 76733, truthful, response, 32.16798, 2.750473, -31.17413, 0.03063965, -0.1183472, 0.9924927, 2.513702, 1, -30.59454, -1.28067, -31.38217, 0.05935669, -0.1203766, 0.9909363, 2.609879, 1
628280, 76734, truthful, response, 32.16794, 2.750641, -31.15001, 0.03057861, -0.1198273, 0.9923096, 2.51268, 1, -30.59477, -1.278809, -31.38686, 0.05918884, -0.1204834, 0.9909363, 2.610657, 1
628289, 76735, truthful, response, 32.16788, 2.750809, -31.14775, 0.03067017, -0.1197968, 0.9923096, 2.51384, 1, -30.59477, -1.275925, -31.39717, 0.05918884, -0.1204529, 0.9909363, 2.607986, 1
628305, 76737, truthful, response, 32.16768, 2.750809, -31.14775, 0.03071594, -0.1190643, 0.9924011, 2.513916, 1, -30.59477, -1.272888, -31.4008, 0.05964661, -0.1207581, 0.9908752, 2.607971, 1
628314, 76738, truthful, response, 32.16762, 2.750809, -31.14775, 0.03070068, -0.1188507, 0.9924316, 2.520432, 1, -30.59477, -1.272888, -31.4008, 0.05918884, -0.1206512, 0.990921, 2.60704, 1
628322, 76739, truthful, response, 32.16661, 2.750809, -31.14775, 0.03077698, -0.1177063, 0.992569, 2.514359, 1, -30.59431, -1.272888, -31.4008, 0.05911255, -0.1203766, 0.9909515, 2.607071, 1
628339, 76741, truthful, response, 32.16351, 2.750809, -31.14775, 0.03118896, -0.1177216, 0.9925537, 2.508911, 1, -30.59239, -1.262939, -31.43234, 0.05873108, -0.1203613, 0.9909821, 2.606537, 1
628347, 76742, truthful, response, 32.16333, 2.750473, -31.12589, 0.03123474, -0.1187439, 0.9924316, 2.509201, 1, -30.59239, -1.258102, -31.43845, 0.05853271, -0.1210938, 0.9909058, 2.573303, 1
628355, 76743, truthful, response, 32.1494, 2.706223, -30.98277, 0.0335083, -0.1175079, 0.9924927, 2.515091, 1, -30.59239, -1.257294, -31.45288, 0.05877686, -0.1199646, 0.9910278, 2.607071, 1
628372, 76745, truthful, response, 32.14459, 2.700699, -30.95718, 0.03442383, -0.1177521, 0.9924316, 2.524338, 1, -30.5934, -1.243027, -31.48781, 0.05900574, -0.1206665, 0.990921, 2.606277, 1
628380, 76746, truthful, response, 32.13782, 2.69902, -30.94171, 0.03567505, -0.1181488, 0.9923401, 2.51564, 1, -30.5934, -1.243027, -31.48781, 0.05903625, -0.1206665, 0.990921, 2.607224, 1
628389, 76747, truthful, response, 32.13657, 2.697495, -30.93991, 0.0352478, -0.1178741, 0.9924011, 2.525772, 1, -30.5934, -1.243027, -31.48781, 0.05783081, -0.1209106, 0.9909668, 2.607101, 1
628405, 76749, truthful, response, 32.12909, 2.670486, -30.88652, 0.03671265, -0.1154022, 0.99263, 2.535675, 1, -30.5934, -1.243027, -31.48781, 0.05783081, -0.1209259, 0.9909668, 2.607544, 1
628414, 76750, truthful, response, 32.12222, 2.661896, -30.86092, 0.03805542, -0.1157532, 0.9925385, 2.516449, 1, -30.595, -1.243027, -31.48781, 0.05807495, -0.1210327, 0.9909363, 2.607559, 1
628422, 76751, truthful, response, 32.12126, 2.654373, -30.8187, 0.03811646, -0.1164398, 0.9924622, 2.521011, 1, -30.59715, -1.243027, -31.48781, 0.05827332, -0.1209259, 0.9909363, 2.607635, 1
628439, 76753, truthful, response, 32.11417, 2.654373, -30.8187, 0.03913879, -0.1164703, 0.9924164, 2.516907, 1, -30.59859, -1.2668, -31.46832, 0.05853271, -0.1180115, 0.991272, 2.610519, 1
628447, 76754, truthful, response, 32.11417, 2.654373, -30.8187, 0.03890991, -0.1164856, 0.9924164, 2.517029, 1, -30.59929, -1.268768, -31.45088, 0.05867004, -0.1188202, 0.9911652, 2.613647, 1
628455, 76755, truthful, response, 32.11395, 2.654373, -30.8187, 0.03787231, -0.1162415, 0.9924927, 2.520889, 1, -30.59933, -1.271286, -31.44696, 0.05865479, -0.118576, 0.9911957, 2.611084, 1
628472, 76757, truthful, response, 32.11395, 2.654373, -30.8187, 0.03659058, -0.1168823, 0.9924622, 2.536072, 1, -30.59982, -1.276398, -31.43477, 0.05873108, -0.1208801, 0.990921, 2.613571, 1
628480, 76758, truthful, response, 32.11395, 2.661896, -30.86092, 0.03572083, -0.1154022, 0.9926605, 2.535538, 1, -30.59982, -1.280106, -31.42789, 0.05871582, -0.1205902, 0.9909515, 2.61377, 1
628489, 76759, truthful, response, 32.11276, 2.674225, -30.87105, 0.03601074, -0.117218, 0.9924469, 2.519836, 1, -30.60892, -1.186768, -31.60173, 0.06324768, -0.1271973, 0.9898529, 2.602066, 1
628505, 76761, truthful, response, 32.11208, 2.718887, -31.00156, 0.03509521, -0.1191254, 0.9922485, 2.53212, 1, -30.60034, -1.265137, -31.41045, 0.05728149, -0.1244659, 0.9905548, 2.59169, 1
628514, 76762, truthful, response, 32.11256, 2.719894, -31.00211, 0.03491211, -0.1186981, 0.9923096, 2.532547, 1, -30.60008, -1.264267, -31.41068, 0.05686951, -0.1216583, 0.9909363, 2.609695, 1
628522, 76763, truthful, response, 32.11389, 2.72142, -31.01006, 0.03451538, -0.1183624, 0.9923553, 2.532089, 1, -30.59956, -1.259415, -31.42749, 0.05487061, -0.1246033, 0.9906769, 2.59108, 1
628539, 76765, truthful, response, 32.11487, 2.728638, -31.03859, 0.03416443, -0.115799, 0.9926758, 2.51683, 1, -30.59819, -1.253677, -31.44255, 0.05677795, -0.1217194, 0.9909363, 2.572311, 1
628547, 76766, truthful, response, 32.11502, 2.742584, -31.03995, 0.03370667, -0.1171265, 0.9925385, 2.511047, 1, -30.59734, -1.252808, -31.44431, 0.05709839, -0.1214752, 0.9909363, 2.569733, 1
628555, 76767, truthful, response, 32.11537, 2.74411, -31.04178, 0.03300476, -0.1172485, 0.9925385, 2.52298, 1, -30.59819, -1.248611, -31.44585, 0.05677795, -0.1210632, 0.9910126, 2.572403, 1
628572, 76769, truthful, response, 32.11502, 2.751404, -31.05176, 0.03231812, -0.1165161, 0.9926605, 2.523026, 1, -30.5994, -1.238327, -31.46931, 0.05693054, -0.1216736, 0.990921, 2.571838, 1
628580, 76770, truthful, response, 32.11502, 2.755554, -31.05551, 0.03088379, -0.117218, 0.9926147, 2.510498, 1, -30.59975, -1.232239, -31.49124, 0.0566864, -0.1204681, 0.9910889, 2.574539, 1
628589, 76771, truthful, response, 32.11407, 2.757462, -31.05551, 0.03105164, -0.1175232, 0.992569, 2.514801, 1, -30.59991, -1.229736, -31.49559, 0.05586243, -0.1216583, 0.9909821, 2.590271, 1
628605, 76773, truthful, response, 32.11281, 2.77005, -31.06509, 0.03115845, -0.1193695, 0.9923553, 2.490463, 1, -30.60013, -1.225647, -31.50818, 0.05482483, -0.1202545, 0.9912262, 2.590134, 1
628614, 76774, truthful, response, 32.11281, 2.77124, -31.06581, 0.0309906, -0.1187439, 0.9924316, 2.49559, 1, -30.60016, -1.227249, -31.49992, 0.05456543, -0.1209412, 0.9911499, 2.573929, 1
628622, 76775, truthful, response, 32.11281, 2.771439, -31.06725, 0.03086853, -0.1183929, 0.9924774, 2.495636, 1, -30.60016, -1.22406, -31.49992, 0.05406189, -0.1207123, 0.9912109, 2.574127, 1
