Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
444412, 54665, truthful, response, 32.12344, 3.59906, -32.9433, 0.02229309, -0.09336853, 0.9953766, 2.636322, 0.6068192, -30.71017, -0.7386322, -32.14934, 0.04237366, -0.1023407, 0.9938354, 2.607849, 0.7266064
444420, 54666, truthful, response, 32.09508, 3.411545, -32.27968, 0.02392578, -0.1006317, 0.9946289, 2.715805, 0.6068192, -30.71574, -0.7587585, -32.10858, 0.03396606, -0.1159668, 0.9926605, 2.42601, 0.7266064
444429, 54667, truthful, response, 32.07811, 3.282028, -31.80644, 0.03405762, -0.1205444, 0.9921112, 2.512375, 0.6304444, -30.70755, -0.7277222, -32.20282, 0.04003906, -0.1166687, 0.9923553, 2.506546, 0.7520242
444445, 54669, truthful, response, 32.15346, 3.6595, -33.14058, 0.01419067, -0.09857178, 0.9950256, 2.683289, 0.639759, -30.71779, -0.7816162, -32.02364, 0.04103088, -0.1349335, 0.9899902, 2.527191, 0.7414849
444454, 54670, truthful, response, 32.15726, 3.706833, -33.30827, 0.008300781, -0.1266785, 0.9918976, 2.670822, 0.639759, -30.72379, -0.7082062, -32.20015, 0.04345703, -0.1260986, 0.9910583, 2.535172, 0.7414849
444462, 54671, truthful, response, 32.16803, 3.824417, -33.69359, 0.005081177, -0.1518402, 0.9883881, 2.420319, 0.6013351, -30.72314, -0.6214142, -32.51085, 0, 0, 0, -1, 0.6987569
444479, 54673, truthful, response, 32.19797, 3.905746, -34.05174, 0, 0, 0, -1, 0.5176634, -30.7428, -0.6288757, -32.55754, 0, 0, 0, -1, 0.5957247
444487, 54674, truthful, response, 32.19797, 3.905746, -34.05174, 0, 0, 0, -1, 0.5176634, -30.76294, -0.503006, -33.04889, 0, 0, 0, -1, 0.5957247
444504, 54676, truthful, response, 32.19797, 3.905746, -34.05174, 0, 0, 0, -1, 0.4433542, -30.76294, -0.503006, -33.04889, 0, 0, 0, -1, 0.4761102
444512, 54677, truthful, response, 32.19797, 3.905746, -34.05174, 0, 0, 0, -1, 0.3004496, -30.76294, -0.503006, -33.04889, 0, 0, 0, -1, 0.3637035
444520, 54678, truthful, response, 32.19797, 3.905746, -34.05174, 0, 0, 0, -1, 0.3004496, -30.76294, -0.503006, -33.04889, 0, 0, 0, -1, 0.3637035
444537, 54680, truthful, response, 32.19797, 3.905746, -34.05174, 0, 0, 0, -1, 0.2066097, -30.76294, -0.503006, -33.04889, 0, 0, 0, -1, 0.1827286
444545, 54681, truthful, response, 32.34966, 1.648788, -32.77089, 0, 0, 0, -1, 0.223321, -30.76294, -0.503006, -33.04889, 0, 0, 0, -1, 0.1202703
444554, 54682, truthful, response, 32.34966, 1.648788, -32.77089, 0, 0, 0, -1, 0.223321, -30.76294, -0.503006, -33.04889, 0, 0, 0, -1, 0.1202703
444570, 54684, truthful, response, 32.34966, 1.648788, -32.77089, 0, 0, 0, -1, 0.1512855, -30.76294, -0.503006, -33.04889, 0, 0, 0, -1, 0.09111372
444579, 54685, truthful, response, 32.34966, 1.648788, -32.77089, 0, 0, 0, -1, 0.1441206, -30.76294, -0.503006, -33.04889, 0, 0, 0, -1, 0.09670705
444587, 54686, truthful, response, 32.34966, 1.648788, -32.77089, 0, 0, 0, -1, 0.1441206, -29.27678, -2.549271, -32.24852, 0, 0, 0, -1, 0.09670705
444604, 54688, truthful, response, 32.34966, 1.648788, -32.77089, 0, 0, 0, -1, 0.2071315, -29.27678, -2.549271, -32.24852, 0, 0, 0, -1, 0.1098996
444612, 54689, truthful, response, 32.34966, 1.648788, -32.77089, 0, 0, 0, -1, 0.237975, -29.27678, -2.549271, -32.24852, 0, 0, 0, -1, 0.1407778
444620, 54690, truthful, response, 32.34966, 1.648788, -32.77089, 0, 0, 0, -1, 0.237975, -29.27678, -2.549271, -32.24852, 0, 0, 0, -1, 0.1407778
444637, 54692, truthful, response, 32.34966, 1.648788, -32.77089, 0, 0, 0, -1, 0.2177134, -29.27678, -2.549271, -32.24852, 0, 0, 0, -1, 0.1306757
444645, 54693, truthful, response, 32.34966, 1.648788, -32.77089, 0, 0, 0, -1, 0.1682566, -29.27678, -2.549271, -32.24852, 0, 0, 0, -1, 0.1098657
444654, 54694, truthful, response, 32.34966, 1.648788, -32.77089, 0, 0, 0, -1, 0.1682566, -29.27678, -2.549271, -32.24852, 0, 0, 0, -1, 0.1098657
444670, 54696, truthful, response, 32.34966, 1.648788, -32.77089, 0, 0, 0, -1, 0.2091945, -29.27678, -2.549271, -32.24852, 0, 0, 0, -1, 0.1542635
444679, 54697, truthful, response, 32.34966, 1.648788, -32.77089, 0, 0, 0, -1, 0.2523084, -30.58562, -2.736008, -32.17807, 0, 0, 0, -1, 0.1940611
444687, 54698, truthful, response, 32.34966, 1.648788, -32.77089, 0, 0, 0, -1, 0.2523084, -30.77249, -1.863831, -32.02156, 0, 0, 0, -1, 0.1940611
444695, 54699, truthful, response, 32.34966, 1.648788, -32.77089, 0, 0, 0, -1, 0.2322024, -30.56889, -1.053986, -32.19946, 0, 0, 0, -1, 0.2871244
444712, 54701, truthful, response, 32.1368, 2.505905, -32.65959, 0, 0, 0, -1, 0.3315727, -30.7841, -0.7696533, -32.29907, 0, 0, 0, -1, 0.4503587
444720, 54702, truthful, response, 32.22592, 3.817978, -33.71318, 0, 0, 0, -1, 0.3315727, -30.74742, -0.7226563, -32.55742, 0, 0, 0, -1, 0.4503587
444729, 54703, truthful, response, 32.2189, 3.833374, -34.03813, 0, 0, 0, -1, 0.3919392, -30.76035, -0.7522888, -32.41112, 0, 0, 0, -1, 0.5879585
444745, 54705, truthful, response, 32.17471, 3.366791, -32.45078, 0, 0, 0, -1, 0.4890071, -30.7534, -0.8949738, -32.09401, 0, 0, 0, -1, 0.7163492
444754, 54706, truthful, response, 32.15421, 3.2995, -32.24399, 0, 0, 0, -1, 0.4890071, -30.75023, -0.8832703, -32.16768, 0, 0, 0, -1, 0.7163492
444762, 54707, truthful, response, 32.04185, 2.812302, -30.58174, 0, 0, 0, -1, 0.5910414, -30.74046, -0.9128113, -32.16776, 0, 0, 0, -1, 0.8028852
444779, 54709, truthful, response, 32.13498, 3.139511, -31.95958, 0, 0, 0, -1, 0.6561481, -30.72418, -1.002747, -31.89465, 0.03886414, -0.1008759, 0.9941254, 3.003616, 0.8484067
444787, 54710, truthful, response, 32.06761, 2.645889, -30.22554, 0, 0, 0, -1, 0.6561481, -30.72922, -1.025726, -31.80873, 0.04211426, -0.09503174, 0.9945679, 3.101059, 0.8484067
444795, 54711, truthful, response, 32.05367, 2.754913, -30.54813, 0, 0, 0, -1, 0.7130697, -30.7133, -1.025055, -31.87086, 0.04011536, -0.09988403, 0.9941864, 2.98053, 0.8896896
444812, 54713, truthful, response, 32.03101, 2.646149, -30.28114, 0.03611755, -0.1077423, 0.993515, 2.969864, 0.7356027, -30.69424, -0.9984741, -32.00789, 0.04411316, -0.1008911, 0.9939117, 3.015259, 0.8906006
444820, 54714, truthful, response, 32.04349, 2.683304, -30.41734, 0.02874756, -0.1057739, 0.9939728, 2.989685, 0.7356027, -30.68892, -1.019684, -31.96381, 0.04191589, -0.1025391, 0.9938354, 3.027939, 0.8906006
444829, 54715, truthful, response, 32.07127, 2.783218, -30.83594, 0.02539063, -0.1034851, 0.9942932, 2.973938, 0.7715854, -30.68298, -1.008301, -32.00169, 0.03771973, -0.1059875, 0.9936371, 2.962204, 0.90949
444845, 54717, truthful, response, 32.04141, 2.622162, -30.31018, 0.02896118, -0.1056366, 0.9939728, 3.014877, 0.7838141, -30.68257, -1.041428, -31.88928, 0.04214478, -0.1051636, 0.9935455, 2.995987, 0.9253076
444854, 54718, truthful, response, 32.02074, 2.378647, -29.61667, 0.03044128, -0.1023102, 0.994278, 3.041901, 0.7838141, -30.68687, -1.049774, -31.88031, 0.04985046, -0.1064911, 0.9930573, 3.039871, 0.9253076
444862, 54719, truthful, response, 32.11653, 2.957169, -31.56219, 0.016922, -0.1121216, 0.9935455, 3.001801, 0.8272941, -30.67836, -1.025192, -31.95866, 0.05015564, -0.1060486, 0.9930878, 3.052673, 0.941918
444879, 54721, truthful, response, 32.05296, 2.537048, -30.18346, 0.02752686, -0.09977722, 0.9946136, 3.077118, 0.834112, -30.65918, -0.9826355, -32.11507, 0.04212952, -0.1055756, 0.993515, 2.991745, 0.9417265
444887, 54722, truthful, response, 32.056, 2.571686, -30.32309, 0.02864075, -0.1003418, 0.9945374, 3.060989, 0.834112, -30.66328, -1.014664, -32.01611, 0.04629517, -0.1047211, 0.9934082, 3.079849, 0.9417265
444895, 54723, truthful, response, 32.06583, 2.629379, -30.5264, 0.026474, -0.1042786, 0.9941864, 3.076096, 0.8794243, -30.66429, -1.018387, -31.99809, 0.04493713, -0.1056366, 0.9933777, 3.019028, 0.9599717
444912, 54725, truthful, response, 32.06583, 2.646301, -30.62712, 0.02668762, -0.09843445, 0.9947815, 3.010178, 0.8725083, -30.66217, -1.018387, -31.99664, 0.04421997, -0.1067657, 0.9932861, 2.980438, 0.958271
444920, 54726, truthful, response, 32.056, 2.60553, -30.52454, 0.02862549, -0.09669495, 0.9948883, 3.01004, 0.8725083, -30.64862, -1.05423, -31.95148, 0.03851318, -0.1013031, 0.9940948, 2.984589, 0.958271
444929, 54727, truthful, response, 32.07112, 2.5867, -30.45927, 0.02075195, -0.09407043, 0.9953461, 2.977921, 0.8930532, -30.65431, -1.026413, -32.03583, 0.04420471, -0.1039124, 0.9935913, 3.027832, 0.9639086
444945, 54729, truthful, response, 32.03024, 2.384033, -29.86041, 0.02540588, -0.08889771, 0.9957123, 3.021545, 0.907347, -30.6628, -1.029755, -32.01361, 0.03857422, -0.1036682, 0.9938507, 3.034637, 0.968476
444954, 54730, truthful, response, 32.02831, 2.375412, -29.82928, 0.03053284, -0.08570862, 0.9958496, 2.994125, 0.907347, -30.66077, -1.023209, -32.0294, 0.04345703, -0.1024017, 0.9937897, 3.016617, 0.968476
444962, 54731, truthful, response, 32.02637, 2.366806, -29.79814, 0.02645874, -0.08886719, 0.9956818, 2.970352, 0.9175416, -30.64729, -1.003113, -32.08379, 0.04034424, -0.1069946, 0.9934387, 2.939316, 0.9725323
444979, 54733, truthful, response, 32.0278, 2.590927, -30.47929, 0.02700806, -0.09564209, 0.9950409, 3.011688, 0.9182544, -30.63931, -0.9517059, -32.20361, 0.04623413, -0.1072845, 0.9931488, 3.036606, 0.970834
444987, 54734, truthful, response, 32.05457, 2.567963, -30.43076, 0.01954651, -0.09281921, 0.9954834, 3.01152, 0.9182544, -30.6246, -1.03125, -31.9408, 0.04336548, -0.1025696, 0.9937744, 3.05069, 0.970834
444995, 54735, truthful, response, 31.9985, 2.300781, -29.61227, 0.03227234, -0.09591675, 0.9948578, 3.022369, 0.9378589, -30.62505, -1.027023, -31.96884, 0.03968811, -0.1047821, 0.9936981, 3.030396, 0.9747993
445012, 54737, truthful, response, 31.98961, 2.302383, -29.61371, 0.03471375, -0.09048462, 0.995285, 3.08699, 0.944439, -30.6192, -1.010696, -32.03201, 0.03866577, -0.1039276, 0.9938202, 3.029037, 0.9819845
445020, 54738, truthful, response, 31.98843, 2.308716, -29.62459, 0.03253174, -0.09114075, 0.9953003, 3.07962, 0.944439, -30.61591, -1.01886, -32.02037, 0.03939819, -0.1031494, 0.9938812, 3.03476, 0.9819845
445029, 54739, truthful, response, 31.98615, 2.302383, -29.60963, 0.03530884, -0.09091187, 0.995224, 3.039215, 0.9491061, -30.61261, -1.027023, -32.00871, 0.03948975, -0.1025085, 0.9939423, 3.029846, 0.985231
445045, 54741, truthful, response, 31.98961, 2.309174, -29.62865, 0.03355408, -0.09072876, 0.9953003, 3.017242, 0.9611794, -30.61388, -1.010696, -32.03201, 0.04022217, -0.1053009, 0.9936218, 3.028305, 0.99123
445054, 54742, truthful, response, 31.98843, 2.309616, -29.63271, 0.03279114, -0.09115601, 0.995285, 3.02504, 0.9611794, -30.61325, -1.01886, -32.02037, 0.03991699, -0.105484, 0.9936066, 3.020966, 0.99123
445062, 54743, truthful, response, 31.98615, 2.373444, -29.80464, 0.03411865, -0.09422302, 0.9949646, 3.017151, 0.9569461, -30.61388, -1.010696, -32.03201, 0.04003906, -0.1053009, 0.9936218, 3.028366, 0.9912618
445079, 54745, truthful, response, 31.98961, 2.445969, -29.99573, 0.03234863, -0.09870911, 0.9945831, 3.012634, 0.9430129, -30.61266, -1.010696, -32.03201, 0.03979492, -0.105545, 0.9936066, 3.028183, 0.9965901
445087, 54746, truthful, response, 31.99077, 2.454651, -30.01491, 0.03199768, -0.09968567, 0.9944916, 3.009384, 0.9430129, -30.61264, -1.009933, -32.04594, 0.0398407, -0.1058197, 0.993576, 3.030655, 0.9965901
445095, 54747, truthful, response, 31.99571, 2.535233, -30.32431, 0.03085327, -0.09957886, 0.9945374, 3.004639, 1, -30.61266, -1.009186, -32.05986, 0.03985596, -0.1061096, 0.9935455, 3.027298, 1
445112, 54749, truthful, response, 32.00249, 2.62709, -30.65302, 0.02839661, -0.1002808, 0.9945526, 3.01358, 0.9567209, -30.61266, -1.009186, -32.05986, 0.0398407, -0.1071625, 0.9934387, 3.026749, 0.9889693
445120, 54750, truthful, response, 32.00432, 2.638367, -30.6723, 0.02749634, -0.1015625, 0.9944458, 2.999344, 0.9567209, -30.61261, -1.009186, -32.05986, 0.03973389, -0.1094971, 0.9931793, 3.013336, 0.9889693
445129, 54751, truthful, response, 32.00459, 2.652664, -30.71147, 0.02745056, -0.1023865, 0.9943542, 2.993027, 1, -30.61198, -1.009186, -32.06631, 0.03961182, -0.1092682, 0.9932098, 3.011322, 1
445145, 54753, truthful, response, 32.00459, 2.652664, -30.71147, 0.02720642, -0.1028442, 0.9943237, 2.991333, 0.9594002, -30.61087, -1.025009, -32.09103, 0.03916931, -0.1058044, 0.9936066, 3.011017, 0.9919659
445154, 54754, truthful, response, 32.00459, 2.652664, -30.71147, 0.02720642, -0.1028442, 0.9943237, 2.991333, 0.9594002, -30.60989, -1.025009, -32.09103, 0.03892517, -0.1068268, 0.9934998, 3.009903, 0.9919659
445162, 54755, truthful, response, 32.00432, 2.638367, -30.6723, 0.02729797, -0.1048584, 0.9941101, 2.982391, 0.9585425, -30.60931, -1.030563, -32.07913, 0.03869629, -0.1070862, 0.9934845, 2.997849, 0.9900471
445179, 54757, truthful, response, 32.01022, 2.698929, -30.94638, 0.02644348, -0.1045074, 0.9941711, 2.947998, 0.9586613, -30.60858, -1.031021, -32.0851, 0.03840637, -0.1083374, 0.9933624, 2.977081, 0.9778327
445187, 54758, truthful, response, 32.01128, 2.701889, -30.94742, 0.02622986, -0.1049805, 0.9941254, 2.948074, 0.9586613, -30.60811, -1.031021, -32.0851, 0.03843689, -0.1087952, 0.9933167, 2.953293, 0.9778327
445195, 54759, truthful, response, 32.01128, 2.701889, -30.94742, 0.02633667, -0.1055908, 0.9940491, 2.926666, 0.9533463, -30.60796, -1.030563, -32.09103, 0.03886414, -0.1090851, 0.9932709, 2.952942, 0.9899585
445212, 54761, truthful, response, 32.01337, 2.703842, -30.95709, 0.0256958, -0.1056061, 0.9940643, 2.919846, 0.9638925, -30.60689, -1.033539, -32.08449, 0.03855896, -0.110321, 0.9931335, 2.942535, 0.9977135
445220, 54762, truthful, response, 32.01337, 2.703842, -30.95709, 0.02468872, -0.1067657, 0.9939728, 2.912369, 0.9638925, -30.6068, -1.03392, -32.07913, 0.03837585, -0.1112366, 0.993042, 2.920334, 0.9977135
445229, 54763, truthful, response, 32.01361, 2.703842, -30.95984, 0.02467346, -0.1084747, 0.9937897, 2.905075, 0.9607891, -30.6068, -1.034561, -32.07913, 0.0388031, -0.1110687, 0.993042, 2.925858, 0.9904441
445245, 54765, truthful, response, 32.01567, 2.703842, -30.95984, 0.02294922, -0.109848, 0.9936676, 2.899887, 1, -30.60661, -1.034561, -32.0851, 0.03904724, -0.1111298, 0.9930267, 2.925827, 1
445254, 54766, truthful, response, 32.01567, 2.703842, -30.95984, 0.02294922, -0.1101074, 0.9936523, 2.899872, 1, -30.60638, -1.03392, -32.09103, 0.03948975, -0.1114655, 0.992981, 2.89476, 1
445262, 54767, truthful, response, 32.01608, 2.709213, -30.98312, 0.02215576, -0.1100159, 0.9936676, 2.892242, 1, -30.60622, -1.033539, -32.09747, 0.03956604, -0.1110535, 0.9930115, 2.905823, 1
445279, 54769, truthful, response, 32.01817, 2.722198, -31.01959, 0.02258301, -0.1107635, 0.993576, 2.87149, 1, -30.60527, -1.028793, -32.11768, 0.04017639, -0.1107025, 0.9930267, 2.925034, 1
445287, 54770, truthful, response, 32.01973, 2.724304, -31.02985, 0.02151489, -0.1106567, 0.9936218, 2.871384, 1, -30.60492, -1.025925, -32.12021, 0.03996277, -0.1109467, 0.9930115, 2.905457, 1
445295, 54771, truthful, response, 32.02193, 2.727066, -31.03032, 0.02108765, -0.1111603, 0.993576, 2.869293, 1, -30.60492, -1.023636, -32.12372, 0.04017639, -0.1112518, 0.9929657, 2.893845, 1
445312, 54773, truthful, response, 32.02467, 2.733383, -31.06136, 0.02006531, -0.1124573, 0.9934387, 2.856781, 1, -30.60532, -1.023636, -32.13139, 0.04069519, -0.1114349, 0.9929352, 2.890274, 1
445320, 54774, truthful, response, 32.02507, 2.753464, -31.13202, 0.0199585, -0.1127625, 0.9934082, 2.844162, 1, -30.60532, -1.025925, -32.13139, 0.04067993, -0.1110535, 0.9929657, 2.888214, 1
445329, 54775, truthful, response, 32.02507, 2.753464, -31.13202, 0.02001953, -0.1129303, 0.9933929, 2.832199, 1, -30.60532, -1.023636, -32.13156, 0.04067993, -0.1114349, 0.9929352, 2.887924, 1
445345, 54777, truthful, response, 32.02744, 2.798645, -31.35489, 0.02035522, -0.1130981, 0.9933624, 2.807159, 1, -30.60588, -1.023636, -32.13866, 0.04188538, -0.1112671, 0.9929047, 2.885849, 1
445354, 54778, truthful, response, 32.02744, 2.798645, -31.35489, 0.02024841, -0.1135101, 0.9933167, 2.827591, 1, -30.60588, -1.023636, -32.13866, 0.04179382, -0.1114197, 0.9928894, 2.875229, 1
445362, 54779, truthful, response, 32.02744, 2.798645, -31.35489, 0.02024841, -0.1135101, 0.9933167, 2.827591, 1, -30.60588, -1.025925, -32.13875, 0.04179382, -0.1110535, 0.9929199, 2.875305, 1
445379, 54781, truthful, response, 32.03075, 2.79921, -31.36748, 0.01899719, -0.1142883, 0.9932556, 2.806686, 1, -30.60934, -1.028564, -32.14671, 0.04202271, -0.110321, 0.9929962, 2.853088, 1
445387, 54782, truthful, response, 32.03865, 2.821899, -31.44106, 0.01826477, -0.1156006, 0.9931183, 2.770966, 1, -30.60977, -1.031235, -32.14778, 0.04211426, -0.1105652, 0.9929657, 2.852737, 1
445395, 54783, truthful, response, 32.03951, 2.831726, -31.4411, 0.01791382, -0.117569, 0.9928894, 2.804611, 1, -30.61102, -1.031372, -32.14778, 0.04234314, -0.1112823, 0.9928741, 2.852707, 1
445412, 54785, truthful, response, 32.04144, 2.832169, -31.45857, 0.01686096, -0.1180878, 0.9928589, 2.79808, 1, -30.61122, -1.03685, -32.14671, 0.0406189, -0.1118164, 0.9928894, 2.844025, 1
445420, 54786, truthful, response, 32.04144, 2.832169, -31.45857, 0.01686096, -0.1186371, 0.9927826, 2.798019, 1, -30.61122, -1.036896, -32.13875, 0.04060364, -0.1122131, 0.9928436, 2.845413, 1
445428, 54787, truthful, response, 32.04158, 2.837463, -31.46275, 0.0168457, -0.1214905, 0.9924469, 2.791229, 1, -30.61122, -1.037094, -32.13722, 0.04060364, -0.1122589, 0.9928436, 2.845428, 1
445445, 54789, truthful, response, 32.04192, 2.837463, -31.47498, 0.01745605, -0.1235657, 0.9921722, 2.790695, 1, -30.61122, -1.03717, -32.13722, 0.04060364, -0.1122437, 0.9928436, 2.845428, 1
445453, 54790, truthful, response, 32.04372, 2.842758, -31.48447, 0.01708984, -0.1242676, 0.9920959, 2.790482, 1, -30.61122, -1.037476, -32.13434, 0.0401001, -0.1128387, 0.9927979, 2.844223, 1
445462, 54791, truthful, response, 32.04599, 2.844894, -31.50374, 0.0158844, -0.1235809, 0.9922028, 2.768021, 1, -30.61102, -1.039536, -32.12738, 0.03981018, -0.1128387, 0.9928131, 2.844467, 1
445478, 54793, truthful, response, 32.05244, 2.859055, -31.58865, 0.01443481, -0.1221313, 0.9924011, 2.774414, 1, -30.60052, -1.138199, -31.78996, 0.03681946, -0.1136627, 0.9928284, 2.817184, 1
445487, 54794, truthful, response, 32.0547, 2.876007, -31.59207, 0.01332092, -0.1253815, 0.9920044, 2.765976, 1, -30.60052, -1.141418, -31.77194, 0.03700256, -0.1145935, 0.9927216, 2.817062, 1
445495, 54795, truthful, response, 32.06262, 2.913376, -31.77895, 0.01237488, -0.1229553, 0.9923248, 2.769836, 1, -30.60052, -1.148697, -31.72551, 0.03688049, -0.1159363, 0.992569, 2.813766, 1
445512, 54797, truthful, response, 32.06427, 2.921646, -31.80301, 0.01130676, -0.1234131, 0.9922791, 2.769592, 1, -30.60052, -1.168457, -31.65382, 0.03648376, -0.1167297, 0.9924774, 2.813095, 1
445520, 54798, truthful, response, 32.08249, 2.944702, -31.89072, 0.007537842, -0.1235046, 0.9923096, 2.759903, 1, -30.60052, -1.178101, -31.65356, 0.03672791, -0.1148987, 0.992691, 2.813599, 1
445528, 54799, truthful, response, 32.08273, 2.95137, -31.942, 0.00743103, -0.1226959, 0.9924011, 2.766556, 1, -30.60052, -1.179047, -31.64252, 0.03704834, -0.1154633, 0.9926147, 2.808075, 1
445545, 54801, truthful, response, 32.08273, 2.959564, -31.942, 0.006652832, -0.1246796, 0.9921722, 2.75853, 1, -30.60052, -1.179047, -31.64252, 0.03695679, -0.1176605, 0.9923553, 2.79689, 1
445553, 54802, truthful, response, 32.08273, 2.962921, -31.942, 0.006652832, -0.125, 0.9921265, 2.75177, 1, -30.60052, -1.179047, -31.64252, 0.03630066, -0.118103, 0.9923248, 2.791214, 1
445562, 54803, truthful, response, 32.08727, 2.964233, -31.94356, 0.005752563, -0.1255188, 0.9920654, 2.751495, 1, -30.60052, -1.179047, -31.64252, 0.03617859, -0.1188354, 0.9922485, 2.791092, 1
445578, 54805, truthful, response, 32.08727, 2.969925, -32.02704, 0.005615234, -0.1222229, 0.9924774, 2.746002, 1, -30.60136, -1.188416, -31.63126, 0.03631592, -0.1177063, 0.9923706, 2.791504, 1
445587, 54806, truthful, response, 32.08273, 2.970016, -32.04781, 0.006118774, -0.1212769, 0.9925842, 2.738968, 1, -30.60136, -1.18927, -31.63036, 0.0370636, -0.1176453, 0.9923553, 2.791489, 1
445595, 54807, truthful, response, 32.08249, 2.974197, -32.06174, 0.006240845, -0.1226196, 0.9924316, 2.723022, 1, -30.60136, -1.18927, -31.63036, 0.03611755, -0.1178284, 0.9923706, 2.764893, 1
445612, 54809, truthful, response, 31.98412, 2.977875, -32.04623, -0.006744385, -0.1100769, 0.9938965, 2.6642, 1, -30.72105, -1.251266, -31.46429, 0.01956177, -0.1069489, 0.9940643, 2.829361, 1
445620, 54810, truthful, response, 31.91116, 2.952774, -31.83806, -0.01705933, -0.1115112, 0.9936066, 2.635269, 1, -30.74513, -1.267166, -31.38571, 0.009017944, -0.1082458, 0.9940796, 2.716583, 1
445628, 54811, truthful, response, 31.88193, 2.925705, -31.74837, -0.02363586, -0.1107635, 0.9935608, 2.692093, 1, -30.72275, -1.530045, -30.56796, -6.103516E-05, -0.1012726, 0.9948425, 2.701202, 1
445645, 54813, truthful, response, 31.88681, 2.940475, -31.81297, -0.01628113, -0.1108398, 0.9936981, 2.652679, 1, -30.69115, -1.718948, -29.95923, -0.006515503, -0.09970093, 0.9949799, 2.773636, 1
445653, 54814, truthful, response, 31.89316, 2.935791, -31.8055, -0.02185059, -0.118042, 0.9927673, 2.617264, 1, -30.69254, -1.709549, -29.97977, -0.003204346, -0.1026154, 0.9947052, 2.769562, 1
445662, 54815, truthful, response, 31.88783, 2.967911, -31.93428, -0.01968384, -0.1154785, 0.993103, 2.635071, 1, -30.70079, -1.668488, -30.12219, -0.003646851, -0.1012573, 0.9948425, 2.760681, 1
445678, 54817, truthful, response, 31.88303, 3.002075, -32.06889, -0.02008057, -0.1151276, 0.9931335, 2.645172, 1, -30.70906, -1.627258, -30.26558, -0.004058838, -0.101059, 0.9948578, 2.724518, 1
445687, 54818, truthful, response, 31.88356, 3.004105, -32.07472, -0.02005005, -0.1160583, 0.9930267, 2.645828, 1, -30.70908, -1.627411, -30.26463, -0.004440308, -0.1023254, 0.9947357, 2.696503, 1
445695, 54819, truthful, response, 31.88451, 3.004013, -32.06927, -0.01933289, -0.1163483, 0.9930115, 2.644272, 1, -30.70956, -1.627258, -30.26558, -0.003967285, -0.1038513, 0.9945831, 2.72345, 1
445712, 54821, truthful, response, 31.88567, 3.001984, -32.06345, -0.01931763, -0.1162567, 0.9930267, 2.642166, 1, -30.71013, -1.625412, -30.26541, -0.003829956, -0.1042023, 0.9945374, 2.725815, 1
445720, 54822, truthful, response, 31.88589, 3.000046, -32.06306, -0.01869202, -0.1158752, 0.9930725, 2.6427, 1, -30.71021, -1.623734, -30.26463, -0.004180908, -0.105957, 0.9943542, 2.700592, 1
445729, 54823, truthful, response, 31.88632, 2.99942, -32.05385, -0.01864624, -0.1148071, 0.9932098, 2.643723, 1, -30.71054, -1.623413, -30.26541, -0.004699707, -0.1053009, 0.9944153, 2.69841, 1
445745, 54825, truthful, response, 31.88567, 2.996414, -32.03893, -0.01850891, -0.1134491, 0.9933624, 2.643555, 1, -30.71172, -1.623413, -30.26541, -0.003707886, -0.1041718, 0.9945374, 2.698349, 1
445754, 54826, truthful, response, 31.88545, 2.994003, -32.0332, -0.01849365, -0.1132355, 0.9933929, 2.643326, 1, -30.71255, -1.623108, -30.26617, -0.003753662, -0.1036987, 0.9945984, 2.696091, 1
445762, 54827, truthful, response, 31.88451, 2.99321, -32.03172, -0.01834106, -0.112915, 0.9934235, 2.641525, 1, -30.71262, -1.621902, -30.26654, -0.003738403, -0.1039124, 0.9945679, 2.69603, 1
445779, 54829, truthful, response, 31.88249, 2.992416, -32.03024, -0.01776123, -0.1115417, 0.9935913, 2.643814, 1, -30.71324, -1.619293, -30.27443, -0.004119873, -0.1039581, 0.9945679, 2.694931, 1
445787, 54830, truthful, response, 31.88216, 2.98996, -32.02188, -0.01782227, -0.1106873, 0.9936829, 2.640259, 1, -30.71387, -1.618958, -30.27583, -0.004104614, -0.1039429, 0.9945679, 2.694885, 1
445795, 54831, truthful, response, 31.87566, 2.98996, -31.98367, -0.01654053, -0.1126556, 0.9934845, 2.639557, 1, -30.75739, -1.254349, -31.35403, 0.007019043, -0.1118927, 0.9936829, 2.667038, 1
445812, 54833, truthful, response, 31.87502, 2.989883, -31.97746, -0.0164032, -0.1129761, 0.993454, 2.639252, 1, -30.75739, -1.253906, -31.35567, 0.007003784, -0.1118164, 0.9936981, 2.661148, 1
445820, 54834, truthful, response, 31.8748, 2.988419, -31.96967, -0.0163269, -0.1131134, 0.9934387, 2.633301, 1, -30.75739, -1.253906, -31.35567, 0.006958008, -0.1117554, 0.9936981, 2.657578, 1
445829, 54835, truthful, response, 31.8748, 2.988052, -31.96912, -0.01611328, -0.1131134, 0.9934387, 2.622009, 1, -30.75739, -1.25264, -31.35567, 0.006958008, -0.1119995, 0.9936829, 2.657593, 1
