Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
427191, 52598, truthful, questioning, 32.05403, 2.782288, -31.81975, 0.002441406, -0.1074524, 0.9942017, 2.641083, 1, -30.54669, -1.339386, -31.4581, 0.03436279, -0.103363, 0.9940491, 2.707916, 1
427208, 52600, truthful, questioning, 32.05403, 2.780701, -31.81781, 0.002593994, -0.1072388, 0.9942169, 2.641205, 1, -30.54649, -1.339325, -31.46251, 0.0345459, -0.1031494, 0.9940643, 2.707825, 1
427216, 52601, truthful, questioning, 32.05403, 2.78035, -31.81747, 0.001846313, -0.1072235, 0.9942322, 2.641174, 1, -30.54649, -1.33815, -31.46681, 0.03456116, -0.1031342, 0.9940643, 2.707733, 1
427224, 52602, truthful, questioning, 32.05403, 2.77977, -31.81511, 0.00302124, -0.1071777, 0.9942322, 2.639679, 1, -30.54633, -1.337601, -31.46761, 0.03459167, -0.1030426, 0.9940643, 2.716232, 1
427241, 52604, truthful, questioning, 32.05403, 2.779388, -31.81511, 0.003189087, -0.105835, 0.9943695, 2.639999, 1, -30.54607, -1.337082, -31.47272, 0.03463745, -0.1027527, 0.9940948, 2.723145, 1
427249, 52605, truthful, questioning, 32.05341, 2.779388, -31.81511, 0.003753662, -0.1042633, 0.9945374, 2.633392, 1, -30.54575, -1.337082, -31.47272, 0.03468323, -0.1026917, 0.9940948, 2.736969, 1
427258, 52606, truthful, questioning, 32.05403, 2.779388, -31.81747, 0.003631592, -0.1041412, 0.9945526, 2.633316, 1, -30.54552, -1.336792, -31.47495, 0.03460693, -0.1026306, 0.9941101, 2.736938, 1
427274, 52608, truthful, questioning, 32.05417, 2.78035, -31.8181, 0.003204346, -0.1042786, 0.9945374, 2.63353, 1, -30.54475, -1.332672, -31.4801, 0.0344696, -0.1027985, 0.9940948, 2.737381, 1
427283, 52609, truthful, questioning, 32.05417, 2.78035, -31.81975, 0.003097534, -0.1042328, 0.9945374, 2.624588, 1, -30.54407, -1.332581, -31.48257, 0.03437805, -0.1026459, 0.9941101, 2.740982, 1
427291, 52610, truthful, questioning, 32.05417, 2.780396, -31.82129, 0.003662109, -0.104187, 0.9945374, 2.624588, 1, -30.54401, -1.332138, -31.48305, 0.03559875, -0.1025543, 0.9940796, 2.766724, 1
427308, 52612, truthful, questioning, 32.05438, 2.782425, -31.8255, 0.003875732, -0.1043701, 0.9945221, 2.622604, 1, -30.54379, -1.330994, -31.48639, 0.03561401, -0.1020508, 0.9941406, 2.773087, 1
427316, 52613, truthful, questioning, 32.05438, 2.784714, -31.83179, 0.004318237, -0.1055603, 0.9944, 2.632797, 1, -30.54378, -1.330521, -31.48851, 0.03561401, -0.102005, 0.9941406, 2.773605, 1
427324, 52614, truthful, questioning, 32.05438, 2.785004, -31.83255, 0.0052948, -0.1056213, 0.9943848, 2.632553, 1, -30.54378, -1.328934, -31.49196, 0.03570557, -0.1025696, 0.9940796, 2.780502, 1
427341, 52616, truthful, questioning, 32.05417, 2.785004, -31.83455, 0.005371094, -0.1057434, 0.9943695, 2.65242, 1, -30.54378, -1.326218, -31.49596, 0.03570557, -0.1028595, 0.9940491, 2.780365, 1
427349, 52617, truthful, questioning, 32.05405, 2.785263, -31.83725, 0.005401611, -0.1056519, 0.9943848, 2.65239, 1, -30.54379, -1.326218, -31.49596, 0.03569031, -0.10289, 0.9940491, 2.780106, 1
427358, 52618, truthful, questioning, 32.05403, 2.785721, -31.84334, 0.005249023, -0.1063538, 0.9943085, 2.654526, 1, -30.54379, -1.326218, -31.49687, 0.03526306, -0.1027527, 0.9940796, 2.790054, 1
427374, 52620, truthful, questioning, 32.05403, 2.785721, -31.84804, 0.005310059, -0.1070251, 0.9942322, 2.672348, 1, -30.54379, -1.326218, -31.50066, 0.0353241, -0.1030426, 0.9940338, 2.795609, 1
427383, 52621, truthful, questioning, 32.05396, 2.785004, -31.84804, 0.005279541, -0.1069641, 0.9942322, 2.67868, 1, -30.54413, -1.326218, -31.50066, 0.03538513, -0.1038971, 0.9939575, 2.796707, 1
427391, 52622, truthful, questioning, 32.05328, 2.784714, -31.84804, 0.005447388, -0.1068878, 0.9942474, 2.679916, 1, -30.54436, -1.326218, -31.50066, 0.03543091, -0.104126, 0.993927, 2.795288, 1
427408, 52624, truthful, questioning, 32.05246, 2.783157, -31.85297, 0.005630493, -0.1066742, 0.9942627, 2.678574, 1, -30.54556, -1.328598, -31.49687, 0.03533936, -0.1043396, 0.9939117, 2.7892, 1
427416, 52625, truthful, questioning, 32.0522, 2.783157, -31.85297, 0.005661011, -0.1066589, 0.994278, 2.68103, 1, -30.54704, -1.329865, -31.49596, 0.03474426, -0.1041412, 0.9939423, 2.789032, 1
427424, 52626, truthful, questioning, 32.03203, 2.710464, -31.66599, 0.007629395, -0.1019287, 0.994751, 2.641571, 1, -30.56894, -1.312912, -31.64165, 0.03117371, -0.09692383, 0.9947968, 2.815308, 1
427441, 52628, truthful, questioning, 32.01459, 2.638168, -31.34846, 0.003067017, -0.1072845, 0.9942169, 2.644867, 1, -30.56447, -1.307755, -31.63512, 0.0406189, -0.09672546, 0.9944763, 2.851624, 1
427449, 52629, truthful, questioning, 32.00746, 2.633865, -31.33478, 0.001983643, -0.1071014, 0.9942322, 2.642044, 1, -30.56567, -1.305313, -31.64058, 0.03556824, -0.1010132, 0.9942474, 2.814331, 1
427457, 52630, truthful, questioning, 32.00717, 2.638168, -31.34846, 0.001724243, -0.1072388, 0.9942169, 2.642838, 1, -30.56688, -1.307755, -31.63712, 0.03482056, -0.09977722, 0.9943848, 2.81015, 1
427474, 52632, truthful, questioning, 32.00793, 2.645401, -31.37035, 0.001907349, -0.1070099, 0.9942474, 2.642731, 1, -30.56842, -1.307755, -31.63712, 0.03199768, -0.1021576, 0.9942474, 2.778183, 1
427482, 52633, truthful, questioning, 32.00841, 2.6483, -31.37854, 0.001785278, -0.1076508, 0.9941864, 2.643158, 1, -30.56879, -1.305313, -31.64157, 0.03161621, -0.1011658, 0.9943542, 2.794464, 1
427491, 52634, truthful, questioning, 32.00864, 2.650085, -31.3847, 0.001419067, -0.107666, 0.9941711, 2.645065, 1, -30.56917, -1.305038, -31.64604, 0.0309906, -0.1021271, 0.994278, 2.777954, 1
427507, 52636, truthful, questioning, 32.009, 2.652222, -31.39119, 0.001678467, -0.1077728, 0.9941711, 2.644806, 1, -30.57042, -1.305038, -31.65543, 0.03065491, -0.1023254, 0.9942627, 2.801819, 1
427516, 52637, truthful, questioning, 32.00912, 2.652588, -31.39149, 0.001678467, -0.1078186, 0.9941559, 2.646729, 1, -30.57101, -1.306396, -31.65559, 0.03115845, -0.1016235, 0.9943237, 2.802124, 1
427524, 52638, truthful, questioning, 32.00955, 2.652222, -31.39119, 0.002532959, -0.1072083, 0.9942322, 2.64502, 1, -30.57159, -1.3069, -31.65575, 0.03089905, -0.1018066, 0.9943237, 2.802017, 1
427541, 52640, truthful, questioning, 32.01064, 2.653656, -31.3969, 0.001342773, -0.1076965, 0.9941711, 2.647705, 1, -30.57191, -1.305038, -31.65698, 0.03135681, -0.102066, 0.994278, 2.80191, 1
427549, 52641, truthful, questioning, 32.01129, 2.652588, -31.39537, 0.001174927, -0.1075897, 0.9941864, 2.64888, 1, -30.57237, -1.304733, -31.65703, 0.03120422, -0.1020966, 0.994278, 2.796722, 1
427557, 52642, truthful, questioning, 32.01129, 2.653229, -31.39635, 0.00100708, -0.1074524, 0.9942017, 2.679764, 1, -30.57283, -1.305038, -31.65706, 0.03114319, -0.1019897, 0.9942932, 2.801834, 1
427574, 52644, truthful, questioning, 32.01183, 2.654709, -31.4023, -0.0003662109, -0.1060486, 0.9943542, 2.689056, 1, -30.57359, -1.305038, -31.66714, 0.03039551, -0.1014099, 0.9943695, 2.801804, 1
427582, 52645, truthful, questioning, 32.01208, 2.654709, -31.4023, 0.000869751, -0.1060333, 0.9943542, 2.689041, 1, -30.57362, -1.305038, -31.66714, 0.03041077, -0.1014099, 0.9943695, 2.801804, 1
427591, 52646, truthful, questioning, 32.01329, 2.654709, -31.4023, 0.002182007, -0.1060486, 0.9943542, 2.688873, 1, -30.57411, -1.305038, -31.66714, 0.03050232, -0.1009369, 0.9944153, 2.80188, 1
427607, 52648, truthful, questioning, 32.01472, 2.654709, -31.4023, 0.001907349, -0.105423, 0.9944153, 2.689255, 1, -30.57411, -1.306915, -31.66249, 0.03050232, -0.1013184, 0.9943848, 2.801895, 1
427616, 52649, truthful, questioning, 32.01472, 2.65477, -31.40456, 0.001907349, -0.1053009, 0.9944305, 2.689224, 1, -30.57411, -1.307159, -31.66249, 0.03057861, -0.1012421, 0.9943848, 2.801895, 1
427624, 52650, truthful, questioning, 32.01503, 2.65477, -31.4055, 0.001083374, -0.1055756, 0.9944, 2.689133, 1, -30.57411, -1.30928, -31.65575, 0.03060913, -0.100708, 0.9944305, 2.807465, 1
427641, 52652, truthful, questioning, 32.01607, 2.654709, -31.40456, 0.0008850098, -0.1053162, 0.9944305, 2.687973, 1, -30.57411, -1.312027, -31.65398, 0.03065491, -0.09883118, 0.9946289, 2.813614, 1
427649, 52653, truthful, questioning, 32.01631, 2.65477, -31.4055, 0.0008239746, -0.1055756, 0.9944, 2.688965, 1, -30.55969, -1.377029, -31.40648, 0.02729797, -0.100708, 0.9945374, 2.81337, 1
427657, 52654, truthful, questioning, 32.01791, 2.656509, -31.40764, 0.0005187988, -0.1058502, 0.9943695, 2.687881, 1, -30.55969, -1.382278, -31.38828, 0.0272522, -0.1007538, 0.9945221, 2.814056, 1
427674, 52656, truthful, questioning, 32.01804, 2.657654, -31.41367, 0.001235962, -0.105423, 0.9944153, 2.688782, 1, -30.55948, -1.382385, -31.37708, 0.02684021, -0.1011658, 0.9944916, 2.823273, 1
427682, 52657, truthful, questioning, 32.01804, 2.658463, -31.41495, 0.0004882813, -0.105484, 0.9944153, 2.688904, 1, -30.55948, -1.382431, -31.37663, 0.02726746, -0.1013031, 0.9944763, 2.823181, 1
427691, 52658, truthful, questioning, 32.01804, 2.659546, -31.41682, 0.001312256, -0.1056061, 0.9944, 2.688766, 1, -30.55948, -1.382385, -31.37663, 0.02684021, -0.1011963, 0.9944916, 2.823273, 1
427707, 52660, truthful, questioning, 32.01804, 2.663269, -31.41798, 0.0004577637, -0.1065979, 0.9942932, 2.693207, 1, -30.55948, -1.382431, -31.37541, 0.02638245, -0.1012726, 0.9945068, 2.823532, 1
427716, 52661, truthful, questioning, 32.01804, 2.66333, -31.41798, 0.0004577637, -0.1072235, 0.9942322, 2.692886, 1, -30.55948, -1.382431, -31.37541, 0.02638245, -0.1012726, 0.9945068, 2.823532, 1
427724, 52662, truthful, questioning, 32.0182, 2.663864, -31.41928, 0.000289917, -0.1074982, 0.9942017, 2.699951, 1, -30.55969, -1.382385, -31.37541, 0.02644348, -0.1012421, 0.9945068, 2.826599, 1
427741, 52664, truthful, questioning, 32.01804, 2.664856, -31.42677, -9.155273E-05, -0.1072998, 0.9942169, 2.699692, 1, -30.55997, -1.381897, -31.37663, 0.02604675, -0.1011047, 0.9945221, 2.823517, 1
427749, 52665, truthful, questioning, 32.01799, 2.665192, -31.42677, -7.629395E-05, -0.1071167, 0.9942322, 2.699768, 1, -30.56082, -1.381912, -31.3757, 0.02580261, -0.1011505, 0.9945221, 2.823471, 1
427757, 52666, truthful, questioning, 32.01796, 2.665192, -31.41928, -0.0003204346, -0.1075287, 0.9941864, 2.699982, 1, -30.5609, -1.381897, -31.37663, 0.02571106, -0.1013184, 0.9945068, 2.820343, 1
427774, 52668, truthful, questioning, 32.01794, 2.664856, -31.41928, -0.001724243, -0.1073608, 0.9942169, 2.707947, 1, -30.57631, -1.310333, -31.64531, 0.02922058, -0.0993042, 0.9946136, 2.817551, 1
427782, 52669, truthful, questioning, 32.01793, 2.664856, -31.41928, -0.0003662109, -0.1073608, 0.9942169, 2.709015, 1, -30.57631, -1.308502, -31.64702, 0.0292511, -0.09840393, 0.9947052, 2.82074, 1
427791, 52670, truthful, questioning, 32.01791, 2.664536, -31.41689, -0.0001220703, -0.1074371, 0.9942017, 2.708908, 1, -30.5764, -1.30632, -31.66016, 0.02944946, -0.09796143, 0.994751, 2.837646, 1
427807, 52672, truthful, questioning, 32.01772, 2.66333, -31.41533, -0.0001983643, -0.1071625, 0.9942322, 2.732727, 1, -30.5764, -1.30632, -31.66016, 0.02861023, -0.09788513, 0.9947815, 2.816925, 1
427816, 52673, truthful, questioning, 32.01772, 2.66333, -31.41386, -7.629395E-05, -0.1073456, 0.9942169, 2.709, 1, -30.5764, -1.30632, -31.66016, 0.02919006, -0.09779358, 0.9947662, 2.835861, 1
427824, 52674, truthful, questioning, 32.01772, 2.662872, -31.41335, -0.0001373291, -0.1071167, 0.9942322, 2.734909, 1, -30.5764, -1.30632, -31.66016, 0.0294342, -0.09797668, 0.994751, 2.835938, 1
427841, 52676, truthful, questioning, 32.01772, 2.656677, -31.38708, 0.0003204346, -0.1065826, 0.9942932, 2.73555, 1, -30.57623, -1.30632, -31.64702, 0.02954102, -0.09866333, 0.9946747, 2.842438, 1
427849, 52677, truthful, questioning, 32.01772, 2.655975, -31.38287, 0.0008392334, -0.1060181, 0.9943542, 2.710037, 1, -30.5748, -1.30632, -31.64531, 0.02926636, -0.09843445, 0.9947052, 2.842682, 1
427857, 52678, truthful, questioning, 32.01772, 2.655319, -31.38161, 0.0009307861, -0.1057129, 0.9943848, 2.728821, 1, -30.57463, -1.30632, -31.64531, 0.0291748, -0.09744263, 0.994812, 2.842941, 1
427874, 52680, truthful, questioning, 32.01817, 2.654846, -31.37888, 0.0009307861, -0.1056366, 0.9944, 2.728897, 1, -30.57353, -1.30571, -31.64531, 0.0289917, -0.09861755, 0.9946899, 2.835968, 1
427882, 52681, truthful, questioning, 32.01817, 2.654694, -31.37451, 0.0009307861, -0.1054993, 0.9944153, 2.729034, 1, -30.5731, -1.30571, -31.64531, 0.02902222, -0.09858704, 0.9946899, 2.839188, 1
427891, 52682, truthful, questioning, 32.0183, 2.65416, -31.37451, 0.00100708, -0.1052246, 0.9944458, 2.736099, 1, -30.57291, -1.30571, -31.64531, 0.02929688, -0.09819031, 0.9947357, 2.839386, 1
427907, 52684, truthful, questioning, 32.01883, 2.65416, -31.37204, 0.0009002686, -0.1053314, 0.9944305, 2.736099, 1, -30.57195, -1.303894, -31.64169, 0.02909851, -0.09873962, 0.9946747, 2.839447, 1
427916, 52685, truthful, questioning, 32.01932, 2.65416, -31.37112, 0.001754761, -0.105423, 0.9944153, 2.735992, 1, -30.57141, -1.303894, -31.64043, 0.02922058, -0.09820557, 0.9947357, 2.839554, 1
427924, 52686, truthful, questioning, 32.01932, 2.652344, -31.37059, 0.0008239746, -0.1050873, 0.9944611, 2.733658, 1, -30.57141, -1.303345, -31.64169, 0.02929688, -0.09819031, 0.9947205, 2.85083, 1
427941, 52688, truthful, questioning, 32.01932, 2.646942, -31.3479, 0.0006256104, -0.1056366, 0.9944, 2.744095, 1, -30.57014, -1.303345, -31.64169, 0.02908325, -0.09872437, 0.9946747, 2.854202, 1
427949, 52689, truthful, questioning, 32.01932, 2.646942, -31.3479, 0.0005493164, -0.1051331, 0.9944458, 2.744354, 1, -30.56946, -1.303345, -31.63866, 0.02891541, -0.09837341, 0.9947205, 2.851074, 1
427957, 52690, truthful, questioning, 32.01932, 2.646942, -31.3479, 0.0005493164, -0.1051331, 0.9944458, 2.744354, 1, -30.56946, -1.303223, -31.63866, 0.02891541, -0.09896851, 0.9946594, 2.850723, 1
427974, 52692, truthful, questioning, 32.01932, 2.648727, -31.35165, 0.000289917, -0.1053314, 0.9944305, 2.744186, 1, -30.56946, -1.3022, -31.63866, 0.0282135, -0.09922791, 0.9946594, 2.839462, 1
427982, 52693, truthful, questioning, 32.01791, 2.648727, -31.35165, 9.155273E-05, -0.105835, 0.9943695, 2.744003, 1, -30.56946, -1.303223, -31.63844, 0.02886963, -0.1000061, 0.9945526, 2.84523, 1
427991, 52694, truthful, questioning, 32.01762, 2.648727, -31.35165, -0.0001831055, -0.1052856, 0.9944305, 2.753616, 1, -30.56946, -1.303345, -31.63615, 0.02886963, -0.09913635, 0.9946442, 2.845673, 1
428007, 52696, truthful, questioning, 32.01691, 2.649979, -31.35587, -4.577637E-05, -0.1058197, 0.9943695, 2.753632, 1, -30.56946, -1.303345, -31.63615, 0.02767944, -0.09851074, 0.9947357, 2.850906, 1
428016, 52697, truthful, questioning, 32.01657, 2.649979, -31.35587, -0.0001068115, -0.1070099, 0.9942474, 2.753143, 1, -30.57019, -1.303345, -31.63615, 0.02781677, -0.09851074, 0.9947357, 2.850815, 1
428024, 52698, truthful, questioning, 32.01634, 2.649979, -31.35587, -6.103516E-05, -0.1069794, 0.9942474, 2.753159, 1, -30.5703, -1.303345, -31.63866, 0.0275116, -0.09997559, 0.9945984, 2.845291, 1
428041, 52700, truthful, questioning, 32.01512, 2.656784, -31.36876, -3.051758E-05, -0.1076508, 0.9941864, 2.751144, 1, -30.5705, -1.300644, -31.64825, 0.02757263, -0.09994507, 0.9945984, 2.845047, 1
428049, 52701, truthful, questioning, 32.01346, 2.657059, -31.37386, 0.000289917, -0.1062622, 0.9943237, 2.751465, 1, -30.57053, -1.300644, -31.64825, 0.02740479, -0.1000366, 0.9945984, 2.822098, 1
428057, 52702, truthful, questioning, 32.01297, 2.65834, -31.37654, 0.0005950928, -0.1063538, 0.9943237, 2.753143, 1, -30.57053, -1.300339, -31.6487, 0.02757263, -0.09997559, 0.9945984, 2.845032, 1
428074, 52704, truthful, questioning, 32.01256, 2.65979, -31.38741, 0.000213623, -0.1064606, 0.9943085, 2.751099, 1, -30.57091, -1.298843, -31.65298, 0.02749634, -0.1001129, 0.9945831, 2.822784, 1
428082, 52705, truthful, questioning, 32.01227, 2.664429, -31.3884, 0.0001373291, -0.1072845, 0.9942169, 2.7509, 1, -30.57091, -1.298843, -31.65298, 0.02793884, -0.1002502, 0.9945679, 2.844894, 1
428091, 52706, truthful, questioning, 32.01193, 2.67038, -31.41226, 0.0001831055, -0.1072388, 0.9942322, 2.750397, 1, -30.57053, -1.298843, -31.65298, 0.02770996, -0.1004028, 0.9945526, 2.822601, 1
428107, 52708, truthful, questioning, 32.0118, 2.671616, -31.41562, 0.0001983643, -0.1052094, 0.9944458, 2.758102, 1, -30.57091, -1.298782, -31.65326, 0.02793884, -0.09844971, 0.9947357, 2.823334, 1
428116, 52709, truthful, questioning, 32.01169, 2.677414, -31.43353, 0.0002288818, -0.1069031, 0.9942627, 2.753723, 1, -30.57095, -1.297623, -31.65549, 0.02796936, -0.09849548, 0.9947357, 2.82605, 1
428124, 52710, truthful, questioning, 32.01167, 2.678024, -31.43364, 0.0003662109, -0.1075897, 0.9941864, 2.753632, 1, -30.57095, -1.297623, -31.65549, 0.02796936, -0.09849548, 0.9947357, 2.82605, 1
428141, 52712, truthful, questioning, 32.01114, 2.679916, -31.43658, 0.0005187988, -0.1072998, 0.9942169, 2.74498, 1, -30.57025, -1.298782, -31.65326, 0.0282135, -0.09802246, 0.9947815, 2.847992, 1
428149, 52713, truthful, questioning, 32.01094, 2.680313, -31.44252, 0.0005493164, -0.1055603, 0.9944, 2.750076, 1, -30.5701, -1.298782, -31.65326, 0.02818298, -0.09710693, 0.994873, 2.848969, 1
428157, 52714, truthful, questioning, 32.01065, 2.68158, -31.44286, 0.0007629395, -0.1072998, 0.9942169, 2.744736, 1, -30.55775, -1.338699, -31.47942, 0.02542114, -0.09886169, 0.9947662, 2.852768, 1
428174, 52716, truthful, questioning, 32.01007, 2.687027, -31.45097, 0.0007781982, -0.108429, 0.9940948, 2.760712, 1, -30.55737, -1.340378, -31.46826, 0.02532959, -0.09919739, 0.9947357, 2.853256, 1
428182, 52717, truthful, questioning, 32.01007, 2.687515, -31.45097, 0.0007781982, -0.1080322, 0.9941406, 2.761032, 1, -30.55699, -1.34256, -31.46707, 0.02536011, -0.09884644, 0.9947662, 2.853333, 1
428191, 52718, truthful, questioning, 32.01007, 2.687515, -31.45097, 0.0007781982, -0.1080322, 0.9941406, 2.761032, 1, -30.55684, -1.34256, -31.46707, 0.02520752, -0.09886169, 0.9947815, 2.852661, 1
428207, 52720, truthful, questioning, 32.00975, 2.689148, -31.45287, 0.00151062, -0.1077881, 0.9941711, 2.759827, 1, -30.55682, -1.34256, -31.46512, 0.02532959, -0.09880066, 0.9947815, 2.853424, 1
428216, 52721, truthful, questioning, 32.00974, 2.689148, -31.45464, 0.00151062, -0.1076813, 0.9941711, 2.759796, 1, -30.55684, -1.342545, -31.46776, 0.02532959, -0.09883118, 0.9947662, 2.853333, 1
428224, 52722, truthful, questioning, 32.00961, 2.689148, -31.4548, 0.0008850098, -0.1076965, 0.9941711, 2.759567, 1, -30.55699, -1.340378, -31.46826, 0.02632141, -0.09912109, 0.9947205, 2.866333, 1
428241, 52724, truthful, questioning, 32.00926, 2.689178, -31.46539, 0.0009613037, -0.1064148, 0.9943085, 2.759613, 1, -30.55699, -1.34256, -31.46826, 0.02632141, -0.09938049, 0.9946899, 2.866501, 1
428249, 52725, truthful, questioning, 32.00961, 2.689148, -31.46539, 0.0008544922, -0.1063843, 0.9943237, 2.76593, 1, -30.55699, -1.34256, -31.47044, 0.02633667, -0.09855652, 0.9947815, 2.866379, 1
428257, 52726, truthful, questioning, 32.00974, 2.689056, -31.4554, 0.0008239746, -0.1076202, 0.9941864, 2.765884, 1, -30.55699, -1.34256, -31.47044, 0.02639771, -0.09925842, 0.9947052, 2.86644, 1
428274, 52728, truthful, questioning, 32.01022, 2.688385, -31.4554, 0.001342773, -0.1074219, 0.9942017, 2.773483, 1, -30.55861, -1.34256, -31.47206, 0.02714539, -0.09925842, 0.9946747, 2.887085, 1
428282, 52729, truthful, questioning, 32.01051, 2.687515, -31.4554, 0.00177002, -0.1072235, 0.9942322, 2.779572, 1, -30.55862, -1.34256, -31.47487, 0.02754211, -0.09922791, 0.9946747, 2.89238, 1
428291, 52730, truthful, questioning, 32.01077, 2.68692, -31.4554, 0.001708984, -0.1071014, 0.9942322, 2.781052, 1, -30.55878, -1.34256, -31.47816, 0.02758789, -0.0990448, 0.9946899, 2.892532, 1
428307, 52732, truthful, questioning, 32.01215, 2.68692, -31.46129, 0.001266479, -0.1068268, 0.9942627, 2.780807, 1, -30.56039, -1.342987, -31.48021, 0.02789307, -0.1006622, 0.9945221, 2.891922, 1
428316, 52733, truthful, questioning, 32.01244, 2.688385, -31.46257, 0.001220703, -0.1070404, 0.9942474, 2.780716, 1, -30.56099, -1.344452, -31.48053, 0.0280304, -0.1007233, 0.9945068, 2.894562, 1
428324, 52734, truthful, questioning, 32.01244, 2.688385, -31.46539, 0.001327515, -0.1072998, 0.9942169, 2.788849, 1, -30.56227, -1.344452, -31.48109, 0.02790833, -0.100708, 0.9945221, 2.891373, 1
428341, 52736, truthful, questioning, 31.97258, 2.76889, -31.77777, -0.002609253, -0.1077271, 0.9941711, 2.78685, 1, -30.59584, -1.293411, -31.61304, 0.02154541, -0.1078186, 0.993927, 2.874832, 1
428349, 52737, truthful, questioning, 31.95146, 2.783371, -31.82559, -0.004562378, -0.1082306, 0.9941101, 2.758179, 1, -30.58952, -1.287857, -31.6098, 0.02116394, -0.09739685, 0.9950104, 2.935822, 1
428357, 52738, truthful, questioning, 31.95235, 2.776215, -31.83069, -0.005172729, -0.1040497, 0.9945526, 2.782059, 1, -30.57689, -1.299118, -31.58086, 0.02012634, -0.102951, 0.9944763, 2.849152, 1
428374, 52740, truthful, questioning, 31.96124, 2.730392, -31.66133, -0.0004272461, -0.1073456, 0.9942169, 2.742661, 1, -30.57658, -1.310837, -31.55504, 0.02424622, -0.1004639, 0.9946442, 2.915451, 1
428382, 52741, truthful, questioning, 31.96362, 2.713242, -31.57584, -0.004898071, -0.1079712, 0.9941406, 2.749924, 1, -30.57959, -1.309357, -31.56339, 0.02172852, -0.100708, 0.9946747, 2.88858, 1
428391, 52742, truthful, questioning, 31.96381, 2.711014, -31.57056, -0.002029419, -0.1082611, 0.9941101, 2.757507, 1, -30.5807, -1.308578, -31.5742, 0.02052307, -0.1006775, 0.9947052, 2.896744, 1
428407, 52744, truthful, questioning, 31.96486, 2.707062, -31.56006, 0.000289917, -0.1081848, 0.9941254, 2.757675, 1, -30.58328, -1.309692, -31.58766, 0.02113342, -0.101944, 0.9945526, 2.886368, 1
428416, 52745, truthful, questioning, 31.96574, 2.705322, -31.55484, 0.0004882813, -0.1077118, 0.9941711, 2.765228, 1, -30.58473, -1.309357, -31.59027, 0.02090454, -0.100235, 0.9947357, 2.886368, 1
428424, 52746, truthful, questioning, 31.96817, 2.703049, -31.54703, -0.0004272461, -0.1079712, 0.9941406, 2.772354, 1, -30.586, -1.308578, -31.59099, 0.02058411, -0.1018982, 0.9945679, 2.886673, 1
428441, 52748, truthful, questioning, 31.97169, 2.697891, -31.5312, -0.00112915, -0.1081696, 0.9941254, 2.772614, 1, -30.58812, -1.307129, -31.59193, 0.02107239, -0.1021576, 0.9945374, 2.886505, 1
428449, 52749, truthful, questioning, 31.97279, 2.695007, -31.52319, -0.001785278, -0.1081696, 0.9941254, 2.779907, 1, -30.58897, -1.306473, -31.59216, 0.02174377, -0.1006927, 0.9946747, 2.886078, 1
428457, 52750, truthful, questioning, 31.97517, 2.684418, -31.4866, -0.001922607, -0.1080017, 0.9941406, 2.780502, 1, -30.58932, -1.305161, -31.59508, 0.02160645, -0.101944, 0.9945526, 2.88501, 1
428474, 52752, truthful, questioning, 31.97881, 2.673019, -31.44276, -0.002609253, -0.10849, 0.9940796, 2.774384, 1, -30.59003, -1.30246, -31.60617, 0.02177429, -0.1015778, 0.9945831, 2.884933, 1
428482, 52753, truthful, questioning, 31.98009, 2.672195, -31.43553, -0.0025177, -0.1087036, 0.9940643, 2.771118, 1, -30.59036, -1.301086, -31.61433, 0.02204895, -0.1015472, 0.9945831, 2.884369, 1
428491, 52754, truthful, questioning, 31.98285, 2.669632, -31.42929, -0.003067017, -0.1085205, 0.9940796, 2.771133, 1, -30.603, -1.240631, -31.83383, 0.02482605, -0.1006622, 0.9945984, 2.85939, 1
428507, 52756, truthful, questioning, 31.98621, 2.659592, -31.39745, -0.003311157, -0.1086426, 0.9940643, 2.771698, 1, -30.60384, -1.238724, -31.83392, 0.02497864, -0.1017151, 0.9944916, 2.857376, 1
428516, 52757, truthful, questioning, 31.98692, 2.659302, -31.3968, -0.003448486, -0.1086273, 0.9940643, 2.771683, 1, -30.60492, -1.238724, -31.83392, 0.02536011, -0.1010284, 0.9945526, 2.857697, 1
428524, 52758, truthful, questioning, 31.98711, 2.659302, -31.3968, -0.003097534, -0.1086426, 0.9940643, 2.76593, 1, -30.60501, -1.238724, -31.83392, 0.02522278, -0.1010284, 0.9945526, 2.857788, 1
428541, 52760, truthful, questioning, 31.98755, 2.659302, -31.3968, -0.003189087, -0.1086426, 0.9940643, 2.7659, 1, -30.60603, -1.238724, -31.83392, 0.0252533, -0.100174, 0.9946442, 2.857742, 1
428549, 52761, truthful, questioning, 31.98755, 2.659302, -31.3968, -0.003067017, -0.1087952, 0.9940491, 2.75766, 1, -30.60612, -1.238724, -31.83392, 0.02552795, -0.1002502, 0.9946289, 2.84726, 1
428557, 52762, truthful, questioning, 31.98775, 2.659286, -31.39473, -0.002670288, -0.108902, 0.9940338, 2.757797, 1, -30.60678, -1.240631, -31.83383, 0.02565002, -0.09957886, 0.9946899, 2.847519, 1
