Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
495842, 60838, truthful, questioning, 32.21053, 2.960266, -31.53389, 0.02909851, -0.1126709, 0.9931946, 2.5, 0.8905337, -30.6295, -0.9851227, -31.97653, 0.06230164, -0.1170502, 0.9911652, 2.584274, 0.9594489
495851, 60839, truthful, questioning, 32.2334, 3.113693, -32.05688, 0.02348328, -0.1196136, 0.9925385, 2.511475, 0.9182231, -30.61298, -1.000717, -32.02042, 0.0567627, -0.1137543, 0.9918823, 2.607101, 0.9430746
495859, 60840, truthful, questioning, 32.02675, 1.956528, -28.19997, 0.06730652, -0.08666992, 0.9939575, 2.676285, 0.9182231, -30.61627, -1.001526, -32.00876, 0.0599823, -0.1147308, 0.9915771, 2.61203, 0.9430746
495876, 60842, truthful, questioning, 32.2244, 3.071075, -31.97458, 0.02388, -0.1167908, 0.9928589, 2.632965, 0.9365093, -30.61398, -1.014862, -31.96246, 0.05905151, -0.1066589, 0.9925385, 2.655792, 0.960789
495884, 60843, truthful, questioning, 32.22496, 3.073807, -31.98247, 0.02734375, -0.119812, 0.9924164, 2.5569, 0.9446594, -30.60895, -1.002472, -31.98743, 0.05867004, -0.1179352, 0.991272, 2.602203, 0.9688373
495892, 60844, truthful, questioning, 32.2244, 3.071075, -31.97458, 0.02575684, -0.1172333, 0.9927673, 2.577423, 0.9446594, -30.61041, -0.9937439, -31.99396, 0.05685425, -0.1159363, 0.9916229, 2.623688, 0.9688373
495909, 60846, truthful, questioning, 32.2244, 3.071075, -31.97458, 0.02566528, -0.1161499, 0.9928894, 2.59729, 0.9583399, -30.62073, -1.039597, -31.82521, 0.0607605, -0.1188049, 0.9910431, 2.602524, 0.9922267
495917, 60847, truthful, questioning, 32.22414, 3.065247, -31.95184, 0.0256958, -0.1165314, 0.9928436, 2.587814, 0.9690331, -30.61923, -1.029694, -31.8548, 0.05960083, -0.1203918, 0.990921, 2.6138, 0.9952199
495926, 60848, truthful, questioning, 32.2244, 3.071075, -31.97458, 0.02560425, -0.1168976, 0.9927979, 2.577728, 0.9690331, -30.59836, -0.9967651, -31.95222, 0.05645752, -0.1221161, 0.9909058, 2.615311, 0.9952199
495942, 60850, truthful, questioning, 32.22383, 3.345093, -33.09315, 0.02476501, -0.1178894, 0.9927063, 2.610367, 0.9729669, -30.58182, -0.9509277, -32.11183, 0.05656433, -0.1203308, 0.9911194, 2.656769, 0.9778237
495951, 60851, truthful, questioning, 32.01598, 2.711472, -30.75633, 0.021698, -0.1128998, 0.9933624, 2.635223, 0.9888866, -30.68954, -1.080688, -31.84619, 0.03538513, -0.1224365, 0.9918365, 2.637878, 0.9829625
495959, 60852, truthful, questioning, 31.97325, 3.020508, -31.82091, -0.00982666, -0.1217041, 0.9925079, 2.638474, 0.9888866, -30.7581, -1.149765, -31.64165, 0.0110321, -0.1131439, 0.993515, 2.700699, 0.9829625
495976, 60854, truthful, questioning, 31.86252, 2.988205, -31.65234, -0.02685547, -0.136734, 0.9902344, 2.668732, 1, -30.78592, -1.639084, -30.16623, -0.01177979, -0.09768677, 0.9951324, 2.695023, 1
495984, 60855, truthful, questioning, 31.86841, 2.983521, -31.70534, -0.02397156, -0.121048, 0.9923553, 2.636292, 0.9822775, -30.80063, -1.564529, -30.39261, -0.003646851, -0.1000214, 0.9949646, 2.7164, 0.9653661
495992, 60856, truthful, questioning, 31.8759, 2.993225, -31.74742, -0.01626587, -0.1246033, 0.9920654, 2.637543, 0.9822775, -30.80937, -1.513824, -30.54614, -0.0001678467, -0.102005, 0.9947815, 2.72612, 0.9653661
496009, 60858, truthful, questioning, 31.86758, 2.976151, -31.70468, -0.02572632, -0.1251526, 0.9917908, 2.671097, 1, -30.80803, -1.523819, -30.53148, -0.0004730225, -0.1009064, 0.9948883, 2.726303, 1
496017, 60859, truthful, questioning, 31.86714, 2.988907, -31.73822, -0.02325439, -0.1284027, 0.9914398, 2.652512, 0.9966789, -30.80852, -1.527374, -30.51862, -0.0009918213, -0.1028137, 0.9946899, 2.729401, 0.9841158
496026, 60860, truthful, questioning, 31.86195, 2.993881, -31.74785, -0.01950073, -0.1286163, 0.9915009, 2.668472, 0.9966789, -30.80803, -1.53093, -30.50575, -0.00050354, -0.102951, 0.9946747, 2.732101, 0.9841158
496043, 60862, truthful, questioning, 31.86206, 2.998718, -31.76419, -0.02009583, -0.1293945, 0.9913788, 2.617447, 1, -30.80794, -1.535446, -30.49355, -0.00138855, -0.1026611, 0.9947052, 2.732498, 1
496051, 60863, truthful, questioning, 31.85152, 3.038406, -31.89857, -0.01748657, -0.131134, 0.9911957, 2.622238, 1, -30.80777, -1.537247, -30.48581, -0.001037598, -0.1028748, 0.9946899, 2.729919, 1
496059, 60864, truthful, questioning, 31.84097, 3.078094, -32.03296, -0.01487732, -0.1309357, 0.991272, 2.627518, 1, -30.80762, -1.539063, -30.47806, -0.0007019043, -0.1029053, 0.9946747, 2.726913, 1
496076, 60866, truthful, questioning, 31.83975, 3.092804, -32.07013, -0.0146637, -0.1318207, 0.9911499, 2.631805, 1, -30.78592, -1.634979, -30.16623, -0.006607056, -0.1023865, 0.9947205, 2.730545, 1
496084, 60867, truthful, questioning, 31.8385, 3.09816, -32.08641, -0.01499939, -0.1313171, 0.9912109, 2.645203, 0.9856293, -30.78563, -1.634262, -30.16298, -0.00668335, -0.1017914, 0.9947815, 2.732559, 0.977496
496093, 60868, truthful, questioning, 31.83723, 3.103516, -32.10268, -0.01524353, -0.1321869, 0.9911041, 2.642303, 0.9856293, -30.78592, -1.633545, -30.16623, -0.006652832, -0.1026917, 0.9946899, 2.730408, 0.977496
496109, 60870, truthful, questioning, 31.83455, 3.11618, -32.14697, -0.01408386, -0.13237, 0.9910889, 2.63031, 0.9734887, -30.78534, -1.609787, -30.23224, -0.006591797, -0.1053925, 0.9944, 2.728394, 0.9478419
496118, 60871, truthful, questioning, 31.83441, 3.121475, -32.16373, -0.01431274, -0.1322479, 0.9911041, 2.629105, 0.9846774, -30.78534, -1.609787, -30.23224, -0.006668091, -0.1054077, 0.9944, 2.720413, 0.9265934
496126, 60872, truthful, questioning, 31.83427, 3.126785, -32.18047, -0.01457214, -0.1321106, 0.9911194, 2.629929, 0.9846774, -30.78534, -1.609787, -30.23224, -0.006713867, -0.1065521, 0.994278, 2.71524, 0.9265934
496143, 60874, truthful, questioning, 31.83427, 3.119492, -32.15582, -0.01571655, -0.1319122, 0.9911346, 2.630371, 0.9673435, -30.78534, -1.609787, -30.23224, -0.00668335, -0.1065521, 0.994278, 2.720276, 0.8750432
496151, 60875, truthful, questioning, 31.83441, 3.117828, -32.1514, -0.01591492, -0.1315002, 0.9911804, 2.636368, 0.974131, -30.78534, -1.609787, -30.23224, -0.007522583, -0.1065369, 0.994278, 2.720428, 0.8469321
496159, 60876, truthful, questioning, 31.83455, 3.11618, -32.14697, -0.01609802, -0.1316986, 0.9911499, 2.641602, 0.974131, -30.84714, -1.125854, -31.71948, 0.008377075, -0.1138763, 0.993454, 2.682037, 0.8469321
496176, 60878, truthful, questioning, 31.83455, 3.11618, -32.14697, -0.01994324, -0.1316681, 0.9910889, 2.641464, 0.9653572, -30.84714, -1.115219, -31.74849, 0.008163452, -0.1122437, 0.9936371, 2.686646, 0.8706891
496184, 60879, truthful, questioning, 31.83455, 3.11618, -32.14697, -0.02062988, -0.1316071, 0.9910736, 2.651352, 0.9839291, -30.84714, -1.115219, -31.74849, 0.008148193, -0.1149139, 0.9933319, 2.684601, 0.8731942
496193, 60880, truthful, questioning, 31.83455, 3.11618, -32.14697, -0.02119446, -0.1316376, 0.9910583, 2.641373, 0.9839291, -30.84714, -1.115219, -31.74849, 0.008163452, -0.1122437, 0.9936371, 2.686646, 0.8731942
496209, 60882, truthful, questioning, 31.83557, 3.106339, -32.12457, -0.02178955, -0.1309052, 0.9911499, 2.629547, 0.9787432, -30.84714, -1.113708, -31.75804, 0.008178711, -0.1146393, 0.9933624, 2.68573, 0.9130506
496218, 60883, truthful, questioning, 31.83656, 3.093842, -32.08469, -0.02198792, -0.1296234, 0.9913025, 2.630264, 0.9863262, -30.84512, -1.113708, -31.75804, 0.007781982, -0.1119843, 0.9936676, 2.686356, 0.9240782
496226, 60884, truthful, questioning, 31.83699, 3.088669, -32.06284, -0.02348328, -0.1297302, 0.9912567, 2.632294, 0.9863262, -30.84512, -1.112274, -31.76129, 0.007797241, -0.1114655, 0.9937286, 2.686829, 0.9240782
496243, 60886, truthful, questioning, 31.84982, 3.069077, -32.00002, -0.02687073, -0.1275482, 0.9914551, 2.635941, 0.9939003, -30.8414, -1.112274, -31.76129, 0.00642395, -0.1114502, 0.9937439, 2.682755, 0.9532723
496251, 60887, truthful, questioning, 31.84993, 3.068283, -31.98624, -0.02610779, -0.1281128, 0.9914093, 2.635971, 0.9921501, -30.8405, -1.112274, -31.76129, 0.006271362, -0.1114197, 0.9937439, 2.686569, 0.9668676
496259, 60888, truthful, questioning, 31.84993, 3.065674, -31.98308, -0.02610779, -0.1280823, 0.9914093, 2.636032, 0.9921501, -30.83502, -1.112274, -31.76129, 0.00579834, -0.1120605, 0.9936829, 2.68251, 0.9668676
496276, 60890, truthful, questioning, 31.85019, 3.06073, -31.95844, -0.02694702, -0.1284027, 0.9913483, 2.634689, 0.9947854, -30.79611, -1.480759, -30.6263, -0.003890991, -0.1049957, 0.9944611, 2.707779, 0.9463477
496284, 60891, truthful, questioning, 31.85019, 3.059494, -31.95215, -0.02694702, -0.128479, 0.991333, 2.632858, 0.9898914, -30.79611, -1.480759, -30.6263, -0.004776001, -0.1049805, 0.9944611, 2.707962, 0.9201864
496293, 60892, truthful, questioning, 31.85019, 3.055664, -31.93686, -0.0279541, -0.1282043, 0.9913483, 2.633087, 0.9898914, -30.79642, -1.478165, -30.6349, -0.004486084, -0.1050262, 0.9944458, 2.707642, 0.9201864
496309, 60894, truthful, questioning, 31.84993, 3.054733, -31.93561, -0.02787781, -0.1273956, 0.9914551, 2.628799, 0.9828851, -30.79642, -1.478165, -30.6349, -0.00340271, -0.1062469, 0.9943237, 2.688828, 0.8993757
496318, 60895, truthful, questioning, 31.84982, 3.054443, -31.93468, -0.02786255, -0.128067, 0.9913635, 2.628494, 0.9991943, -30.81099, -1.131302, -31.70622, 0.002197266, -0.1127625, 0.9936066, 2.664597, 0.8766044
496326, 60896, truthful, questioning, 31.84915, 3.050293, -31.93361, -0.02772522, -0.1273499, 0.9914551, 2.628738, 0.9991943, -30.7997, -1.142624, -31.70622, 0.0004882813, -0.1114807, 0.9937592, 2.664352, 0.8766044
496343, 60898, truthful, questioning, 31.84148, 3.036026, -31.82562, -0.02624512, -0.1304626, 0.9910889, 2.630249, 0.9964018, -30.81131, -1.128464, -31.72023, 0.00289917, -0.112381, 0.9936523, 2.673294, 0.8885944
496351, 60899, truthful, questioning, 31.84145, 3.035278, -31.82211, -0.02624512, -0.130661, 0.9910736, 2.63002, 0.9918355, -30.81131, -1.128464, -31.72023, 0.002944946, -0.1133118, 0.9935455, 2.672974, 0.9312628
496359, 60900, truthful, questioning, 31.84145, 3.03125, -31.82063, -0.02624512, -0.1300659, 0.9911499, 2.630341, 0.9918355, -30.81131, -1.128464, -31.72023, 0.003067017, -0.1133118, 0.9935455, 2.678253, 0.9312628
496376, 60902, truthful, questioning, 31.84145, 3.028061, -31.79773, -0.02684021, -0.1305695, 0.9910583, 2.630798, 1, -30.81099, -1.131302, -31.7159, 0.003952026, -0.1130371, 0.993576, 2.673187, 1
496384, 60903, truthful, questioning, 31.84145, 3.026306, -31.78531, -0.02685547, -0.1315765, 0.9909363, 2.630692, 1, -30.7997, -1.142624, -31.70622, 0.001754761, -0.111084, 0.9938049, 2.679031, 1
496393, 60904, truthful, questioning, 31.84145, 3.024857, -31.78146, -0.02723694, -0.1314545, 0.9909363, 2.640015, 1, -30.81099, -1.131302, -31.7159, 0.00402832, -0.1127777, 0.9936066, 2.683502, 1
496409, 60906, truthful, questioning, 31.84148, 3.010193, -31.76933, -0.02726746, -0.1295319, 0.9911957, 2.642975, 1, -30.7997, -1.142624, -31.70622, 0.003112793, -0.1110382, 0.9938049, 2.698196, 1
496418, 60907, truthful, questioning, 31.84187, 3.000458, -31.76933, -0.02757263, -0.1276703, 0.9914246, 2.643387, 1, -30.78194, -1.38826, -31.01727, -0.001937866, -0.1038361, 0.9945831, 2.714493, 1
496426, 60908, truthful, questioning, 31.88258, 3.052338, -31.94458, -0.01705933, -0.1313782, 0.9911804, 2.643494, 1, -30.69424, -1.470963, -30.73141, -0.004501343, -0.1117554, 0.9937134, 2.662994, 1
496443, 60910, truthful, questioning, 31.95813, 3.001266, -31.82913, -0.00630188, -0.1183319, 0.9929504, 2.582779, 1, -30.66193, -1.120789, -31.7455, 0.02896118, -0.1083984, 0.9936829, 2.761871, 1
496451, 60911, truthful, questioning, 31.95793, 3.003281, -31.83395, -0.001785278, -0.1178436, 0.9930267, 2.655487, 0.978713, -30.66087, -1.115433, -31.74219, 0.02809143, -0.1126404, 0.9932251, 2.804916, 0.9406509
496459, 60912, truthful, questioning, 31.95595, 3.005676, -31.84206, -0.002716064, -0.1183319, 0.9929657, 2.643768, 0.978713, -30.66457, -1.120071, -31.73427, 0.02758789, -0.110733, 0.993454, 2.775391, 0.9406509
496476, 60914, truthful, questioning, 31.95799, 3.004425, -31.84123, -0.004379272, -0.1209259, 0.9926453, 2.64325, 0.9871846, -30.66809, -1.137512, -31.69682, 0.02774048, -0.1114807, 0.9933777, 2.715912, 0.9555101
496484, 60915, truthful, questioning, 31.95805, 3.003281, -31.83395, -0.004348755, -0.1234436, 0.9923401, 2.654099, 0.9982765, -30.66826, -1.15033, -31.6673, 0.02648926, -0.1108093, 0.9934845, 2.687439, 0.9566786
496493, 60916, truthful, questioning, 31.95976, 2.999496, -31.82948, -0.004699707, -0.120575, 0.992691, 2.645889, 0.9982765, -30.66829, -1.150665, -31.66644, 0.026474, -0.1109161, 0.9934692, 2.681839, 0.9566786
496509, 60918, truthful, questioning, 31.9615, 2.989761, -31.80865, -0.005096436, -0.1201172, 0.9927368, 2.635132, 1, -30.66875, -1.151169, -31.66559, 0.02709961, -0.1091919, 0.9936371, 2.68251, 1
496518, 60919, truthful, questioning, 31.96152, 2.983795, -31.79231, -0.005050659, -0.1204834, 0.992691, 2.633163, 0.994167, -30.66917, -1.151337, -31.66559, 0.02671814, -0.107605, 0.9938202, 2.688171, 0.9575744
496526, 60920, truthful, questioning, 31.96205, 2.983276, -31.79187, -0.005203247, -0.1208954, 0.9926453, 2.631729, 0.994167, -30.67062, -1.151993, -31.66539, 0.02693176, -0.1085663, 0.9937134, 2.682678, 0.9575744
496543, 60922, truthful, questioning, 31.9626, 2.981781, -31.787, -0.005187988, -0.1197205, 0.9927826, 2.631927, 0.9929357, -30.67212, -1.157547, -31.65762, 0.02732849, -0.1075439, 0.9938202, 2.699463, 0.9814746
496551, 60923, truthful, questioning, 31.9626, 2.98082, -31.78259, -0.005111694, -0.1204071, 0.9927063, 2.632614, 1, -30.67216, -1.16246, -31.65004, 0.02742004, -0.107132, 0.993866, 2.710876, 1
496559, 60924, truthful, questioning, 31.96269, 2.977066, -31.7706, -0.005081177, -0.1196442, 0.9927979, 2.633194, 1, -30.67366, -1.162689, -31.64809, 0.02778625, -0.1067047, 0.9938965, 2.721832, 1
496576, 60926, truthful, questioning, 31.96346, 2.965179, -31.73796, -0.0052948, -0.1189117, 0.9928894, 2.633774, 1, -30.67528, -1.16301, -31.64122, 0.02799988, -0.1075745, 0.9937897, 2.708191, 1
496584, 60927, truthful, questioning, 31.96378, 2.960403, -31.72585, -0.005355835, -0.119339, 0.9928284, 2.632889, 1, -30.6754, -1.16301, -31.64122, 0.02801514, -0.1075897, 0.9937897, 2.708176, 1
496592, 60928, truthful, questioning, 31.96378, 2.959961, -31.72256, -0.005218506, -0.1195374, 0.9928131, 2.60994, 1, -30.67574, -1.16394, -31.63434, 0.02809143, -0.1064911, 0.9939117, 2.711456, 1
496609, 60930, truthful, questioning, 31.9639, 2.956253, -31.71548, -0.005203247, -0.1183472, 0.9929504, 2.624207, 1, -30.67787, -1.164154, -31.63434, 0.02851868, -0.1062469, 0.993927, 2.711685, 1
496617, 60931, truthful, questioning, 31.964, 2.955368, -31.70692, -0.005157471, -0.1186981, 0.9929047, 2.610458, 1, -30.67847, -1.164154, -31.63731, 0.02841187, -0.1052551, 0.9940338, 2.732971, 1
496626, 60932, truthful, questioning, 31.964, 2.955368, -31.70686, -0.004898071, -0.1186981, 0.9929047, 2.611008, 1, -30.6788, -1.164154, -31.63731, 0.02844238, -0.1059265, 0.9939575, 2.732544, 1
496642, 60934, truthful, questioning, 31.9639, 2.952057, -31.69753, -0.004959106, -0.1184845, 0.9929352, 2.624573, 1, -30.67906, -1.164383, -31.64029, 0.02841187, -0.1056824, 0.993988, 2.735992, 1
496651, 60935, truthful, questioning, 31.9639, 2.951294, -31.68425, -0.004959106, -0.118988, 0.9928741, 2.624771, 1, -30.67934, -1.164383, -31.64029, 0.02845764, -0.1056824, 0.993988, 2.735962, 1
496659, 60936, truthful, questioning, 31.9639, 2.951035, -31.68306, -0.005126953, -0.1191254, 0.9928589, 2.611389, 1, -30.6795, -1.164383, -31.64029, 0.02848816, -0.1056824, 0.993988, 2.735962, 1
496676, 60938, truthful, questioning, 31.96364, 2.949173, -31.6794, -0.004852295, -0.1217804, 0.9925385, 2.616898, 1, -30.6796, -1.16362, -31.64149, 0.02838135, -0.1049347, 0.9940643, 2.727936, 1
496684, 60939, truthful, questioning, 31.96339, 2.949173, -31.6794, -0.00592041, -0.1220398, 0.9924927, 2.616852, 1, -30.67969, -1.16362, -31.64946, 0.02841187, -0.1044769, 0.9941101, 2.727798, 1
496692, 60940, truthful, questioning, 31.96336, 2.948547, -31.67784, -0.004806519, -0.1222229, 0.9924774, 2.616867, 1, -30.67976, -1.16362, -31.64946, 0.02850342, -0.1044159, 0.9941101, 2.73645, 1
496709, 60942, truthful, questioning, 31.96266, 2.947601, -31.67712, -0.005111694, -0.1220703, 0.9924927, 2.616837, 1, -30.68018, -1.164383, -31.65297, 0.02745056, -0.1040344, 0.9941864, 2.738281, 1
496717, 60943, truthful, questioning, 31.96265, 2.947601, -31.67712, -0.005126953, -0.1252747, 0.9920959, 2.616394, 1, -30.68025, -1.164383, -31.65297, 0.0275116, -0.1053772, 0.9940491, 2.744781, 1
496726, 60944, truthful, questioning, 31.96204, 2.947601, -31.67712, -0.00567627, -0.1252441, 0.9920959, 2.616501, 1, -30.68112, -1.165527, -31.65297, 0.02799988, -0.1050873, 0.9940643, 2.744812, 1
496742, 60946, truthful, questioning, 31.96056, 2.947601, -31.6794, -0.004821777, -0.1253204, 0.9920959, 2.635376, 1, -30.68112, -1.166245, -31.65407, 0.02810669, -0.1061554, 0.9939423, 2.75238, 1
496751, 60947, truthful, questioning, 31.96033, 2.947601, -31.68123, -0.004806519, -0.1249542, 0.9921417, 2.641495, 1, -30.68112, -1.167999, -31.65407, 0.02812195, -0.1049957, 0.9940643, 2.754303, 1
496759, 60948, truthful, questioning, 31.96033, 2.956665, -31.72958, -0.004867554, -0.1246948, 0.9921722, 2.653656, 1, -30.68112, -1.169174, -31.65407, 0.02812195, -0.1055756, 0.9940033, 2.75415, 1
496776, 60950, truthful, questioning, 31.95955, 2.95697, -31.73285, -0.004714966, -0.1245728, 0.9921875, 2.653458, 1, -30.68025, -1.17009, -31.65407, 0.02891541, -0.1058655, 0.9939575, 2.752426, 1
496784, 60951, truthful, questioning, 31.95905, 2.957306, -31.73711, -0.004623413, -0.1244049, 0.992218, 2.654999, 1, -30.68018, -1.17009, -31.65407, 0.02806091, -0.106308, 0.993927, 2.752365, 1
496792, 60952, truthful, questioning, 31.95905, 2.96048, -31.74149, -0.005111694, -0.1242981, 0.992218, 2.655045, 1, -30.67867, -1.17009, -31.65407, 0.02859497, -0.1063232, 0.9939117, 2.75209, 1
496809, 60954, truthful, questioning, 31.95895, 2.960846, -31.74149, -0.004608154, -0.1241455, 0.9922485, 2.654999, 1, -30.67796, -1.1716, -31.65247, 0.02874756, -0.1060944, 0.993927, 2.753998, 1
496817, 60955, truthful, questioning, 31.95888, 2.96167, -31.74391, -0.005081177, -0.1239166, 0.9922638, 2.656891, 1, -30.6779, -1.1716, -31.65294, 0.02871704, -0.1060944, 0.993927, 2.752075, 1
496826, 60956, truthful, questioning, 31.95895, 2.960846, -31.74149, -0.005157471, -0.1231995, 0.9923553, 2.658234, 1, -30.67755, -1.1716, -31.65294, 0.0294342, -0.1061249, 0.9939117, 2.752151, 1
496842, 60958, truthful, questioning, 31.95905, 2.96048, -31.73711, -0.005142212, -0.1233368, 0.9923401, 2.661575, 1, -30.67744, -1.17009, -31.65407, 0.03005981, -0.1063995, 0.993866, 2.743301, 1
496851, 60959, truthful, questioning, 31.95905, 2.96048, -31.73711, -0.004699707, -0.1233063, 0.9923553, 2.674698, 1, -30.67741, -1.169235, -31.65494, 0.03010559, -0.1064911, 0.9938507, 2.743668, 1
496859, 60960, truthful, questioning, 31.95905, 2.960846, -31.73711, -0.005249023, -0.1231079, 0.9923706, 2.681549, 1, -30.67705, -1.168747, -31.65494, 0.02998352, -0.1068115, 0.9938202, 2.743454, 1
496876, 60962, truthful, questioning, 31.95891, 2.960846, -31.73569, -0.005264282, -0.1234436, 0.9923248, 2.681519, 1, -30.67705, -1.167755, -31.66158, 0.02992249, -0.1069031, 0.9938049, 2.736893, 1
496884, 60963, truthful, questioning, 31.95888, 2.9608, -31.73387, -0.005447388, -0.1232605, 0.9923553, 2.681564, 1, -30.67705, -1.165283, -31.66542, 0.03004456, -0.1069183, 0.9938049, 2.75354, 1
496892, 60964, truthful, questioning, 31.95888, 2.96048, -31.72906, -0.005630493, -0.1234283, 0.9923248, 2.691666, 1, -30.67705, -1.163742, -31.6673, 0.03016663, -0.1069031, 0.9938049, 2.764328, 1
496909, 60966, truthful, questioning, 31.95848, 2.958298, -31.72124, -0.005462646, -0.1234741, 0.9923248, 2.67569, 1, -30.67744, -1.159378, -31.67487, 0.03042603, -0.1068268, 0.9938049, 2.780106, 1
496917, 60967, truthful, questioning, 31.95792, 2.957977, -31.71649, -0.005355835, -0.1238556, 0.9922791, 2.676163, 1, -30.6779, -1.15921, -31.67557, 0.03051758, -0.1068115, 0.9938049, 2.78006, 1
496926, 60968, truthful, questioning, 31.95753, 2.95462, -31.70473, -0.005737305, -0.1235809, 0.9923096, 2.676178, 1, -30.67792, -1.158768, -31.6767, 0.03042603, -0.1073456, 0.9937439, 2.777054, 1
496942, 60970, truthful, questioning, 31.95715, 2.947418, -31.69221, -0.006118774, -0.1231537, 0.9923553, 2.673416, 1, -30.67896, -1.15831, -31.67851, 0.02856445, -0.1069336, 0.9938507, 2.779861, 1
496951, 60971, truthful, questioning, 31.95715, 2.947418, -31.69221, -0.00604248, -0.1231537, 0.9923553, 2.673431, 1, -30.679, -1.157761, -31.68066, 0.02856445, -0.1069183, 0.9938507, 2.779831, 1
496959, 60972, truthful, questioning, 31.95618, 2.947418, -31.69168, -0.005844116, -0.1232758, 0.9923401, 2.673462, 1, -30.67998, -1.157745, -31.68118, 0.02912903, -0.1072693, 0.9937897, 2.776764, 1
496976, 60974, truthful, questioning, 31.95583, 2.950012, -31.69221, -0.007095337, -0.1237183, 0.9922791, 2.670303, 1, -30.68127, -1.157761, -31.68118, 0.02706909, -0.1078339, 0.9937897, 2.77951, 1
496984, 60975, truthful, questioning, 31.95486, 2.950012, -31.69221, -0.006912231, -0.1237488, 0.9922791, 2.670349, 1, -30.68323, -1.157761, -31.68188, 0.02742004, -0.1077881, 0.9937897, 2.782349, 1
496992, 60976, truthful, questioning, 31.95409, 2.950058, -31.69817, -0.007156372, -0.1228027, 0.9924011, 2.670364, 1, -30.68335, -1.157761, -31.68335, 0.02755737, -0.1066895, 0.9938965, 2.791443, 1
497009, 60978, truthful, questioning, 31.95349, 2.950058, -31.69817, -0.005630493, -0.122818, 0.9924011, 2.673019, 1, -30.68509, -1.158768, -31.68839, 0.02786255, -0.1060486, 0.9939575, 2.791534, 1
497017, 60979, truthful, questioning, 31.95349, 2.953278, -31.70338, -0.005615234, -0.1213531, 0.9925842, 2.673218, 1, -30.68558, -1.158768, -31.68858, 0.02796936, -0.1061554, 0.9939423, 2.791443, 1
497026, 60980, truthful, questioning, 31.95349, 2.959534, -31.72615, -0.007034302, -0.1208649, 0.99263, 2.673004, 1, -30.68669, -1.15889, -31.68907, 0.02815247, -0.107132, 0.9938354, 2.787506, 1
497042, 60982, truthful, questioning, 32.0596, 3.161133, -32.27805, 0.01750183, -0.1268005, 0.9917603, 2.617783, 1, -30.56282, -1.007919, -32.04272, 0.04745483, -0.1126862, 0.9924927, 2.738708, 1
497051, 60983, truthful, questioning, 32.0014, 2.688873, -30.59914, 0.04458618, -0.1142883, 0.9924316, 2.705063, 1, -30.53473, -1.023743, -31.97633, 0.05908203, -0.1085968, 0.9923248, 2.809143, 1
497059, 60984, truthful, questioning, 32.03932, 2.796478, -30.98923, 0.0383606, -0.118103, 0.9922485, 2.673248, 1, -30.51929, -1.053986, -31.85614, 0.06089783, -0.1062317, 0.9924622, 2.871353, 1
497076, 60986, truthful, questioning, 32.05531, 2.847, -31.16483, 0.0327301, -0.1214294, 0.9920502, 2.668076, 1, -30.52614, -1.068008, -31.82715, 0.06230164, -0.1183777, 0.9909973, 2.867661, 1
497084, 60987, truthful, questioning, 32.05038, 2.815292, -31.07387, 0.03507996, -0.1199036, 0.992157, 2.663528, 1, -30.52783, -1.06546, -31.83197, 0.0614624, -0.1152039, 0.9914246, 2.859085, 1
497092, 60988, truthful, questioning, 32.05383, 2.822083, -31.0992, 0.03598022, -0.1197357, 0.9921417, 2.69046, 1, -30.52763, -1.064423, -31.84615, 0.06256104, -0.1129456, 0.9916229, 2.85701, 1
497109, 60990, truthful, questioning, 32.05968, 2.822495, -31.11043, 0.03492737, -0.119278, 0.9922333, 2.689362, 1, -30.52802, -1.061813, -31.86157, 0.06208801, -0.1126862, 0.991684, 2.839661, 1
497117, 60991, truthful, questioning, 32.06206, 2.821823, -31.11549, 0.0344696, -0.1186523, 0.9923248, 2.715286, 1, -30.5282, -1.06337, -31.86034, 0.06292725, -0.1136932, 0.9915161, 2.854233, 1
497126, 60992, truthful, questioning, 32.06279, 2.81897, -31.10591, 0.03485107, -0.1188202, 0.9922943, 2.68927, 1, -30.52841, -1.061813, -31.86157, 0.06329346, -0.1125488, 0.9916229, 2.83963, 1
497142, 60994, truthful, questioning, 32.06479, 2.815704, -31.08806, 0.03503418, -0.1192474, 0.9922333, 2.661316, 1, -30.52895, -1.059967, -31.86412, 0.06219482, -0.1133728, 0.9915924, 2.830078, 1
497151, 60995, truthful, questioning, 32.06606, 2.815292, -31.07979, 0.0348053, -0.1196747, 0.9921875, 2.663132, 1, -30.52928, -1.060257, -31.86281, 0.06291199, -0.1125793, 0.9916382, 2.825195, 1
497159, 60996, truthful, questioning, 32.06729, 2.812943, -31.07683, 0.0348053, -0.1192627, 0.9922485, 2.661636, 1, -30.52971, -1.061813, -31.86157, 0.06228638, -0.1131744, 0.9916077, 2.823166, 1
497176, 60998, truthful, questioning, 32.06885, 2.807281, -31.06389, 0.03474426, -0.1190033, 0.9922791, 2.661774, 1, -30.53026, -1.063751, -31.85905, 0.06204224, -0.1130829, 0.9916382, 2.809784, 1
