Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2138473, 77646, truthful, questioning, 34.70915, 7.232025, -37.49022, -0.012146, -0.1962738, 0.9804688, 2.738678, 1, -31.17766, 7.722198, -36.25548, 0.008453369, -0.2037048, 0.9789886, 2.611923, 1
2138482, 77647, truthful, questioning, 34.70944, 7.231674, -37.48247, -0.01223755, -0.1964417, 0.9804382, 2.735458, 1, -31.17819, 7.720901, -36.25543, 0.008544922, -0.2049866, 0.978714, 2.606979, 1
2138490, 77648, truthful, questioning, 34.70972, 7.232025, -37.47958, -0.01217651, -0.1966858, 0.9803772, 2.732452, 1, -31.17873, 7.719589, -36.25539, 0.008605957, -0.2062683, 0.9784546, 2.611954, 1
2138507, 77650, truthful, questioning, 34.70972, 7.231323, -37.47472, -0.01222229, -0.1965942, 0.9803925, 2.739166, 1, -31.18022, 7.717453, -36.25516, 0.008987427, -0.2055054, 0.9786072, 2.622726, 1
2138515, 77651, truthful, questioning, 34.71025, 7.230209, -37.47472, -0.01229858, -0.1964111, 0.9804382, 2.738968, 1, -31.18114, 7.716202, -36.25508, 0.009124756, -0.204071, 0.9788971, 2.629303, 1
2138523, 77652, truthful, questioning, 34.68852, 7.224808, -37.46373, -0.007400513, -0.1990509, 0.97995, 2.702652, 1, -31.21321, 7.707993, -36.24986, 0.006866455, -0.2093201, 0.9778137, 2.601303, 1
2138540, 77654, truthful, questioning, 34.53865, 7.243088, -37.43057, -0.03749084, -0.19841, 0.9793854, 2.588318, 1, -31.35526, 7.754669, -36.25313, -0.02059937, -0.1915894, 0.9812469, 2.596893, 1
2138548, 77655, truthful, questioning, 34.47781, 7.248718, -37.4193, -0.04405212, -0.1924896, 0.9803009, 2.736511, 1, -31.38254, 7.748184, -36.24745, -0.02355957, -0.1902466, 0.9814453, 2.617706, 1
2138557, 77656, truthful, questioning, 34.47139, 7.253571, -37.42505, -0.0461731, -0.1960907, 0.9794922, 2.726517, 1, -31.40349, 7.75322, -36.25609, -0.02334595, -0.1945496, 0.9806061, 2.551071, 1
2138573, 77658, truthful, questioning, 34.47801, 7.247864, -37.42505, -0.04293823, -0.1952209, 0.9798126, 2.70462, 1, -31.38791, 7.749222, -36.24484, -0.0199585, -0.1915588, 0.9812622, 2.608124, 1
2138582, 77659, truthful, questioning, 34.48012, 7.24234, -37.42245, -0.04177856, -0.1963196, 0.9796448, 2.699936, 1, -31.39101, 7.747482, -36.2444, -0.0221405, -0.1927185, 0.9810028, 2.627411, 1
2138590, 77660, truthful, questioning, 34.48221, 7.236832, -37.41988, -0.04067993, -0.1973724, 0.9794769, 2.695251, 1, -31.39412, 7.745758, -36.2446, -0.0227356, -0.1934814, 0.980835, 2.646851, 1
2138607, 77662, truthful, questioning, 34.48256, 7.234772, -37.41849, -0.0413208, -0.1970978, 0.9795074, 2.692795, 1, -31.39615, 7.744629, -36.24396, -0.02261353, -0.1936951, 0.9807892, 2.608643, 1
2138615, 77663, truthful, questioning, 34.48293, 7.233994, -37.41803, -0.04100037, -0.1970367, 0.9795227, 2.682465, 1, -31.3959, 7.744629, -36.2437, -0.02256775, -0.1937256, 0.9807892, 2.608582, 1
2138623, 77664, truthful, questioning, 34.48329, 7.2332, -37.41757, -0.04067993, -0.1968994, 0.9795685, 2.67218, 1, -31.39566, 7.744614, -36.24342, -0.02268982, -0.1937256, 0.9807892, 2.608582, 1
2138640, 77666, truthful, questioning, 34.48448, 7.229507, -37.40512, -0.04098511, -0.1968079, 0.9795685, 2.687668, 1, -31.39566, 7.743027, -36.24342, -0.02268982, -0.1934967, 0.980835, 2.608719, 1
2138648, 77667, truthful, questioning, 34.48578, 7.228745, -37.40366, -0.04109192, -0.1961823, 0.9796906, 2.680267, 1, -31.3954, 7.741287, -36.24339, -0.02258301, -0.1932526, 0.9808807, 2.618759, 1
2138657, 77668, truthful, questioning, 34.48709, 7.227982, -37.40219, -0.04127502, -0.1955414, 0.9798126, 2.672607, 1, -31.39514, 7.739548, -36.24335, -0.02276611, -0.1929932, 0.9809265, 2.608719, 1
2138673, 77670, truthful, questioning, 34.48837, 7.227219, -37.39861, -0.042099, -0.1955872, 0.9797668, 2.672668, 1, -31.39494, 7.739441, -36.24193, -0.02293396, -0.1933594, 0.9808502, 2.608688, 1
2138682, 77671, truthful, questioning, 34.49001, 7.226456, -37.39638, -0.04168701, -0.1963196, 0.9796448, 2.662964, 1, -31.39444, 7.739136, -36.24129, -0.0229187, -0.1933441, 0.9808502, 2.608688, 1
2138690, 77672, truthful, questioning, 34.49097, 7.226379, -37.39256, -0.0418396, -0.1968079, 0.979538, 2.663116, 1, -31.39444, 7.737793, -36.23933, -0.0229187, -0.1950836, 0.9805145, 2.608597, 1
2138707, 77674, truthful, questioning, 34.49567, 7.22319, -37.38353, -0.04212952, -0.1966858, 0.9795532, 2.661057, 1, -31.39444, 7.737534, -36.23564, -0.02313232, -0.1951904, 0.980484, 2.586685, 1
2138715, 77675, truthful, questioning, 34.49695, 7.222778, -37.38275, -0.04141235, -0.1962891, 0.97966, 2.654984, 1, -31.39444, 7.737228, -36.23521, -0.02339172, -0.1951599, 0.980484, 2.586716, 1
2138723, 77676, truthful, questioning, 34.49895, 7.222153, -37.37735, -0.0403595, -0.1968079, 0.979599, 2.655243, 1, -31.39444, 7.736221, -36.23428, -0.02389526, -0.1950378, 0.9804993, 2.583313, 1
2138740, 77678, truthful, questioning, 34.50258, 7.221603, -37.3728, -0.04238892, -0.1964722, 0.9795837, 2.663498, 1, -31.39444, 7.73381, -36.2299, -0.02391052, -0.194809, 0.980545, 2.58551, 1
2138748, 77679, truthful, questioning, 34.50423, 7.221542, -37.37057, -0.04353333, -0.1970367, 0.9794159, 2.661484, 1, -31.39494, 7.733566, -36.22989, -0.02333069, -0.1948853, 0.980545, 2.58345, 1
2138757, 77680, truthful, questioning, 34.50549, 7.221222, -37.36929, -0.04298401, -0.197052, 0.9794464, 2.661255, 1, -31.39494, 7.733505, -36.22888, -0.02307129, -0.1948547, 0.9805603, 2.585526, 1
2138773, 77682, truthful, questioning, 34.50607, 7.219971, -37.36766, -0.04382324, -0.197403, 0.9793396, 2.661331, 1, -31.39534, 7.731628, -36.22772, -0.02378845, -0.1939697, 0.9807129, 2.582413, 1
2138782, 77683, truthful, questioning, 34.5063, 7.217651, -37.36745, -0.04318237, -0.197052, 0.9794312, 2.668884, 1, -31.39583, 7.731445, -36.22772, -0.02371216, -0.1939697, 0.9807129, 2.582275, 1
2138790, 77684, truthful, questioning, 34.50668, 7.216949, -37.36693, -0.04338074, -0.1972961, 0.9793701, 2.686264, 1, -31.39647, 7.731445, -36.22772, -0.02360535, -0.1939545, 0.9807129, 2.582306, 1
2138807, 77686, truthful, questioning, 34.50812, 7.213745, -37.3597, -0.04196167, -0.1970978, 0.9794769, 2.668686, 1, -31.40161, 7.731445, -36.22772, -0.02301025, -0.193985, 0.9807281, 2.582214, 1
2138815, 77687, truthful, questioning, 34.51198, 7.19455, -37.36197, -0.03939819, -0.2013702, 0.978714, 2.714981, 1, -31.3996, 7.701309, -36.24576, -0.02589417, -0.2009277, 0.979248, 2.631134, 1
2138823, 77688, truthful, questioning, 34.52504, 7.17952, -37.38103, -0.03913879, -0.2045746, 0.9780579, 2.668549, 1, -31.35756, 7.684616, -36.24225, -0.01818848, -0.205368, 0.9785004, 2.608414, 1
2138840, 77690, truthful, questioning, 34.54767, 7.170731, -37.39967, -0.02798462, -0.2079468, 0.9777374, 2.640121, 1, -31.32083, 7.675995, -36.23772, -0.01541138, -0.2069092, 0.9782257, 2.662628, 1
2138848, 77691, truthful, questioning, 34.55023, 7.172546, -37.40337, -0.03063965, -0.2050476, 0.9782562, 2.656952, 1, -31.32794, 7.68399, -36.23598, -0.01828003, -0.206665, 0.9782257, 2.628494, 1
2138856, 77692, truthful, questioning, 34.55238, 7.174377, -37.40704, -0.03308105, -0.2074585, 0.9776764, 2.648758, 1, -31.33174, 7.682434, -36.23509, -0.01396179, -0.2055511, 0.9785309, 2.635818, 1
2138873, 77694, truthful, questioning, 34.55278, 7.174805, -37.40773, -0.03311157, -0.202179, 0.978775, 2.649017, 1, -31.33217, 7.681747, -36.2336, -0.01374817, -0.2045898, 0.9787445, 2.636627, 1
2138881, 77695, truthful, questioning, 34.55312, 7.175171, -37.40897, -0.03410339, -0.2021027, 0.9787598, 2.661484, 1, -31.33275, 7.681656, -36.23276, -0.01490784, -0.2070007, 0.9782257, 2.619858, 1
2138890, 77696, truthful, questioning, 34.55344, 7.175552, -37.41022, -0.03507996, -0.2021942, 0.978714, 2.673828, 1, -31.3329, 7.680954, -36.23262, -0.01434326, -0.2079926, 0.9780121, 2.617432, 1
2138906, 77698, truthful, questioning, 34.55508, 7.17572, -37.41045, -0.03401184, -0.2042694, 0.9783173, 2.648819, 1, -31.33427, 7.67926, -36.23204, -0.01512146, -0.207901, 0.9780273, 2.617432, 1
2138915, 77699, truthful, questioning, 34.55591, 7.175751, -37.41142, -0.03399658, -0.2042999, 0.978302, 2.661224, 1, -31.33549, 7.678253, -36.23158, -0.01533508, -0.2068481, 0.978241, 2.619858, 1
2138923, 77700, truthful, questioning, 34.55672, 7.17572, -37.41238, -0.03396606, -0.2043457, 0.978302, 2.67363, 1, -31.33549, 7.677002, -36.23148, -0.01557922, -0.2068787, 0.9782257, 2.625717, 1
2138940, 77702, truthful, questioning, 34.55688, 7.17572, -37.41278, -0.03326416, -0.2048035, 0.9782257, 2.673492, 1, -31.33643, 7.676727, -36.23123, -0.01631165, -0.2064514, 0.9783173, 2.625931, 1
2138948, 77703, truthful, questioning, 34.5575, 7.175629, -37.41312, -0.03370667, -0.204895, 0.9781952, 2.670853, 1, -31.33734, 7.677094, -36.23111, -0.01557922, -0.2066803, 0.9782715, 2.620087, 1
2138956, 77704, truthful, questioning, 34.55811, 7.175552, -37.41345, -0.03341675, -0.2049255, 0.9781952, 2.667938, 1, -31.33734, 7.677414, -36.231, -0.01617432, -0.2067719, 0.978241, 2.625946, 1
2138973, 77706, truthful, questioning, 34.55914, 7.175552, -37.41432, -0.03359985, -0.2049866, 0.9781799, 2.667938, 1, -31.33795, 7.677963, -36.23123, -0.01608276, -0.2070618, 0.9781799, 2.625793, 1
2138981, 77707, truthful, questioning, 34.55986, 7.175552, -37.41447, -0.03375244, -0.2048798, 0.9781952, 2.674271, 1, -31.33855, 7.678192, -36.23135, -0.01573181, -0.2069092, 0.9782257, 2.631577, 1
2138990, 77708, truthful, questioning, 34.5603, 7.175308, -37.41507, -0.03424072, -0.2048187, 0.9781952, 2.67981, 1, -31.34033, 7.678192, -36.23135, -0.01629639, -0.2068939, 0.9782104, 2.631622, 1
2139006, 77710, truthful, questioning, 34.5621, 7.174515, -37.41536, -0.03416443, -0.2047882, 0.9781952, 2.679901, 1, -31.34236, 7.678192, -36.23111, -0.01597595, -0.2068481, 0.978241, 2.631577, 1
2139015, 77711, truthful, questioning, 34.56277, 7.173843, -37.41585, -0.03387451, -0.2046204, 0.978241, 2.679855, 1, -31.34322, 7.678192, -36.23091, -0.01585388, -0.2068634, 0.9782257, 2.631577, 1
2139023, 77712, truthful, questioning, 34.5636, 7.172989, -37.41672, -0.03369141, -0.2044678, 0.9782867, 2.679871, 1, -31.34346, 7.678452, -36.23082, -0.01580811, -0.2063751, 0.9783325, 2.632141, 1
2139040, 77714, truthful, questioning, 34.56384, 7.172714, -37.41739, -0.03373718, -0.2051544, 0.9781342, 2.679764, 1, -31.34508, 7.678909, -36.2308, -0.01551819, -0.2070465, 0.9781952, 2.641479, 1
2139048, 77715, truthful, questioning, 34.5542, 7.164276, -37.42357, -0.0353241, -0.207016, 0.9776917, 2.694199, 1, -31.36259, 7.674561, -36.22972, -0.01057434, -0.2143097, 0.9766998, 2.535324, 1
2139056, 77716, truthful, questioning, 34.47557, 7.129349, -37.4162, -0.04975891, -0.2072144, 0.9770203, 2.70433, 1, -31.43347, 7.644699, -36.25356, -0.02583313, -0.2133331, 0.9766235, 2.586349, 1
2139073, 77718, truthful, questioning, 34.338, 7.103836, -37.4184, -0.06190491, -0.2127991, 0.9751282, 2.696716, 1, -31.52127, 7.593384, -36.26883, -0.03674316, -0.213974, 0.9761353, 2.580643, 1
2139081, 77719, truthful, questioning, 34.34212, 7.104568, -37.41548, -0.06053162, -0.217926, 0.9740753, 2.687256, 1, -31.52101, 7.598114, -36.26653, -0.03207397, -0.2193298, 0.9751129, 2.5215, 1
2139090, 77720, truthful, questioning, 34.36003, 7.085922, -37.42899, -0.06210327, -0.2147217, 0.9746857, 2.707916, 1, -31.51613, 7.598541, -36.26637, -0.03588867, -0.2130432, 0.9763794, 2.660538, 1
2139106, 77722, truthful, questioning, 34.36441, 7.084793, -37.42325, -0.06237793, -0.2115784, 0.9753571, 2.730789, 1, -31.51846, 7.592377, -36.26875, -0.04003906, -0.2146454, 0.9758606, 2.628403, 1
2139115, 77723, truthful, questioning, 34.36545, 7.084061, -37.42003, -0.06315613, -0.2119446, 0.975235, 2.775848, 1, -31.52057, 7.590454, -36.26935, -0.0405426, -0.2146149, 0.9758453, 2.588394, 1
2139123, 77724, truthful, questioning, 34.36548, 7.083771, -37.42023, -0.06280518, -0.2120972, 0.9752197, 2.731033, 1, -31.52339, 7.590317, -36.26979, -0.03959656, -0.2144928, 0.9759216, 2.564392, 1
2139140, 77726, truthful, questioning, 34.36549, 7.083405, -37.42023, -0.06356812, -0.2131042, 0.9749451, 2.695236, 1, -31.5284, 7.58963, -36.27042, -0.03863525, -0.2140961, 0.9760437, 2.601318, 1
2139148, 77727, truthful, questioning, 34.36549, 7.083344, -37.42003, -0.06246948, -0.2139587, 0.9748383, 2.686066, 1, -31.53058, 7.589096, -36.27058, -0.03898621, -0.2141571, 0.9760132, 2.590897, 1
2139156, 77728, truthful, questioning, 34.36571, 7.082779, -37.41997, -0.06343079, -0.2129974, 0.9749756, 2.695236, 1, -31.53363, 7.588821, -36.27087, -0.03794861, -0.2139893, 0.9760895, 2.602707, 1
2139173, 77730, truthful, questioning, 34.3662, 7.081696, -37.41978, -0.06411743, -0.2137299, 0.9747772, 2.68576, 1, -31.53835, 7.589127, -36.27049, -0.03799438, -0.2140503, 0.9760742, 2.60257, 1
2139181, 77731, truthful, questioning, 34.36647, 7.081192, -37.41968, -0.06433105, -0.2136078, 0.9747925, 2.686188, 1, -31.54001, 7.589142, -36.2704, -0.03805542, -0.2138977, 0.9761047, 2.59082, 1
2139190, 77732, truthful, questioning, 34.3665, 7.08049, -37.41933, -0.0644989, -0.2135315, 0.9747925, 2.685638, 1, -31.5423, 7.589203, -36.27032, -0.03831482, -0.2136688, 0.9761505, 2.59581, 1
2139206, 77734, truthful, questioning, 34.36661, 7.079132, -37.41891, -0.06451416, -0.2134247, 0.974823, 2.68576, 1, -31.54634, 7.589722, -36.26985, -0.03831482, -0.2136383, 0.9761505, 2.595551, 1
2139215, 77735, truthful, questioning, 34.36668, 7.078476, -37.41882, -0.06443787, -0.2132568, 0.9748535, 2.686478, 1, -31.5481, 7.590179, -36.26945, -0.0380249, -0.2137909, 0.9761353, 2.600357, 1
2139223, 77736, truthful, questioning, 34.36688, 7.078262, -37.41832, -0.06471252, -0.2132111, 0.9748535, 2.686401, 1, -31.55142, 7.590179, -36.26945, -0.03755188, -0.213623, 0.976181, 2.590744, 1
2139240, 77738, truthful, questioning, 34.36888, 7.078094, -37.41371, -0.0647583, -0.2133942, 0.9748077, 2.681808, 1, -31.55556, 7.591431, -36.26793, -0.03622437, -0.2138824, 0.976181, 2.600266, 1
2139248, 77739, truthful, questioning, 34.36888, 7.077972, -37.41177, -0.0647583, -0.2134399, 0.9747925, 2.681946, 1, -31.5565, 7.591568, -36.26782, -0.03665161, -0.212326, 0.9765015, 2.614822, 1
2139256, 77740, truthful, questioning, 34.37001, 7.077957, -37.41174, -0.06494141, -0.2136536, 0.9747314, 2.681793, 1, -31.5565, 7.591568, -36.26697, -0.03672791, -0.2132874, 0.9762878, 2.60231, 1
2139273, 77742, truthful, questioning, 34.48451, 7.112991, -37.40433, -0.03974915, -0.2102051, 0.9768372, 2.56987, 1, -31.42113, 7.638855, -36.24751, -0.02505493, -0.214325, 0.9764252, 2.680756, 1
2139281, 77743, truthful, questioning, 34.58479, 7.168121, -37.39453, -0.01144409, -0.1916962, 0.9813843, 2.795166, 1, -31.2397, 7.696869, -36.21246, -0.009185791, -0.1933899, 0.9810638, 2.664368, 1
2139290, 77744, truthful, questioning, 34.66768, 7.20491, -37.38605, -0.0001068115, -0.1836395, 0.9829865, 2.817703, 1, -31.07115, 7.758865, -36.17331, 0.01026917, -0.1902771, 0.9816589, 2.829163, 1
2139306, 77746, truthful, questioning, 34.69876, 7.210861, -37.37482, -0.002029419, -0.1832886, 0.9830475, 2.728302, 1, -31.00439, 7.779526, -36.17, 0.01040649, -0.1985321, 0.9800262, 2.65976, 1
2139315, 77747, truthful, questioning, 34.70085, 7.206436, -37.35399, -0.00428772, -0.1866302, 0.9824066, 2.753403, 1, -31.01988, 7.769348, -36.1788, 0.01319885, -0.1978912, 0.9801331, 2.713882, 1
2139323, 77748, truthful, questioning, 34.7018, 7.202454, -37.35298, -0.002365112, -0.1826324, 0.9831696, 2.800293, 1, -31.02789, 7.767517, -36.18416, 0.01156616, -0.1961517, 0.9804993, 2.702179, 1
2139340, 77750, truthful, questioning, 34.70865, 7.198944, -37.34665, -0.003479004, -0.182373, 0.9832153, 2.800232, 1, -31.03189, 7.767517, -36.18451, 0.01226807, -0.1949768, 0.9807281, 2.716293, 1
2139348, 77751, truthful, questioning, 34.71036, 7.198669, -37.34639, -0.003494263, -0.183548, 0.9830017, 2.759583, 1, -31.03279, 7.767548, -36.18452, 0.01182556, -0.1955566, 0.9806061, 2.726852, 1
2139356, 77752, truthful, questioning, 34.71208, 7.198944, -37.34612, -0.003479004, -0.1847992, 0.9827576, 2.718338, 1, -31.03369, 7.767578, -36.18451, 0.01138306, -0.1949768, 0.9807281, 2.737213, 1
2139373, 77754, truthful, questioning, 34.71721, 7.198944, -37.34593, -0.004379272, -0.1858673, 0.9825592, 2.73082, 1, -31.03873, 7.767883, -36.18416, 0.012146, -0.196228, 0.9804688, 2.737213, 1
2139381, 77755, truthful, questioning, 34.71812, 7.199127, -37.34584, -0.003997803, -0.1862793, 0.9824829, 2.724503, 1, -31.04126, 7.769135, -36.18361, 0.01245117, -0.1966858, 0.9803772, 2.743378, 1
2139390, 77756, truthful, questioning, 34.71904, 7.198944, -37.34593, -0.004486084, -0.1866302, 0.9824066, 2.73085, 1, -31.04379, 7.768707, -36.18306, 0.01275635, -0.1968842, 0.9803314, 2.7491, 1
2139406, 77758, truthful, questioning, 34.72176, 7.19873, -37.34575, -0.004165649, -0.1868744, 0.9823608, 2.730927, 1, -31.04803, 7.767883, -36.18263, 0.01353455, -0.1971741, 0.9802704, 2.776352, 1
2139415, 77759, truthful, questioning, 34.72299, 7.198578, -37.34488, -0.003845215, -0.1873474, 0.9822693, 2.740128, 1, -31.05022, 7.767731, -36.18285, 0.01368713, -0.1970825, 0.9802856, 2.762802, 1
2139423, 77760, truthful, questioning, 34.72423, 7.19841, -37.34401, -0.003540039, -0.1877899, 0.982193, 2.749405, 1, -31.05238, 7.767578, -36.18265, 0.01397705, -0.1971283, 0.9802704, 2.776352, 1
2139440, 77762, truthful, questioning, 34.72501, 7.198029, -37.34311, -0.003540039, -0.1877747, 0.982193, 2.733093, 1, -31.05566, 7.767517, -36.18263, 0.01091003, -0.1981506, 0.9801025, 2.767776, 1
2139448, 77763, truthful, questioning, 34.72638, 7.197495, -37.34259, -0.003738403, -0.1877441, 0.9822083, 2.730499, 1, -31.05759, 7.766342, -36.18201, 0.01119995, -0.1980133, 0.9801331, 2.767761, 1
2139456, 77764, truthful, questioning, 34.72685, 7.193192, -37.34091, -0.003646851, -0.1876526, 0.9822235, 2.733353, 1, -31.06239, 7.76239, -36.18175, 0.01174927, -0.197403, 0.9802399, 2.767883, 1
2139473, 77766, truthful, questioning, 34.72798, 7.187973, -37.33844, -0.003173828, -0.1869507, 0.9823608, 2.733307, 1, -31.07062, 7.752884, -36.18129, 0.01298523, -0.1961365, 0.980484, 2.768112, 1
2139481, 77767, truthful, questioning, 34.77908, 7.214142, -37.31729, 0.003051758, -0.187851, 0.9821777, 2.821198, 1, -31.04295, 7.774261, -36.17531, 0.01821899, -0.1902008, 0.9815674, 2.740128, 1
2139490, 77768, truthful, questioning, 34.81015, 7.203705, -36.95961, 0.02218628, -0.1641388, 0.9861755, 2.760803, 1, -30.99205, 7.841354, -36.10915, 0.02896118, -0.1779938, 0.9835968, 2.649658, 1
2139506, 77770, truthful, questioning, 34.82408, 7.402786, -36.61839, 0.03565979, -0.1339111, 0.9903412, 2.832031, 1, -30.77167, 7.824722, -34.7088, 0.02481079, -0.12854, 0.9913788, 2.841293, 1
2139515, 77771, truthful, questioning, 34.80849, 7.482285, -36.3261, 0.03895569, -0.1000824, 0.9942017, 3.029297, 1, -30.71709, 7.995407, -34.80124, 0.03607178, -0.1013184, 0.9941864, 2.876831, 1
2139523, 77772, truthful, questioning, 34.79271, 7.650345, -36.5757, 0.04043579, -0.09083557, 0.9950409, 3.013702, 1, -30.69893, 7.987183, -34.36836, 0.04034424, -0.08755493, 0.9953308, 2.908585, 1
2139540, 77774, truthful, questioning, 34.82257, 7.563812, -36.32524, 0.02523804, -0.08811951, 0.9957886, 3.038971, 1, -30.74484, 7.964066, -34.30878, 0.03088379, -0.0930481, 0.9951782, 2.841431, 1
2139548, 77775, truthful, questioning, 34.83929, 7.483459, -36.07213, 0.0275116, -0.08985901, 0.9955597, 2.995956, 1, -30.76357, 7.970459, -34.45711, 0.03308105, -0.09516907, 0.9949036, 2.879166, 1
2139556, 77776, truthful, questioning, 34.85641, 7.44429, -35.93719, 0.02973938, -0.09086609, 0.9954071, 3.028351, 1, -30.77579, 7.993408, -34.59111, 0.03286743, -0.09214783, 0.9951935, 2.799942, 1
2139573, 77778, truthful, questioning, 34.86873, 7.453445, -36.01279, 0.02890015, -0.09220886, 0.9953156, 3.065781, 1, -30.80391, 7.973862, -34.53592, 0.03794861, -0.0960083, 0.9946442, 2.98642, 1
2139581, 77779, truthful, questioning, 34.90143, 7.681091, -36.95976, 0.02774048, -0.09741211, 0.9948425, 2.855682, 1, -30.8172, 7.980331, -34.59216, 0.03639221, -0.09234619, 0.9950562, 2.89444, 1
2139590, 77780, truthful, questioning, 34.88942, 7.408676, -35.87874, 0.02786255, -0.09527588, 0.9950562, 3.123398, 1, -30.82785, 7.997116, -34.677, 0.0365448, -0.09509277, 0.9947815, 2.842712, 1
2139606, 77782, truthful, questioning, 34.91328, 7.497681, -36.26662, 0.02693176, -0.09608459, 0.9949951, 2.973633, 1, -30.84071, 7.97551, -34.60893, 0.03909302, -0.09422302, 0.9947815, 2.845428, 1
2139615, 77783, truthful, questioning, 34.91774, 7.508102, -36.3033, 0.02590942, -0.0944519, 0.9951782, 2.990341, 1, -30.84395, 7.973145, -34.61725, 0.03739929, -0.09422302, 0.9948425, 2.864639, 1
2139623, 77784, truthful, questioning, 34.92653, 7.497681, -36.26662, 0.02474976, -0.09613037, 0.9950562, 2.973709, 1, -30.84671, 7.972244, -34.61823, 0.03768921, -0.09387207, 0.9948578, 2.869736, 1
2139640, 77786, truthful, questioning, 34.93649, 7.475418, -36.21559, 0.02409363, -0.09432983, 0.9952393, 2.982239, 1, -30.85095, 7.969711, -34.60893, 0.03833008, -0.09442139, 0.9947815, 2.870071, 1
2139648, 77787, truthful, questioning, 34.93768, 7.464417, -36.21942, 0.0246582, -0.09402466, 0.9952545, 2.992722, 1, -30.85243, 7.968063, -34.60062, 0.0383606, -0.09403992, 0.9948273, 2.865097, 1
2139656, 77788, truthful, questioning, 34.93961, 7.47583, -36.22467, 0.02436829, -0.09399414, 0.9952698, 2.981842, 1, -30.8542, 7.962585, -34.5938, 0.03871155, -0.09390259, 0.9948273, 2.848267, 1
2139673, 77790, truthful, questioning, 34.9442, 7.497681, -36.26662, 0.02452087, -0.09533691, 0.9951324, 2.968323, 1, -30.85875, 7.945816, -34.54491, 0.03939819, -0.09353638, 0.9948273, 2.849365, 1
2139681, 77791, truthful, questioning, 34.94687, 7.508102, -36.3033, 0.02490234, -0.09455872, 0.9951935, 2.96489, 1, -30.86153, 7.93454, -34.50282, 0.03956604, -0.09333801, 0.9948425, 2.833511, 1
2139690, 77792, truthful, questioning, 34.94888, 7.526321, -36.43123, 0.02426147, -0.0921936, 0.9954376, 2.964615, 1, -30.86288, 7.927246, -34.47885, 0.03970337, -0.09310913, 0.9948578, 2.835617, 1
2139706, 77794, truthful, questioning, 34.9559, 7.518951, -36.40466, 0.02323914, -0.0920105, 0.9954834, 2.96524, 1, -30.86534, 7.91568, -34.44308, 0.04003906, -0.09298706, 0.9948578, 2.853256, 1
2139715, 77795, truthful, questioning, 34.96091, 7.508102, -36.3033, 0.02272034, -0.09461975, 0.9952393, 2.969345, 1, -30.86644, 7.911392, -34.4427, 0.0401001, -0.09275818, 0.994873, 2.844803, 1
2139723, 77796, truthful, questioning, 34.96414, 7.487244, -36.22992, 0.02236938, -0.09403992, 0.9953156, 2.97113, 1, -30.86864, 7.908157, -34.43279, 0.04034424, -0.09263611, 0.994873, 2.845291, 1
2139740, 77798, truthful, questioning, 34.96553, 7.463577, -36.20125, 0.02377319, -0.09233093, 0.9954376, 2.967758, 1, -30.87221, 7.908157, -34.43279, 0.0400238, -0.09487915, 0.9946747, 2.845352, 1
2139748, 77799, truthful, questioning, 34.97432, 7.438873, -36.19089, 0.02462769, -0.09446716, 0.9952087, 2.924698, 1, -30.89455, 7.918427, -34.51631, 0.0397644, -0.09526062, 0.9946442, 2.879074, 1
2139756, 77800, truthful, questioning, 34.96028, 7.412537, -36.12849, 0.02278137, -0.09266663, 0.9954224, 3.027649, 1, -30.89436, 7.941284, -34.5446, 0.03765869, -0.09608459, 0.9946594, 2.839249, 1
2139773, 77802, truthful, questioning, 34.83464, 8.213684, -39.10846, 0, 0, 0, -1, 1, -30.84819, 8.231323, -35.60579, 0, 0, 0, -1, 1
2139781, 77803, truthful, questioning, 34.83464, 8.213684, -39.10846, 0, 0, 0, -1, 1, -30.85728, 8.194885, -35.09927, 0, 0, 0, -1, 1
2139798, 77805, truthful, questioning, 34.83464, 8.213684, -39.10846, 0, 0, 0, -1, 0.9362852, -30.85728, 8.194885, -35.09927, 0, 0, 0, -1, 0.9997052
2139806, 77806, truthful, questioning, 34.83464, 8.213684, -39.10846, 0, 0, 0, -1, 0.1863319, -30.85728, 8.194885, -35.09927, 0, 0, 0, -1, 0.6537983
2139815, 77807, truthful, questioning, 34.83464, 8.213684, -39.10846, 0, 0, 0, -1, 0.1863319, -30.85728, 8.194885, -35.09927, 0, 0, 0, -1, 0.6537983
2139831, 77809, truthful, questioning, 34.83464, 8.213684, -39.10846, 0, 0, 0, -1, 0, -30.85728, 8.194885, -35.09927, 0, 0, 0, -1, 0.3579834
2139840, 77810, truthful, questioning, 34.83464, 8.213684, -39.10846, 0, 0, 0, -1, 0, -30.85728, 8.194885, -35.09927, 0, 0, 0, -1, 0.3503618
2139848, 77811, truthful, questioning, 34.83464, 8.213684, -39.10846, 0, 0, 0, -1, 0, -30.85728, 8.194885, -35.09927, 0, 0, 0, -1, 0.3503618
