Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1917604, 51136, lying, questioning, 34.14427, 4.111023, -38.90512, 0, 0, 0, -1, 0.06171326, -31.63388, 4.66748, -37.4147, 0.03579712, -0.3512421, 0.9355927, 1.720581, 0.1
1917621, 51138, lying, questioning, 34.14427, 4.111023, -38.90512, 0, 0, 0, -1, 0.04808105, -31.70004, 4.705307, -37.43224, 0, 0, 0, -1, 0.1
1917629, 51139, lying, questioning, 34.14427, 4.111023, -38.90512, 0, 0, 0, -1, 0.04808105, -31.70004, 4.705307, -37.43224, 0, 0, 0, -1, 0.1
1917646, 51141, lying, questioning, 34.14427, 4.111023, -38.90512, 0, 0, 0, -1, 0, -31.70004, 4.705307, -37.43224, 0, 0, 0, -1, 0.1
1917654, 51142, lying, questioning, 34.14427, 4.111023, -38.90512, 0, 0, 0, -1, 0, -31.70004, 4.705307, -37.43224, 0, 0, 0, -1, 0.1
1917663, 51143, lying, questioning, 34.14427, 4.111023, -38.90512, 0, 0, 0, -1, 0, -31.70004, 4.705307, -37.43224, 0, 0, 0, -1, 0.1
1917679, 51145, lying, questioning, 34.14427, 4.111023, -38.90512, 0, 0, 0, -1, 0, -31.70004, 4.705307, -37.43224, 0, 0, 0, -1, 0.1
1917688, 51146, lying, questioning, 34.14427, 4.111023, -38.90512, 0, 0, 0, -1, 0, -31.70004, 4.705307, -37.43224, 0, 0, 0, -1, 0.1
1917696, 51147, lying, questioning, 34.14427, 4.111023, -38.90512, 0, 0, 0, -1, 0, -31.70004, 4.705307, -37.43224, 0, 0, 0, -1, 0.1
1917713, 51149, lying, questioning, 34.14427, 4.111023, -38.90512, 0, 0, 0, -1, 0, -31.70004, 4.705307, -37.43224, 0, 0, 0, -1, 0.1
1917721, 51150, lying, questioning, 34.14427, 4.111023, -38.90512, 0, 0, 0, -1, 0, -31.70004, 4.705307, -37.43224, 0, 0, 0, -1, 0.1
1917729, 51151, lying, questioning, 34.14427, 4.111023, -38.90512, 0, 0, 0, -1, 0, -31.70004, 4.705307, -37.43224, 0, 0, 0, -1, 0.1
1917746, 51153, lying, questioning, 34.14427, 4.111023, -38.90512, 0, 0, 0, -1, 0, -31.70004, 4.705307, -37.43224, 0, 0, 0, -1, 0.1
1917754, 51154, lying, questioning, 34.14427, 4.111023, -38.90512, 0, 0, 0, -1, 0, -34.45573, 4.313568, -38.55888, 0, 0, 0, -1, 0.1
1917763, 51155, lying, questioning, 34.14427, 4.111023, -38.90512, 0, 0, 0, -1, 0, -34.45738, 4.158875, -38.64006, 0, 0, 0, -1, 0.1
1917771, 51156, lying, questioning, 34.14427, 4.111023, -38.90512, 0, 0, 0, -1, 0, -31.69319, 4.089554, -37.5856, 0, 0, 0, -1, 0.1
1917788, 51158, lying, questioning, 33.16631, 3.346863, -39.12521, 0, 0, 0, -1, 0, -32.04933, 4.174637, -37.61136, 0, 0, 0, -1, 0.1
1917796, 51159, lying, questioning, 34.14545, 4.038269, -38.98267, 0, 0, 0, -1, 0, -31.6447, 4.255814, -37.54825, 0, 0, 0, -1, 0.1
1917804, 51160, lying, questioning, 33.61378, 2.952011, -39.32291, 0, 0, 0, -1, 0, -31.62563, 4.253311, -37.54823, 0, 0, 0, -1, 0.1
1917821, 51162, lying, questioning, 33.61378, 2.952011, -39.32291, 0, 0, 0, -1, 0, -31.46495, 4.161789, -37.58054, 0, 0, 0, -1, 0.1
1917829, 51163, lying, questioning, 33.61378, 2.952011, -39.32291, 0, 0, 0, -1, 0, -31.46495, 4.161789, -37.58054, 0, 0, 0, -1, 0.1
1917838, 51164, lying, questioning, 33.61378, 2.952011, -39.32291, 0, 0, 0, -1, 0, -31.46495, 4.161789, -37.58054, 0, 0, 0, -1, 0.1
1917854, 51166, lying, questioning, 33.61378, 2.952011, -39.32291, 0, 0, 0, -1, 0, -34.07141, 3.612518, -38.69304, 0, 0, 0, -1, 0.1
1917863, 51167, lying, questioning, 33.61378, 2.952011, -39.32291, 0, 0, 0, -1, 0, -34.07141, 3.612518, -38.69304, 0, 0, 0, -1, 0.1
1917879, 51169, lying, questioning, 33.61378, 2.952011, -39.32291, 0, 0, 0, -1, 0, -34.07141, 3.612518, -38.69304, 0, 0, 0, -1, 0.1
1917888, 51170, lying, questioning, 33.61378, 2.952011, -39.32291, 0, 0, 0, -1, 0, -34.07141, 3.612518, -38.69304, 0, 0, 0, -1, 0.1
1917896, 51171, lying, questioning, 33.61378, 2.952011, -39.32291, 0, 0, 0, -1, 0, -34.07141, 3.612518, -38.69304, 0, 0, 0, -1, 0.1
1917913, 51173, lying, questioning, 33.61378, 2.952011, -39.32291, 0, 0, 0, -1, 0, -34.07141, 3.612518, -38.69304, 0, 0, 0, -1, 0.1
1917921, 51174, lying, questioning, 33.61378, 2.952011, -39.32291, 0, 0, 0, -1, 0, -34.07141, 3.612518, -38.69304, 0, 0, 0, -1, 0.1
1917929, 51175, lying, questioning, 33.61378, 2.952011, -39.32291, 0, 0, 0, -1, 0, -34.07141, 3.612518, -38.69304, 0, 0, 0, -1, 0.1
1917938, 51176, lying, questioning, 33.61378, 2.952011, -39.32291, 0, 0, 0, -1, 0, -34.07141, 3.612518, -38.69304, 0, 0, 0, -1, 0.1
1917954, 51178, lying, questioning, 33.61378, 2.952011, -39.32291, 0, 0, 0, -1, 0, -34.07141, 3.612518, -38.69304, 0, 0, 0, -1, 0.1
1917963, 51179, lying, questioning, 33.61378, 2.952011, -39.32291, 0, 0, 0, -1, 0, -34.07141, 3.612518, -38.69304, 0, 0, 0, -1, 0.1
1917971, 51180, lying, questioning, 33.61378, 2.952011, -39.32291, 0, 0, 0, -1, 0, -34.07141, 3.612518, -38.69304, 0, 0, 0, -1, 0.1
1917988, 51182, lying, questioning, 33.79535, 4.133087, -38.89784, 0, 0, 0, -1, 0, -31.6321, 4.356445, -37.50786, 0, 0, 0, -1, 0.1
1917996, 51183, lying, questioning, 34.1535, 3.446198, -39.10056, 0, 0, 0, -1, 0, -31.50906, 4.58783, -37.4111, 0, 0, 0, -1, 0.1
1918004, 51184, lying, questioning, 34.0555, 3.895172, -38.96236, 0, 0, 0, -1, 0.03315519, -31.42244, 4.697083, -37.37997, 0, 0, 0, -1, 0.1
1918021, 51186, lying, questioning, 34.13605, 3.809265, -39.00226, 0, 0, 0, -1, 0.114485, -32.2036, 3.640793, -37.76411, 0, 0, 0, -1, 0.1
1918029, 51187, lying, questioning, 34.28979, 3.942444, -38.96062, 0, 0, 0, -1, 0.114485, -31.61708, 4.472839, -37.46399, 0, 0, 0, -1, 0.1
1918038, 51188, lying, questioning, 34.30533, 3.965698, -38.94984, 0, 0, 0, -1, 0.1270207, -31.60426, 4.492065, -37.45653, 0, 0, 0, -1, 0.1
1918054, 51190, lying, questioning, 34.3278, 3.867065, -38.98323, 0, 0, 0, -1, 0.163191, -31.49077, 4.697052, -37.39832, 0, 0, 0, -1, 0.1
1918063, 51191, lying, questioning, 34.34705, 3.829651, -38.99658, 0, 0, 0, -1, 0.163191, -31.50027, 4.67598, -37.40904, 0, 0, 0, -1, 0.1
1918071, 51192, lying, questioning, 34.3391, 3.818604, -39.00876, -0.02101135, -0.3146973, 0.9489441, 2.431519, 0.2323958, -31.49043, 4.756363, -37.38783, 0.008880615, -0.3133545, 0.949585, 2.445847, 0.1
1918088, 51194, lying, questioning, 34.3799, 3.799271, -39.00815, -0.02336121, -0.3039398, 0.9523926, 2.608124, 0.2957081, -31.47755, 4.647232, -37.41414, 0.02890015, -0.2934113, 0.9555359, 2.556213, 0.1
1918096, 51195, lying, questioning, 34.40387, 3.820114, -39.0062, -0.01599121, -0.2964325, 0.9549103, 2.647202, 0.2957081, -31.44229, 4.675156, -37.39999, 0.02357483, -0.2914581, 0.9562836, 2.554855, 0.1
1918104, 51196, lying, questioning, 34.42419, 3.818451, -39.00603, -0.01989746, -0.3008575, 0.9534454, 2.595245, 0.3386099, -31.44405, 4.641327, -37.40833, 0.01937866, -0.2921295, 0.9561768, 2.436935, 0.07588232
1918121, 51198, lying, questioning, 34.45021, 3.805435, -39.00999, -0.004653931, -0.2908783, 0.9567413, 2.687363, 0.3697762, -31.43999, 4.480835, -37.4883, 0.02508545, -0.2515259, 0.967514, 2.752029, 0.0882697
1918129, 51199, lying, questioning, 34.52821, 3.772354, -39.03001, 0.0008087158, -0.2653046, 0.9641571, 2.769669, 0.3697762, -31.33301, 4.684753, -37.3934, 0.02577209, -0.2764435, 0.9606781, 2.789688, 0.0882697
1918138, 51200, lying, questioning, 34.50508, 3.802948, -39.01564, -0.006576538, -0.2866211, 0.9580078, 2.67453, 0.4046662, -31.29593, 4.6745, -37.39581, 0.03526306, -0.2670898, 0.9630127, 2.709381, 0.1392553
1918154, 51202, lying, questioning, 34.48564, 3.827454, -39.00262, -0.004241943, -0.2836304, 0.9589233, 2.677948, 0.4178528, -31.27045, 4.724045, -37.38837, 0.03172302, -0.3004913, 0.9532471, 2.566315, 0.188296
1918163, 51203, lying, questioning, 34.47737, 3.8284, -39.00467, 0.002868652, -0.2821655, 0.9593506, 2.681808, 0.4178528, -31.30078, 4.686432, -37.3941, 0.02700806, -0.2675323, 0.9631653, 2.743866, 0.188296
1918171, 51204, lying, questioning, 34.48935, 3.819992, -39.00636, -0.0004882813, -0.2812958, 0.95961, 2.689026, 0.4532549, -31.31467, 4.697311, -37.39107, 0.02676392, -0.2685699, 0.9628754, 2.656433, 0.2481955
1918188, 51206, lying, questioning, 34.53163, 3.83989, -39.00252, -0.009735107, -0.2758331, 0.9611511, 2.804504, 0.4747514, -31.30086, 4.681061, -37.39259, 0.01470947, -0.2737122, 0.9616852, 2.838196, 0.2861385
1918196, 51207, lying, questioning, 34.48042, 3.804474, -39.01338, -0.0004119873, -0.2693634, 0.963028, 2.854126, 0.4747514, -31.33453, 4.632385, -37.4127, 0.02056885, -0.2643433, 0.9642029, 2.793884, 0.2861385
1918204, 51208, lying, questioning, 34.47142, 3.81366, -39.01385, -0.001495361, -0.2744904, 0.9615784, 2.854568, 0.5047547, -31.33902, 4.632233, -37.41368, 0.0186615, -0.2627563, 0.9646759, 2.713196, 0.3193863
1918221, 51210, lying, questioning, 34.44475, 3.832138, -39.0087, 0.00579834, -0.2642212, 0.9644318, 2.983902, 0.5225016, -31.3566, 4.666733, -37.40503, 0.02261353, -0.2684937, 0.9630127, 2.776871, 0.3741536
1918229, 51211, lying, questioning, 34.4436, 3.842194, -39.00325, -0.002624512, -0.2715912, 0.9624023, 2.87645, 0.5225016, -31.37878, 4.688278, -37.40344, 0.0168457, -0.2626953, 0.9647217, 2.864365, 0.3741536
1918238, 51212, lying, questioning, 34.43733, 3.839386, -39.0056, 0.001968384, -0.2655945, 0.9640656, 2.911316, 0.5339351, -31.38826, 4.689133, -37.4061, 0.0242157, -0.2638702, 0.9642487, 2.75412, 0.4389391
1918254, 51214, lying, questioning, 34.42465, 3.853271, -38.99974, -0.007263184, -0.2547913, 0.9669647, 3.086975, 0.5538592, -31.40723, 4.700455, -37.40735, 0.01223755, -0.2661743, 0.9638367, 2.742554, 0.435939
1918263, 51215, lying, questioning, 34.41589, 3.864563, -38.99632, -0.002471924, -0.2523499, 0.9676208, 3.096268, 0.5538592, -31.41837, 4.710892, -37.4055, 0.01701355, -0.2674408, 0.9634094, 2.857285, 0.435939
1918271, 51216, lying, questioning, 34.40851, 3.869308, -38.99542, -0.002975464, -0.2562103, 0.9665985, 3.009521, 0.5528105, -31.43092, 4.71666, -37.40498, 0.02279663, -0.2707977, 0.9623566, 2.734726, 0.493624
1918288, 51218, lying, questioning, 34.45079, 3.960892, -38.9671, -0.01271057, -0.2631683, 0.9646606, 3.115021, 0.5695111, -31.45178, 4.72612, -37.4075, 0.01097107, -0.2783356, 0.9604187, 2.854034, 0.4629117
1918296, 51219, lying, questioning, 34.37785, 3.880692, -38.99384, -0.005386353, -0.252243, 0.9676361, 3.075089, 0.5695111, -31.43666, 4.706421, -37.40144, 0.01364136, -0.2786865, 0.9602814, 2.627579, 0.4629117
1918304, 51220, lying, questioning, 34.36551, 3.882019, -38.9926, -0.005905151, -0.251358, 0.967865, 3.068008, 0.5671595, -31.44019, 4.713043, -37.39786, 0.004974365, -0.2629089, 0.964798, 2.85498, 0.4731227
1918321, 51222, lying, questioning, 34.34225, 3.897858, -38.98897, -0.005783081, -0.255188, 0.9668579, 3.052216, 0.5903919, -31.45264, 4.725967, -37.39571, 0.009307861, -0.2730103, 0.9619598, 2.721497, 0.4886145
1918329, 51223, lying, questioning, 34.33611, 3.898254, -38.98943, -0.0100708, -0.2507019, 0.9680023, 3.041031, 0.5903919, -31.48125, 4.732742, -37.40402, 0.01062012, -0.2612762, 0.9651947, 2.840332, 0.4886145
1918338, 51224, lying, questioning, 34.33211, 3.899811, -38.98915, -0.01036072, -0.2529907, 0.9674072, 3.047272, 0.5744649, -31.49103, 4.738983, -37.40297, 0.01029968, -0.2657623, 0.963974, 2.923767, 0.489856
1918354, 51226, lying, questioning, 34.27475, 3.916702, -38.97984, -0.01571655, -0.2559357, 0.9665527, 3.011047, 0.5882964, -31.54938, 4.736633, -37.40819, 0.000579834, -0.2750702, 0.9614105, 2.608612, 0.5059162
1918363, 51227, lying, questioning, 34.17848, 3.914597, -38.98112, -0.03244019, -0.2546692, 0.9664764, 3.009033, 0.5882964, -31.62012, 4.747803, -37.41063, -0.019104, -0.2634125, 0.9644928, 2.818909, 0.5059162
1918371, 51228, lying, questioning, 34.12935, 3.931442, -38.97772, -0.0403595, -0.2565155, 0.965683, 2.917175, 0.5969863, -31.65926, 4.751846, -37.41129, -0.01925659, -0.2677002, 0.9633026, 2.744064, 0.4983838
1918388, 51230, lying, questioning, 34.10422, 3.930298, -38.97638, -0.03799438, -0.2597961, 0.9649048, 2.952774, 0.6057855, -31.68233, 4.74086, -37.418, -0.01547241, -0.2554321, 0.9666901, 2.85611, 0.5141044
1918396, 51231, lying, questioning, 34.10146, 3.92691, -38.97794, -0.03804016, -0.2541351, 0.9664154, 2.882187, 0.6057855, -31.69482, 4.750381, -37.41382, -0.01179504, -0.2589264, 0.9658203, 2.823639, 0.5141044
1918404, 51232, lying, questioning, 34.08888, 3.919861, -38.98245, -0.03918457, -0.2485504, 0.9678192, 2.893036, 0.624032, -31.70586, 4.759079, -37.41173, -0.01971436, -0.2575836, 0.9660492, 2.896957, 0.541561
1918421, 51234, lying, questioning, 34.07445, 3.926514, -38.98293, -0.03842163, -0.2503815, 0.9673767, 2.909531, 0.6279746, -31.72417, 4.77594, -37.40681, -0.02114868, -0.2648773, 0.964035, 2.836365, 0.567898
1918429, 51235, lying, questioning, 34.07155, 3.929428, -38.9823, -0.03817749, -0.2497406, 0.9675446, 2.902435, 0.6279746, -31.7261, 4.781418, -37.40529, -0.02050781, -0.2576141, 0.9660187, 2.847061, 0.567898
1918438, 51236, lying, questioning, 34.07097, 3.93219, -38.98225, -0.03894043, -0.2472534, 0.9681549, 2.893585, 0.6305887, -31.72624, 4.784241, -37.40535, -0.02296448, -0.2602081, 0.965271, 2.821732, 0.5474711
1918454, 51238, lying, questioning, 34.07025, 3.940247, -38.98151, -0.04006958, -0.2449799, 0.968689, 2.865463, 0.6306208, -31.72798, 4.787888, -37.40553, -0.0236969, -0.2606354, 0.9651337, 2.836624, 0.5706543
1918463, 51239, lying, questioning, 34.07011, 3.945541, -38.98082, -0.04043579, -0.245224, 0.9686127, 2.846283, 0.6306208, -31.72958, 4.788712, -37.40564, -0.02368164, -0.2593536, 0.9654846, 2.82634, 0.5706543
1918471, 51240, lying, questioning, 34.07001, 3.948471, -38.98032, -0.04101563, -0.2434998, 0.9690247, 2.844772, 0.6333194, -31.73047, 4.789078, -37.4061, -0.02406311, -0.2611694, 0.9649811, 2.832672, 0.5515329
1918488, 51242, lying, questioning, 34.06958, 3.950455, -38.98076, -0.04153442, -0.2413788, 0.9695282, 2.839767, 0.6440792, -31.73175, 4.789032, -37.40662, -0.02442932, -0.2629242, 0.9644928, 2.828659, 0.5718428
1918496, 51243, lying, questioning, 34.06927, 3.949493, -38.98082, -0.04145813, -0.2414703, 0.9695129, 2.836578, 0.6440792, -31.73218, 4.788712, -37.40671, -0.02438354, -0.2628326, 0.9645233, 2.825821, 0.5718428
1918504, 51244, lying, questioning, 34.0692, 3.947525, -38.98151, -0.04212952, -0.2424164, 0.9692535, 2.823975, 0.6390527, -31.73402, 4.787888, -37.40771, -0.02424622, -0.2627411, 0.9645538, 2.824234, 0.5729768
1918521, 51246, lying, questioning, 34.06905, 3.944672, -38.98225, -0.04270935, -0.243576, 0.9689331, 2.810944, 0.642512, -31.73586, 4.78653, -37.40906, -0.02423096, -0.2634735, 0.9643555, 2.823914, 0.5698261
1918529, 51247, lying, questioning, 34.06911, 3.943787, -38.9823, -0.04266357, -0.2437286, 0.9688873, 2.811172, 0.642512, -31.73587, 4.785995, -37.40939, -0.02436829, -0.2642822, 0.9641266, 2.822327, 0.5698261
1918538, 51248, lying, questioning, 34.06902, 3.943787, -38.9823, -0.04278564, -0.2437744, 0.9688721, 2.81102, 0.6453013, -31.73589, 4.783707, -37.41028, -0.0244751, -0.2636108, 0.9643097, 2.8125, 0.567175
1918554, 51250, lying, questioning, 34.06902, 3.943787, -38.98436, -0.04298401, -0.2436523, 0.9689026, 2.79245, 0.6431652, -31.73633, 4.780441, -37.41338, -0.02452087, -0.263443, 0.9643555, 2.80246, 0.579065
1918563, 51251, lying, questioning, 34.06902, 3.936859, -38.98653, -0.0431366, -0.2424927, 0.9691772, 2.81134, 0.6431652, -31.7368, 4.77449, -37.4162, -0.02505493, -0.2625275, 0.9645844, 2.802399, 0.579065
1918571, 51252, lying, questioning, 34.06902, 3.927567, -38.98924, -0.0431366, -0.2411346, 0.9695282, 2.811066, 0.6602805, -31.7368, 4.768616, -37.41833, -0.02510071, -0.2616425, 0.9648285, 2.792969, 0.5709679
1918588, 51254, lying, questioning, 34.06911, 3.91803, -38.99203, -0.0426178, -0.2405548, 0.969696, 2.78447, 0.6566017, -31.7368, 4.764435, -37.42297, -0.02513123, -0.2608795, 0.9650421, 2.785385, 0.5758377
1918596, 51255, lying, questioning, 34.06949, 3.914093, -38.99438, -0.04266357, -0.2398529, 0.9698639, 2.784485, 0.6566017, -31.7368, 4.764435, -37.42346, -0.02513123, -0.2609863, 0.9650116, 2.784485, 0.5758377
1918604, 51256, lying, questioning, 34.06973, 3.914093, -38.99561, -0.04243469, -0.2401581, 0.9697876, 2.763885, 0.652211, -31.73633, 4.764435, -37.42346, -0.02468872, -0.2610474, 0.9649963, 2.763885, 0.5653895
1918621, 51258, lying, questioning, 34.16089, 3.918152, -39.00328, -0.02250671, -0.2351837, 0.9716797, 2.719376, 0.6579634, -31.64044, 4.785233, -37.41852, -0.005249023, -0.2603912, 0.9654846, 2.67952, 0.5648671
1918629, 51259, lying, questioning, 34.19173, 3.911697, -39.00737, -0.01989746, -0.237793, 0.9710999, 2.758377, 0.6579634, -31.59515, 4.783615, -37.41098, -0.003173828, -0.2585602, 0.9659882, 2.74617, 0.5648671
1918637, 51260, lying, questioning, 34.20143, 3.907288, -39.00864, -0.02784729, -0.2397919, 0.9704132, 2.765518, 0.6596083, -31.58356, 4.786011, -37.40895, -0.006484985, -0.2664185, 0.9638214, 2.648804, 0.5638489
1918654, 51262, lying, questioning, 34.20882, 3.89386, -39.0076, -0.02761841, -0.2445679, 0.969223, 2.783356, 0.6591251, -31.58951, 4.779938, -37.40854, -0.005477905, -0.2595673, 0.9656982, 2.749588, 0.5894471
1918662, 51263, lying, questioning, 34.21912, 3.884094, -39.01091, -0.02056885, -0.2378235, 0.9710846, 2.617508, 0.6591251, -31.58902, 4.777969, -37.4091, -0.004669189, -0.2594757, 0.9657288, 2.708145, 0.5894471
1918671, 51264, lying, questioning, 34.22913, 3.877304, -39.01173, -0.02212524, -0.244812, 0.9693146, 2.856903, 0.678437, -31.58752, 4.775406, -37.40981, -0.004898071, -0.2601471, 0.9655457, 2.700882, 0.5753452
1918687, 51266, lying, questioning, 34.23936, 3.87355, -39.01431, -0.02146912, -0.2409363, 0.9702911, 2.745483, 0.6844903, -31.57793, 4.77269, -37.41228, -0.005691528, -0.2642059, 0.964447, 2.699402, 0.5844294
1918696, 51267, lying, questioning, 34.2469, 3.859833, -39.01918, -0.02182007, -0.2461395, 0.9689789, 2.890732, 0.6844903, -31.55907, 4.740662, -37.42406, 0.000579834, -0.263504, 0.9646454, 2.638428, 0.5844294
1918704, 51268, lying, questioning, 34.25032, 3.849014, -39.02249, -0.01985168, -0.2504883, 0.9679108, 2.673492, 0.6744235, -31.55684, 4.717896, -37.43224, -0.0009002686, -0.2700348, 0.9628448, 2.704239, 0.5874815
1918721, 51270, lying, questioning, 34.25096, 3.848587, -39.0246, -0.01837158, -0.2512207, 0.9677429, 2.786148, 0.6740456, -31.55878, 4.707596, -37.436, -0.0006561279, -0.270813, 0.9626312, 2.668655, 0.581848
1918729, 51271, lying, questioning, 34.25143, 3.84816, -39.02515, -0.01724243, -0.252655, 0.967392, 2.780136, 0.6740456, -31.55829, 4.705338, -37.43604, 0.0002593994, -0.2689972, 0.9631348, 2.664841, 0.581848
1918737, 51272, lying, questioning, 34.25322, 3.847626, -39.02585, -0.01741028, -0.2520905, 0.9675293, 2.775848, 0.679989, -31.55635, 4.704559, -37.43637, -0.001220703, -0.2681885, 0.9633484, 2.669174, 0.5755829
1918754, 51274, lying, questioning, 34.25536, 3.845673, -39.02727, -0.01768494, -0.2522736, 0.9674835, 2.785919, 0.6732029, -31.55641, 4.703751, -37.43703, 0, -0.267395, 0.9635773, 2.669067, 0.5805573
1918762, 51275, lying, questioning, 34.255, 3.844238, -39.02798, -0.01773071, -0.252121, 0.9675293, 2.792358, 0.6732029, -31.55646, 4.703735, -37.43733, 0, -0.267395, 0.9635773, 2.66507, 0.5805573
1918771, 51276, lying, questioning, 34.25478, 3.842499, -39.02887, -0.01782227, -0.2522125, 0.9674988, 2.817184, 0.6622003, -31.55699, 4.701172, -37.4379, 6.103516E-05, -0.2668304, 0.9637299, 2.668839, 0.5703077
1918787, 51278, lying, questioning, 34.25363, 3.836792, -39.03157, -0.01760864, -0.2512207, 0.9677582, 2.814514, 0.6760679, -31.55791, 4.696701, -37.43916, 0.000213623, -0.2661438, 0.9639282, 2.668793, 0.581018
1918796, 51279, lying, questioning, 34.2543, 3.839081, -39.03339, -0.01792908, -0.2519226, 0.9675751, 2.834167, 0.6760679, -31.55829, 4.698608, -37.43953, 0.0002746582, -0.2661896, 0.963913, 2.665176, 0.581018
1918804, 51280, lying, questioning, 34.25427, 3.83992, -39.03236, -0.01774597, -0.2528229, 0.9673462, 2.815918, 0.6601971, -31.55856, 4.699127, -37.43916, 0.000289917, -0.2658691, 0.9640045, 2.665054, 0.5692683
1918821, 51282, lying, questioning, 34.25409, 3.842499, -39.03055, -0.01771545, -0.2528381, 0.9673309, 2.816772, 0.6724533, -31.55905, 4.701508, -37.43863, 0.0003051758, -0.2666016, 0.9637909, 2.655014, 0.5742448
1918829, 51283, lying, questioning, 34.25395, 3.844238, -39.02995, -0.01776123, -0.2528992, 0.9673157, 2.819061, 0.6724533, -31.55927, 4.703354, -37.43845, 0.0004272461, -0.2668915, 0.9637146, 2.664978, 0.5742448
1918837, 51284, lying, questioning, 34.25395, 3.844238, -39.03134, -0.01777649, -0.2532959, 0.9672089, 2.818817, 0.6762932, -31.55971, 4.703354, -37.43845, 0.0004882813, -0.2667847, 0.9637451, 2.664764, 0.592755
1918854, 51286, lying, questioning, 34.25273, 3.844238, -39.03304, -0.01768494, -0.2531891, 0.9672394, 2.834167, 0.6741865, -31.56252, 4.703354, -37.43845, 0.0007781982, -0.2667694, 0.9637451, 2.646103, 0.5836785
1918862, 51287, lying, questioning, 34.25241, 3.848099, -39.03317, -0.01773071, -0.2537994, 0.9670868, 2.835114, 0.6741865, -31.56259, 4.703354, -37.43845, 0.0007781982, -0.2667694, 0.9637451, 2.646118, 0.5836785
1918871, 51288, lying, questioning, 34.25237, 3.851227, -39.03331, -0.01771545, -0.2542725, 0.9669647, 2.834122, 0.6808499, -31.56355, 4.708633, -37.43784, 0.001022339, -0.2675476, 0.9635315, 2.665359, 0.5713955
1918887, 51290, lying, questioning, 34.25237, 3.853745, -39.03304, -0.01782227, -0.252533, 0.9674072, 2.819244, 0.6652895, -31.56355, 4.711853, -37.43784, 0.0009460449, -0.2684326, 0.9632874, 2.678009, 0.5714124
1918896, 51291, lying, questioning, 34.25241, 3.853851, -39.03142, -0.01768494, -0.2519989, 0.9675598, 2.799393, 0.6652895, -31.56355, 4.712006, -37.43784, 0.000869751, -0.2684784, 0.9632721, 2.665344, 0.5714124
1918904, 51292, lying, questioning, 34.25273, 3.854019, -39.03134, -0.01780701, -0.2519989, 0.9675598, 2.810425, 0.6567965, -31.56355, 4.712952, -37.43784, 0.000869751, -0.2682037, 0.9633484, 2.665527, 0.5532475
1918921, 51294, lying, questioning, 34.25395, 3.856857, -39.03134, -0.01780701, -0.2510529, 0.967804, 2.799408, 0.6479375, -31.54221, 4.695251, -37.44838, 0.008499146, -0.2707672, 0.9626007, 2.526276, 0.5650529
1918929, 51295, lying, questioning, 34.25395, 3.857529, -39.03142, -0.01789856, -0.2511597, 0.9677734, 2.810654, 0.6479375, -31.53604, 4.686783, -37.453, 0.002120972, -0.2665405, 0.9638062, 2.711609, 0.5650529
1918938, 51296, lying, questioning, 34.25558, 3.866608, -39.03143, -0.01815796, -0.252533, 0.9674072, 2.810577, 0.6499755, -31.53133, 4.679779, -37.45509, 0.005187988, -0.2578583, 0.966156, 2.631607, 0.5387564
1918954, 51298, lying, questioning, 34.26181, 3.867188, -39.03317, -0.01724243, -0.2539368, 0.9670563, 2.810349, 0.6330398, -31.52409, 4.675232, -37.45901, 0.004348755, -0.2693634, 0.9630127, 2.661041, 0.5321033
1918962, 51299, lying, questioning, 34.26434, 3.867188, -39.03331, -0.01696777, -0.2539368, 0.9670563, 2.810379, 0.6330398, -31.51974, 4.674393, -37.46095, 0.005752563, -0.269455, 0.9629822, 2.645309, 0.5321033
1918971, 51300, lying, questioning, 34.26567, 3.867188, -39.03397, -0.0168457, -0.253891, 0.9670715, 2.797119, 0.63688, -31.50775, 4.663162, -37.46951, 0.007110596, -0.2673035, 0.9635773, 2.702118, 0.5400174
1918987, 51302, lying, questioning, 34.31471, 3.852173, -39.04213, -0.007598877, -0.2711029, 0.9625092, 2.672073, 0.6526098, -31.49744, 4.647324, -37.4767, 0.008132935, -0.2718048, 0.9623108, 2.581558, 0.5394533
1918996, 51303, lying, questioning, 34.33012, 3.851303, -39.04131, -0.004730225, -0.2683868, 0.9632874, 2.75386, 0.6526098, -31.48792, 4.651108, -37.47198, 0.01139832, -0.2670593, 0.9636078, 2.698181, 0.5394533
1919004, 51304, lying, questioning, 34.34288, 3.849884, -39.04272, -0.004318237, -0.2617798, 0.9651031, 2.79277, 0.6366704, -31.48477, 4.669968, -37.45992, 0.0133667, -0.2672882, 0.9635162, 2.678909, 0.5218944
1919021, 51306, lying, questioning, 34.3633, 3.851837, -39.04617, -0.007965088, -0.2571411, 0.9663239, 2.871613, 0.6513117, -31.46478, 4.66626, -37.45935, 0.01229858, -0.269165, 0.9630127, 2.655258, 0.4987324
