Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2183397, 83038, truthful, response, 34.66505, 7.364807, -37.40236, -0.02349854, -0.1938324, 0.9807434, 2.794968, 0.9357846, -31.30402, 7.846848, -35.72002, -0.004699707, -0.189621, 0.981842, 2.820801, 0.9793715
2183405, 83039, truthful, response, 34.66492, 7.364395, -37.39427, -0.02354431, -0.1973114, 0.9800568, 2.829483, 0.9362031, -31.30609, 7.805603, -35.71655, -0.002639771, -0.1928864, 0.9812012, 2.677139, 0.9795121
2183413, 83040, truthful, response, 34.66148, 7.353439, -37.39609, -0.02230835, -0.1968536, 0.9801636, 2.839905, 0.9519908, -31.30614, 7.786316, -35.7135, -0.004302979, -0.1874237, 0.982254, 2.727173, 0.9805734
2183430, 83042, truthful, response, 34.66061, 7.342056, -37.39609, -0.02282715, -0.194809, 0.9805603, 2.860397, 0.9649668, -31.2856, 7.78627, -35.69872, -0.003479004, -0.1837769, 0.9829559, 2.85054, 0.9714988
2183438, 83043, truthful, response, 34.66225, 7.341614, -37.39789, -0.02284241, -0.1947479, 0.9805756, 2.850296, 0.9649668, -31.29265, 7.788254, -35.70343, -0.004837036, -0.1872406, 0.9822998, 2.780548, 0.9714988
2183447, 83044, truthful, response, 34.66357, 7.3396, -37.40308, -0.02246094, -0.1949921, 0.980545, 2.840042, 1, -31.30045, 7.792023, -35.71408, -0.002487183, -0.190506, 0.9816742, 2.817535, 1
2183463, 83046, truthful, response, 34.66505, 7.3396, -37.40935, -0.02153015, -0.1947784, 0.9806061, 2.83989, 1, -31.30034, 7.821182, -35.72931, -0.001327515, -0.1944427, 0.9809113, 2.77388, 1
2183472, 83047, truthful, response, 34.66521, 7.337585, -37.41046, -0.02137756, -0.1936646, 0.9808197, 2.848282, 1, -31.29652, 7.82637, -35.72757, 0.002975464, -0.1921539, 0.9813538, 2.693436, 1
2183480, 83048, truthful, response, 34.66609, 7.33699, -37.41251, -0.02131653, -0.1934052, 0.9808807, 2.849182, 1, -31.29498, 7.79744, -35.72136, -0.0008544922, -0.1857452, 0.9825897, 2.829376, 1
2183497, 83050, truthful, response, 34.66736, 7.336227, -37.41719, -0.02099609, -0.1931152, 0.9809418, 2.838715, 1, -31.30894, 7.79834, -35.72076, -0.004074097, -0.1878815, 0.9821777, 2.768555, 1
2183505, 83051, truthful, response, 34.66774, 7.336075, -37.41983, -0.02087402, -0.1928558, 0.9809875, 2.848038, 1, -31.31223, 7.798203, -35.71913, 0.003005981, -0.1863403, 0.9824677, 2.855545, 1
2183514, 83052, truthful, response, 34.66774, 7.335739, -37.41983, -0.01959229, -0.1930084, 0.9809875, 2.848022, 1, -31.3132, 7.78981, -35.72231, 0.00302124, -0.1893768, 0.9818878, 2.788834, 1
2183530, 83054, truthful, response, 34.66774, 7.335159, -37.42368, -0.01933289, -0.1943817, 0.9807281, 2.870804, 1, -31.31947, 7.791168, -35.72533, 0.003616333, -0.1883545, 0.9820862, 2.799973, 1
2183539, 83055, truthful, response, 34.66774, 7.3349, -37.42636, -0.01870728, -0.1941986, 0.9807739, 2.870712, 1, -31.31564, 7.790848, -35.7269, 0.001922607, -0.1909332, 0.9815979, 2.804993, 1
2183547, 83056, truthful, response, 34.66774, 7.334671, -37.42636, -0.01881409, -0.1948242, 0.9806519, 2.885147, 1, -31.30931, 7.792831, -35.72946, -4.577637E-05, -0.1890717, 0.9819489, 2.843704, 1
2183564, 83058, truthful, response, 34.66698, 7.331543, -37.42694, -0.01861572, -0.1946564, 0.9806824, 2.885025, 1, -31.30865, 7.785568, -35.73584, -0.004226685, -0.1905518, 0.9816589, 2.775253, 1
2183572, 83059, truthful, response, 34.66428, 7.322205, -37.42694, -0.01821899, -0.1931305, 0.9809875, 2.89209, 1, -31.31653, 7.785049, -35.7354, 0.00302124, -0.1878357, 0.982193, 2.893402, 1
2183580, 83060, truthful, response, 34.66345, 7.321945, -37.43018, -0.01805115, -0.1937714, 0.9808655, 2.885071, 1, -31.32626, 7.785416, -35.73242, -0.0004577637, -0.1911163, 0.9815521, 2.846909, 1
2183597, 83062, truthful, response, 34.66286, 7.320831, -37.43179, -0.01802063, -0.1937714, 0.9808655, 2.885147, 1, -31.33794, 7.796875, -35.7256, 0.003646851, -0.1888428, 0.9819946, 2.776215, 1
2183605, 83063, truthful, response, 34.66135, 7.319626, -37.43312, -0.01870728, -0.1942596, 0.9807587, 2.884949, 1, -31.34805, 7.807907, -35.72069, 0.001998901, -0.193573, 0.9810791, 2.800552, 1
2183613, 83064, truthful, response, 34.6613, 7.31926, -37.43312, -0.01916504, -0.1942139, 0.9807587, 2.891998, 1, -31.353, 7.811401, -35.71605, 0.002960205, -0.1895447, 0.9818573, 2.823395, 1
2183630, 83066, truthful, response, 34.65491, 7.31926, -37.43179, -0.02043152, -0.1942291, 0.9807281, 2.891922, 1, -31.34651, 7.803635, -35.71422, 0.002243042, -0.1888733, 0.9819946, 2.824829, 1
2183638, 83067, truthful, response, 34.64551, 7.33078, -37.4429, -0.01933289, -0.1900177, 0.9815826, 2.848297, 1, -31.34268, 7.798965, -35.72609, -0.001678467, -0.1870728, 0.9823303, 2.730179, 1
2183647, 83068, truthful, response, 34.63182, 7.323517, -37.41994, -0.02215576, -0.1907654, 0.981369, 2.851532, 1, -31.35085, 7.810852, -35.71765, 0.006439209, -0.1880493, 0.982132, 2.673294, 1
2183663, 83070, truthful, response, 34.51974, 7.372162, -37.47902, 0, 0, 0, -1, 0.9594359, -31.30748, 7.881226, -35.71349, 0.0194397, -0.220459, 0.9751892, 2.617264, 0.9483582
2183672, 83071, truthful, response, 34.51974, 7.372162, -37.47902, 0, 0, 0, -1, 0.9597069, -31.27586, 7.937134, -35.70349, 0, 0, 0, -1, 0.9486992
2183688, 83073, truthful, response, 34.51974, 7.372162, -37.47902, 0, 0, 0, -1, 0.615442, -31.27586, 7.937134, -35.70349, 0, 0, 0, -1, 0.9279268
2183697, 83074, truthful, response, 34.51974, 7.372162, -37.47902, 0, 0, 0, -1, 0, -31.27586, 7.937134, -35.70349, 0, 0, 0, -1, 0.3865678
2183705, 83075, truthful, response, 34.51974, 7.372162, -37.47902, 0, 0, 0, -1, 0, -31.27586, 7.937134, -35.70349, 0, 0, 0, -1, 0.3865678
2183722, 83077, truthful, response, 34.51974, 7.372162, -37.47902, 0, 0, 0, -1, 0, -31.27586, 7.937134, -35.70349, 0, 0, 0, -1, 0
2183730, 83078, truthful, response, 34.51974, 7.372162, -37.47902, 0, 0, 0, -1, 0, -31.27586, 7.937134, -35.70349, 0, 0, 0, -1, 0
2183738, 83079, truthful, response, 34.51974, 7.372162, -37.47902, 0, 0, 0, -1, 0, -31.27586, 7.937134, -35.70349, 0, 0, 0, -1, 0
2183755, 83081, truthful, response, 34.51974, 7.372162, -37.47902, 0, 0, 0, -1, 0, -31.27586, 7.937134, -35.70349, 0, 0, 0, -1, 0
2183763, 83082, truthful, response, 34.51974, 7.372162, -37.47902, 0, 0, 0, -1, 0, -31.27586, 7.937134, -35.70349, 0, 0, 0, -1, 0
2183772, 83083, truthful, response, 34.51974, 7.372162, -37.47902, 0, 0, 0, -1, 0, -31.27586, 7.937134, -35.70349, 0, 0, 0, -1, 0
2183788, 83085, truthful, response, 39.28545, 5.90834, -41.88396, 0, 0, 0, -1, 0, -31.27586, 7.937134, -35.70349, 0, 0, 0, -1, 0.1179721
2183797, 83086, truthful, response, 39.28545, 5.90834, -41.88396, 0, 0, 0, -1, 0, -31.53204, 7.892685, -35.71248, 0, 0, 0, -1, 0.4909503
2183805, 83087, truthful, response, 39.28545, 5.90834, -41.88396, 0, 0, 0, -1, 0, -31.54434, 7.851883, -35.73029, 0, 0, 0, -1, 0.4909503
2183813, 83088, truthful, response, 39.28545, 5.90834, -41.88396, 0, 0, 0, -1, 0, -31.53203, 7.820313, -35.74374, 0, 0, 0, -1, 0.6645899
2183830, 83090, truthful, response, 34.37323, 7.387222, -37.43437, 0, 0, 0, -1, 0.1011308, -31.53036, 7.804382, -35.74246, 0, 0, 0, -1, 0.8179067
2183838, 83091, truthful, response, 34.38422, 7.375549, -37.42281, 0, 0, 0, -1, 0.1011308, -31.51683, 7.792465, -35.74541, 0, 0, 0, -1, 0.8179067
2183847, 83092, truthful, response, 34.40952, 7.38092, -37.4225, 0, 0, 0, -1, 0.2913939, -31.52148, 7.788574, -35.7543, 0, 0, 0, -1, 0.8101451
2183863, 83094, truthful, response, 34.42143, 7.339493, -37.43196, 0, 0, 0, -1, 0.466765, -31.52727, 7.74472, -35.75764, 0, 0, 0, -1, 0.8726053
2183872, 83095, truthful, response, 34.43091, 7.318787, -37.43529, 0, 0, 0, -1, 0.466765, -31.52362, 7.737534, -35.76234, 0, 0, 0, -1, 0.8726053
2183880, 83096, truthful, response, 34.46289, 7.286804, -37.43187, -0.04371643, -0.2563019, 0.9655914, 2.610916, 0.5524331, -31.52679, 7.708237, -35.76797, -0.02470398, -0.2295837, 0.9729614, 2.665329, 0.9007062
2183897, 83098, truthful, response, 34.43654, 7.273285, -37.45013, -0.04431152, -0.2427673, 0.9690552, 2.754715, 0.6714013, -31.51608, 7.700256, -35.76666, -0.0193634, -0.2304688, 0.9728699, 2.641083, 0.9113744
2183905, 83099, truthful, response, 34.46281, 7.251526, -37.45091, -0.04052734, -0.2453461, 0.9685822, 2.635895, 0.6714013, -31.51178, 7.683594, -35.77138, -0.0184021, -0.2205505, 0.9751892, 2.672134, 0.9113744
2183913, 83100, truthful, response, 34.4612, 7.245041, -37.45352, -0.04714966, -0.2363281, 0.97052, 2.599396, 0.7255118, -31.52106, 7.669449, -35.77872, -0.02191162, -0.2201385, 0.9752197, 2.747787, 0.932641
2183930, 83102, truthful, response, 34.44016, 7.250336, -37.46361, -0.04446411, -0.2359161, 0.9707489, 2.646942, 0.7803552, -31.53874, 7.702408, -35.77037, -0.02313232, -0.2301483, 0.9728699, 2.668335, 0.9757969
2183938, 83103, truthful, response, 34.44394, 7.248672, -37.46124, -0.04949951, -0.23909, 0.9697266, 2.619598, 0.78155, -31.52663, 7.653259, -35.7739, -0.02500916, -0.2143555, 0.9764252, 2.709061, 0.9759612
2183947, 83104, truthful, response, 34.44678, 7.251343, -37.45883, -0.04187012, -0.2398529, 0.9698944, 2.5681, 0.8145608, -31.52769, 7.668076, -35.7722, -0.02325439, -0.2173767, 0.9757996, 2.716721, 0.9932067
2183963, 83106, truthful, response, 34.44379, 7.251343, -37.46136, -0.04197693, -0.2365723, 0.9707031, 2.595032, 0.8559864, -31.52144, 7.670319, -35.77235, -0.0249176, -0.2175903, 0.975708, 2.707672, 0.9791443
2183972, 83107, truthful, response, 34.43799, 7.243515, -37.46211, -0.0433197, -0.2351227, 0.970993, 2.628021, 0.8559864, -31.53795, 7.674149, -35.77451, -0.02461243, -0.2207489, 0.9750061, 2.752914, 0.9791443
2183980, 83108, truthful, response, 34.43007, 7.226303, -37.46483, -0.04837036, -0.2227173, 0.9736786, 2.674545, 1, -31.55077, 7.67215, -35.77924, -0.02412415, -0.2216187, 0.974823, 2.715454, 1
2183997, 83110, truthful, response, 34.39981, 7.220123, -37.46428, -0.05218506, -0.2252808, 0.9728851, 2.778931, 0.9032393, -31.58492, 7.646393, -35.7816, -0.03074646, -0.2162933, 0.9758301, 2.748505, 0.9832086
2184005, 83111, truthful, response, 34.29199, 7.233185, -37.46962, -0.07051086, -0.2253418, 0.9717102, 2.724762, 0.9032393, -31.66484, 7.625275, -35.79758, -0.05064392, -0.2268066, 0.9726105, 2.573044, 0.9832086
2184013, 83112, truthful, response, 34.17351, 7.240662, -37.46056, -0.09033203, -0.2198639, 0.9713287, 2.769043, 1, -31.78813, 7.653976, -35.80956, -0.06227112, -0.217392, 0.9740906, 2.757065, 1
2184030, 83114, truthful, response, 33.99733, 7.271545, -37.46519, -0.1014862, -0.213028, 0.971756, 2.848419, 0.9332401, -31.86992, 7.67662, -35.8132, -0.07312012, -0.2015839, 0.9767303, 2.902451, 0.9893894
2184038, 83115, truthful, response, 34.00169, 7.275528, -37.45996, -0.0990448, -0.212265, 0.972168, 2.737671, 0.9332401, -31.89177, 7.680008, -35.8073, -0.06932068, -0.210556, 0.9751129, 2.867432, 0.9893894
2184047, 83116, truthful, response, 34.0153, 7.27095, -37.45787, -0.104126, -0.2093048, 0.9722748, 2.885712, 0.9574257, -31.87347, 7.677063, -35.80911, -0.07499695, -0.2133331, 0.9740906, 2.875305, 0.996919
2184063, 83118, truthful, response, 34.02373, 7.271347, -37.45863, -0.1037598, -0.2090302, 0.9723816, 2.912842, 1, -31.88374, 7.688065, -35.80048, -0.07276917, -0.2079468, 0.9754181, 2.802261, 1
2184072, 83119, truthful, response, 34.02228, 7.257889, -37.47014, -0.1023407, -0.2071838, 0.9729309, 2.83139, 1, -31.88081, 7.689026, -35.80354, -0.07748413, -0.2120819, 0.9741669, 2.781845, 1
2184080, 83120, truthful, response, 34.02521, 7.255066, -37.46951, -0.1007538, -0.2091064, 0.9726715, 2.818161, 1, -31.89491, 7.664902, -35.81633, -0.07453918, -0.2137451, 0.9740295, 2.709351, 1
2184097, 83122, truthful, response, 34.03197, 7.247116, -37.46834, -0.09936523, -0.210495, 0.9725189, 2.818253, 1, -31.89355, 7.650177, -35.81961, -0.06919861, -0.2115936, 0.9748993, 2.677292, 1
2184105, 83123, truthful, response, 34.0358, 7.242004, -37.46889, -0.09931946, -0.2098541, 0.9726715, 2.804871, 1, -31.89719, 7.643036, -35.82153, -0.0690155, -0.2071533, 0.9758606, 2.734283, 1
2184113, 83124, truthful, response, 34.04002, 7.238754, -37.46942, -0.09983826, -0.2114258, 0.9722748, 2.796631, 1, -31.89977, 7.640289, -35.82124, -0.06950378, -0.2055359, 0.9761658, 2.717789, 1
2184130, 83126, truthful, response, 34.04771, 7.233353, -37.47005, -0.09963989, -0.2134094, 0.9718628, 2.796646, 1, -31.90382, 7.635208, -35.82123, -0.067276, -0.206665, 0.9760895, 2.723007, 1
2184138, 83127, truthful, response, 34.05118, 7.231216, -37.47014, -0.09887695, -0.2138214, 0.9718475, 2.799271, 1, -31.90234, 7.632889, -35.82152, -0.06822205, -0.2068329, 0.9759827, 2.734055, 1
2184147, 83128, truthful, response, 34.05194, 7.230957, -37.47058, -0.09884644, -0.2137909, 0.9718628, 2.802094, 1, -31.9017, 7.631897, -35.82152, -0.06730652, -0.2068329, 0.9760437, 2.789352, 1
2184163, 83130, truthful, response, 34.05493, 7.229126, -37.47174, -0.09909058, -0.2144623, 0.9716797, 2.802139, 1, -31.89912, 7.630798, -35.82158, -0.06707764, -0.2068939, 0.976059, 2.789352, 1
2184172, 83131, truthful, response, 34.05716, 7.22757, -37.47244, -0.09934998, -0.2151031, 0.9715118, 2.799545, 1, -31.88457, 7.625061, -35.82292, -0.06665039, -0.2104492, 0.9753265, 2.806107, 1
2184180, 83132, truthful, response, 34.05821, 7.225037, -37.47391, -0.09927368, -0.2149963, 0.9715424, 2.801849, 1, -31.87497, 7.626038, -35.82523, -0.07144165, -0.2117767, 0.9747009, 2.883316, 1
2184197, 83134, truthful, response, 34.11183, 7.16687, -37.48726, -0.09692383, -0.2160339, 0.9715576, 2.871506, 1, -31.84799, 7.642746, -35.81693, -0.07035828, -0.2145081, 0.9741669, 2.855728, 1
2184205, 83135, truthful, response, 34.12064, 7.162476, -37.48924, -0.09320068, -0.2220612, 0.9705505, 2.767273, 1, -31.855, 7.644821, -35.81702, -0.0665741, -0.2133331, 0.9747009, 2.792816, 1
2184213, 83136, truthful, response, 34.12732, 7.152496, -37.49356, -0.09332275, -0.217926, 0.9714813, 2.830002, 1, -31.83832, 7.641647, -35.81607, -0.06576538, -0.2120972, 0.9750214, 2.689438, 1
2184230, 83138, truthful, response, 34.02159, 7.131516, -37.49655, -0.1140137, -0.2206726, 0.9686432, 2.770645, 1, -31.95352, 7.61911, -35.8351, -0.07980347, -0.2207642, 0.9720459, 2.796936, 1
2184238, 83139, truthful, response, 33.85471, 7.15036, -37.50543, -0.1393127, -0.2173462, 0.966095, 2.809402, 1, -32.03577, 7.647675, -35.8266, -0.1225891, -0.221283, 0.9674683, 2.778091, 1
2184247, 83140, truthful, response, 33.62741, 7.170502, -37.51791, -0.1580048, -0.2272949, 0.960907, 2.723679, 1, -32.233, 7.621078, -35.87022, -0.1314087, -0.2198334, 0.9666443, 2.811584, 1
2184263, 83142, truthful, response, 33.28853, 7.173798, -37.55844, -0.2003784, -0.2099152, 0.956955, 2.762634, 1, -32.46815, 7.602142, -35.93445, -0.1970062, -0.2232056, 0.9546509, 2.91684, 1
2184272, 83143, truthful, response, 33.21817, 7.160797, -37.56656, -0.203186, -0.2122803, 0.9558411, 2.794098, 1, -32.49571, 7.558167, -35.90198, -0.1549835, -0.2528992, 0.9549866, 2.270523, 1
2184280, 83144, truthful, response, 33.2312, 7.161789, -37.56601, -0.2026367, -0.2169495, 0.9549103, 2.770706, 1, -32.49799, 7.569366, -35.89839, -0.1593018, -0.2484283, 0.9554443, 2.263184, 1
2184297, 83146, truthful, response, 33.25938, 7.168106, -37.56439, -0.207901, -0.2119904, 0.954895, 2.671402, 1, -32.46724, 7.590088, -35.91692, -0.1884766, -0.2405853, 0.9521332, 2.570038, 1
2184305, 83147, truthful, response, 33.26506, 7.173752, -37.55933, -0.2055664, -0.2207031, 0.9534149, 2.749573, 1, -32.47914, 7.581223, -35.92416, -0.1906128, -0.2447968, 0.9506378, 2.406555, 1
2184313, 83148, truthful, response, 33.2646, 7.174835, -37.55862, -0.2047577, -0.2190552, 0.9539795, 2.721039, 1, -32.49254, 7.575256, -35.93188, -0.1980286, -0.233078, 0.9520721, 2.62294, 1
2184330, 83150, truthful, response, 33.26164, 7.174042, -37.55888, -0.2071228, -0.2172546, 0.9538727, 2.723618, 1, -32.50578, 7.559967, -35.91269, -0.1744995, -0.2340546, 0.9564209, 2.44368, 1
2184338, 83151, truthful, response, 33.25914, 7.173752, -37.55933, -0.2077789, -0.2174072, 0.9537048, 2.742462, 1, -32.52486, 7.552368, -35.92448, -0.1856384, -0.2173462, 0.9582672, 2.548172, 1
2184346, 83152, truthful, response, 33.26054, 7.174042, -37.55888, -0.2067413, -0.2172546, 0.9539642, 2.745865, 1, -32.53867, 7.553833, -35.92407, -0.1808777, -0.2482452, 0.9516449, 2.485916, 1
2184363, 83154, truthful, response, 33.26305, 7.175125, -37.55818, -0.2068329, -0.2168427, 0.9540253, 2.746384, 1, -32.54706, 7.574783, -35.91273, -0.182373, -0.2284241, 0.9563141, 2.464584, 1
2184371, 83155, truthful, response, 33.26414, 7.175919, -37.55792, -0.2060699, -0.2166748, 0.9542389, 2.749832, 1, -32.5596, 7.58754, -35.92392, -0.1980133, -0.2252808, 0.953949, 2.691803, 1
2184380, 83156, truthful, response, 33.26428, 7.176529, -37.55783, -0.2070313, -0.2167511, 0.95401, 2.746262, 1, -32.56143, 7.591568, -35.90533, -0.1812439, -0.239975, 0.9536896, 2.565369, 1
2184396, 83158, truthful, response, 33.26453, 7.181366, -37.55576, -0.2081146, -0.2165375, 0.9538269, 2.747147, 1, -32.63678, 7.594406, -35.92145, -0.1593018, -0.243866, 0.9566193, 2.398285, 1
2184405, 83159, truthful, response, 33.2579, 7.209961, -37.54791, -0.2080383, -0.2143555, 0.9543304, 2.698471, 1, -32.57701, 7.586594, -35.90535, -0.1871643, -0.236145, 0.9535065, 2.611511, 1
2184413, 83160, truthful, response, 33.2601, 7.21582, -37.54765, -0.2081604, -0.2091827, 0.9554596, 2.701477, 1, -32.57996, 7.585144, -35.90486, -0.1880646, -0.2315674, 0.9544525, 2.614227, 1
2184430, 83162, truthful, response, 33.26376, 7.227081, -37.54108, -0.2068176, -0.2110748, 0.9553375, 2.727142, 1, -32.58279, 7.591629, -35.90831, -0.1992035, -0.2272339, 0.9532318, 2.646927, 1
2184438, 83163, truthful, response, 33.37415, 7.237335, -37.53143, -0.1979218, -0.2139282, 0.9565735, 2.843994, 1, -32.47166, 7.599136, -35.87877, -0.1767273, -0.2436066, 0.9536285, 2.424133, 1
2184446, 83164, truthful, response, 33.58237, 7.256638, -37.49268, -0.1445007, -0.2093964, 0.9670868, 2.655121, 1, -32.32573, 7.620865, -35.83405, -0.125412, -0.2212524, 0.9671021, 2.763443, 1
2184463, 83166, truthful, response, 34.09781, 7.327652, -37.47191, -0.08097839, -0.1965332, 0.9771423, 2.554153, 1, -31.79924, 7.701309, -35.76128, -0.06246948, -0.2111511, 0.9754486, 2.586151, 1
2184471, 83167, truthful, response, 34.28032, 7.351791, -37.48552, -0.0526886, -0.2088928, 0.9765015, 2.774918, 1, -31.53818, 7.723312, -35.73631, -0.03323364, -0.2040253, 0.9783936, 2.650864, 1
2184480, 83168, truthful, response, 34.34027, 7.356689, -37.4825, -0.04853821, -0.1962433, 0.9793396, 2.733627, 1, -31.44254, 7.728973, -35.72928, -0.03251648, -0.206604, 0.9778748, 2.753189, 1
2184496, 83170, truthful, response, 34.33403, 7.335617, -37.43318, -0.05293274, -0.1956787, 0.9792328, 2.742508, 1, -31.47066, 7.707809, -35.73161, -0.03088379, -0.2033539, 0.9786072, 2.757629, 1
2184505, 83171, truthful, response, 34.33803, 7.33876, -37.43745, -0.05502319, -0.1993561, 0.978363, 2.718536, 1, -31.48709, 7.704712, -35.73405, -0.0305481, -0.2003784, 0.9792328, 2.790482, 1
2184513, 83172, truthful, response, 34.3541, 7.343018, -37.45108, -0.0526886, -0.2011108, 0.9781342, 2.715408, 1, -31.48199, 7.706833, -35.73448, -0.03224182, -0.2026978, 0.9786987, 2.734985, 1
2184530, 83174, truthful, response, 34.31723, 7.336761, -37.07651, -0.0463562, -0.2138824, 0.9757538, 2.774658, 1, -31.48489, 7.706833, -35.73586, -0.03504944, -0.1985779, 0.9794464, 2.773636, 1
2184538, 83175, truthful, response, 34.31715, 7.340042, -37.1003, -0.04646301, -0.214859, 0.9755249, 2.768661, 1, -31.48663, 7.706955, -35.73647, -0.03405762, -0.2006226, 0.9790649, 2.754227, 1
2184546, 83176, truthful, response, 34.31538, 7.339478, -37.09589, -0.046875, -0.2122192, 0.9760895, 2.769363, 1, -31.48839, 7.707077, -35.73586, -0.03451538, -0.2026215, 0.9786377, 2.773682, 1
2184563, 83178, truthful, response, 34.31723, 7.342468, -37.09056, -0.04795837, -0.212326, 0.9760132, 2.767471, 1, -31.4929, 7.707047, -35.73586, -0.03381348, -0.2011108, 0.9789734, 2.773575, 1
2184571, 83179, truthful, response, 34.31731, 7.344879, -37.08963, -0.04801941, -0.2106171, 0.9763794, 2.766174, 1, -31.51064, 7.69838, -35.73877, -0.03858948, -0.2022095, 0.9785767, 2.862869, 1
2184580, 83180, truthful, response, 34.32042, 7.349701, -37.07487, -0.0484314, -0.2140808, 0.9756012, 2.762955, 1, -31.51416, 7.695831, -35.73851, -0.03762817, -0.1997528, 0.9791107, 2.872208, 1
2184596, 83182, truthful, response, 34.32388, 7.356796, -37.07404, -0.04866028, -0.2169342, 0.9749603, 2.767746, 1, -31.51839, 7.694885, -35.73689, -0.03701782, -0.2011414, 0.9788513, 2.864059, 1
2184605, 83183, truthful, response, 34.32353, 7.354507, -37.07472, -0.04827881, -0.2169189, 0.9749908, 2.766296, 1, -31.51941, 7.695358, -35.73648, -0.03668213, -0.200531, 0.9789886, 2.844055, 1
2184613, 83184, truthful, response, 34.32343, 7.354416, -37.07907, -0.04820251, -0.2170258, 0.9749603, 2.762604, 1, -31.52045, 7.695831, -35.73607, -0.03691101, -0.2011261, 0.9788666, 2.823624, 1
2184630, 83186, truthful, response, 34.32343, 7.353271, -37.08232, -0.0479126, -0.2167206, 0.9750519, 2.762573, 1, -31.53575, 7.707062, -35.73306, -0.03642273, -0.2029724, 0.9785004, 2.854309, 1
2184638, 83187, truthful, response, 34.32353, 7.352219, -37.0834, -0.04769897, -0.2162628, 0.9751587, 2.765991, 1, -31.56288, 7.712646, -35.7365, -0.02548218, -0.2014923, 0.9791565, 2.809219, 1
2184646, 83188, truthful, response, 34.39859, 7.344421, -37.28183, -0.05944824, -0.2001343, 0.977951, 2.72319, 1, -31.56085, 7.722076, -35.73676, -0.03659058, -0.2003937, 0.9790192, 2.852737, 1
2184663, 83190, truthful, response, 34.35925, 7.344589, -37.2877, -0.06481934, -0.2127838, 0.9749298, 2.609741, 1, -31.55656, 7.755157, -35.72514, -0.02539063, -0.206604, 0.9780884, 2.61824, 1
2184671, 83191, truthful, response, 34.2959, 7.376282, -37.27849, -0.1002197, -0.2932587, 0.9507599, 2.020157, 1, -31.51311, 7.783569, -35.71436, -0.01696777, -0.2255249, 0.9740753, 2.427979, 1
2184688, 83193, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0.8481284, -30.6559, 6.815659, -36.0275, 0, 0, 0, -1, 0.9928565
2184696, 83194, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -30.6559, 6.815659, -36.0275, 0, 0, 0, -1, 0.7473982
2184705, 83195, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -30.6559, 6.815659, -36.0275, 0, 0, 0, -1, 0.7473982
2184721, 83197, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -30.6559, 6.815659, -36.0275, 0, 0, 0, -1, 0
2184730, 83198, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -30.6559, 6.815659, -36.0275, 0, 0, 0, -1, 0
2184738, 83199, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -30.6559, 6.815659, -36.0275, 0, 0, 0, -1, 0
2184755, 83201, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -30.6559, 6.815659, -36.0275, 0, 0, 0, -1, 0
2184763, 83202, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -30.6559, 6.815659, -36.0275, 0, 0, 0, -1, 0
2184771, 83203, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -30.6559, 6.815659, -36.0275, 0, 0, 0, -1, 0
2184788, 83205, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -30.6559, 6.815659, -36.0275, 0, 0, 0, -1, 0
2184796, 83206, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -30.6559, 6.815659, -36.0275, 0, 0, 0, -1, 0
2184805, 83207, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -30.6559, 6.815659, -36.0275, 0, 0, 0, -1, 0
2184821, 83209, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -30.6559, 6.815659, -36.0275, 0, 0, 0, -1, 0
2184830, 83210, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -30.6559, 6.815659, -36.0275, 0, 0, 0, -1, 0.145778
2184838, 83211, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -30.6559, 6.815659, -36.0275, 0, 0, 0, -1, 0.145778
2184855, 83213, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -31.30634, 7.701202, -35.71869, 0, 0, 0, -1, 0.4310574
2184863, 83214, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -31.51178, 7.983948, -35.66492, 0, 0, 0, -1, 0.5893406
