Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2028297, 64422, lying, questioning, 34.55885, 6.631302, -38.19737, 0, 0, 0, -1, 1, -31.19983, 7.048477, -36.87244, 0.07713318, -0.2460938, 0.966156, 1.934418, 1
2028314, 64424, lying, questioning, 34.55885, 6.631302, -38.19737, 0, 0, 0, -1, 0.4691008, -30.9062, 6.9758, -37.04051, 0, 0, 0, -1, 0.8758997
2028322, 64425, lying, questioning, 34.55885, 6.631302, -38.19737, 0, 0, 0, -1, 0.4691008, -30.9062, 6.9758, -37.04051, 0, 0, 0, -1, 0.8758997
2028339, 64427, lying, questioning, 34.55885, 6.631302, -38.19737, 0, 0, 0, -1, 0, -30.9062, 6.9758, -37.04051, 0, 0, 0, -1, 0.5911007
2028347, 64428, lying, questioning, 34.55885, 6.631302, -38.19737, 0, 0, 0, -1, 0, -30.9062, 6.9758, -37.04051, 0, 0, 0, -1, 0.1276571
2028356, 64429, lying, questioning, 34.55885, 6.631302, -38.19737, 0, 0, 0, -1, 0, -30.9062, 6.9758, -37.04051, 0, 0, 0, -1, 0.1276571
2028372, 64431, lying, questioning, 34.55885, 6.631302, -38.19737, 0, 0, 0, -1, 0, -30.9062, 6.9758, -37.04051, 0, 0, 0, -1, 0.09731672
2028381, 64432, lying, questioning, 34.55885, 6.631302, -38.19737, 0, 0, 0, -1, 0, -30.9062, 6.9758, -37.04051, 0, 0, 0, -1, 0.2145087
2028389, 64433, lying, questioning, 34.55885, 6.631302, -38.19737, 0, 0, 0, -1, 0, -30.9062, 6.9758, -37.04051, 0, 0, 0, -1, 0.2145087
2028397, 64434, lying, questioning, 34.55885, 6.631302, -38.19737, 0, 0, 0, -1, 0, -31.29538, 6.559601, -37.01256, 0, 0, 0, -1, 0.405587
2028414, 64436, lying, questioning, 34.55885, 6.631302, -38.19737, 0, 0, 0, -1, 0.005264947, -31.29626, 7.193085, -36.82758, 0, 0, 0, -1, 0.5519808
2028422, 64437, lying, questioning, 34.55885, 6.631302, -38.19737, 0, 0, 0, -1, 0.005264947, -31.32307, 7.226166, -36.84637, 0, 0, 0, -1, 0.5519808
2028431, 64438, lying, questioning, 34.55885, 6.631302, -38.19737, 0, 0, 0, -1, 0.1561623, -31.34183, 7.191299, -36.84132, 0, 0, 0, -1, 0.7434845
2028447, 64440, lying, questioning, 34.55885, 6.631302, -38.19737, 0, 0, 0, -1, 0.3646573, -31.31677, 7.1259, -36.86473, 0, 0, 0, -1, 0.8407612
2028456, 64441, lying, questioning, 34.60059, 6.708649, -38.13857, 0, 0, 0, -1, 0.3646573, -31.30948, 7.125671, -36.86659, 0, 0, 0, -1, 0.8407612
2028464, 64442, lying, questioning, 34.59616, 6.685318, -38.1485, 0, 0, 0, -1, 0.4855984, -31.3309, 7.132111, -36.85982, 0, 0, 0, -1, 0.8919009
2028481, 64444, lying, questioning, 34.64119, 6.632492, -38.14836, 0, 0, 0, -1, 0.6422722, -31.31364, 7.076202, -36.87306, 0.02011108, -0.2148743, 0.9764252, 2.552017, 0.9906857
2028489, 64445, lying, questioning, 34.60315, 6.634369, -38.16496, 0, 0, 0, -1, 0.6438754, -31.32338, 7.069061, -36.87076, 0.02310181, -0.2080994, 0.977829, 2.58197, 0.9907498
2028497, 64446, lying, questioning, 34.61023, 6.625916, -38.16, -0.03149414, -0.228363, 0.973053, 2.509842, 0.7159917, -31.29077, 7.063065, -36.86806, 0.01867676, -0.2103119, 0.9774475, 2.529877, 0.9635258
2028514, 64448, lying, questioning, 34.61673, 6.61882, -38.15552, -0.02130127, -0.2258453, 0.9739227, 2.512634, 0.7941921, -31.30392, 7.044601, -36.867, 0.01542664, -0.2054596, 0.9785309, 2.588715, 0.9839632
2028522, 64449, lying, questioning, 34.6035, 6.62616, -38.16859, -0.01509094, -0.2210846, 0.9751282, 2.585022, 0.7941921, -31.32703, 7.041275, -36.87759, 0.01748657, -0.2099152, 0.9775543, 2.598251, 0.9839632
2028530, 64450, lying, questioning, 34.59442, 6.626862, -38.17542, -0.01383972, -0.2289276, 0.9733276, 2.582199, 1, -31.33307, 7.04924, -36.87413, 0.01673889, -0.2096252, 0.9776306, 2.583435, 1
2028547, 64452, lying, questioning, 34.60803, 6.58313, -38.18526, -0.01304626, -0.2153015, 0.9764557, 2.678101, 1, -31.30887, 7.020294, -36.86597, 0.01582336, -0.2096405, 0.9776459, 2.540344, 1
2028555, 64453, lying, questioning, 34.59724, 6.571625, -38.17601, -0.01045227, -0.2184906, 0.975769, 2.728012, 1, -31.30573, 7.011612, -36.87549, 0.01541138, -0.2072449, 0.9781494, 2.58609, 1
2028564, 64454, lying, questioning, 34.61031, 6.5811, -38.16698, -0.01478577, -0.2121887, 0.9771118, 2.643402, 1, -31.3076, 7.010452, -36.87439, 0.0178833, -0.2029419, 0.9790192, 2.542648, 1
2028580, 64456, lying, questioning, 34.6068, 6.567932, -38.16486, -0.01409912, -0.2053528, 0.9785767, 2.727631, 1, -31.31984, 7.008331, -36.87347, 0.01657104, -0.2082367, 0.9779358, 2.55835, 1
2028589, 64457, lying, questioning, 34.61198, 6.564743, -38.16426, -0.01496887, -0.2066345, 0.9782867, 2.671219, 1, -31.3157, 7.011368, -36.87296, 0.01783752, -0.2090302, 0.9777374, 2.506119, 1
2028597, 64458, lying, questioning, 34.61247, 6.568619, -38.16023, -0.01255798, -0.2128448, 0.9769897, 2.684067, 1, -31.31267, 7.012314, -36.87294, 0.01547241, -0.2088165, 0.977829, 2.558365, 1
2028614, 64460, lying, questioning, 34.61714, 6.565506, -38.17018, -0.00692749, -0.2105408, 0.9775543, 2.559631, 1, -31.31299, 7.010712, -36.87294, 0.01538086, -0.2086182, 0.9778595, 2.532547, 1
2028622, 64461, lying, questioning, 34.62091, 6.560959, -38.17699, -0.01364136, -0.2040863, 0.9788513, 2.673401, 1, -31.33469, 7.003082, -36.88072, 0.02093506, -0.2125092, 0.9769287, 2.464676, 1
2028630, 64462, lying, questioning, 34.62531, 6.567734, -38.17418, -0.006393433, -0.2090759, 0.9778748, 2.738342, 1, -31.31927, 6.997986, -36.88016, 0.01605225, -0.2030029, 0.9790344, 2.523376, 1
2028647, 64464, lying, questioning, 34.54187, 6.565552, -38.17162, -0.02409363, -0.2043915, 0.9785767, 2.682114, 1, -31.39598, 7.00882, -36.88887, 0.001571655, -0.2013702, 0.9795074, 2.500763, 1
2028655, 64465, lying, questioning, 34.46567, 6.582779, -38.16243, -0.0317688, -0.2016144, 0.9789429, 2.632217, 1, -31.45619, 7.022675, -36.87793, -0.00541687, -0.1948395, 0.9808044, 2.584564, 1
2028664, 64466, lying, questioning, 34.44269, 6.609344, -38.14606, -0.02946472, -0.2010803, 0.979126, 2.664001, 1, -31.43835, 7.033524, -36.87563, -0.008972168, -0.196106, 0.9805298, 2.592926, 1
2028680, 64468, lying, questioning, 34.45091, 6.613525, -38.16414, -0.03015137, -0.2009125, 0.9791412, 2.689499, 1, -31.43182, 7.02684, -36.87202, -0.002334595, -0.1979828, 0.9801941, 2.560364, 1
2028689, 64469, lying, questioning, 34.45456, 6.612625, -38.16812, -0.03752136, -0.1999207, 0.9790802, 2.713806, 1, -31.43411, 7.028229, -36.87155, -0.002319336, -0.1990204, 0.9799805, 2.546768, 1
2028697, 64470, lying, questioning, 34.45294, 6.610779, -38.17047, -0.03341675, -0.2014008, 0.9789276, 2.69519, 1, -31.4364, 7.029633, -36.87108, -0.002319336, -0.2000885, 0.9797668, 2.532471, 1
2028714, 64472, lying, questioning, 34.45145, 6.60672, -38.17183, -0.03227234, -0.1996002, 0.9793396, 2.722809, 1, -31.44417, 7.029633, -36.87108, -0.002456665, -0.2000885, 0.9797668, 2.532639, 1
2028722, 64473, lying, questioning, 34.45132, 6.604523, -38.17085, -0.03492737, -0.1998749, 0.979187, 2.731857, 1, -31.44679, 7.028229, -36.87155, -0.0025177, -0.1991119, 0.9799652, 2.546646, 1
2028730, 64474, lying, questioning, 34.44859, 6.598907, -38.17003, -0.03189087, -0.1987, 0.979538, 2.736313, 1, -31.4494, 7.02684, -36.87202, -0.002593994, -0.1981506, 0.9801636, 2.560745, 1
2028747, 64476, lying, questioning, 34.44711, 6.591446, -38.16867, -0.03108215, -0.1976624, 0.9797668, 2.723175, 1, -31.45747, 7.020264, -36.87724, -0.001358032, -0.1968384, 0.980423, 2.56076, 1
2028755, 64477, lying, questioning, 34.44781, 6.5923, -38.16812, -0.03086853, -0.1980438, 0.9796906, 2.714111, 1, -31.45869, 7.01944, -36.87665, -0.0006713867, -0.1968689, 0.980423, 2.54982, 1
2028764, 64478, lying, questioning, 34.44875, 6.591812, -38.16698, -0.03131104, -0.1980286, 0.9796906, 2.706635, 1, -31.45993, 7.0186, -36.87607, -0.0009765625, -0.1968689, 0.980423, 2.560669, 1
2028780, 64480, lying, questioning, 34.45045, 6.591827, -38.16579, -0.03157043, -0.1980896, 0.97966, 2.703674, 1, -31.46303, 7.01857, -36.87511, -0.0009002686, -0.1966705, 0.9804535, 2.560806, 1
2028789, 64481, lying, questioning, 34.45125, 6.591873, -38.16574, -0.03138733, -0.1981049, 0.9796753, 2.70816, 1, -31.46381, 7.017761, -36.87537, -0.001174927, -0.19664, 0.9804688, 2.561539, 1
2028797, 64482, lying, questioning, 34.45129, 6.591827, -38.16545, -0.03117371, -0.1981049, 0.9796753, 2.703613, 1, -31.46458, 7.016953, -36.87561, -0.001449585, -0.1964111, 0.9805145, 2.56218, 1
2028814, 64484, lying, questioning, 34.45132, 6.591644, -38.16446, -0.02972412, -0.1983032, 0.9796753, 2.698868, 1, -31.46584, 7.01561, -36.87561, -0.0025177, -0.1963959, 0.9805145, 2.579483, 1
2028822, 64485, lying, questioning, 34.45155, 6.591324, -38.1597, -0.02975464, -0.1984406, 0.9796448, 2.699081, 1, -31.46724, 7.014053, -36.87561, -0.002548218, -0.1954651, 0.9806976, 2.599411, 1
2028830, 64486, lying, questioning, 34.45271, 6.591141, -38.15857, -0.03118896, -0.1987915, 0.979538, 2.698761, 1, -31.46828, 7.01384, -36.87561, -0.00239563, -0.1954193, 0.9807129, 2.599304, 1
2028847, 64488, lying, questioning, 34.45282, 6.590836, -38.15665, -0.029953, -0.1993408, 0.9794617, 2.698563, 1, -31.46828, 7.009003, -36.87511, -0.002502441, -0.1947632, 0.980835, 2.599442, 1
2028855, 64489, lying, questioning, 34.45398, 6.590836, -38.15579, -0.03015137, -0.2003174, 0.9792633, 2.698761, 1, -31.46828, 7.005676, -36.87508, -0.00390625, -0.1942596, 0.9809418, 2.599747, 1
2028864, 64490, lying, questioning, 34.45398, 6.590836, -38.15558, -0.03140259, -0.2003326, 0.9792175, 2.69841, 1, -31.46828, 7.004517, -36.87463, -0.003921509, -0.1958008, 0.9806213, 2.599319, 1
2028880, 64492, lying, questioning, 34.45398, 6.58876, -38.15405, -0.03141785, -0.2003326, 0.9792175, 2.69838, 1, -31.46828, 7.002823, -36.87367, -0.004013062, -0.1955566, 0.9806671, 2.599274, 1
2028889, 64493, lying, questioning, 34.45398, 6.58577, -38.15364, -0.03085327, -0.2002563, 0.979248, 2.678299, 1, -31.46828, 7.001785, -36.87315, -0.004013062, -0.1937408, 0.9810333, 2.599533, 1
2028897, 64494, lying, questioning, 34.45398, 6.584991, -38.15211, -0.03013611, -0.2001953, 0.9792786, 2.697281, 1, -31.46812, 6.998962, -36.87292, -0.003936768, -0.1950684, 0.9807739, 2.599792, 1
2028914, 64496, lying, questioning, 34.42319, 6.605164, -38.14465, -0.03488159, -0.2080994, 0.977478, 2.685013, 1, -31.48232, 6.994354, -36.86786, -0.01179504, -0.1959839, 0.9805298, 2.528442, 1
2028922, 64497, lying, questioning, 34.38062, 6.611633, -38.11435, -0.04066467, -0.20047, 0.9788513, 2.640427, 1, -31.52032, 7.034515, -36.87003, -0.01704407, -0.1943359, 0.9807739, 2.664856, 1
2028930, 64498, lying, questioning, 34.34227, 6.636703, -38.08986, -0.03851318, -0.1994934, 0.979126, 2.733154, 1, -31.53307, 7.06723, -36.85916, -0.01927185, -0.1846771, 0.982605, 2.663727, 1
2028947, 64500, lying, questioning, 34.336, 6.63826, -38.10486, -0.04078674, -0.2001648, 0.9788971, 2.531662, 1, -31.51669, 7.073639, -36.8535, -0.01556396, -0.189209, 0.9817963, 2.690659, 1
2028955, 64501, lying, questioning, 34.33818, 6.635071, -38.10066, -0.03967285, -0.1970062, 0.9795837, 2.609406, 1, -31.51648, 7.072662, -36.85384, -0.02275085, -0.1928406, 0.980957, 2.662399, 1
2028964, 64502, lying, questioning, 34.34036, 6.631882, -38.09879, -0.03915405, -0.1993256, 0.9791412, 2.684662, 1, -31.51924, 7.07283, -36.85164, -0.01843262, -0.1914673, 0.9813232, 2.680649, 1
2028980, 64504, lying, questioning, 34.34283, 6.631866, -38.09647, -0.03897095, -0.1980896, 0.9794006, 2.684967, 1, -31.52283, 7.071884, -36.84978, -0.01957703, -0.1898651, 0.9816132, 2.646042, 1
2028989, 64505, lying, questioning, 34.34306, 6.630814, -38.09312, -0.03918457, -0.1987457, 0.9792633, 2.670029, 1, -31.52365, 7.071091, -36.84943, -0.02052307, -0.1896973, 0.9816132, 2.629974, 1
2028997, 64506, lying, questioning, 34.34331, 6.629776, -38.08978, -0.03939819, -0.1980438, 0.9793854, 2.655365, 1, -31.52457, 7.06958, -36.84935, -0.01921082, -0.1895447, 0.9816742, 2.646088, 1
2029014, 64508, lying, questioning, 34.34515, 6.626373, -38.08978, -0.04118347, -0.1972046, 0.9794922, 2.655594, 1, -31.52618, 7.066025, -36.84917, -0.01953125, -0.1890259, 0.9817657, 2.646088, 1
2029022, 64509, lying, questioning, 34.34589, 6.625305, -38.08989, -0.04052734, -0.1971588, 0.9795227, 2.650299, 1, -31.52689, 7.063965, -36.84906, -0.01908875, -0.1887054, 0.981842, 2.636017, 1
2029030, 64510, lying, questioning, 34.34662, 6.624237, -38.08998, -0.04141235, -0.1971588, 0.9794922, 2.655228, 1, -31.528, 7.063049, -36.84895, -0.0191803, -0.1885986, 0.9818573, 2.633118, 1
2029047, 64512, lying, questioning, 34.34766, 6.623734, -38.08978, -0.04090881, -0.1970978, 0.9795227, 2.645203, 1, -31.53033, 7.063049, -36.84879, -0.01927185, -0.1886139, 0.9818573, 2.626816, 1
2029055, 64513, lying, questioning, 34.34773, 6.623795, -38.08952, -0.04046631, -0.1969757, 0.9795685, 2.643387, 1, -31.53156, 7.063965, -36.84872, -0.01924133, -0.1887817, 0.9818268, 2.63002, 1
2029064, 64514, lying, questioning, 34.34781, 6.623871, -38.08926, -0.040802, -0.1968994, 0.9795685, 2.645172, 1, -31.53247, 7.064209, -36.84869, -0.01914978, -0.1889648, 0.981781, 2.626984, 1
2029080, 64516, lying, questioning, 34.34921, 6.623734, -38.08864, -0.04077148, -0.1968842, 0.9795685, 2.6418, 1, -31.53363, 7.064468, -36.84773, -0.01902771, -0.1888733, 0.9818115, 2.623657, 1
2029089, 64517, lying, questioning, 34.34923, 6.623444, -38.08737, -0.04064941, -0.1968994, 0.9795685, 2.626526, 1, -31.53383, 7.064468, -36.84572, -0.01901245, -0.1893005, 0.98172, 2.620743, 1
2029097, 64518, lying, questioning, 34.34976, 6.622345, -38.08492, -0.04098511, -0.1968079, 0.9795685, 2.62674, 1, -31.534, 7.063965, -36.84349, -0.01919556, -0.1904297, 0.9815063, 2.619217, 1
2029114, 64520, lying, questioning, 34.35075, 6.620987, -38.08003, -0.04100037, -0.1967468, 0.9795837, 2.64122, 1, -31.53423, 7.062149, -36.83781, -0.01924133, -0.1913757, 0.9813232, 2.619232, 1
2029122, 64521, lying, questioning, 34.35081, 6.620911, -38.07761, -0.04083252, -0.1968231, 0.9795837, 2.641083, 1, -31.53453, 7.06105, -36.8376, -0.01954651, -0.1912537, 0.9813385, 2.616653, 1
2029130, 64522, lying, questioning, 34.35085, 6.618103, -38.07761, -0.04072571, -0.1963806, 0.9796753, 2.626846, 1, -31.53484, 7.06105, -36.8376, -0.02055359, -0.1918945, 0.9811859, 2.61676, 1
2029147, 64524, lying, questioning, 34.35147, 6.61792, -38.0771, -0.04081726, -0.1964569, 0.97966, 2.624512, 1, -31.53517, 7.06105, -36.8376, -0.02049255, -0.1925049, 0.9810791, 2.618835, 1
2029155, 64525, lying, questioning, 34.35164, 6.61792, -38.0771, -0.04083252, -0.1963501, 0.9796753, 2.624695, 1, -31.53517, 7.06105, -36.8376, -0.02049255, -0.1918945, 0.9811859, 2.619537, 1
2029164, 64526, lying, questioning, 34.35173, 6.615433, -38.0771, -0.04084778, -0.1959839, 0.9797516, 2.624664, 1, -31.53517, 7.06105, -36.8376, -0.02075195, -0.1918793, 0.9811859, 2.619247, 1
2029180, 64528, lying, questioning, 34.34117, 6.570923, -38.09663, -0.04510498, -0.2019806, 0.9783325, 2.665329, 1, -31.54114, 7.007599, -36.84795, -0.02107239, -0.1928406, 0.9809875, 2.539124, 1
2029189, 64529, lying, questioning, 34.32446, 6.551865, -38.1046, -0.0426178, -0.2073059, 0.9773407, 2.570053, 1, -31.52313, 6.989975, -36.85753, -0.01997375, -0.1990967, 0.9797668, 2.535843, 1
2029197, 64530, lying, questioning, 34.32597, 6.548462, -38.10286, -0.04266357, -0.2038727, 0.9780579, 2.595093, 1, -31.5217, 6.978912, -36.85904, -0.01719666, -0.1925201, 0.9811401, 2.534546, 1
2029214, 64532, lying, questioning, 34.35524, 6.528656, -38.10347, -0.04428101, -0.1993866, 0.9789124, 2.614197, 1, -31.52832, 6.980652, -36.8553, -0.01515198, -0.1971741, 0.9802399, 2.544662, 1
2029222, 64533, lying, questioning, 34.35669, 6.527847, -38.10426, -0.04446411, -0.2017822, 0.9784088, 2.595474, 1, -31.52818, 6.981216, -36.85518, -0.01525879, -0.1948547, 0.9806976, 2.57164, 1
2029230, 64534, lying, questioning, 34.35815, 6.527023, -38.1037, -0.04464722, -0.203537, 0.9780426, 2.57695, 1, -31.52832, 6.981766, -36.8553, -0.01557922, -0.1973114, 0.9802094, 2.55249, 1
2029247, 64536, lying, questioning, 34.35945, 6.526108, -38.10347, -0.04472351, -0.2034149, 0.9780579, 2.577057, 1, -31.52898, 6.983002, -36.85606, -0.01637268, -0.1964722, 0.9803619, 2.544678, 1
2029255, 64537, lying, questioning, 34.36028, 6.525803, -38.10269, -0.04489136, -0.2012939, 0.9784851, 2.595734, 1, -31.52869, 6.984375, -36.85612, -0.01617432, -0.1971588, 0.9802246, 2.548538, 1
2029264, 64538, lying, questioning, 34.3611, 6.526108, -38.1019, -0.04490662, -0.1992645, 0.9789124, 2.592896, 1, -31.52898, 6.985733, -36.85617, -0.01589966, -0.1978302, 0.9801025, 2.550598, 1
2029280, 64540, lying, questioning, 34.36479, 6.526245, -38.09743, -0.04566956, -0.1994476, 0.9788361, 2.600052, 1, -31.52913, 6.987885, -36.85617, -0.01623535, -0.1981354, 0.9800262, 2.550598, 1
2029289, 64541, lying, questioning, 34.36494, 6.526276, -38.09615, -0.04562378, -0.2002716, 0.9786682, 2.596649, 1, -31.52927, 6.988632, -36.85612, -0.01626587, -0.1990356, 0.9798431, 2.547836, 1
2029297, 64542, lying, questioning, 34.36511, 6.526306, -38.09486, -0.04573059, -0.1995544, 0.9788055, 2.600174, 1, -31.52942, 6.98938, -36.85606, -0.01631165, -0.1999817, 0.97966, 2.544662, 1
2029314, 64544, lying, questioning, 34.36531, 6.526245, -38.0914, -0.04580688, -0.1996918, 0.978775, 2.601639, 1, -31.53023, 6.989899, -36.85599, -0.01626587, -0.2009735, 0.9794464, 2.53183, 1
2029322, 64545, lying, questioning, 34.36536, 6.526276, -38.09116, -0.04582214, -0.1996002, 0.9787903, 2.605347, 1, -31.53049, 6.989639, -36.8558, -0.01643372, -0.2004852, 0.9795532, 2.5383, 1
2029330, 64546, lying, questioning, 34.3654, 6.526306, -38.0909, -0.04577637, -0.1997223, 0.978775, 2.601608, 1, -31.53073, 6.98938, -36.85561, -0.0165863, -0.1999664, 0.9796448, 2.544754, 1
2029347, 64548, lying, questioning, 34.36624, 6.526306, -38.08461, -0.04589844, -0.1999969, 0.978714, 2.600464, 1, -31.53442, 6.98938, -36.85561, -0.01683044, -0.1999664, 0.9796448, 2.531906, 1
2029355, 64549, lying, questioning, 34.36714, 6.526306, -38.08345, -0.04592896, -0.2000275, 0.9786987, 2.600372, 1, -31.53616, 6.98938, -36.85513, -0.01872253, -0.1992645, 0.9797516, 2.532059, 1
2029364, 64550, lying, questioning, 34.36769, 6.526306, -38.07851, -0.04602051, -0.2002411, 0.978653, 2.600418, 1, -31.53914, 6.98938, -36.85454, -0.01828003, -0.1999969, 0.9796143, 2.530075, 1
2029380, 64552, lying, questioning, 34.36879, 6.526306, -38.07538, -0.04632568, -0.2007751, 0.9785309, 2.596802, 1, -31.54533, 6.98584, -36.85324, -0.01724243, -0.1994781, 0.9797363, 2.546982, 1
2029389, 64553, lying, questioning, 34.369, 6.526306, -38.07526, -0.04638672, -0.201828, 0.9783173, 2.596588, 1, -31.54663, 6.98584, -36.85307, -0.01713562, -0.1988678, 0.9798737, 2.547089, 1
2029397, 64554, lying, questioning, 34.3694, 6.525772, -38.07248, -0.04641724, -0.2028656, 0.9780884, 2.591644, 1, -31.54832, 6.98584, -36.85277, -0.01687622, -0.1987152, 0.9799042, 2.547134, 1
2029414, 64556, lying, questioning, 34.37013, 6.525772, -38.06921, -0.04655457, -0.2049561, 0.9776611, 2.591431, 1, -31.54901, 6.98584, -36.8522, -0.01676941, -0.1982117, 0.980011, 2.546967, 1
2029422, 64557, lying, questioning, 34.37013, 6.525772, -38.06639, -0.04603577, -0.2050476, 0.9776611, 2.591339, 1, -31.54955, 6.98584, -36.85107, -0.01657104, -0.1982422, 0.980011, 2.550751, 1
2029430, 64558, lying, questioning, 34.37013, 6.52594, -38.06458, -0.04603577, -0.2051392, 0.9776459, 2.59137, 1, -31.54965, 6.98584, -36.85051, -0.01664734, -0.1974487, 0.9801636, 2.550629, 1
2029447, 64560, lying, questioning, 34.36992, 6.52652, -38.06329, -0.04568481, -0.2053223, 0.9776154, 2.586426, 1, -31.55035, 6.986526, -36.8488, -0.01655579, -0.1973419, 0.9801788, 2.547058, 1
2029455, 64561, lying, questioning, 34.36992, 6.52652, -38.06236, -0.04568481, -0.2053375, 0.9776154, 2.586456, 1, -31.55066, 6.987961, -36.84668, -0.01681519, -0.1976166, 0.9801178, 2.53215, 1
2029464, 64562, lying, questioning, 34.36992, 6.52652, -38.06236, -0.04570007, -0.2053375, 0.9776154, 2.589508, 1, -31.55127, 6.988129, -36.84634, -0.01641846, -0.1975403, 0.9801483, 2.546906, 1
2029480, 64564, lying, questioning, 34.36992, 6.52655, -38.06114, -0.04554749, -0.2030487, 0.9781036, 2.596802, 1, -31.55298, 6.991318, -36.84406, -0.01576233, -0.1977692, 0.9801178, 2.531631, 1
2029489, 64565, lying, questioning, 34.36992, 6.527374, -38.06062, -0.04551697, -0.203186, 0.9780731, 2.591812, 1, -31.55298, 6.992477, -36.84352, -0.01576233, -0.1979675, 0.980072, 2.531387, 1
2029497, 64566, lying, questioning, 34.36992, 6.52739, -38.06033, -0.04556274, -0.2030029, 0.9781036, 2.598831, 1, -31.55298, 6.994614, -36.84277, -0.01649475, -0.1981506, 0.9800262, 2.522919, 1
2029514, 64568, lying, questioning, 34.36992, 6.528275, -38.0582, -0.04541016, -0.2034302, 0.9780273, 2.598648, 1, -31.55298, 6.998001, -36.84114, -0.01580811, -0.1987, 0.9799194, 2.523087, 1
2029522, 64569, lying, questioning, 34.36992, 6.52829, -38.05717, -0.04541016, -0.2033691, 0.9780426, 2.598877, 1, -31.55298, 6.999069, -36.84088, -0.01580811, -0.1988068, 0.9799042, 2.522781, 1
2029530, 64570, lying, questioning, 34.36992, 6.529572, -38.05644, -0.04556274, -0.2035828, 0.9779816, 2.598724, 1, -31.55298, 7.000595, -36.83932, -0.01646423, -0.1991272, 0.9798279, 2.529907, 1
2029547, 64572, lying, questioning, 34.37051, 6.531296, -38.05644, -0.04493713, -0.2037964, 0.9779663, 2.592239, 1, -31.55261, 7.000732, -36.83871, -0.0151825, -0.1992035, 0.9798279, 2.523071, 1
2029555, 64573, lying, questioning, 34.3707, 6.531387, -38.05644, -0.04496765, -0.2037811, 0.9779663, 2.592285, 1, -31.55025, 7.000732, -36.83861, -0.01496887, -0.1994476, 0.9797821, 2.530014, 1
2029563, 64574, lying, questioning, 34.37256, 6.531616, -38.05644, -0.04428101, -0.2038574, 0.9779968, 2.592133, 1, -31.5482, 7.000732, -36.8385, -0.01525879, -0.1994476, 0.9797821, 2.529892, 1
2029580, 64576, lying, questioning, 34.37537, 6.532486, -38.05644, -0.04481506, -0.2040558, 0.9779205, 2.602631, 1, -31.54306, 7.000732, -36.83786, -0.01506042, -0.1994934, 0.9797821, 2.531403, 1
2029588, 64577, lying, questioning, 34.37753, 6.532578, -38.05644, -0.04476929, -0.204071, 0.9779205, 2.602798, 1, -31.53978, 7.000732, -36.83777, -0.01597595, -0.1994781, 0.9797668, 2.531647, 1
2029597, 64578, lying, questioning, 34.37842, 6.532578, -38.05708, -0.04483032, -0.2040558, 0.9779205, 2.591949, 1, -31.53775, 7.000732, -36.83707, -0.01527405, -0.1995544, 0.9797516, 2.538635, 1
2029613, 64580, lying, questioning, 34.38081, 6.532379, -38.05779, -0.0451355, -0.2039948, 0.9779205, 2.580032, 1, -31.53775, 6.999863, -36.83531, -0.01464844, -0.1994781, 0.9797821, 2.544601, 1
2029622, 64581, lying, questioning, 34.38081, 6.531998, -38.05785, -0.04469299, -0.2039185, 0.977951, 2.580017, 1, -31.53775, 6.998108, -36.83464, -0.01455688, -0.1992645, 0.9798279, 2.547485, 1
2029630, 64582, lying, questioning, 34.38081, 6.531616, -38.05785, -0.04469299, -0.2038269, 0.9779816, 2.580002, 1, -31.53775, 6.998077, -36.83345, -0.01443481, -0.199295, 0.9798279, 2.54744, 1
2029647, 64584, lying, questioning, 34.38081, 6.531296, -38.05811, -0.04464722, -0.203537, 0.9780426, 2.574646, 1, -31.53775, 6.997681, -36.83272, -0.01455688, -0.1994934, 0.9797821, 2.547394, 1
2029655, 64585, lying, questioning, 34.38081, 6.530838, -38.05811, -0.04472351, -0.2034607, 0.9780579, 2.585251, 1, -31.53775, 6.997681, -36.8324, -0.01455688, -0.1995087, 0.9797821, 2.547348, 1
2029663, 64586, lying, questioning, 34.38081, 6.530518, -38.05811, -0.04472351, -0.2034149, 0.9780579, 2.585251, 1, -31.53802, 6.997681, -36.83147, -0.01451111, -0.1994019, 0.9797974, 2.547455, 1
2029680, 64588, lying, questioning, 34.38034, 6.530182, -38.05811, -0.04556274, -0.2035675, 0.9779968, 2.585312, 1, -31.54138, 6.997681, -36.83133, -0.01387024, -0.198761, 0.9799347, 2.570724, 1
2029688, 64589, lying, questioning, 34.37979, 6.529999, -38.05779, -0.04566956, -0.203537, 0.9779968, 2.585297, 1, -31.54305, 6.997681, -36.83049, -0.01345825, -0.1988068, 0.9799347, 2.576279, 1
2029697, 64590, lying, questioning, 34.37846, 6.529709, -38.05753, -0.045578, -0.2035065, 0.9779968, 2.588745, 1, -31.54362, 6.997681, -36.82999, -0.01338196, -0.1984863, 0.980011, 2.576431, 1
2029713, 64592, lying, questioning, 34.37799, 6.529495, -38.05165, -0.04556274, -0.202652, 0.9781799, 2.588608, 1, -31.54556, 7.002518, -36.82988, -0.01315308, -0.1989441, 0.9799194, 2.586746, 1
