Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2166167, 80970, truthful, questioning, 34.65166, 7.246323, -37.2411, -0.01304626, -0.2000427, 0.9796906, 2.782104, 1, -31.25821, 7.71637, -35.65965, 0.001693726, -0.1965332, 0.980484, 2.709839, 1
2166184, 80972, truthful, questioning, 34.65286, 7.246323, -37.23982, -0.01313782, -0.200119, 0.9796753, 2.767944, 1, -31.2596, 7.716919, -35.66122, 0.002288818, -0.1965637, 0.980484, 2.69632, 1
2166192, 80973, truthful, questioning, 34.65298, 7.246445, -37.23975, -0.01306152, -0.2001953, 0.97966, 2.75502, 1, -31.26054, 7.717102, -35.66245, 0.002182007, -0.1965637, 0.980484, 2.683289, 1
2166201, 80974, truthful, questioning, 34.65306, 7.246552, -37.23975, -0.01306152, -0.2007751, 0.979538, 2.751587, 1, -31.26102, 7.717484, -35.66328, 0.00201416, -0.1966248, 0.9804688, 2.689438, 1
2166217, 80976, truthful, questioning, 34.6532, 7.246643, -37.23953, -0.01280212, -0.2009735, 0.9795074, 2.74614, 1, -31.26344, 7.719162, -35.66512, 0.00239563, -0.1968536, 0.980423, 2.68956, 1
2166226, 80977, truthful, questioning, 34.65314, 7.246658, -37.23933, -0.01254272, -0.2013702, 0.9794312, 2.744293, 1, -31.2654, 7.720459, -35.66611, 0.002975464, -0.1970825, 0.9803772, 2.691284, 1
2166234, 80978, truthful, questioning, 34.65324, 7.246735, -37.23904, -0.01246643, -0.2015991, 0.9793854, 2.744308, 1, -31.26648, 7.720856, -35.66637, 0.002883911, -0.197052, 0.9803772, 2.693634, 1
2166251, 80980, truthful, questioning, 34.65332, 7.246735, -37.23897, -0.01246643, -0.2021179, 0.9792786, 2.742401, 1, -31.27176, 7.722107, -35.66661, 0.00340271, -0.1978912, 0.9802094, 2.691238, 1
2166259, 80981, truthful, questioning, 34.65338, 7.246933, -37.23869, -0.01245117, -0.2023773, 0.9792175, 2.73848, 1, -31.27185, 7.724884, -35.66661, 0.003448486, -0.1982727, 0.9801331, 2.695618, 1
2166267, 80982, truthful, questioning, 34.6534, 7.247055, -37.23808, -0.01235962, -0.2026062, 0.9791718, 2.736084, 1, -31.27339, 7.725082, -35.66661, 0.003341675, -0.1977386, 0.9802399, 2.69574, 1
2166284, 80984, truthful, questioning, 34.65347, 7.24736, -37.23735, -0.01217651, -0.2026825, 0.9791565, 2.736069, 1, -31.27603, 7.727493, -35.66661, 0.003707886, -0.1985321, 0.980072, 2.691101, 1
2166292, 80985, truthful, questioning, 34.65367, 7.247391, -37.23708, -0.01196289, -0.202713, 0.9791565, 2.736298, 1, -31.27603, 7.727493, -35.66661, 0.003570557, -0.1986694, 0.9800568, 2.691071, 1
2166301, 80986, truthful, questioning, 34.65378, 7.247559, -37.23708, -0.01197815, -0.2027283, 0.9791565, 2.734924, 1, -31.27603, 7.727493, -35.66661, 0.003479004, -0.1986694, 0.9800568, 2.695374, 1
2166317, 80988, truthful, questioning, 34.65533, 7.248306, -37.23708, -0.01217651, -0.202652, 0.9791718, 2.726501, 1, -31.27603, 7.727493, -35.66551, 0.003631592, -0.1985474, 0.980072, 2.724136, 1
2166326, 80989, truthful, questioning, 34.65625, 7.248642, -37.23735, -0.01159668, -0.202713, 0.9791565, 2.72731, 1, -31.27603, 7.727493, -35.66508, 0.003662109, -0.1987, 0.9800415, 2.728912, 1
2166334, 80990, truthful, questioning, 34.65706, 7.248917, -37.23735, -0.01248169, -0.2027435, 0.9791412, 2.734528, 1, -31.27603, 7.727493, -35.66418, 0.003662109, -0.1987457, 0.9800415, 2.729019, 1
2166351, 80992, truthful, questioning, 34.65918, 7.249008, -37.23808, -0.01286316, -0.2027283, 0.9791412, 2.734726, 1, -31.27228, 7.726318, -35.66324, 0.00289917, -0.1999817, 0.9797821, 2.729095, 1
2166359, 80993, truthful, questioning, 34.65935, 7.249054, -37.23834, -0.01289368, -0.2028046, 0.979126, 2.734528, 1, -31.27147, 7.725128, -35.66322, 0.002761841, -0.2003021, 0.9797211, 2.728867, 1
2166367, 80994, truthful, questioning, 34.66055, 7.249313, -37.23845, -0.01319885, -0.2028198, 0.979126, 2.735947, 1, -31.26968, 7.724503, -35.6624, 0.002487183, -0.2002106, 0.9797363, 2.729004, 1
2166384, 80996, truthful, questioning, 34.66319, 7.250305, -37.23865, -0.01280212, -0.2018433, 0.9793243, 2.735901, 1, -31.26823, 7.723709, -35.66214, 0.002441406, -0.2001038, 0.9797668, 2.729218, 1
2166392, 80997, truthful, questioning, 34.66322, 7.250351, -37.23911, -0.0128479, -0.201828, 0.9793243, 2.741165, 1, -31.26822, 7.721588, -35.66197, 0.002700806, -0.1997986, 0.9798279, 2.717178, 1
2166401, 80998, truthful, questioning, 34.66397, 7.250351, -37.23926, -0.01309204, -0.2017975, 0.9793243, 2.734711, 1, -31.26776, 7.721237, -35.66179, 0.002639771, -0.1998138, 0.9798126, 2.717133, 1
2166417, 81000, truthful, questioning, 34.66438, 7.250351, -37.23958, -0.01321411, -0.2017975, 0.9793243, 2.740967, 1, -31.26765, 7.720795, -35.66136, 0.002685547, -0.1997223, 0.9798431, 2.729294, 1
2166426, 81001, truthful, questioning, 34.66524, 7.250351, -37.23958, -0.01318359, -0.2018127, 0.9793243, 2.741058, 1, -31.26765, 7.720352, -35.66039, 0.002914429, -0.1997681, 0.9798279, 2.729294, 1
2166434, 81002, truthful, questioning, 34.66573, 7.24971, -37.23958, -0.01335144, -0.2017212, 0.9793396, 2.753281, 1, -31.26765, 7.720184, -35.66039, 0.002838135, -0.2000732, 0.9797668, 2.717087, 1
2166451, 81004, truthful, questioning, 34.66663, 7.249435, -37.23935, -0.01370239, -0.2029266, 0.9790955, 2.757217, 1, -31.26743, 7.719894, -35.66013, 0.002731323, -0.2009277, 0.979599, 2.701935, 1
2166459, 81005, truthful, questioning, 34.63757, 7.251892, -37.24158, -0.01728821, -0.2027435, 0.9790649, 2.794479, 1, -31.30614, 7.733627, -35.65988, 0.00163269, -0.2025604, 0.9792633, 2.722458, 1
2166467, 81006, truthful, questioning, 34.5611, 7.277481, -37.23538, -0.03216553, -0.2011261, 0.9790344, 2.809662, 1, -31.37837, 7.730408, -35.66457, -0.02151489, -0.1933899, 0.9808807, 2.681992, 1
2166484, 81008, truthful, questioning, 34.42198, 7.354218, -37.29965, -0.0524292, -0.1907196, 0.9802399, 2.709167, 1, -31.49702, 7.796875, -35.66869, -0.0241394, -0.1821136, 0.9829712, 2.723038, 1
2166492, 81009, truthful, questioning, 34.42195, 7.337173, -37.28206, -0.04397583, -0.1829834, 0.9821167, 2.727432, 1, -31.47847, 7.796875, -35.66182, -0.02261353, -0.1818848, 0.9830475, 2.765182, 1
2166501, 81010, truthful, questioning, 34.43246, 7.331802, -37.27371, -0.04745483, -0.1916656, 0.9803009, 2.732056, 1, -31.47774, 7.789627, -35.66019, -0.02185059, -0.1805725, 0.9833069, 2.718658, 1
2166517, 81012, truthful, questioning, 34.44165, 7.318985, -37.25215, -0.04779053, -0.1900635, 0.9806061, 2.721603, 1, -31.47995, 7.781555, -35.65924, -0.02140808, -0.1843719, 0.9826202, 2.636139, 1
2166526, 81013, truthful, questioning, 34.44135, 7.316254, -37.24524, -0.04733276, -0.1926575, 0.9801178, 2.760849, 1, -31.48112, 7.781357, -35.65923, -0.02238464, -0.1852722, 0.9824219, 2.648331, 1
2166534, 81014, truthful, questioning, 34.44165, 7.313538, -37.23831, -0.04786682, -0.192688, 0.9800873, 2.731812, 1, -31.48259, 7.781693, -35.65904, -0.02220154, -0.1840363, 0.982666, 2.668121, 1
2166551, 81016, truthful, questioning, 34.4436, 7.310028, -37.22693, -0.04725647, -0.189621, 0.9807129, 2.800781, 1, -31.4854, 7.782288, -35.65811, -0.02223206, -0.184021, 0.982666, 2.668152, 1
2166559, 81017, truthful, questioning, 34.4456, 7.309219, -37.22322, -0.04730225, -0.1911469, 0.9804077, 2.766571, 1, -31.48672, 7.782532, -35.65739, -0.02224731, -0.1829071, 0.9828644, 2.687546, 1
2166567, 81018, truthful, questioning, 34.4476, 7.308426, -37.21953, -0.04756165, -0.1896973, 0.9806824, 2.758011, 1, -31.48761, 7.783478, -35.65721, -0.02177429, -0.1837616, 0.9827271, 2.692078, 1
2166584, 81020, truthful, questioning, 34.44984, 7.308243, -37.21553, -0.04878235, -0.1898041, 0.9806061, 2.732162, 1, -31.48917, 7.784836, -35.65646, -0.02249146, -0.1839447, 0.982666, 2.691559, 1
2166592, 81021, truthful, questioning, 34.45131, 7.307709, -37.21254, -0.04911804, -0.1902618, 0.9804993, 2.727173, 1, -31.48984, 7.785263, -35.65588, -0.02302551, -0.1841278, 0.9826202, 2.696014, 1
2166601, 81022, truthful, questioning, 34.45277, 7.30719, -37.20953, -0.04948425, -0.1898651, 0.980545, 2.726471, 1, -31.49014, 7.787064, -35.65543, -0.02235413, -0.184021, 0.9826508, 2.691833, 1
2166617, 81024, truthful, questioning, 34.45416, 7.305313, -37.2054, -0.04945374, -0.1893768, 0.9806519, 2.729507, 1, -31.49118, 7.788773, -35.65472, -0.02333069, -0.1844177, 0.9825592, 2.697235, 1
2166626, 81025, truthful, questioning, 34.45554, 7.305054, -37.20355, -0.04937744, -0.1891785, 0.9806976, 2.731247, 1, -31.49191, 7.788681, -35.65448, -0.02375793, -0.1841431, 0.982605, 2.698578, 1
2166634, 81026, truthful, questioning, 34.45689, 7.304794, -37.20171, -0.04985046, -0.1893921, 0.9806213, 2.729691, 1, -31.49258, 7.788681, -35.65341, -0.02365112, -0.1842041, 0.9825897, 2.698685, 1
2166651, 81028, truthful, questioning, 34.45761, 7.301758, -37.19273, -0.04934692, -0.1888275, 0.9807587, 2.726868, 1, -31.49632, 7.788681, -35.65341, -0.02305603, -0.1842346, 0.982605, 2.700806, 1
2166659, 81029, truthful, questioning, 34.45842, 7.300644, -37.19104, -0.04946899, -0.1887665, 0.9807739, 2.726837, 1, -31.49707, 7.788681, -35.65341, -0.02301025, -0.1842194, 0.982605, 2.702164, 1
2166667, 81030, truthful, questioning, 34.45853, 7.300537, -37.18948, -0.04948425, -0.1891785, 0.9806824, 2.726868, 1, -31.49763, 7.788681, -35.65341, -0.02284241, -0.1831665, 0.9828033, 2.715088, 1
2166684, 81032, truthful, questioning, 34.46002, 7.297562, -37.18379, -0.04972839, -0.1889496, 0.9807129, 2.727081, 1, -31.49886, 7.788162, -35.65341, -0.02288818, -0.1841583, 0.9826202, 2.700897, 1
2166692, 81033, truthful, questioning, 34.46153, 7.293442, -37.17963, -0.04980469, -0.1884766, 0.9808044, 2.727234, 1, -31.49886, 7.78569, -35.65341, -0.02323914, -0.1827393, 0.9828796, 2.700912, 1
2166701, 81034, truthful, questioning, 34.46182, 7.291702, -37.17947, -0.04925537, -0.1877441, 0.9809723, 2.727081, 1, -31.49887, 7.784653, -35.65343, -0.02346802, -0.1830902, 0.9828033, 2.70079, 1
2166717, 81036, truthful, questioning, 34.46417, 7.289749, -37.17529, -0.04873657, -0.1880646, 0.9809418, 2.730255, 1, -31.49927, 7.781677, -35.65393, -0.02368164, -0.1821289, 0.9829865, 2.700775, 1
2166726, 81037, truthful, questioning, 34.46439, 7.289474, -37.17276, -0.04878235, -0.1884003, 0.9808655, 2.730743, 1, -31.49928, 7.781311, -35.65404, -0.02415466, -0.1825714, 0.9828796, 2.708908, 1
2166734, 81038, truthful, questioning, 34.46526, 7.287125, -37.16736, -0.04878235, -0.1882477, 0.980896, 2.730194, 1, -31.49928, 7.780136, -35.6544, -0.02418518, -0.1824036, 0.9829102, 2.709061, 1
2166751, 81040, truthful, questioning, 34.46655, 7.286957, -37.16644, -0.04844666, -0.1893005, 0.9807129, 2.731003, 1, -31.49956, 7.779907, -35.65454, -0.02456665, -0.1823425, 0.9829254, 2.701096, 1
2166759, 81041, truthful, questioning, 34.46761, 7.284683, -37.15855, -0.04856873, -0.1902008, 0.9805298, 2.754929, 1, -31.49956, 7.779602, -35.65474, -0.02452087, -0.1833801, 0.9827271, 2.709015, 1
2166767, 81042, truthful, questioning, 34.46768, 7.283615, -37.15598, -0.04858398, -0.1901245, 0.980545, 2.75499, 1, -31.49956, 7.77951, -35.655, -0.02474976, -0.1828461, 0.9828186, 2.715073, 1
2166784, 81044, truthful, questioning, 34.4687, 7.282898, -37.15288, -0.04820251, -0.190155, 0.9805603, 2.755722, 1, -31.49956, 7.779144, -35.65517, -0.02513123, -0.1845093, 0.9824982, 2.708954, 1
2166792, 81045, truthful, questioning, 34.46977, 7.282867, -37.15195, -0.04840088, -0.1902161, 0.980545, 2.759674, 1, -31.49956, 7.779053, -35.65529, -0.02514648, -0.1845856, 0.9824829, 2.705048, 1
2166801, 81046, truthful, questioning, 34.46983, 7.280594, -37.14571, -0.04853821, -0.190094, 0.9805603, 2.759903, 1, -31.49928, 7.778976, -35.65546, -0.02516174, -0.1846008, 0.9824829, 2.709, 1
2166817, 81048, truthful, questioning, 34.47131, 7.276688, -37.14026, -0.04867554, -0.1897583, 0.9806061, 2.76474, 1, -31.49957, 7.777145, -35.65546, -0.02505493, -0.1845703, 0.9824829, 2.72168, 1
2166826, 81049, truthful, questioning, 34.47173, 7.276138, -37.13719, -0.04858398, -0.1897888, 0.9806061, 2.764969, 1, -31.49966, 7.776978, -35.65546, -0.02503967, -0.1852264, 0.9823761, 2.723358, 1
2166834, 81050, truthful, questioning, 34.47192, 7.276031, -37.13625, -0.048172, -0.1898193, 0.9806213, 2.763992, 1, -31.49637, 7.7724, -35.66032, -0.02520752, -0.1880188, 0.9818268, 2.704056, 1
2166851, 81052, truthful, questioning, 34.59348, 7.257263, -37.14723, -0.01539612, -0.1999969, 0.97966, 2.761368, 1, -31.32846, 7.774597, -35.63768, -0.004302979, -0.1904449, 0.9816742, 2.638733, 1
2166859, 81053, truthful, questioning, 34.64168, 7.269104, -37.16136, -0.01112366, -0.193634, 0.9810028, 2.811798, 1, -31.259, 7.771378, -35.62335, 0.001312256, -0.1885071, 0.9820557, 2.612671, 1
2166867, 81054, truthful, questioning, 34.66142, 7.267654, -37.17592, -0.01342773, -0.1933136, 0.9810333, 2.916916, 1, -31.1931, 7.762527, -35.64178, 0.001998901, -0.1925659, 0.9812775, 2.767151, 1
2166884, 81056, truthful, questioning, 34.66258, 7.266251, -37.17609, -0.0140686, -0.1949158, 0.9807129, 2.836426, 1, -31.19888, 7.75914, -35.64221, 0.003479004, -0.1850891, 0.9827118, 2.845673, 1
2166892, 81057, truthful, questioning, 34.66324, 7.263992, -37.16937, -0.01257324, -0.1947632, 0.9807587, 2.758209, 1, -31.20192, 7.75882, -35.64203, 0.002593994, -0.1850281, 0.9827271, 2.838745, 1
2166901, 81058, truthful, questioning, 34.66388, 7.263931, -37.16763, -0.01200867, -0.1948242, 0.9807587, 2.771072, 1, -31.20383, 7.758148, -35.64178, 0.002227783, -0.1849365, 0.9827423, 2.779633, 1
2166917, 81060, truthful, questioning, 34.66518, 7.263824, -37.16595, -0.01055908, -0.1948853, 0.9807587, 2.771164, 1, -31.20671, 7.75795, -35.64139, 0.001205444, -0.1856995, 0.9825897, 2.783234, 1
2166926, 81061, truthful, questioning, 34.6658, 7.26387, -37.16589, -0.01164246, -0.1949158, 0.9807434, 2.784073, 1, -31.2077, 7.758347, -35.64122, 0.001144409, -0.1865692, 0.9824371, 2.763718, 1
2166934, 81062, truthful, questioning, 34.66771, 7.263931, -37.16595, -0.0111084, -0.1949615, 0.9807434, 2.790222, 1, -31.20786, 7.758591, -35.64099, 0.001861572, -0.1876068, 0.9822388, 2.779953, 1
2166950, 81064, truthful, questioning, 34.66978, 7.264069, -37.16707, -0.01133728, -0.194931, 0.9807434, 2.791946, 1, -31.20918, 7.758759, -35.64009, 0.001998901, -0.1864777, 0.9824524, 2.765427, 1
2166959, 81065, truthful, questioning, 34.66997, 7.264145, -37.16812, -0.01057434, -0.1949615, 0.9807434, 2.787872, 1, -31.21036, 7.75882, -35.63943, 0.001998901, -0.1866913, 0.9824066, 2.763855, 1
2166967, 81066, truthful, questioning, 34.67113, 7.264648, -37.16814, -0.01152039, -0.1952057, 0.9806824, 2.785919, 1, -31.21255, 7.758881, -35.6393, 0.002029419, -0.1877289, 0.9822083, 2.746689, 1
2166984, 81068, truthful, questioning, 34.67323, 7.26561, -37.16876, -0.0124054, -0.195343, 0.9806519, 2.785995, 1, -31.21547, 7.759201, -35.63905, 0.002349854, -0.1891174, 0.9819489, 2.765182, 1
2166992, 81069, truthful, questioning, 34.67418, 7.266068, -37.16937, -0.01237488, -0.1952209, 0.9806671, 2.787842, 1, -31.21617, 7.75946, -35.63895, 0.002441406, -0.1895294, 0.9818573, 2.763687, 1
2167000, 81070, truthful, questioning, 34.67635, 7.266068, -37.16937, -0.01168823, -0.1951447, 0.9806976, 2.795929, 1, -31.21835, 7.758926, -35.63887, 0.002075195, -0.1894379, 0.9818726, 2.73201, 1
2167017, 81072, truthful, questioning, 34.67834, 7.267059, -37.17096, -0.01148987, -0.1961365, 0.9804993, 2.798828, 1, -31.22166, 7.759491, -35.63823, 0.001861572, -0.1895294, 0.9818573, 2.732056, 1
2167025, 81073, truthful, questioning, 34.67854, 7.267059, -37.17142, -0.01167297, -0.1961212, 0.9804993, 2.819, 1, -31.22462, 7.759491, -35.6382, 0.002487183, -0.1897888, 0.9818115, 2.76358, 1
2167034, 81074, truthful, questioning, 34.67873, 7.2677, -37.17517, -0.01094055, -0.1960449, 0.9805298, 2.819244, 1, -31.22601, 7.759491, -35.63779, 0.001846313, -0.1897583, 0.9818115, 2.732193, 1
2167050, 81076, truthful, questioning, 34.68002, 7.269043, -37.17691, -0.01081848, -0.196228, 0.980484, 2.815582, 1, -31.22966, 7.759491, -35.63705, 0.001586914, -0.1897888, 0.9818115, 2.732208, 1
2167059, 81077, truthful, questioning, 34.68132, 7.269196, -37.17761, -0.01109314, -0.1962128, 0.980484, 2.815445, 1, -31.23047, 7.758698, -35.63705, 0.001708984, -0.1889038, 0.9819794, 2.729919, 1
2167067, 81078, truthful, questioning, 34.68158, 7.269302, -37.17902, -0.01106262, -0.1945953, 0.9808197, 2.815308, 1, -31.23152, 7.758591, -35.63705, 0.001861572, -0.1896667, 0.981842, 2.729889, 1
2167084, 81080, truthful, questioning, 34.68369, 7.269302, -37.18146, -0.01150513, -0.1945343, 0.9808197, 2.818878, 1, -31.23169, 7.758026, -35.63705, 0.001907349, -0.1903534, 0.9817047, 2.732147, 1
2167092, 81081, truthful, questioning, 34.68578, 7.269302, -37.18298, -0.01187134, -0.1944275, 0.980835, 2.82132, 1, -31.23192, 7.757492, -35.63705, 0.001937866, -0.1903381, 0.9817047, 2.732178, 1
2167100, 81082, truthful, questioning, 34.687, 7.269196, -37.18312, -0.0120697, -0.1947937, 0.9807587, 2.821442, 1, -31.23225, 7.755722, -35.63715, 0.001327515, -0.1900177, 0.9817657, 2.732285, 1
2167117, 81084, truthful, questioning, 34.68983, 7.269043, -37.18645, -0.01280212, -0.1946716, 0.9807739, 2.821106, 1, -31.23322, 7.755371, -35.63715, 0.00213623, -0.1899719, 0.981781, 2.732162, 1
2167125, 81085, truthful, questioning, 34.69135, 7.269043, -37.18878, -0.01309204, -0.1946564, 0.9807739, 2.82489, 1, -31.23322, 7.753525, -35.63733, 0.002197266, -0.189743, 0.9818268, 2.712479, 1
2167134, 81086, truthful, questioning, 34.69148, 7.269043, -37.18932, -0.01332092, -0.1946259, 0.9807739, 2.855148, 1, -31.23322, 7.753235, -35.63748, 0.002319336, -0.1898346, 0.9818115, 2.723465, 1
2167150, 81088, truthful, questioning, 34.69354, 7.26825, -37.19376, -0.01321411, -0.1946259, 0.9807739, 2.834335, 1, -31.23337, 7.750427, -35.63765, 0.002212524, -0.1898193, 0.9818115, 2.712402, 1
2167159, 81089, truthful, questioning, 34.69513, 7.268204, -37.19385, -0.0133667, -0.1944733, 0.9808044, 2.834579, 1, -31.23354, 7.750366, -35.63785, 0.002319336, -0.1904755, 0.9816742, 2.71254, 1
2167167, 81090, truthful, questioning, 34.6954, 7.2677, -37.19418, -0.01383972, -0.1945343, 0.9807892, 2.832901, 1, -31.2337, 7.749542, -35.63785, 0.00239563, -0.1903687, 0.9817047, 2.723755, 1
2167184, 81092, truthful, questioning, 34.68254, 7.265396, -37.19691, -0.01066589, -0.1953125, 0.9806671, 2.778397, 1, -31.25108, 7.745255, -35.62764, 0.0007019043, -0.1868896, 0.9823761, 2.654831, 1
2167192, 81093, truthful, questioning, 34.6183, 7.258575, -37.18173, -0.02714539, -0.1951447, 0.9803925, 2.870834, 1, -31.33537, 7.755859, -35.64653, -0.01356506, -0.1920319, 0.9812927, 2.795746, 1
2167200, 81094, truthful, questioning, 34.55264, 7.273788, -37.20952, -0.03309631, -0.1930847, 0.9806213, 2.788651, 1, -31.41229, 7.760391, -35.65273, -0.01251221, -0.1862335, 0.9824219, 2.746094, 1
2167217, 81096, truthful, questioning, 34.48726, 7.256989, -37.13678, -0.03292847, -0.1945343, 0.9803314, 2.851837, 1, -31.42175, 7.745483, -35.63632, -0.01593018, -0.1859741, 0.9824219, 2.846375, 1
2167225, 81097, truthful, questioning, 34.49455, 7.252991, -37.13483, -0.03384399, -0.1933441, 0.9805298, 2.829803, 1, -31.42076, 7.743851, -35.63602, -0.01571655, -0.1850128, 0.982605, 2.799942, 1
2167234, 81098, truthful, questioning, 34.50267, 7.257492, -37.14, -0.03613281, -0.1945496, 0.9802246, 2.784332, 1, -31.42029, 7.742233, -35.63571, -0.01577759, -0.1852417, 0.9825592, 2.753479, 1
2167250, 81100, truthful, questioning, 34.51053, 7.262177, -37.14153, -0.03671265, -0.1949921, 0.9801025, 2.796722, 1, -31.42175, 7.741776, -35.63571, -0.0164032, -0.1852875, 0.9825439, 2.75351, 1
2167259, 81101, truthful, questioning, 34.51062, 7.262344, -37.13887, -0.03723145, -0.1946564, 0.9801636, 2.802368, 1, -31.42284, 7.741837, -35.63576, -0.01715088, -0.1853638, 0.9825134, 2.733246, 1
2167267, 81102, truthful, questioning, 34.5107, 7.263016, -37.1385, -0.03807068, -0.1952667, 0.9799957, 2.803589, 1, -31.42392, 7.741898, -35.6358, -0.01782227, -0.1854553, 0.9824829, 2.729095, 1
2167284, 81104, truthful, questioning, 34.51082, 7.263977, -37.13797, -0.0368042, -0.1954041, 0.9800262, 2.803528, 1, -31.42686, 7.742157, -35.6358, -0.01600647, -0.1855164, 0.9824982, 2.729004, 1
2167292, 81105, truthful, questioning, 34.51088, 7.264282, -37.1378, -0.03727722, -0.1959686, 0.9798889, 2.802322, 1, -31.42757, 7.742188, -35.63576, -0.01654053, -0.1856842, 0.9824677, 2.736679, 1
2167300, 81106, truthful, questioning, 34.51147, 7.263977, -37.13635, -0.03741455, -0.1954651, 0.9799805, 2.803757, 1, -31.42827, 7.742157, -35.63571, -0.01638794, -0.1858063, 0.9824371, 2.72905, 1
2167317, 81108, truthful, questioning, 34.51248, 7.263336, -37.13487, -0.03730774, -0.196167, 0.9798584, 2.803741, 1, -31.43065, 7.741898, -35.63565, -0.01602173, -0.185791, 0.9824524, 2.728912, 1
2167325, 81109, truthful, questioning, 34.51289, 7.262985, -37.13483, -0.03715515, -0.1963043, 0.9798279, 2.804764, 1, -31.43144, 7.741837, -35.63556, -0.01560974, -0.1856384, 0.9824829, 2.728104, 1
2167334, 81110, truthful, questioning, 34.5141, 7.262985, -37.13412, -0.03713989, -0.1961365, 0.9798584, 2.807678, 1, -31.43224, 7.741776, -35.63545, -0.01577759, -0.1854858, 0.9825134, 2.727356, 1
2167350, 81112, truthful, questioning, 34.51772, 7.26297, -37.13219, -0.03713989, -0.1964111, 0.9798126, 2.804749, 1, -31.4323, 7.741455, -35.63506, -0.01579285, -0.1857605, 0.9824677, 2.727158, 1
2167359, 81113, truthful, questioning, 34.51784, 7.26297, -37.13109, -0.03715515, -0.1965027, 0.9797974, 2.804733, 1, -31.43285, 7.741211, -35.63503, -0.01571655, -0.1865692, 0.9823151, 2.72731, 1
2167367, 81114, truthful, questioning, 34.51952, 7.26297, -37.13046, -0.03625488, -0.1965485, 0.9798126, 2.810562, 1, -31.43333, 7.740479, -35.63477, -0.01564026, -0.1871338, 0.982193, 2.727539, 1
2167384, 81116, truthful, questioning, 34.52371, 7.260498, -37.12851, -0.03816223, -0.1967468, 0.9797058, 2.810654, 1, -31.43358, 7.739563, -35.6342, -0.01557922, -0.1865082, 0.9823151, 2.727264, 1
2167392, 81117, truthful, questioning, 34.52374, 7.26033, -37.12799, -0.03715515, -0.1967468, 0.9797363, 2.810501, 1, -31.43373, 7.737259, -35.63312, -0.01556396, -0.186203, 0.9823761, 2.72731, 1
2167400, 81118, truthful, questioning, 34.52376, 7.258499, -37.12605, -0.03787231, -0.197464, 0.9795685, 2.822296, 1, -31.43375, 7.736557, -35.63258, -0.01559448, -0.1861572, 0.9823914, 2.718765, 1
2167417, 81120, truthful, questioning, 34.52376, 7.258377, -37.12547, -0.03681946, -0.1982422, 0.9794464, 2.822113, 1, -31.43387, 7.735352, -35.63193, -0.01527405, -0.1859894, 0.9824219, 2.709503, 1
2167425, 81121, truthful, questioning, 34.52403, 7.258377, -37.12532, -0.03688049, -0.1990356, 0.9792938, 2.822281, 1, -31.43402, 7.735077, -35.63116, -0.01525879, -0.1858368, 0.9824524, 2.709488, 1
2167434, 81122, truthful, questioning, 34.52403, 7.25798, -37.1243, -0.03691101, -0.1982422, 0.9794464, 2.827682, 1, -31.43469, 7.735016, -35.63091, -0.01515198, -0.1859894, 0.9824219, 2.709442, 1
2167450, 81124, truthful, questioning, 34.52403, 7.257431, -37.12097, -0.03717041, -0.1975098, 0.9795837, 2.822113, 1, -31.43535, 7.734665, -35.62939, -0.01506042, -0.1872559, 0.982193, 2.709549, 1
2167459, 81125, truthful, questioning, 34.52403, 7.257324, -37.12064, -0.03733826, -0.1980438, 0.9794769, 2.827484, 1, -31.43541, 7.734512, -35.6283, -0.01490784, -0.1872711, 0.982193, 2.709305, 1
2167467, 81126, truthful, questioning, 34.52376, 7.256683, -37.11948, -0.03782654, -0.1979828, 0.9794617, 2.827728, 1, -31.43546, 7.734451, -35.62802, -0.01493835, -0.1872559, 0.982193, 2.704407, 1
2167484, 81128, truthful, questioning, 34.5237, 7.256668, -37.11946, -0.03768921, -0.1989441, 0.9792786, 2.822174, 1, -31.43568, 7.734314, -35.62596, -0.01542664, -0.1865234, 0.9823151, 2.704315, 1
2167492, 81129, truthful, questioning, 34.5237, 7.255905, -37.11861, -0.03778076, -0.1989899, 0.9792633, 2.822174, 1, -31.43587, 7.734314, -35.62569, -0.01539612, -0.1860504, 0.9824066, 2.703491, 1
2167500, 81130, truthful, questioning, 34.5237, 7.255859, -37.11742, -0.03768921, -0.1992188, 0.9792175, 2.822159, 1, -31.43604, 7.734039, -35.62489, -0.0153656, -0.185257, 0.9825592, 2.703384, 1
2167517, 81132, truthful, questioning, 34.5237, 7.254547, -37.11641, -0.03761292, -0.1988678, 0.9792938, 2.812805, 1, -31.43633, 7.733826, -35.62424, -0.01550293, -0.1855927, 0.9824982, 2.704559, 1
2167525, 81133, truthful, questioning, 34.5237, 7.254303, -37.11496, -0.03689575, -0.1988678, 0.9793243, 2.792923, 1, -31.43645, 7.733658, -35.62286, -0.01637268, -0.1865234, 0.9822998, 2.704773, 1
