Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1903749, 49473, truthful, questioning, 33.84662, 5.950134, -37.85666, -0.06585693, -0.2164764, 0.9740601, 2.902466, 0.8014815, -32.11035, 6.816315, -36.4041, -0.03648376, -0.2254028, 0.9735718, 2.730804, 0.8487104
1903758, 49474, truthful, questioning, 33.84874, 5.931412, -37.8631, -0.0620575, -0.2182007, 0.9739227, 2.801849, 0.7891148, -32.11256, 6.786255, -36.41266, -0.04057312, -0.2238464, 0.9737701, 2.848526, 0.8347901
1903766, 49475, truthful, questioning, 33.84741, 5.914886, -37.86981, -0.06532288, -0.2204285, 0.9732056, 2.727219, 0.7891148, -32.12766, 6.781677, -36.41197, -0.03236389, -0.2306824, 0.9724884, 2.74855, 0.8347901
1903783, 49477, truthful, questioning, 33.85437, 5.860199, -37.89119, -0.06481934, -0.2129517, 0.9748993, 2.756592, 0.7789284, -32.1299, 6.718781, -36.43439, -0.03108215, -0.2285919, 0.9730225, 2.798721, 0.8160649
1903791, 49478, truthful, questioning, 33.85402, 5.823746, -37.89435, -0.06256104, -0.2115479, 0.9753571, 2.716537, 0.7714224, -32.12837, 6.698807, -36.44063, -0.03094482, -0.2280121, 0.9731598, 2.712601, 0.7921413
1903799, 49479, truthful, questioning, 33.84991, 5.819321, -37.89066, -0.06719971, -0.2339783, 0.9699097, 2.633698, 0.7714224, -32.11966, 6.688416, -36.44199, -0.02394104, -0.2409821, 0.9702301, 2.569275, 0.7921413
1903816, 49481, truthful, questioning, 33.78346, 5.783508, -37.91707, 0, 0, 0, -1, 0.7139063, -32.09032, 6.65712, -36.44839, -0.02165222, -0.2444916, 0.9694061, 2.535873, 0.77677
1903824, 49482, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0.5213292, -32.05125, 6.63501, -36.4659, 0.03392029, -0.3134918, 0.9489746, 1.598419, 0.6856934
1903841, 49484, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0.1228345, -32.0854, 6.615021, -36.48526, 0, 0, 0, -1, 0.4948858
1903849, 49485, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0.1228345, -32.0854, 6.615021, -36.48526, 0, 0, 0, -1, 0.4948858
1903858, 49486, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -32.0854, 6.615021, -36.48526, 0, 0, 0, -1, 0.02924692
1903874, 49488, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -32.0854, 6.615021, -36.48526, 0, 0, 0, -1, 0
1903883, 49489, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -32.0854, 6.615021, -36.48526, 0, 0, 0, -1, 0
1903891, 49490, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -32.0854, 6.615021, -36.48526, 0, 0, 0, -1, 0
1903908, 49492, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -32.0854, 6.615021, -36.48526, 0, 0, 0, -1, 0
1903916, 49493, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -32.0854, 6.615021, -36.48526, 0, 0, 0, -1, 0
1903924, 49494, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -32.0854, 6.615021, -36.48526, 0, 0, 0, -1, 0
1903941, 49496, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -32.0854, 6.615021, -36.48526, 0, 0, 0, -1, 0
1903949, 49497, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -32.0854, 6.615021, -36.48526, 0, 0, 0, -1, 0
1903958, 49498, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -32.0854, 6.615021, -36.48526, 0, 0, 0, -1, 0
1903974, 49500, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -32.0854, 6.615021, -36.48526, 0, 0, 0, -1, 0
1903982, 49501, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -32.0854, 6.615021, -36.48526, 0, 0, 0, -1, 0
1903991, 49502, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -32.0854, 6.615021, -36.48526, 0, 0, 0, -1, 0
1904007, 49504, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -32.0854, 6.615021, -36.48526, 0, 0, 0, -1, 0
1904016, 49505, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -31.39546, 5.85083, -36.75191, 0, 0, 0, -1, 0
1904024, 49506, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -31.39546, 5.85083, -36.75191, 0, 0, 0, -1, 0
1904041, 49508, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -31.39546, 5.85083, -36.75191, 0, 0, 0, -1, 0
1904049, 49509, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -31.39546, 5.85083, -36.75191, 0, 0, 0, -1, 0
1904057, 49510, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -31.39546, 5.85083, -36.75191, 0, 0, 0, -1, 0
1904074, 49512, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -31.39546, 5.85083, -36.75191, 0, 0, 0, -1, 0
1904082, 49513, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -31.39546, 5.85083, -36.75191, 0, 0, 0, -1, 0
1904091, 49514, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -31.39546, 5.85083, -36.75191, 0, 0, 0, -1, 0
1904107, 49516, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -33.75508, 4.990952, -37.9169, 0, 0, 0, -1, 0
1904116, 49517, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -34.15715, 4.745834, -38.44504, 0, 0, 0, -1, 0
1904124, 49518, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -34.15715, 4.745834, -38.44504, 0, 0, 0, -1, 0
1904141, 49520, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -28.92676, 5.235291, -37.91533, 0, 0, 0, -1, 0
1904149, 49521, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -29.54016, 5.215363, -37.57538, 0, 0, 0, -1, 0
1904157, 49522, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -29.54016, 5.215363, -37.57538, 0, 0, 0, -1, 0
1904174, 49524, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -29.54016, 5.215363, -37.57538, 0, 0, 0, -1, 0
1904182, 49525, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -29.54016, 5.215363, -37.57538, 0, 0, 0, -1, 0
1904191, 49526, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -30.59949, 5.678314, -36.92743, 0, 0, 0, -1, 0
1904207, 49528, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -31.69472, 5.939133, -36.71074, 0, 0, 0, -1, 0
1904216, 49529, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -31.48518, 5.788452, -36.78285, 0, 0, 0, -1, 0
1904224, 49530, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -31.48518, 5.788452, -36.78285, 0, 0, 0, -1, 0
1904232, 49531, truthful, questioning, 33.71207, 5.379974, -38.03609, 0, 0, 0, -1, 0, -31.48518, 5.788452, -36.78285, 0, 0, 0, -1, 0
1904249, 49533, truthful, questioning, 33.2139, 4.094299, -38.51241, 0, 0, 0, -1, 0, -32.23549, 5.860855, -36.76935, 0, 0, 0, -1, 0
1904257, 49534, truthful, questioning, 34.31905, 4.081741, -38.54585, 0, 0, 0, -1, 0.0415545, -31.9678, 5.608398, -36.80916, 0, 0, 0, -1, 0
1904266, 49535, truthful, questioning, 34.11621, 4.589386, -38.32156, 0, 0, 0, -1, 0.0415545, -32.07147, 5.535461, -36.80484, 0, 0, 0, -1, 0.1
1904282, 49537, truthful, questioning, 34.25218, 4.591125, -38.27818, 0, 0, 0, -1, 0.03509945, -31.91423, 6.026917, -36.68248, 0, 0, 0, -1, 0.1
1904291, 49538, truthful, questioning, 33.83383, 4.557846, -38.29645, 0, 0, 0, -1, 0.1056144, -31.91423, 6.026917, -36.68248, 0, 0, 0, -1, 0.1189569
1904299, 49539, truthful, questioning, 33.85265, 4.491028, -38.3318, 0, 0, 0, -1, 0.1056144, -31.94983, 6.037628, -36.68059, 0, 0, 0, -1, 0.1189569
1904316, 49541, truthful, questioning, 33.84369, 4.499435, -38.3307, -0.04440308, -0.3221283, 0.9456482, 2.103058, 0.2104577, -32.02107, 5.466812, -36.8253, 0, 0, 0, -1, 0.2026566
1904324, 49542, truthful, questioning, 33.83795, 4.47261, -38.32405, -0.03462219, -0.2781372, 0.9598999, 2.451218, 0.2698763, -32.12997, 5.447372, -36.83322, 0, 0, 0, -1, 0.2604598
1904332, 49543, truthful, questioning, 33.82376, 4.48259, -38.32596, -0.04394531, -0.3076935, 0.9504547, 2.22467, 0.2698763, -32.08377, 5.408325, -36.84192, 0, 0, 0, -1, 0.2604598
1904349, 49545, truthful, questioning, 33.86513, 4.466766, -38.32758, -0.0406189, -0.3155975, 0.9480133, 2.510391, 0.3295071, -32.06245, 5.445587, -36.83412, -0.0110321, -0.275116, 0.9613342, 2.344086, 0.3337598
1904357, 49546, truthful, questioning, 33.85715, 4.441025, -38.33562, -0.04380798, -0.294281, 0.9547119, 2.495483, 0.3792281, -32.0916, 5.432068, -36.83276, -0.01541138, -0.2723389, 0.9620667, 2.482224, 0.4228943
1904366, 49547, truthful, questioning, 33.85777, 4.436417, -38.31744, -0.04032898, -0.2722778, 0.9613647, 2.54393, 0.3792281, -32.04547, 5.403427, -36.85033, -0.01252747, -0.2692108, 0.9629822, 2.469559, 0.4228943
1904382, 49549, truthful, questioning, 33.86656, 4.409073, -38.34238, -0.036026, -0.2826385, 0.9585419, 2.54306, 0.4139206, -32.07751, 5.422958, -36.82916, -0.005508423, -0.2662811, 0.9638672, 2.483398, 0.4096744
1904391, 49550, truthful, questioning, 33.84984, 4.412857, -38.33037, -0.03167725, -0.2804413, 0.9593353, 2.394943, 0.4628058, -32.06387, 5.39856, -36.83595, -0.01167297, -0.2548981, 0.9668884, 2.563766, 0.4782154
1904399, 49551, truthful, questioning, 33.8748, 4.406448, -38.33907, -0.0405426, -0.2727203, 0.9612274, 2.544235, 0.4628058, -32.04652, 5.364471, -36.86522, -0.005264282, -0.2355347, 0.9718475, 2.472961, 0.4782154
1904416, 49553, truthful, questioning, 33.88222, 4.406586, -38.32664, -0.04652405, -0.229538, 0.9721832, 2.85762, 0.5005274, -32.05133, 5.361771, -36.85681, -0.01403809, -0.2350311, 0.9718781, 2.584885, 0.4940889
1904424, 49554, truthful, questioning, 33.86644, 4.389709, -38.32108, -0.0410614, -0.2338409, 0.971405, 2.771851, 0.5155497, -32.0659, 5.362274, -36.85695, 0.0005493164, -0.25, 0.9682312, 2.611679, 0.5227494
1904432, 49555, truthful, questioning, 33.85236, 4.381104, -38.32416, -0.04168701, -0.2273102, 0.9729156, 2.880997, 0.5155497, -32.05399, 5.359451, -36.84462, -0.005432129, -0.230957, 0.9729462, 2.523605, 0.5227494
1904449, 49557, truthful, questioning, 33.87672, 4.353775, -38.34007, -0.04133606, -0.2457275, 0.9684448, 2.821701, 0.5332049, -32.04698, 5.368698, -36.85185, -0.01693726, -0.2441101, 0.9695892, 2.721817, 0.5405716
1904457, 49558, truthful, questioning, 33.87238, 4.347031, -38.341, -0.04179382, -0.2385101, 0.9702301, 2.818604, 0.5421845, -32.05447, 5.341171, -36.86276, -0.01092529, -0.2446442, 0.9695435, 2.66861, 0.5686908
1904466, 49559, truthful, questioning, 33.87219, 4.353043, -38.33813, -0.03837585, -0.2369843, 0.9707489, 2.817093, 0.5421845, -32.05779, 5.351776, -36.86133, -0.01637268, -0.2421722, 0.9700928, 2.773453, 0.5686908
1904482, 49561, truthful, questioning, 33.87312, 4.358734, -38.33685, -0.03761292, -0.2399902, 0.9700317, 2.774567, 0.5655801, -32.05003, 5.355087, -36.85725, -0.01481628, -0.2449188, 0.9694214, 2.729584, 0.6040058
1904491, 49562, truthful, questioning, 33.87474, 4.360611, -38.33672, -0.04040527, -0.2410736, 0.9696503, 2.826584, 0.5856569, -32.041, 5.350113, -36.85773, -0.01158142, -0.2460022, 0.9691925, 2.695313, 0.6285177
1904499, 49563, truthful, questioning, 33.87634, 4.361237, -38.33685, -0.03813171, -0.2404175, 0.9699097, 2.774414, 0.5856569, -32.03629, 5.346909, -36.85764, -0.01589966, -0.2397766, 0.9706879, 2.804092, 0.6285177
1904516, 49565, truthful, questioning, 33.87523, 4.339462, -38.34921, -0.03155518, -0.2291565, 0.9728699, 2.878738, 0.6019253, -32.04114, 5.35907, -36.86195, -0.01429749, -0.2531281, 0.9673157, 2.607605, 0.6535788
1904524, 49566, truthful, questioning, 33.87735, 4.340378, -38.34822, -0.03793335, -0.2336273, 0.9715729, 2.845428, 0.6167708, -32.03937, 5.348938, -36.86136, -0.009719849, -0.2474976, 0.9688263, 2.651154, 0.6479104
1904532, 49567, truthful, questioning, 33.87775, 4.334778, -38.34865, -0.0335083, -0.2298889, 0.9726257, 2.827576, 0.6167708, -32.03247, 5.309509, -36.87727, -0.009262085, -0.2367401, 0.9715118, 2.770248, 0.6479104
1904549, 49569, truthful, questioning, 33.87717, 4.330612, -38.35025, -0.03579712, -0.2291718, 0.9727173, 2.82045, 0.6270836, -32.02907, 5.297684, -36.88011, -0.01013184, -0.2396545, 0.9707947, 2.716553, 0.6514718
1904557, 49570, truthful, questioning, 33.87746, 4.327148, -38.35129, -0.03643799, -0.22612, 0.9734039, 2.82428, 0.6306174, -32.0278, 5.298706, -36.87952, -0.0118103, -0.2384796, 0.9710693, 2.705902, 0.65583
1904566, 49571, truthful, questioning, 33.88403, 4.323364, -38.35219, -0.03834534, -0.2237854, 0.973877, 2.848373, 0.6306174, -32.02654, 5.299744, -36.87892, -0.01052856, -0.2373199, 0.9713593, 2.716782, 0.65583
1904582, 49573, truthful, questioning, 33.89211, 4.329605, -38.35881, -0.03634644, -0.2225037, 0.9742432, 2.867569, 0.6382971, -32.02196, 5.304169, -36.87613, -0.01098633, -0.2380524, 0.9711761, 2.764847, 0.69371
1904591, 49574, truthful, questioning, 33.8994, 4.334473, -38.35713, -0.03710938, -0.2242279, 0.9738159, 2.884888, 0.6553752, -32.01823, 5.30748, -36.87555, -0.01008606, -0.2385406, 0.9710693, 2.740723, 0.6646839
1904599, 49575, truthful, questioning, 33.88766, 4.352341, -38.3511, -0.03686523, -0.2266541, 0.9732666, 2.810394, 0.6553752, -32.01945, 5.314163, -36.8676, -0.01087952, -0.2297821, 0.973175, 2.89093, 0.6646839
1904616, 49577, truthful, questioning, 33.77138, 4.376083, -38.35078, -0.04534912, -0.2223511, 0.9739075, 2.840958, 0.6676704, -32.10631, 5.323944, -36.87592, -0.0231781, -0.2349091, 0.9717255, 2.767746, 0.6943848
1904624, 49578, truthful, questioning, 33.75432, 4.390839, -38.34868, -0.05230713, -0.2219696, 0.9736328, 2.934982, 0.6675308, -32.10585, 5.340515, -36.85927, -0.02301025, -0.2342377, 0.9718933, 2.758286, 0.6814445
1904632, 49579, truthful, questioning, 33.75215, 4.383255, -38.35573, -0.045578, -0.2214661, 0.9740906, 2.91156, 0.6675308, -32.09337, 5.340515, -36.85567, -0.0178833, -0.2297516, 0.9730682, 2.799896, 0.6814445
1904649, 49581, truthful, questioning, 33.78687, 4.376007, -38.3615, -0.03961182, -0.219574, 0.9747772, 2.920319, 0.6846402, -32.08257, 5.322266, -36.86386, -0.01524353, -0.2286835, 0.9733734, 2.783524, 0.6822247
1904657, 49582, truthful, questioning, 33.79605, 4.375473, -38.36415, -0.04379272, -0.2176361, 0.9750366, 2.962875, 0.7066908, -32.08102, 5.320419, -36.8643, -0.01457214, -0.2292938, 0.9732361, 2.778122, 0.7186611
1904666, 49583, truthful, questioning, 33.80801, 4.369797, -38.3656, -0.04719543, -0.220993, 0.9741211, 2.935974, 0.7066908, -32.07947, 5.318588, -36.86462, -0.01390076, -0.2281494, 0.9735107, 2.773224, 0.7186611
1904682, 49585, truthful, questioning, 33.82391, 4.357712, -38.36859, -0.04180908, -0.226181, 0.973175, 2.75914, 0.7089449, -32.07468, 5.315887, -36.86473, -0.0145874, -0.2266388, 0.9738617, 2.783524, 0.7108384
1904691, 49586, truthful, questioning, 33.83469, 4.360184, -38.37064, -0.04309082, -0.2208557, 0.97435, 2.83522, 0.7154586, -32.07341, 5.315399, -36.86487, -0.01451111, -0.2263336, 0.973938, 2.778564, 0.7099485
1904699, 49587, truthful, questioning, 33.83881, 4.356262, -38.37012, -0.04200745, -0.2248383, 0.9734802, 2.928436, 0.7154586, -32.07216, 5.315781, -36.86473, -0.01445007, -0.2266235, 0.9738617, 2.773453, 0.7099485
1904716, 49589, truthful, questioning, 33.84589, 4.356262, -38.37186, -0.03826904, -0.2245178, 0.9737091, 2.812378, 0.7099406, -32.06783, 5.315887, -36.86473, -0.01469421, -0.2266388, 0.9738617, 2.773453, 0.7280821
1904724, 49590, truthful, questioning, 33.84598, 4.356552, -38.37192, -0.03761292, -0.2226563, 0.9741669, 2.813919, 0.7197453, -32.03596, 5.324081, -36.86241, -0.01348877, -0.2281342, 0.973526, 2.7164, 0.7384628
1904732, 49591, truthful, questioning, 33.84605, 4.356857, -38.37199, -0.03695679, -0.2214813, 0.9744568, 2.812973, 0.7197453, -32.03069, 5.327408, -36.85939, -0.006744385, -0.2254181, 0.9742279, 2.706207, 0.7384628
1904749, 49593, truthful, questioning, 33.84854, 4.36026, -38.3732, -0.03269958, -0.2213287, 0.9746399, 2.813095, 0.7284513, -32.01454, 5.327011, -36.85605, -0.003814697, -0.220047, 0.9754791, 2.737122, 0.7288154
1904757, 49594, truthful, questioning, 33.85095, 4.362488, -38.37393, -0.03288269, -0.2214813, 0.9745941, 2.814133, 0.7312792, -32.00571, 5.332306, -36.85381, -0.004699707, -0.2204437, 0.9753723, 2.666687, 0.7465974
1904766, 49595, truthful, questioning, 33.88255, 4.369263, -38.38396, -0.0279541, -0.2212677, 0.9748077, 2.845032, 0.7312792, -31.99321, 5.341675, -36.8535, -0.007202148, -0.221817, 0.9750519, 2.698837, 0.7465974
1904782, 49597, truthful, questioning, 33.90384, 4.374832, -38.38266, -0.0252533, -0.2240295, 0.9742432, 2.76976, 0.7288014, -31.97041, 5.351578, -36.85286, -0.001403809, -0.2213898, 0.975174, 2.643356, 0.7266775
1904791, 49598, truthful, questioning, 33.91508, 4.373322, -38.38503, -0.02145386, -0.2201996, 0.9752045, 2.827881, 0.7378749, -31.96149, 5.35321, -36.85509, -0.004577637, -0.2189636, 0.975708, 2.77478, 0.76035
1904799, 49599, truthful, questioning, 33.91943, 4.37529, -38.38628, -0.02362061, -0.2193909, 0.9753418, 2.841568, 0.7378749, -31.95747, 5.355179, -36.85588, -0.002975464, -0.2204437, 0.9753876, 2.734299, 0.76035
1904816, 49601, truthful, questioning, 33.92606, 4.377914, -38.38863, -0.02328491, -0.2197113, 0.9752808, 2.818848, 0.7409709, -31.9518, 5.357925, -36.85663, 0.0004119873, -0.2205505, 0.9753723, 2.667145, 0.7601399
1904824, 49602, truthful, questioning, 33.92833, 4.378586, -38.38974, -0.02348328, -0.2187347, 0.9754944, 2.809891, 0.7406998, -31.95013, 5.358734, -36.85669, 0.002304077, -0.2199249, 0.9755096, 2.685181, 0.7484083
1904832, 49603, truthful, questioning, 33.94754, 4.386368, -38.39551, -0.01445007, -0.218277, 0.975769, 2.789459, 0.7406998, -31.94872, 5.360001, -36.85663, 0.002197266, -0.2198486, 0.9755249, 2.689255, 0.7484083
1904849, 49605, truthful, questioning, 33.96423, 4.394577, -38.39377, -0.01264954, -0.2207031, 0.9752502, 2.790436, 0.7423524, -31.94452, 5.36412, -36.85645, 0.001785278, -0.2204437, 0.9753876, 2.68956, 0.7563396
1904857, 49606, truthful, questioning, 33.97716, 4.402466, -38.39313, -0.01126099, -0.2247009, 0.97435, 2.879379, 0.7406783, -31.89856, 5.370972, -36.8546, 0.004592896, -0.2195892, 0.9755707, 2.638596, 0.7470649
1904866, 49607, truthful, questioning, 33.99922, 4.411545, -38.39697, -0.006347656, -0.227005, 0.9738617, 2.838318, 0.7406783, -31.86011, 5.384537, -36.84723, 0.004547119, -0.2194519, 0.9756012, 2.736008, 0.7470649
1904882, 49609, truthful, questioning, 34.04388, 4.421371, -38.40973, 0.009231567, -0.2196045, 0.9755402, 2.734833, 0.729153, -31.78271, 5.417801, -36.84361, 0.01759338, -0.2222443, 0.974823, 2.796448, 0.744516
1904891, 49610, truthful, questioning, 34.0463, 4.426315, -38.41177, 0.006118774, -0.2219391, 0.9750366, 2.804535, 0.7287012, -31.78087, 5.425674, -36.84384, 0.01831055, -0.2133331, 0.9768066, 2.685364, 0.7299533
1904899, 49611, truthful, questioning, 34.04877, 4.431976, -38.41479, 0.0001983643, -0.2168884, 0.976181, 2.734909, 0.7287012, -31.78397, 5.432526, -36.84529, 0.01361084, -0.2145691, 0.9766083, 2.750092, 0.7299533
1904916, 49613, truthful, questioning, 34.07617, 4.435333, -38.40283, 0.006744385, -0.2273254, 0.9737854, 2.678604, 0.7343395, -31.77692, 5.445297, -36.84236, 0.01930237, -0.2185669, 0.9756165, 2.75351, 0.7293545
1904924, 49614, truthful, questioning, 34.09068, 4.441467, -38.40562, 0.009643555, -0.2229004, 0.9747925, 2.70845, 0.7491078, -31.77161, 5.446075, -36.84068, 0.02494812, -0.2173004, 0.9757843, 2.72963, 0.7431369
1904932, 49615, truthful, questioning, 34.10385, 4.453186, -38.40286, 0.006195068, -0.2226563, 0.9748688, 2.684723, 0.7491078, -31.76483, 5.444901, -36.83949, 0.02697754, -0.2206116, 0.9749756, 2.673584, 0.7431369
1904949, 49617, truthful, questioning, 34.11995, 4.441269, -38.40009, 0.01185608, -0.2238007, 0.9745483, 2.679901, 0.7448772, -31.74579, 5.445755, -36.8387, 0.02685547, -0.2236023, 0.9743042, 2.730133, 0.7525849
1904957, 49618, truthful, questioning, 34.12862, 4.443375, -38.40419, 0.01657104, -0.2210999, 0.9750977, 2.6745, 0.7514065, -31.73567, 5.449356, -36.83905, 0.0239563, -0.2154388, 0.9762115, 2.759995, 0.7762256
1904966, 49619, truthful, questioning, 34.13086, 4.443481, -38.40601, 0.01612854, -0.2192841, 0.9755249, 2.727249, 0.7514065, -31.72353, 5.452606, -36.83635, 0.03123474, -0.220047, 0.9749756, 2.804306, 0.7762256
1904982, 49621, truthful, questioning, 34.13576, 4.444794, -38.40858, 0.0171814, -0.2178192, 0.9758301, 2.753616, 0.7492501, -31.7012, 5.463196, -36.83186, 0.02999878, -0.2220764, 0.9745636, 2.669174, 0.7657797
1904991, 49622, truthful, questioning, 34.1561, 4.460464, -38.41354, 0.02186584, -0.215744, 0.9761963, 2.660965, 0.7512662, -31.69003, 5.466431, -36.83174, 0.03193665, -0.2207794, 0.9747925, 2.718979, 0.7803712
1904999, 49623, truthful, questioning, 34.17465, 4.481339, -38.41211, 0.02455139, -0.2206421, 0.9750366, 2.73439, 0.7512662, -31.67638, 5.471191, -36.83249, 0.03088379, -0.2225952, 0.974411, 2.681824, 0.7803712
1905016, 49625, truthful, questioning, 34.20177, 4.48999, -38.40788, 0.02416992, -0.2244873, 0.9741669, 2.648956, 0.7469641, -31.65588, 5.479813, -36.83214, 0.0350647, -0.2252502, 0.9736633, 2.747314, 0.7697388
1905024, 49626, truthful, questioning, 34.21915, 4.492645, -38.41161, 0.02735901, -0.2213745, 0.9747925, 2.751724, 0.7453321, -31.65915, 5.480789, -36.83409, 0.04411316, -0.2206421, 0.97435, 2.708374, 0.7680027
1905032, 49627, truthful, questioning, 34.23346, 4.495163, -38.41408, 0.02764893, -0.2216492, 0.9747314, 2.660294, 0.7453321, -31.65134, 5.480133, -36.83423, 0.04338074, -0.2235565, 0.9737244, 2.697067, 0.7680027
1905049, 49629, truthful, questioning, 34.24709, 4.485809, -38.41989, 0.03053284, -0.2216034, 0.9746552, 2.692307, 0.7568178, -31.62723, 5.486771, -36.83412, 0.04397583, -0.2220306, 0.9740448, 2.679626, 0.7777848
1905057, 49630, truthful, questioning, 34.25601, 4.477188, -38.42372, 0.03434753, -0.2181549, 0.975296, 2.696014, 0.766467, -31.61418, 5.492477, -36.83295, 0.0425415, -0.2234344, 0.9737854, 2.715851, 0.759651
1905066, 49631, truthful, questioning, 34.2652, 4.47644, -38.42931, 0.03388977, -0.2133331, 0.9763794, 2.670853, 0.766467, -31.59195, 5.503723, -36.82629, 0.04151917, -0.2250671, 0.9734497, 2.783646, 0.759651
1905082, 49633, truthful, questioning, 34.29472, 4.517914, -38.42113, 0.03453064, -0.2191772, 0.9750671, 2.673706, 0.7662245, -31.55344, 5.510361, -36.83125, 0.04441833, -0.2221985, 0.9739838, 2.659714, 0.752807
1905091, 49634, truthful, questioning, 34.29758, 4.518799, -38.42081, 0.03485107, -0.2187195, 0.9751587, 2.676956, 0.7825502, -31.54013, 5.5159, -36.83138, 0.04705811, -0.2233124, 0.9736023, 2.816986, 0.7172292
1905099, 49635, truthful, questioning, 34.30045, 4.519669, -38.42049, 0.03517151, -0.2182617, 0.9752502, 2.676926, 0.7825502, -31.52956, 5.519531, -36.83221, 0.04353333, -0.2242432, 0.9735565, 2.694122, 0.7172292
1905116, 49637, truthful, questioning, 34.30898, 4.522766, -38.41998, 0.03796387, -0.2186737, 0.9750519, 2.677139, 0.7893326, -31.51259, 5.520706, -36.83504, 0.05119324, -0.2259979, 0.9727783, 2.752609, 0.7146155
1905124, 49638, truthful, questioning, 34.31212, 4.52536, -38.42023, 0.03846741, -0.2189178, 0.9749756, 2.6754, 0.7936391, -31.50974, 5.520767, -36.83565, 0.05183411, -0.226593, 0.9725952, 2.754288, 0.7046856
1905133, 49639, truthful, questioning, 34.31526, 4.527939, -38.42049, 0.03894043, -0.2191772, 0.9748993, 2.677261, 0.7936391, -31.50003, 5.506882, -36.84132, 0.05311584, -0.2194824, 0.9741669, 2.678299, 0.7046856
1905149, 49641, truthful, questioning, 34.32503, 4.530167, -38.42113, 0.03878784, -0.2184143, 0.9750671, 2.680923, 0.791505, -31.48674, 5.51825, -36.83936, 0.05270386, -0.2227783, 0.9734344, 2.760925, 0.6811818
1905158, 49642, truthful, questioning, 34.32889, 4.530899, -38.42174, 0.0401001, -0.2183533, 0.9750366, 2.67926, 0.8134724, -31.47899, 5.520508, -36.83904, 0.05433655, -0.2245178, 0.9729462, 2.717224, 0.6694049
1905166, 49643, truthful, questioning, 34.33275, 4.531631, -38.42235, 0.04139709, -0.2185822, 0.9749298, 2.677139, 0.8134724, -31.47205, 5.523392, -36.83864, 0.0562439, -0.2250061, 0.9727173, 2.748535, 0.6694049
