Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1880313, 46660, truthful, response, 34.18286, 6.6064, -37.88116, 0, 0, 0, -1, 0.4632054, -31.63004, 7.18335, -36.3009, 0, 0, 0, -1, 0.8196561
1880321, 46661, truthful, response, 34.17168, 6.54892, -37.9023, 0, 0, 0, -1, 0.4632054, -31.61362, 7.173401, -36.30591, 0, 0, 0, -1, 0.8196561
1880338, 46663, truthful, response, 34.16876, 6.510406, -37.91014, 0, 0, 0, -1, 0.5987033, -31.63197, 7.139801, -36.32175, -0.02554321, -0.2232361, 0.9744263, 2.742233, 0.8295644
1880346, 46664, truthful, response, 34.17839, 6.50032, -37.91231, -0.06069946, -0.2344818, 0.9702148, 2.553055, 0.7032459, -31.63983, 7.131821, -36.32399, -0.02954102, -0.2206726, 0.974884, 2.794815, 0.8724193
1880354, 46665, truthful, response, 34.18045, 6.489334, -37.91402, -0.05903625, -0.2285614, 0.9717255, 2.702927, 0.7032459, -31.64323, 7.122787, -36.32472, -0.03059387, -0.2177582, 0.9755096, 2.818192, 0.8724193
1880371, 46667, truthful, response, 34.18832, 6.46965, -37.93002, -0.05528259, -0.2138977, 0.9752808, 2.84726, 0.7512941, -31.64848, 7.106918, -36.32861, -0.02687073, -0.2168427, 0.9758301, 2.740036, 0.9084789
1880379, 46668, truthful, response, 34.18541, 6.429474, -37.92027, -0.05447388, -0.2098694, 0.9761963, 2.850327, 0.8026447, -31.61897, 7.092896, -36.32639, -0.03503418, -0.2226257, 0.9742584, 2.730911, 0.9223971
1880387, 46669, truthful, response, 34.19388, 6.42984, -37.90685, -0.05673218, -0.2127991, 0.9754333, 2.784134, 0.8037488, -31.64217, 7.082794, -36.33736, -0.03460693, -0.2161255, 0.9757385, 2.824188, 0.9228956
1880404, 46671, truthful, response, 34.18951, 6.41214, -37.92824, -0.05509949, -0.2117157, 0.975769, 2.765671, 0.8255269, -31.65126, 7.092438, -36.33163, -0.02780151, -0.2202759, 0.9750366, 2.706497, 0.9340013
1880412, 46672, truthful, response, 34.20798, 6.416809, -37.92819, -0.05502319, -0.2171173, 0.9745789, 2.775284, 0.8518654, -31.6517, 7.084091, -36.33229, -0.02340698, -0.2169342, 0.9758911, 2.639908, 0.9489203
1880421, 46673, truthful, response, 34.21169, 6.413696, -37.91435, -0.06124878, -0.2141113, 0.974884, 2.780396, 0.8518654, -31.64803, 7.078568, -36.3344, -0.02342224, -0.2136841, 0.9766083, 2.735153, 0.9489203
1880437, 46675, truthful, response, 34.20174, 6.398193, -37.92256, -0.05453491, -0.2082977, 0.976532, 2.71965, 0.8667786, -31.64832, 7.08078, -36.334, -0.01945496, -0.2195282, 0.9754028, 2.632401, 0.949447
1880446, 46676, truthful, response, 34.20354, 6.400528, -37.92667, -0.05638123, -0.2155609, 0.9748535, 2.814072, 1, -31.65157, 7.077911, -36.33804, -0.03175354, -0.215683, 0.9759369, 2.77681, 1
1880454, 46677, truthful, response, 34.20049, 6.387634, -37.91646, -0.05924988, -0.2108612, 0.975708, 2.856598, 1, -31.65099, 7.083725, -36.33269, -0.02194214, -0.2110748, 0.9772186, 2.687393, 1
1880471, 46679, truthful, response, 34.22549, 6.369461, -37.92203, -0.06037903, -0.207901, 0.9762726, 2.742004, 0.9017186, -31.65018, 7.078995, -36.3356, -0.02600098, -0.2219391, 0.9747009, 2.573471, 0.9792532
1880479, 46680, truthful, response, 34.22029, 6.365723, -37.91728, -0.05986023, -0.2154541, 0.9746704, 2.738037, 1, -31.65346, 7.074142, -36.33589, -0.02485657, -0.2141113, 0.9764862, 2.633286, 1
1880487, 46681, truthful, response, 34.20894, 6.393616, -37.91115, -0.06411743, -0.2096863, 0.9756622, 2.771439, 1, -31.66861, 7.103256, -36.33087, -0.0320282, -0.2151184, 0.976059, 2.75267, 1
1880504, 46683, truthful, response, 34.06702, 6.558411, -37.81157, -0.07382202, -0.1761475, 0.9815826, 2.723297, 1, -31.68318, 7.297256, -36.27367, -0.04139709, -0.1650696, 0.9853973, 2.6064, 1
1880512, 46684, truthful, response, 33.99998, 6.665817, -37.90132, -0.07644653, -0.159729, 0.9841919, 2.63324, 1, -31.6794, 7.41835, -36.26468, -0.05116272, -0.1677856, 0.9844818, 2.738037, 1
1880521, 46685, truthful, response, 33.9706, 6.726166, -37.89154, -0.07473755, -0.1593628, 0.984375, 2.801468, 1, -31.65938, 7.479095, -36.24089, -0.05305481, -0.1558838, 0.9863434, 2.828918, 1
1880538, 46687, truthful, response, 34.03473, 6.670776, -38.0087, -0.0748291, -0.1566467, 0.9848022, 2.661926, 1, -31.67154, 7.446701, -36.24228, -0.04316711, -0.167038, 0.9850006, 2.681137, 1
1880546, 46688, truthful, response, 34.04123, 6.603699, -37.73991, -0.07568359, -0.1616058, 0.9839478, 2.683472, 1, -31.67717, 7.437042, -36.24583, -0.04077148, -0.1673889, 0.9850311, 2.658417, 1
1880554, 46689, truthful, response, 34.06465, 6.516205, -37.46609, -0.07196045, -0.157196, 0.9849396, 2.717728, 1, -31.67867, 7.435242, -36.24622, -0.04129028, -0.1667328, 0.9851227, 2.688416, 1
1880571, 46691, truthful, response, 34.0871, 6.539383, -37.64015, -0.0773468, -0.157135, 0.9845276, 2.748077, 1, -31.6805, 7.433853, -36.24654, -0.04222107, -0.1660461, 0.985199, 2.688675, 1
1880579, 46692, truthful, response, 34.09212, 6.545746, -37.68001, -0.07702637, -0.1586151, 0.9843292, 2.72226, 1, -31.68082, 7.433441, -36.24658, -0.04244995, -0.1661072, 0.9851837, 2.691299, 1
1880588, 46693, truthful, response, 34.10597, 6.575882, -37.80496, -0.07226563, -0.166687, 0.9833527, 2.744919, 1, -31.68126, 7.431931, -36.24702, -0.04376221, -0.1656647, 0.985199, 2.704849, 1
1880604, 46695, truthful, response, 34.11163, 6.672867, -38.15024, -0.07435608, -0.158493, 0.9845428, 2.854248, 1, -31.68355, 7.428635, -36.2468, -0.0453186, -0.1651611, 0.9852142, 2.724686, 1
1880613, 46696, truthful, response, 34.1008, 6.624573, -37.91444, -0.07539368, -0.1572113, 0.9846802, 2.743805, 1, -31.71922, 7.414444, -36.24599, -0.0423584, -0.1719055, 0.9841919, 2.624863, 1
1880621, 46697, truthful, response, 34.10106, 6.64415, -37.96317, -0.07542419, -0.1552734, 0.9849701, 2.711807, 1, -31.73225, 7.408493, -36.24557, -0.04101563, -0.164856, 0.9854584, 2.727798, 1
1880638, 46699, truthful, response, 34.09822, 6.636292, -37.90912, -0.07772827, -0.1557465, 0.984726, 2.726471, 1, -31.74222, 7.404999, -36.24794, -0.04319763, -0.1642456, 0.9854584, 2.673141, 1
1880646, 46700, truthful, response, 34.09871, 6.636581, -37.89972, -0.0783844, -0.158493, 0.9842377, 2.672363, 1, -31.74498, 7.403503, -36.24829, -0.04139709, -0.1645508, 0.9854889, 2.676178, 1
1880654, 46701, truthful, response, 34.09875, 6.639114, -37.90021, -0.07739258, -0.1574554, 0.9844818, 2.672211, 1, -31.74776, 7.403595, -36.24864, -0.04118347, -0.1640625, 0.9855804, 2.672974, 1
1880671, 46703, truthful, response, 34.10097, 6.637634, -37.80499, -0.07220459, -0.1585236, 0.9846954, 2.700439, 1, -31.75006, 7.403595, -36.24934, -0.04194641, -0.1629333, 0.985733, 2.679611, 1
1880679, 46704, truthful, response, 34.10474, 6.64743, -37.77708, -0.07440186, -0.1575012, 0.9846954, 2.781403, 0.8971547, -31.76642, 7.41185, -36.25928, -0.04727173, -0.1634064, 0.9854126, 2.825562, 0.9994331
1880688, 46705, truthful, response, 34.10573, 6.724899, -38.09682, -0.07891846, -0.1581573, 0.9842377, 2.687454, 0.8971547, -31.76877, 7.4216, -36.25769, -0.04954529, -0.1624756, 0.9854584, 2.927887, 0.9994331
1880704, 46707, truthful, response, 34.04591, 6.767365, -38.19662, -0.07328796, -0.1841125, 0.9801636, 2.557892, 0.8827088, -31.74631, 7.465897, -36.23514, -0.03709412, -0.1961212, 0.9798737, 2.545471, 0.9710922
1880713, 46708, truthful, response, 33.95038, 5.968857, -38.05145, 0, 0, 0, -1, 0.8042853, -31.70586, 7.521866, -36.229, -0.0402832, -0.2127838, 0.9762573, 2.498978, 0.9252992
1880721, 46709, truthful, response, 33.95038, 5.968857, -38.05145, 0, 0, 0, -1, 0.8042853, -31.71968, 7.58078, -36.22989, 0, 0, 0, -1, 0.9252992
1880738, 46711, truthful, response, 33.95038, 5.968857, -38.05145, 0, 0, 0, -1, 0.3673102, -31.71434, 6.757233, -36.43204, 0, 0, 0, -1, 0.8337764
1880746, 46712, truthful, response, 33.95038, 5.968857, -38.05145, 0, 0, 0, -1, 0, -31.71434, 6.757233, -36.43204, 0, 0, 0, -1, 0.5228991
1880763, 46714, truthful, response, 33.95038, 5.968857, -38.05145, 0, 0, 0, -1, 0, -31.71434, 6.757233, -36.43204, 0, 0, 0, -1, 0.1838021
1880771, 46715, truthful, response, 33.95038, 5.968857, -38.05145, 0, 0, 0, -1, 0, -31.71434, 6.757233, -36.43204, 0, 0, 0, -1, 0.1838021
1880779, 46716, truthful, response, 33.95038, 5.968857, -38.05145, 0, 0, 0, -1, 0, -31.71434, 6.757233, -36.43204, 0, 0, 0, -1, 0.1126103
1880796, 46718, truthful, response, 33.95038, 5.968857, -38.05145, 0, 0, 0, -1, 0, -31.71434, 6.757233, -36.43204, 0, 0, 0, -1, 0.2650554
1880804, 46719, truthful, response, 33.95038, 5.968857, -38.05145, 0, 0, 0, -1, 0, -31.71434, 6.757233, -36.43204, 0, 0, 0, -1, 0.2650554
1880813, 46720, truthful, response, 33.95038, 5.968857, -38.05145, 0, 0, 0, -1, 0, -31.31914, 7.389221, -36.24324, 0, 0, 0, -1, 0.4580621
1880821, 46721, truthful, response, 33.7059, 5.457642, -38.25327, 0, 0, 0, -1, 0, -31.22308, 7.032959, -36.31548, 0, 0, 0, -1, 0.4580621
1880838, 46723, truthful, response, 33.66869, 5.414124, -38.2755, 0, 0, 0, -1, 0.06701422, -31.34982, 7.360397, -36.23883, 0, 0, 0, -1, 0.633532
1880846, 46724, truthful, response, 33.66869, 5.414124, -38.2755, 0, 0, 0, -1, 0.1910724, -31.35201, 7.319153, -36.25534, 0, 0, 0, -1, 0.7333189
1880854, 46725, truthful, response, 34.51408, 6.638901, -37.8864, 0, 0, 0, -1, 0.1910724, -31.35033, 7.284317, -36.25929, 0, 0, 0, -1, 0.7333189
1880871, 46727, truthful, response, 34.44632, 6.669739, -37.87596, 0, 0, 0, -1, 0.3552893, -31.35335, 7.260254, -36.26447, 0, 0, 0, -1, 0.7666156
1880879, 46728, truthful, response, 34.44115, 6.644653, -37.89603, 0, 0, 0, -1, 0.4896435, -31.35176, 7.257187, -36.26971, 0, 0, 0, -1, 0.7985202
1880888, 46729, truthful, response, 34.44926, 6.612167, -37.90295, 0, 0, 0, -1, 0.4896435, -31.36447, 7.206711, -36.27986, 0, 0, 0, -1, 0.7985202
1880904, 46731, truthful, response, 34.46297, 6.600433, -37.89693, -0.01815796, -0.2417908, 0.9701538, 2.622452, 0.6089743, -31.35759, 7.205948, -36.27797, 0.0163269, -0.2166901, 0.9760895, 2.784836, 0.8383273
1880913, 46732, truthful, response, 34.46683, 6.590561, -37.90144, -0.009017944, -0.230957, 0.9729156, 2.707321, 0.6851529, -31.34642, 7.187149, -36.27547, 0.01268005, -0.2183685, 0.975769, 2.785263, 0.8760224
1880921, 46733, truthful, response, 34.48637, 6.566727, -37.89093, -0.0213623, -0.2249298, 0.9741364, 2.597412, 0.6866576, -31.36018, 7.194336, -36.27979, 0.01435852, -0.2163086, 0.9762115, 2.763382, 0.8767789
1880938, 46735, truthful, response, 34.47641, 6.563553, -37.90791, -0.02032471, -0.2291412, 0.973175, 2.675964, 0.7311856, -31.36365, 7.171768, -36.28647, 0.01376343, -0.2117615, 0.9772186, 2.747314, 0.870688
1880946, 46736, truthful, response, 34.47673, 6.554443, -37.91559, -0.01481628, -0.2169495, 0.976059, 2.608871, 0.7593703, -31.34419, 7.162338, -36.27617, 0.01309204, -0.2201385, 0.9753723, 2.760254, 0.8903533
1880954, 46737, truthful, response, 34.47386, 6.546097, -37.91896, -0.01469421, -0.2170715, 0.9760284, 2.676086, 0.7593703, -31.35393, 7.167465, -36.27661, 0.009231567, -0.2144623, 0.9766846, 2.832458, 0.8903533
1880971, 46739, truthful, response, 34.47569, 6.523346, -37.93378, -0.02041626, -0.2104187, 0.9773865, 2.801575, 0.7988402, -31.34927, 7.165283, -36.28264, 0.008087158, -0.217453, 0.9760284, 2.729736, 0.9263565
1880979, 46740, truthful, response, 34.48297, 6.50914, -37.92467, -0.02194214, -0.2082367, 0.977829, 2.688278, 0.8340546, -31.35381, 7.166916, -36.28407, 0.008239746, -0.215271, 0.9765167, 2.845032, 0.9149638
1880988, 46741, truthful, response, 34.47256, 6.502625, -37.91304, -0.01968384, -0.2098846, 0.9775238, 2.709854, 0.8340546, -31.36021, 7.167648, -36.28732, 0.007766724, -0.212738, 0.977066, 2.948746, 0.9149638
1881004, 46743, truthful, response, 34.45898, 6.4944, -37.92818, -0.01634216, -0.2045593, 0.978714, 2.689621, 0.8584028, -31.37033, 7.169006, -36.29201, 0.005004883, -0.2181091, 0.9759064, 2.751404, 0.9242658
1881013, 46744, truthful, response, 34.45862, 6.49025, -37.91728, -0.01965332, -0.2053528, 0.9784851, 2.720703, 0.8631089, -31.37512, 7.169281, -36.29309, 0.005584717, -0.2185822, 0.9757996, 2.760727, 0.9244116
1881021, 46745, truthful, response, 34.45706, 6.490021, -37.92203, -0.01742554, -0.2051544, 0.9785614, 2.699005, 0.8631089, -31.3799, 7.167465, -36.29338, 0.006530762, -0.2178497, 0.9759521, 2.760406, 0.9244116
1881038, 46747, truthful, response, 34.45451, 6.488083, -37.92802, -0.01754761, -0.2039032, 0.9788208, 2.703522, 0.8827249, -31.38428, 7.140747, -36.29143, 0.003173828, -0.2132874, 0.9769745, 2.840286, 0.9244246
1881046, 46748, truthful, response, 34.45551, 6.489792, -37.92928, -0.01905823, -0.2048187, 0.9786072, 2.707077, 0.9027376, -31.37746, 7.131287, -36.29053, 0.005142212, -0.2106476, 0.9775391, 2.828827, 0.9252361
1881054, 46749, truthful, response, 34.45653, 6.488083, -37.92998, -0.01930237, -0.2045288, 0.9786682, 2.707947, 0.9033492, -31.37468, 7.129089, -36.29114, 0.0050354, -0.2125397, 0.9771271, 2.801483, 0.9257178
1881071, 46751, truthful, response, 34.45808, 6.486008, -37.93089, -0.01899719, -0.2050018, 0.9785614, 2.714584, 0.9228809, -31.37181, 7.128937, -36.29126, 0.005157471, -0.2120819, 0.9772339, 2.799728, 0.9285805
1881079, 46752, truthful, response, 34.45862, 6.485626, -37.93111, -0.01858521, -0.205658, 0.9784393, 2.72049, 0.9238929, -31.37172, 7.129761, -36.29083, 0.005279541, -0.210434, 0.9775848, 2.804901, 0.9474727
1881087, 46753, truthful, response, 34.45926, 6.485397, -37.93167, -0.01864624, -0.2063446, 0.9782867, 2.72229, 0.9238929, -31.37181, 7.130524, -36.29068, 0.005584717, -0.2105408, 0.9775543, 2.799713, 0.9474727
1881104, 46755, truthful, response, 34.45999, 6.482574, -37.93253, -0.01812744, -0.2066803, 0.9782257, 2.722, 0.9348302, -31.37277, 7.132675, -36.2897, 0.006454468, -0.2108917, 0.977478, 2.816742, 0.9441583
1881112, 46756, truthful, response, 34.4601, 6.479996, -37.93282, -0.01754761, -0.2063141, 0.9783173, 2.720016, 0.9363827, -31.37363, 7.134064, -36.28886, 0.006820679, -0.2111816, 0.977417, 2.80455, 0.9679599
1881121, 46757, truthful, response, 34.46059, 6.479767, -37.93343, -0.01823425, -0.2064819, 0.9782715, 2.722244, 0.9363827, -31.37366, 7.135254, -36.28871, 0.007049561, -0.2121887, 0.9771881, 2.799637, 0.9679599
1881137, 46759, truthful, response, 34.46107, 6.475983, -37.93729, -0.01776123, -0.2103882, 0.9774475, 2.723831, 0.9349679, -31.38608, 7.141174, -36.28731, 0.008407593, -0.2146912, 0.9766388, 2.850586, 0.9568115
1881146, 46760, truthful, response, 34.35588, 6.461685, -37.93593, -0.03733826, -0.1994934, 0.979187, 2.64978, 0.9414714, -31.48924, 7.146149, -36.29152, -0.008102417, -0.2084808, 0.9779816, 2.769623, 0.9602088
1881154, 46761, truthful, response, 34.20451, 6.473572, -37.89209, -0.05982971, -0.2084808, 0.976181, 2.681412, 0.9414714, -31.63278, 7.171997, -36.3067, -0.03878784, -0.2144623, 0.9759521, 2.78273, 0.9602088
1881171, 46763, truthful, response, 33.94432, 6.518051, -37.90445, -0.09481812, -0.2039337, 0.9743805, 2.842987, 0.9515923, -31.80592, 7.215408, -36.30702, -0.04853821, -0.2120972, 0.9760284, 2.652664, 0.9236417
1881179, 46764, truthful, response, 33.92058, 6.526871, -37.87727, -0.09355164, -0.2075653, 0.9737244, 2.858307, 0.9624513, -31.81755, 7.217163, -36.30582, -0.04837036, -0.2073669, 0.9770508, 2.730194, 0.9364823
1881187, 46765, truthful, response, 33.9084, 6.527496, -37.90515, -0.08369446, -0.2107697, 0.973938, 2.820679, 0.9627029, -31.81831, 7.204483, -36.30901, -0.04333496, -0.2213287, 0.9742279, 2.564056, 0.9368964
1881204, 46767, truthful, response, 33.91969, 6.505096, -37.91103, -0.08752441, -0.2027588, 0.975296, 2.844162, 0.9807394, -31.82318, 7.201981, -36.31027, -0.04908752, -0.2067261, 0.9771576, 2.783096, 0.9781327
1881212, 46768, truthful, response, 33.92213, 6.506226, -37.91179, -0.08731079, -0.2047729, 0.9748993, 2.793549, 0.9820263, -31.83568, 7.202774, -36.3105, -0.05329895, -0.2109375, 0.9760437, 2.76181, 0.9718935
1881221, 46769, truthful, response, 33.92458, 6.505096, -37.91255, -0.08764648, -0.2063904, 0.9745331, 2.812881, 0.9820263, -31.83771, 7.204498, -36.30769, -0.05015564, -0.2097015, 0.9764709, 2.78273, 0.9718935
1881238, 46771, truthful, response, 33.97621, 6.488022, -37.90698, -0.08866882, -0.2055664, 0.9746094, 2.767838, 0.9974132, -31.83842, 7.200211, -36.31056, -0.05413818, -0.2106323, 0.976059, 2.682648, 0.9704279
1881246, 46772, truthful, response, 33.98207, 6.493683, -37.90596, -0.09243774, -0.2046051, 0.9744568, 2.835815, 0.9990662, -31.84029, 7.194885, -36.31239, -0.05310059, -0.2096405, 0.9763184, 2.718109, 0.9738221
1881254, 46773, truthful, response, 33.98369, 6.49115, -37.90982, -0.08961487, -0.2057037, 0.9744873, 2.757202, 0.9990662, -31.84215, 7.18956, -36.31358, -0.05207825, -0.2086639, 0.976593, 2.75296, 0.9738221
1881271, 46775, truthful, response, 33.98695, 6.489716, -37.91241, -0.08842468, -0.204483, 0.9748535, 2.771484, 1, -31.84424, 7.187683, -36.3139, -0.05158997, -0.2083893, 0.9766693, 2.75293, 1
1881279, 46776, truthful, response, 33.9886, 6.490082, -37.91173, -0.08834839, -0.2038727, 0.9749908, 2.806122, 1, -31.84438, 7.186554, -36.31378, -0.05102539, -0.208313, 0.9767151, 2.730804, 1
1881287, 46777, truthful, response, 33.99001, 6.489471, -37.91061, -0.08926392, -0.2035828, 0.9749756, 2.814255, 1, -31.8445, 7.185425, -36.3139, -0.05166626, -0.2081604, 0.9767151, 2.730011, 1
1881304, 46779, truthful, response, 33.9931, 6.488846, -37.90872, -0.08886719, -0.2033081, 0.9750671, 2.807571, 1, -31.84578, 7.184509, -36.31404, -0.05157471, -0.2080536, 0.9767456, 2.708984, 1
1881312, 46780, truthful, response, 33.9948, 6.4888, -37.908, -0.08891296, -0.2033844, 0.9750366, 2.806046, 1, -31.84682, 7.183884, -36.31413, -0.05104065, -0.2081146, 0.9767609, 2.704147, 1
1881321, 46781, truthful, response, 33.99608, 6.488708, -37.90819, -0.08833313, -0.203598, 0.9750519, 2.790817, 1, -31.84784, 7.183273, -36.31421, -0.05046082, -0.207901, 0.9768372, 2.708908, 1
1881337, 46783, truthful, response, 33.99873, 6.486862, -37.90848, -0.08776855, -0.2035675, 0.9751129, 2.771942, 1, -31.84811, 7.180618, -36.31499, -0.04995728, -0.2073669, 0.9769745, 2.729782, 1
1881346, 46784, truthful, response, 34.00011, 6.485107, -37.90837, -0.08815002, -0.2033081, 0.9751282, 2.768555, 1, -31.84891, 7.179276, -36.31505, -0.04995728, -0.2069855, 0.9770508, 2.741348, 1
1881354, 46785, truthful, response, 33.89967, 6.473663, -37.88081, -0.0974884, -0.2120972, 0.9723663, 2.759964, 1, -31.95515, 7.171326, -36.32442, -0.05256653, -0.215332, 0.9751129, 2.549927, 1
1881371, 46787, truthful, response, 33.4801, 6.505493, -37.94212, -0.1441193, -0.2072601, 0.9676056, 2.767166, 1, -32.2209, 7.216187, -36.35161, -0.1147308, -0.1931152, 0.9744415, 2.674484, 1
1881379, 46788, truthful, response, 33.26833, 6.520752, -37.95905, -0.1784058, -0.2021179, 0.9629669, 2.795975, 1, -32.36044, 7.211594, -36.37512, -0.1404419, -0.2067413, 0.9682617, 2.726715, 1
1881387, 46789, truthful, response, 33.12787, 6.508972, -37.97037, -0.1794281, -0.1999664, 0.9632263, 2.718765, 1, -32.43259, 7.195358, -36.37985, -0.1465454, -0.2103271, 0.966568, 2.534119, 1
1881404, 46791, truthful, response, 33.12689, 6.496674, -37.96938, -0.1743622, -0.1955414, 0.9650574, 2.677582, 1, -32.32976, 7.173996, -36.3175, -0.1667786, -0.2062683, 0.9641724, 2.580063, 1
1881412, 46792, truthful, response, 33.13704, 6.488693, -37.97139, -0.1779938, -0.1975555, 0.9639893, 2.737656, 1, -32.33356, 7.171387, -36.31589, -0.1635742, -0.2146454, 0.9628906, 2.605453, 1
1881421, 46793, truthful, response, 33.14145, 6.483582, -37.97672, -0.1843719, -0.1886292, 0.9645844, 2.701706, 1, -32.33711, 7.170303, -36.31491, -0.1611786, -0.2098389, 0.9643555, 2.584137, 1
1881437, 46795, truthful, response, 33.14806, 6.483627, -37.97455, -0.1848145, -0.1979828, 0.962616, 2.714478, 1, -32.34352, 7.168091, -36.31429, -0.1603699, -0.2167358, 0.9629517, 2.556885, 1
1881446, 46796, truthful, response, 33.15224, 6.483612, -37.97426, -0.184494, -0.1959686, 0.963089, 2.711868, 1, -32.34636, 7.167984, -36.31461, -0.1617584, -0.2142944, 0.9632721, 2.562683, 1
1881454, 46797, truthful, response, 33.15643, 6.483582, -37.97398, -0.1842194, -0.1966553, 0.9629974, 2.714478, 1, -32.34897, 7.16861, -36.31525, -0.1618347, -0.2142334, 0.9632721, 2.556778, 1
1881471, 46799, truthful, response, 33.16446, 6.482193, -37.97391, -0.1833649, -0.1946106, 0.9635773, 2.714523, 1, -32.36101, 7.16861, -36.31879, -0.1592102, -0.2165222, 0.9631958, 2.545609, 1
1881479, 46800, truthful, response, 33.1691, 6.481293, -37.97374, -0.1827087, -0.1954346, 0.9635315, 2.717682, 1, -32.37044, 7.168167, -36.32169, -0.1581268, -0.2185516, 0.9629211, 2.540268, 1
1881487, 46801, truthful, response, 33.17372, 6.480392, -37.97356, -0.1820374, -0.194397, 0.9638672, 2.720505, 1, -32.37709, 7.168472, -36.32187, -0.157547, -0.2187958, 0.9629517, 2.545242, 1
1881504, 46803, truthful, response, 33.18092, 6.480026, -37.97296, -0.1817169, -0.194519, 0.963913, 2.720764, 1, -32.38527, 7.168274, -36.32208, -0.1577148, -0.2184753, 0.9629974, 2.550812, 1
1881512, 46804, truthful, response, 33.18492, 6.479935, -37.97273, -0.1826172, -0.194397, 0.9637604, 2.717834, 1, -32.38676, 7.168167, -36.32213, -0.158493, -0.218338, 0.9629059, 2.55098, 1
1881521, 46805, truthful, response, 33.18892, 6.479828, -37.9725, -0.1829681, -0.1944275, 0.9636841, 2.715012, 1, -32.38826, 7.168076, -36.32217, -0.1577911, -0.2184448, 0.9629974, 2.550766, 1
1881537, 46807, truthful, response, 33.1954, 6.479294, -37.97145, -0.184021, -0.1950684, 0.9633636, 2.715057, 1, -32.39156, 7.167862, -36.32227, -0.1577911, -0.2185059, 0.9629822, 2.540085, 1
1881546, 46808, truthful, response, 33.20177, 6.479202, -37.97128, -0.184433, -0.1961212, 0.9630585, 2.720795, 1, -32.39397, 7.167709, -36.32343, -0.1603546, -0.2183228, 0.9626007, 2.540314, 1
1881554, 46809, truthful, response, 33.20856, 6.479034, -37.97078, -0.184967, -0.196106, 0.9629669, 2.728241, 1, -32.3949, 7.167709, -36.32399, -0.1601563, -0.2182465, 0.9626465, 2.550339, 1
1881571, 46811, truthful, response, 33.21968, 6.478577, -37.9705, -0.1860046, -0.1961517, 0.9627533, 2.738098, 1, -32.39635, 7.167709, -36.32494, -0.161026, -0.2182159, 0.9625092, 2.540344, 1
1881579, 46812, truthful, response, 33.22522, 6.478577, -37.97031, -0.1871643, -0.1961517, 0.9625397, 2.728745, 1, -32.39635, 7.166367, -36.32494, -0.1610413, -0.2202759, 0.9620514, 2.540298, 1
1881587, 46813, truthful, response, 33.22804, 6.478577, -37.97028, -0.1876526, -0.1976318, 0.9621429, 2.738098, 1, -32.39635, 7.163864, -36.32494, -0.1623688, -0.2198486, 0.9619141, 2.551346, 1
1881604, 46815, truthful, response, 33.23387, 6.47847, -37.96979, -0.1882782, -0.197998, 0.9619446, 2.728897, 1, -32.40269, 7.160568, -36.32774, -0.1619263, -0.2216949, 0.9615631, 2.583435, 1
1881612, 46816, truthful, response, 33.23486, 6.47847, -37.96899, -0.1886749, -0.1988373, 0.9616852, 2.728729, 1, -32.40294, 7.159943, -36.32785, -0.1651764, -0.2203979, 0.9613037, 2.583984, 1
1881621, 46817, truthful, response, 33.23619, 6.47847, -37.96883, -0.1889801, -0.1988373, 0.9616241, 2.738419, 1, -32.40393, 7.158615, -36.32837, -0.1656494, -0.2201843, 0.9612732, 2.608261, 1
1881637, 46819, truthful, response, 33.23668, 6.478577, -37.96742, -0.1893005, -0.1989746, 0.9615326, 2.763474, 1, -32.40837, 7.158539, -36.3308, -0.1634064, -0.2212067, 0.9614258, 2.572495, 1
1881646, 46820, truthful, response, 33.23712, 6.478775, -37.96681, -0.1891327, -0.1989746, 0.9615631, 2.763428, 1, -32.41002, 7.15834, -36.33154, -0.1640778, -0.2210999, 0.9613342, 2.583755, 1
1881654, 46821, truthful, response, 33.23763, 6.478867, -37.96642, -0.1892548, -0.1990356, 0.9615326, 2.76918, 1, -32.4128, 7.158218, -36.33244, -0.1642609, -0.2210236, 0.961319, 2.608307, 1
1881671, 46823, truthful, response, 33.2382, 6.479538, -37.96628, -0.1885071, -0.1990814, 0.9616699, 2.763412, 1, -32.59415, 7.177689, -36.41795, -0.140625, -0.2178192, 0.9657898, 2.551208, 1
1881679, 46824, truthful, response, 33.22757, 6.503662, -37.95792, -0.1907806, -0.2004395, 0.9609375, 2.783417, 1, -32.41179, 7.167923, -36.33702, -0.1707611, -0.2145844, 0.9616547, 2.658249, 1
1881687, 46825, truthful, response, 33.17395, 6.512344, -37.95569, -0.182373, -0.2024689, 0.9621429, 2.724884, 1, -32.37193, 7.176895, -36.30513, -0.1560974, -0.2216339, 0.9625397, 2.450958, 1
1881704, 46827, truthful, response, 33.16853, 5.820999, -38.2818, 0, 0, 0, -1, 1, -32.52629, 7.313538, -36.35606, -0.1067047, -0.2608643, 0.9594574, 2.248962, 1
