Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2001311, 61183, truthful, questioning, 34.19438, 6.25589, -38.39859, -0.05010986, -0.2110443, 0.976181, 2.584488, 1, -31.64362, 6.784805, -37.26881, -0.02249146, -0.203125, 0.9788818, 2.612228, 1
2001320, 61184, truthful, questioning, 34.19386, 6.25499, -38.39618, -0.05004883, -0.2070618, 0.9770355, 2.554733, 1, -31.64462, 6.784134, -37.26894, -0.0227356, -0.2045746, 0.9785767, 2.624405, 1
2001336, 61186, truthful, questioning, 34.19441, 6.255249, -38.3931, -0.04867554, -0.2069092, 0.9771423, 2.582153, 1, -31.64948, 6.785828, -37.26912, -0.02333069, -0.2081604, 0.9778137, 2.624527, 1
2001345, 61187, truthful, questioning, 34.19446, 6.255142, -38.39323, -0.04908752, -0.2062225, 0.9772644, 2.585052, 1, -31.64952, 6.78595, -37.2692, -0.02346802, -0.208252, 0.9777832, 2.609268, 1
2001353, 61188, truthful, questioning, 34.19536, 6.254883, -38.39302, -0.0483551, -0.2068481, 0.9771729, 2.584885, 1, -31.64957, 6.786072, -37.26929, -0.02337646, -0.2082825, 0.9777832, 2.613739, 1
2001370, 61190, truthful, questioning, 34.19815, 6.254364, -38.39351, -0.05006409, -0.2071686, 0.9770203, 2.598267, 1, -31.65039, 6.788193, -37.26929, -0.02337646, -0.2084961, 0.9777374, 2.613678, 1
2001378, 61191, truthful, questioning, 34.20006, 6.254105, -38.39377, -0.05021667, -0.2073822, 0.9769592, 2.611435, 1, -31.65178, 6.788208, -37.26926, -0.02380371, -0.2085266, 0.9777222, 2.619003, 1
2001386, 61192, truthful, questioning, 34.20209, 6.253067, -38.39438, -0.05085754, -0.2072754, 0.976944, 2.616501, 1, -31.65317, 6.788193, -37.26926, -0.02429199, -0.2085876, 0.9776917, 2.613724, 1
2001403, 61194, truthful, questioning, 34.20564, 6.253067, -38.39511, -0.05015564, -0.2072754, 0.9769897, 2.598267, 1, -31.65366, 6.788208, -37.26923, -0.02432251, -0.2085876, 0.9776917, 2.603455, 1
2001411, 61195, truthful, questioning, 34.20717, 6.254105, -38.39497, -0.04962158, -0.2073212, 0.977005, 2.611572, 1, -31.65465, 6.788666, -37.26917, -0.02427673, -0.2089233, 0.9776154, 2.608612, 1
2001420, 61196, truthful, questioning, 34.20781, 6.254272, -38.39438, -0.05050659, -0.2074738, 0.9769287, 2.598312, 1, -31.65562, 6.789139, -37.26912, -0.02423096, -0.208725, 0.9776611, 2.613556, 1
2001436, 61198, truthful, questioning, 34.21022, 6.254425, -38.39346, -0.04934692, -0.207428, 0.9769897, 2.621719, 1, -31.66214, 6.789688, -37.26894, -0.02449036, -0.2108612, 0.9772034, 2.613831, 1
2001445, 61199, truthful, questioning, 34.21205, 6.254608, -38.39323, -0.04867554, -0.207489, 0.9770203, 2.621918, 1, -31.66557, 6.789749, -37.26874, -0.02462769, -0.2109375, 0.9771729, 2.603302, 1
2001453, 61200, truthful, questioning, 34.21243, 6.254608, -38.39323, -0.04867554, -0.2076874, 0.9769745, 2.611526, 1, -31.66794, 6.789795, -37.26874, -0.02432251, -0.210968, 0.9771881, 2.603271, 1
2001470, 61202, truthful, questioning, 34.08144, 6.178574, -38.42018, -0.07365417, -0.2237549, 0.9718475, 2.581131, 1, -31.75233, 6.725723, -37.29668, -0.04394531, -0.2246704, 0.9734344, 2.542419, 1
2001478, 61203, truthful, questioning, 33.97871, 6.139099, -38.43576, -0.08178711, -0.2310028, 0.9694977, 2.661224, 1, -31.80226, 6.671616, -37.31343, -0.04553223, -0.2336731, 0.9712372, 2.517517, 1
2001486, 61204, truthful, questioning, 33.89143, 6.122131, -38.438, -0.09275818, -0.2368774, 0.9670868, 2.678055, 1, -31.84143, 6.640808, -37.33237, -0.06173706, -0.2379303, 0.9693146, 2.589035, 1
2001503, 61206, truthful, questioning, 33.89191, 6.110306, -38.43597, -0.08821106, -0.2302856, 0.969101, 2.663574, 1, -31.87326, 6.618576, -37.33647, -0.054245, -0.2433929, 0.968399, 2.491974, 1
2001511, 61207, truthful, questioning, 33.91005, 6.107681, -38.43752, -0.09057617, -0.2365723, 0.9673767, 2.670486, 1, -31.8756, 6.611679, -37.33464, -0.05134583, -0.2373962, 0.970047, 2.543915, 1
2001520, 61208, truthful, questioning, 33.91492, 6.103531, -38.43867, -0.08959961, -0.2349091, 0.967865, 2.66153, 1, -31.88966, 6.602036, -37.33813, -0.05802917, -0.2383881, 0.9694214, 2.477158, 1
2001536, 61210, truthful, questioning, 33.91638, 6.101868, -38.43867, -0.09062195, -0.2339172, 0.9680176, 2.661713, 1, -31.90277, 6.589798, -37.33659, -0.05108643, -0.2379456, 0.9699249, 2.482254, 1
2001545, 61211, truthful, questioning, 33.91806, 6.100296, -38.43907, -0.09133911, -0.2337189, 0.9679871, 2.682175, 1, -31.9099, 6.581711, -37.34271, -0.05697632, -0.2368622, 0.9698639, 2.606598, 1
2001553, 61212, truthful, questioning, 33.91975, 6.099533, -38.43919, -0.09150696, -0.233551, 0.9680176, 2.702713, 1, -31.91331, 6.579086, -37.34456, -0.05673218, -0.2359467, 0.9700928, 2.55986, 1
2001570, 61214, truthful, questioning, 33.92252, 6.101563, -38.43881, -0.09187317, -0.2338104, 0.967926, 2.691757, 1, -31.91382, 6.579651, -37.34525, -0.05665588, -0.2358246, 0.9701385, 2.559799, 1
2001578, 61215, truthful, questioning, 33.92358, 6.101715, -38.43875, -0.09169006, -0.233078, 0.9681091, 2.69725, 1, -31.91457, 6.580566, -37.34505, -0.05558777, -0.234787, 0.9704437, 2.582214, 1
2001586, 61216, truthful, questioning, 33.92464, 6.101868, -38.43867, -0.09152222, -0.2338715, 0.9679413, 2.702759, 1, -31.91533, 6.581497, -37.34485, -0.05473328, -0.2338104, 0.9707336, 2.559875, 1
2001603, 61218, truthful, questioning, 33.92894, 6.103531, -38.43813, -0.087677, -0.2337494, 0.9683228, 2.71991, 1, -31.91704, 6.58429, -37.34456, -0.05502319, -0.2362671, 0.9701233, 2.559204, 1
2001611, 61219, truthful, questioning, 33.93042, 6.104034, -38.43793, -0.08892822, -0.2340698, 0.9681396, 2.731018, 1, -31.9173, 6.585602, -37.34424, -0.05491638, -0.235611, 0.9702911, 2.547668, 1
2001620, 61220, truthful, questioning, 33.9319, 6.104538, -38.43771, -0.08815002, -0.2339478, 0.9682312, 2.719864, 1, -31.91756, 6.586914, -37.34393, -0.05493164, -0.2366791, 0.9700165, 2.559189, 1
2001636, 61222, truthful, questioning, 33.93457, 6.104538, -38.43723, -0.08876038, -0.2329407, 0.9684143, 2.742279, 1, -31.91812, 6.589355, -37.34367, -0.05534363, -0.2370148, 0.9699249, 2.559113, 1
2001645, 61223, truthful, questioning, 33.93649, 6.104553, -38.43703, -0.08825684, -0.2328949, 0.9684753, 2.742218, 1, -31.91925, 6.589615, -37.34381, -0.0553894, -0.2371979, 0.9698792, 2.559631, 1
2001653, 61224, truthful, questioning, 33.93706, 6.104553, -38.4369, -0.08790588, -0.2328644, 0.9685211, 2.742523, 1, -31.92038, 6.58989, -37.34393, -0.05545044, -0.2373657, 0.9698334, 2.559204, 1
2001670, 61226, truthful, questioning, 33.94092, 6.104553, -38.43663, -0.0877533, -0.2328796, 0.9685364, 2.74231, 1, -31.92072, 6.589355, -37.34402, -0.05493164, -0.2375031, 0.9698181, 2.559708, 1
2001678, 61227, truthful, questioning, 33.94162, 6.104553, -38.43655, -0.08789063, -0.2330017, 0.9684906, 2.746063, 1, -31.92085, 6.589355, -37.34402, -0.05490112, -0.2376251, 0.9697876, 2.562607, 1
2001686, 61228, truthful, questioning, 33.94418, 6.104553, -38.43654, -0.08831787, -0.233963, 0.9682159, 2.746002, 1, -31.92117, 6.589355, -37.34402, -0.05487061, -0.2377777, 0.9697571, 2.559097, 1
2001703, 61230, truthful, questioning, 33.94753, 6.103867, -38.43625, -0.08877563, -0.233017, 0.968399, 2.74617, 1, -31.92392, 6.589355, -37.34402, -0.0544281, -0.2378235, 0.9697723, 2.562637, 1
2001711, 61231, truthful, questioning, 33.94804, 6.103867, -38.4361, -0.08889771, -0.2328949, 0.9684143, 2.751144, 1, -31.92429, 6.589355, -37.34428, -0.05471802, -0.2380676, 0.969696, 2.564957, 1
2001720, 61232, truthful, questioning, 33.94952, 6.103867, -38.43608, -0.08911133, -0.2330322, 0.9683685, 2.746246, 1, -31.92572, 6.589218, -37.34444, -0.05444336, -0.2380524, 0.9697113, 2.577774, 1
2001736, 61234, truthful, questioning, 33.9532, 6.103867, -38.4357, -0.08973694, -0.2329102, 0.968338, 2.740601, 1, -31.92918, 6.586212, -37.34465, -0.05412292, -0.2384033, 0.9696503, 2.578125, 1
2001745, 61235, truthful, questioning, 33.99011, 6.058762, -38.4447, -0.08415222, -0.231308, 0.969223, 2.701019, 1, -31.88005, 6.549789, -37.35493, -0.05458069, -0.2423401, 0.9686432, 2.56871, 1
2001753, 61236, truthful, questioning, 34.04837, 5.986206, -38.46675, -0.0668335, -0.2555695, 0.9644623, 2.707428, 1, -31.76855, 6.469681, -37.36751, -0.03546143, -0.254715, 0.9663544, 2.739044, 1
2001770, 61238, truthful, questioning, 34.15649, 5.880859, -38.49594, -0.04608154, -0.2781677, 0.9594116, 2.636978, 1, -31.5282, 6.365311, -37.3875, -0.02227783, -0.2656097, 0.9638062, 2.676407, 1
2001778, 61239, truthful, questioning, 34.16081, 5.847778, -38.50348, -0.04655457, -0.2782288, 0.9593811, 2.573898, 1, -31.51166, 6.329865, -37.39769, -0.02305603, -0.270874, 0.962326, 2.654129, 1
2001786, 61240, truthful, questioning, 34.17368, 5.851761, -38.50116, -0.05491638, -0.2709045, 0.9610291, 2.649704, 1, -31.53937, 6.321518, -37.40076, -0.02584839, -0.2636261, 0.9642639, 2.602112, 1
2001803, 61242, truthful, questioning, 34.18996, 5.846924, -38.5022, -0.05172729, -0.268158, 0.9619751, 2.70285, 1, -31.57338, 6.321213, -37.40143, -0.02024841, -0.2677002, 0.9632721, 2.535782, 1
2001811, 61243, truthful, questioning, 34.19815, 5.848297, -38.50333, -0.0526123, -0.273468, 0.960434, 2.695175, 1, -31.57721, 6.320801, -37.40158, -0.01852417, -0.2675476, 0.9633636, 2.584885, 1
2001820, 61244, truthful, questioning, 34.19931, 5.847488, -38.50349, -0.05130005, -0.2723389, 0.9608154, 2.680283, 1, -31.58105, 6.321167, -37.40173, -0.01890564, -0.2677155, 0.9633026, 2.567337, 1
2001836, 61246, truthful, questioning, 34.20251, 5.848145, -38.50404, -0.05148315, -0.2718506, 0.9609528, 2.680374, 1, -31.58717, 6.321167, -37.40234, -0.0176239, -0.2680206, 0.9632416, 2.633835, 1
2001845, 61247, truthful, questioning, 34.20456, 5.848297, -38.50443, -0.05067444, -0.2722931, 0.9608765, 2.665573, 1, -31.59058, 6.321182, -37.40265, -0.01707458, -0.269455, 0.9628448, 2.651566, 1
2001853, 61248, truthful, questioning, 34.20602, 5.848145, -38.50456, -0.05133057, -0.2718201, 0.960968, 2.661636, 1, -31.59398, 6.321167, -37.40294, -0.01651001, -0.270874, 0.9624634, 2.669876, 1
2001870, 61250, truthful, questioning, 34.20937, 5.847321, -38.50494, -0.05082703, -0.2717133, 0.9610291, 2.661362, 1, -31.59781, 6.321182, -37.40298, -0.01817322, -0.2717285, 0.9621887, 2.669891, 1
2001878, 61251, truthful, questioning, 34.21123, 5.846664, -38.50468, -0.05177307, -0.2716827, 0.9609833, 2.665695, 1, -31.59969, 6.321198, -37.40347, -0.01782227, -0.2719727, 0.9621277, 2.692398, 1
2001886, 61252, truthful, questioning, 34.21339, 5.846252, -38.50462, -0.05154419, -0.2717743, 0.960968, 2.666428, 1, -31.60158, 6.321213, -37.40396, -0.01768494, -0.271698, 0.962204, 2.669815, 1
2001903, 61254, truthful, questioning, 34.21796, 5.846588, -38.50449, -0.05229187, -0.2714844, 0.9610138, 2.667313, 1, -31.60512, 6.321457, -37.40482, -0.02078247, -0.2721558, 0.9620209, 2.715164, 1
2001911, 61255, truthful, questioning, 34.22035, 5.846649, -38.50443, -0.05207825, -0.2712097, 0.9611053, 2.666443, 1, -31.60719, 6.321823, -37.40491, -0.02082825, -0.2719269, 0.9620819, 2.692551, 1
2001919, 61256, truthful, questioning, 34.22168, 5.846664, -38.50443, -0.05278015, -0.2714386, 0.9609985, 2.666092, 1, -31.60927, 6.322174, -37.405, -0.02085876, -0.2717133, 0.9621429, 2.673752, 1
2001936, 61258, truthful, questioning, 34.22653, 5.846527, -38.50441, -0.05265808, -0.2711945, 0.9610748, 2.665451, 1, -31.61595, 6.32428, -37.40538, -0.02001953, -0.2745819, 0.9613495, 2.716278, 1
2001944, 61259, truthful, questioning, 34.22908, 5.845856, -38.50443, -0.05174255, -0.2714386, 0.9610596, 2.666306, 1, -31.61653, 6.324432, -37.4055, -0.02064514, -0.2745667, 0.9613342, 2.723618, 1
2001953, 61260, truthful, questioning, 34.23924, 5.853256, -38.50119, -0.0524292, -0.2732544, 0.9605103, 2.636749, 1, -31.61729, 6.331192, -37.40852, -0.02178955, -0.2784729, 0.9601898, 2.635223, 1
2001969, 61262, truthful, questioning, 34.17223, 6.064713, -38.44513, -0.05027771, -0.2226563, 0.973587, 2.671982, 1, -31.57863, 6.589111, -37.3308, -0.03208923, -0.2355804, 0.9713135, 2.682724, 1
2001978, 61263, truthful, questioning, 34.11406, 6.201675, -38.42877, -0.04776001, -0.2228241, 0.9736786, 2.643692, 1, -31.51692, 6.743622, -37.27344, -0.02735901, -0.2224731, 0.9745483, 2.610199, 1
2001986, 61264, truthful, questioning, 34.07645, 6.26947, -38.42902, -0.05421448, -0.206604, 0.9769135, 2.789337, 1, -31.50114, 6.809448, -37.26556, -0.03244019, -0.2072754, 0.9777374, 2.812561, 1
2002003, 61266, truthful, questioning, 34.12476, 6.247238, -38.41727, -0.05601501, -0.2156372, 0.9748535, 2.811172, 1, -31.52702, 6.795227, -37.267, -0.02583313, -0.2175293, 0.975708, 2.702988, 1
2002011, 61267, truthful, questioning, 34.13213, 6.238647, -38.41112, -0.05758667, -0.2189636, 0.9740143, 2.717529, 1, -31.53664, 6.78183, -37.27135, -0.02798462, -0.2178802, 0.9755707, 2.663498, 1
2002019, 61268, truthful, questioning, 34.14096, 6.233932, -38.40651, -0.05110168, -0.2217255, 0.9737549, 2.693054, 1, -31.54567, 6.789459, -37.26863, -0.02267456, -0.2240753, 0.9743042, 2.588867, 1
2002036, 61270, truthful, questioning, 34.15289, 6.235168, -38.40221, -0.056427, -0.218277, 0.9742432, 2.828827, 1, -31.55237, 6.790131, -37.26863, -0.02262878, -0.2241516, 0.9742889, 2.61792, 1
2002044, 61271, truthful, questioning, 34.15691, 6.234268, -38.4003, -0.05593872, -0.2175293, 0.9744415, 2.826767, 1, -31.55521, 6.789795, -37.2688, -0.02362061, -0.2234039, 0.9744263, 2.659195, 1
2002053, 61272, truthful, questioning, 34.16096, 6.23291, -38.39954, -0.05345154, -0.2180939, 0.9744568, 2.77832, 1, -31.55806, 6.789459, -37.26897, -0.02461243, -0.222641, 0.9745789, 2.700897, 1
2002069, 61274, truthful, questioning, 34.16919, 6.230728, -38.39833, -0.05377197, -0.2180634, 0.9744415, 2.778641, 1, -31.56589, 6.786636, -37.26965, -0.0242157, -0.2222137, 0.9746857, 2.70787, 1
2002078, 61275, truthful, questioning, 34.17336, 6.229904, -38.39789, -0.05276489, -0.2177887, 0.9745636, 2.733047, 1, -31.56833, 6.78418, -37.27016, -0.025177, -0.2211609, 0.9748993, 2.704483, 1
2002086, 61276, truthful, questioning, 34.17673, 6.229752, -38.39737, -0.05310059, -0.2174072, 0.9746246, 2.731903, 1, -31.57077, 6.781708, -37.27066, -0.02609253, -0.2201385, 0.9751129, 2.70813, 1
2002103, 61278, truthful, questioning, 34.18356, 6.228516, -38.39737, -0.05403137, -0.2169189, 0.9746857, 2.733246, 1, -31.57309, 6.776764, -37.27087, -0.02574158, -0.2207184, 0.9749908, 2.708084, 1
2002111, 61279, truthful, questioning, 34.18706, 6.227417, -38.39789, -0.05459595, -0.2167358, 0.9747009, 2.733444, 1, -31.5742, 6.775208, -37.2713, -0.0249939, -0.2206726, 0.9750214, 2.704544, 1
2002119, 61280, truthful, questioning, 34.19072, 6.226303, -38.39795, -0.05488586, -0.2165527, 0.9747162, 2.733246, 1, -31.57532, 6.773651, -37.27171, -0.02426147, -0.2202911, 0.9751282, 2.70816, 1
2002136, 61282, truthful, questioning, 34.19711, 6.226288, -38.39839, -0.05543518, -0.216507, 0.9747009, 2.740982, 1, -31.576, 6.771027, -37.27206, -0.02415466, -0.2199097, 0.9752197, 2.707672, 1
2002144, 61283, truthful, questioning, 34.19986, 6.22641, -38.39879, -0.05560303, -0.2165527, 0.9746704, 2.733948, 1, -31.58852, 6.768723, -37.27734, -0.02328491, -0.2193909, 0.9753571, 2.720871, 1
2002153, 61284, truthful, questioning, 34.20296, 6.22641, -38.39879, -0.05604553, -0.216568, 0.9746399, 2.733841, 1, -31.59088, 6.767532, -37.27736, -0.022995, -0.2178955, 0.9756927, 2.707596, 1
2002169, 61286, truthful, questioning, 34.21082, 6.22641, -38.39906, -0.05337524, -0.2165985, 0.9747925, 2.733734, 1, -31.59268, 6.767532, -37.27736, -0.02272034, -0.2194061, 0.9753571, 2.707565, 1
2002178, 61287, truthful, questioning, 34.21306, 6.22641, -38.39958, -0.05337524, -0.216568, 0.9747925, 2.733704, 1, -31.59366, 6.767532, -37.27736, -0.02261353, -0.2195587, 0.9753265, 2.700058, 1
2002186, 61288, truthful, questioning, 34.21609, 6.22641, -38.40172, -0.05387878, -0.2162476, 0.9748383, 2.733536, 1, -31.59599, 6.767532, -37.27736, -0.02232361, -0.2195892, 0.9753265, 2.68692, 1
2002203, 61290, truthful, questioning, 34.21957, 6.226807, -38.40172, -0.05429077, -0.2161713, 0.9748383, 2.733627, 1, -31.60022, 6.767532, -37.27736, -0.02168274, -0.2196045, 0.9753418, 2.681961, 1
2002211, 61291, truthful, questioning, 34.22018, 6.227356, -38.40178, -0.05436707, -0.2162628, 0.9748077, 2.738663, 1, -31.60393, 6.767532, -37.27734, -0.02168274, -0.2195892, 0.9753418, 2.681961, 1
2002219, 61292, truthful, questioning, 34.2206, 6.227783, -38.40178, -0.05439758, -0.2163239, 0.9747925, 2.733536, 1, -31.60742, 6.769241, -37.27625, -0.02276611, -0.219696, 0.975296, 2.681931, 1
2002236, 61294, truthful, questioning, 34.2206, 6.23053, -38.40178, -0.05427551, -0.2161407, 0.9748383, 2.733749, 1, -31.61238, 6.773773, -37.27513, -0.0226593, -0.2184448, 0.9755707, 2.673584, 1
2002244, 61295, truthful, questioning, 34.22104, 6.231171, -38.40178, -0.05435181, -0.2168427, 0.9746857, 2.733597, 1, -31.61472, 6.775116, -37.27507, -0.02267456, -0.2186584, 0.9755249, 2.673553, 1
2002253, 61296, truthful, questioning, 34.22104, 6.231247, -38.40178, -0.05426025, -0.2169037, 0.9746704, 2.72467, 1, -31.61771, 6.775528, -37.27507, -0.02478027, -0.2186584, 0.9754791, 2.673645, 1
2002269, 61298, truthful, questioning, 34.22112, 6.231277, -38.40178, -0.05407715, -0.2162628, 0.974823, 2.714325, 1, -31.62491, 6.77626, -37.27455, -0.02366638, -0.2187958, 0.9754791, 2.673553, 1
2002278, 61299, truthful, questioning, 34.22112, 6.231384, -38.40172, -0.05407715, -0.2162781, 0.974823, 2.714218, 1, -31.6252, 6.777115, -37.27435, -0.02372742, -0.2190552, 0.9754181, 2.674713, 1
2002286, 61300, truthful, questioning, 34.22112, 6.231613, -38.40172, -0.05258179, -0.2157593, 0.9750214, 2.712875, 1, -31.627, 6.777115, -37.27409, -0.02345276, -0.2187347, 0.9754944, 2.674911, 1
2002303, 61302, truthful, questioning, 34.23625, 6.235733, -38.40427, -0.04615784, -0.2172699, 0.9750061, 2.618118, 1, -31.63428, 6.772797, -37.26917, -0.02478027, -0.2154846, 0.976181, 2.653854, 1
2002311, 61303, truthful, questioning, 34.31892, 6.253494, -38.39223, -0.03904724, -0.2195435, 0.9748077, 2.655197, 1, -31.52754, 6.772659, -37.26587, -0.01870728, -0.2190857, 0.9755249, 2.635605, 1
2002319, 61304, truthful, questioning, 34.41083, 6.279312, -38.38313, -0.008087158, -0.2075348, 0.9781799, 2.76326, 1, -31.41692, 6.804001, -37.24559, 0.005661011, -0.2081299, 0.9780731, 2.661011, 1
2002336, 61306, truthful, questioning, 34.6322, 6.327042, -38.38702, 0.02729797, -0.2041931, 0.9785461, 2.782104, 1, -31.09315, 6.860474, -37.22002, 0.04240417, -0.2026367, 0.9783325, 2.668045, 1
2002344, 61307, truthful, questioning, 34.65474, 6.328812, -38.38411, 0.01716614, -0.1976318, 0.9801178, 2.753616, 1, -31.05493, 6.864471, -37.21986, 0.03465271, -0.2056122, 0.9780121, 2.716614, 1
2002353, 61308, truthful, questioning, 34.65854, 6.324417, -38.38495, 0.01383972, -0.2010498, 0.9794769, 2.863525, 1, -31.06612, 6.858307, -37.22194, 0.03225708, -0.2015381, 0.9789429, 2.734726, 1
2002369, 61310, truthful, questioning, 34.65854, 6.321106, -38.38495, 0.01441956, -0.2005768, 0.9795685, 2.759384, 1, -31.08325, 6.850479, -37.21959, 0.03709412, -0.2022095, 0.9786224, 2.723648, 1
2002378, 61311, truthful, questioning, 34.65979, 6.320908, -38.38547, 0.01434326, -0.2006989, 0.979538, 2.751129, 1, -31.08403, 6.851837, -37.21919, 0.03717041, -0.2034149, 0.9783783, 2.720276, 1
2002386, 61312, truthful, questioning, 34.66103, 6.320694, -38.38559, 0.01426697, -0.2005005, 0.9795837, 2.742813, 1, -31.08481, 6.85318, -37.21941, 0.03729248, -0.2026215, 0.9785461, 2.716904, 1
2002403, 61314, truthful, questioning, 34.66699, 6.31897, -38.38599, 0.01727295, -0.2002106, 0.9795837, 2.742676, 1, -31.08524, 6.852997, -37.21881, 0.03726196, -0.2011261, 0.9788513, 2.700104, 1
2002411, 61315, truthful, questioning, 34.66876, 6.319031, -38.38623, 0.01849365, -0.2003784, 0.979538, 2.751053, 1, -31.08768, 6.85202, -37.21852, 0.03765869, -0.2017517, 0.9786987, 2.708527, 1
2002419, 61316, truthful, questioning, 34.67052, 6.319092, -38.38646, 0.0196991, -0.2001953, 0.9795532, 2.759872, 1, -31.0901, 6.851059, -37.21825, 0.03805542, -0.2008514, 0.9788666, 2.716904, 1
2002436, 61318, truthful, questioning, 34.67154, 6.31897, -38.38599, 0.0199585, -0.2001801, 0.9795532, 2.759796, 1, -31.09438, 6.851059, -37.21637, 0.03826904, -0.2009125, 0.9788513, 2.71698, 1
2002444, 61319, truthful, questioning, 34.74054, 6.291351, -38.39, 0.02037048, -0.1976013, 0.9800568, 2.724701, 1, -31.08246, 6.837326, -37.21358, 0.0411377, -0.2008514, 0.9787445, 2.688858, 1
2002453, 61320, truthful, questioning, 34.88112, 6.322113, -38.40762, 0.04649353, -0.193634, 0.9799652, 2.79216, 1, -30.92325, 6.855255, -37.21156, 0.06199646, -0.2025604, 0.9772949, 2.735474, 1
2002469, 61322, truthful, questioning, 35.24763, 6.416122, -38.4276, 0.1106873, -0.1870575, 0.9760742, 2.668594, 1, -30.42567, 6.938705, -37.19322, 0.1149292, -0.180481, 0.9768372, 2.704361, 1
2002478, 61323, truthful, questioning, 35.44193, 6.471527, -38.45769, 0.1577759, -0.1717224, 0.9724121, 2.69783, 1, -30.16016, 7.001022, -37.19603, 0.1471252, -0.1706696, 0.9742737, 2.57489, 1
2002486, 61324, truthful, questioning, 35.66512, 6.525162, -38.5089, 0.1958313, -0.1565704, 0.9680481, 2.827438, 1, -29.90251, 7.042801, -37.22943, 0.1855011, -0.1643372, 0.9687958, 2.804611, 1
2002503, 61326, truthful, questioning, 35.9006, 6.647659, -38.54355, 0.2761841, -0.1640015, 0.946991, 2.891754, 1, -29.46758, 7.155807, -37.26886, 0.2328491, -0.1491394, 0.9609985, 2.844299, 1
2002511, 61327, truthful, questioning, 36.13596, 6.711563, -38.62843, 0.2995911, -0.1374512, 0.9441071, 2.89093, 1, -29.26959, 7.215347, -37.29651, 0.2616119, -0.1459198, 0.954071, 2.772095, 1
2002519, 61328, truthful, questioning, 36.29214, 6.767441, -38.66289, 0.3126221, -0.1532745, 0.9374237, 2.926453, 1, -29.12971, 7.251938, -37.30945, 0.2675629, -0.1276093, 0.9550476, 2.666519, 1
2002536, 61330, truthful, questioning, 36.55261, 6.823242, -38.75623, 0.3476563, -0.1577911, 0.9242401, 2.932266, 1, -28.83835, 7.359482, -37.36816, 0.31633, -0.1244507, 0.9404449, 2.830399, 1
2002544, 61331, truthful, questioning, 36.64044, 6.811432, -38.78035, 0.3449249, -0.1293793, 0.929657, 2.955032, 1, -28.72833, 7.33287, -37.37915, 0.3145294, -0.1273804, 0.9406433, 2.72139, 1
2002553, 61332, truthful, questioning, 36.72211, 6.855347, -38.83617, 0.3797302, -0.1405029, 0.9143524, 2.839127, 1, -28.61595, 7.312668, -37.46227, 0.3628693, -0.1200104, 0.9240723, 2.897644, 1
2002569, 61334, truthful, questioning, 36.86411, 6.851151, -38.95824, 0.4396667, -0.1512756, 0.8853149, 2.552399, 1, -28.45216, 7.276398, -37.50009, 0.363205, -0.1112213, 0.9250336, 2.835815, 1
2002578, 61335, truthful, questioning, 36.92191, 6.830612, -38.9339, 0.4073486, -0.1290283, 0.9040985, 2.928741, 1, -28.30284, 7.312088, -37.53993, 0.3740082, -0.1210327, 0.9194794, 2.918137, 1
2002586, 61336, truthful, questioning, 36.98775, 6.813004, -38.94258, 0.4006348, -0.130722, 0.9068604, 2.822922, 1, -28.24219, 7.32019, -37.56534, 0.3850098, -0.1284485, 0.9139252, 2.733765, 1
2002603, 61338, truthful, questioning, 37.05185, 6.792679, -38.97418, 0.4064484, -0.1316223, 0.904129, 3.016495, 1, -28.27109, 7.292953, -37.55763, 0.389267, -0.1188507, 0.9134064, 2.835754, 1
2002611, 61339, truthful, questioning, 37.05588, 6.772552, -38.96687, 0.3979492, -0.130127, 0.9081116, 2.936127, 1, -28.29768, 7.28125, -37.55499, 0.3899536, -0.1207733, 0.9128723, 2.768692, 1
2002619, 61340, truthful, questioning, 37.05858, 6.761841, -38.98329, 0.4070129, -0.1311493, 0.9039459, 2.887619, 1, -28.32205, 7.263397, -37.55334, 0.3912048, -0.1247711, 0.9117889, 2.776489, 1
2002636, 61342, truthful, questioning, 37.07217, 6.756012, -38.99034, 0.4088745, -0.1268768, 0.903717, 2.855118, 1, -28.26819, 7.282776, -37.55984, 0.3889923, -0.1332855, 0.9115295, 2.837784, 1
2002644, 61343, truthful, questioning, 37.07855, 6.750717, -38.98402, 0.4034729, -0.1299744, 0.9057007, 2.905838, 1, -28.34093, 7.23967, -37.55084, 0.3950806, -0.1196747, 0.9108124, 2.913513, 1
2002653, 61344, truthful, questioning, 37.08028, 6.748764, -38.99632, 0.4111328, -0.131012, 0.9020996, 2.902496, 1, -28.27835, 7.265472, -37.56209, 0.3884583, -0.1307068, 0.9121399, 2.826523, 1
2002669, 61346, truthful, questioning, 37.08429, 6.741394, -39.00026, 0.4122009, -0.1277008, 0.9020844, 2.829926, 1, -28.29147, 7.259354, -37.56702, 0.3926697, -0.1298523, 0.9104462, 2.77478, 1
