Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2197602, 84743, truthful, response, 34.20869, 7.185638, -37.21074, -0.08656311, -0.2021332, 0.9755096, 2.658005, 1, -31.74829, 7.575241, -35.7984, -0.05787659, -0.2128754, 0.9753571, 2.602112, 1
2197610, 84744, truthful, response, 34.20995, 7.180267, -37.21014, -0.08692932, -0.2016296, 0.9755859, 2.665665, 1, -31.74825, 7.577454, -35.79839, -0.05825806, -0.2123871, 0.9754333, 2.606354, 1
2197619, 84745, truthful, response, 34.211, 7.180145, -37.20952, -0.08714294, -0.2012939, 0.9756317, 2.666458, 1, -31.74786, 7.578629, -35.7984, -0.05838013, -0.2128296, 0.9753418, 2.602127, 1
2197635, 84747, truthful, response, 34.2132, 7.179718, -37.20718, -0.0874939, -0.2021637, 0.9754333, 2.668655, 1, -31.74786, 7.58046, -35.79837, -0.05839539, -0.2129517, 0.9753113, 2.59993, 1
2197644, 84748, truthful, response, 34.2155, 7.179596, -37.20416, -0.08776855, -0.202301, 0.9753723, 2.68338, 1, -31.74825, 7.5811, -35.79836, -0.05830383, -0.2132263, 0.9752502, 2.598053, 1
2197652, 84749, truthful, response, 34.21625, 7.178818, -37.2027, -0.0877533, -0.2028046, 0.9752655, 2.683395, 1, -31.74825, 7.58345, -35.79836, -0.05828857, -0.2135468, 0.9751892, 2.60202, 1
2197669, 84751, truthful, response, 34.22054, 7.178818, -37.19662, -0.08721924, -0.2034454, 0.9751892, 2.708618, 1, -31.74825, 7.586273, -35.79831, -0.05838013, -0.2139435, 0.9750824, 2.598297, 1
2197677, 84752, truthful, response, 34.22174, 7.178772, -37.19606, -0.08685303, -0.2034607, 0.9752197, 2.708282, 1, -31.74825, 7.586273, -35.79813, -0.05844116, -0.2139435, 0.9750824, 2.585449, 1
2197685, 84753, truthful, response, 34.22462, 7.178284, -37.19165, -0.08679199, -0.2056122, 0.974762, 2.709244, 1, -31.74825, 7.586273, -35.79813, -0.05830383, -0.213974, 0.9750824, 2.598312, 1
2197702, 84755, truthful, response, 34.22836, 7.177887, -37.18506, -0.08744812, -0.2058105, 0.9746704, 2.714096, 1, -31.75627, 7.586273, -35.79813, -0.05722046, -0.2132721, 0.9753113, 2.58165, 1
2197710, 84756, truthful, response, 34.23045, 7.177887, -37.18152, -0.08764648, -0.2060699, 0.9745941, 2.711472, 1, -31.76003, 7.586273, -35.79831, -0.05656433, -0.2132874, 0.9753418, 2.581635, 1
2197719, 84757, truthful, response, 34.23129, 7.177841, -37.18138, -0.08624268, -0.2061005, 0.9747162, 2.713943, 1, -31.76213, 7.586273, -35.79831, -0.05618286, -0.2133179, 0.9753571, 2.593353, 1
2197735, 84759, truthful, response, 34.23286, 7.177155, -37.18002, -0.08607483, -0.2060394, 0.9747467, 2.724716, 1, -31.77, 7.578018, -35.79845, -0.05461121, -0.2121277, 0.975708, 2.593262, 1
2197744, 84760, truthful, response, 34.25298, 7.175644, -37.17039, -0.08500671, -0.2039948, 0.9752655, 2.648911, 1, -31.77, 7.576569, -35.79999, -0.0544281, -0.2114258, 0.9758759, 2.601776, 1
2197752, 84761, truthful, response, 34.3107, 7.186829, -37.19113, -0.07627869, -0.2153778, 0.9735413, 2.673599, 1, -31.68625, 7.583832, -35.7923, -0.04949951, -0.2164612, 0.9750214, 2.670349, 1
2197769, 84763, truthful, response, 34.44986, 7.160706, -37.21654, -0.05476379, -0.2124634, 0.9756165, 2.66156, 1, -31.48793, 7.610214, -35.77527, -0.03189087, -0.2170105, 0.9756317, 2.765778, 1
2197777, 84764, truthful, response, 34.46928, 7.161255, -37.21149, -0.05004883, -0.2169495, 0.974884, 2.633682, 1, -31.4343, 7.590195, -35.77292, -0.02674866, -0.2151489, 0.9762115, 2.618042, 1
2197785, 84765, truthful, response, 34.46964, 7.16214, -37.21027, -0.05473328, -0.2152863, 0.9750061, 2.737, 1, -31.45415, 7.587997, -35.78264, -0.02580261, -0.2185516, 0.9754791, 2.658356, 1
2197802, 84767, truthful, response, 34.47069, 7.16214, -37.20685, -0.05555725, -0.2137909, 0.9752808, 2.699951, 1, -31.46504, 7.583069, -35.78365, -0.02429199, -0.2155914, 0.9761658, 2.62291, 1
2197810, 84768, truthful, response, 34.47112, 7.16188, -37.20659, -0.05535889, -0.2145538, 0.9751282, 2.69545, 1, -31.46701, 7.579742, -35.78458, -0.02487183, -0.2162018, 0.9760284, 2.637238, 1
2197819, 84769, truthful, response, 34.47156, 7.161621, -37.20633, -0.05541992, -0.2136993, 0.9753113, 2.690872, 1, -31.46896, 7.576416, -35.78549, -0.0254364, -0.2145386, 0.9763794, 2.651978, 1
2197835, 84771, truthful, response, 34.47461, 7.161011, -37.20599, -0.0556488, -0.2136383, 0.9753113, 2.690887, 1, -31.47066, 7.572632, -35.78677, -0.0242157, -0.213974, 0.976532, 2.626678, 1
2197844, 84772, truthful, response, 34.47527, 7.160034, -37.20555, -0.05555725, -0.2141418, 0.9752045, 2.695313, 1, -31.47305, 7.570221, -35.78734, -0.02435303, -0.213913, 0.976532, 2.634125, 1
2197852, 84773, truthful, response, 34.47591, 7.159042, -37.20512, -0.05540466, -0.2133942, 0.9753876, 2.694077, 1, -31.47546, 7.56781, -35.78792, -0.02346802, -0.2138824, 0.9765625, 2.626709, 1
2197869, 84775, truthful, response, 34.47658, 7.158615, -37.20381, -0.05526733, -0.2146606, 0.9751129, 2.694214, 1, -31.47798, 7.564789, -35.78795, -0.02418518, -0.2142181, 0.9764709, 2.626678, 1
2197877, 84776, truthful, response, 34.47707, 7.158188, -37.20334, -0.05528259, -0.213974, 0.9752655, 2.697098, 1, -31.47868, 7.562515, -35.78896, -0.02409363, -0.2134552, 0.9766541, 2.634293, 1
2197885, 84777, truthful, response, 34.47757, 7.157761, -37.20287, -0.05529785, -0.2134857, 0.9753723, 2.699997, 1, -31.47937, 7.560242, -35.78995, -0.0239563, -0.2127075, 0.9768066, 2.626938, 1
2197902, 84779, truthful, response, 34.478, 7.157333, -37.20036, -0.0552063, -0.2146149, 0.9751282, 2.703812, 1, -31.48192, 7.557983, -35.79042, -0.02348328, -0.212204, 0.9769287, 2.641617, 1
2197910, 84780, truthful, response, 34.48006, 7.15683, -37.20001, -0.05525208, -0.213501, 0.9753723, 2.700027, 1, -31.48291, 7.555435, -35.79153, -0.02349854, -0.2118225, 0.9770203, 2.634552, 1
2197919, 84781, truthful, response, 34.48051, 7.156784, -37.19821, -0.05496216, -0.2137299, 0.9753418, 2.704041, 1, -31.48318, 7.554245, -35.79277, -0.02459717, -0.211731, 0.977005, 2.634445, 1
2197935, 84783, truthful, response, 34.48283, 7.153885, -37.19568, -0.05400085, -0.2133789, 0.9754639, 2.704132, 1, -31.48332, 7.553284, -35.79396, -0.02456665, -0.2120209, 0.976944, 2.634293, 1
2197944, 84784, truthful, response, 34.48341, 7.153061, -37.19376, -0.05355835, -0.2142181, 0.9753113, 2.709564, 1, -31.48434, 7.553223, -35.79439, -0.02441406, -0.2119751, 0.9769592, 2.634247, 1
2197952, 84785, truthful, response, 34.48524, 7.152832, -37.19321, -0.05386353, -0.2145081, 0.975235, 2.709808, 1, -31.48494, 7.553146, -35.79468, -0.0243988, -0.2119598, 0.9769592, 2.641785, 1
2197969, 84787, truthful, response, 34.48654, 7.152344, -37.19273, -0.05401611, -0.2132568, 0.9754944, 2.704041, 1, -31.48668, 7.552673, -35.79533, -0.02474976, -0.2118683, 0.9769745, 2.644089, 1
2197977, 84788, truthful, response, 34.48785, 7.151703, -37.19176, -0.05429077, -0.2137146, 0.9753723, 2.709732, 1, -31.48912, 7.550827, -35.79588, -0.02461243, -0.2112122, 0.9771118, 2.649002, 1
2197985, 84789, truthful, response, 34.48883, 7.150101, -37.19131, -0.05361938, -0.213501, 0.9754639, 2.70993, 1, -31.48956, 7.548828, -35.79691, -0.02455139, -0.2106476, 0.9772491, 2.649078, 1
2198002, 84791, truthful, response, 34.49095, 7.150101, -37.19127, -0.05229187, -0.213501, 0.9755249, 2.709457, 1, -31.4912, 7.548553, -35.79826, -0.02429199, -0.210556, 0.9772644, 2.64917, 1
2198010, 84792, truthful, response, 34.49121, 7.150101, -37.19089, -0.05233765, -0.2141876, 0.9753876, 2.709564, 1, -31.49146, 7.547943, -35.79826, -0.02464294, -0.2093048, 0.9775238, 2.649292, 1
2198019, 84793, truthful, response, 34.49121, 7.15004, -37.19008, -0.05233765, -0.213562, 0.9755249, 2.709473, 1, -31.49152, 7.547562, -35.79897, -0.02478027, -0.2092438, 0.9775391, 2.643997, 1
2198035, 84795, truthful, response, 34.49121, 7.14949, -37.18936, -0.05227661, -0.2134857, 0.9755402, 2.702148, 1, -31.49187, 7.546555, -35.80028, -0.02474976, -0.2084503, 0.9777069, 2.643753, 1
2198044, 84796, truthful, response, 34.49121, 7.149445, -37.18784, -0.05229187, -0.2142029, 0.9753723, 2.702515, 1, -31.49193, 7.546265, -35.80037, -0.02481079, -0.2082214, 0.9777527, 2.649094, 1
2198052, 84797, truthful, response, 34.49155, 7.148621, -37.18704, -0.05151367, -0.2142181, 0.9754181, 2.689865, 1, -31.48926, 7.547836, -35.7997, -0.02554321, -0.2090149, 0.9775696, 2.740921, 1
2198069, 84799, truthful, response, 34.57309, 7.165695, -37.17372, -0.0292511, -0.1985168, 0.97966, 2.810791, 1, -31.38179, 7.613266, -35.76036, -0.01200867, -0.1990967, 0.9798889, 2.817886, 1
2198077, 84800, truthful, response, 34.59212, 7.203796, -37.19815, -0.03616333, -0.1989136, 0.9793396, 2.773788, 1, -31.35059, 7.650803, -35.75719, -0.007781982, -0.2006226, 0.9796295, 2.720688, 1
2198085, 84801, truthful, response, 34.59042, 7.203918, -37.19269, -0.0337677, -0.2027588, 0.9786377, 2.651642, 1, -31.34474, 7.652359, -35.75449, -0.008300781, -0.1997375, 0.9798126, 2.737808, 1
2198102, 84803, truthful, response, 34.59061, 7.202347, -37.19588, -0.03826904, -0.2023621, 0.9785461, 2.702606, 1, -31.34932, 7.645172, -35.75555, -0.007141113, -0.2005768, 0.9796448, 2.721283, 1
2198110, 84804, truthful, response, 34.59293, 7.20166, -37.19655, -0.03662109, -0.2021179, 0.9786682, 2.70488, 1, -31.34991, 7.642288, -35.75569, -0.007156372, -0.2023773, 0.9792633, 2.737732, 1
2198119, 84805, truthful, response, 34.59525, 7.200974, -37.19588, -0.03497314, -0.2019348, 0.9787598, 2.706711, 1, -31.35068, 7.642731, -35.75555, -0.0078125, -0.1998596, 0.9797821, 2.721191, 1
2198135, 84807, truthful, response, 34.59891, 7.202347, -37.19318, -0.032547, -0.202301, 0.978775, 2.706482, 1, -31.35147, 7.642639, -35.75572, -0.009078979, -0.1979218, 0.9801636, 2.697647, 1
2198144, 84808, truthful, response, 34.60049, 7.202545, -37.19293, -0.03398132, -0.2024078, 0.9786987, 2.704575, 1, -31.35152, 7.642288, -35.75577, -0.009628296, -0.1985626, 0.9800262, 2.704575, 1
2198152, 84809, truthful, response, 34.60208, 7.202728, -37.19269, -0.03544617, -0.2023315, 0.9786682, 2.706894, 1, -31.35153, 7.641998, -35.75604, -0.009643555, -0.1978302, 0.9801788, 2.721283, 1
2198169, 84811, truthful, response, 34.59891, 7.203918, -37.19185, -0.03512573, -0.2005157, 0.9790497, 2.736374, 1, -31.35222, 7.641418, -35.75635, -0.009460449, -0.1975403, 0.9802399, 2.735519, 1
2198177, 84812, truthful, response, 34.60049, 7.203445, -37.19072, -0.03553772, -0.2004547, 0.9790497, 2.746124, 1, -31.35291, 7.641113, -35.75632, -0.009231567, -0.1977997, 0.9801941, 2.738235, 1
2198185, 84813, truthful, response, 34.60208, 7.203918, -37.18958, -0.03564453, -0.2006073, 0.9790192, 2.736176, 1, -31.35291, 7.640793, -35.75635, -0.008895874, -0.1973419, 0.9802856, 2.735474, 1
2198202, 84815, truthful, response, 34.60393, 7.203918, -37.18919, -0.03594971, -0.2006378, 0.9789886, 2.736374, 1, -31.35342, 7.640289, -35.75635, -0.008239746, -0.1978302, 0.9801941, 2.735443, 1
2198210, 84816, truthful, response, 34.60611, 7.204407, -37.18608, -0.03562927, -0.2008362, 0.9789734, 2.736145, 1, -31.35393, 7.640121, -35.75632, -0.008407593, -0.1976776, 0.9802246, 2.732727, 1
2198219, 84817, truthful, response, 34.60722, 7.204407, -37.15771, -0.03417969, -0.2018585, 0.9788055, 2.750839, 1, -31.35432, 7.639633, -35.75632, -0.009033203, -0.1975861, 0.9802399, 2.732803, 1
2198235, 84819, truthful, response, 34.61342, 7.204926, -37.15578, -0.03507996, -0.2020874, 0.9787292, 2.736725, 1, -31.35477, 7.639633, -35.75626, -0.009017944, -0.1977997, 0.9801941, 2.724716, 1
2198244, 84820, truthful, response, 34.61441, 7.204956, -37.15559, -0.0358429, -0.2021179, 0.9786987, 2.736725, 1, -31.35509, 7.639633, -35.75626, -0.008972168, -0.1978302, 0.9801941, 2.724442, 1
2198252, 84821, truthful, response, 34.6167, 7.205109, -37.1555, -0.03619385, -0.2024841, 0.9786072, 2.733185, 1, -31.35536, 7.639633, -35.75626, -0.008224487, -0.1982117, 0.9801178, 2.72435, 1
2198269, 84823, truthful, response, 34.61882, 7.205566, -37.15549, -0.03657532, -0.2025146, 0.9785919, 2.736679, 1, -31.3557, 7.639877, -35.75586, -0.007751465, -0.1983032, 0.9801025, 2.708954, 1
2198277, 84824, truthful, response, 34.61885, 7.205566, -37.15536, -0.03591919, -0.2025146, 0.9786072, 2.733337, 1, -31.3557, 7.639877, -35.75493, -0.007766724, -0.1983185, 0.9801025, 2.704834, 1
2198285, 84825, truthful, response, 34.62054, 7.205566, -37.15549, -0.03599548, -0.2030182, 0.9785004, 2.731857, 1, -31.3557, 7.640198, -35.75366, -0.007766724, -0.1990204, 0.97995, 2.705032, 1
2198302, 84827, truthful, response, 34.62268, 7.205734, -37.15549, -0.03575134, -0.2032471, 0.9784698, 2.705917, 1, -31.3557, 7.640213, -35.75136, -0.007781982, -0.1996918, 0.9798126, 2.703903, 1
2198310, 84828, truthful, response, 34.63409, 7.198257, -37.13197, -0.02931213, -0.1965637, 0.9800415, 2.782684, 1, -31.33269, 7.645554, -35.74956, -0.008422852, -0.1941071, 0.9809418, 2.708511, 1
2198319, 84829, truthful, response, 34.64931, 7.216064, -37.12883, -0.02301025, -0.2024994, 0.9790039, 2.70369, 1, -31.28683, 7.669037, -35.73703, -0.01020813, -0.1912384, 0.9814758, 2.695679, 1
2198335, 84831, truthful, response, 34.65126, 7.22554, -37.10413, -0.02462769, -0.1972656, 0.9800262, 2.700363, 1, -31.24368, 7.68515, -35.72743, -0.003341675, -0.1972351, 0.9803467, 2.668579, 1
2198344, 84832, truthful, response, 34.65041, 7.224869, -37.10149, -0.02581787, -0.1978607, 0.9798737, 2.685669, 1, -31.24438, 7.68219, -35.72903, -0.00579834, -0.1960297, 0.9805756, 2.69899, 1
2198352, 84833, truthful, response, 34.65091, 7.22554, -37.10413, -0.02436829, -0.1985626, 0.9797821, 2.67128, 1, -31.24509, 7.67923, -35.73065, -0.008560181, -0.1948547, 0.9807892, 2.66893, 1
2198369, 84835, truthful, response, 34.65126, 7.22554, -37.10127, -0.02210999, -0.1985016, 0.9798431, 2.653275, 1, -31.24911, 7.680176, -35.72876, -0.007949829, -0.1950836, 0.9807434, 2.668732, 1
2198377, 84836, truthful, response, 34.65259, 7.225266, -37.10049, -0.02333069, -0.1979218, 0.9799347, 2.641663, 1, -31.25053, 7.680206, -35.72853, -0.007171631, -0.1944122, 0.9808807, 2.672363, 1
2198385, 84837, truthful, response, 34.65392, 7.224991, -37.0997, -0.02462769, -0.1984406, 0.9797974, 2.653351, 1, -31.25194, 7.680176, -35.7283, -0.007507324, -0.1937256, 0.9810181, 2.668716, 1
2198402, 84839, truthful, response, 34.65411, 7.224762, -37.09949, -0.0246582, -0.1985931, 0.9797668, 2.653229, 1, -31.25285, 7.680237, -35.72743, -0.00958252, -0.1931305, 0.9811249, 2.668991, 1
2198410, 84840, truthful, response, 34.65459, 7.224731, -37.09946, -0.02372742, -0.1991882, 0.97966, 2.650375, 1, -31.25375, 7.680466, -35.72701, -0.009597778, -0.1927948, 0.9811859, 2.668533, 1
2198419, 84841, truthful, response, 34.65504, 7.224686, -37.09943, -0.02278137, -0.1998291, 0.9795532, 2.647461, 1, -31.25464, 7.680237, -35.72658, -0.009460449, -0.1923523, 0.9812775, 2.668472, 1
2198435, 84843, truthful, response, 34.65767, 7.224686, -37.09943, -0.022995, -0.1993103, 0.97966, 2.630295, 1, -31.2571, 7.680176, -35.72658, -0.009231567, -0.1923828, 0.9812622, 2.668457, 1
2198444, 84844, truthful, response, 34.65782, 7.224701, -37.09946, -0.02313232, -0.1995697, 0.979599, 2.638779, 1, -31.25887, 7.679703, -35.72682, -0.009353638, -0.1927032, 0.9812012, 2.660873, 1
2198452, 84845, truthful, response, 34.65796, 7.224686, -37.09943, -0.02305603, -0.1997986, 0.9795532, 2.630386, 1, -31.26064, 7.67923, -35.72705, -0.008773804, -0.1930389, 0.9811401, 2.653259, 1
2198469, 84847, truthful, response, 34.65883, 7.224686, -37.0988, -0.02319336, -0.2000275, 0.9795074, 2.630417, 1, -31.26273, 7.678894, -35.72705, -0.009170532, -0.1921234, 0.9813232, 2.650375, 1
2198477, 84848, truthful, response, 34.65924, 7.224686, -37.0988, -0.02326965, -0.200592, 0.9793854, 2.630386, 1, -31.2657, 7.678711, -35.72705, -0.009353638, -0.1920929, 0.9813232, 2.651169, 1
2198485, 84849, truthful, response, 34.66005, 7.224686, -37.0988, -0.02255249, -0.2005615, 0.9794159, 2.626358, 1, -31.26732, 7.678711, -35.72705, -0.009094238, -0.1910706, 0.9815216, 2.65036, 1
2198502, 84851, truthful, response, 34.66043, 7.224716, -37.09857, -0.02365112, -0.2006073, 0.9793701, 2.645844, 1, -31.2939, 7.69249, -35.72667, -0.009170532, -0.1970062, 0.9803467, 2.668503, 1
2198510, 84852, truthful, response, 34.59811, 7.249542, -37.11661, -0.03865051, -0.200119, 0.9790039, 2.677719, 1, -31.37463, 7.696548, -35.72717, -0.01699829, -0.1949615, 0.9806519, 2.633423, 1
2198519, 84853, truthful, response, 34.48726, 7.251907, -37.05687, -0.05662537, -0.1925201, 0.9796448, 2.666565, 1, -31.46461, 7.714462, -35.73866, -0.03163147, -0.1900177, 0.9812622, 2.553055, 1
2198535, 84855, truthful, response, 34.37971, 7.281769, -37.07999, -0.06359863, -0.1895905, 0.9797974, 2.665482, 1, -31.52341, 7.727142, -35.74019, -0.03196716, -0.1934814, 0.9805756, 2.587448, 1
2198544, 84856, truthful, response, 34.3891, 7.283829, -37.09787, -0.05860901, -0.1907806, 0.9798737, 2.603943, 1, -31.52132, 7.718521, -35.74797, -0.03544617, -0.1873016, 0.9816589, 2.585785, 1
2198552, 84857, truthful, response, 34.39856, 7.285248, -37.12459, -0.06610107, -0.1922607, 0.9791107, 2.638184, 1, -31.522, 7.716125, -35.74915, -0.02989197, -0.1891479, 0.9814911, 2.669144, 1
2198569, 84859, truthful, response, 34.4023, 7.283844, -37.11929, -0.06082153, -0.1915894, 0.9795837, 2.568771, 1, -31.52615, 7.716125, -35.74915, -0.0304718, -0.1891327, 0.9814758, 2.619217, 1
2198577, 84860, truthful, response, 34.40273, 7.28331, -37.11504, -0.06243896, -0.191391, 0.9795227, 2.573807, 1, -31.52753, 7.716385, -35.74928, -0.03120422, -0.1895905, 0.9813538, 2.603149, 1
2198585, 84861, truthful, response, 34.40294, 7.28334, -37.11462, -0.06231689, -0.1918488, 0.9794312, 2.59227, 1, -31.52888, 7.716644, -35.74944, -0.03140259, -0.189209, 0.9814301, 2.5867, 1
2198602, 84863, truthful, response, 34.40454, 7.28334, -37.11267, -0.06257629, -0.1914368, 0.9794922, 2.592361, 1, -31.53197, 7.71698, -35.74915, -0.03146362, -0.1902008, 0.9812317, 2.58728, 1
2198610, 84864, truthful, response, 34.40593, 7.28331, -37.11113, -0.06324768, -0.1913757, 0.9794617, 2.610718, 1, -31.5327, 7.718262, -35.74924, -0.03141785, -0.1899109, 0.9812927, 2.586975, 1
2198619, 84865, truthful, response, 34.40685, 7.283249, -37.10907, -0.0635376, -0.1909027, 0.979538, 2.614197, 1, -31.53342, 7.719543, -35.74915, -0.03135681, -0.1896057, 0.9813538, 2.587387, 1
2198635, 84867, truthful, response, 34.40823, 7.282867, -37.10556, -0.06382751, -0.1916046, 0.9793854, 2.605499, 1, -31.53558, 7.720245, -35.74889, -0.03123474, -0.189743, 0.9813232, 2.587418, 1
2198644, 84868, truthful, response, 34.40869, 7.28273, -37.10413, -0.06382751, -0.1917114, 0.9793701, 2.600296, 1, -31.53642, 7.720978, -35.74879, -0.03126526, -0.1898651, 0.981308, 2.603287, 1
2198652, 84869, truthful, response, 34.40959, 7.282639, -37.10379, -0.06404114, -0.1916504, 0.9793549, 2.605682, 1, -31.53726, 7.72171, -35.7487, -0.03144836, -0.1899414, 0.9812775, 2.587418, 1
2198669, 84871, truthful, response, 34.41049, 7.282181, -37.10182, -0.06411743, -0.1917267, 0.9793396, 2.598038, 1, -31.53871, 7.724289, -35.7487, -0.03123474, -0.1903229, 0.9812164, 2.587372, 1
2198677, 84872, truthful, response, 34.41049, 7.281799, -37.10022, -0.06408691, -0.1917419, 0.9793396, 2.595886, 1, -31.54137, 7.72847, -35.74828, -0.03138733, -0.1906128, 0.9811554, 2.586884, 1
2198685, 84873, truthful, response, 34.41061, 7.281601, -37.09576, -0.06417847, -0.1918793, 0.9793091, 2.600266, 1, -31.54443, 7.730865, -35.74835, -0.03166199, -0.1909332, 0.9810791, 2.582825, 1
2198702, 84875, truthful, response, 34.41081, 7.280121, -37.08202, -0.06420898, -0.1921539, 0.979248, 2.600616, 1, -31.54539, 7.732422, -35.74835, -0.03163147, -0.1911774, 0.9810333, 2.582916, 1
2198710, 84876, truthful, response, 34.41101, 7.280106, -37.08202, -0.0642395, -0.1921692, 0.979248, 2.600494, 1, -31.54671, 7.732422, -35.74835, -0.03182983, -0.1911621, 0.9810333, 2.587311, 1
2198719, 84877, truthful, response, 34.41219, 7.279816, -37.08202, -0.06510925, -0.1924133, 0.9791412, 2.627808, 1, -31.54814, 7.732422, -35.74835, -0.03152466, -0.1911469, 0.9810486, 2.587372, 1
2198735, 84879, truthful, response, 34.41391, 7.27951, -37.08202, -0.06471252, -0.1924591, 0.9791565, 2.600418, 1, -31.5498, 7.732422, -35.74835, -0.03178406, -0.1912231, 0.9810181, 2.58786, 1
2198743, 84880, truthful, response, 34.414, 7.279388, -37.08185, -0.06488037, -0.1925201, 0.9791412, 2.600662, 1, -31.5502, 7.732422, -35.74966, -0.03172302, -0.1914978, 0.9809723, 2.587601, 1
2198752, 84881, truthful, response, 34.414, 7.278992, -37.08185, -0.06504822, -0.1924286, 0.9791412, 2.640427, 1, -31.5518, 7.732407, -35.74966, -0.03141785, -0.1911621, 0.9810486, 2.600281, 1
2198768, 84883, truthful, response, 34.41451, 7.278259, -37.08153, -0.06513977, -0.1931, 0.9790039, 2.643311, 1, -31.55388, 7.731964, -35.7523, -0.03118896, -0.19104, 0.9810791, 2.582901, 1
2198777, 84884, truthful, response, 34.41481, 7.278, -37.08185, -0.06535339, -0.1934357, 0.9789276, 2.643188, 1, -31.55505, 7.731964, -35.75244, -0.03097534, -0.19104, 0.9810791, 2.587646, 1
2198785, 84885, truthful, response, 34.41489, 7.277588, -37.08202, -0.06536865, -0.1929779, 0.9790192, 2.643402, 1, -31.55522, 7.731964, -35.75352, -0.0309906, -0.1909943, 0.9810944, 2.587692, 1
2198802, 84887, truthful, response, 34.41568, 7.27681, -37.08257, -0.06550598, -0.1928406, 0.9790344, 2.643204, 1, -31.55522, 7.732407, -35.75491, -0.0319519, -0.1902466, 0.9812012, 2.582764, 1
2198810, 84888, truthful, response, 34.41571, 7.276077, -37.08257, -0.06489563, -0.1927338, 0.9790955, 2.628876, 1, -31.55582, 7.731964, -35.75575, -0.03135681, -0.190155, 0.9812469, 2.576385, 1
2198818, 84889, truthful, response, 34.41618, 7.276077, -37.08295, -0.06434631, -0.1927338, 0.979126, 2.638596, 1, -31.55621, 7.730881, -35.75578, -0.03250122, -0.1899719, 0.9812469, 2.566101, 1
2198835, 84891, truthful, response, 34.41971, 7.276077, -37.08313, -0.06503296, -0.1927338, 0.9790802, 2.629044, 1, -31.55643, 7.730209, -35.75613, -0.03213501, -0.1898041, 0.9812927, 2.566223, 1
2198843, 84892, truthful, response, 34.4201, 7.276077, -37.08348, -0.06443787, -0.1927032, 0.979126, 2.613297, 1, -31.5565, 7.730423, -35.75636, -0.0324707, -0.1898193, 0.9812775, 2.563187, 1
2198852, 84893, truthful, response, 34.42017, 7.27681, -37.08403, -0.0645752, -0.1928101, 0.9790955, 2.628693, 1, -31.55676, 7.730423, -35.75714, -0.03240967, -0.1895447, 0.9813232, 2.566345, 1
2198868, 84895, truthful, response, 34.38004, 7.234772, -37.07756, -0.07049561, -0.1922302, 0.9788055, 2.606873, 1, -31.57268, 7.697144, -35.75908, -0.03739929, -0.204361, 0.9781799, 2.499207, 1
2198877, 84896, truthful, response, 34.33162, 7.199112, -37.08734, -0.07653809, -0.2088623, 0.9749298, 2.648468, 1, -31.60231, 7.644897, -35.78268, -0.04576111, -0.2054138, 0.9776001, 2.578934, 1
2198885, 84897, truthful, response, 34.27507, 7.180099, -37.10664, -0.08100891, -0.2103882, 0.9742432, 2.609589, 1, -31.64389, 7.618042, -35.79182, -0.05020142, -0.2120819, 0.9759521, 2.542984, 1
2198902, 84899, truthful, response, 34.25256, 7.158356, -37.09583, -0.08059692, -0.2062683, 0.9751587, 2.635956, 1, -31.66116, 7.588715, -35.79736, -0.05245972, -0.2092438, 0.9764404, 2.613373, 1
2198910, 84900, truthful, response, 34.26146, 7.157349, -37.10973, -0.08155823, -0.2045898, 0.9754333, 2.558655, 1, -31.66322, 7.591492, -35.7961, -0.04855347, -0.2103424, 0.9764099, 2.577362, 1
2198918, 84901, truthful, response, 34.26506, 7.156006, -37.1123, -0.08015442, -0.2063751, 0.975174, 2.624603, 1, -31.66528, 7.588715, -35.79736, -0.05134583, -0.2103729, 0.9762573, 2.542221, 1
2198935, 84903, truthful, response, 34.26648, 7.154572, -37.11664, -0.08041382, -0.2100372, 0.9743652, 2.624268, 1, -31.67166, 7.58667, -35.798, -0.05046082, -0.210083, 0.9763794, 2.541733, 1
2198943, 84904, truthful, response, 34.26741, 7.154465, -37.11783, -0.08164978, -0.2079468, 0.9747162, 2.631577, 1, -31.6743, 7.584641, -35.79817, -0.05044556, -0.2092896, 0.9765472, 2.535324, 1
2198952, 84905, truthful, response, 34.26836, 7.154572, -37.119, -0.08070374, -0.2070007, 0.9749908, 2.624344, 1, -31.67694, 7.582626, -35.79834, -0.05041504, -0.2094727, 0.9765015, 2.536118, 1
2198968, 84907, truthful, response, 34.27113, 7.154343, -37.12447, -0.07862854, -0.2097015, 0.9745941, 2.610397, 1, -31.67694, 7.580994, -35.79904, -0.05038452, -0.2092133, 0.9765625, 2.541672, 1
2198977, 84908, truthful, response, 34.27252, 7.154266, -37.12595, -0.07897949, -0.2092743, 0.9746552, 2.617371, 1, -31.6769, 7.580307, -35.80003, -0.05064392, -0.2099457, 0.9763947, 2.539291, 1
