Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1976892, 58252, truthful, response, 35.46169, 5.144272, -38.82867, 0.1119843, -0.2309875, 0.9664764, 2.959717, 0.4236227, -30.54924, 5.809067, -37.66426, 0.1057587, -0.2389069, 0.9652557, 2.723541, 0.9888903
1976900, 58253, truthful, response, 35.18169, 5.177704, -38.78473, 0.0418396, -0.2551727, 0.9659729, 2.623764, 0.4236227, -30.81779, 5.825104, -37.66658, 0.06602478, -0.2277832, 0.9714661, 2.787521, 0.9888903
1976908, 58254, truthful, response, 34.867, 5.253098, -38.75566, 0.009597778, -0.2501678, 0.9681396, 2.623367, 0.4168746, -31.06346, 5.885452, -37.66559, 0.03491211, -0.2330475, 0.9718323, 2.794724, 0.9113182
1976925, 58256, truthful, response, 34.64229, 5.211838, -38.76308, 6.103516E-05, -0.2319489, 0.9727173, 2.691864, 0.4421048, -31.23969, 5.883636, -37.6656, 0.03172302, -0.2338257, 0.971756, 2.768448, 0.9385467
1976933, 58257, truthful, response, 34.67581, 5.20903, -38.76695, 0.004837036, -0.2240753, 0.9745483, 2.720779, 0.4421048, -31.24069, 5.888748, -37.66188, 0.03022766, -0.2360382, 0.9712677, 2.768204, 0.9385467
1976942, 58258, truthful, response, 34.69371, 5.204041, -38.76903, -0.0004425049, -0.2295685, 0.9732819, 2.730362, 0.4334419, -31.24194, 5.901443, -37.65892, 0.02597046, -0.2367096, 0.9712219, 2.785294, 0.9429964
1976958, 58260, truthful, response, 34.70103, 5.206665, -38.77222, -0.0078125, -0.2313232, 0.9728394, 2.704926, 0.449389, -31.24551, 5.927734, -37.6507, 0.02642822, -0.2376404, 0.9709778, 2.820496, 0.938512
1976967, 58261, truthful, response, 34.70129, 5.208862, -38.77437, -0.00680542, -0.2266541, 0.973938, 2.663101, 0.449389, -31.24394, 5.932312, -37.65118, 0.02697754, -0.2445526, 0.9692535, 2.752518, 0.938512
1976975, 58262, truthful, response, 34.70251, 5.210754, -38.77582, -0.007156372, -0.2263489, 0.9740143, 2.716187, 0.4552894, -31.25159, 5.927109, -37.6525, 0.02586365, -0.2342224, 0.9718323, 2.732666, 0.9413074
1976992, 58264, truthful, response, 34.70485, 5.211273, -38.77879, -0.007507324, -0.2268982, 0.973877, 2.709503, 0.462083, -31.26117, 5.922821, -37.65393, 0.02412415, -0.2335358, 0.9720459, 2.762146, 0.9476682
1977000, 58265, truthful, response, 34.70596, 5.211426, -38.78032, -0.007553101, -0.2267609, 0.9739075, 2.722244, 0.462083, -31.26698, 5.921539, -37.65471, 0.0249176, -0.2330017, 0.9721527, 2.752594, 0.9476682
1977008, 58266, truthful, response, 34.70715, 5.212036, -38.78119, -0.006637573, -0.2262878, 0.9740295, 2.739319, 0.4496137, -31.27278, 5.920242, -37.65549, 0.02587891, -0.2331238, 0.9720917, 2.761978, 0.9652723
1977025, 58268, truthful, response, 34.7086, 5.212341, -38.78326, -0.005386353, -0.2268829, 0.9738922, 2.738907, 0.4614179, -31.27971, 5.920395, -37.6546, 0.02705383, -0.2339325, 0.9718628, 2.789917, 0.9687653
1977033, 58269, truthful, response, 34.70886, 5.212067, -38.78447, -0.005599976, -0.2266998, 0.973938, 2.722443, 0.4614179, -31.28101, 5.920319, -37.65504, 0.02687073, -0.2336884, 0.9719238, 2.775803, 0.9687653
1977042, 58270, truthful, response, 34.70888, 5.211746, -38.78461, -0.005706787, -0.2266998, 0.973938, 2.739105, 0.4455034, -31.28229, 5.920242, -37.65549, 0.02676392, -0.2338867, 0.9718933, 2.777313, 0.9742814
1977058, 58272, truthful, response, 34.71001, 5.211273, -38.78551, -0.005844116, -0.2265778, 0.9739685, 2.731918, 0.4454035, -31.28577, 5.9198, -37.6555, 0.02708435, -0.2338257, 0.9718933, 2.777283, 0.9668345
1977067, 58273, truthful, response, 34.71114, 5.211426, -38.78593, -0.006088257, -0.2266693, 0.973938, 2.741684, 0.4454035, -31.28804, 5.919006, -37.65555, 0.02693176, -0.234375, 0.971756, 2.769623, 0.9668345
1977075, 58274, truthful, response, 34.71413, 5.212067, -38.78612, -0.006668091, -0.2267761, 0.9739075, 2.755554, 0.4662815, -31.29031, 5.918198, -37.65558, 0.02679443, -0.2349548, 0.9716339, 2.762146, 0.9694878
1977092, 58276, truthful, response, 34.71413, 5.212769, -38.78647, -0.006362915, -0.2278442, 0.9736633, 2.755753, 0.4859127, -31.29311, 5.916916, -37.6555, 0.02597046, -0.234787, 0.9716949, 2.761993, 0.9961181
1977100, 58277, truthful, response, 34.71413, 5.212967, -38.78673, -0.006591797, -0.2280426, 0.9736176, 2.741684, 0.4859127, -31.2955, 5.916916, -37.65558, 0.02461243, -0.2349701, 0.9716797, 2.762253, 0.9961181
1977108, 58278, truthful, response, 34.71413, 5.21312, -38.78673, -0.00668335, -0.22789, 0.9736481, 2.755646, 0.4777043, -31.29707, 5.916916, -37.65558, 0.02485657, -0.2347412, 0.9717255, 2.761978, 0.9855961
1977125, 58280, truthful, response, 34.69604, 5.254517, -38.77887, -0.006240845, -0.2265472, 0.9739685, 2.826431, 0.4798218, -31.32639, 5.932343, -37.65305, 0.0269928, -0.2337646, 0.9719086, 2.775711, 0.9811084
1977133, 58281, truthful, response, 34.6866, 5.267639, -38.77293, -0.003555298, -0.2286377, 0.9734955, 2.93364, 0.4798218, -31.32918, 5.936737, -37.65147, 0.02297974, -0.2394867, 0.9706116, 2.77977, 0.9811084
1977142, 58282, truthful, response, 34.68135, 5.264099, -38.77446, -0.00352478, -0.2239685, 0.9745789, 2.829544, 0.5106614, -31.3317, 5.938416, -37.65097, 0.02108765, -0.2371216, 0.9712372, 2.774063, 0.9947214
1977158, 58284, truthful, response, 34.65669, 5.292694, -38.78271, -0.005279541, -0.2195282, 0.9755859, 2.82016, 1, -31.33669, 5.943726, -37.6489, 0.0224762, -0.2352753, 0.9716644, 2.774445, 1
1977167, 58285, truthful, response, 34.64992, 5.302414, -38.77647, -0.001327515, -0.2196655, 0.9755707, 2.87709, 1, -31.33916, 5.947357, -37.64732, 0.02445984, -0.2358551, 0.9714661, 2.768646, 1
1977175, 58286, truthful, response, 34.64621, 5.305527, -38.77496, -0.002532959, -0.222702, 0.9748688, 2.85524, 1, -31.34149, 5.952927, -37.64641, 0.0231781, -0.235733, 0.9715271, 2.766785, 1
1977192, 58288, truthful, response, 34.63402, 5.318222, -38.75793, -0.000213623, -0.2147064, 0.9766693, 2.955963, 0.6149765, -31.33728, 5.997238, -37.63493, 0.02345276, -0.2393036, 0.9706573, 2.756577, 0.9949082
1977200, 58289, truthful, response, 34.6514, 5.351669, -38.75793, -0.006134033, -0.224472, 0.9744568, 2.937027, 0.6149765, -31.33707, 5.990173, -37.64174, 0.02223206, -0.240036, 0.9705048, 2.7491, 0.9949082
1977217, 58291, truthful, response, 34.58833, 5.362564, -38.7691, -0.003631592, -0.2332153, 0.9724121, 2.746475, 0.620522, -31.3334, 6.014725, -37.63681, 0.02331543, -0.229126, 0.973114, 2.731232, 0.996546
1977225, 58292, truthful, response, 34.5071, 5.432922, -38.73647, 0, 0, 0, -1, 0.5773898, -31.2964, 6.07225, -37.62091, 0.02420044, -0.2171478, 0.9758301, 2.927444, 0.9648728
1977233, 58293, truthful, response, 34.5071, 5.432922, -38.73647, 0, 0, 0, -1, 0.5773898, -31.18491, 6.124542, -37.65286, 0, 0, 0, -1, 0.9648728
1977250, 58295, truthful, response, 34.5071, 5.432922, -38.73647, 0, 0, 0, -1, 0.296913, -31.18491, 6.124542, -37.65286, 0, 0, 0, -1, 0.7785541
1977258, 58296, truthful, response, 34.5071, 5.432922, -38.73647, 0, 0, 0, -1, 0, -28.29604, 4.858612, -38.91127, 0, 0, 0, -1, 0.1494492
1977267, 58297, truthful, response, 34.5071, 5.432922, -38.73647, 0, 0, 0, -1, 0, -28.29604, 4.858612, -38.91127, 0, 0, 0, -1, 0.1494492
1977283, 58299, truthful, response, 34.5071, 5.432922, -38.73647, 0, 0, 0, -1, 0, -28.29604, 4.858612, -38.91127, 0, 0, 0, -1, 0.004235759
1977292, 58300, truthful, response, 34.5071, 5.432922, -38.73647, 0, 0, 0, -1, 0, -28.29604, 4.858612, -38.91127, 0, 0, 0, -1, 0
1977300, 58301, truthful, response, 34.5071, 5.432922, -38.73647, 0, 0, 0, -1, 0, -28.29604, 4.858612, -38.91127, 0, 0, 0, -1, 0
1977317, 58303, truthful, response, 34.5071, 5.432922, -38.73647, 0, 0, 0, -1, 0, -28.29604, 4.858612, -38.91127, 0, 0, 0, -1, 0.003221192
1977325, 58304, truthful, response, 34.5071, 5.432922, -38.73647, 0, 0, 0, -1, 0, -28.29604, 4.858612, -38.91127, 0, 0, 0, -1, 0.1633108
1977333, 58305, truthful, response, 34.5071, 5.432922, -38.73647, 0, 0, 0, -1, 0, -28.29604, 4.858612, -38.91127, 0, 0, 0, -1, 0.1633108
1977350, 58307, truthful, response, 34.5071, 5.432922, -38.73647, 0, 0, 0, -1, 0.001946516, -31.45934, 6.269028, -37.57704, 0, 0, 0, -1, 0.3255424
1977358, 58308, truthful, response, 34.5071, 5.432922, -38.73647, 0, 0, 0, -1, 0.1231848, -31.50705, 6.248962, -37.58168, 0, 0, 0, -1, 0.5168431
1977367, 58309, truthful, response, 34.32523, 5.078705, -38.81383, 0, 0, 0, -1, 0.1231848, -31.4758, 6.199966, -37.59323, 0, 0, 0, -1, 0.5168431
1977375, 58310, truthful, response, 34.34598, 5.625671, -38.67867, 0, 0, 0, -1, 0.2730376, -31.51247, 6.214874, -37.58957, 0, 0, 0, -1, 0.6690547
1977392, 58312, truthful, response, 34.35585, 5.577972, -38.69289, 0, 0, 0, -1, 0.4566129, -31.49783, 6.185257, -37.6022, 0, 0, 0, -1, 0.7740317
1977400, 58313, truthful, response, 34.36304, 5.573792, -38.69974, 0, 0, 0, -1, 0.4566129, -31.49689, 6.169083, -37.61209, 0, 0, 0, -1, 0.7740317
1977408, 58314, truthful, response, 34.33594, 5.535049, -38.71753, -0.03709412, -0.2678375, 0.962738, 2.499084, 0.5565009, -31.49104, 6.161545, -37.60754, 9.155273E-05, -0.2398224, 0.9708099, 2.719482, 0.8556889
1977425, 58316, truthful, response, 34.33301, 5.528946, -38.71548, -0.03395081, -0.2693329, 0.9624329, 2.56958, 0.6627179, -31.51886, 6.140305, -37.61121, 0.002456665, -0.23703, 0.9714966, 2.661316, 0.8777319
1977433, 58317, truthful, response, 34.33585, 5.507614, -38.71844, -0.0275116, -0.2593384, 0.9653778, 2.600967, 0.6642773, -31.5079, 6.114288, -37.62173, -0.0007781982, -0.228775, 0.973465, 2.708328, 0.8784795
1977442, 58318, truthful, response, 34.32506, 5.509537, -38.73199, -0.02626038, -0.2514496, 0.9674988, 2.705811, 0.745228, -31.51523, 6.135803, -37.61511, -0.002319336, -0.2317963, 0.9727478, 2.692581, 0.8966116
1977458, 58320, truthful, response, 34.32811, 5.517456, -38.72878, -0.02703857, -0.2343597, 0.971756, 2.874725, 0.8067916, -31.50931, 6.125397, -37.6163, -0.0007781982, -0.2379761, 0.9712677, 2.660141, 0.9454333
1977467, 58321, truthful, response, 34.32744, 5.509766, -38.72771, -0.02883911, -0.2364044, 0.9712219, 2.780975, 0.8067916, -31.51733, 6.117477, -37.62498, -0.002746582, -0.234848, 0.9720154, 2.734131, 0.9454333
1977475, 58322, truthful, response, 34.31961, 5.484863, -38.73775, -0.02478027, -0.2314606, 0.9725189, 2.87088, 0.8487394, -31.51674, 6.117599, -37.62134, -6.103516E-05, -0.2352753, 0.9719238, 2.707748, 0.9334946
1977492, 58324, truthful, response, 34.3235, 5.47908, -38.73991, -0.01924133, -0.2266846, 0.9737701, 2.892868, 0.8993672, -31.51706, 6.130386, -37.61859, -0.001541138, -0.2411804, 0.9704742, 2.683807, 0.9637597
1977500, 58325, truthful, response, 34.32249, 5.479202, -38.73682, -0.02619934, -0.2289429, 0.9730835, 2.839203, 0.8993672, -31.52977, 6.123169, -37.61659, 0.003341675, -0.2366486, 0.9715881, 2.669754, 0.9637597
1977508, 58326, truthful, response, 34.32153, 5.475861, -38.73488, -0.0254364, -0.2284851, 0.9732056, 2.85762, 0.9454691, -31.51717, 6.122894, -37.61942, 0.004302979, -0.2467804, 0.9690552, 2.572678, 0.9873784
1977525, 58328, truthful, response, 34.33182, 5.474701, -38.73697, -0.02458191, -0.2386169, 0.9707947, 2.851212, 0.97687, -31.49966, 6.105255, -37.62398, 0.0004730225, -0.2350464, 0.9719696, 2.666229, 0.994543
1977533, 58329, truthful, response, 34.33566, 5.484604, -38.73848, -0.02694702, -0.2302856, 0.9727325, 2.824112, 0.97687, -31.49945, 6.101608, -37.62766, -0.003997803, -0.2321777, 0.9726563, 2.675247, 0.994543
1977541, 58330, truthful, response, 34.34151, 5.489761, -38.73903, -0.02919006, -0.2355652, 0.971405, 2.854187, 1, -31.50516, 6.103531, -37.62532, -0.002182007, -0.239624, 0.9708557, 2.666275, 1
1977558, 58332, truthful, response, 34.32721, 5.468567, -38.74088, -0.02206421, -0.2390747, 0.9707489, 2.886475, 1, -31.51289, 6.078735, -37.62646, -0.002059937, -0.2282562, 0.973587, 2.699554, 1
1977566, 58333, truthful, response, 34.32501, 5.466415, -38.74086, -0.02259827, -0.236618, 0.9713287, 2.846649, 1, -31.52156, 6.103699, -37.62375, 0.001205444, -0.2411041, 0.9704895, 2.769913, 1
1977575, 58334, truthful, response, 34.3228, 5.46669, -38.74083, -0.02334595, -0.2362518, 0.971405, 2.835358, 1, -31.52177, 6.119888, -37.61867, -0.0025177, -0.2438812, 0.9697876, 2.587997, 1
1977591, 58336, truthful, response, 34.32448, 5.468567, -38.74083, -0.0236969, -0.2367401, 0.971283, 2.845917, 1, -31.52937, 6.10466, -37.62213, -0.0006408691, -0.2332001, 0.9724274, 2.697052, 1
1977600, 58337, truthful, response, 34.32928, 5.48819, -38.73965, -0.02514648, -0.2394714, 0.9705658, 2.85907, 1, -31.53447, 6.100922, -37.62164, 0.00428772, -0.2282715, 0.9735718, 2.663956, 1
1977608, 58338, truthful, response, 34.32895, 5.486923, -38.73929, -0.02757263, -0.2375641, 0.9709778, 2.848801, 1, -31.54311, 6.122162, -37.61969, -0.002258301, -0.2433929, 0.9699097, 2.75, 1
1977625, 58340, truthful, response, 34.2822, 5.490433, -38.74577, -0.07672119, -0.2850189, 0.9554291, 2.269119, 0.9884452, -31.52205, 6.159744, -37.60925, -0.001998901, -0.2289124, 0.9734344, 2.746735, 0.9923938
1977633, 58341, truthful, response, 34.2822, 5.490433, -38.74577, 0, 0, 0, -1, 0.9884452, -31.44733, 5.9841, -37.65211, 0.005218506, -0.2514038, 0.967865, 2.364639, 0.9923938
1977650, 58343, truthful, response, 34.2822, 5.490433, -38.74577, 0, 0, 0, -1, 0.5668737, -31.44733, 5.9841, -37.65211, 0, 0, 0, -1, 0.9371411
1977658, 58344, truthful, response, 34.2822, 5.490433, -38.74577, 0, 0, 0, -1, 0, -31.44733, 5.9841, -37.65211, 0, 0, 0, -1, 0.330757
1977666, 58345, truthful, response, 34.2822, 5.490433, -38.74577, 0, 0, 0, -1, 0, -31.44733, 5.9841, -37.65211, 0, 0, 0, -1, 0.330757
1977683, 58347, truthful, response, 34.2822, 5.490433, -38.74577, 0, 0, 0, -1, 0, -31.44733, 5.9841, -37.65211, 0, 0, 0, -1, 0
1977691, 58348, truthful, response, 34.2822, 5.490433, -38.74577, 0, 0, 0, -1, 0, -31.44733, 5.9841, -37.65211, 0, 0, 0, -1, 0
1977700, 58349, truthful, response, 34.2822, 5.490433, -38.74577, 0, 0, 0, -1, 0, -31.44733, 5.9841, -37.65211, 0, 0, 0, -1, 0
1977716, 58351, truthful, response, 34.2822, 5.490433, -38.74577, 0, 0, 0, -1, 0, -31.44733, 5.9841, -37.65211, 0, 0, 0, -1, 0.03315747
1977725, 58352, truthful, response, 34.2822, 5.490433, -38.74577, 0, 0, 0, -1, 0, -31.55034, 6.415359, -37.55824, 0.0635376, -0.3155212, 0.9467773, 1.798309, 0.1736342
1977733, 58353, truthful, response, 34.2822, 5.490433, -38.74577, 0, 0, 0, -1, 0, -31.53455, 6.368179, -37.57286, 0.07215881, -0.3409424, 0.9373016, 1.671143, 0.1736342
1977750, 58355, truthful, response, 34.47559, 4.785049, -38.94928, 0, 0, 0, -1, 0, -31.49397, 6.275757, -37.56804, 0.03460693, -0.2832336, 0.9584198, 2.097565, 0.4092036
1977758, 58356, truthful, response, 34.26912, 4.858749, -39.05078, 0, 0, 0, -1, 0.0153174, -31.51746, 6.278732, -37.57735, 0.01646423, -0.2763672, 0.9608917, 2.188889, 0.6366439
1977766, 58357, truthful, response, 34.34013, 4.931015, -39.00435, 0, 0, 0, -1, 0.0153174, -31.52678, 6.269989, -37.57945, 0.02142334, -0.2652435, 0.9639282, 2.115311, 0.6366439
1977775, 58358, truthful, response, 34.12448, 5.0513, -38.85214, 0, 0, 0, -1, 0.1595982, -31.49373, 6.240631, -37.59128, 0.01216125, -0.2646637, 0.9642487, 2.362305, 0.7389594
1977791, 58360, truthful, response, 34.42892, 5.559601, -38.73569, 0, 0, 0, -1, 0.2952872, -31.52226, 6.228027, -37.59116, 0.004776001, -0.2367554, 0.9715424, 2.687241, 0.8411801
1977800, 58361, truthful, response, 34.35138, 5.576828, -38.71237, 0, 0, 0, -1, 0.2952872, -31.50037, 6.20195, -37.60104, 0.003509521, -0.2317963, 0.9727478, 2.759567, 0.8411801
1977808, 58362, truthful, response, 34.4261, 5.60672, -38.70871, 0, 0, 0, -1, 0.4512742, -31.50519, 6.188034, -37.60188, 0.005020142, -0.2329254, 0.9724731, 2.714554, 0.9103135
1977825, 58364, truthful, response, 34.33585, 5.519775, -38.72337, -0.02503967, -0.2823944, 0.9589691, 2.48613, 0.5209218, -31.50354, 6.168137, -37.6093, 0.003692627, -0.2282867, 0.9735718, 2.752121, 0.9548544
1977833, 58365, truthful, response, 34.34096, 5.483536, -38.74501, -0.02554321, -0.2796936, 0.9597321, 2.571075, 0.5226646, -31.51451, 6.166794, -37.60977, 0.004669189, -0.252121, 0.9676666, 2.674179, 0.9551545
1977841, 58366, truthful, response, 34.33212, 5.496475, -38.73457, -0.02198792, -0.2736053, 0.9615784, 2.6082, 0.6005015, -31.48953, 6.138245, -37.61656, -0.000869751, -0.2348785, 0.9720154, 2.714203, 0.9459757
1977858, 58368, truthful, response, 34.33667, 5.48613, -38.74197, -0.01641846, -0.276535, 0.9608612, 2.621887, 0.6594514, -31.5029, 6.145523, -37.61523, 0.003799438, -0.2513885, 0.967865, 2.685196, 0.9800851
1977866, 58369, truthful, response, 34.34972, 5.485474, -38.73647, -0.02305603, -0.2660217, 0.9636841, 2.744171, 0.6594514, -31.48717, 6.140991, -37.61914, 0.007614136, -0.24263, 0.9700775, 2.664886, 0.9800851
1977875, 58370, truthful, response, 34.33914, 5.497711, -38.73465, -0.02043152, -0.2607422, 0.9651794, 2.805252, 0.6994516, -31.50563, 6.117477, -37.6183, 0.0007629395, -0.2295227, 0.9732971, 2.688644, 0.9925259
1977891, 58372, truthful, response, 34.34952, 5.488281, -38.73824, -0.02093506, -0.2481079, 0.9684906, 2.802826, 1, -31.50291, 6.12941, -37.61865, 0.004943848, -0.2384186, 0.9711456, 2.764938, 1
1977900, 58373, truthful, response, 34.35258, 5.502808, -38.73312, -0.02285767, -0.246048, 0.9689789, 2.909683, 1, -31.49081, 6.118103, -37.62192, -0.001876831, -0.2438354, 0.9698029, 2.673538, 1
1977908, 58374, truthful, response, 34.34094, 5.515106, -38.73466, -0.02189636, -0.237793, 0.9710541, 2.87381, 0.7780529, -31.49829, 6.1008, -37.63008, 0.0003509521, -0.2441559, 0.9697266, 2.658081, 0.9964454
1977925, 58376, truthful, response, 34.34251, 5.506119, -38.73996, -0.02149963, -0.2374878, 0.9711456, 2.900269, 1, -31.51749, 6.128571, -37.6216, 0.006408691, -0.2432709, 0.9699249, 2.717072, 1
1977933, 58377, truthful, response, 34.34465, 5.491592, -38.74939, -0.02603149, -0.2344513, 0.9717712, 2.955109, 1, -31.5107, 6.135529, -37.62051, 0.005661011, -0.2404938, 0.9706268, 2.679321, 1
1977941, 58378, truthful, response, 34.35484, 5.496323, -38.7426, -0.0254364, -0.2411194, 0.9701538, 2.916794, 1, -31.49771, 6.112991, -37.62866, 0.0009460449, -0.2452698, 0.9694519, 2.642532, 1
1977958, 58380, truthful, response, 34.36116, 5.495361, -38.73698, -0.02923584, -0.2425079, 0.969696, 2.798279, 1, -31.51427, 6.100647, -37.62279, 0.002563477, -0.2446594, 0.9695892, 2.762421, 1
1977966, 58381, truthful, response, 34.35873, 5.496689, -38.73752, -0.02391052, -0.2454681, 0.969101, 2.845886, 1, -31.51888, 6.101349, -37.6225, 0.004455566, -0.249054, 0.9684753, 2.598251, 1
1977975, 58382, truthful, response, 34.35818, 5.491776, -38.7403, -0.03120422, -0.2435455, 0.9693756, 2.941559, 1, -31.51682, 6.094315, -37.62692, 0.001983643, -0.2483368, 0.9686584, 2.832642, 1
1977991, 58384, truthful, response, 34.3484, 5.486404, -38.74187, -0.02400208, -0.2405548, 0.9703369, 2.932739, 1, -31.51405, 6.073929, -37.63206, 0.002609253, -0.2512817, 0.9678955, 2.724442, 1
1978000, 58385, truthful, response, 34.3466, 5.486313, -38.74274, -0.02401733, -0.2399292, 0.9704895, 2.937408, 1, -31.50562, 6.071259, -37.63519, 0.001220703, -0.2443848, 0.9696655, 2.728012, 1
1978008, 58386, truthful, response, 34.33907, 5.488525, -38.7462, -0.02253723, -0.239151, 0.9707184, 2.863571, 1, -31.50555, 6.077866, -37.63571, -4.577637E-05, -0.2532349, 0.967392, 2.654526, 1
1978025, 58388, truthful, response, 34.34494, 5.506058, -38.73953, -0.02378845, -0.2412109, 0.9701691, 2.926758, 1, -31.50555, 6.084579, -37.63403, -0.00227356, -0.2520294, 0.9677124, 2.657394, 1
1978033, 58389, truthful, response, 34.35008, 5.509888, -38.73833, -0.02702332, -0.2410431, 0.9701233, 2.967911, 1, -31.50545, 6.088745, -37.63423, -0.001586914, -0.2502899, 0.9681549, 2.728485, 1
1978041, 58390, truthful, response, 34.34581, 5.505051, -38.73978, -0.02519226, -0.2429504, 0.969696, 2.942398, 1, -31.50533, 6.092896, -37.63441, -0.001525879, -0.2505188, 0.9680939, 2.688538, 1
1978058, 58392, truthful, response, 34.34375, 5.503723, -38.73973, -0.02351379, -0.2409058, 0.9702606, 2.910294, 1, -31.50533, 6.095871, -37.63441, 0.000289917, -0.2509918, 0.9679871, 2.72229, 1
1978066, 58393, truthful, response, 34.34564, 5.506638, -38.7401, -0.02374268, -0.2404633, 0.9703522, 2.914673, 1, -31.50545, 6.096848, -37.63423, -0.0005950928, -0.2507172, 0.9680481, 2.705414, 1
1978075, 58394, truthful, response, 34.34698, 5.50827, -38.74048, -0.02360535, -0.2414703, 0.970108, 2.909134, 1, -31.50555, 6.097824, -37.63403, -0.0002441406, -0.2512817, 0.9679108, 2.722534, 1
1978091, 58396, truthful, response, 34.3492, 5.510941, -38.73973, -0.02404785, -0.2405396, 0.9703369, 2.909103, 1, -31.51781, 6.072617, -37.63387, -0.0008850098, -0.2452698, 0.9694519, 2.681305, 1
1978100, 58397, truthful, response, 34.35008, 5.511978, -38.73936, -0.02400208, -0.240036, 0.970459, 2.914795, 1, -31.51834, 6.075882, -37.63336, -0.003265381, -0.2434387, 0.9698944, 2.796234, 1
1978108, 58398, truthful, response, 34.3513, 5.513596, -38.73885, -0.02412415, -0.2402496, 0.9703979, 2.916275, 1, -31.52196, 6.080414, -37.63086, 0.001296997, -0.2464905, 0.9691315, 2.657471, 1
1978125, 58400, truthful, response, 34.35193, 5.519943, -38.73831, -0.02453613, -0.2411194, 0.9701691, 2.916031, 1, -31.52296, 6.087936, -37.63034, 0.001449585, -0.2475891, 0.9688568, 2.657501, 1
1978133, 58401, truthful, response, 34.35133, 5.524673, -38.7383, -0.0242157, -0.241745, 0.9700317, 2.915588, 1, -31.52312, 6.106049, -37.62679, 0.002929688, -0.253891, 0.9672241, 2.763824, 1
1978141, 58402, truthful, response, 34.35071, 5.528976, -38.73828, -0.02433777, -0.2415314, 0.9700775, 2.915344, 1, -31.52014, 6.115997, -37.62442, 0.002029419, -0.2511597, 0.967926, 2.797226, 1
1978158, 58404, truthful, response, 34.34895, 5.536362, -38.73723, -0.02426147, -0.2413177, 0.9701385, 2.915131, 1, -31.51698, 6.124222, -37.6237, 0.001907349, -0.2550354, 0.9669189, 2.743103, 1
1978166, 58405, truthful, response, 34.33542, 5.570694, -38.73103, -0.0226593, -0.2376404, 0.9710846, 2.90567, 1, -31.51747, 6.133194, -37.61847, 0.004226685, -0.2593689, 0.9657593, 2.804886, 1
1978175, 58406, truthful, response, 34.32796, 5.567276, -38.72891, -0.02479553, -0.2374725, 0.9710693, 2.969711, 1, -31.52167, 6.129227, -37.62103, 0.004211426, -0.2541199, 0.9671478, 2.646835, 1
1978191, 58408, truthful, response, 34.32837, 5.576447, -38.72986, -0.0252533, -0.2408142, 0.9702301, 2.886765, 1, -31.52969, 6.142563, -37.61449, 0.007034302, -0.2554626, 0.9667816, 2.583939, 1
1978200, 58409, truthful, response, 34.33438, 5.595367, -38.72522, -0.02989197, -0.240387, 0.9701996, 2.898621, 1, -31.52867, 6.144669, -37.61926, 0.002182007, -0.2497711, 0.9682922, 2.81958, 1
1978208, 58410, truthful, response, 34.32178, 5.602753, -38.72108, -0.03361511, -0.2514038, 0.9672852, 2.861069, 1, -31.53133, 6.139877, -37.61575, 0.003875732, -0.2483368, 0.9686584, 2.663849, 1
1978225, 58412, truthful, response, 34.05841, 4.726974, -39.01025, 0, 0, 0, -1, 0.8201995, -31.50278, 6.264389, -37.58371, 0.03227234, -0.2676697, 0.9629669, 2.385086, 0.9987056
1978233, 58413, truthful, response, 34.05841, 4.726974, -39.01025, 0, 0, 0, -1, 0.8212272, -31.17622, 5.987442, -37.76881, 0.03121948, -0.3773346, 0.9255371, 2.346664, 0.9987146
1978250, 58415, truthful, response, 34.05841, 4.726974, -39.01025, 0, 0, 0, -1, 0.2049114, -31.17622, 5.987442, -37.76881, 0, 0, 0, -1, 0.7829618
1978258, 58416, truthful, response, 34.05841, 4.726974, -39.01025, 0, 0, 0, -1, 0, -31.17622, 5.987442, -37.76881, 0, 0, 0, -1, 0.2277597
1978266, 58417, truthful, response, 34.05841, 4.726974, -39.01025, 0, 0, 0, -1, 0, -31.17622, 5.987442, -37.76881, 0, 0, 0, -1, 0.2277597
1978283, 58419, truthful, response, 34.05841, 4.726974, -39.01025, 0, 0, 0, -1, 0, -31.17622, 5.987442, -37.76881, 0, 0, 0, -1, 0.03522954
1978291, 58420, truthful, response, 34.05841, 4.726974, -39.01025, 0, 0, 0, -1, 0, -31.17622, 5.987442, -37.76881, 0, 0, 0, -1, 0.02312195
1978300, 58421, truthful, response, 34.05841, 4.726974, -39.01025, 0, 0, 0, -1, 0, -31.17622, 5.987442, -37.76881, 0, 0, 0, -1, 0.02312195
1978316, 58423, truthful, response, 33.7267, 4.758713, -39.01727, 0, 0, 0, -1, 0, -31.31174, 5.897781, -37.68356, 0.03126526, -0.2876892, 0.9571991, 1.211914, 0.1704936
1978325, 58424, truthful, response, 33.84619, 4.830338, -38.97754, 0, 0, 0, -1, 0, -31.65846, 6.492508, -37.53198, 0.01582336, -0.2588196, 0.9657898, 2.651611, 0.4587441
