Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2200268, truthful, response, 2.679871, 2.593552
2200276, truthful, response, 2.668671, 2.587646
2200285, truthful, response, 2.668625, 2.587021
2200301, truthful, response, 2.668594, 2.584686
2200310, truthful, response, 2.65741, 2.584579
2200318, truthful, response, 2.65741, 2.584579
2200335, truthful, response, 2.657455, 2.584747
2200343, truthful, response, 2.65686, 2.584549
2200351, truthful, response, 2.686096, 2.522995
2200368, truthful, response, 2.569031, 2.536148
2200376, truthful, response, 2.54213, 2.594559
2200385, truthful, response, 2.574188, 2.51004
2200401, truthful, response, 2.52182, 2.58342
2200410, truthful, response, 2.564575, 2.567093
2200418, truthful, response, 2.521957, 2.583267
2200435, truthful, response, 2.60733, 2.551025
2200443, truthful, response, 2.564941, 2.566635
2200451, truthful, response, 2.530685, 2.550964
2200468, truthful, response, 2.535599, 2.54744
2200476, truthful, response, 2.540375, 2.545792
2200485, truthful, response, 2.544769, 2.543793
2200501, truthful, response, 2.545441, 2.54747
2200510, truthful, response, 2.541382, 2.549149
2200518, truthful, response, 2.53772, 2.547455
2200535, truthful, response, 2.536652, 2.547302
2200543, truthful, response, 2.537094, 2.547546
2200551, truthful, response, 2.536926, 2.547333
2200568, truthful, response, 2.529282, 2.542419
2200576, truthful, response, 2.52948, 2.542343
2200585, truthful, response, 2.529526, 2.543976
2200601, truthful, response, 2.534302, 2.556732
2200610, truthful, response, 2.534271, 2.561554
2200618, truthful, response, 2.534149, 2.561462
2200635, truthful, response, 2.54068, 2.556686
