Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1987798, 59561, truthful, questioning, 33.96617, 6.04187, -38.74805, -0.07218933, -0.2123718, 0.9745026, 2.591019, 1, -31.97653, 6.542618, -37.51357, -0.04376221, -0.216156, 0.9753723, 2.59079, 1
1987806, 59562, truthful, questioning, 33.96844, 6.039429, -38.74811, -0.07199097, -0.2121582, 0.9745636, 2.586517, 1, -31.97638, 6.542816, -37.51442, -0.04324341, -0.2160187, 0.9754181, 2.58461, 1
1987814, 59563, truthful, questioning, 33.9687, 6.039246, -38.74854, -0.07171631, -0.2120667, 0.9746094, 2.590393, 1, -31.97624, 6.542999, -37.515, -0.04385376, -0.2158661, 0.9754333, 2.578735, 1
1987831, 59565, truthful, questioning, 33.97264, 6.037918, -38.75069, -0.07240295, -0.2121124, 0.9745483, 2.595993, 1, -31.97603, 6.542999, -37.51526, -0.04299927, -0.2159119, 0.9754639, 2.530563, 1
1987839, 59566, truthful, questioning, 33.97632, 6.036758, -38.75243, -0.07266235, -0.2122345, 0.9745026, 2.597656, 1, -31.97572, 6.542816, -37.5153, -0.04286194, -0.2160339, 0.9754333, 2.527557, 1
1987848, 59567, truthful, questioning, 33.97638, 6.035294, -38.75249, -0.07249451, -0.2121124, 0.9745483, 2.601868, 1, -31.97542, 6.542618, -37.51535, -0.04312134, -0.2158356, 0.9754639, 2.524643, 1
1987864, 59569, truthful, questioning, 33.97665, 6.033508, -38.75308, -0.07214355, -0.2119293, 0.9746094, 2.601746, 1, -31.97539, 6.541626, -37.51537, -0.04423523, -0.2159576, 0.9753876, 2.530853, 1
1987873, 59570, truthful, questioning, 33.97687, 6.033188, -38.75363, -0.07200623, -0.2118988, 0.9746246, 2.602982, 1, -31.97498, 6.541443, -37.5154, -0.04438782, -0.2157898, 0.9754181, 2.538727, 1
1987881, 59571, truthful, questioning, 33.97687, 6.030487, -38.75383, -0.07240295, -0.2114563, 0.9746857, 2.605881, 1, -31.97539, 6.541275, -37.51543, -0.04450989, -0.2155914, 0.9754639, 2.530716, 1
1987898, 59573, truthful, questioning, 33.97687, 6.027939, -38.75409, -0.07167053, -0.211441, 0.9747467, 2.605545, 1, -31.97542, 6.539063, -37.51555, -0.04454041, -0.2155609, 0.9754639, 2.534454, 1
1987906, 59574, truthful, questioning, 33.97687, 6.026596, -38.7543, -0.07164001, -0.2111359, 0.974823, 2.602722, 1, -31.97542, 6.536118, -37.51599, -0.0448761, -0.2158813, 0.9753723, 2.53418, 1
1987914, 59575, truthful, questioning, 33.97687, 6.026566, -38.75467, -0.07200623, -0.2111969, 0.9747772, 2.602737, 1, -31.97542, 6.531616, -37.51607, -0.04554749, -0.2156677, 0.9753876, 2.530685, 1
1987931, 59577, truthful, questioning, 33.97632, 6.024734, -38.75595, -0.07191467, -0.2109375, 0.9748383, 2.602692, 1, -31.97542, 6.528793, -37.5161, -0.04566956, -0.2164154, 0.9752197, 2.530579, 1
1987939, 59578, truthful, questioning, 33.97618, 6.024399, -38.75729, -0.0715332, -0.2110138, 0.9748535, 2.602798, 1, -31.9765, 6.527267, -37.51616, -0.04559326, -0.216507, 0.9752045, 2.513321, 1
1987948, 59579, truthful, questioning, 33.97572, 6.023209, -38.7574, -0.0715332, -0.2111359, 0.974823, 2.611908, 1, -31.98032, 6.526398, -37.51627, -0.04501343, -0.2164001, 0.9752655, 2.513275, 1
1987964, 59581, truthful, questioning, 33.96629, 6.018188, -38.75746, -0.06990051, -0.2103882, 0.9751129, 2.601471, 1, -31.98367, 6.526398, -37.51637, -0.04449463, -0.2166595, 0.9752197, 2.513229, 1
1987973, 59582, truthful, questioning, 33.96619, 6.01651, -38.75772, -0.07014465, -0.210144, 0.9751434, 2.601471, 1, -31.98659, 6.526398, -37.51637, -0.04405212, -0.2169189, 0.9751892, 2.51297, 1
1987981, 59583, truthful, questioning, 33.96448, 6.011642, -38.75772, -0.06962585, -0.2099915, 0.9752045, 2.602509, 1, -31.98723, 6.526398, -37.51637, -0.04394531, -0.2170868, 0.9751587, 2.512558, 1
1987998, 59585, truthful, questioning, 33.96378, 6.010162, -38.75772, -0.06974792, -0.210083, 0.9751892, 2.601395, 1, -31.98761, 6.524384, -37.51738, -0.04382324, -0.2176208, 0.9750366, 2.500412, 1
1988006, 59586, truthful, questioning, 33.9635, 6.00943, -38.75772, -0.06970215, -0.2099457, 0.9752197, 2.601212, 1, -31.98845, 6.524261, -37.5175, -0.04370117, -0.2176056, 0.9750519, 2.500397, 1
1988014, 59587, truthful, questioning, 33.96275, 6.009323, -38.75757, -0.06996155, -0.2099152, 0.9752045, 2.587555, 1, -31.98965, 6.522614, -37.51775, -0.04364014, -0.2173767, 0.9750977, 2.500397, 1
1988031, 59589, truthful, questioning, 33.96254, 6.008255, -38.75757, -0.06997681, -0.2100677, 0.975174, 2.594757, 1, -31.98994, 6.517593, -37.51909, -0.04397583, -0.2166443, 0.9752502, 2.500351, 1
1988039, 59590, truthful, questioning, 33.97493, 5.995819, -38.7612, -0.07070923, -0.2094421, 0.9752502, 2.617645, 1, -31.9904, 6.50769, -37.51851, -0.04216003, -0.2146454, 0.975769, 2.499298, 1
1988048, 59591, truthful, questioning, 34.04495, 5.957535, -38.76453, -0.05157471, -0.2091522, 0.9765167, 2.479507, 1, -31.90877, 6.491669, -37.51044, -0.02857971, -0.2180481, 0.9755096, 2.47644, 1
1988064, 59593, truthful, questioning, 34.17853, 5.930893, -38.77583, -0.03669739, -0.2287292, 0.9727936, 2.599625, 1, -31.66843, 6.45282, -37.51357, -0.01737976, -0.2302094, 0.9729767, 2.443039, 1
1988073, 59594, truthful, questioning, 34.18599, 5.902634, -38.78328, -0.02841187, -0.2290497, 0.9729919, 2.608292, 1, -31.63837, 6.438034, -37.51396, -0.01312256, -0.2339478, 0.9721527, 2.510254, 1
1988081, 59595, truthful, questioning, 34.18521, 5.900574, -38.78065, -0.03842163, -0.2274323, 0.9730225, 2.604919, 1, -31.64557, 6.426453, -37.5164, -0.01182556, -0.2286072, 0.9734344, 2.496124, 1
1988097, 59597, truthful, questioning, 34.18874, 5.901291, -38.78059, -0.03697205, -0.2263641, 0.9733276, 2.60495, 1, -31.65543, 6.413696, -37.5224, -0.01879883, -0.2272339, 0.9736481, 2.507599, 1
1988106, 59598, truthful, questioning, 34.19881, 5.89917, -38.7814, -0.03561401, -0.2288971, 0.9727936, 2.534454, 1, -31.65755, 6.414566, -37.52203, -0.01670837, -0.2293549, 0.9731903, 2.519058, 1
1988122, 59600, truthful, questioning, 34.16089, 5.90564, -38.75281, -0.02246094, -0.234787, 0.9717712, 2.538712, 1, -31.65852, 6.417786, -37.52078, -0.01667786, -0.2254791, 0.9740906, 2.495972, 1
1988131, 59601, truthful, questioning, 34.12415, 5.914032, -38.72374, -0.01843262, -0.2366028, 0.9714203, 2.56189, 1, -31.66112, 6.420639, -37.51973, -0.01693726, -0.227005, 0.9737396, 2.491486, 1
1988139, 59602, truthful, questioning, 34.12538, 5.914474, -38.72145, -0.01879883, -0.2348328, 0.9718475, 2.58226, 1, -31.66371, 6.422577, -37.51874, -0.0158844, -0.2284241, 0.9734192, 2.495651, 1
1988147, 59603, truthful, questioning, 34.12662, 5.914902, -38.71915, -0.01889038, -0.2362823, 0.9714966, 2.57045, 1, -31.66602, 6.423035, -37.51871, -0.01535034, -0.2285767, 0.9733887, 2.507538, 1
1988164, 59605, truthful, questioning, 34.12724, 5.914032, -38.71667, -0.01899719, -0.235321, 0.9717255, 2.570847, 1, -31.67123, 6.422836, -37.51865, -0.01480103, -0.2291107, 0.9732819, 2.520676, 1
1988172, 59606, truthful, questioning, 34.12784, 5.913803, -38.71579, -0.0191803, -0.2358093, 0.9716034, 2.579163, 1, -31.67413, 6.422668, -37.51868, -0.01416016, -0.2286072, 0.9734039, 2.518921, 1
1988181, 59607, truthful, questioning, 34.12843, 5.913574, -38.71489, -0.01930237, -0.2353516, 0.9717102, 2.587555, 1, -31.67564, 6.422623, -37.51871, -0.01420593, -0.2290802, 0.9732971, 2.507172, 1
1988197, 59609, truthful, questioning, 34.13014, 5.911743, -38.71199, -0.01953125, -0.2351379, 0.971756, 2.570816, 1, -31.67912, 6.422546, -37.51906, -0.01390076, -0.2290344, 0.9733124, 2.502213, 1
1988206, 59610, truthful, questioning, 34.13048, 5.911057, -38.71021, -0.0201416, -0.2355804, 0.9716339, 2.579224, 1, -31.68109, 6.422531, -37.51938, -0.01358032, -0.2294769, 0.9732056, 2.508377, 1
1988222, 59612, truthful, questioning, 34.13086, 5.909668, -38.70792, -0.02128601, -0.2354889, 0.9716339, 2.579254, 1, -31.68741, 6.422531, -37.51938, -0.01345825, -0.2294006, 0.9732361, 2.508423, 1
1988231, 59613, truthful, questioning, 34.13092, 5.908951, -38.70743, -0.02076721, -0.2358398, 0.9715576, 2.587677, 1, -31.6902, 6.422531, -37.51938, -0.01309204, -0.2294159, 0.9732361, 2.495209, 1
1988239, 59614, truthful, questioning, 34.13092, 5.908951, -38.70509, -0.02075195, -0.2359314, 0.9715424, 2.587524, 1, -31.69209, 6.422058, -37.52057, -0.01329041, -0.2293854, 0.9732361, 2.508545, 1
1988247, 59615, truthful, questioning, 34.13092, 5.908463, -38.7018, -0.0219574, -0.2350464, 0.9717255, 2.587936, 1, -31.6938, 6.420959, -37.52136, -0.01295471, -0.2301941, 0.973053, 2.522095, 1
1988264, 59617, truthful, questioning, 34.13092, 5.906616, -38.69682, -0.02186584, -0.2359314, 0.9715118, 2.574295, 1, -31.69495, 6.420822, -37.52177, -0.01428223, -0.2306671, 0.9729156, 2.524261, 1
1988272, 59618, truthful, questioning, 34.13092, 5.906586, -38.69562, -0.02268982, -0.2357788, 0.9715271, 2.574219, 1, -31.69589, 6.420319, -37.52177, -0.01490784, -0.2310944, 0.9728088, 2.538177, 1
1988281, 59619, truthful, questioning, 34.13092, 5.905762, -38.69289, -0.02272034, -0.2359314, 0.9714966, 2.567688, 1, -31.6972, 6.42012, -37.52275, -0.0145874, -0.231781, 0.972641, 2.559875, 1
1988297, 59621, truthful, questioning, 34.13014, 5.903702, -38.68878, -0.02259827, -0.2372589, 0.9711761, 2.566498, 1, -31.69922, 6.417755, -37.52364, -0.01467896, -0.2322845, 0.9725342, 2.56102, 1
1988306, 59622, truthful, questioning, 34.13007, 5.899719, -38.68622, -0.02252197, -0.2368927, 0.9712677, 2.558228, 1, -31.7012, 6.413956, -37.52467, -0.0149231, -0.231781, 0.972641, 2.560944, 1
1988314, 59623, truthful, questioning, 34.12721, 5.896744, -38.68463, -0.02204895, -0.236496, 0.9713745, 2.558304, 1, -31.7012, 6.40947, -37.52609, -0.01489258, -0.2318268, 0.972641, 2.586487, 1
1988331, 59625, truthful, questioning, 34.12427, 5.892776, -38.68018, -0.0218811, -0.2359161, 0.9715118, 2.55838, 1, -31.70146, 6.407928, -37.52611, -0.01541138, -0.232254, 0.9725189, 2.602936, 1
1988339, 59626, truthful, questioning, 34.1226, 5.892609, -38.67987, -0.02160645, -0.2359161, 0.9715271, 2.558609, 1, -31.70146, 6.407928, -37.52611, -0.01550293, -0.2322693, 0.9725189, 2.603836, 1
1988356, 59628, truthful, questioning, 34.10634, 5.885422, -38.65558, -0.01843262, -0.2311859, 0.9727325, 2.549393, 1, -31.70807, 6.406601, -37.5248, -0.01521301, -0.2306671, 0.9729004, 2.502792, 1
1988364, 59629, truthful, questioning, 34.02806, 5.894394, -38.6512, -0.03308105, -0.2349091, 0.9714508, 2.535492, 1, -31.77907, 6.419861, -37.53653, -0.03103638, -0.230011, 0.9726868, 2.598206, 1
1988372, 59630, truthful, questioning, 33.93997, 5.896973, -38.64005, -0.05097961, -0.2267761, 0.9725952, 2.644501, 1, -31.87091, 6.443665, -37.52364, -0.03590393, -0.2308655, 0.9723053, 2.660141, 1
1988381, 59631, truthful, questioning, 33.92825, 5.88504, -38.70547, -0.07052612, -0.2167358, 0.9736633, 2.618271, 1, -31.92371, 6.449692, -37.5318, -0.04396057, -0.2257538, 0.973175, 2.61142, 1
1988397, 59633, truthful, questioning, 33.92194, 5.882095, -38.70651, -0.06858826, -0.2184753, 0.9734192, 2.511765, 1, -31.92404, 6.440567, -37.5322, -0.03715515, -0.2277985, 0.9729919, 2.474579, 1
1988406, 59634, truthful, questioning, 33.93021, 5.876617, -38.70752, -0.07022095, -0.2221069, 0.9724731, 2.390671, 1, -31.92075, 6.442917, -37.53156, -0.03695679, -0.2274475, 0.9730835, 2.616455, 1
1988414, 59635, truthful, questioning, 33.93318, 5.877365, -38.70827, -0.06997681, -0.2189331, 0.9732208, 2.543762, 1, -31.92218, 6.442688, -37.53171, -0.03694153, -0.2284851, 0.9728394, 2.615051, 1
1988431, 59637, truthful, questioning, 33.93353, 5.879456, -38.70734, -0.07012939, -0.2232971, 0.9722137, 2.552063, 1, -31.92543, 6.440994, -37.53194, -0.03846741, -0.2300568, 0.9724121, 2.614685, 1
1988439, 59638, truthful, questioning, 33.93474, 5.880005, -38.70767, -0.06987, -0.2223206, 0.9724579, 2.553802, 1, -31.92725, 6.439514, -37.53204, -0.04000854, -0.2289581, 0.9726105, 2.615891, 1
1988447, 59639, truthful, questioning, 33.93593, 5.880539, -38.70801, -0.0696106, -0.2213135, 0.972702, 2.555527, 1, -31.92751, 6.438736, -37.53232, -0.04017639, -0.22966, 0.9724274, 2.614746, 1
1988464, 59641, truthful, questioning, 33.9384, 5.88092, -38.70734, -0.06999207, -0.2235107, 0.972168, 2.56633, 1, -31.9285, 6.436935, -37.53281, -0.0408783, -0.2303467, 0.9722443, 2.609314, 1
1988472, 59642, truthful, questioning, 33.94125, 5.880966, -38.7074, -0.06965637, -0.2224884, 0.9724274, 2.569321, 1, -31.92923, 6.435913, -37.53302, -0.04136658, -0.2300415, 0.97229, 2.613815, 1
1988481, 59643, truthful, questioning, 33.94409, 5.881012, -38.70734, -0.07081604, -0.2234802, 0.9721222, 2.572403, 1, -31.92958, 6.434814, -37.53311, -0.0411377, -0.2300262, 0.9723053, 2.609467, 1
1988497, 59645, truthful, questioning, 33.94646, 5.881104, -38.70709, -0.07054138, -0.2220764, 0.9724731, 2.572311, 1, -31.93004, 6.433273, -37.53308, -0.04104614, -0.2297974, 0.9723663, 2.613907, 1
1988506, 59646, truthful, questioning, 33.94688, 5.881683, -38.70706, -0.07017517, -0.2218475, 0.9725494, 2.569473, 1, -31.93013, 6.432816, -37.53302, -0.04122925, -0.2296143, 0.9723969, 2.614532, 1
1988514, 59647, truthful, questioning, 33.94731, 5.882248, -38.70702, -0.06980896, -0.2216492, 0.9726105, 2.566406, 1, -31.93045, 6.433273, -37.53281, -0.04096985, -0.229248, 0.9724884, 2.614243, 1
1988531, 59649, truthful, questioning, 33.94951, 5.88356, -38.70638, -0.06993103, -0.2214508, 0.9726563, 2.561966, 1, -31.9308, 6.433731, -37.53259, -0.0413208, -0.2289124, 0.9725647, 2.614563, 1
1988539, 59650, truthful, questioning, 33.95018, 5.884094, -38.70601, -0.06947327, -0.2219849, 0.9725647, 2.566254, 1, -31.93237, 6.433731, -37.53259, -0.0410614, -0.2288971, 0.97258, 2.615738, 1
1988547, 59651, truthful, questioning, 33.95078, 5.884125, -38.70601, -0.06951904, -0.2219849, 0.9725647, 2.572433, 1, -31.93353, 6.433731, -37.53259, -0.04110718, -0.2281494, 0.9727478, 2.626984, 1
1988564, 59653, truthful, questioning, 33.88475, 5.869141, -38.70064, -0.07467651, -0.2241058, 0.9716949, 2.656967, 1, -32.0079, 6.426117, -37.5415, -0.04574585, -0.2245941, 0.9733734, 2.747116, 1
1988572, 59654, truthful, questioning, 33.71126, 5.870865, -38.70979, -0.1022797, -0.2294922, 0.9679108, 2.567154, 1, -32.12993, 6.427658, -37.56038, -0.08123779, -0.2310486, 0.9695282, 2.717972, 1
1988581, 59655, truthful, questioning, 33.50902, 5.880295, -38.72552, -0.1328583, -0.22789, 0.9645691, 2.621323, 1, -32.2854, 6.437775, -37.56895, -0.09887695, -0.2310638, 0.9678955, 2.498138, 1
1988597, 59657, truthful, questioning, 33.0732, 5.904984, -38.75735, -0.1794281, -0.2259369, 0.9574585, 2.67511, 1, -32.63097, 6.431381, -37.62802, -0.1305084, -0.2458496, 0.9604797, 2.32753, 1
1988606, 59658, truthful, questioning, 32.86797, 5.87532, -38.79025, -0.199295, -0.2370605, 0.9508209, 2.65567, 1, -32.7142, 6.409943, -37.649, -0.1804962, -0.2454071, 0.9524536, 2.5047, 1
1988614, 59659, truthful, questioning, 32.7012, 5.863464, -38.83102, -0.2351837, -0.2292786, 0.944519, 2.569778, 1, -32.87137, 6.406555, -37.71066, -0.2290955, -0.237381, 0.9440002, 2.787704, 1
1988631, 59661, truthful, questioning, 32.34163, 5.848663, -38.91043, -0.2862091, -0.2351532, 0.9288483, 2.805099, 1, -33.11577, 6.139023, -37.91928, -0.2869263, -0.1799774, 0.9408875, 2.605255, 1
1988639, 59662, truthful, questioning, 32.26952, 5.847, -38.93893, -0.3059235, -0.2412109, 0.9209747, 2.683273, 1, -33.28998, 6.178329, -37.93634, -0.2781372, -0.2035522, 0.9387207, 2.792191, 1
1988656, 59664, truthful, questioning, 32.16533, 5.822159, -38.95866, -0.3182068, -0.259079, 0.9119263, 2.660309, 1, -33.43394, 6.227386, -37.9339, -0.2767792, -0.2179718, 0.9358826, 2.846451, 1
1988664, 59665, truthful, questioning, 32.17549, 5.819519, -38.95001, -0.313858, -0.250351, 0.9158478, 2.751617, 1, -33.32324, 6.339996, -37.871, -0.3027039, -0.2317047, 0.9244843, 2.801804, 1
1988672, 59666, truthful, questioning, 32.18291, 5.815018, -38.94864, -0.3157501, -0.2569122, 0.9133911, 2.766006, 1, -33.33119, 6.342346, -37.87387, -0.3038788, -0.2359314, 0.9230194, 2.835144, 1
1988681, 59667, truthful, questioning, 32.19208, 5.811111, -38.9451, -0.3153839, -0.2531281, 0.914566, 2.693436, 1, -33.34427, 6.342773, -37.86761, -0.2975616, -0.2349854, 0.9253235, 2.834015, 1
1988697, 59669, truthful, questioning, 32.19926, 5.810425, -38.9451, -0.3190918, -0.2533875, 0.913208, 2.79982, 1, -33.36404, 6.344971, -37.8736, -0.2991943, -0.23526, 0.9247284, 2.809311, 1
1988706, 59670, truthful, questioning, 32.20462, 5.807541, -38.94508, -0.3191986, -0.2537842, 0.9130554, 2.800491, 1, -33.36848, 6.344055, -37.87476, -0.2985382, -0.235733, 0.9248199, 2.819748, 1
1988714, 59671, truthful, questioning, 32.20996, 5.804657, -38.94507, -0.3193054, -0.2541962, 0.9129028, 2.79985, 1, -33.37291, 6.343124, -37.8759, -0.2977753, -0.236145, 0.9249573, 2.826736, 1
1988731, 59673, truthful, questioning, 32.21648, 5.800858, -38.94455, -0.3203278, -0.2558594, 0.9120941, 2.799637, 1, -33.37654, 6.336868, -37.87669, -0.2972107, -0.2372437, 0.9248505, 2.830063, 1
1988739, 59674, truthful, questioning, 32.21915, 5.798386, -38.94444, -0.3205566, -0.256424, 0.91185, 2.785233, 1, -33.38123, 6.335846, -37.877, -0.2965546, -0.238739, 0.9246826, 2.827881, 1
1988747, 59675, truthful, questioning, 32.2218, 5.795914, -38.94432, -0.3209991, -0.2553101, 0.9120026, 2.782166, 1, -33.38589, 6.334824, -37.87729, -0.2958832, -0.2387695, 0.9248962, 2.829376, 1
1988764, 59677, truthful, questioning, 32.22575, 5.788345, -38.93362, -0.3219757, -0.2571869, 0.9111328, 2.743073, 1, -33.43698, 6.322937, -37.88632, -0.2913208, -0.2425079, 0.9253693, 2.805374, 1
1988772, 59678, truthful, questioning, 32.09863, 5.778549, -38.98587, -0.3354034, -0.2522125, 0.9076691, 2.829178, 1, -33.50496, 6.311417, -37.94395, -0.315033, -0.2513428, 0.9151917, 2.830841, 1
1988789, 59680, truthful, questioning, 31.96764, 5.754562, -39.02686, -0.3498077, -0.2555237, 0.9012909, 2.844482, 1, -33.58026, 6.321793, -37.98601, -0.3305817, -0.2600861, 0.9072266, 2.845001, 1
1988797, 59681, truthful, questioning, 31.97838, 5.745728, -39.02234, -0.3453979, -0.2622375, 0.901062, 2.883362, 1, -33.58411, 6.308792, -37.99031, -0.3314514, -0.2594452, 0.9070892, 2.807571, 1
1988806, 59682, truthful, questioning, 31.99135, 5.737488, -39.01524, -0.3390961, -0.247345, 0.9076385, 2.804886, 1, -33.58675, 6.311462, -37.97972, -0.3253174, -0.2574615, 0.9098663, 2.872955, 1
1988814, 59683, truthful, questioning, 31.99333, 5.730194, -39.01669, -0.3394318, -0.2582245, 0.90448, 2.855331, 1, -33.59445, 6.30722, -37.98427, -0.326889, -0.2601471, 0.9085388, 2.877716, 1
1988831, 59685, truthful, questioning, 31.99507, 5.730286, -39.01617, -0.3407745, -0.2482758, 0.9067535, 2.802994, 1, -33.59488, 6.305069, -37.98349, -0.3269196, -0.2598877, 0.9085999, 2.818741, 1
1988839, 59686, truthful, questioning, 31.99673, 5.731079, -39.01581, -0.3416595, -0.2486725, 0.906311, 2.812363, 1, -33.59467, 6.302902, -37.98387, -0.3285522, -0.2597504, 0.9080505, 2.840027, 1
1988856, 59688, truthful, questioning, 31.99992, 5.73024, -39.0159, -0.3421783, -0.2501678, 0.9057159, 2.812424, 1, -33.5947, 6.300339, -37.9832, -0.3269806, -0.2593384, 0.9087372, 2.869064, 1
1988864, 59689, truthful, questioning, 32.00143, 5.730194, -39.01617, -0.3427887, -0.2487488, 0.9058685, 2.803497, 1, -33.59488, 6.299942, -37.98293, -0.3268585, -0.2591858, 0.9088287, 2.860657, 1
1988872, 59690, truthful, questioning, 32.00218, 5.729721, -39.01619, -0.3430328, -0.25, 0.905426, 2.812592, 1, -33.59547, 6.298706, -37.98216, -0.3269043, -0.25914, 0.9088287, 2.851395, 1
1988889, 59692, truthful, questioning, 32.00394, 5.727951, -39.01627, -0.3434296, -0.2535706, 0.9042816, 2.827026, 1, -33.59666, 6.295303, -37.98189, -0.3283234, -0.2585144, 0.908493, 2.868851, 1
1988897, 59693, truthful, questioning, 32.00494, 5.726639, -39.01622, -0.3436432, -0.2559357, 0.9035339, 2.831665, 1, -33.59724, 6.293152, -37.98149, -0.3297577, -0.2582092, 0.9080505, 2.877136, 1
1988906, 59694, truthful, questioning, 32.006, 5.725449, -39.01622, -0.3437958, -0.2559662, 0.9034729, 2.832748, 1, -33.5974, 6.292511, -37.9818, -0.3300323, -0.2583008, 0.9079285, 2.869522, 1
1988914, 59695, truthful, questioning, 32.00705, 5.724243, -39.01622, -0.3439941, -0.2559814, 0.9033966, 2.833664, 1, -33.59755, 6.291885, -37.98149, -0.3302917, -0.2584534, 0.9077911, 2.877655, 1
1988931, 59697, truthful, questioning, 32.00761, 5.722, -39.01617, -0.3450623, -0.2555542, 0.9031067, 2.843597, 1, -33.59854, 6.285782, -37.98141, -0.3321991, -0.2573853, 0.9073944, 2.87822, 1
1988939, 59698, truthful, questioning, 32.009, 5.721329, -39.01564, -0.3452911, -0.255188, 0.9031219, 2.843781, 1, -33.60172, 6.282242, -37.98047, -0.3323517, -0.2569122, 0.9074707, 2.877884, 1
1988956, 59700, truthful, response, 32.00928, 5.720718, -39.01544, -0.3451843, -0.2562408, 0.9028625, 2.849182, 1, -33.69244, 6.266357, -37.98331, -0.3200989, -0.2566681, 0.9119415, 2.891174, 1
1988964, 59701, truthful, response, 32.03838, 5.712967, -39.00406, -0.3430328, -0.2547455, 0.9041138, 2.830627, 1, -33.67738, 6.272369, -37.97755, -0.3205872, -0.2536011, 0.9126282, 2.942902, 1
1988972, 59702, truthful, response, 32.26514, 5.703613, -38.94597, -0.3339539, -0.2561035, 0.9071198, 2.842896, 1, -33.53319, 6.264389, -37.92177, -0.3074951, -0.2468262, 0.9189758, 2.753281, 1
1988981, 59703, truthful, response, 32.55464, 5.721558, -38.86185, -0.2532959, -0.2530365, 0.9337006, 2.890335, 1, -33.32045, 6.162537, -37.8712, -0.2487793, -0.2341614, 0.9398193, 2.900177, 1
1988997, 59705, truthful, response, 33.26537, 5.803757, -38.75943, -0.1608124, -0.2444916, 0.9562073, 2.760651, 1, -32.64006, 6.396149, -37.63164, -0.1491699, -0.2604675, 0.9538727, 2.555939, 1
1989006, 59706, truthful, response, 33.5656, 5.818405, -38.73492, -0.1040039, -0.2496185, 0.962738, 2.646042, 1, -32.28554, 6.423416, -37.55075, -0.09542847, -0.2317657, 0.9680634, 2.732529, 1
1989014, 59707, truthful, response, 33.81589, 5.859619, -38.7357, -0.07814026, -0.2318878, 0.9695892, 2.706116, 1, -32.02782, 6.449234, -37.52441, -0.06678772, -0.2239838, 0.97229, 2.820709, 1
1989031, 59709, truthful, response, 34.02583, 5.880783, -38.71901, -0.06159973, -0.2261658, 0.9721375, 2.649155, 1, -31.78734, 6.488968, -37.49751, -0.03874207, -0.2362366, 0.9709167, 2.769363, 1
1989039, 59710, truthful, response, 34.02225, 5.875137, -38.7206, -0.0644989, -0.2297974, 0.9710846, 2.707108, 1, -31.76205, 6.490921, -37.48817, -0.04127502, -0.2362366, 0.9708099, 2.745743, 1
1989056, 59712, truthful, response, 33.96207, 5.934692, -38.71198, -0.07122803, -0.2747498, 0.9588623, 2.291504, 0.9323145, -31.802, 6.493225, -37.49199, -0.029953, -0.2377777, 0.9708405, 2.69722, 0.9928895
1989064, 59713, truthful, response, 33.95946, 6.00592, -38.69431, 0, 0, 0, -1, 0.9323145, -31.79039, 6.640625, -37.46233, 0, 0, 0, -1, 0.9928895
1989072, 59714, truthful, response, 33.95946, 6.00592, -38.69431, 0, 0, 0, -1, 0.6319115, -31.77219, 6.644012, -37.45116, 0, 0, 0, -1, 0.9349126
1989089, 59716, truthful, response, 33.95946, 6.00592, -38.69431, 0, 0, 0, -1, 0.08132558, -31.57419, 5.435455, -37.87581, 0, 0, 0, -1, 0.6878917
1989097, 59717, truthful, response, 33.95946, 6.00592, -38.69431, 0, 0, 0, -1, 0.08132558, -31.57419, 5.435455, -37.87581, 0, 0, 0, -1, 0.6878917
1989106, 59718, truthful, response, 33.95946, 6.00592, -38.69431, 0, 0, 0, -1, 0, -31.57419, 5.435455, -37.87581, 0, 0, 0, -1, 0.290461
1989122, 59720, truthful, response, 33.95946, 6.00592, -38.69431, 0, 0, 0, -1, 0, -31.57419, 5.435455, -37.87581, 0, 0, 0, -1, 0.06166923
1989131, 59721, truthful, response, 33.95946, 6.00592, -38.69431, 0, 0, 0, -1, 0, -31.57419, 5.435455, -37.87581, 0, 0, 0, -1, 0.06166923
1989139, 59722, truthful, response, 33.95946, 6.00592, -38.69431, 0, 0, 0, -1, 0, -31.57419, 5.435455, -37.87581, 0, 0, 0, -1, 0.1506758
1989156, 59724, truthful, response, 33.95946, 6.00592, -38.69431, 0, 0, 0, -1, 0, -31.57419, 5.435455, -37.87581, 0, 0, 0, -1, 0.2689731
1989164, 59725, truthful, response, 33.88443, 5.240845, -38.91263, 0, 0, 0, -1, 0, -31.57014, 6.869583, -37.39337, 0, 0, 0, -1, 0.2689731
1989172, 59726, truthful, response, 33.59341, 5.504456, -38.82489, 0, 0, 0, -1, 0, -31.62044, 6.826126, -37.39095, 0, 0, 0, -1, 0.5074406
1989189, 59728, truthful, response, 33.59341, 5.504456, -38.82489, 0, 0, 0, -1, 0.1366239, -31.63373, 6.765503, -37.41376, 0, 0, 0, -1, 0.7018836
