Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1931093, 52755, truthful, questioning, 33.86429, 3.857056, -39.53424, -0.07142639, -0.2680206, 0.9607544, 2.508057, 0.7591251, -31.95656, 4.681534, -37.79649, -0.04098511, -0.2651367, 0.9633331, 2.623962, 0.7086617
1931101, 52756, truthful, questioning, 33.8669, 3.857651, -39.53423, -0.07086182, -0.2681274, 0.9607697, 2.511307, 0.7631542, -31.95657, 4.682587, -37.79573, -0.03643799, -0.260849, 0.9646759, 2.578094, 0.7266842
1931110, 52757, truthful, questioning, 33.86949, 3.858246, -39.53421, -0.0703125, -0.2682037, 0.9607849, 2.514679, 0.7631542, -31.95721, 4.682343, -37.79507, -0.03614807, -0.2591705, 0.9651489, 2.593872, 0.7266842
1931118, 52758, truthful, questioning, 33.87021, 3.85881, -39.53413, -0.06919861, -0.2674408, 0.9610748, 2.51152, 0.7759284, -31.95784, 4.682327, -37.79549, -0.03608704, -0.2574158, 0.9656219, 2.609726, 0.7120888
1931135, 52760, truthful, questioning, 33.87148, 3.860947, -39.53368, -0.06782532, -0.268692, 0.9608307, 2.511246, 0.7800333, -31.95972, 4.682114, -37.79573, -0.03627014, -0.2573547, 0.9656219, 2.670364, 0.717002
1931143, 52761, truthful, questioning, 33.87204, 3.862534, -39.53331, -0.06750488, -0.2689514, 0.9607697, 2.50795, 0.7800333, -31.95911, 4.681961, -37.79617, -0.03594971, -0.2569275, 0.9657593, 2.675079, 0.717002
1931151, 52762, truthful, questioning, 33.87248, 3.863235, -39.53302, -0.06793213, -0.2689667, 0.9607391, 2.504379, 0.7828383, -31.9585, 4.681808, -37.7966, -0.03645325, -0.2572784, 0.9656372, 2.670288, 0.7229942
1931168, 52764, truthful, questioning, 33.87338, 3.865326, -39.53229, -0.06791687, -0.2693024, 0.9606476, 2.491684, 0.7763523, -31.95784, 4.682114, -37.7966, -0.03585815, -0.2573395, 0.9656525, 2.670303, 0.7376553
1931176, 52765, truthful, questioning, 33.87383, 3.866699, -39.53183, -0.06761169, -0.2694855, 0.9606171, 2.482697, 0.7775626, -31.95755, 4.68222, -37.79628, -0.03582764, -0.2569733, 0.965744, 2.675095, 0.7390047
1931185, 52766, truthful, questioning, 33.87451, 3.868073, -39.53156, -0.06752014, -0.2690277, 0.9607544, 2.476639, 0.7883404, -31.95728, 4.682327, -37.79594, -0.03581238, -0.2566528, 0.9658356, 2.680069, 0.7069753
1931201, 52768, truthful, questioning, 33.87711, 3.872986, -39.53024, -0.06748962, -0.2689209, 0.9607849, 2.462067, 0.7748837, -31.95657, 4.682495, -37.79573, -0.03590393, -0.2566986, 0.9658203, 2.670471, 0.7327935
1931210, 52769, truthful, questioning, 33.87939, 3.874619, -39.53024, -0.0677948, -0.269165, 0.9606934, 2.460861, 0.7748837, -31.95656, 4.682587, -37.79549, -0.03578186, -0.2563629, 0.9659119, 2.661896, 0.7327935
1931218, 52770, truthful, questioning, 33.88287, 3.877258, -39.53024, -0.06794739, -0.2695923, 0.960556, 2.461029, 0.7826961, -31.95595, 4.682739, -37.79443, -0.03587341, -0.2554626, 0.9661407, 2.661652, 0.7216779
1931235, 52772, truthful, questioning, 33.88676, 3.877884, -39.5298, -0.06666565, -0.2697144, 0.9606171, 2.45961, 0.7927658, -31.94847, 4.683395, -37.79372, -0.03581238, -0.2552032, 0.966217, 2.67067, 0.7386162
1931243, 52773, truthful, questioning, 33.88937, 3.87825, -39.52977, -0.0664978, -0.2695923, 0.9606628, 2.461014, 0.7927658, -31.94344, 4.68605, -37.79172, -0.03556824, -0.2556915, 0.966095, 2.661896, 0.7386162
1931260, 52775, truthful, questioning, 33.89398, 3.879501, -39.52931, -0.06575012, -0.2682648, 0.9610901, 2.462067, 0.7904539, -31.93434, 4.692154, -37.78802, -0.03640747, -0.2557678, 0.9660492, 2.662048, 0.7222707
1931268, 52776, truthful, questioning, 33.89594, 3.879745, -39.52901, -0.06599426, -0.268158, 0.9611053, 2.462097, 0.7719544, -31.93259, 4.692947, -37.78703, -0.03652954, -0.255722, 0.9660492, 2.662155, 0.7344449
1931276, 52777, truthful, questioning, 33.89908, 3.880936, -39.52887, -0.06523132, -0.2679596, 0.9612122, 2.462204, 0.7719544, -31.93182, 4.695435, -37.78596, -0.03511047, -0.2561493, 0.9659882, 2.661865, 0.7344449
1931293, 52779, truthful, questioning, 33.90329, 3.881454, -39.52867, -0.06533813, -0.2649689, 0.9620209, 2.46022, 0.7805947, -31.93158, 4.699203, -37.78468, -0.03440857, -0.2567596, 0.9658508, 2.661987, 0.7384548
1931301, 52780, truthful, questioning, 33.90714, 3.881454, -39.52887, -0.06593323, -0.2648315, 0.9620209, 2.462662, 0.7821079, -31.93114, 4.701096, -37.78423, -0.03448486, -0.2572632, 0.9657135, 2.661804, 0.7165272
1931310, 52781, truthful, questioning, 33.90846, 3.881454, -39.52931, -0.06610107, -0.2648163, 0.9620209, 2.467148, 0.7832958, -31.93086, 4.705139, -37.78372, -0.03453064, -0.2575073, 0.9656525, 2.662003, 0.7179437
1931318, 52782, truthful, questioning, 33.91191, 3.881454, -39.52977, -0.06666565, -0.2647705, 0.9619904, 2.467239, 0.790306, -31.92918, 4.710739, -37.78175, -0.03477478, -0.2565918, 0.9658813, 2.662506, 0.7221923
1931335, 52784, truthful, questioning, 33.91756, 3.88501, -39.52844, -0.06639099, -0.2653809, 0.9618378, 2.46933, 0.7956311, -31.92183, 4.710739, -37.77776, -0.03588867, -0.2565002, 0.9658661, 2.662476, 0.7261676
1931343, 52785, truthful, questioning, 33.91879, 3.889679, -39.52681, -0.06614685, -0.2655792, 0.9618073, 2.467102, 0.7956311, -31.92001, 4.710739, -37.77655, -0.0352478, -0.256546, 0.9658813, 2.662537, 0.7261676
1931360, 52787, truthful, questioning, 33.92592, 3.894104, -39.52634, -0.06706238, -0.2651215, 0.9618683, 2.457474, 0.7804187, -31.91386, 4.710739, -37.77649, -0.03593445, -0.2565308, 0.9658661, 2.662582, 0.7237753
1931368, 52788, truthful, questioning, 33.92935, 3.894394, -39.52634, -0.06752014, -0.2653961, 0.9617615, 2.457565, 0.7841794, -31.91315, 4.710739, -37.77649, -0.03625488, -0.2559204, 0.9660034, 2.672165, 0.7297701
1931376, 52789, truthful, questioning, 33.9297, 3.894394, -39.52652, -0.0667572, -0.2651672, 0.9618835, 2.454224, 0.7841794, -31.91283, 4.710739, -37.77649, -0.03582764, -0.2559357, 0.9660187, 2.66272, 0.7297701
1931385, 52790, truthful, questioning, 33.93172, 3.895828, -39.52664, -0.06607056, -0.2656403, 0.961792, 2.454285, 0.7886068, -31.91283, 4.71019, -37.77649, -0.03582764, -0.2555084, 0.9661255, 2.66124, 0.7198439
1931401, 52792, truthful, questioning, 33.93195, 3.894394, -39.52676, -0.06594849, -0.2651825, 0.9619293, 2.454376, 0.7830556, -31.91283, 4.707947, -37.77649, -0.0353241, -0.2542572, 0.9664764, 2.672012, 0.7044407
1931410, 52793, truthful, questioning, 33.93257, 3.894104, -39.52747, -0.06568909, -0.2648468, 0.9620361, 2.454315, 0.7830556, -31.91283, 4.707153, -37.77649, -0.0353241, -0.2541351, 0.9665222, 2.67218, 0.7044407
1931418, 52794, truthful, questioning, 33.93408, 3.894104, -39.52747, -0.06582642, -0.2653351, 0.9618988, 2.454132, 0.7837337, -31.91283, 4.706146, -37.77672, -0.03526306, -0.2539978, 0.9665527, 2.668076, 0.7255256
1931435, 52796, truthful, questioning, 33.93486, 3.894104, -39.52747, -0.06541443, -0.2675323, 0.961319, 2.440201, 0.7876228, -31.91315, 4.704315, -37.77856, -0.03482056, -0.2546082, 0.9664154, 2.661148, 0.7178417
1931443, 52797, truthful, questioning, 33.9352, 3.894394, -39.52747, -0.06541443, -0.2675476, 0.9613037, 2.440033, 0.7887887, -31.91504, 4.703873, -37.77901, -0.03317261, -0.2564087, 0.9659882, 2.657562, 0.7192542
1931451, 52798, truthful, questioning, 33.93532, 3.894836, -39.52747, -0.06483459, -0.266983, 0.9615021, 2.421234, 0.7957196, -31.91698, 4.703598, -37.77954, -0.03207397, -0.257309, 0.9657898, 2.645081, 0.7270577
1931468, 52800, truthful, questioning, 33.93854, 3.894836, -39.52905, -0.06396484, -0.2666168, 0.9616699, 2.440216, 0.7896481, -31.92036, 4.703598, -37.78236, -0.03268433, -0.2576904, 0.9656677, 2.663528, 0.7328203
1931476, 52801, truthful, questioning, 33.94101, 3.894836, -39.52933, -0.06373596, -0.2669373, 0.9615936, 2.459976, 0.7896481, -31.92036, 4.703598, -37.78236, -0.03153992, -0.2577515, 0.965683, 2.645203, 0.7328203
1931485, 52802, truthful, questioning, 33.94125, 3.894836, -39.52946, -0.06332397, -0.2668762, 0.9616394, 2.460281, 0.7842459, -31.92036, 4.703598, -37.78236, -0.03175354, -0.2577362, 0.965683, 2.663208, 0.7290767
1931501, 52804, truthful, questioning, 33.94203, 3.894836, -39.52946, -0.06332397, -0.2668915, 0.9616394, 2.460266, 0.7783725, -31.90935, 4.725082, -37.77753, -0.03292847, -0.2594757, 0.9651794, 2.600708, 0.7252151
1931510, 52805, truthful, questioning, 33.95638, 3.900467, -39.52863, -0.05430603, -0.264801, 0.9627686, 2.442337, 0.7783725, -31.88292, 4.756714, -37.76851, -0.02804565, -0.258316, 0.9656525, 2.734161, 0.7252151
1931526, 52807, truthful, questioning, 33.96684, 3.88324, -39.53424, -0.05999756, -0.25354, 0.9654541, 2.33728, 0.7992032, -31.84312, 4.743073, -37.76924, -0.03276062, -0.258255, 0.9655151, 2.736008, 0.7358846
1931535, 52808, truthful, questioning, 33.96599, 3.884293, -39.53424, -0.05979919, -0.2532349, 0.9655457, 2.352234, 0.7914305, -31.84567, 4.740448, -37.76868, -0.02964783, -0.2526855, 0.9670868, 2.624908, 0.7360961
1931543, 52809, truthful, questioning, 33.96657, 3.88324, -39.53424, -0.05986023, -0.2535095, 0.9654694, 2.36702, 0.7914305, -31.84663, 4.739456, -37.76912, -0.02999878, -0.2528687, 0.9670258, 2.634232, 0.7360961
1931560, 52811, truthful, questioning, 33.96684, 3.88295, -39.5347, -0.05638123, -0.2570038, 0.9647522, 2.395279, 0.7935368, -31.84767, 4.740387, -37.76875, -0.0308075, -0.2540131, 0.9667053, 2.677078, 0.7208918
1931568, 52812, truthful, questioning, 33.96803, 3.883087, -39.53476, -0.05773926, -0.2573547, 0.9645844, 2.423126, 0.7991354, -31.84775, 4.740448, -37.76868, -0.03092957, -0.2537994, 0.9667511, 2.710861, 0.7366219
1931576, 52813, truthful, questioning, 33.96922, 3.88324, -39.5347, -0.05688477, -0.2570343, 0.9647217, 2.410339, 0.8002542, -31.84796, 4.742111, -37.76839, -0.03097534, -0.254425, 0.9665833, 2.728333, 0.7379748
1931593, 52815, truthful, questioning, 33.97409, 3.883957, -39.53445, -0.05740356, -0.2578278, 0.9644775, 2.413971, 0.8168782, -31.84912, 4.746719, -37.76694, -0.03070068, -0.2545776, 0.9665527, 2.747421, 0.7377943
1931601, 52816, truthful, questioning, 33.97534, 3.88414, -39.53458, -0.05778503, -0.2574921, 0.9645386, 2.417068, 0.8196884, -31.85007, 4.749649, -37.76578, -0.03039551, -0.2548676, 0.9664917, 2.745804, 0.7403489
1931610, 52817, truthful, questioning, 33.97661, 3.883957, -39.5347, -0.05786133, -0.2571259, 0.9646301, 2.420105, 0.8196884, -31.8503, 4.750793, -37.76543, -0.03060913, -0.2552032, 0.9664001, 2.731598, 0.7403489
1931626, 52819, truthful, questioning, 33.97827, 3.88324, -39.53477, -0.05812073, -0.2559204, 0.9649353, 2.420135, 0.823751, -31.85155, 4.751816, -37.76508, -0.03050232, -0.255127, 0.9664154, 2.714157, 0.7258802
1931635, 52820, truthful, questioning, 33.97772, 3.883087, -39.53481, -0.05818176, -0.2564545, 0.964798, 2.421356, 0.8259473, -31.85255, 4.751938, -37.76508, -0.03016663, -0.2552338, 0.9664001, 2.717133, 0.7439284
1931643, 52821, truthful, questioning, 33.97717, 3.88295, -39.53484, -0.0582428, -0.2558746, 0.9649353, 2.422531, 0.8259473, -31.85268, 4.752121, -37.76492, -0.03030396, -0.2553101, 0.9663696, 2.717178, 0.7439284
1931651, 52822, truthful, questioning, 33.97717, 3.882538, -39.53484, -0.05834961, -0.2569427, 0.9646606, 2.433929, 0.8127046, -31.8528, 4.752304, -37.7648, -0.03045654, -0.2552948, 0.9663696, 2.717102, 0.7497151
1931668, 52824, truthful, questioning, 33.97717, 3.88205, -39.53496, -0.05805969, -0.2574921, 0.9645233, 2.433914, 0.817964, -31.85545, 4.754013, -37.7648, -0.03027344, -0.2556305, 0.9662933, 2.71698, 0.7545813
1931676, 52825, truthful, questioning, 33.97717, 3.88205, -39.53549, -0.05834961, -0.2574921, 0.9645081, 2.433731, 0.817964, -31.85832, 4.754211, -37.7648, -0.02983093, -0.2555847, 0.9663086, 2.716965, 0.7545813
1931685, 52826, truthful, questioning, 33.97717, 3.882004, -39.53589, -0.05859375, -0.257431, 0.9645081, 2.443329, 0.8266397, -31.86172, 4.755005, -37.7648, -0.03114319, -0.255661, 0.9662476, 2.717499, 0.7226811
1931701, 52828, truthful, questioning, 33.97643, 3.881149, -39.53595, -0.05847168, -0.2575836, 0.9644775, 2.443237, 0.8146682, -31.8656, 4.755249, -37.76498, -0.03068542, -0.2553864, 0.9663391, 2.717087, 0.7397121
1931710, 52829, truthful, questioning, 33.97462, 3.880798, -39.53606, -0.0582428, -0.2598419, 0.9638824, 2.450089, 0.8157203, -31.86792, 4.755615, -37.76498, -0.03076172, -0.2557526, 0.9662476, 2.716934, 0.7410546
1931726, 52831, truthful, questioning, 33.9716, 3.880768, -39.53751, -0.057724, -0.2607727, 0.9636688, 2.44577, 0.8116881, -31.87071, 4.756378, -37.76498, -0.03170776, -0.2559052, 0.9661713, 2.717148, 0.7238405
1931735, 52832, truthful, questioning, 33.96945, 3.880768, -39.53752, -0.05740356, -0.2626953, 0.9631653, 2.442703, 0.8177864, -31.8732, 4.75647, -37.7648, -0.03134155, -0.2552795, 0.9663544, 2.714035, 0.7337264
1931743, 52833, truthful, questioning, 33.96875, 3.880768, -39.53778, -0.05752563, -0.2639008, 0.9628296, 2.445145, 0.8177864, -31.87413, 4.756485, -37.76472, -0.03118896, -0.2559509, 0.9661713, 2.717041, 0.7337264
1931751, 52834, truthful, questioning, 33.96841, 3.880768, -39.53792, -0.0574646, -0.2638855, 0.9628296, 2.444977, 0.8067783, -31.87491, 4.756683, -37.76472, -0.03106689, -0.2561951, 0.9661102, 2.717148, 0.7254509
1931768, 52836, truthful, questioning, 33.96718, 3.880768, -39.53819, -0.05729675, -0.2639008, 0.9628296, 2.449982, 0.7996389, -31.87758, 4.758789, -37.76472, -0.03079224, -0.2558136, 0.9662323, 2.728271, 0.7176178
1931776, 52837, truthful, questioning, 33.96609, 3.880768, -39.5383, -0.05712891, -0.263855, 0.9628601, 2.44986, 0.7996389, -31.87772, 4.761963, -37.76431, -0.0307312, -0.2568512, 0.9659576, 2.737228, 0.7176178
1931785, 52838, truthful, questioning, 33.96304, 3.880859, -39.5383, -0.05662537, -0.2646942, 0.9626617, 2.449524, 0.8146313, -31.87918, 4.762543, -37.76364, -0.03201294, -0.2569122, 0.9658966, 2.737183, 0.7141139
1931801, 52840, truthful, questioning, 33.96066, 3.881821, -39.5383, -0.05670166, -0.2640228, 0.9628448, 2.445175, 0.8002211, -31.88011, 4.79361, -37.76312, -0.03190613, -0.2607269, 0.9648743, 2.737503, 0.7468839
1931810, 52841, truthful, questioning, 33.96025, 3.882492, -39.53831, -0.05664063, -0.2649384, 0.9625854, 2.44487, 0.8002211, -31.88026, 4.798874, -37.76276, -0.0327301, -0.2610779, 0.9647522, 2.737244, 0.7468839
1931818, 52842, truthful, questioning, 33.95979, 3.882584, -39.53831, -0.05758667, -0.2653961, 0.9624023, 2.445129, 0.8187737, -31.88097, 4.799194, -37.76268, -0.03419495, -0.2604065, 0.9648895, 2.714233, 0.7299271
1931835, 52844, truthful, questioning, 33.95918, 3.883377, -39.53831, -0.05760193, -0.2655334, 0.9623718, 2.4543, 0.8237301, -31.88158, 4.799362, -37.76205, -0.03410339, -0.2603912, 0.9648895, 2.713654, 0.7353066
1931843, 52845, truthful, questioning, 33.95837, 3.884979, -39.53827, -0.05747986, -0.2657623, 0.9623108, 2.455765, 0.8247419, -31.88168, 4.800354, -37.76205, -0.03408813, -0.2604828, 0.964859, 2.714218, 0.7366638
1931851, 52846, truthful, questioning, 33.95796, 3.885559, -39.53827, -0.05763245, -0.26474, 0.9625854, 2.456009, 0.8191584, -31.88257, 4.819931, -37.76361, -0.03411865, -0.2646637, 0.9637299, 2.711517, 0.7431244
1931868, 52848, truthful, questioning, 33.84029, 3.896729, -39.53935, -0.0763855, -0.2636566, 0.9615784, 2.551666, 0.809931, -32.03207, 4.778885, -37.76918, -0.04460144, -0.2516022, 0.9667969, 2.704269, 0.7390303
1931876, 52849, truthful, questioning, 33.79572, 3.903, -39.54024, -0.07727051, -0.2509918, 0.9648895, 2.551804, 0.809931, -32.04919, 4.791, -37.77013, -0.04336548, -0.2510071, 0.9670105, 2.711594, 0.7390303
1931885, 52850, truthful, questioning, 33.78801, 3.906143, -39.53886, -0.07778931, -0.2532196, 0.9642639, 2.57753, 0.809394, -32.04977, 4.7957, -37.76678, -0.03981018, -0.2527924, 0.9666901, 2.667511, 0.7356594
1931901, 52852, truthful, questioning, 33.80083, 3.905716, -39.53741, -0.07766724, -0.2539978, 0.9640656, 2.556808, 0.8236102, -32.05209, 4.797104, -37.76622, -0.04083252, -0.2566833, 0.9656219, 2.743912, 0.7363933
1931910, 52853, truthful, questioning, 33.80368, 3.905975, -39.5372, -0.08094788, -0.2542419, 0.9637299, 2.551743, 0.8236102, -32.05325, 4.79805, -37.76576, -0.04019165, -0.2550507, 0.9660797, 2.743088, 0.7363933
1931918, 52854, truthful, questioning, 33.8038, 3.907593, -39.537, -0.07783508, -0.254303, 0.963974, 2.547562, 0.8327725, -32.0544, 4.798141, -37.76622, -0.04049683, -0.2558899, 0.9658508, 2.742126, 0.736693
1931935, 52856, truthful, questioning, 33.80434, 3.910645, -39.53627, -0.08016968, -0.2554779, 0.9634705, 2.539978, 0.826197, -32.05428, 4.798981, -37.76634, -0.04220581, -0.2559662, 0.9657593, 2.714096, 0.7618312
1931943, 52857, truthful, questioning, 33.80473, 3.912064, -39.53575, -0.07995605, -0.2552795, 0.9635468, 2.543915, 0.826197, -32.05348, 4.799667, -37.76633, -0.04260254, -0.254715, 0.9660645, 2.7099, 0.7618312
1931951, 52858, truthful, questioning, 33.80519, 3.913345, -39.53552, -0.07920837, -0.2552338, 0.963623, 2.547623, 0.8253824, -32.05269, 4.800354, -37.7663, -0.04244995, -0.253479, 0.9664001, 2.714233, 0.7512882
1931968, 52860, truthful, questioning, 33.80635, 3.916565, -39.53473, -0.07885742, -0.2553864, 0.9636078, 2.556671, 0.8308885, -32.05254, 4.803757, -37.76622, -0.0428772, -0.2539825, 0.9662476, 2.705643, 0.7571756
1931976, 52861, truthful, questioning, 33.80705, 3.918503, -39.53418, -0.07878113, -0.2558136, 0.963501, 2.561478, 0.8318675, -32.05232, 4.803833, -37.76576, -0.04270935, -0.2553558, 0.9658966, 2.709732, 0.7584574
1931985, 52862, truthful, questioning, 33.80853, 3.921112, -39.53363, -0.07737732, -0.2565155, 0.9634247, 2.566055, 0.8248764, -32.05209, 4.803894, -37.7653, -0.04258728, -0.2542877, 0.9661865, 2.705734, 0.7466294
1932001, 52864, truthful, questioning, 33.81064, 3.924713, -39.53294, -0.07870483, -0.2567139, 0.9632721, 2.556732, 0.8392065, -32.05196, 4.805222, -37.7646, -0.04187012, -0.2545624, 0.9661407, 2.696625, 0.7553741
1932010, 52865, truthful, questioning, 33.81126, 3.925705, -39.53282, -0.07823181, -0.2567291, 0.9633026, 2.561768, 0.8392065, -32.05054, 4.805359, -37.76445, -0.04174805, -0.2548828, 0.9660645, 2.695023, 0.7553741
1932018, 52866, truthful, questioning, 33.81221, 3.926468, -39.53229, -0.07829285, -0.2562103, 0.9634399, 2.551529, 0.8491049, -32.04912, 4.805481, -37.76431, -0.04231262, -0.2545929, 0.9661102, 2.696854, 0.7547251
1932035, 52868, truthful, questioning, 33.81261, 3.928986, -39.53168, -0.07691956, -0.2524567, 0.9645386, 2.557816, 0.8355314, -32.04787, 4.810837, -37.76337, -0.04328918, -0.254364, 0.9661255, 2.697067, 0.7576087
1932043, 52869, truthful, questioning, 33.81319, 3.934875, -39.5298, -0.07702637, -0.2528992, 0.9644165, 2.557861, 0.8355314, -32.04787, 4.814133, -37.7619, -0.04251099, -0.2548981, 0.9660187, 2.696762, 0.7576087
1932051, 52870, truthful, questioning, 33.81435, 3.940292, -39.52826, -0.07731628, -0.252655, 0.964447, 2.571548, 0.8354475, -32.04787, 4.817337, -37.76031, -0.04190063, -0.2554474, 0.9659119, 2.696808, 0.754027
1932068, 52872, truthful, questioning, 33.81596, 3.948181, -39.5265, -0.0769043, -0.2494507, 0.9653168, 2.57251, 0.8186904, -32.04787, 4.821106, -37.75835, -0.04190063, -0.256073, 0.965744, 2.696945, 0.7451066
1932076, 52873, truthful, questioning, 33.81679, 3.950211, -39.52617, -0.07691956, -0.2482605, 0.9656219, 2.559006, 0.8186904, -32.04787, 4.821762, -37.75798, -0.04193115, -0.2561798, 0.9657135, 2.693649, 0.7451066
1932085, 52874, truthful, questioning, 33.81715, 3.950531, -39.52588, -0.07659912, -0.24823, 0.9656525, 2.557022, 0.8284629, -32.04852, 4.823685, -37.75748, -0.04191589, -0.2564697, 0.9656372, 2.676422, 0.7483591
1932101, 52876, truthful, questioning, 33.81866, 3.953705, -39.52547, -0.07600403, -0.2467804, 0.9660797, 2.527527, 0.8325164, -32.049, 4.824753, -37.75696, -0.04174805, -0.2556305, 0.9658661, 2.693893, 0.7672455
1932110, 52877, truthful, questioning, 33.81918, 3.958313, -39.52403, -0.07608032, -0.2472382, 0.9659576, 2.526062, 0.8334879, -32.04919, 4.828339, -37.75526, -0.04231262, -0.2560425, 0.9657288, 2.698807, 0.7684904
1932118, 52878, truthful, questioning, 33.82056, 3.961975, -39.52316, -0.07624817, -0.2475128, 0.9658661, 2.527771, 0.8409594, -32.04938, 4.830612, -37.75423, -0.04318237, -0.2563019, 0.9656219, 2.698792, 0.7656661
1932135, 52880, truthful, questioning, 33.82417, 3.973923, -39.51939, -0.07627869, -0.2461548, 0.966217, 2.528305, 0.8301455, -32.04965, 4.838348, -37.75131, -0.04318237, -0.2567749, 0.9654999, 2.726242, 0.7796592
1932143, 52881, truthful, questioning, 33.82671, 3.978165, -39.51825, -0.07658386, -0.2467957, 0.9660187, 2.528061, 0.8301455, -32.04965, 4.844864, -37.74985, -0.04327393, -0.2578125, 0.96521, 2.709045, 0.7796592
1932151, 52882, truthful, questioning, 33.82684, 3.981308, -39.51764, -0.07516479, -0.246933, 0.9661102, 2.526749, 0.8400634, -32.04993, 4.849548, -37.74789, -0.04310608, -0.2585297, 0.9650269, 2.70903, 0.7843598
1932168, 52884, truthful, questioning, 33.82771, 3.988068, -39.51483, -0.07530212, -0.2469025, 0.966095, 2.526749, 0.8379822, -32.05048, 4.85466, -37.74602, -0.04307556, -0.25914, 0.9648743, 2.72612, 0.7760949
1932176, 52885, truthful, questioning, 33.82831, 3.989471, -39.51433, -0.07536316, -0.2469025, 0.966095, 2.522934, 0.8379822, -32.05048, 4.855804, -37.74588, -0.04307556, -0.2587738, 0.9649658, 2.726181, 0.7760949
1932185, 52886, truthful, questioning, 33.82872, 3.989761, -39.51424, -0.07539368, -0.2467346, 0.9661407, 2.517838, 0.8409331, -32.05048, 4.858322, -37.74524, -0.04421997, -0.2589264, 0.9648743, 2.726181, 0.7706043
1932201, 52888, truthful, questioning, 33.83046, 3.990662, -39.51378, -0.07641602, -0.2457886, 0.9662933, 2.526855, 0.8362405, -32.05055, 4.859344, -37.74503, -0.04473877, -0.2574921, 0.9652252, 2.726318, 0.767181
1932210, 52889, truthful, questioning, 33.83086, 3.991547, -39.51373, -0.07652283, -0.2457733, 0.9662933, 2.531342, 0.8362405, -32.05087, 4.862, -37.74377, -0.0448761, -0.2574158, 0.9652405, 2.735001, 0.767181
1932218, 52890, truthful, questioning, 33.83096, 3.992554, -39.51367, -0.0765686, -0.2459412, 0.9662476, 2.535202, 0.828831, -32.05103, 4.863159, -37.74341, -0.04522705, -0.2575226, 0.9651947, 2.735153, 0.7519025
1932235, 52892, truthful, questioning, 33.83163, 3.997192, -39.5123, -0.0766449, -0.2462463, 0.966156, 2.531479, 0.8314838, -32.05185, 4.866531, -37.7413, -0.04516602, -0.2562561, 0.9655457, 2.724762, 0.7584774
1932243, 52893, truthful, questioning, 33.83165, 3.99913, -39.51205, -0.07672119, -0.2462463, 0.966156, 2.531509, 0.8324602, -32.05225, 4.871201, -37.73984, -0.04580688, -0.2569427, 0.965332, 2.728516, 0.7597547
1932251, 52894, truthful, questioning, 33.83234, 4.002396, -39.51199, -0.07676697, -0.2467804, 0.9660187, 2.523041, 0.8435116, -32.05501, 4.875702, -37.73907, -0.04541016, -0.2576599, 0.9651642, 2.724716, 0.7587801
1932268, 52896, truthful, questioning, 33.8327, 4.007019, -39.51147, -0.07688904, -0.2474213, 0.9658508, 2.53154, 0.8265268, -32.05502, 4.884674, -37.73759, -0.04545593, -0.2578278, 0.9651031, 2.728912, 0.7386193
1932276, 52897, truthful, questioning, 33.83311, 4.0103, -39.51106, -0.07696533, -0.2479248, 0.9657135, 2.531326, 0.8265268, -32.05502, 4.889816, -37.73619, -0.04545593, -0.2584839, 0.9649353, 2.728836, 0.7386193
1932285, 52898, truthful, questioning, 33.83334, 4.011703, -39.51073, -0.07696533, -0.2476349, 0.9657745, 2.527039, 0.8470822, -32.05206, 4.88266, -37.73804, -0.04734802, -0.2565155, 0.9653625, 2.772171, 0.7588848
1932301, 52900, truthful, questioning, 33.83348, 4.013626, -39.51007, -0.07563782, -0.2485046, 0.9656677, 2.526962, 0.8248039, -32.0545, 4.861465, -37.74214, -0.04507446, -0.2531891, 0.9663544, 2.686417, 0.7616981
1932310, 52901, truthful, questioning, 33.83366, 4.013657, -39.51004, -0.07566833, -0.2482452, 0.9657288, 2.527069, 0.8248039, -32.05716, 4.851807, -37.74527, -0.04614258, -0.254425, 0.9659729, 2.756546, 0.7616981
1932318, 52902, truthful, questioning, 33.83386, 4.014053, -39.51004, -0.07571411, -0.2482147, 0.9657288, 2.5271, 0.8228157, -32.05733, 4.844284, -37.74469, -0.04258728, -0.2534943, 0.9663849, 2.688461, 0.7421077
1932335, 52904, truthful, questioning, 33.83456, 4.014114, -39.51004, -0.07514954, -0.2480774, 0.9658051, 2.522003, 0.8237918, -32.05661, 4.845886, -37.74518, -0.04592896, -0.25354, 0.9662323, 2.704651, 0.7448187
1932343, 52905, truthful, questioning, 33.83478, 4.014389, -39.51004, -0.0750885, -0.2481232, 0.9658051, 2.510803, 0.8237918, -32.05623, 4.847214, -37.74487, -0.04548645, -0.2525177, 0.966507, 2.719879, 0.7448187
1932351, 52906, truthful, questioning, 33.83479, 4.014435, -39.51004, -0.0743103, -0.2481537, 0.9658508, 2.511078, 0.8073326, -32.05463, 4.849991, -37.74419, -0.04608154, -0.2518616, 0.9666595, 2.723419, 0.7492025
