Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2072579, 69737, truthful, questioning, 34.60718, 6.867004, -37.84833, -0.009506226, -0.2079315, 0.9780884, 2.752213, 1, -31.30933, 7.313828, -36.32626, 0.01026917, -0.2107239, 0.977478, 2.709518, 1
2072587, 69738, truthful, questioning, 34.60815, 6.866669, -37.8484, -0.009475708, -0.2079315, 0.9780884, 2.770218, 1, -31.31013, 7.31369, -36.32607, 0.009796143, -0.2121429, 0.9771729, 2.71489, 1
2072604, 69740, truthful, questioning, 34.60939, 6.866287, -37.84825, -0.009689331, -0.2086182, 0.9779358, 2.770157, 1, -31.31154, 7.313126, -36.32585, 0.01042175, -0.2137146, 0.9768372, 2.714752, 1
2072612, 69741, truthful, questioning, 34.60965, 6.866226, -37.84819, -0.009292603, -0.2092285, 0.9778137, 2.751892, 1, -31.31213, 7.312683, -36.32585, 0.0103302, -0.2138672, 0.9767914, 2.720169, 1
2072621, 69742, truthful, questioning, 34.60973, 6.866226, -37.8481, -0.009460449, -0.2092438, 0.9778137, 2.787903, 1, -31.31415, 7.310867, -36.32549, 0.00982666, -0.2140503, 0.9767609, 2.720276, 1
2072637, 69744, truthful, questioning, 34.61015, 6.864685, -37.84749, -0.008834839, -0.2090607, 0.9778595, 2.751968, 1, -31.31566, 7.306702, -36.32549, 0.009902954, -0.2134247, 0.9768982, 2.708405, 1
2072646, 69745, truthful, questioning, 34.61084, 6.864044, -37.84703, -0.00894165, -0.2089691, 0.9778748, 2.752182, 1, -31.31816, 7.306152, -36.32549, 0.01029968, -0.2133789, 0.9769135, 2.708481, 1
2072654, 69746, truthful, questioning, 34.61087, 6.863205, -37.84688, -0.008911133, -0.208847, 0.9779053, 2.747284, 1, -31.32121, 7.306046, -36.32549, 0.01080322, -0.2133484, 0.9769135, 2.717026, 1
2072671, 69748, truthful, questioning, 34.61122, 6.863144, -37.84575, -0.008712769, -0.2088928, 0.97789, 2.748505, 1, -31.32343, 7.306046, -36.32549, 0.01097107, -0.2129669, 0.9769897, 2.723129, 1
2072679, 69749, truthful, questioning, 34.61124, 6.863144, -37.84558, -0.008712769, -0.2088776, 0.97789, 2.748383, 1, -31.32556, 7.306046, -36.32549, 0.01130676, -0.2129669, 0.9769897, 2.723145, 1
2072687, 69750, truthful, questioning, 34.56735, 6.87294, -37.85252, -0.01223755, -0.2133179, 0.9768982, 2.830414, 1, -31.38429, 7.308624, -36.32677, 0.003540039, -0.2097473, 0.9777374, 2.701721, 1
2072704, 69752, truthful, questioning, 34.34883, 6.933701, -37.81848, -0.05104065, -0.1930542, 0.9798431, 2.75087, 1, -31.56674, 7.348969, -36.33389, -0.02746582, -0.192337, 0.9809265, 2.66951, 1
2072712, 69753, truthful, questioning, 34.28233, 6.961243, -37.80843, -0.06390381, -0.1993103, 0.9778442, 2.711502, 1, -31.61719, 7.364319, -36.33302, -0.02912903, -0.1906738, 0.9812164, 2.686478, 1
2072721, 69754, truthful, questioning, 34.27202, 6.964584, -37.80827, -0.05021667, -0.1951599, 0.9794769, 2.620926, 1, -31.61848, 7.36322, -36.32994, -0.02008057, -0.1881714, 0.9819183, 2.62059, 1
2072737, 69756, truthful, questioning, 34.29309, 6.951187, -37.78819, -0.05355835, -0.2021179, 0.97789, 2.712204, 1, -31.62094, 7.358063, -36.3345, -0.02775574, -0.1889801, 0.9815826, 2.731705, 1
2072746, 69757, truthful, questioning, 34.29434, 6.945953, -37.76932, -0.05302429, -0.190033, 0.9803314, 2.721878, 1, -31.62259, 7.358475, -36.33385, -0.02505493, -0.1891327, 0.9816284, 2.704315, 1
2072754, 69758, truthful, questioning, 34.29517, 6.947098, -37.77112, -0.05403137, -0.1944427, 0.9794159, 2.722351, 1, -31.62424, 7.358063, -36.33336, -0.02410889, -0.1891632, 0.9816437, 2.676407, 1
2072771, 69760, truthful, questioning, 34.29741, 6.946625, -37.76901, -0.05560303, -0.1968842, 0.9788361, 2.722504, 1, -31.62764, 7.358871, -36.33336, -0.02705383, -0.1902466, 0.9813538, 2.668762, 1
2072779, 69761, truthful, questioning, 34.29881, 6.945953, -37.76871, -0.0561676, -0.1956024, 0.9790649, 2.721558, 1, -31.62874, 7.358673, -36.33394, -0.02688599, -0.1914978, 0.9811096, 2.672806, 1
2072787, 69762, truthful, questioning, 34.30051, 6.945175, -37.76796, -0.05587769, -0.1940613, 0.9793854, 2.694656, 1, -31.62985, 7.35881, -36.33441, -0.0267334, -0.1928558, 0.9808502, 2.676743, 1
2072804, 69764, truthful, questioning, 34.30342, 6.943054, -37.76341, -0.05589294, -0.1963501, 0.9789276, 2.704544, 1, -31.63115, 7.35881, -36.33441, -0.02629089, -0.1929932, 0.980835, 2.712799, 1
2072812, 69765, truthful, questioning, 34.30463, 6.941711, -37.75961, -0.05599976, -0.1952972, 0.9791412, 2.72197, 1, -31.63235, 7.358719, -36.33446, -0.02606201, -0.193573, 0.9807281, 2.722107, 1
2072821, 69766, truthful, questioning, 34.3062, 6.940094, -37.7543, -0.05561829, -0.193985, 0.9794159, 2.722687, 1, -31.63358, 7.358643, -36.3345, -0.02590942, -0.1930084, 0.9808502, 2.71283, 1
2072837, 69768, truthful, questioning, 34.3085, 6.938095, -37.7476, -0.05491638, -0.1944122, 0.9793701, 2.716125, 1, -31.63564, 7.358475, -36.33464, -0.02532959, -0.1940918, 0.9806519, 2.712936, 1
2072846, 69769, truthful, questioning, 34.30923, 6.937729, -37.74622, -0.05461121, -0.1952209, 0.9792328, 2.709854, 1, -31.63589, 7.358276, -36.33472, -0.02474976, -0.1941071, 0.9806519, 2.709854, 1
2072854, 69770, truthful, questioning, 34.31044, 6.936676, -37.74532, -0.05476379, -0.1959991, 0.9790649, 2.715912, 1, -31.63615, 7.358063, -36.33481, -0.02418518, -0.1941223, 0.9806671, 2.707169, 1
2072871, 69772, truthful, questioning, 34.31401, 6.934464, -37.73849, -0.05491638, -0.1968384, 0.9788818, 2.68811, 1, -31.63654, 7.357162, -36.33549, -0.02400208, -0.1967163, 0.9801636, 2.70668, 1
2072879, 69773, truthful, questioning, 34.31479, 6.928421, -37.73108, -0.05487061, -0.1943665, 0.9793854, 2.68425, 1, -31.63712, 7.356125, -36.33742, -0.02404785, -0.1964722, 0.9802094, 2.706589, 1
2072887, 69774, truthful, questioning, 34.31685, 6.927063, -37.73061, -0.05484009, -0.1941681, 0.9794312, 2.684326, 1, -31.63715, 7.354752, -36.33748, -0.02391052, -0.1962891, 0.9802399, 2.706726, 1
2072904, 69776, truthful, questioning, 34.31915, 6.925217, -37.72809, -0.05537415, -0.1958313, 0.9790649, 2.70224, 1, -31.63811, 7.35466, -36.33826, -0.02374268, -0.196991, 0.9801025, 2.709106, 1
2072912, 69777, truthful, questioning, 34.32056, 6.924637, -37.72723, -0.05549622, -0.1958771, 0.9790497, 2.710419, 1, -31.6386, 7.35466, -36.33929, -0.02366638, -0.1969452, 0.9801178, 2.709213, 1
2072921, 69778, truthful, questioning, 34.32156, 6.923309, -37.72685, -0.05566406, -0.1957092, 0.9790649, 2.710342, 1, -31.63869, 7.35466, -36.33963, -0.02365112, -0.1969604, 0.9801178, 2.709229, 1
2072937, 69780, truthful, questioning, 34.3223, 6.920944, -37.72591, -0.05592346, -0.1953735, 0.979126, 2.70787, 1, -31.64113, 7.354584, -36.34131, -0.02342224, -0.1969147, 0.9801331, 2.706787, 1
2072946, 69781, truthful, questioning, 34.3223, 6.920425, -37.72481, -0.05607605, -0.1957855, 0.9790344, 2.707367, 1, -31.6413, 7.354462, -36.34186, -0.02435303, -0.1969452, 0.9801025, 2.709015, 1
2072954, 69782, truthful, questioning, 34.3223, 6.919983, -37.72078, -0.05603027, -0.196106, 0.9789734, 2.702301, 1, -31.64148, 7.354462, -36.34271, -0.02450562, -0.1968842, 0.9801178, 2.706802, 1
2072971, 69784, truthful, questioning, 34.3223, 6.918732, -37.71855, -0.05607605, -0.196106, 0.9789734, 2.707794, 1, -31.64368, 7.354584, -36.343, -0.02453613, -0.1968079, 0.9801331, 2.711578, 1
2072979, 69785, truthful, questioning, 34.3223, 6.918594, -37.71733, -0.05607605, -0.1961517, 0.9789581, 2.707382, 1, -31.64409, 7.354599, -36.34332, -0.02510071, -0.196106, 0.9802551, 2.711411, 1
2072987, 69786, truthful, questioning, 34.3223, 6.917755, -37.71658, -0.05702209, -0.1956787, 0.9790039, 2.707977, 1, -31.64417, 7.35466, -36.34425, -0.02510071, -0.1960754, 0.9802551, 2.708984, 1
2073004, 69788, truthful, questioning, 34.31999, 6.916763, -37.71129, -0.05749512, -0.1957397, 0.9789581, 2.708176, 1, -31.64481, 7.35495, -36.3447, -0.02502441, -0.1964417, 0.9801941, 2.711609, 1
2073012, 69789, truthful, questioning, 34.31958, 6.916763, -37.71074, -0.05741882, -0.1952972, 0.9790497, 2.708145, 1, -31.64523, 7.355057, -36.3447, -0.02508545, -0.1964874, 0.9801788, 2.722122, 1
2073021, 69790, truthful, questioning, 34.34283, 6.904175, -37.71498, -0.05274963, -0.1948242, 0.9794159, 2.757324, 1, -31.59308, 7.349655, -36.32982, -0.02290344, -0.194397, 0.9806519, 2.624207, 1
2073037, 69792, truthful, questioning, 34.51036, 6.882126, -37.7348, -0.01753235, -0.2057953, 0.9784241, 2.78978, 1, -31.38878, 7.343216, -36.32112, -0.0001831055, -0.2049866, 0.9787598, 2.799789, 1
2073046, 69793, truthful, questioning, 34.54695, 6.873764, -37.76108, -0.01361084, -0.2102356, 0.9775543, 2.767975, 1, -31.31993, 7.337128, -36.32188, 0.008895874, -0.2022247, 0.9792938, 2.651093, 1
2073054, 69794, truthful, questioning, 34.54604, 6.872009, -37.75807, -0.01878357, -0.2111816, 0.9772491, 2.760574, 1, -31.3147, 7.331879, -36.32262, 0.006454468, -0.2028046, 0.979187, 2.711792, 1
2073071, 69796, truthful, questioning, 34.54442, 6.873337, -37.75461, -0.01863098, -0.2071991, 0.9781189, 2.781372, 1, -31.33072, 7.322342, -36.32364, 0.005050659, -0.2005463, 0.97966, 2.729568, 1
2073079, 69797, truthful, questioning, 34.54523, 6.872864, -37.75635, -0.01847839, -0.2076569, 0.9780121, 2.771317, 1, -31.33012, 7.322739, -36.32298, 0.004150391, -0.2012177, 0.9795227, 2.73674, 1
2073087, 69798, truthful, questioning, 34.54604, 6.872375, -37.75807, -0.01890564, -0.2068787, 0.9781799, 2.781204, 1, -31.33072, 7.32312, -36.32233, 0.005050659, -0.2019653, 0.9793701, 2.729599, 1
2073104, 69800, truthful, questioning, 34.54829, 6.872009, -37.75877, -0.0191803, -0.2079468, 0.977951, 2.766907, 1, -31.33134, 7.322342, -36.32103, 0.005050659, -0.2018738, 0.9793854, 2.713303, 1
2073112, 69801, truthful, questioning, 34.54936, 6.871933, -37.76013, -0.0193634, -0.207901, 0.977951, 2.773956, 1, -31.33229, 7.322647, -36.32091, 0.004241943, -0.2030945, 0.9791412, 2.69606, 1
2073121, 69802, truthful, questioning, 34.55045, 6.871841, -37.76147, -0.01963806, -0.2078705, 0.977951, 2.781052, 1, -31.33324, 7.322968, -36.32079, 0.003631592, -0.2019348, 0.9793854, 2.713409, 1
2073137, 69804, truthful, questioning, 34.55219, 6.871597, -37.76149, -0.0198822, -0.2086792, 0.9777679, 2.784149, 1, -31.33345, 7.322968, -36.32065, 0.002227783, -0.2019043, 0.9793854, 2.713562, 1
2073146, 69805, truthful, questioning, 34.55231, 6.871719, -37.76154, -0.01992798, -0.2084198, 0.977829, 2.788391, 1, -31.33394, 7.323044, -36.32063, 0.002120972, -0.2021027, 0.9793549, 2.720535, 1
2073154, 69806, truthful, questioning, 34.55244, 6.871841, -37.76158, -0.01997375, -0.2081146, 0.97789, 2.792923, 1, -31.33443, 7.32312, -36.32062, 0.001953125, -0.202301, 0.9793091, 2.71344, 1
2073171, 69808, truthful, questioning, 34.55319, 6.872009, -37.76224, -0.01972961, -0.2078705, 0.977951, 2.792862, 1, -31.33557, 7.323853, -36.32008, 0.002044678, -0.2020569, 0.9793549, 2.699646, 1
2073179, 69809, truthful, questioning, 34.55516, 6.872208, -37.7623, -0.0199585, -0.2078857, 0.9779358, 2.792511, 1, -31.33582, 7.324142, -36.32002, 0.00227356, -0.2022858, 0.9793091, 2.696609, 1
2073187, 69810, truthful, questioning, 34.55574, 6.872208, -37.76331, -0.01959229, -0.2078552, 0.977951, 2.797623, 1, -31.33606, 7.324417, -36.31996, 0.002120972, -0.2021637, 0.9793396, 2.699432, 1
2073204, 69812, truthful, questioning, 34.55699, 6.872208, -37.76375, -0.01982117, -0.2080994, 0.9779053, 2.800262, 1, -31.33853, 7.328247, -36.3186, 0.002334595, -0.2031097, 0.9791412, 2.694183, 1
2073212, 69813, truthful, questioning, 34.55737, 6.873108, -37.76421, -0.01997375, -0.2088165, 0.9777374, 2.812119, 1, -31.34041, 7.330048, -36.31825, 0.002548218, -0.2034149, 0.9790802, 2.693985, 1
2073221, 69814, truthful, questioning, 34.55809, 6.873489, -37.76451, -0.01954651, -0.2088776, 0.9777374, 2.813354, 1, -31.34196, 7.330093, -36.31808, 0.0027771, -0.2034149, 0.9790802, 2.694, 1
2073237, 69816, truthful, questioning, 34.55884, 6.874176, -37.76479, -0.01921082, -0.2079773, 0.9779358, 2.816162, 1, -31.34561, 7.331558, -36.31808, 0.002365112, -0.203598, 0.9790344, 2.699402, 1
2073246, 69817, truthful, questioning, 34.55884, 6.874176, -37.76479, -0.01919556, -0.2079926, 0.9779358, 2.814346, 1, -31.3468, 7.331558, -36.31808, 0.002380371, -0.2041016, 0.9789429, 2.699524, 1
2073254, 69818, truthful, questioning, 34.55884, 6.874176, -37.76483, -0.01919556, -0.2079773, 0.9779358, 2.814346, 1, -31.34787, 7.331558, -36.31808, 0.002197266, -0.2041321, 0.9789276, 2.693924, 1
2073271, 69820, truthful, questioning, 34.55884, 6.874176, -37.76512, -0.01919556, -0.2073059, 0.9780731, 2.816162, 1, -31.35098, 7.331558, -36.31825, 0.00302124, -0.2057648, 0.9785919, 2.699326, 1
2073279, 69821, truthful, questioning, 34.55884, 6.874176, -37.76517, -0.01966858, -0.2078552, 0.977951, 2.814194, 1, -31.35098, 7.331558, -36.31834, 0.003082275, -0.20578, 0.9785919, 2.712341, 1
2073287, 69822, truthful, questioning, 34.55882, 6.873886, -37.76518, -0.01976013, -0.2079163, 0.9779358, 2.812073, 1, -31.35242, 7.330093, -36.3186, 0.002990723, -0.2057495, 0.9785919, 2.714127, 1
2073304, 69824, truthful, questioning, 34.55882, 6.872253, -37.76532, -0.0202179, -0.2087402, 0.9777527, 2.812119, 1, -31.354, 7.329391, -36.3188, 0.003234863, -0.2054596, 0.978653, 2.749176, 1
2073312, 69825, truthful, questioning, 34.55882, 6.86969, -37.76569, -0.02023315, -0.2089386, 0.9777069, 2.814163, 1, -31.354, 7.327377, -36.3188, 0.0027771, -0.2051697, 0.978714, 2.737198, 1
2073321, 69826, truthful, questioning, 34.55882, 6.86969, -37.76573, -0.0202179, -0.2090302, 0.9776917, 2.812012, 1, -31.354, 7.326111, -36.3188, 0.0027771, -0.2049561, 0.9787598, 2.736893, 1
2073337, 69828, truthful, questioning, 34.55882, 6.869507, -37.76573, -0.0199585, -0.2089996, 0.9777069, 2.776764, 1, -31.3542, 7.324631, -36.31888, 0.002151489, -0.2047424, 0.9788055, 2.731873, 1
2073346, 69829, truthful, questioning, 34.55882, 6.869507, -37.76585, -0.02001953, -0.2090149, 0.9777069, 2.777008, 1, -31.35425, 7.324631, -36.31888, 0.002120972, -0.2047424, 0.9788055, 2.725006, 1
2073354, 69830, truthful, questioning, 34.55882, 6.869507, -37.76608, -0.02001953, -0.2089996, 0.9777069, 2.776779, 1, -31.35468, 7.324631, -36.31888, 0.001663208, -0.2046661, 0.9788208, 2.731964, 1
2073371, 69832, truthful, questioning, 34.55873, 6.869507, -37.76646, -0.0201416, -0.2089386, 0.9777069, 2.776855, 1, -31.35535, 7.324631, -36.31873, 0.00177002, -0.2046356, 0.9788208, 2.732239, 1
2073379, 69833, truthful, questioning, 34.55873, 6.869507, -37.7666, -0.02027893, -0.2073059, 0.9780579, 2.823746, 1, -31.35551, 7.324631, -36.31865, 0.001800537, -0.2046509, 0.9788208, 2.732224, 1
2073387, 69834, truthful, questioning, 34.55873, 6.869705, -37.7666, -0.01974487, -0.2073517, 0.9780579, 2.795563, 1, -31.35577, 7.325302, -36.31853, 0.002578735, -0.2047272, 0.9788055, 2.737091, 1
2073404, 69836, truthful, questioning, 34.55873, 6.86972, -37.76672, -0.01914978, -0.2068787, 0.9781647, 2.795898, 1, -31.35773, 7.326111, -36.31807, 0.002227783, -0.2048798, 0.978775, 2.74971, 1
2073412, 69837, truthful, questioning, 34.55873, 6.86972, -37.76747, -0.01849365, -0.2068787, 0.9781799, 2.795731, 1, -31.36147, 7.327026, -36.31789, 0.002502441, -0.2050171, 0.9787445, 2.736969, 1
2073421, 69838, truthful, questioning, 34.55873, 6.86972, -37.76808, -0.01905823, -0.2068634, 0.9781799, 2.81778, 1, -31.36278, 7.327026, -36.31764, 0.002059937, -0.2050629, 0.9787445, 2.732025, 1
2073437, 69840, truthful, questioning, 34.5576, 6.86972, -37.76906, -0.01893616, -0.2067719, 0.9781952, 2.827271, 1, -31.36331, 7.327026, -36.31749, 0.00213623, -0.2051239, 0.9787292, 2.731766, 1
2073446, 69841, truthful, questioning, 34.55696, 6.86972, -37.77455, -0.0188446, -0.2062836, 0.978302, 2.827408, 1, -31.36377, 7.327026, -36.31749, 0.002151489, -0.2051239, 0.9787292, 2.73175, 1
2073454, 69842, truthful, questioning, 34.55623, 6.869507, -37.77722, -0.01872253, -0.206131, 0.9783325, 2.827332, 1, -31.36398, 7.327026, -36.31749, 0.002243042, -0.2051239, 0.9787292, 2.731766, 1
2073471, 69844, truthful, questioning, 34.55562, 6.866714, -37.77789, -0.01821899, -0.205658, 0.9784393, 2.827408, 1, -31.36404, 7.325302, -36.31764, 0.002304077, -0.2051697, 0.978714, 2.749878, 1
2073479, 69845, truthful, questioning, 34.55478, 6.864441, -37.77789, -0.01849365, -0.2052002, 0.9785309, 2.827423, 1, -31.3642, 7.324799, -36.31764, 0.002365112, -0.2051239, 0.9787292, 2.749756, 1
2073487, 69846, truthful, questioning, 34.55431, 6.863419, -37.77789, -0.01852417, -0.2050323, 0.9785767, 2.827484, 1, -31.36427, 7.324295, -36.31764, 0.00239563, -0.2051086, 0.9787292, 2.752213, 1
2073504, 69848, truthful, questioning, 34.55313, 6.86293, -37.77789, -0.01826477, -0.20578, 0.9784241, 2.817642, 1, -31.36446, 7.32225, -36.31772, 0.001464844, -0.2048187, 0.9787903, 2.752304, 1
2073512, 69849, truthful, questioning, 34.55296, 6.862656, -37.77789, -0.01823425, -0.2058411, 0.9784088, 2.817581, 1, -31.36446, 7.32225, -36.31772, 0.001327515, -0.2049103, 0.978775, 2.749847, 1
2073521, 69850, truthful, questioning, 34.5529, 6.862442, -37.77745, -0.01824951, -0.2077026, 0.9780121, 2.81752, 1, -31.36446, 7.321518, -36.31772, 0.001342773, -0.2055817, 0.9786224, 2.752899, 1
2073537, 69852, truthful, questioning, 34.55255, 6.862198, -37.77722, -0.01849365, -0.2076569, 0.9780121, 2.827408, 1, -31.36432, 7.321518, -36.31772, 0.001434326, -0.2071838, 0.9782867, 2.753021, 1
2073546, 69853, truthful, questioning, 34.55255, 6.861832, -37.77678, -0.0194397, -0.2080383, 0.9779205, 2.829773, 1, -31.36432, 7.321167, -36.31772, 0.002059937, -0.2067413, 0.9783783, 2.753021, 1
2073554, 69854, truthful, questioning, 34.5208, 6.864212, -37.7653, -0.01803589, -0.2093506, 0.9776611, 2.824097, 1, -31.39189, 7.316818, -36.3168, -0.003494263, -0.2037354, 0.9790039, 2.805313, 1
2073571, 69856, truthful, questioning, 34.35674, 6.895416, -37.7677, -0.04818726, -0.2051392, 0.9775391, 2.803574, 1, -31.51636, 7.343948, -36.32352, -0.02952576, -0.2037811, 0.9785614, 2.803482, 1
2073579, 69857, truthful, questioning, 34.32005, 6.897064, -37.75801, -0.0506134, -0.1934204, 0.9797974, 2.716888, 1, -31.54263, 7.344208, -36.33008, -0.01826477, -0.1979065, 0.9800415, 2.679108, 1
2073587, 69858, truthful, questioning, 34.31976, 6.895691, -37.75821, -0.04492188, -0.1981049, 0.9791412, 2.803619, 1, -31.54369, 7.33876, -36.33005, -0.01834106, -0.1998291, 0.9796448, 2.693176, 1
2073604, 69860, truthful, questioning, 34.32373, 6.891785, -37.75627, -0.04611206, -0.2002563, 0.978653, 2.773911, 1, -31.54369, 7.339142, -36.33005, -0.01815796, -0.1999054, 0.9796448, 2.753052, 1
2073612, 69861, truthful, questioning, 34.32314, 6.889771, -37.75555, -0.04673767, -0.1986237, 0.9789581, 2.758591, 1, -31.54512, 7.339233, -36.32982, -0.01977539, -0.2009125, 0.9794006, 2.771347, 1
2073621, 69862, truthful, questioning, 34.32254, 6.887756, -37.75627, -0.04759216, -0.1983032, 0.9789734, 2.774338, 1, -31.54657, 7.339142, -36.33005, -0.02137756, -0.2018585, 0.9791718, 2.790054, 1
2073637, 69864, truthful, questioning, 34.32254, 6.88768, -37.75484, -0.04751587, -0.1983795, 0.9789581, 2.764923, 1, -31.55151, 7.33876, -36.33049, -0.02082825, -0.2032166, 0.9788971, 2.752869, 1
2073646, 69865, truthful, questioning, 34.32259, 6.887573, -37.75444, -0.04762268, -0.1990204, 0.9788208, 2.76947, 1, -31.55331, 7.337677, -36.33061, -0.02059937, -0.203125, 0.9789276, 2.761627, 1
2073654, 69866, truthful, questioning, 34.32263, 6.887482, -37.75404, -0.04772949, -0.1991425, 0.9787903, 2.774231, 1, -31.55511, 7.336594, -36.33073, -0.02037048, -0.2030487, 0.9789429, 2.770355, 1
2073671, 69868, truthful, questioning, 34.32361, 6.885376, -37.75391, -0.04788208, -0.198822, 0.9788513, 2.774323, 1, -31.55594, 7.335068, -36.33073, -0.02075195, -0.2028503, 0.9789886, 2.771469, 1
2073679, 69869, truthful, questioning, 34.32367, 6.885223, -37.7538, -0.04801941, -0.1990204, 0.9788055, 2.769485, 1, -31.55739, 7.335831, -36.33061, -0.02055359, -0.2030182, 0.9789429, 2.780472, 1
2073687, 69870, truthful, questioning, 34.32373, 6.885086, -37.75371, -0.04823303, -0.1992798, 0.9787445, 2.774307, 1, -31.55882, 7.336594, -36.33049, -0.02046204, -0.2032471, 0.9788971, 2.771286, 1
2073704, 69872, truthful, questioning, 34.32375, 6.883682, -37.75198, -0.0479126, -0.199585, 0.9786987, 2.774277, 1, -31.56056, 7.336594, -36.33028, -0.02128601, -0.2030487, 0.9789276, 2.771545, 1
2073712, 69873, truthful, questioning, 34.32431, 6.883682, -37.75191, -0.04829407, -0.2001648, 0.9785614, 2.77092, 1, -31.56119, 7.336594, -36.33028, -0.02175903, -0.2032471, 0.9788818, 2.771698, 1
2073721, 69874, truthful, questioning, 34.32495, 6.883682, -37.75159, -0.04840088, -0.2001801, 0.9785614, 2.771011, 1, -31.56348, 7.336594, -36.32988, -0.02151489, -0.2032623, 0.9788818, 2.770279, 1
2073737, 69876, truthful, questioning, 34.3252, 6.883636, -37.75159, -0.04855347, -0.2003174, 0.9785156, 2.784607, 1, -31.5658, 7.336594, -36.32988, -0.02189636, -0.2030334, 0.9789124, 2.771317, 1
2073746, 69877, truthful, questioning, 34.32664, 6.888092, -37.7661, -0.0499115, -0.1933746, 0.9798431, 2.761612, 1, -31.56294, 7.356659, -36.32431, -0.02069092, -0.1998749, 0.979599, 2.789566, 1
2073754, 69878, truthful, questioning, 34.30418, 6.90036, -37.78804, -0.05395508, -0.2033844, 0.9776001, 2.836487, 1, -31.53658, 7.377838, -36.31902, -0.02241516, -0.2046356, 0.9785767, 2.829071, 1
2073771, 69880, truthful, questioning, 34.20137, 6.964188, -37.76561, 0, 0, 0, -1, 0.9302861, -31.49382, 7.434052, -36.30833, 0, 0, 0, -1, 0.9266362
2073779, 69881, truthful, questioning, 34.20137, 6.964188, -37.76561, 0, 0, 0, -1, 0.9302861, -31.49162, 7.534241, -36.27818, 0, 0, 0, -1, 0.9266362
2073796, 69883, truthful, questioning, 34.20137, 6.964188, -37.76561, 0, 0, 0, -1, 0.4861908, -31.49162, 7.534241, -36.27818, 0, 0, 0, -1, 0.8755293
2073804, 69884, truthful, questioning, 34.20137, 6.964188, -37.76561, 0, 0, 0, -1, 0, -31.49162, 7.534241, -36.27818, 0, 0, 0, -1, 0.37632
2073812, 69885, truthful, questioning, 34.20137, 6.964188, -37.76561, 0, 0, 0, -1, 0, -31.49162, 7.534241, -36.27818, 0, 0, 0, -1, 0.37632
2073829, 69887, truthful, questioning, 34.20137, 6.964188, -37.76561, 0, 0, 0, -1, 0, -31.49162, 7.534241, -36.27818, 0, 0, 0, -1, 0
2073837, 69888, truthful, questioning, 34.20137, 6.964188, -37.76561, 0, 0, 0, -1, 0, -31.49162, 7.534241, -36.27818, 0, 0, 0, -1, 0
2073846, 69889, truthful, questioning, 34.20137, 6.964188, -37.76561, 0, 0, 0, -1, 0, -31.49162, 7.534241, -36.27818, 0, 0, 0, -1, 0
2073862, 69891, truthful, questioning, 34.20137, 6.964188, -37.76561, 0, 0, 0, -1, 0, -31.49162, 7.534241, -36.27818, 0, 0, 0, -1, 0
2073871, 69892, truthful, questioning, 34.20137, 6.964188, -37.76561, 0, 0, 0, -1, 0, -31.49162, 7.534241, -36.27818, 0, 0, 0, -1, 0.08890522
2073879, 69893, truthful, questioning, 34.20137, 6.964188, -37.76561, 0, 0, 0, -1, 0, -31.49162, 7.534241, -36.27818, 0, 0, 0, -1, 0.08890522
2073896, 69895, truthful, questioning, 34.20137, 6.964188, -37.76561, 0, 0, 0, -1, 0, -31.14905, 7.067459, -36.38101, 0, 0, 0, -1, 0.2735589
2073904, 69896, truthful, questioning, 34.20137, 6.964188, -37.76561, 0, 0, 0, -1, 0, -31.46811, 7.582077, -36.27046, 0, 0, 0, -1, 0.5202451
2073912, 69897, truthful, questioning, 34.20137, 6.964188, -37.76561, 0, 0, 0, -1, 0, -31.4164, 7.597687, -36.26549, 0, 0, 0, -1, 0.5202451
2073921, 69898, truthful, questioning, 34.20137, 6.964188, -37.76561, 0, 0, 0, -1, 0.07224556, -31.39632, 7.580276, -36.26596, 0, 0, 0, -1, 0.6887378
2073937, 69900, truthful, questioning, 34.20137, 6.964188, -37.76561, 0, 0, 0, -1, 0.2399811, -31.45471, 7.496246, -36.27774, 0, 0, 0, -1, 0.7839214
2073946, 69901, truthful, questioning, 34.46321, 7.087738, -37.71953, 0, 0, 0, -1, 0.2399811, -31.47139, 7.518921, -36.27776, 0, 0, 0, -1, 0.7839214
2073954, 69902, truthful, questioning, 34.48146, 7.079071, -37.71504, 0, 0, 0, -1, 0.3979687, -31.4433, 7.487381, -36.28951, 0, 0, 0, -1, 0.8248116
2073971, 69904, truthful, questioning, 34.47034, 7.059723, -37.71843, 0, 0, 0, -1, 0.556284, -31.46385, 7.459061, -36.29897, 0, 0, 0, -1, 0.8601965
2073979, 69905, truthful, questioning, 34.45432, 7.046097, -37.74672, -0.04766846, -0.2775116, 0.9595337, 2.244965, 0.556284, -31.46112, 7.453125, -36.31015, -4.577637E-05, -0.2004547, 0.9796906, 2.857895, 0.8601965
