Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1949381, 54950, truthful, response, 34.19337, 5.175766, -39.1254, -0.05889893, -0.230011, 0.9713898, 2.625153, 1, -31.74825, 5.604568, -37.57175, -0.02378845, -0.2233887, 0.9744263, 2.625931, 1
1949389, 54951, truthful, response, 34.19389, 5.175766, -39.1254, -0.05900574, -0.2308655, 0.9711914, 2.627579, 1, -31.74825, 5.604568, -37.57175, -0.02397156, -0.2239838, 0.9742889, 2.592819, 1
1949406, 54953, truthful, response, 34.19643, 5.175766, -39.1254, -0.05845642, -0.2308807, 0.9712067, 2.627686, 1, -31.74825, 5.604568, -37.57175, -0.02438354, -0.2239685, 0.9742889, 2.59285, 1
1949414, 54954, truthful, response, 34.19955, 5.175766, -39.12537, -0.05891418, -0.2307129, 0.9712219, 2.627579, 1, -31.74648, 5.604568, -37.57175, -0.0246582, -0.2241211, 0.9742432, 2.592834, 1
1949423, 54955, truthful, response, 34.20102, 5.175766, -39.12483, -0.05915833, -0.2300415, 0.9713745, 2.627548, 1, -31.74303, 5.604568, -37.57175, -0.02519226, -0.2241058, 0.9742279, 2.592865, 1
1949439, 54957, truthful, response, 34.20352, 5.180252, -39.12329, -0.05740356, -0.2302246, 0.9714355, 2.630188, 1, -31.74129, 5.606293, -37.57175, -0.02536011, -0.2243195, 0.9741821, 2.611938, 1
1949448, 54958, truthful, response, 34.2038, 5.185516, -39.12164, -0.05723572, -0.2310791, 0.9712372, 2.632065, 1, -31.73947, 5.608093, -37.57027, -0.02583313, -0.2246704, 0.9740906, 2.574356, 1
1949456, 54959, truthful, response, 34.25485, 5.190094, -39.12398, -0.05033875, -0.2330322, 0.9711609, 2.630905, 1, -31.70187, 5.60556, -37.56464, -0.01834106, -0.2284851, 0.9733734, 2.57872, 1
1949472, 54961, truthful, response, 34.30447, 5.158417, -39.13155, -0.04052734, -0.2342682, 0.9713135, 2.534515, 1, -31.57336, 5.596481, -37.56027, -0.0124054, -0.2285614, 0.9734344, 2.512573, 1
1949481, 54962, truthful, response, 34.30524, 5.153625, -39.1335, -0.03913879, -0.2307892, 0.9722137, 2.567505, 1, -31.57573, 5.60199, -37.5576, -0.01377869, -0.2286377, 0.9734039, 2.535019, 1
1949489, 54963, truthful, response, 34.30542, 5.15535, -39.13373, -0.04048157, -0.2310944, 0.9720764, 2.538437, 1, -31.59071, 5.605652, -37.55617, -0.005157471, -0.2280579, 0.9736328, 2.501663, 1
1949506, 54965, truthful, response, 34.31142, 5.162964, -39.13165, -0.04417419, -0.229599, 0.9722748, 2.65892, 1, -31.58955, 5.605591, -37.55937, -0.01301575, -0.2299957, 0.9730988, 2.520096, 1
1949514, 54966, truthful, response, 34.31271, 5.163498, -39.13075, -0.04232788, -0.2306976, 0.9720917, 2.616531, 1, -31.59111, 5.604752, -37.55894, -0.01112366, -0.2311859, 0.9728394, 2.545715, 1
1949522, 54967, truthful, response, 34.31403, 5.164047, -39.12984, -0.04415894, -0.2302399, 0.9721222, 2.658676, 1, -31.59261, 5.603928, -37.5585, -0.009384155, -0.2306824, 0.9729767, 2.542572, 1
1949539, 54969, truthful, response, 34.31784, 5.164169, -39.1292, -0.04167175, -0.2305756, 0.9721527, 2.6492, 1, -31.59039, 5.603928, -37.55771, -0.009735107, -0.2324677, 0.9725494, 2.542267, 1
1949547, 54970, truthful, response, 34.3186, 5.164917, -39.12927, -0.04151917, -0.2305756, 0.9721527, 2.61908, 1, -31.58998, 5.603912, -37.55769, -0.01004028, -0.2315674, 0.9727631, 2.550278, 1
1949556, 54971, truthful, response, 34.31938, 5.165649, -39.1292, -0.04147339, -0.230835, 0.9720917, 2.588837, 1, -31.58955, 5.603912, -37.55766, -0.01045227, -0.2306824, 0.9729614, 2.542282, 1
1949572, 54973, truthful, response, 34.3223, 5.165665, -39.12909, -0.04202271, -0.2317505, 0.9718628, 2.588654, 1, -31.58899, 5.603928, -37.55757, -0.01045227, -0.2298431, 0.9731598, 2.558182, 1
1949581, 54974, truthful, response, 34.32471, 5.165894, -39.12898, -0.04278564, -0.231308, 0.9719238, 2.587158, 1, -31.58867, 5.604187, -37.5575, -0.01048279, -0.2294617, 0.9732513, 2.562576, 1
1949589, 54975, truthful, response, 34.32712, 5.166122, -39.12888, -0.04281616, -0.2309113, 0.9720306, 2.588821, 1, -31.58833, 5.604462, -37.5574, -0.01054382, -0.2290497, 0.9733429, 2.55809, 1
1949606, 54977, truthful, response, 34.32809, 5.166321, -39.12828, -0.04290771, -0.2309265, 0.9720154, 2.588974, 1, -31.58597, 5.605591, -37.55725, -0.01086426, -0.2290955, 0.9733276, 2.566727, 1
1949614, 54978, truthful, response, 34.33034, 5.16655, -39.12828, -0.04324341, -0.230896, 0.9720001, 2.592621, 1, -31.58455, 5.605865, -37.55725, -0.0111084, -0.2292023, 0.9733124, 2.56369, 1
1949622, 54979, truthful, response, 34.3326, 5.166779, -39.12828, -0.04370117, -0.230835, 0.9720001, 2.596497, 1, -31.5835, 5.60614, -37.55725, -0.01124573, -0.2292633, 0.9732971, 2.566711, 1
1949639, 54981, truthful, response, 34.33693, 5.167343, -39.12733, -0.04417419, -0.230896, 0.9719696, 2.602417, 1, -31.58313, 5.608505, -37.55611, -0.01072693, -0.2296448, 0.9732056, 2.567184, 1
1949647, 54982, truthful, response, 34.33864, 5.17038, -39.12567, -0.04426575, -0.2314758, 0.971817, 2.602417, 1, -31.58275, 5.608856, -37.55487, -0.01083374, -0.2297668, 0.973175, 2.574707, 1
1949656, 54983, truthful, response, 34.34164, 5.171265, -39.12538, -0.04335022, -0.2314301, 0.9718781, 2.596558, 1, -31.58261, 5.609283, -37.55423, -0.01075745, -0.2298584, 0.9731598, 2.577576, 1
1949672, 54985, truthful, response, 34.34314, 5.172913, -39.12379, -0.04281616, -0.2312164, 0.9719543, 2.602448, 1, -31.58205, 5.610031, -37.55386, -0.01083374, -0.22995, 0.9731293, 2.577591, 1
1949681, 54986, truthful, response, 34.34363, 5.174072, -39.12206, -0.04290771, -0.230484, 0.9721222, 2.606216, 1, -31.58203, 5.610092, -37.55348, -0.01081848, -0.2299652, 0.9731293, 2.583374, 1
1949689, 54987, truthful, response, 34.34386, 5.175934, -39.12163, -0.04263306, -0.2300873, 0.972229, 2.607727, 1, -31.58124, 5.610504, -37.55217, -0.01051331, -0.2303619, 0.9730377, 2.603226, 1
1949706, 54989, truthful, response, 34.34532, 5.182587, -39.11827, -0.04286194, -0.2298737, 0.9722748, 2.619217, 1, -31.58096, 5.616745, -37.55005, -0.01004028, -0.2314911, 0.9727783, 2.616211, 1
1949714, 54990, truthful, response, 34.3459, 5.184494, -39.11682, -0.04295349, -0.2302246, 0.9721832, 2.619171, 1, -31.57997, 5.617752, -37.54913, -0.01017761, -0.2316895, 0.9727325, 2.619232, 1
1949722, 54991, truthful, response, 34.34723, 5.185104, -39.11653, -0.04316711, -0.2303314, 0.9721527, 2.617294, 1, -31.57997, 5.618561, -37.54834, -0.009750366, -0.2317963, 0.972702, 2.62236, 1
1949739, 54993, truthful, response, 34.34737, 5.185486, -39.11501, -0.04319763, -0.2304535, 0.9721222, 2.619339, 1, -31.57997, 5.619522, -37.54739, -0.009521484, -0.2319794, 0.9726715, 2.619064, 1
1949747, 54994, truthful, response, 34.34737, 5.185699, -39.11423, -0.04251099, -0.2301941, 0.9721985, 2.632645, 1, -31.57997, 5.62056, -37.54649, -0.009521484, -0.2314453, 0.9727936, 2.619232, 1
1949756, 54995, truthful, response, 34.34744, 5.187988, -39.11169, -0.04200745, -0.230545, 0.9721527, 2.632553, 1, -31.57997, 5.62056, -37.54614, -0.009521484, -0.231369, 0.9728088, 2.619247, 1
1949772, 54997, truthful, response, 34.34831, 5.187988, -39.1109, -0.04344177, -0.2305908, 0.9720764, 2.632751, 1, -31.57997, 5.62056, -37.54515, -0.009368896, -0.2313843, 0.9728088, 2.62326, 1
1949781, 54998, truthful, response, 34.34831, 5.187988, -39.10994, -0.04348755, -0.2304382, 0.9721069, 2.639694, 1, -31.5818, 5.62056, -37.54509, -0.009094238, -0.2313995, 0.9728088, 2.623352, 1
1949789, 54999, truthful, response, 34.34831, 5.187988, -39.10951, -0.04350281, -0.2304535, 0.9721069, 2.640427, 1, -31.58284, 5.62056, -37.54497, -0.008483887, -0.2314606, 0.9727936, 2.617935, 1
1949806, 55001, truthful, response, 34.34755, 5.187988, -39.10902, -0.04338074, -0.2307892, 0.9720306, 2.640381, 1, -31.58693, 5.62085, -37.54469, -0.007781982, -0.2315521, 0.9727783, 2.623245, 1
1949814, 55002, truthful, response, 34.34744, 5.188339, -39.1087, -0.04241943, -0.2311249, 0.9719849, 2.632675, 1, -31.58707, 5.622314, -37.54468, -0.007797241, -0.2317352, 0.9727325, 2.623047, 1
1949822, 55003, truthful, response, 34.34744, 5.188965, -39.10863, -0.04241943, -0.230957, 0.9720306, 2.632706, 1, -31.5878, 5.622314, -37.54465, -0.007720947, -0.2317657, 0.9727325, 2.617905, 1
1949839, 55005, truthful, response, 34.34755, 5.188965, -39.10811, -0.04238892, -0.230957, 0.9720306, 2.628189, 1, -31.5882, 5.622314, -37.54419, -0.007659912, -0.2312469, 0.9728546, 2.618042, 1
1949847, 55006, truthful, response, 34.34755, 5.188721, -39.10811, -0.04144287, -0.230957, 0.9720764, 2.634689, 1, -31.5882, 5.622314, -37.54405, -0.007614136, -0.2312469, 0.9728546, 2.614792, 1
1949856, 55007, truthful, response, 34.34825, 5.188339, -39.10751, -0.04154968, -0.2309265, 0.9720764, 2.63472, 1, -31.5882, 5.622314, -37.54404, -0.007614136, -0.2312317, 0.9728546, 2.615295, 1
1949872, 55009, truthful, response, 34.3485, 5.187683, -39.10497, -0.04260254, -0.2304688, 0.9721375, 2.636673, 1, -31.58858, 5.621185, -37.54405, -0.007553101, -0.2310791, 0.9729004, 2.615356, 1
1949881, 55010, truthful, response, 34.34862, 5.186676, -39.10373, -0.04269409, -0.2300873, 0.972229, 2.646332, 1, -31.58858, 5.621185, -37.54405, -0.007553101, -0.2310944, 0.9729004, 2.614853, 1
1949889, 55011, truthful, response, 34.34914, 5.186676, -39.10344, -0.04278564, -0.2301178, 0.9722137, 2.646439, 1, -31.58858, 5.621185, -37.54405, -0.007553101, -0.2302856, 0.9730835, 2.614639, 1
1949906, 55013, truthful, response, 34.35144, 5.186676, -39.10278, -0.04171753, -0.2301483, 0.9722443, 2.648193, 1, -31.58858, 5.621185, -37.54405, -0.00819397, -0.2299805, 0.9731598, 2.614639, 1
1949914, 55014, truthful, response, 34.35144, 5.186676, -39.10234, -0.04168701, -0.2301788, 0.9722443, 2.636826, 1, -31.58858, 5.621185, -37.54405, -0.008285522, -0.2299805, 0.9731445, 2.615356, 1
1949922, 55015, truthful, response, 34.35146, 5.187164, -39.10219, -0.04170227, -0.2301331, 0.9722595, 2.636841, 1, -31.58858, 5.621185, -37.54456, -0.008285522, -0.2299347, 0.9731598, 2.614792, 1
1949939, 55017, truthful, response, 34.35146, 5.187164, -39.10155, -0.04187012, -0.2299194, 0.9723053, 2.642502, 1, -31.58858, 5.621704, -37.54494, -0.008422852, -0.2297668, 0.9732056, 2.58876, 1
1949947, 55018, truthful, response, 34.35146, 5.187164, -39.10152, -0.04336548, -0.2301788, 0.972168, 2.648499, 1, -31.58858, 5.621704, -37.54544, -0.008468628, -0.2297516, 0.9732056, 2.588715, 1
1949956, 55019, truthful, response, 34.35146, 5.187164, -39.10088, -0.04191589, -0.2302246, 0.972229, 2.648361, 1, -31.58876, 5.621704, -37.54565, -0.008377075, -0.2297211, 0.9732056, 2.6026, 1
1949972, 55021, truthful, response, 34.35146, 5.187042, -39.10004, -0.04244995, -0.2299042, 0.9722748, 2.650345, 1, -31.58984, 5.621704, -37.54565, -0.008850098, -0.2293091, 0.9732971, 2.602585, 1
1949981, 55022, truthful, response, 34.35146, 5.186646, -39.09947, -0.04243469, -0.2302246, 0.9721985, 2.648346, 1, -31.59012, 5.621704, -37.54565, -0.008804321, -0.2291718, 0.9733429, 2.602768, 1
1949989, 55023, truthful, response, 34.3515, 5.186386, -39.09897, -0.04188538, -0.230545, 0.9721527, 2.642319, 1, -31.59019, 5.621704, -37.54565, -0.008865356, -0.2291718, 0.9733276, 2.589615, 1
1950006, 55025, truthful, response, 34.36604, 5.179977, -39.09723, -0.04667664, -0.2371368, 0.9703369, 2.553696, 1, -31.57532, 5.631927, -37.54245, -0.01074219, -0.2305908, 0.9729767, 2.639099, 1
1950014, 55026, truthful, response, 34.41904, 5.165314, -39.10829, -0.0327301, -0.2350006, 0.9714355, 2.558044, 1, -31.48973, 5.605865, -37.54594, -0.001708984, -0.229599, 0.9732819, 2.561951, 1
1950022, 55027, truthful, response, 34.46671, 5.138794, -39.11447, -0.01817322, -0.2285461, 0.9733582, 2.642136, 1, -31.43323, 5.584869, -37.54767, 0.0111084, -0.2343597, 0.9720764, 2.508057, 1
1950039, 55029, truthful, response, 34.49509, 5.119644, -39.11775, -0.02319336, -0.2293091, 0.9730682, 2.576065, 1, -31.37018, 5.575607, -37.55197, 0.007385254, -0.2366791, 0.9715424, 2.498077, 1
1950047, 55030, truthful, response, 34.49605, 5.11972, -39.11804, -0.02305603, -0.2287292, 0.9732056, 2.599701, 1, -31.37932, 5.577576, -37.54929, 0.009963989, -0.2315216, 0.9727631, 2.551117, 1
1950056, 55031, truthful, response, 34.49701, 5.119781, -39.11775, -0.0229187, -0.2293549, 0.9730682, 2.622864, 1, -31.38339, 5.575912, -37.5491, 0.01008606, -0.2314911, 0.9727783, 2.583237, 1
1950072, 55033, truthful, response, 34.50041, 5.119644, -39.117, -0.02056885, -0.2311707, 0.9726868, 2.611847, 1, -31.38344, 5.575912, -37.54865, 0.0100708, -0.2307892, 0.9729462, 2.579315, 1
1950081, 55034, truthful, response, 34.50439, 5.118332, -39.11708, -0.02223206, -0.230072, 0.9729156, 2.594116, 1, -31.38425, 5.576324, -37.54851, 0.01023865, -0.2312317, 0.9728394, 2.567551, 1
1950089, 55035, truthful, response, 34.50838, 5.11702, -39.117, -0.02185059, -0.2289734, 0.973175, 2.611984, 1, -31.38506, 5.575912, -37.54837, 0.01040649, -0.2315521, 0.9727631, 2.555603, 1
1950106, 55037, truthful, response, 34.51239, 5.114655, -39.11685, -0.02259827, -0.2285767, 0.9732513, 2.622971, 1, -31.3878, 5.575821, -37.54865, 0.01159668, -0.2315216, 0.9727478, 2.555618, 1
1950114, 55038, truthful, response, 34.51289, 5.113358, -39.11693, -0.02232361, -0.2282715, 0.9733276, 2.617493, 1, -31.38811, 5.574844, -37.54887, 0.0112915, -0.2320709, 0.9726257, 2.562866, 1
1950122, 55039, truthful, response, 34.5134, 5.112076, -39.117, -0.02275085, -0.2281799, 0.9733429, 2.623016, 1, -31.3884, 5.573868, -37.5491, 0.01095581, -0.2325439, 0.9725189, 2.563049, 1
1950139, 55041, truthful, response, 34.51547, 5.111557, -39.11702, -0.02304077, -0.2299652, 0.9729156, 2.611938, 1, -31.39247, 5.570496, -37.5491, 0.01153564, -0.2326813, 0.9724731, 2.555466, 1
1950147, 55042, truthful, response, 34.5159, 5.110031, -39.11708, -0.02314758, -0.2298279, 0.9729462, 2.617416, 1, -31.39325, 5.568924, -37.54887, 0.01156616, -0.232193, 0.9725952, 2.55928, 1
1950156, 55043, truthful, response, 34.51631, 5.10849, -39.11714, -0.02325439, -0.2296753, 0.9729767, 2.622787, 1, -31.39404, 5.567352, -37.54865, 0.01159668, -0.232254, 0.97258, 2.562973, 1
1950172, 55045, truthful, response, 34.51637, 5.105713, -39.117, -0.02326965, -0.22966, 0.9729767, 2.623276, 1, -31.41017, 5.562378, -37.54976, 0.01228333, -0.2280731, 0.9735565, 2.582611, 1
1950181, 55046, truthful, response, 34.51637, 5.105713, -39.117, -0.02326965, -0.2292328, 0.9730835, 2.623337, 1, -31.41093, 5.563293, -37.54955, 0.01148987, -0.2308655, 0.9729156, 2.581558, 1
1950189, 55047, truthful, response, 34.51637, 5.105713, -39.11681, -0.02326965, -0.2290497, 0.9731293, 2.625381, 1, -31.4117, 5.564209, -37.54933, 0.01068115, -0.2325897, 0.9725037, 2.579834, 1
1950206, 55049, truthful, response, 34.51637, 5.10379, -39.11617, -0.02337646, -0.2289581, 0.9731445, 2.642242, 1, -31.41324, 5.564941, -37.54802, 0.01060486, -0.2320709, 0.9726257, 2.577347, 1
1950214, 55050, truthful, response, 34.51637, 5.1026, -39.11617, -0.02339172, -0.2295837, 0.9729919, 2.643967, 1, -31.41394, 5.564575, -37.54829, 0.01083374, -0.2323456, 0.9725647, 2.571045, 1
1950222, 55051, truthful, response, 34.51637, 5.101212, -39.11603, -0.02340698, -0.2293701, 0.973053, 2.642258, 1, -31.41463, 5.564209, -37.54831, 0.01106262, -0.2319489, 0.9726563, 2.564926, 1
1950239, 55053, truthful, response, 34.5155, 5.100952, -39.11595, -0.02325439, -0.2293243, 0.9730682, 2.642044, 1, -31.41524, 5.564209, -37.5481, 0.01113892, -0.2319489, 0.9726563, 2.562607, 1
1950247, 55054, truthful, response, 34.51268, 5.100952, -39.11594, -0.0227356, -0.2292938, 0.9730835, 2.637161, 1, -31.41632, 5.564575, -37.54805, 0.0115509, -0.2315826, 0.9727325, 2.560883, 1
1950256, 55055, truthful, response, 34.51251, 5.101212, -39.11572, -0.0227356, -0.2293396, 0.9730682, 2.637299, 1, -31.41739, 5.564941, -37.54802, 0.01145935, -0.2315979, 0.9727325, 2.562393, 1
1950272, 55057, truthful, response, 34.51064, 5.103745, -39.11472, -0.02246094, -0.2307434, 0.9727478, 2.64415, 1, -31.4189, 5.566467, -37.54773, 0.01168823, -0.2317963, 0.9726868, 2.560715, 1
1950281, 55058, truthful, response, 34.50958, 5.103745, -39.11414, -0.02246094, -0.2307739, 0.9727325, 2.644058, 1, -31.4196, 5.566818, -37.54707, 0.01164246, -0.2316895, 0.9727173, 2.560211, 1
1950289, 55059, truthful, response, 34.50902, 5.101685, -39.11403, -0.0223999, -0.2306061, 0.9727783, 2.648163, 1, -31.42032, 5.567169, -37.54642, 0.01159668, -0.2315521, 0.9727478, 2.560745, 1
1950306, 55061, truthful, response, 34.50624, 5.101212, -39.11368, -0.02226257, -0.2311401, 0.9726563, 2.656204, 1, -31.42241, 5.568344, -37.54561, 0.01191711, -0.23172, 0.972702, 2.558472, 1
1950314, 55062, truthful, response, 34.50624, 5.100952, -39.11369, -0.02230835, -0.2311401, 0.9726563, 2.662445, 1, -31.42424, 5.568344, -37.54471, 0.01225281, -0.2312927, 0.9727936, 2.558594, 1
1950322, 55063, truthful, response, 34.50624, 5.100662, -39.11365, -0.02255249, -0.2311096, 0.9726563, 2.662704, 1, -31.42548, 5.568314, -37.54402, 0.01292419, -0.231781, 0.9726715, 2.558487, 1
1950339, 55065, truthful, response, 34.50624, 5.099686, -39.11337, -0.02340698, -0.2310638, 0.972641, 2.662643, 1, -31.42548, 5.568314, -37.54378, 0.01290894, -0.2308502, 0.9729004, 2.555649, 1
1950347, 55066, truthful, response, 34.50624, 5.099197, -39.11328, -0.02346802, -0.2315979, 0.9725189, 2.670929, 1, -31.42548, 5.568314, -37.54376, 0.01290894, -0.2312164, 0.9728088, 2.555542, 1
1950356, 55067, truthful, response, 34.50624, 5.099197, -39.11308, -0.02348328, -0.2316132, 0.9725189, 2.678253, 1, -31.42548, 5.568314, -37.54369, 0.01318359, -0.2312317, 0.9727936, 2.555695, 1
1950372, 55069, truthful, response, 34.50768, 5.098679, -39.11263, -0.02375793, -0.2309723, 0.9726563, 2.678314, 1, -31.42548, 5.564896, -37.54352, 0.01292419, -0.2307434, 0.9729156, 2.558441, 1
1950381, 55070, truthful, response, 34.50801, 5.098679, -39.11235, -0.02377319, -0.2315826, 0.9725189, 2.678375, 1, -31.42548, 5.563477, -37.54346, 0.01368713, -0.2305603, 0.9729462, 2.555771, 1
1950389, 55071, truthful, response, 34.51149, 5.098679, -39.11194, -0.02433777, -0.2309723, 0.972641, 2.678284, 1, -31.4249, 5.562576, -37.54346, 0.01353455, -0.2304382, 0.9729919, 2.547119, 1
1950406, 55073, truthful, response, 34.42523, 5.135361, -39.11082, -0.03079224, -0.235321, 0.9714203, 2.758102, 1, -31.50229, 5.582947, -37.54649, -0.007202148, -0.2333069, 0.9723663, 2.649109, 1
1950414, 55074, truthful, response, 34.32599, 5.160431, -39.09456, -0.04277039, -0.2307892, 0.9720612, 2.614227, 1, -31.59692, 5.619278, -37.5468, -0.01834106, -0.2346344, 0.9718933, 2.573593, 1
1950422, 55075, truthful, response, 34.23003, 5.183197, -39.08844, -0.05200195, -0.2335663, 0.9709473, 2.734482, 1, -31.67041, 5.631119, -37.54826, -0.02577209, -0.2229462, 0.9744873, 2.663925, 1
1950439, 55077, truthful, response, 34.19376, 5.194077, -39.08333, -0.05778503, -0.2274475, 0.9720612, 2.738647, 1, -31.69485, 5.625977, -37.54848, -0.0181427, -0.222229, 0.974823, 2.65387, 1
1950447, 55078, truthful, response, 34.20081, 5.186478, -39.08473, -0.05477905, -0.2317352, 0.9712219, 2.690506, 1, -31.69661, 5.625046, -37.54961, -0.02313232, -0.2232056, 0.9744873, 2.64798, 1
1950456, 55079, truthful, response, 34.203, 5.180634, -39.08664, -0.05628967, -0.2312012, 0.9712677, 2.632172, 1, -31.69824, 5.625412, -37.54959, -0.0242157, -0.225296, 0.9739838, 2.649384, 1
1950472, 55081, truthful, response, 34.20135, 5.179413, -39.08537, -0.05633545, -0.2282257, 0.9719696, 2.67688, 1, -31.70383, 5.625412, -37.54904, -0.02362061, -0.2259369, 0.9738464, 2.621399, 1
1950481, 55082, truthful, response, 34.20172, 5.178894, -39.08533, -0.05552673, -0.2290955, 0.971817, 2.678619, 1, -31.70776, 5.625778, -37.54851, -0.02409363, -0.2264862, 0.9737091, 2.647858, 1
1950489, 55083, truthful, response, 34.20209, 5.17836, -39.08537, -0.05471802, -0.229126, 0.9718475, 2.680618, 1, -31.7094, 5.625977, -37.5481, -0.02452087, -0.2259674, 0.9738159, 2.62999, 1
1950506, 55085, truthful, response, 34.203, 5.178207, -39.08537, -0.05566406, -0.22966, 0.9716644, 2.680695, 1, -31.71269, 5.626892, -37.54765, -0.0239563, -0.2264862, 0.9737091, 2.626602, 1
1950514, 55086, truthful, response, 34.20335, 5.177826, -39.08533, -0.05619812, -0.2297211, 0.9716187, 2.678696, 1, -31.71439, 5.627579, -37.54759, -0.02394104, -0.2263489, 0.9737396, 2.626404, 1
1950522, 55087, truthful, response, 34.2037, 5.178162, -39.0853, -0.05618286, -0.2298889, 0.9715881, 2.680603, 1, -31.71513, 5.627686, -37.54753, -0.02398682, -0.2260742, 0.9738007, 2.633743, 1
1950539, 55089, truthful, response, 34.20352, 5.177444, -39.08527, -0.05575562, -0.229538, 0.9716949, 2.680969, 1, -31.71695, 5.628662, -37.54688, -0.02378845, -0.2262878, 0.9737549, 2.619278, 1
1950547, 55090, truthful, response, 34.20357, 5.176575, -39.08498, -0.05599976, -0.2291718, 0.9717712, 2.686203, 1, -31.71799, 5.629532, -37.54628, -0.02386475, -0.2262268, 0.9737701, 2.612427, 1
1950556, 55091, truthful, response, 34.20352, 5.175705, -39.08469, -0.05619812, -0.228775, 0.9718475, 2.687531, 1, -31.71815, 5.630661, -37.54616, -0.02404785, -0.2266235, 0.9736786, 2.603973, 1
1950572, 55093, truthful, response, 34.203, 5.175583, -39.08401, -0.05657959, -0.2293091, 0.9716949, 2.687683, 1, -31.72205, 5.633453, -37.54509, -0.02378845, -0.2273102, 0.973526, 2.595291, 1
1950581, 55094, truthful, response, 34.20279, 5.175262, -39.08386, -0.05609131, -0.229248, 0.9717407, 2.68782, 1, -31.72426, 5.634644, -37.5444, -0.02374268, -0.2270508, 0.973587, 2.595551, 1
1950589, 55095, truthful, response, 34.20279, 5.175064, -39.08354, -0.05604553, -0.2294769, 0.9716949, 2.680939, 1, -31.72522, 5.635284, -37.54402, -0.02479553, -0.2271423, 0.9735413, 2.594955, 1
1950606, 55097, truthful, response, 34.20279, 5.174545, -39.08318, -0.05639648, -0.2297516, 0.9716034, 2.687469, 1, -31.72887, 5.636108, -37.54303, -0.02554321, -0.2268982, 0.9735718, 2.590317, 1
1950614, 55098, truthful, response, 34.20256, 5.174423, -39.08296, -0.05645752, -0.2302094, 0.9714966, 2.680954, 1, -31.73048, 5.638641, -37.54279, -0.02529907, -0.2276001, 0.9734192, 2.590347, 1
1950622, 55099, truthful, response, 34.20193, 5.17308, -39.08292, -0.05641174, -0.2308044, 0.9713593, 2.687393, 1, -31.73286, 5.640915, -37.54219, -0.02729797, -0.22789, 0.9732971, 2.590469, 1
1950639, 55101, truthful, response, 34.2009, 5.169861, -39.08281, -0.05610657, -0.231308, 0.9712524, 2.687256, 1, -31.7364, 5.641159, -37.54196, -0.0269165, -0.2276459, 0.9733582, 2.590515, 1
1950647, 55102, truthful, response, 34.19974, 5.166214, -39.08281, -0.0559082, -0.2309418, 0.971344, 2.687271, 1, -31.73665, 5.641693, -37.54185, -0.02694702, -0.2277222, 0.9733429, 2.590561, 1
1950656, 55103, truthful, response, 34.19955, 5.16597, -39.08279, -0.05603027, -0.2314301, 0.9712219, 2.687347, 1, -31.73885, 5.642059, -37.54185, -0.02706909, -0.2277832, 0.9733276, 2.59082, 1
1950672, 55105, truthful, response, 34.19864, 5.165497, -39.08255, -0.05586243, -0.2324829, 0.970993, 2.683853, 1, -31.73979, 5.642365, -37.54185, -0.02810669, -0.2277832, 0.9732971, 2.590485, 1
1950681, 55106, truthful, response, 34.19839, 5.164688, -39.08246, -0.05587769, -0.2323608, 0.9710083, 2.681274, 1, -31.74059, 5.642365, -37.54185, -0.02818298, -0.2277832, 0.9732971, 2.590469, 1
1950689, 55107, truthful, response, 34.19821, 5.163727, -39.08246, -0.05578613, -0.2324524, 0.970993, 2.672836, 1, -31.74144, 5.642365, -37.54196, -0.02915955, -0.2277374, 0.9732819, 2.582413, 1
1950706, 55109, truthful, response, 34.19446, 5.163574, -39.08246, -0.05529785, -0.2328186, 0.970932, 2.681229, 1, -31.744, 5.64241, -37.54219, -0.02896118, -0.2277985, 0.9732666, 2.583618, 1
1950714, 55110, truthful, response, 34.19316, 5.162842, -39.08234, -0.05613708, -0.2327271, 0.9709167, 2.68129, 1, -31.74513, 5.642456, -37.54227, -0.02911377, -0.2281036, 0.9731903, 2.583633, 1
1950722, 55111, truthful, response, 34.19186, 5.161255, -39.08232, -0.05593872, -0.2325745, 0.9709625, 2.683884, 1, -31.74702, 5.642807, -37.54237, -0.02960205, -0.2281494, 0.9731598, 2.590973, 1
1950739, 55113, truthful, response, 34.17648, 5.140625, -39.0835, -0.05174255, -0.2282257, 0.972229, 2.672379, 1, -31.74988, 5.642853, -37.54401, -0.03012085, -0.2280579, 0.973175, 2.59111, 1
1950747, 55114, truthful, response, 34.17676, 5.145157, -39.08264, -0.05621338, -0.2349396, 0.9703674, 2.686539, 1, -31.75117, 5.64296, -37.54466, -0.02992249, -0.2280579, 0.973175, 2.59108, 1
1950756, 55115, truthful, response, 34.18076, 5.154831, -39.07919, -0.05497742, -0.2312622, 0.9713287, 2.653381, 1, -31.7628, 5.643982, -37.54654, -0.02331543, -0.2301941, 0.9728546, 2.606613, 1
