Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1893493, 48242, truthful, response, 34.15457, 6.319183, -37.70978, -0.05900574, -0.2066498, 0.9766235, 2.795837, 1, -31.74443, 7.141693, -36.26111, -0.02401733, -0.21492, 0.9763336, 2.76387, 1
1893510, 48244, truthful, response, 34.16356, 6.351028, -37.70377, -0.05966187, -0.2069855, 0.9765167, 2.842728, 1, -31.74443, 7.148163, -36.25941, -0.02372742, -0.2158966, 0.97612, 2.817963, 1
1893518, 48245, truthful, response, 34.16373, 6.357651, -37.70576, -0.05535889, -0.2062683, 0.9769135, 2.76503, 1, -31.74387, 7.149734, -36.25926, -0.02349854, -0.2168579, 0.9759064, 2.791046, 1
1893526, 48246, truthful, response, 34.16508, 6.360931, -37.70451, -0.05737305, -0.2068329, 0.9766846, 2.813095, 1, -31.74329, 7.151306, -36.25912, -0.02404785, -0.217804, 0.9756927, 2.792496, 1
1893543, 48248, truthful, response, 34.17093, 6.377335, -37.68596, -0.06259155, -0.2059631, 0.9765472, 2.800629, 1, -31.74213, 7.156906, -36.25792, -0.02435303, -0.2186584, 0.9754944, 2.769333, 1
1893551, 48249, truthful, response, 34.17342, 6.383804, -37.68793, -0.05934143, -0.2068481, 0.9765625, 2.847092, 1, -31.74173, 7.161118, -36.25664, -0.02392578, -0.2185974, 0.9755096, 2.773697, 1
1893560, 48250, truthful, response, 34.16988, 6.389664, -37.69766, -0.05844116, -0.2068176, 0.9766235, 2.857712, 1, -31.74133, 7.165344, -36.25536, -0.02442932, -0.2185211, 0.9755096, 2.778137, 1
1893576, 48252, truthful, response, 34.16904, 6.397003, -37.70306, -0.05839539, -0.206604, 0.9766693, 2.858078, 1, -31.74026, 7.172989, -36.25311, -0.02368164, -0.2195282, 0.9753113, 2.777847, 1
1893585, 48253, truthful, response, 34.16898, 6.400085, -37.70311, -0.05821228, -0.2055664, 0.9768982, 2.825058, 1, -31.7399, 7.176041, -36.25238, -0.02326965, -0.2191772, 0.9754028, 2.782211, 1
1893593, 48254, truthful, response, 34.16891, 6.403183, -37.70306, -0.05802917, -0.2045898, 0.9771118, 2.792542, 1, -31.73953, 7.179077, -36.25165, -0.0229187, -0.2188416, 0.9754791, 2.778214, 1
1893610, 48256, truthful, response, 34.16776, 6.409576, -37.70316, -0.05783081, -0.2053833, 0.9769592, 2.792374, 1, -31.73953, 7.194839, -36.24632, -0.02264404, -0.220459, 0.9751282, 2.789474, 1
1893618, 48257, truthful, response, 34.16739, 6.413147, -37.70317, -0.05801392, -0.2058563, 0.9768524, 2.80545, 1, -31.73953, 7.20108, -36.24606, -0.0226593, -0.2212524, 0.9749451, 2.78952, 1
1893626, 48258, truthful, response, 34.16701, 6.416733, -37.70319, -0.05799866, -0.2064056, 0.9767303, 2.792221, 1, -31.73953, 7.205994, -36.24442, -0.02374268, -0.2210999, 0.9749603, 2.789642, 1
1893643, 48260, truthful, response, 34.14418, 6.443314, -37.71301, -0.0581665, -0.2108459, 0.9757843, 2.804535, 1, -31.73953, 7.215591, -36.2408, -0.02539063, -0.2192688, 0.9753265, 2.792191, 1
1893651, 48261, truthful, response, 34.14204, 6.44545, -37.71515, -0.05397034, -0.2054901, 0.9771576, 2.836868, 1, -31.73953, 7.219833, -36.24077, -0.02539063, -0.2196045, 0.9752502, 2.792053, 1
1893660, 48262, truthful, response, 34.14137, 6.447556, -37.71606, -0.05570984, -0.2057343, 0.977005, 2.838654, 1, -31.74344, 7.223495, -36.24077, -0.0252533, -0.2198029, 0.9752045, 2.792023, 1
1893676, 48264, truthful, response, 34.13982, 6.449341, -37.71545, -0.05726624, -0.2077026, 0.9765015, 2.822098, 1, -31.74908, 7.229156, -36.24037, -0.02568054, -0.2198639, 0.9751892, 2.814667, 1
1893685, 48265, truthful, response, 34.13995, 6.449661, -37.71515, -0.05709839, -0.2082672, 0.9763947, 2.80748, 1, -31.75253, 7.229874, -36.24037, -0.02514648, -0.2194977, 0.9752808, 2.814438, 1
1893693, 48266, truthful, response, 34.14032, 6.449707, -37.71208, -0.05625916, -0.2073669, 0.9766388, 2.797195, 1, -31.75816, 7.230423, -36.24037, -0.02616882, -0.2195587, 0.975235, 2.817856, 1
1893710, 48268, truthful, response, 34.1413, 6.449341, -37.70798, -0.05665588, -0.208847, 0.9763031, 2.787796, 1, -31.75816, 7.230423, -36.24037, -0.02827454, -0.2184906, 0.9754181, 2.831146, 1
1893718, 48269, truthful, response, 34.14189, 6.449005, -37.70695, -0.05627441, -0.2085419, 0.9763794, 2.789124, 1, -31.75816, 7.231567, -36.24063, -0.02822876, -0.2186432, 0.9753876, 2.840164, 1
1893726, 48270, truthful, response, 34.14197, 6.449341, -37.70798, -0.05595398, -0.208847, 0.9763336, 2.787552, 1, -31.75816, 7.231812, -36.24077, -0.0282135, -0.2183533, 0.9754486, 2.840088, 1
1893743, 48272, truthful, response, 34.14333, 6.449707, -37.71208, -0.05554199, -0.2089539, 0.9763336, 2.787476, 1, -31.75816, 7.231567, -36.24088, -0.0282135, -0.2180634, 0.9755249, 2.840347, 1
1893751, 48273, truthful, response, 34.14461, 6.449661, -37.71515, -0.05540466, -0.2089233, 0.9763489, 2.786713, 1, -31.75816, 7.231186, -36.24095, -0.02709961, -0.2180023, 0.9755707, 2.825607, 1
1893760, 48274, truthful, response, 34.14584, 6.449341, -37.71222, -0.05555725, -0.2088928, 0.9763489, 2.78627, 1, -31.7549, 7.231186, -36.24123, -0.02760315, -0.2180176, 0.9755402, 2.825745, 1
1893776, 48276, truthful, response, 34.14754, 6.449005, -37.709, -0.05574036, -0.2090912, 0.9763031, 2.782288, 1, -31.74997, 7.231186, -36.24176, -0.0275116, -0.2185822, 0.9754181, 2.8181, 1
1893785, 48277, truthful, response, 34.16136, 6.447357, -37.70868, -0.05622864, -0.2090454, 0.9762726, 2.769745, 1, -31.74594, 7.229401, -36.24207, -0.02662659, -0.218338, 0.9754944, 2.825546, 1
1893793, 48278, truthful, response, 34.16214, 6.447098, -37.70859, -0.05531311, -0.2089844, 0.9763489, 2.76532, 1, -31.74356, 7.228271, -36.24249, -0.02580261, -0.2181702, 0.9755554, 2.825516, 1
1893810, 48280, truthful, response, 34.16681, 6.442978, -37.70868, -0.05505371, -0.2084045, 0.9764862, 2.761536, 1, -31.73611, 7.223312, -36.24281, -0.02622986, -0.2177124, 0.975647, 2.817963, 1
1893818, 48281, truthful, response, 34.16696, 6.442978, -37.70927, -0.0549469, -0.2083435, 0.9765015, 2.769501, 1, -31.73402, 7.219696, -36.24365, -0.02619934, -0.2171783, 0.975769, 2.817947, 1
1893826, 48282, truthful, response, 34.17056, 6.441925, -37.70927, -0.05537415, -0.2087708, 0.9763794, 2.761307, 1, -31.7303, 7.215302, -36.24365, -0.02523804, -0.2162628, 0.9759979, 2.818054, 1
1893843, 48284, truthful, response, 34.17215, 6.440979, -37.71051, -0.05555725, -0.2079926, 0.9765472, 2.761322, 1, -31.72461, 7.214279, -36.24402, -0.02540588, -0.2164001, 0.9759674, 2.801346, 1
1893851, 48285, truthful, response, 34.17215, 6.439865, -37.71051, -0.05557251, -0.2084045, 0.9764557, 2.761398, 1, -31.72333, 7.213577, -36.24431, -0.02560425, -0.2162781, 0.9759827, 2.801727, 1
1893860, 48286, truthful, response, 34.17215, 6.439117, -37.71051, -0.05552673, -0.2076874, 0.9766083, 2.756577, 1, -31.72084, 7.212662, -36.24435, -0.02555847, -0.2158966, 0.9760742, 2.801575, 1
1893876, 48288, truthful, response, 34.17215, 6.438934, -37.71051, -0.05549622, -0.2086334, 0.9764099, 2.756592, 1, -31.72084, 7.211716, -36.24435, -0.02548218, -0.2157593, 0.9761047, 2.805344, 1
1893885, 48289, truthful, response, 34.17215, 6.438934, -37.71107, -0.05549622, -0.2086029, 0.9764099, 2.756485, 1, -31.72084, 7.211166, -36.24437, -0.02549744, -0.2156982, 0.97612, 2.801712, 1
1893893, 48290, truthful, response, 34.17278, 6.432236, -37.72, -0.05126953, -0.2024841, 0.9779358, 2.814926, 1, -31.71931, 7.210358, -36.24437, -0.02574158, -0.2155609, 0.9761353, 2.805481, 1
1893910, 48292, truthful, response, 34.22874, 6.409546, -37.71817, -0.03739929, -0.2121887, 0.9765015, 2.693359, 1, -31.61652, 7.181824, -36.24547, -0.007629395, -0.2162018, 0.9763031, 2.824615, 1
1893918, 48293, truthful, response, 34.23451, 6.401047, -37.72424, -0.04167175, -0.2071228, 0.977417, 2.690414, 1, -31.588, 7.179291, -36.24275, -0.01004028, -0.2123108, 0.9771423, 2.790207, 1
1893926, 48294, truthful, response, 34.2309, 6.401154, -37.72293, -0.04821777, -0.2077332, 0.9769897, 2.743744, 1, -31.59517, 7.181747, -36.24223, -0.010849, -0.2174377, 0.9759979, 2.824188, 1
1893943, 48296, truthful, response, 34.23076, 6.401657, -37.71965, -0.04772949, -0.2075043, 0.977066, 2.794846, 1, -31.6049, 7.181747, -36.24223, -0.0100708, -0.217804, 0.9759369, 2.824326, 1
1893951, 48297, truthful, response, 34.23083, 6.401703, -37.71945, -0.04598999, -0.2073364, 0.9771729, 2.796677, 1, -31.60655, 7.181778, -36.2421, -0.01004028, -0.2176819, 0.9759674, 2.845596, 1
1893960, 48298, truthful, response, 34.2309, 6.401749, -37.71924, -0.04452515, -0.2075958, 0.9771881, 2.79837, 1, -31.6082, 7.181808, -36.24196, -0.009536743, -0.2178192, 0.9759369, 2.827438, 1
1893976, 48300, truthful, response, 34.23253, 6.404633, -37.71924, -0.04476929, -0.2075958, 0.9771881, 2.794983, 1, -31.6084, 7.184525, -36.24103, -0.009536743, -0.2184601, 0.9757843, 2.824051, 1
1893985, 48301, truthful, response, 34.23361, 6.405258, -37.71895, -0.04467773, -0.2076416, 0.9771729, 2.777237, 1, -31.60933, 7.185974, -36.24057, -0.009353638, -0.2186432, 0.9757538, 2.804672, 1
1893993, 48302, truthful, response, 34.2347, 6.405869, -37.71924, -0.04458618, -0.2076416, 0.9771729, 2.760132, 1, -31.61024, 7.187424, -36.2401, -0.009353638, -0.218811, 0.975708, 2.806015, 1
1894010, 48304, truthful, response, 34.23523, 6.405869, -37.71965, -0.04467773, -0.2078094, 0.9771423, 2.76004, 1, -31.612, 7.187424, -36.2401, -0.009689331, -0.2187195, 0.9757233, 2.806137, 1
1894018, 48305, truthful, response, 34.23676, 6.405685, -37.71974, -0.0450592, -0.2079315, 0.9770966, 2.772049, 1, -31.61259, 7.186768, -36.24046, -0.009689331, -0.2186584, 0.9757385, 2.79567, 1
1894026, 48306, truthful, response, 34.2383, 6.405502, -37.71983, -0.04518127, -0.2080383, 0.977066, 2.75975, 1, -31.61319, 7.186111, -36.24081, -0.009567261, -0.2185822, 0.9757538, 2.806198, 1
1894043, 48308, truthful, response, 34.2408, 6.405853, -37.72214, -0.045578, -0.2076874, 0.9771271, 2.75679, 1, -31.61346, 7.185074, -36.24103, -0.01020813, -0.218399, 0.9757996, 2.785187, 1
1894051, 48309, truthful, response, 34.24216, 6.405869, -37.72214, -0.04507446, -0.2077179, 0.9771423, 2.759964, 1, -31.61395, 7.185074, -36.24103, -0.01029968, -0.2184143, 0.9757996, 2.785172, 1
1894060, 48310, truthful, response, 34.24352, 6.405945, -37.72214, -0.04530334, -0.2075348, 0.9771729, 2.759918, 1, -31.61514, 7.185989, -36.24103, -0.01011658, -0.2185669, 0.975769, 2.785141, 1
1894076, 48312, truthful, response, 34.24486, 6.406342, -37.72214, -0.04551697, -0.2076111, 0.9771423, 2.759933, 1, -31.61699, 7.187424, -36.24081, -0.009933472, -0.2188721, 0.9756927, 2.783844, 1
1894085, 48313, truthful, response, 34.2453, 6.406433, -37.72214, -0.04499817, -0.2070465, 0.9772797, 2.76004, 1, -31.61873, 7.186462, -36.24109, -0.01028442, -0.2186127, 0.9757538, 2.783905, 1
1894093, 48314, truthful, response, 34.24539, 6.406845, -37.72214, -0.04502869, -0.2077179, 0.9771423, 2.761017, 1, -31.61882, 7.186111, -36.24117, -0.01034546, -0.2185364, 0.975769, 2.783951, 1
1894110, 48316, truthful, response, 34.24602, 6.407745, -37.72214, -0.04516602, -0.208313, 0.977005, 2.764969, 1, -31.62045, 7.185074, -36.24147, -0.01008606, -0.2187805, 0.975708, 2.78392, 1
1894118, 48317, truthful, response, 34.24641, 6.408463, -37.72, -0.04530334, -0.2085266, 0.9769592, 2.775467, 1, -31.62161, 7.185059, -36.24185, -0.0105896, -0.2187347, 0.9757233, 2.78392, 1
1894126, 48318, truthful, response, 34.24713, 6.409256, -37.71992, -0.04470825, -0.2075653, 0.9771881, 2.775604, 1, -31.62233, 7.184036, -36.24191, -0.009796143, -0.2186127, 0.9757538, 2.783737, 1
1894143, 48320, truthful, response, 34.24741, 6.409546, -37.71841, -0.0447998, -0.2076721, 0.9771576, 2.780441, 1, -31.62233, 7.183853, -36.24193, -0.009735107, -0.2182922, 0.9758301, 2.783646, 1
1894151, 48321, truthful, response, 34.24806, 6.410507, -37.71812, -0.0448761, -0.2073669, 0.9772186, 2.780624, 1, -31.62233, 7.184036, -36.24191, -0.009155273, -0.2183228, 0.9758301, 2.762161, 1
1894160, 48322, truthful, response, 34.24948, 6.410553, -37.71799, -0.04510498, -0.2073822, 0.9772034, 2.780502, 1, -31.62233, 7.185059, -36.24191, -0.009735107, -0.2184906, 0.9757843, 2.783676, 1
1894176, 48324, truthful, response, 34.25189, 6.412308, -37.71765, -0.04547119, -0.2071228, 0.9772491, 2.781036, 1, -31.62233, 7.185074, -36.24191, -0.008911133, -0.2184753, 0.9757996, 2.807724, 1
1894185, 48325, truthful, response, 34.25352, 6.413666, -37.71658, -0.04454041, -0.2075195, 0.9772034, 2.780655, 1, -31.62233, 7.185074, -36.24191, -0.009597778, -0.2184601, 0.9757843, 2.8078, 1
1894193, 48326, truthful, response, 34.25452, 6.413681, -37.71371, -0.04374695, -0.2075195, 0.9772491, 2.780609, 1, -31.61992, 7.185074, -36.24191, -0.009307861, -0.2185059, 0.9757843, 2.805069, 1
1894210, 48328, truthful, response, 34.25822, 6.413681, -37.7124, -0.04231262, -0.2077332, 0.9772644, 2.764969, 1, -31.61613, 7.185074, -36.24115, -0.009399414, -0.2174835, 0.9760132, 2.805328, 1
1894218, 48329, truthful, response, 34.26025, 6.414093, -37.7124, -0.04277039, -0.2076263, 0.9772644, 2.780579, 1, -31.61307, 7.186111, -36.24091, -0.009857178, -0.2167358, 0.9761658, 2.807907, 1
1894226, 48330, truthful, response, 34.26131, 6.41481, -37.71228, -0.04293823, -0.2077332, 0.9772339, 2.780594, 1, -31.61263, 7.188095, -36.24002, -0.009933472, -0.2167664, 0.9761658, 2.807877, 1
1894243, 48332, truthful, response, 34.26591, 6.418915, -37.71161, -0.04368591, -0.2084351, 0.9770508, 2.780579, 1, -31.60988, 7.189377, -36.23927, -0.01034546, -0.2169495, 0.97612, 2.808182, 1
1894251, 48333, truthful, response, 34.21478, 6.447754, -37.69958, -0.04145813, -0.2160034, 0.9754944, 2.675262, 1, -31.64189, 7.197144, -36.23766, -0.009811401, -0.2166901, 0.976181, 2.782379, 1
1894260, 48334, truthful, response, 34.08997, 6.518539, -37.70438, -0.07054138, -0.2046814, 0.9762726, 2.81604, 1, -31.75925, 7.281204, -36.23062, -0.03790283, -0.210434, 0.9768677, 2.777618, 1
1894276, 48336, truthful, response, 33.71747, 6.674194, -37.59021, -0.104126, -0.1680145, 0.9802551, 2.72966, 1, -31.95064, 7.481567, -36.20538, -0.07125854, -0.1703491, 0.9827881, 2.84494, 1
1894285, 48337, truthful, response, 33.62943, 6.722885, -37.51797, -0.103775, -0.1719666, 0.9796143, 2.729218, 1, -31.97554, 7.544739, -36.19652, -0.0776062, -0.1620178, 0.9837189, 3.021637, 1
1894293, 48338, truthful, response, 33.61929, 6.696426, -37.37096, -0.1066284, -0.1653137, 0.9804535, 2.871338, 1, -31.98384, 7.55864, -36.18298, -0.06733704, -0.1681671, 0.9834442, 2.836121, 1
1894310, 48340, truthful, response, 33.65692, 6.709534, -37.52686, -0.1059418, -0.1693573, 0.9798279, 2.883438, 1, -32.01254, 7.523361, -36.19408, -0.07063293, -0.1685486, 0.9831543, 2.764221, 1
1894318, 48341, truthful, response, 33.66621, 6.711914, -37.56104, -0.1105347, -0.1673737, 0.9796753, 2.937149, 1, -32.0222, 7.519119, -36.19693, -0.07060242, -0.1622009, 0.9842224, 2.914139, 1
1894326, 48342, truthful, response, 33.66962, 6.714905, -37.57742, -0.1096649, -0.1663818, 0.9799347, 2.892792, 1, -32.02689, 7.519226, -36.19629, -0.06903076, -0.1662598, 0.9836578, 2.852768, 1
1894343, 48344, truthful, response, 33.68791, 6.688446, -37.51584, -0.1110535, -0.1650543, 0.9799957, 2.894714, 1, -32.03574, 7.518265, -36.19669, -0.06788635, -0.1679688, 0.9834442, 2.806549, 1
1894351, 48345, truthful, response, 33.70282, 6.664963, -37.47064, -0.113266, -0.163559, 0.9799957, 2.851608, 1, -32.03989, 7.51741, -36.19693, -0.06848145, -0.1699371, 0.9830627, 2.791428, 1
1894360, 48346, truthful, response, 33.70514, 6.664124, -37.46342, -0.113266, -0.1637878, 0.9799652, 2.850433, 1, -32.04221, 7.516632, -36.19722, -0.06822205, -0.1680603, 0.9833984, 2.806763, 1
1894376, 48348, truthful, response, 33.71086, 6.660736, -37.45207, -0.1141663, -0.1637115, 0.9798737, 2.850677, 1, -32.0472, 7.514328, -36.19781, -0.06782532, -0.1701355, 0.983078, 2.796371, 1
1894385, 48349, truthful, response, 33.71426, 6.658173, -37.44794, -0.1144104, -0.1633911, 0.9798889, 2.849686, 1, -32.04987, 7.512802, -36.19812, -0.06758118, -0.1705627, 0.983017, 2.791061, 1
1894393, 48350, truthful, response, 33.71788, 6.647064, -37.4075, -0.1149139, -0.1627655, 0.9799347, 2.846588, 1, -32.0524, 7.511322, -36.19881, -0.0684967, -0.169632, 0.9831085, 2.790039, 1
1894410, 48352, truthful, response, 33.72185, 6.633942, -37.36237, -0.1149445, -0.1619873, 0.980072, 2.844803, 1, -32.05664, 7.50975, -36.19984, -0.06976318, -0.169342, 0.983078, 2.781647, 1
1894418, 48353, truthful, response, 33.7222, 6.631927, -37.35765, -0.1144257, -0.1618652, 0.9801483, 2.843857, 1, -32.05833, 7.509674, -36.2002, -0.07002258, -0.1686401, 0.9831696, 2.788757, 1
1894426, 48354, truthful, response, 33.72365, 6.63176, -37.35614, -0.1143036, -0.1615295, 0.9802094, 2.844864, 1, -32.06065, 7.509048, -36.20094, -0.06993103, -0.1690216, 0.9831238, 2.781601, 1
1894443, 48356, truthful, response, 33.72551, 6.627869, -37.34314, -0.1137695, -0.1613464, 0.9803009, 2.826736, 1, -32.06773, 7.508438, -36.20265, -0.06947327, -0.1696777, 0.9830322, 2.777344, 1
1894451, 48357, truthful, response, 33.72667, 6.62001, -37.32256, -0.1139221, -0.1609192, 0.9803619, 2.827271, 1, -32.07214, 7.508438, -36.20384, -0.06880188, -0.1696777, 0.9830933, 2.774536, 1
1894460, 48358, truthful, response, 33.72766, 6.616104, -37.30901, -0.1136017, -0.1605682, 0.9804535, 2.798218, 1, -32.07562, 7.508377, -36.20505, -0.06832886, -0.1718597, 0.9827423, 2.77417, 1
1894476, 48360, truthful, response, 33.73015, 6.606781, -37.27644, -0.1135101, -0.1604004, 0.9804993, 2.798904, 1, -32.08185, 7.507965, -36.20512, -0.0680542, -0.171814, 0.9827728, 2.774124, 1
1894485, 48361, truthful, response, 33.73306, 6.59288, -37.21072, -0.1132965, -0.1608276, 0.9804535, 2.800339, 1, -32.08278, 7.507874, -36.20522, -0.06802368, -0.1718292, 0.9827728, 2.750259, 1
1894493, 48362, truthful, response, 33.73508, 6.590439, -37.19656, -0.1138153, -0.1607819, 0.9803925, 2.830322, 1, -32.08464, 7.507751, -36.20528, -0.06785583, -0.171814, 0.9827881, 2.723709, 1
1894510, 48364, truthful, response, 33.77048, 6.526291, -36.96623, -0.1100311, -0.1626282, 0.9805298, 2.7883, 1, -32.08633, 7.507751, -36.20534, -0.06750488, -0.1693573, 0.9832306, 2.740753, 1
1894518, 48365, truthful, response, 33.77556, 6.563416, -37.05682, -0.1109009, -0.1626434, 0.980423, 2.892853, 1, -32.07854, 7.529083, -36.20287, -0.06837463, -0.1657257, 0.9837952, 2.773346, 1
1894526, 48366, truthful, response, 33.78212, 6.600739, -37.16562, -0.1083527, -0.1656647, 0.9802094, 2.830734, 1, -32.07573, 7.536652, -36.20335, -0.07264709, -0.1741486, 0.9820251, 2.804642, 1
1894543, 48368, truthful, response, 33.78799, 6.710815, -37.47607, -0.1082458, -0.163269, 0.9806213, 2.830948, 1, -32.07114, 7.552628, -36.19829, -0.07792664, -0.1762543, 0.9812469, 2.810349, 1
1894551, 48369, truthful, response, 33.79155, 6.724579, -37.52164, -0.1065521, -0.1659546, 0.9803467, 2.785355, 1, -32.0703, 7.558319, -36.189, -0.06872559, -0.1726227, 0.9825745, 2.747421, 1
1894560, 48370, truthful, response, 33.79509, 6.738342, -37.56721, -0.1055756, -0.1640778, 0.9807739, 2.828796, 1, -32.06596, 7.554169, -36.19084, -0.06898499, -0.1683044, 0.9833069, 2.800751, 1
1894576, 48372, truthful, response, 33.80151, 6.757568, -37.64468, -0.1060638, -0.1640778, 0.9807129, 2.851349, 1, -32.06197, 7.551468, -36.19325, -0.06959534, -0.1697693, 0.983017, 2.800858, 1
1894585, 48373, truthful, response, 33.8596, 6.734833, -37.66647, -0.1044464, -0.1694641, 0.9799805, 2.781891, 1, -32.02254, 7.517151, -36.19078, -0.06651306, -0.1719513, 0.9828491, 2.701187, 1
1894593, 48374, truthful, response, 33.9995, 6.660538, -37.62289, -0.08496094, -0.1755829, 0.9807892, 2.738068, 1, -31.89204, 7.455994, -36.18945, -0.0453186, -0.1804047, 0.9825439, 2.705978, 1
1894610, 48376, truthful, response, 34.19637, 6.527878, -37.4381, -0.04182434, -0.1980896, 0.9792786, 2.799957, 1, -31.57256, 7.368332, -36.19269, -0.01737976, -0.1878357, 0.9820404, 2.77417, 1
1894618, 48377, truthful, response, 34.2379, 6.496552, -37.45709, -0.03167725, -0.2071533, 0.9777832, 2.812027, 1, -31.50421, 7.326477, -36.19444, -0.004226685, -0.2038727, 0.9789734, 2.690735, 1
1894626, 48378, truthful, response, 34.24529, 6.489594, -37.46501, -0.04373169, -0.1994781, 0.9789124, 2.804504, 1, -31.50533, 7.318253, -36.19728, -0.01455688, -0.1942749, 0.980835, 2.710739, 1
1894643, 48380, truthful, response, 34.25574, 6.487228, -37.48582, -0.04003906, -0.1988373, 0.9792023, 2.904449, 1, -31.5403, 7.309082, -36.19858, -0.01338196, -0.1996307, 0.9797668, 2.738281, 1
1894651, 48381, truthful, response, 34.25746, 6.486557, -37.49649, -0.04104614, -0.199173, 0.9790955, 2.867493, 1, -31.55144, 7.315826, -36.19685, -0.01194763, -0.199295, 0.9798584, 2.798691, 1
1894660, 48382, truthful, response, 34.267, 6.482574, -37.4864, -0.04351807, -0.2047729, 0.977829, 2.774063, 1, -31.56375, 7.316528, -36.19873, -0.0116272, -0.1963196, 0.9804688, 2.726654, 1
1894676, 48384, truthful, response, 34.19519, 6.539063, -37.53722, -0.04666138, -0.2132721, 0.9758606, 2.719986, 0.9847714, -31.5777, 7.355469, -36.189, -0.007553101, -0.20047, 0.97966, 2.721252, 0.9856024
1894685, 48385, truthful, response, 34.16441, 6.588806, -37.48521, 0, 0, 0, -1, 0.9847714, -31.57866, 7.398102, -36.18471, 0.007415771, -0.2355499, 0.971817, 2.417236, 0.9856024
1894693, 48386, truthful, response, 34.10365, 6.690521, -37.42175, 0, 0, 0, -1, 0.8115981, -31.57782, 7.43541, -36.19124, 0.004882813, -0.2381287, 0.9712067, 2.331238, 0.908115
1894710, 48388, truthful, response, 34.10365, 6.690521, -37.42175, 0, 0, 0, -1, 0.3934129, -31.63019, 7.514221, -36.15782, 0, 0, 0, -1, 0.8254386
1894718, 48389, truthful, response, 34.10365, 6.690521, -37.42175, 0, 0, 0, -1, 0.3934129, -31.63019, 7.514221, -36.15782, 0, 0, 0, -1, 0.8254386
1894726, 48390, truthful, response, 34.10365, 6.690521, -37.42175, 0, 0, 0, -1, 0, -31.63019, 7.514221, -36.15782, 0, 0, 0, -1, 0.6556339
1894743, 48392, truthful, response, 34.10365, 6.690521, -37.42175, 0, 0, 0, -1, 0, -31.63019, 7.514221, -36.15782, 0, 0, 0, -1, 0.3666406
1894751, 48393, truthful, response, 34.10365, 6.690521, -37.42175, 0, 0, 0, -1, 0, -31.63019, 7.514221, -36.15782, 0, 0, 0, -1, 0.3666406
1894759, 48394, truthful, response, 34.10365, 6.690521, -37.42175, 0, 0, 0, -1, 0, -31.63019, 7.514221, -36.15782, 0, 0, 0, -1, 0.2996737
1894776, 48396, truthful, response, 34.10365, 6.690521, -37.42175, 0, 0, 0, -1, 0, -31.68314, 7.522949, -36.15215, 0, 0, 0, -1, 0.3927335
1894784, 48397, truthful, response, 34.10365, 6.690521, -37.42175, 0, 0, 0, -1, 0, -31.76761, 7.518631, -36.1826, 0, 0, 0, -1, 0.3927335
1894793, 48398, truthful, response, 34.10365, 6.690521, -37.42175, 0, 0, 0, -1, 0, -31.73598, 7.501984, -36.18358, 0, 0, 0, -1, 0.5900385
1894809, 48400, truthful, response, 34.10365, 6.690521, -37.42175, 0, 0, 0, -1, 0.04870548, -31.71881, 7.432297, -36.19325, 0, 0, 0, -1, 0.6794325
1894818, 48401, truthful, response, 34.10365, 6.690521, -37.42175, 0, 0, 0, -1, 0.04870548, -31.7182, 7.419662, -36.18394, 0, 0, 0, -1, 0.6794325
1894826, 48402, truthful, response, 34.10365, 6.690521, -37.42175, 0, 0, 0, -1, 0.170578, -31.73933, 7.398285, -36.19566, 0, 0, 0, -1, 0.7580146
1894843, 48404, truthful, response, 34.18236, 6.653534, -37.42876, 0, 0, 0, -1, 0.2814335, -31.74352, 7.359055, -36.20132, 0, 0, 0, -1, 0.7688804
1894851, 48405, truthful, response, 34.16983, 6.696289, -37.41583, 0, 0, 0, -1, 0.2814335, -31.76808, 7.33902, -36.20166, 0, 0, 0, -1, 0.7688804
1894859, 48406, truthful, response, 34.20999, 6.672409, -37.41214, 0, 0, 0, -1, 0.4108189, -31.74696, 7.303055, -36.21841, 0, 0, 0, -1, 0.8025328
1894876, 48408, truthful, response, 34.16161, 6.590118, -37.4503, 0, 0, 0, -1, 0.5103157, -31.74997, 7.285126, -36.22127, -0.00579834, -0.2401276, 0.9707184, 2.657166, 0.8301398
1894884, 48409, truthful, response, 34.20676, 6.56868, -37.44016, 0, 0, 0, -1, 0.5103157, -31.75014, 7.275772, -36.22261, -0.01428223, -0.2303009, 0.9730072, 2.767578, 0.8301398
1894893, 48410, truthful, response, 34.19241, 6.540176, -37.4507, -0.04109192, -0.2786713, 0.9595032, 2.424759, 0.6012952, -31.7534, 7.260056, -36.2254, -0.01226807, -0.2249908, 0.9742737, 2.765564, 0.8863567
1894909, 48412, truthful, response, 34.20145, 6.502213, -37.45959, -0.04881287, -0.2596283, 0.9644623, 2.621521, 0.6748621, -31.75368, 7.248428, -36.23157, -0.01629639, -0.2201233, 0.9753265, 2.785736, 0.8895597
1894918, 48413, truthful, response, 34.08928, 6.494034, -37.41048, -0.03268433, -0.2364044, 0.9710999, 2.711884, 0.6763928, -31.75969, 7.241943, -36.23541, -0.0165863, -0.220993, 0.9751282, 2.952026, 0.8902441
