Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2061765, 68439, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0.1623536, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0.6890098
2061773, 68440, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0.4647287
2061790, 68442, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0.271143
2061798, 68443, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0.271143
2061806, 68444, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0.0237541
2061823, 68446, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2061831, 68447, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2061840, 68448, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2061856, 68450, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2061865, 68451, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2061873, 68452, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2061890, 68454, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2061898, 68455, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2061906, 68456, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2061923, 68458, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2061931, 68459, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2061940, 68460, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2061956, 68462, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2061965, 68463, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2061973, 68464, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2061990, 68466, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2061998, 68467, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2062006, 68468, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2062023, 68470, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2062031, 68471, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2062040, 68472, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2062056, 68474, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2062065, 68475, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2062073, 68476, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2062090, 68478, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2062098, 68479, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2062106, 68480, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2062123, 68482, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2062131, 68483, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2062140, 68484, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2062156, 68486, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2062165, 68487, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0
2062173, 68488, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0.03495662, -31.51146, 7.573868, -36.41458, 0, 0, 0, -1, 0.006789424
2062190, 68490, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0.05982801, -30.63168, 6.462524, -36.77539, 0, 0, 0, -1, 0.05158092
2062198, 68491, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0.05915506, -30.63168, 6.462524, -36.77539, 0, 0, 0, -1, 0.05158092
2062206, 68492, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0.06068134, -30.63168, 6.462524, -36.77539, 0, 0, 0, -1, 0.08387131
2062223, 68494, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0.04755234, -30.63168, 6.462524, -36.77539, 0, 0, 0, -1, 0.0879146
2062231, 68495, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0.04755234, -30.63168, 6.462524, -36.77539, 0, 0, 0, -1, 0.0879146
2062240, 68496, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -30.63168, 6.462524, -36.77539, 0, 0, 0, -1, 0
2062256, 68498, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -30.63168, 6.462524, -36.77539, 0, 0, 0, -1, 0
2062265, 68499, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -30.63168, 6.462524, -36.77539, 0, 0, 0, -1, 0
2062273, 68500, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -30.63168, 6.462524, -36.77539, 0, 0, 0, -1, 0
2062281, 68501, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -30.63168, 6.462524, -36.77539, 0, 0, 0, -1, 0
2062298, 68503, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -30.63168, 6.462524, -36.77539, 0, 0, 0, -1, 0
2062306, 68504, truthful, response, 34.35088, 6.500412, -37.94476, 0, 0, 0, -1, 0, -30.63168, 6.462524, -36.77539, 0, 0, 0, -1, 0
2062323, 68506, truthful, response, 38.90819, 5.337296, -41.8055, 0, 0, 0, -1, 0, -30.63168, 6.462524, -36.77539, 0, 0, 0, -1, 0
2062331, 68507, truthful, response, 38.90819, 5.337296, -41.8055, 0, 0, 0, -1, 0, -30.63168, 6.462524, -36.77539, 0, 0, 0, -1, 0
2062340, 68508, truthful, response, 38.90819, 5.337296, -41.8055, 0, 0, 0, -1, 0, -30.63168, 6.462524, -36.77539, 0, 0, 0, -1, 0
2062356, 68510, truthful, response, 38.90819, 5.337296, -41.8055, 0, 0, 0, -1, 0, -30.63168, 6.462524, -36.77539, 0, 0, 0, -1, 0.1004349
2062365, 68511, truthful, response, 38.90819, 5.337296, -41.8055, 0, 0, 0, -1, 0, -30.63168, 6.462524, -36.77539, 0, 0, 0, -1, 0.1004349
2062373, 68512, truthful, response, 38.90819, 5.337296, -41.8055, 0, 0, 0, -1, 0.01746121, -31.43813, 7.257721, -36.48013, 0, 0, 0, -1, 0.2550224
2062381, 68513, truthful, response, 34.33217, 6.962799, -37.83853, 0, 0, 0, -1, 0.01746121, -31.64774, 7.530792, -36.42198, 0, 0, 0, -1, 0.2550224
2062398, 68515, truthful, response, 34.42885, 6.56633, -37.9257, 0, 0, 0, -1, 0.1752084, -31.55867, 7.466934, -36.42833, 0, 0, 0, -1, 0.4640564
2062406, 68516, truthful, response, 34.62297, 6.505707, -38.14188, 0, 0, 0, -1, 0.3281571, -31.63373, 7.470154, -36.4449, 0, 0, 0, -1, 0.531865
2062415, 68517, truthful, response, 34.32745, 6.889832, -37.84715, 0, 0, 0, -1, 0.3281571, -31.60919, 7.478409, -36.43991, 0, 0, 0, -1, 0.531865
2062431, 68519, truthful, response, 34.34518, 6.872604, -37.84962, 0, 0, 0, -1, 0.4167084, -31.6245, 7.480179, -36.43196, 0, 0, 0, -1, 0.6374
2062440, 68520, truthful, response, 34.34456, 6.85788, -37.86024, -0.02168274, -0.2937469, 0.9556274, 1.935379, 0.5275378, -31.65674, 7.43103, -36.45258, 0.01594543, -0.2299805, 0.973053, 2.44339, 0.7100134
2062448, 68521, truthful, response, 34.35033, 6.867981, -37.85135, -0.06425476, -0.2643433, 0.9622803, 2.26799, 0.5275378, -31.62833, 7.448029, -36.44997, 0.0123291, -0.2087402, 0.97789, 2.680405, 0.7100134
2062465, 68523, truthful, response, 34.34619, 6.847046, -37.85657, -0.04255676, -0.2372589, 0.9705048, 2.623947, 0.5574458, -31.63445, 7.388885, -36.4527, 0.006607056, -0.2068634, 0.9783325, 2.516174, 0.7345375
2062473, 68524, truthful, response, 34.34874, 6.813507, -37.86894, -0.03959656, -0.2045746, 0.9780426, 2.884628, 0.615734, -31.63033, 7.411499, -36.45364, 0, -0.2062531, 0.9784851, 2.667404, 0.7901222
2062481, 68525, truthful, response, 34.34734, 6.835144, -37.85901, -0.03092957, -0.2501526, 0.9676971, 2.57225, 0.6173852, -31.64368, 7.405777, -36.45058, 0.009658813, -0.2279358, 0.9736176, 2.490097, 0.7912781
2062498, 68527, truthful, response, 34.34743, 6.836792, -37.86894, -0.02967834, -0.2301025, 0.972702, 2.688202, 0.6623713, -31.63213, 7.374069, -36.4653, -0.002838135, -0.2122345, 0.9772034, 2.713654, 0.8197536
2062506, 68528, truthful, response, 34.35345, 6.834396, -37.86641, -0.03146362, -0.222702, 0.9743652, 2.75119, 0.6927885, -31.6447, 7.355881, -36.46425, 0.004669189, -0.2114716, 0.977356, 2.641037, 0.7925589
2062515, 68529, truthful, response, 34.3508, 6.785172, -37.87332, -0.03341675, -0.2070313, 0.9777527, 2.797989, 0.6927885, -31.64799, 7.344757, -36.4678, 0.004837036, -0.2097931, 0.9777222, 2.743652, 0.7925589
2062531, 68531, truthful, response, 34.36038, 6.784134, -37.88242, -0.03285217, -0.2102814, 0.9770813, 2.788376, 0.7188298, -31.65941, 7.340378, -36.4706, 0.002304077, -0.202301, 0.9793091, 2.607986, 0.8162877
2062540, 68532, truthful, response, 34.36949, 6.792953, -37.87939, -0.03773499, -0.2075806, 0.977478, 2.879684, 0.7402614, -31.65338, 7.358719, -36.46829, -0.003265381, -0.2177277, 0.9759979, 2.704376, 0.8552796
2062548, 68533, truthful, response, 34.37697, 6.798248, -37.86932, -0.03509521, -0.2120972, 0.9766083, 2.734558, 0.7402614, -31.64688, 7.367233, -36.46478, 0.003509521, -0.2210541, 0.9752502, 2.697189, 0.8552796
2062565, 68535, truthful, response, 34.37997, 6.794327, -37.87857, -0.03660583, -0.2084808, 0.9773254, 2.837753, 0.7735603, -31.64014, 7.317764, -36.47736, -0.002243042, -0.2163544, 0.9763031, 2.592087, 0.8582696
2062573, 68536, truthful, response, 34.38478, 6.792023, -37.88477, -0.04084778, -0.2129517, 0.9761963, 2.812042, 0.7934958, -31.63365, 7.296722, -36.47801, 0.004348755, -0.210968, 0.977478, 2.722473, 0.871853
2062581, 68537, truthful, response, 34.38814, 6.783524, -37.89, -0.03813171, -0.2079468, 0.9773865, 2.903717, 0.7934958, -31.62909, 7.299789, -36.47722, 0.005020142, -0.2141724, 0.9767761, 2.743881, 0.871853
2062598, 68539, truthful, response, 34.37936, 6.778336, -37.88113, -0.03678894, -0.2059631, 0.9778595, 2.86441, 0.8017078, -31.61264, 7.299805, -36.47365, -0.002456665, -0.2065582, 0.9784241, 2.715942, 0.8830398
2062606, 68540, truthful, response, 34.37033, 6.771881, -37.87247, -0.03393555, -0.1933594, 0.9805298, 3.01149, 0.8274309, -31.61272, 7.302307, -36.47383, -0.01081848, -0.2087708, 0.97789, 2.731873, 0.902546
2062615, 68541, truthful, response, 34.37589, 6.779312, -37.87006, -0.03552246, -0.1974182, 0.97966, 2.971375, 0.8284259, -31.61633, 7.305176, -36.47098, -0.006454468, -0.2082214, 0.9780426, 2.745789, 0.9031585
2062631, 68543, truthful, response, 34.37781, 6.784714, -37.87035, -0.03651428, -0.1964569, 0.9798279, 2.973862, 0.8524969, -31.61983, 7.298386, -36.4781, 0.000213623, -0.205307, 0.9786835, 2.770874, 0.8748171
2062640, 68544, truthful, response, 34.38423, 6.783447, -37.87186, -0.04042053, -0.2000275, 0.9789429, 2.890167, 0.865857, -31.62189, 7.295227, -36.47884, 0.003585815, -0.2266998, 0.9739532, 2.59256, 0.8906826
2062648, 68545, truthful, response, 34.38367, 6.780579, -37.87558, -0.03561401, -0.2012024, 0.9788971, 2.868607, 0.865857, -31.61931, 7.287659, -36.47957, -0.00453186, -0.2081146, 0.9780884, 2.840469, 0.8906826
2062665, 68547, truthful, response, 34.38985, 6.778076, -37.88472, -0.03846741, -0.1948242, 0.980072, 2.952591, 0.8803838, -31.61884, 7.274246, -36.47958, -0.00402832, -0.2078552, 0.9781342, 2.695175, 0.9018142
2062673, 68548, truthful, response, 34.3895, 6.775192, -37.88268, -0.04051208, -0.1969604, 0.9795685, 2.993164, 0.8913067, -31.617, 7.276184, -36.4809, -0.01118469, -0.2036591, 0.9789734, 2.95192, 0.8959324
2062681, 68549, truthful, response, 34.39075, 6.780182, -37.88811, -0.04075623, -0.1935883, 0.9802246, 2.993118, 0.8913067, -31.61276, 7.277618, -36.47951, -0.006317139, -0.203537, 0.9790344, 2.942963, 0.8959324
2062698, 68551, truthful, response, 34.39706, 6.788071, -37.89201, -0.03747559, -0.1979828, 0.9794769, 2.94812, 0.9095313, -31.60944, 7.278351, -36.47893, -0.007110596, -0.2036591, 0.9790039, 2.889374, 0.8978888
2062706, 68552, truthful, response, 34.40031, 6.794693, -37.90553, -0.04217529, -0.1925964, 0.9803619, 3.024139, 0.9234976, -31.60739, 7.280289, -36.47902, -0.00769043, -0.202301, 0.9792786, 2.916031, 0.9173807
2062715, 68553, truthful, response, 34.39583, 6.79068, -37.90865, -0.03167725, -0.1902618, 0.9812164, 2.833405, 0.9234976, -31.59616, 7.278915, -36.48172, -0.01141357, -0.2032166, 0.9790497, 2.906113, 0.9173807
2062731, 68555, truthful, response, 34.39581, 6.789246, -37.91167, -0.03601074, -0.1921082, 0.9806976, 2.860046, 0.9121127, -31.59499, 7.27562, -36.48337, -0.006393433, -0.2072754, 0.9782562, 2.81633, 0.9231846
2062740, 68556, truthful, response, 34.39549, 6.787552, -37.91185, -0.03704834, -0.1925049, 0.9805908, 2.91954, 0.9190882, -31.59526, 7.274918, -36.48352, -0.00630188, -0.2056732, 0.9785919, 2.848633, 0.906185
2062748, 68557, truthful, response, 34.39516, 6.785858, -37.91167, -0.03781128, -0.1929474, 0.9804688, 2.943466, 0.9196061, -31.59579, 7.273361, -36.48415, -0.006164551, -0.2027893, 0.979187, 2.912354, 0.9067771
2062765, 68559, truthful, response, 34.39502, 6.784058, -37.90865, -0.03779602, -0.193924, 0.9802856, 2.943527, 0.9495961, -31.59665, 7.270645, -36.48462, -0.00692749, -0.2032166, 0.9790955, 2.860489, 0.9310853
2062773, 68560, truthful, response, 34.39352, 6.78479, -37.90817, -0.03692627, -0.1941986, 0.9802551, 2.940506, 0.9451047, -31.59634, 7.269501, -36.48445, -0.007217407, -0.2012482, 0.9795074, 2.872635, 0.9169912
2062781, 68561, truthful, response, 34.39203, 6.784058, -37.9077, -0.03726196, -0.1939545, 0.9802856, 2.937851, 0.9451047, -31.59665, 7.268723, -36.48398, -0.007797241, -0.2004852, 0.97966, 2.883698, 0.9169912
2062798, 68563, truthful, response, 34.3933, 6.785522, -37.90718, -0.03895569, -0.1942139, 0.9801788, 2.937775, 0.9511718, -31.59583, 7.267029, -36.48337, -0.00793457, -0.2026978, 0.9792023, 2.883652, 0.9276891
2062806, 68564, truthful, response, 34.39265, 6.78479, -37.90578, -0.03787231, -0.1942749, 0.9802094, 2.905899, 0.9529682, -31.59529, 7.266098, -36.48322, -0.008758545, -0.2007904, 0.9795837, 2.872726, 0.9566332
2062815, 68565, truthful, response, 34.39203, 6.784058, -37.90437, -0.03684998, -0.1943512, 0.9802246, 2.883179, 0.9529682, -31.59583, 7.265732, -36.48299, -0.00881958, -0.2007446, 0.979599, 2.883621, 0.9566332
2062831, 68567, truthful, response, 34.36423, 6.777664, -37.88594, -0.03538513, -0.2031555, 0.9785004, 2.793365, 0.960978, -31.59464, 7.245178, -36.48259, -0.01422119, -0.2011261, 0.9794464, 2.921234, 0.9551585
2062840, 68568, truthful, response, 34.358, 6.779129, -37.88524, -0.03468323, -0.1970215, 0.9797821, 2.857803, 0.9490539, -31.59999, 7.243759, -36.48491, -0.009994507, -0.1976166, 0.9802246, 2.918091, 0.9794148
2062848, 68569, truthful, response, 34.35979, 6.776917, -37.88213, -0.03625488, -0.1947174, 0.9801788, 2.926239, 0.9490539, -31.603, 7.237564, -36.48848, -0.00869751, -0.2054596, 0.9786224, 2.699493, 0.9794148
2062865, 68571, truthful, response, 34.36235, 6.773849, -37.88075, -0.03727722, -0.1943207, 0.9802246, 2.825302, 0.9790802, -31.60614, 7.238998, -36.48933, -0.0115509, -0.1964417, 0.9804382, 2.827621, 0.9552991
2062873, 68572, truthful, response, 34.36311, 6.772964, -37.87981, -0.03704834, -0.1928253, 0.9805298, 2.85817, 0.962894, -31.60631, 7.242523, -36.48827, -0.01309204, -0.195755, 0.9805603, 2.882248, 0.9550233
2062881, 68573, truthful, response, 34.3645, 6.772537, -37.881, -0.03712463, -0.1944275, 0.9802094, 2.843048, 0.9631428, -31.60596, 7.244781, -36.48764, -0.01141357, -0.1973724, 0.9802551, 2.872162, 0.9553224
2062898, 68575, truthful, response, 34.3665, 6.772308, -37.88234, -0.0381012, -0.1952362, 0.980011, 2.842896, 0.9752583, -31.6055, 7.248093, -36.48705, -0.01000977, -0.1967621, 0.9803925, 2.872223, 0.9749445
2062906, 68576, truthful, response, 34.36711, 6.772491, -37.88249, -0.03773499, -0.1945801, 0.9801483, 2.857956, 0.9728584, -31.60539, 7.249161, -36.48706, -0.009750366, -0.1969452, 0.9803619, 2.861954, 0.9799941
2062915, 68577, truthful, response, 34.36824, 6.772736, -37.88297, -0.03811646, -0.1945343, 0.9801483, 2.892578, 0.9728584, -31.60527, 7.252045, -36.48734, -0.009902954, -0.1985016, 0.9800415, 2.827164, 0.9799941
2062931, 68579, truthful, response, 34.37085, 6.773056, -37.8837, -0.03773499, -0.1946106, 0.9801483, 2.872711, 0.9878616, -31.60483, 7.255997, -36.48776, -0.009643555, -0.1999359, 0.9797516, 2.816269, 0.9886625
2062940, 68580, truthful, response, 34.37233, 6.773163, -37.88394, -0.03747559, -0.1945953, 0.9801636, 2.886856, 0.9884688, -31.60452, 7.254913, -36.48793, -0.009490967, -0.1998138, 0.9797821, 2.79274, 0.9784445
2062948, 68581, truthful, response, 34.37315, 6.773941, -37.8846, -0.03752136, -0.1953888, 0.9799957, 2.88269, 0.9884688, -31.60483, 7.254242, -36.4881, -0.009536743, -0.1998444, 0.9797668, 2.787674, 0.9784445
2062965, 68583, truthful, response, 34.37428, 6.774719, -37.88631, -0.03779602, -0.1961517, 0.9798279, 2.886642, 0.9836702, -31.60516, 7.25177, -36.48882, -0.009475708, -0.199585, 0.9798279, 2.787735, 0.9676296
2062973, 68584, truthful, response, 34.37439, 6.775848, -37.89282, -0.03765869, -0.1960449, 0.9798584, 2.878754, 1, -31.60519, 7.249985, -36.48936, -0.009521484, -0.1992645, 0.9798889, 2.792603, 1
2062981, 68585, truthful, response, 34.37527, 6.776123, -37.89812, -0.03781128, -0.1966858, 0.9797211, 2.878647, 1, -31.60519, 7.249985, -36.48936, -0.009384155, -0.1992645, 0.9798889, 2.792664, 1
2062998, 68587, truthful, response, 34.37706, 6.777115, -37.90439, -0.03660583, -0.1965942, 0.9797974, 2.878311, 1, -31.60519, 7.249985, -36.48987, -0.00894165, -0.1993713, 0.9798737, 2.76825, 1
2063006, 68588, truthful, response, 34.37772, 6.777115, -37.91547, -0.03579712, -0.1954041, 0.9800568, 2.878433, 0.9988721, -31.60539, 7.249985, -36.48987, -0.009033203, -0.1992798, 0.9798889, 2.746628, 0.9808045
2063015, 68589, truthful, response, 34.38071, 6.777115, -37.91812, -0.03601074, -0.1959076, 0.97995, 2.840271, 0.99888, -31.606, 7.248871, -36.48987, -0.009429932, -0.1992188, 0.9799042, 2.743744, 0.9809356
2063031, 68591, truthful, response, 34.3831, 6.777115, -37.91969, -0.03636169, -0.1958313, 0.97995, 2.834488, 1, -31.60796, 7.24585, -36.48987, -0.009124756, -0.1986694, 0.980011, 2.741928, 1
2063040, 68592, truthful, response, 34.38329, 6.777115, -37.92041, -0.03608704, -0.1958313, 0.9799652, 2.821869, 1, -31.60834, 7.24559, -36.48987, -0.009048462, -0.1986084, 0.9800262, 2.746368, 1
2063048, 68593, truthful, response, 34.38521, 6.777054, -37.92621, -0.03598022, -0.1955872, 0.980011, 2.80278, 1, -31.60475, 7.240005, -36.49008, -0.009689331, -0.2002563, 0.9796906, 2.750381, 1
2063065, 68595, truthful, response, 34.244, 6.760223, -37.8924, -0.06716919, -0.1964722, 0.9781952, 2.739487, 1, -31.72971, 7.225647, -36.50722, -0.03785706, -0.2083893, 0.9773102, 2.72757, 1
2063073, 68596, truthful, response, 34.18234, 6.753525, -37.87366, -0.06082153, -0.2036896, 0.9771271, 2.68631, 1, -31.76118, 7.224762, -36.50888, -0.03497314, -0.2094269, 0.9771881, 2.779633, 1
2063081, 68597, truthful, response, 34.16873, 6.748184, -37.87216, -0.06362915, -0.19664, 0.9783936, 2.758911, 1, -31.76308, 7.227997, -36.51103, -0.03710938, -0.2035217, 0.978363, 2.793411, 1
2063098, 68599, truthful, response, 34.1861, 6.743881, -37.86484, -0.06214905, -0.2060089, 0.9765625, 2.695084, 1, -31.7648, 7.222549, -36.51089, -0.03720093, -0.208313, 0.9773407, 2.725815, 1
2063106, 68600, truthful, response, 34.1871, 6.741913, -37.86119, -0.06065369, -0.201767, 0.9775391, 2.679596, 1, -31.76607, 7.222122, -36.51097, -0.03723145, -0.2074585, 0.9775238, 2.759583, 1
2063115, 68601, truthful, response, 34.1877, 6.739929, -37.85756, -0.05932617, -0.1993561, 0.9781189, 2.695618, 1, -31.76732, 7.222549, -36.51103, -0.0372467, -0.2067566, 0.9776764, 2.793228, 1
2063131, 68603, truthful, response, 34.18813, 6.739029, -37.85124, -0.05992126, -0.1976624, 0.9784241, 2.706909, 1, -31.77423, 7.225128, -36.51187, -0.03619385, -0.2071381, 0.9776306, 2.733658, 1
2063140, 68604, truthful, response, 34.18854, 6.73851, -37.84779, -0.06013489, -0.1965179, 0.9786377, 2.701492, 1, -31.77682, 7.226563, -36.51195, -0.03555298, -0.2081146, 0.9774475, 2.73172, 1
2063148, 68605, truthful, response, 34.18896, 6.737991, -37.84433, -0.06036377, -0.1961823, 0.9786987, 2.696121, 1, -31.77942, 7.227997, -36.51204, -0.03540039, -0.209137, 0.9772339, 2.733673, 1
2063165, 68607, truthful, response, 34.19331, 6.73764, -37.83888, -0.06065369, -0.1963654, 0.9786377, 2.694275, 1, -31.78059, 7.228302, -36.51227, -0.03541565, -0.2077789, 0.9775238, 2.729721, 1
2063173, 68608, truthful, response, 34.19342, 6.736618, -37.84161, -0.06048584, -0.1961517, 0.9786987, 2.679657, 1, -31.78001, 7.228867, -36.51245, -0.03540039, -0.2077789, 0.9775238, 2.731628, 1
2063181, 68609, truthful, response, 34.19353, 6.735611, -37.83888, -0.06033325, -0.196106, 0.978714, 2.665329, 1, -31.77942, 7.228302, -36.51263, -0.03538513, -0.2076569, 0.9775543, 2.73381, 1
2063198, 68611, truthful, response, 34.19487, 6.735229, -37.83888, -0.06057739, -0.1960297, 0.978714, 2.668503, 1, -31.77985, 7.228302, -36.51263, -0.03533936, -0.2076569, 0.9775543, 2.731461, 1
2063206, 68612, truthful, response, 34.19638, 6.735123, -37.83893, -0.06065369, -0.1959991, 0.978714, 2.666748, 1, -31.78001, 7.228531, -36.5128, -0.0353241, -0.2077942, 0.9775238, 2.729706, 1
2063215, 68613, truthful, response, 34.19789, 6.735016, -37.83896, -0.06105042, -0.1959991, 0.9786987, 2.665405, 1, -31.78059, 7.229431, -36.51294, -0.03541565, -0.2077942, 0.9775238, 2.729706, 1
2063231, 68615, truthful, response, 34.20309, 6.73291, -37.83888, -0.06188965, -0.1956024, 0.978714, 2.664703, 1, -31.78148, 7.22998, -36.51428, -0.03459167, -0.2079773, 0.9775085, 2.71489, 1
2063240, 68616, truthful, response, 34.20352, 6.729996, -37.83752, -0.06187439, -0.1946259, 0.9789124, 2.653305, 1, -31.78168, 7.231018, -36.51494, -0.03459167, -0.2098541, 0.9771118, 2.697906, 1
2063248, 68617, truthful, response, 34.20688, 6.729996, -37.8364, -0.06216431, -0.1946564, 0.9788971, 2.653412, 1, -31.78203, 7.231186, -36.51573, -0.03443909, -0.2080994, 0.9774933, 2.697937, 1
2063265, 68619, truthful, response, 34.2079, 6.729996, -37.83424, -0.06185913, -0.1947479, 0.9788971, 2.653488, 1, -31.78168, 7.231293, -36.51781, -0.03485107, -0.2080688, 0.977478, 2.655167, 1
2063273, 68620, truthful, response, 34.2093, 6.729996, -37.83424, -0.06208801, -0.1946106, 0.9788971, 2.653503, 1, -31.78099, 7.231293, -36.51936, -0.03500366, -0.2079926, 0.9774933, 2.648026, 1
