Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2046610, 66620, truthful, response, 34.66, 6.701431, -38.01178, -0.001235962, -0.1950226, 0.9807892, 2.737381, 1, -31.24199, 7.11998, -36.63951, 0.01751709, -0.195343, 0.9805756, 2.804901, 1
2046626, 66622, truthful, response, 34.65683, 6.700195, -38.01321, -0.0005187988, -0.1947632, 0.980835, 2.737045, 1, -31.24852, 7.133011, -36.62874, 0.02294922, -0.2030029, 0.9788971, 2.708694, 1
2046635, 66623, truthful, response, 34.65407, 6.699799, -38.01408, -0.0002746582, -0.1946564, 0.9808655, 2.743988, 1, -31.2485, 7.13414, -36.62726, 0.02114868, -0.2028809, 0.9789734, 2.704727, 1
2046643, 66624, truthful, response, 34.65396, 6.697861, -38.01321, -0.0002746582, -0.1945801, 0.9808807, 2.741379, 1, -31.24849, 7.134949, -36.62578, 0.02174377, -0.2027435, 0.9789734, 2.700134, 1
2046660, 66626, truthful, response, 34.65367, 6.69519, -38.01408, 7.629395E-05, -0.1942902, 0.9809418, 2.738968, 1, -31.24591, 7.133011, -36.62505, 0.02127075, -0.2031097, 0.9789124, 2.687637, 1
2046668, 66627, truthful, response, 34.65286, 6.6931, -38.01408, 0.0002593994, -0.1939697, 0.9810028, 2.739029, 1, -31.24573, 7.132843, -36.62498, 0.02084351, -0.2036438, 0.9788208, 2.687012, 1
2046676, 66628, truthful, response, 34.65283, 6.687561, -38.01663, 0.0002593994, -0.1930084, 0.9811859, 2.739029, 1, -31.24554, 7.133011, -36.62492, 0.02043152, -0.203125, 0.9789276, 2.687592, 1
2046693, 66630, truthful, response, 34.64415, 6.677109, -38.00462, -0.001083374, -0.1950073, 0.9807892, 2.733215, 1, -31.24472, 7.139297, -36.62405, 0.0151825, -0.2022552, 0.9792023, 2.687332, 1
2046701, 66631, truthful, response, 34.63947, 6.68306, -38.01254, 0.001846313, -0.2009125, 0.979599, 2.659668, 1, -31.24916, 7.1474, -36.62132, 0.02075195, -0.2071075, 0.9780884, 2.654144, 1
2046718, 66633, truthful, response, 34.54912, 6.766403, -38.0157, 0, 0, 0, -1, 1, -31.22414, 7.210342, -36.61618, 0.03952026, -0.2440796, 0.9689484, 2.44809, 1
2046726, 66634, truthful, response, 34.45891, 6.05368, -38.36702, 0, 0, 0, -1, 1, -31.22708, 7.281555, -36.60313, 0.06272888, -0.3107758, 0.94841, 1.563507, 1
2046735, 66635, truthful, response, 34.45891, 6.05368, -38.36702, 0, 0, 0, -1, 1, -31.25732, 7.311157, -36.59885, 0, 0, 0, -1, 1
2046751, 66637, truthful, response, 34.45891, 6.05368, -38.36702, 0, 0, 0, -1, 0.4016164, -31.25732, 7.311157, -36.59885, 0, 0, 0, -1, 0.9310157
2046760, 66638, truthful, response, 34.45891, 6.05368, -38.36702, 0, 0, 0, -1, 0.007826066, -31.25732, 7.311157, -36.59885, 0, 0, 0, -1, 0.4780573
2046768, 66639, truthful, response, 34.45891, 6.05368, -38.36702, 0, 0, 0, -1, 0.007826066, -31.25732, 7.311157, -36.59885, 0, 0, 0, -1, 0.4780573
2046785, 66641, truthful, response, 34.45891, 6.05368, -38.36702, 0, 0, 0, -1, 0, -31.25732, 7.311157, -36.59885, 0, 0, 0, -1, 0.1636545
2046793, 66642, truthful, response, 34.45891, 6.05368, -38.36702, 0, 0, 0, -1, 0, -31.25732, 7.311157, -36.59885, 0, 0, 0, -1, 0.1721563
2046801, 66643, truthful, response, 33.95724, 5.933121, -38.23814, 0, 0, 0, -1, 0, -31.25732, 7.311157, -36.59885, 0, 0, 0, -1, 0.1721563
2046818, 66645, truthful, response, 34.02635, 5.68457, -38.33113, 0, 0, 0, -1, 0, -31.25415, 6.431885, -36.89857, 0, 0, 0, -1, 0.3585862
2046826, 66646, truthful, response, 34.02635, 5.68457, -38.33113, 0, 0, 0, -1, 0.08014485, -31.52618, 7.380981, -36.57962, 0, 0, 0, -1, 0.6327311
2046835, 66647, truthful, response, 34.02635, 5.68457, -38.33113, 0, 0, 0, -1, 0.08014485, -31.55681, 7.307175, -36.59634, 0, 0, 0, -1, 0.6327311
2046851, 66649, truthful, response, 34.02635, 5.68457, -38.33113, 0, 0, 0, -1, 0.2795689, -31.55847, 7.246567, -36.6152, 0, 0, 0, -1, 0.8393455
2046860, 66650, truthful, response, 34.32932, 6.873291, -37.963, 0, 0, 0, -1, 0.5039853, -31.54973, 7.255356, -36.61203, 0, 0, 0, -1, 0.9433169
2046868, 66651, truthful, response, 34.32375, 6.828278, -37.97801, 0, 0, 0, -1, 0.5039853, -31.56451, 7.240448, -36.62222, 0, 0, 0, -1, 0.9433169
2046876, 66652, truthful, response, 34.34093, 6.812515, -37.96736, 0, 0, 0, -1, 0.6640283, -31.5612, 7.216003, -36.62473, 0, 0, 0, -1, 0.998879
2046893, 66654, truthful, response, 34.33324, 6.780777, -37.99365, 0, 0, 0, -1, 1, -31.57045, 7.202225, -36.6279, 0, 0, 0, -1, 1
2046901, 66655, truthful, response, 34.32809, 6.764023, -37.98393, 0, 0, 0, -1, 1, -31.56448, 7.198166, -36.62962, -0.01528931, -0.2116852, 0.9772034, 2.744278, 1
2046910, 66656, truthful, response, 34.31897, 6.766632, -37.99246, -0.03474426, -0.2264862, 0.9733887, 2.519638, 1, -31.55742, 7.192078, -36.63191, -0.0120697, -0.2111969, 0.977356, 2.715088, 1
2046926, 66658, truthful, response, 34.32162, 6.750763, -37.99419, -0.03820801, -0.2297516, 0.9724884, 2.466751, 1, -31.58452, 7.197617, -36.63287, -0.01516724, -0.212326, 0.977066, 2.546829, 1
2046935, 66659, truthful, response, 34.32906, 6.726395, -38.01546, -0.03736877, -0.2134247, 0.9762421, 2.638535, 1, -31.56584, 7.173187, -36.64102, -0.01538086, -0.201355, 0.9793854, 2.653046, 1
2046943, 66660, truthful, response, 34.328, 6.721497, -37.9985, -0.03468323, -0.2129364, 0.9764404, 2.582596, 1, -31.56519, 7.163559, -36.64983, -0.01461792, -0.2063446, 0.978363, 2.628174, 1
2046960, 66662, truthful, response, 34.3284, 6.719284, -38.00558, -0.03715515, -0.2058258, 0.9778748, 2.624359, 1, -31.55153, 7.143311, -36.64992, -0.01983643, -0.2009277, 0.9794006, 2.706635, 1
2046968, 66663, truthful, response, 34.32199, 6.709488, -37.9994, -0.03916931, -0.2050171, 0.9779663, 2.653442, 1, -31.55103, 7.138443, -36.64006, -0.01681519, -0.2011719, 0.9794006, 2.645081, 1
2046976, 66664, truthful, response, 34.33354, 6.710999, -37.99789, -0.04052734, -0.2056427, 0.9777832, 2.636902, 1, -31.57797, 7.149918, -36.64827, -0.01731873, -0.2015686, 0.9793091, 2.779465, 1
2046993, 66666, truthful, response, 34.33641, 6.706818, -38.01389, -0.04234314, -0.2014008, 0.9785767, 2.717651, 1, -31.56075, 7.142807, -36.64772, -0.01997375, -0.2002258, 0.979538, 2.73761, 1
2047001, 66667, truthful, response, 34.33369, 6.697525, -38.02669, -0.04255676, -0.1985321, 0.9791565, 2.715973, 1, -31.55928, 7.136414, -36.65016, -0.01913452, -0.2038727, 0.9788055, 2.644989, 1
2047010, 66668, truthful, response, 34.32979, 6.691315, -38.02565, -0.03904724, -0.1962891, 0.9797668, 2.600571, 1, -31.55669, 7.134186, -36.65099, -0.02249146, -0.2102966, 0.9773712, 2.602585, 1
2047026, 66670, truthful, response, 34.32803, 6.685165, -38.00508, -0.03692627, -0.1956024, 0.9799805, 2.617874, 1, -31.55385, 7.13533, -36.64799, -0.01872253, -0.203537, 0.9788818, 2.64563, 1
2047035, 66671, truthful, response, 34.32884, 6.681259, -38.00598, -0.04188538, -0.2022095, 0.9784393, 2.639252, 1, -31.55196, 7.134048, -36.64726, -0.02023315, -0.204071, 0.9787445, 2.645859, 1
2047043, 66672, truthful, response, 34.32932, 6.682465, -38.00403, -0.04049683, -0.2047272, 0.9779663, 2.619141, 1, -31.54909, 7.133774, -36.64799, -0.02114868, -0.2037659, 0.978775, 2.646027, 1
2047060, 66674, truthful, response, 34.33794, 6.683685, -37.99788, -0.04078674, -0.2016296, 0.9786072, 2.63768, 1, -31.54514, 7.129715, -36.64874, -0.02246094, -0.2031097, 0.9788818, 2.653915, 1
2047068, 66675, truthful, response, 34.34679, 6.702026, -38.01259, -0.03881836, -0.2025452, 0.9785004, 2.638199, 1, -31.57002, 7.138062, -36.64557, -0.01823425, -0.2047882, 0.9786224, 2.664917, 1
2047076, 66676, truthful, response, 34.32964, 6.70694, -38.00774, -0.03486633, -0.1966095, 0.9798584, 2.590332, 1, -31.57191, 7.138275, -36.64655, -0.01895142, -0.2038727, 0.9788055, 2.711334, 1
2047093, 66678, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 1, -31.55348, 7.192368, -36.62852, -0.01165771, -0.2237701, 0.9745636, 2.593704, 1
2047101, 66679, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 1, -31.54919, 7.187912, -36.64072, 0, 0, 0, -1, 1
2047118, 66681, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 1, -31.2404, 7.01709, -36.79634, 0, 0, 0, -1, 1
2047126, 66682, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 0.09290858, -31.2404, 7.01709, -36.79634, 0, 0, 0, -1, 0.8228692
2047135, 66683, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 0.09290858, -31.2404, 7.01709, -36.79634, 0, 0, 0, -1, 0.8228692
2047151, 66685, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 0, -31.2404, 7.01709, -36.79634, 0, 0, 0, -1, 0.1735282
2047160, 66686, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 0, -31.2404, 7.01709, -36.79634, 0, 0, 0, -1, 0
2047168, 66687, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 0, -31.2404, 7.01709, -36.79634, 0, 0, 0, -1, 0
2047185, 66689, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 0, -31.2404, 7.01709, -36.79634, 0, 0, 0, -1, 0
2047193, 66690, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 0, -31.2404, 7.01709, -36.79634, 0, 0, 0, -1, 0
2047201, 66691, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 0, -31.2404, 7.01709, -36.79634, 0, 0, 0, -1, 0
2047218, 66693, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 0, -31.2404, 7.01709, -36.79634, 0, 0, 0, -1, 0.06999167
2047226, 66694, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 0, -31.2404, 7.01709, -36.79634, 0, 0, 0, -1, 0.3328638
2047235, 66695, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 0, -31.2404, 7.01709, -36.79634, 0, 0, 0, -1, 0.3328638
2047251, 66697, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 0, -31.49171, 7.33783, -36.57755, 0, 0, 0, -1, 0.542601
2047260, 66698, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 0.07088351, -31.61395, 7.336502, -36.60083, 0, 0, 0, -1, 0.7996616
2047268, 66699, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 0.07088351, -31.60028, 7.3564, -36.59415, 0, 0, 0, -1, 0.7996616
2047276, 66700, truthful, response, 34.28719, 6.741226, -38.02754, 0, 0, 0, -1, 0.2309413, -31.55475, 7.32489, -36.595, 0, 0, 0, -1, 0.9190074
2047293, 66702, truthful, response, 34.33794, 7.011261, -37.96564, 0, 0, 0, -1, 0.3919817, -31.60091, 7.321976, -36.60323, 0, 0, 0, -1, 0.978667
2047301, 66703, truthful, response, 34.33247, 6.948273, -37.9501, 0, 0, 0, -1, 0.3919817, -31.61665, 7.301422, -36.60837, 0, 0, 0, -1, 0.978667
2047310, 66704, truthful, response, 34.29826, 7.011459, -37.89748, 0, 0, 0, -1, 0.5098346, -31.59654, 7.288544, -36.61038, 0, 0, 0, -1, 0.9770795
2047326, 66706, truthful, response, 34.33994, 6.90065, -37.96721, -0.05502319, -0.2645111, 0.9627991, 1.951599, 0.6343144, -31.58882, 7.282394, -36.6082, -0.002105713, -0.2487793, 0.9685516, 2.072784, 0.975324
2047335, 66707, truthful, response, 34.33429, 6.861832, -37.99464, -0.04640198, -0.2417297, 0.969223, 2.035934, 0.6343144, -31.61876, 7.264282, -36.61459, -0.00958252, -0.2129517, 0.977005, 2.460358, 0.975324
2047343, 66708, truthful, response, 34.34135, 6.845154, -37.99852, -0.05671692, -0.2446899, 0.967926, 2.191727, 0.6798557, -31.61794, 7.271866, -36.6125, -0.00843811, -0.2337799, 0.9722443, 2.301529, 0.9462622
2047360, 66710, truthful, response, 34.35265, 6.849365, -37.99486, -0.03901672, -0.2299957, 0.9723969, 2.395706, 0.7217201, -31.60907, 7.238953, -36.62544, -0.01075745, -0.2166748, 0.976181, 2.387955, 0.9883249
2047368, 66711, truthful, response, 34.33557, 6.843063, -38.00069, -0.0385437, -0.2279816, 0.9729004, 2.425568, 0.7217201, -31.5862, 7.221802, -36.62447, -0.0199585, -0.2149048, 0.9764252, 2.410995, 0.9883249
2047376, 66712, truthful, response, 34.33902, 6.819931, -37.979, -0.03977966, -0.2133636, 0.9761505, 2.510452, 0.7573935, -31.59505, 7.251709, -36.63011, -0.01856995, -0.197052, 0.9802094, 2.623398, 0.9544323
2047393, 66714, truthful, response, 34.34401, 6.824387, -37.98839, -0.03305054, -0.2049408, 0.9782104, 2.575623, 1, -31.57883, 7.248932, -36.62466, -0.01541138, -0.2144623, 0.9766083, 2.39328, 1
2047401, 66715, truthful, response, 34.34694, 6.820618, -37.98219, -0.04374695, -0.2122498, 0.9762268, 2.581848, 1, -31.58932, 7.241608, -36.62619, -0.01860046, -0.2079468, 0.977951, 2.523315, 1
2047410, 66716, truthful, response, 34.3421, 6.828278, -38.01656, -0.03245544, -0.208847, 0.9774017, 2.510834, 1, -31.59531, 7.218277, -36.62912, -0.02064514, -0.2025452, 0.9790497, 2.602112, 1
2047426, 66718, truthful, response, 34.34708, 6.822296, -38.0018, -0.03297424, -0.2037201, 0.9784698, 2.567932, 1, -31.60022, 7.219315, -36.63132, -0.02262878, -0.2026978, 0.9789734, 2.605972, 1
2047435, 66719, truthful, response, 34.34601, 6.822479, -37.99982, -0.03790283, -0.2090912, 0.9771576, 2.491364, 1, -31.59914, 7.234253, -36.62791, -0.0191803, -0.2098846, 0.9775238, 2.56369, 1
2047443, 66720, truthful, response, 34.34799, 6.809067, -38.00792, -0.04156494, -0.2083588, 0.9771576, 2.59227, 1, -31.60381, 7.231491, -36.63242, -0.01933289, -0.200058, 0.9795837, 2.627136, 1
2047460, 66722, truthful, response, 34.34694, 6.797806, -38.01544, -0.04022217, -0.196228, 0.9797211, 2.59935, 1, -31.60405, 7.21312, -36.62498, -0.01608276, -0.2028961, 0.9790649, 2.633865, 1
2047468, 66723, truthful, response, 34.34586, 6.788834, -38.01137, -0.03495789, -0.2024841, 0.978653, 2.580063, 1, -31.59956, 7.210968, -36.62408, -0.01583862, -0.2052155, 0.9785767, 2.609985, 1
2047476, 66724, truthful, response, 34.34648, 6.785126, -38.01086, -0.04150391, -0.2026062, 0.978363, 2.622086, 1, -31.60585, 7.208099, -36.63315, -0.02320862, -0.2027283, 0.9789429, 2.64978, 1
2047493, 66726, truthful, response, 34.34483, 6.778397, -38.0027, -0.04115295, -0.2019501, 0.9785156, 2.678741, 1, -31.58774, 7.195496, -36.62901, -0.01977539, -0.2037506, 0.9788208, 2.624542, 1
2047501, 66727, truthful, response, 34.35362, 6.784149, -37.99455, -0.03831482, -0.2020111, 0.9786224, 2.660248, 1, -31.59265, 7.193069, -36.63062, -0.01522827, -0.1982727, 0.9800262, 2.692673, 1
2047510, 66728, truthful, response, 34.35846, 6.782379, -37.99707, -0.04510498, -0.1994934, 0.9788513, 2.699448, 1, -31.58894, 7.191193, -36.63431, -0.02171326, -0.2015076, 0.9792328, 2.614975, 1
2047526, 66730, truthful, response, 34.36566, 6.792007, -38.00098, -0.04244995, -0.1959686, 0.9796753, 2.661072, 1, -31.57648, 7.211029, -36.63023, -0.02268982, -0.201767, 0.9791565, 2.720093, 1
2047534, 66731, truthful, response, 34.3662, 6.793381, -37.99991, -0.04312134, -0.1963959, 0.9795685, 2.748367, 1, -31.57368, 7.212799, -36.62836, -0.02337646, -0.1988525, 0.9797363, 2.689224, 1
2047543, 66732, truthful, response, 34.36272, 6.795837, -38.02188, -0.04537964, -0.1923523, 0.9802704, 2.776016, 1, -31.5732, 7.210556, -36.62633, -0.02297974, -0.2061615, 0.978241, 2.585907, 1
2047559, 66734, truthful, response, 34.35204, 6.776657, -38.01271, -0.04016113, -0.1928406, 0.9803925, 2.741638, 1, -31.57529, 7.199738, -36.62701, -0.01939392, -0.2013092, 0.9793243, 2.663818, 1
2047568, 66735, truthful, response, 34.35231, 6.773727, -38.01253, -0.04188538, -0.1943817, 0.9800262, 2.73494, 1, -31.57722, 7.196411, -36.63168, -0.02478027, -0.2018433, 0.9790955, 2.605759, 1
2047576, 66736, truthful, response, 34.3526, 6.770798, -38.01233, -0.04098511, -0.1959686, 0.9797363, 2.728226, 1, -31.57954, 7.197144, -36.63368, -0.02125549, -0.2022705, 0.9790955, 2.674774, 1
2047593, 66738, truthful, response, 34.35423, 6.76825, -38.00665, -0.04052734, -0.1959076, 0.9797821, 2.728149, 1, -31.57639, 7.193817, -36.63792, -0.0206604, -0.2025299, 0.9790497, 2.666412, 1
2047601, 66739, truthful, response, 34.35341, 6.767136, -38.00377, -0.040802, -0.1957703, 0.9797974, 2.734985, 1, -31.58479, 7.190323, -36.64017, -0.02171326, -0.2041626, 0.9786835, 2.748413, 1
2047609, 66740, truthful, response, 34.3526, 6.766022, -38.00087, -0.04103088, -0.1956787, 0.9797974, 2.736176, 1, -31.58185, 7.181107, -36.64209, -0.02418518, -0.2009735, 0.9792938, 2.750916, 1
2047626, 66742, truthful, response, 34.35204, 6.765152, -37.99554, -0.04092407, -0.1957397, 0.9797974, 2.735092, 1, -31.593, 7.182678, -36.63522, -0.01612854, -0.1998749, 0.9796753, 2.623962, 1
2047634, 66743, truthful, response, 34.35001, 6.761505, -37.98967, -0.04026794, -0.1953583, 0.9799042, 2.73584, 1, -31.59596, 7.184235, -36.6371, -0.01826477, -0.199707, 0.9796753, 2.730743, 1
2047643, 66744, truthful, response, 34.34796, 6.76001, -37.9894, -0.04025269, -0.1952057, 0.9799347, 2.736191, 1, -31.58904, 7.194534, -36.63297, -0.01924133, -0.2037964, 0.9788208, 2.610229, 1
2047659, 66746, truthful, response, 34.34686, 6.76001, -37.9894, -0.04052734, -0.1950989, 0.9799347, 2.736206, 1, -31.59616, 7.201157, -36.63277, -0.02334595, -0.2005463, 0.9794006, 2.650543, 1
2047668, 66747, truthful, response, 34.34685, 6.759491, -37.98843, -0.04029846, -0.1950378, 0.9799652, 2.735626, 1, -31.59804, 7.204437, -36.62898, -0.01791382, -0.2022247, 0.9791718, 2.645615, 1
2047676, 66748, truthful, response, 34.34683, 6.758972, -37.98746, -0.04051208, -0.1950073, 0.97995, 2.735275, 1, -31.59789, 7.204575, -36.62851, -0.01928711, -0.201767, 0.9792328, 2.674347, 1
2047693, 66750, truthful, response, 34.34683, 6.756607, -37.98746, -0.04040527, -0.1948242, 0.9799957, 2.720139, 1, -31.60063, 7.209305, -36.62798, -0.01829529, -0.2024841, 0.9791107, 2.703918, 1
2047701, 66751, truthful, response, 34.34683, 6.756607, -37.98746, -0.04048157, -0.1948242, 0.9799957, 2.719986, 1, -31.59923, 7.211884, -36.62802, -0.01960754, -0.2023926, 0.9790955, 2.703232, 1
2047709, 66752, truthful, response, 34.34683, 6.756607, -37.98746, -0.04048157, -0.1950226, 0.97995, 2.719986, 1, -31.59863, 7.208282, -36.6282, -0.01966858, -0.2017059, 0.9792328, 2.691284, 1
2047726, 66754, truthful, response, 34.34686, 6.757278, -37.9894, -0.04040527, -0.1960907, 0.9797363, 2.708069, 1, -31.59789, 7.204575, -36.62868, -0.01979065, -0.2011566, 0.9793549, 2.69162, 1
2047734, 66755, truthful, response, 34.34686, 6.757858, -37.99266, -0.04034424, -0.1970673, 0.9795532, 2.708008, 1, -31.59775, 7.204437, -36.62898, -0.01977539, -0.2012939, 0.9793243, 2.679626, 1
2047743, 66756, truthful, response, 34.3515, 6.758972, -37.99304, -0.04000854, -0.1972504, 0.9795227, 2.708389, 1, -31.59349, 7.188797, -36.63564, -0.01992798, -0.1992035, 0.9797516, 2.691605, 1
2047759, 66758, truthful, response, 34.3943, 6.765594, -38.03362, -0.04104614, -0.2002258, 0.9788818, 2.602417, 1, -31.53615, 7.157349, -36.63342, -0.01467896, -0.1959534, 0.9804993, 2.655457, 1
2047768, 66759, truthful, response, 34.43834, 6.764801, -38.01979, -0.02259827, -0.202774, 0.9789581, 2.618408, 1, -31.4727, 7.164597, -36.62901, -0.01191711, -0.1932831, 0.9810638, 2.764145, 1
2047776, 66760, truthful, response, 34.48581, 6.754425, -37.99944, -0.01443481, -0.1914063, 0.9813995, 2.730103, 1, -31.42781, 7.182587, -36.62003, 0.004119873, -0.2037354, 0.9790039, 2.637054, 1
2047793, 66762, truthful, response, 34.49818, 6.759979, -37.99825, -0.02272034, -0.1977844, 0.9799805, 2.800583, 1, -31.36819, 7.191055, -36.61092, -0.006210327, -0.1941071, 0.980957, 2.743134, 1
2047801, 66763, truthful, response, 34.50002, 6.761398, -38.00217, -0.02418518, -0.1959686, 0.9803009, 2.800308, 1, -31.37305, 7.188202, -36.60631, -0.003677368, -0.1907806, 0.9816132, 2.647598, 1
2047809, 66764, truthful, response, 34.50185, 6.762634, -38.00609, -0.02348328, -0.1976318, 0.9799805, 2.800461, 1, -31.37491, 7.187744, -36.60818, -0.003982544, -0.1911926, 0.9815369, 2.687744, 1
2047826, 66766, truthful, response, 34.50571, 6.761963, -37.99825, -0.02410889, -0.1978607, 0.9799194, 2.799652, 1, -31.37537, 7.188583, -36.6091, -0.00378418, -0.1914673, 0.9814911, 2.713318, 1
2047834, 66767, truthful, response, 34.50664, 6.760971, -37.99776, -0.02406311, -0.1977234, 0.97995, 2.783279, 1, -31.37573, 7.188202, -36.60909, -0.004470825, -0.1910553, 0.9815674, 2.723923, 1
2047843, 66768, truthful, response, 34.50755, 6.759979, -37.99728, -0.02401733, -0.1975861, 0.9799805, 2.766449, 1, -31.37595, 7.187744, -36.60887, -0.003707886, -0.1913452, 0.9815063, 2.71106, 1
2047859, 66770, truthful, response, 34.50871, 6.755814, -37.99634, -0.02366638, -0.1967316, 0.9801636, 2.744019, 1, -31.38725, 7.182846, -36.60617, -0.005050659, -0.1878357, 0.9821777, 2.659958, 1
2047868, 66771, truthful, response, 34.50926, 6.754868, -37.99617, -0.02400208, -0.1959534, 0.9803162, 2.755157, 1, -31.38675, 7.187943, -36.60127, 0.0006408691, -0.1901245, 0.9817505, 2.744934, 1
2047876, 66772, truthful, response, 34.50981, 6.755814, -37.99634, -0.02383423, -0.1954041, 0.980423, 2.744049, 1, -31.38663, 7.190643, -36.59915, -0.005081177, -0.1898499, 0.9817963, 2.757477, 1
2047893, 66774, truthful, response, 34.50981, 6.753906, -37.996, -0.02323914, -0.1937103, 0.9807739, 2.743134, 1, -31.38403, 7.194153, -36.59384, -0.00553894, -0.1905365, 0.9816589, 2.748093, 1
2047901, 66775, truthful, response, 34.51024, 6.754868, -37.99586, -0.02310181, -0.1942291, 0.9806671, 2.741745, 1, -31.38533, 7.195908, -36.59282, -0.005020142, -0.1917114, 0.9814301, 2.723038, 1
2047909, 66776, truthful, response, 34.51007, 6.755814, -37.99573, -0.02328491, -0.1940308, 0.9807129, 2.743134, 1, -31.38663, 7.197647, -36.59343, -0.004486084, -0.1911163, 0.9815521, 2.698044, 1
2047926, 66778, truthful, response, 34.51007, 6.755814, -37.99487, -0.02326965, -0.193985, 0.9807129, 2.740692, 1, -31.38904, 7.197647, -36.59224, -0.0050354, -0.1905365, 0.9816589, 2.697952, 1
2047934, 66779, truthful, response, 34.51007, 6.755814, -37.99487, -0.02326965, -0.1935272, 0.9808044, 2.740829, 1, -31.38997, 7.196686, -36.59201, -0.004760742, -0.1907196, 0.9816284, 2.692276, 1
2047943, 66780, truthful, response, 34.51007, 6.755814, -37.99478, -0.02354431, -0.1935272, 0.9808044, 2.74321, 1, -31.3909, 7.195724, -36.59178, -0.004745483, -0.1902466, 0.98172, 2.697998, 1
2047959, 66782, truthful, response, 34.49573, 6.790741, -37.95645, -0.03038025, -0.1919708, 0.9809265, 2.716339, 1, -31.44499, 7.215897, -36.58917, 0.003128052, -0.1923676, 0.981308, 2.663895, 1
2047968, 66783, truthful, response, 34.46089, 6.823242, -37.99969, -0.0247345, -0.2161255, 0.9760437, 2.561478, 1, -31.44531, 7.232605, -36.5919, 0.001998901, -0.2052612, 0.9786987, 2.671021, 1
2047984, 66785, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 1, -31.38274, 7.308731, -36.57855, 0, 0, 0, -1, 1
2047993, 66786, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 1, -31.38286, 7.378952, -36.57063, 0, 0, 0, -1, 1
2048001, 66787, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 1, -31.04926, 6.191528, -36.9324, 0, 0, 0, -1, 1
2048018, 66789, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0.04013468, -31.04926, 6.191528, -36.9324, 0, 0, 0, -1, 0.8547809
2048026, 66790, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.04926, 6.191528, -36.9324, 0, 0, 0, -1, 0.3301827
2048034, 66791, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.04926, 6.191528, -36.9324, 0, 0, 0, -1, 0.3301827
2048051, 66793, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.04926, 6.191528, -36.9324, 0, 0, 0, -1, 0
2048059, 66794, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.04926, 6.191528, -36.9324, 0, 0, 0, -1, 0
2048068, 66795, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.04926, 6.191528, -36.9324, 0, 0, 0, -1, 0
2048084, 66797, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.04926, 6.191528, -36.9324, 0, 0, 0, -1, 0
2048093, 66798, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.04926, 6.191528, -36.9324, 0, 0, 0, -1, 0.2451559
2048101, 66799, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.04926, 6.191528, -36.9324, 0, 0, 0, -1, 0.2451559
2048118, 66801, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.36928, 7.36171, -36.55609, 0, 0, 0, -1, 0.3664723
2048126, 66802, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.40794, 7.408798, -36.53711, 0, 0, 0, -1, 0.4842084
