Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2172674, truthful, response, 2.67662, 2.60672
2172691, truthful, response, 2.708008, 2.677704
2172699, truthful, response, 2.684326, 2.675644
2172707, truthful, response, 2.685425, 2.677841
2172724, truthful, response, 2.707901, 2.677765
2172732, truthful, response, 2.696686, 2.675674
2172741, truthful, response, 2.685577, 2.676086
2172757, truthful, response, 2.708069, 2.678085
2172766, truthful, response, 2.696808, 2.676559
2172774, truthful, response, 2.708313, 2.677765
2172791, truthful, response, 2.722488, 2.675735
2172799, truthful, response, 2.726715, 2.676041
2172807, truthful, response, 2.731293, 2.679611
2172824, truthful, response, 2.737122, 2.692963
2172832, truthful, response, 2.739639, 2.693039
2172841, truthful, response, 2.738052, 2.692932
2172857, truthful, response, 2.739975, 2.69281
2172866, truthful, response, 2.740021, 2.692841
2172874, truthful, response, 2.738525, 2.68811
2172891, truthful, response, 2.738647, 2.686264
2172899, truthful, response, 2.738556, 2.68602
2172907, truthful, response, 2.738998, 2.688202
2172924, truthful, response, 2.671463, 2.690491
2172932, truthful, response, 2.764557, 2.696594
2172941, truthful, response, 2.703796, 2.602432
2172957, truthful, response, 2.667953, 2.557373
2172966, truthful, response, -1, 2.545853
2172982, truthful, response, -1, -1
2172991, truthful, response, -1, -1
2172999, truthful, response, -1, -1
2173016, truthful, response, -1, -1
2173024, truthful, response, -1, -1
2173032, truthful, response, -1, -1
2173049, truthful, response, -1, -1
2173057, truthful, response, -1, -1
2173066, truthful, response, -1, -1
2173082, truthful, response, -1, -1
2173091, truthful, response, -1, -1
2173099, truthful, response, -1, -1
2173116, truthful, response, -1, -1
2173124, truthful, response, -1, -1
2173132, truthful, response, -1, -1
2173141, truthful, response, -1, -1
2173157, truthful, response, -1, -1
2173166, truthful, response, -1, -1
