Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1966102, truthful, response, 2.460266, 2.53299
1966119, truthful, response, 2.46019, 2.532928
1966127, truthful, response, 2.455688, 2.532852
1966136, truthful, response, 2.448929, 2.532959
1966152, truthful, response, 2.449249, 2.540207
1966161, truthful, response, 2.449249, 2.547104
1966169, truthful, response, 2.44725, 2.540192
1966186, truthful, response, 2.355942, 2.529388
1966194, truthful, response, 2.492386, 2.53743
1966202, truthful, response, 2.463364, 2.500916
1966219, truthful, response, 2.474716, 2.487579
1966227, truthful, response, 2.451111, 2.463913
1966236, truthful, response, 2.474762, 2.488083
1966252, truthful, response, 2.45462, 2.487946
1966261, truthful, response, 2.442963, 2.497818
1966269, truthful, response, 2.454498, 2.487946
1966286, truthful, response, 2.454773, 2.48793
