Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2078528, truthful, response, 2.900269, 2.811676
2078545, truthful, response, 2.883224, 2.808365
2078553, truthful, response, 2.874344, 2.799408
2078561, truthful, response, 2.873215, 2.808472
2078578, truthful, response, 2.866425, 2.808426
2078586, truthful, response, 2.860031, 2.799515
2078595, truthful, response, 2.856216, 2.779984
2078611, truthful, response, 2.842072, 2.760452
2078620, truthful, response, 2.842239, 2.760727
2078628, truthful, response, 2.856171, 2.760864
2078645, truthful, response, 2.856186, 2.760818
2078653, truthful, response, 2.856277, 2.760651
2078661, truthful, response, 2.856171, 2.758331
2078678, truthful, response, 2.856262, 2.738251
2078686, truthful, response, 2.856369, 2.738358
2078695, truthful, response, 2.856339, 2.738327
2078711, truthful, response, 2.860901, 2.758484
2078720, truthful, response, 2.86116, 2.802612
2078728, truthful, response, 2.859665, 2.802597
2078745, truthful, response, 2.861893, 2.827286
2078753, truthful, response, 2.859924, 2.802628
2078761, truthful, response, 2.865814, 2.802673
2078778, truthful, response, 2.865799, 2.84465
2078786, truthful, response, 2.865936, 2.844666
2078795, truthful, response, 2.866165, 2.847076
2078811, truthful, response, 2.850235, 2.847137
2078819, truthful, response, 2.849884, 2.847015
2078828, truthful, response, 2.850113, 2.849609
2078844, truthful, response, 2.865265, 2.844528
2078853, truthful, response, 2.880157, 2.842712
2078861, truthful, response, 2.88028, 2.837769
2078878, truthful, response, 2.913712, 2.786682
2078886, truthful, response, 2.896957, 2.77269
2078903, truthful, response, 2.801254, 2.754181
2078911, truthful, response, 2.865372, 2.922791
2078919, truthful, response, 2.859283, 2.862381
2078928, truthful, response, 2.894089, 2.802185
2078944, truthful, response, 2.843094, 2.802048
2078953, truthful, response, 2.859268, 2.829895
2078961, truthful, response, 2.856003, 2.802536
2078978, truthful, response, 2.855911, 2.801971
2078986, truthful, response, 2.852707, 2.796173
2078994, truthful, response, 2.845367, 2.790756
2079011, truthful, response, 2.852386, 2.802155
2079019, truthful, response, 2.852814, 2.796356
2079036, truthful, response, 2.852997, 2.790588
2079044, truthful, response, 2.852036, 2.790756
2079053, truthful, response, 2.84642, 2.790726
2079061, truthful, response, 2.846848, 2.788071
2079078, truthful, response, 2.838364, 2.788116
2079086, truthful, response, 2.828049, 2.788116
2079094, truthful, response, 2.828049, 2.788055
2079111, truthful, response, 2.838486, 2.788055
2079119, truthful, response, 2.828156, 2.788071
2079128, truthful, response, 2.789413, 2.80368
2079144, truthful, response, 2.860718, 2.803055
2079153, truthful, response, 2.870712, 2.817734
2079161, truthful, response, 2.900482, 2.902191
2079178, truthful, response, 2.876968, 2.755798
2079186, truthful, response, 2.888565, 2.750015
2079194, truthful, response, 2.876968, 2.755783
2079211, truthful, response, 2.876968, 2.841675
2079219, truthful, response, 2.873459, 2.798737
2079228, truthful, response, 2.876953, 2.84166
2079244, truthful, response, 2.886429, 2.781036
2079253, truthful, response, 2.881805, 2.801254
2079261, truthful, response, 2.886353, 2.803619
2079278, truthful, response, 2.896606, 2.803604
2079286, truthful, response, 2.886383, 2.790192
2079294, truthful, response, 2.896683, 2.803757
2079311, truthful, response, 2.896439, 2.81398
2079319, truthful, response, 2.896454, 2.814041
2079328, truthful, response, 2.886322, 2.803741
2079344, truthful, response, 2.89653, 2.80336
2079353, truthful, response, 2.887024, 2.802353
2079361, truthful, response, 2.886322, 2.80394
2079378, truthful, response, 2.883713, 2.802536
