Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1918054, lying, questioning, -1, -1
1918063, lying, questioning, -1, -1
1918071, lying, questioning, 2.431519, 2.445847
1918088, lying, questioning, 2.608124, 2.556213
1918096, lying, questioning, 2.647202, 2.554855
1918104, lying, questioning, 2.595245, 2.436935
1918121, lying, questioning, 2.687363, 2.752029
1918129, lying, questioning, 2.769669, 2.789688
1918138, lying, questioning, 2.67453, 2.709381
1918154, lying, questioning, 2.677948, 2.566315
1918163, lying, questioning, 2.681808, 2.743866
1918171, lying, questioning, 2.689026, 2.656433
1918188, lying, questioning, 2.804504, 2.838196
1918196, lying, questioning, 2.854126, 2.793884
1918204, lying, questioning, 2.854568, 2.713196
1918221, lying, questioning, 2.983902, 2.776871
1918229, lying, questioning, 2.87645, 2.864365
1918238, lying, questioning, 2.911316, 2.75412
1918254, lying, questioning, 3.086975, 2.742554
1918263, lying, questioning, 3.096268, 2.857285
1918271, lying, questioning, 3.009521, 2.734726
1918288, lying, questioning, 3.115021, 2.854034
1918296, lying, questioning, 3.075089, 2.627579
1918304, lying, questioning, 3.068008, 2.85498
1918321, lying, questioning, 3.052216, 2.721497
1918329, lying, questioning, 3.041031, 2.840332
1918338, lying, questioning, 3.047272, 2.923767
1918354, lying, questioning, 3.011047, 2.608612
1918363, lying, questioning, 3.009033, 2.818909
1918371, lying, questioning, 2.917175, 2.744064
1918388, lying, questioning, 2.952774, 2.85611
1918396, lying, questioning, 2.882187, 2.823639
1918404, lying, questioning, 2.893036, 2.896957
1918421, lying, questioning, 2.909531, 2.836365
1918429, lying, questioning, 2.902435, 2.847061
1918438, lying, questioning, 2.893585, 2.821732
1918454, lying, questioning, 2.865463, 2.836624
1918463, lying, questioning, 2.846283, 2.82634
1918471, lying, questioning, 2.844772, 2.832672
1918488, lying, questioning, 2.839767, 2.828659
1918496, lying, questioning, 2.836578, 2.825821
1918504, lying, questioning, 2.823975, 2.824234
1918521, lying, questioning, 2.810944, 2.823914
1918529, lying, questioning, 2.811172, 2.822327
1918538, lying, questioning, 2.81102, 2.8125
1918554, lying, questioning, 2.79245, 2.80246
1918563, lying, questioning, 2.81134, 2.802399
1918571, lying, questioning, 2.811066, 2.792969
1918588, lying, questioning, 2.78447, 2.785385
1918596, lying, questioning, 2.784485, 2.784485
1918604, lying, questioning, 2.763885, 2.763885
1918621, lying, questioning, 2.719376, 2.67952
1918629, lying, questioning, 2.758377, 2.74617
1918637, lying, questioning, 2.765518, 2.648804
1918654, lying, questioning, 2.783356, 2.749588
1918662, lying, questioning, 2.617508, 2.708145
1918671, lying, questioning, 2.856903, 2.700882
1918687, lying, questioning, 2.745483, 2.699402
1918696, lying, questioning, 2.890732, 2.638428
1918704, lying, questioning, 2.673492, 2.704239
1918721, lying, questioning, 2.786148, 2.668655
1918729, lying, questioning, 2.780136, 2.664841
1918737, lying, questioning, 2.775848, 2.669174
1918754, lying, questioning, 2.785919, 2.669067
1918762, lying, questioning, 2.792358, 2.66507
1918771, lying, questioning, 2.817184, 2.668839
1918787, lying, questioning, 2.814514, 2.668793
1918796, lying, questioning, 2.834167, 2.665176
1918804, lying, questioning, 2.815918, 2.665054
1918821, lying, questioning, 2.816772, 2.655014
1918829, lying, questioning, 2.819061, 2.664978
1918837, lying, questioning, 2.818817, 2.664764
1918854, lying, questioning, 2.834167, 2.646103
1918862, lying, questioning, 2.835114, 2.646118
1918871, lying, questioning, 2.834122, 2.665359
1918887, lying, questioning, 2.819244, 2.678009
1918896, lying, questioning, 2.799393, 2.665344
1918904, lying, questioning, 2.810425, 2.665527
1918921, lying, questioning, 2.799408, 2.526276
1918929, lying, questioning, 2.810654, 2.711609
1918938, lying, questioning, 2.810577, 2.631607
1918954, lying, questioning, 2.810349, 2.661041
1918962, lying, questioning, 2.810379, 2.645309
1918971, lying, questioning, 2.797119, 2.702118
1918987, lying, questioning, 2.672073, 2.581558
1918996, lying, questioning, 2.75386, 2.698181
1919004, lying, questioning, 2.79277, 2.678909
1919021, lying, questioning, 2.871613, 2.655258
1919029, lying, questioning, 2.738693, 2.745605
1919037, lying, questioning, 2.704529, 2.741592
1919054, lying, questioning, 2.791443, 2.559067
1919062, lying, questioning, 2.78569, 2.555267
1919071, lying, questioning, 2.829147, 2.651764
1919087, lying, questioning, 2.521805, 2.504623
1919096, lying, questioning, 2.357208, 2.447083
1919104, lying, questioning, -1, 1.833145
1919121, lying, questioning, -1, -1
1919129, lying, questioning, -1, -1
1919146, lying, questioning, -1, -1
1919154, lying, questioning, -1, -1
1919162, lying, questioning, -1, -1
1919171, lying, questioning, -1, -1
1919187, lying, questioning, -1, -1
1919196, lying, questioning, -1, -1
1919212, lying, questioning, -1, -1
1919221, lying, questioning, -1, -1
1919229, lying, questioning, -1, -1
1919237, lying, response, -1, -1
1919254, lying, response, -1, -1
1919262, lying, response, -1, -1
1919271, lying, response, -1, -1
1919287, lying, response, -1, -1
1919296, lying, response, -1, -1
1919304, lying, response, -1, -1
1919321, lying, response, -1, -1
1919329, lying, response, -1, -1
1919337, lying, response, 2.042389, 2.533035
1919354, lying, response, 2.345352, 2.690475
1919362, lying, response, 2.502518, 2.643707
1919371, lying, response, 2.335785, 2.665054
1919387, lying, response, 2.544601, 2.654144
1919396, lying, response, 2.429138, 2.673004
1919404, lying, response, 2.469406, 2.670349
1919421, lying, response, 2.547638, 2.512085
1919429, lying, response, 2.468536, 2.656479
1919437, lying, response, 2.485336, 2.815369
1919454, lying, response, 2.676529, 2.689911
1919462, lying, response, 2.72197, 2.710419
1919471, lying, response, 2.655487, 2.690323
1919487, lying, response, 2.746536, 2.738464
1919496, lying, response, 2.806717, 2.800415
1919504, lying, response, 2.736511, 2.534195
1919521, lying, response, 2.828888, 2.616928
1919529, lying, response, 2.714279, 2.630402
1919537, lying, response, 2.771378, 2.824371
1919546, lying, response, 2.797821, 2.665848
1919562, lying, response, 2.789719, 2.740097
1919571, lying, response, 2.806427, 2.799377
1919579, lying, response, 2.776825, 2.785873
1919596, lying, response, 2.809113, 2.798431
1919604, lying, response, 2.835129, 2.781158
1919612, lying, response, 2.807495, 2.798157
1919629, lying, response, 2.805618, 2.801392
1919637, lying, response, 2.816742, 2.799698
1919654, lying, response, 2.817078, 2.781097
1919662, lying, response, 2.828491, 2.763947
1919671, lying, response, 2.830017, 2.764023
1919679, lying, response, 2.831787, 2.76416
1919696, lying, response, 2.845703, 2.764053
1919704, lying, response, 2.846085, 2.76741
1919712, lying, response, 2.846771, 2.763931
1919729, lying, response, 2.847107, 2.763809
1919737, lying, response, 2.847672, 2.763672
1919746, lying, response, 2.858917, 2.701752
1919762, lying, response, 2.813095, 2.60083
1919771, lying, response, 2.725845, 2.659988
1919779, lying, response, 2.927139, 2.665085
1919796, lying, response, 2.881134, 2.70549
1919804, lying, response, 2.833328, 2.790649
1919812, lying, response, 2.810455, 2.632294
1919829, lying, response, 2.859955, 2.60994
1919837, lying, response, 2.865982, 2.642731
1919846, lying, response, 2.882874, 2.720001
1919862, lying, response, 2.886292, 2.688812
1919871, lying, response, 2.823242, 2.718597
1919887, lying, response, 2.877014, 2.665924
1919896, lying, response, 2.860962, 2.721863
1919904, lying, response, 2.778473, 2.684906
1919912, lying, response, 2.827347, 2.732346
1919929, lying, response, 2.867661, 2.780334
1919937, lying, response, 2.807114, 2.830002
1919954, lying, response, 2.818512, 2.773987
1919962, lying, response, 2.823181, 2.754669
1919971, lying, response, 2.778152, 2.718521
1919987, lying, response, 2.853989, 2.768875
1919996, lying, response, 2.827545, 2.764694
1920004, lying, response, 2.8927, 2.728104
1920012, lying, response, 2.881256, 2.667328
1920029, lying, response, 2.80983, 2.71962
1920037, lying, response, 2.875977, 2.724716
1920054, lying, response, 2.834061, 2.658966
1920062, lying, response, 2.23024, 2.579102
1920071, lying, response, 1.345276, 2.101349
1920087, lying, response, -1, -1
1920096, lying, response, -1, -1
1920104, lying, response, -1, -1
1920121, lying, response, -1, -1
1920129, lying, response, -1, -1
1920146, lying, response, -1, -1
1920154, lying, response, -1, -1
1920162, lying, response, -1, -1
1920171, lying, response, -1, -1
1920187, lying, response, -1, -1
1920196, lying, response, -1, 1.698166
1920204, lying, response, -1, -1
1920221, lying, response, -1, 1.773819
1920229, lying, response, -1, -1
1920237, lying, response, -1, 1.732132
1920254, lying, response, -1, 1.568512
1920262, lying, response, -1, 1.573578
1920270, lying, response, -1, 1.676697
1920287, lying, response, -1, -1
1920295, lying, response, -1, -1
1920304, lying, response, -1, -1
1920320, lying, response, -1, -1
1920329, lying, response, -1, -1
1920337, lying, response, -1, -1
1920354, lying, response, -1, -1
1920362, lying, response, -1, -1
1920370, lying, response, -1, -1
1920387, lying, response, -1, -1
1920395, lying, response, -1, -1
1920404, lying, response, -1, -1
1920420, lying, response, -1, -1
1920429, lying, response, -1, -1
1920437, lying, response, -1, -1
1920454, lying, response, -1, -1
1920462, lying, response, -1, -1
1920470, lying, response, -1, -1
1920487, lying, response, -1, -1
1920495, lying, response, -1, -1
1920504, lying, response, -1, -1
1920520, lying, response, -1, -1
1920529, lying, response, -1, -1
1920537, lying, response, -1, -1
1920554, lying, response, -1, -1
1920562, lying, response, -1, -1
1920570, lying, response, -1, -1
1920587, lying, response, -1, -1
1920595, lying, response, -1, -1
1920604, lying, response, -1, -1
1920620, lying, response, -1, -1
1920629, lying, response, -1, -1
1920637, lying, response, -1, -1
1920654, lying, response, -1, -1
1920662, lying, response, -1, -1
1920670, lying, response, -1, -1
1920687, lying, response, -1, -1
1920695, lying, response, -1, -1
1920704, lying, response, -1, -1
1920720, lying, response, -1, -1
1920729, lying, response, -1, -1
1920737, lying, response, -1, -1
1920754, lying, response, -1, -1
1920762, lying, response, -1, -1
1920770, lying, response, -1, -1
1920787, lying, response, -1, -1
1920795, lying, response, -1, -1
1920804, lying, response, -1, -1
1920820, lying, response, -1, -1
1920829, lying, response, -1, -1
1920837, lying, response, -1, -1
1920854, lying, response, -1, -1
1920862, lying, response, -1, -1
1920879, lying, response, -1, -1
1920887, lying, response, -1, -1
1920895, lying, response, -1, -1
1920904, lying, response, -1, -1
1920920, lying, response, -1, -1
1920929, lying, response, -1, -1
1920937, lying, response, -1, -1
1920954, lying, response, -1, -1
1920962, lying, response, -1, -1
1920970, lying, response, -1, -1
1920987, lying, response, -1, -1
1920995, lying, response, -1, -1
1921004, lying, response, -1, -1
1921020, lying, response, -1, -1
1921029, lying, response, -1, -1
1921037, lying, response, -1, -1
1921054, lying, response, -1, -1
1921062, lying, response, -1, -1
1921070, lying, response, -1, -1
1921087, lying, response, -1, -1
1921095, lying, response, -1, -1
1921104, lying, response, -1, -1
1921120, lying, response, -1, -1
1921129, lying, response, -1, -1
1921137, lying, response, -1, -1
1921154, lying, response, -1, -1
1921162, lying, response, -1, -1
1921170, lying, response, -1, -1
1921187, lying, response, -1, -1
1921195, lying, response, -1, -1
1921204, lying, response, -1, -1
1921220, lying, response, -1, -1
1921229, lying, response, -1, -1
1921237, lying, response, -1, -1
1921245, lying, response, 3.558319, -1
1921262, lying, response, -1, -1
1921270, lying, response, -1, -1
1921287, lying, response, -1, -1
1921295, lying, response, 1.636169, -1
1921304, lying, response, 1.519241, -1
1921320, lying, response, -1, -1
1921329, lying, response, 1.903763, -1
1921337, lying, response, 1.921753, -1
1921354, lying, response, -1, -1
1921362, lying, response, -1, -1
1921370, lying, response, -1, -1
1921387, lying, response, -1, -1
1921395, lying, response, -1, -1
1921404, lying, response, -1, -1
1921420, lying, response, -1, -1
1921429, lying, response, -1, -1
1921437, lying, response, -1, -1
1921454, lying, response, -1, -1
1921462, lying, response, -1, -1
1921470, lying, response, -1, -1
1921487, lying, response, -1, -1
1921495, lying, response, -1, -1
1921504, lying, response, -1, -1
1921520, lying, response, -1, -1
1921529, lying, response, -1, -1
1921537, lying, response, -1, -1
1921545, lying, response, 1.449875, -1
1921562, lying, response, 1.801453, -1
1921570, lying, response, 1.712814, 1.992264
1921579, lying, response, 1.725555, 1.87442
1921595, lying, response, 1.898376, 2.030716
1921603, lying, response, 2.125671, 2.264282
1921612, lying, response, 2.50087, 2.191406
1921628, lying, response, 2.488068, 2.080841
1921637, lying, response, 1.984192, 2.09465
1921645, lying, response, 1.85907, 2.222015
1921662, lying, response, 2.85788, 2.320816
1921670, lying, response, 2.889725, 2.321747
1921678, lying, response, 2.906754, 2.30426
1921695, lying, response, 2.805893, 2.170517
1921703, lying, response, 2.643188, 2.399002
1921712, lying, response, 2.787125, 2.268997
1921728, lying, response, 2.451447, 2.257248
1921737, lying, response, 2.373566, 2.376541
1921753, lying, response, 3.040359, 2.401657
1921762, lying, response, 2.916763, 2.520294
1921770, lying, response, 2.951813, 2.731537
1921787, lying, response, 2.564301, 2.493332
1921795, lying, response, 2.552216, 2.82074
1921803, lying, response, 2.654465, 2.800308
1921820, lying, response, 2.665298, 2.678467
1921828, lying, response, 2.817352, 3.016037
1921837, lying, response, 2.903015, 2.826645
1921853, lying, response, 2.830902, 2.632889
1921862, lying, response, 2.78714, 2.785278
1921870, lying, response, 2.646332, 2.701019
1921887, lying, response, 2.520325, 2.773148
1921895, lying, response, 2.653503, 2.712296
1921903, lying, response, 2.626465, 2.773117
1921912, lying, response, 2.757843, 2.771973
1921928, lying, response, 2.545547, 2.771729
1921937, lying, response, 2.6091, 2.77388
1921945, lying, response, 2.668259, 2.790344
1921962, lying, response, 2.737167, 2.80275
1921970, lying, response, 2.62291, 2.799164
1921978, lying, response, 2.704849, 2.74234
1921995, lying, response, 2.734589, 2.867004
1922003, lying, response, 2.727982, 2.905304
1922012, lying, response, 2.782562, 2.980988
1922028, lying, response, 2.678894, 2.856918
1922037, lying, response, 2.735489, 2.860886
1922045, lying, response, 2.587814, 2.720245
1922062, lying, response, 2.720001, 2.72374
1922070, lying, response, 2.728119, 2.818176
1922078, lying, response, 2.655685, 2.696396
1922095, lying, response, 2.735321, 2.710159
1922103, lying, response, 2.749771, 2.691635
1922112, lying, response, 2.778442, 2.849625
1922128, lying, response, 2.77829, 2.837311
1922137, lying, response, 2.807053, 2.808533
1922145, lying, response, 2.819962, 2.842346
1922162, lying, response, 2.910385, 2.84227
1922170, lying, response, 2.88858, 2.799591
1922178, lying, response, 2.858139, 2.756439
1922195, lying, response, 2.891693, 2.756775
1922203, lying, response, 2.875259, 2.811172
1922212, lying, response, 2.858414, 2.838669
1922228, lying, response, 2.872269, 2.710754
1922237, lying, response, 2.691498, 2.65657
1922253, lying, response, 2.489944, 2.660706
1922262, lying, response, -1, 2.240997
1922270, lying, response, -1, -1
1922287, lying, response, -1, -1
1922295, lying, response, -1, -1
1922303, lying, response, -1, -1
1922320, lying, response, -1, -1
1922328, lying, response, -1, -1
1922337, lying, response, -1, -1
1922353, lying, response, -1, -1
1922362, lying, response, -1, -1
1922370, lying, response, -1, -1
1922387, lying, response, -1, -1
1922395, lying, response, -1, -1
1922403, lying, response, -1, -1
1922420, lying, response, -1, -1
1922428, lying, response, -1, -1
1922437, lying, response, -1, -1
1922445, lying, response, -1, -1
1922462, lying, response, -1, -1
1922470, lying, response, 2.218369, 2.435318
1922487, lying, response, 2.268814, 2.483307
1922495, lying, response, 2.419556, 2.407425
1922503, lying, response, 2.209503, 2.513748
1922512, lying, response, 2.348816, 2.606598
1922528, lying, response, 2.367004, 2.517929
1922537, lying, response, 2.40686, 2.553604
1922545, lying, response, 2.427048, 2.507767
1922562, lying, response, 2.466995, 2.526199
1922570, lying, response, 2.438782, 2.516373
1922578, lying, response, 2.232376, 2.484421
1922595, lying, response, 2.297592, 2.441833
1922603, lying, response, 2.371002, 2.563217
1922612, lying, response, 2.278183, 2.432999
1922628, lying, response, 2.392303, 2.456329
1922637, lying, response, 1.999405, 2.308899
1922653, lying, response, -1, 1.653183
1922662, lying, response, -1, -1
1922670, lying, response, -1, -1
1922687, lying, response, -1, -1
1922695, lying, response, -1, -1
1922703, lying, response, -1, -1
1922720, lying, response, -1, -1
1922728, lying, response, -1, -1
1922737, lying, response, -1, -1
1922753, lying, response, -1, -1
1922762, lying, response, -1, -1
1922770, lying, response, -1, -1
1922787, lying, response, -1, -1
1922795, lying, response, -1, -1
1922803, lying, response, -1, -1
1922820, lying, response, -1, -1
1922828, lying, response, -1, -1
1922837, lying, response, -1, -1
1922845, lying, response, -1, -1
1922862, lying, response, -1, -1
1922870, lying, response, 1.965958, 2.887131
1922887, lying, response, 2.104904, 2.710037
1922895, lying, response, 2.332062, 2.68576
1922903, lying, response, 2.492264, 2.602203
1922912, lying, response, 2.451385, 2.711609
1922928, lying, response, 2.365082, 2.489609
1922937, lying, response, 2.266068, 2.59906
1922945, lying, response, 2.446594, 2.610306
1922962, lying, response, 2.457367, 2.653107
1922970, lying, response, 2.469864, 2.618561
1922978, lying, response, 2.379913, 2.650467
1922995, lying, response, 2.50943, 2.741287
1923003, lying, response, 2.576935, 2.708389
1923012, lying, response, 2.636963, 2.761307
1923028, lying, response, 2.62674, 2.755966
1923037, lying, response, 2.638763, 2.758423
1923045, lying, response, 2.636246, 2.761215
1923062, lying, response, 2.608704, 2.761017
1923070, lying, response, 2.557114, 2.758469
1923078, lying, response, 2.658401, 2.755905
1923095, lying, response, 2.639023, 2.744614
1923103, lying, response, 2.649094, 2.607361
1923112, lying, response, 2.659195, 2.646744
1923128, lying, response, 2.721222, 2.731903
1923136, lying, response, 2.589844, 2.715042
1923145, lying, response, 2.707687, 2.693497
1923161, lying, response, 2.841461, 2.710068
1923170, lying, response, 2.825378, 2.473557
1923178, lying, response, 2.809067, 2.753891
1923195, lying, response, 2.809616, 2.844177
1923203, lying, response, 2.845871, 2.707108
1923211, lying, response, 2.815536, 2.547333
1923228, lying, response, 2.815155, 2.707504
1923236, lying, response, 2.812454, 2.707245
1923245, lying, response, 2.809753, 2.707108
1923261, lying, response, 2.788193, 2.699799
1923270, lying, response, 2.782135, 2.692657
1923278, lying, response, 2.776535, 2.683762
1923295, lying, response, 2.773712, 2.683594
1923303, lying, response, 2.76088, 2.67453
1923311, lying, response, 2.773819, 2.670151
1923328, lying, response, 2.773636, 2.665955
1923336, lying, response, 2.760788, 2.674088
1923345, lying, response, 2.759308, 2.666245
1923361, lying, response, 2.759232, 2.666245
1923370, lying, response, 2.747192, 2.657394
1923378, lying, response, 2.733536, 2.639343
1923395, lying, response, 2.733154, 2.632889
1923403, lying, response, 2.727982, 2.633057
1923411, lying, response, 2.727631, 2.633057
1923428, lying, response, 2.726959, 2.636551
1923436, lying, response, 2.695877, 2.636017
1923445, lying, response, 2.685303, 2.636322
1923461, lying, response, 2.673141, 2.56842
1923470, lying, response, 2.657089, 2.628113
1923478, lying, response, 2.652008, 2.650757
1923495, lying, response, 2.65625, 2.541046
1923503, lying, response, 2.681885, 2.594345
1923511, lying, response, 2.606461, 2.497757
1923528, lying, response, 2.588593, 2.503143
1923536, lying, response, 2.556427, 2.594742
1923545, lying, response, 2.542618, 2.627136
1923561, lying, response, 2.579239, 2.59935
1923570, lying, response, 2.601715, 2.635803
1923578, lying, response, 2.606155, 2.604584
1923595, lying, response, 2.606186, 2.603394
1923603, lying, response, 2.601563, 2.584686
1923611, lying, response, 2.58226, 2.578827
1923628, lying, response, 2.559692, 2.578735
1923636, lying, response, 2.563248, 2.573196
1923645, lying, response, 2.563156, 2.578674
1923661, lying, response, 2.601654, 2.567505
1923670, lying, response, 2.601761, 2.573257
1923678, lying, response, 2.603409, 2.573166
1923695, lying, response, 2.598358, 2.541214
1923703, lying, response, 2.598724, 2.533951
1923711, lying, response, 2.603363, 2.533798
1923728, lying, response, 2.60614, 2.533737
1923736, lying, response, 2.605927, 2.533768
1923745, lying, response, 2.62442, 2.540802
1923761, lying, response, 2.624634, 2.540558
1923770, lying, response, 2.624664, 2.533463
1923778, lying, response, 2.617111, 2.540726
1923795, lying, response, 2.624756, 2.533722
1923803, lying, response, 2.624786, 2.543503
1923811, lying, response, 2.62468, 2.55722
1923828, lying, response, 2.714767, 2.598999
1923836, lying, response, 2.633209, 2.552658
1923845, lying, response, 2.727524, 2.536316
1923861, lying, response, 2.657715, 2.559418
1923870, lying, response, 2.657959, 2.642212
1923878, lying, response, 2.657867, 2.613129
1923895, lying, response, 2.657745, 2.613037
1923903, lying, response, 2.656662, 2.598465
1923911, lying, response, 2.65773, 2.620224
1923928, lying, response, 2.655548, 2.632782
1923936, lying, response, 2.656815, 2.623428
1923945, lying, response, 2.657593, 2.632874
1923961, lying, response, 2.65834, 2.595795
1923970, lying, response, 2.72168, 2.555359
1923978, lying, response, 2.728317, 2.609802
1923995, lying, response, -1, 2.517502
1924003, lying, response, -1, -1
1924020, lying, response, -1, -1
1924028, lying, response, -1, -1
1924036, lying, response, -1, -1
1924053, lying, response, -1, -1
1924061, lying, response, -1, -1
1924070, lying, response, -1, -1
1924086, lying, response, -1, -1
1924095, lying, response, -1, -1
1924103, lying, response, -1, -1
1924120, lying, response, -1, -1
1924128, lying, response, -1, -1
1924136, lying, response, -1, -1
1924153, lying, response, -1, -1
1924161, lying, response, -1, -1
1924170, lying, response, -1, -1
1924178, lying, response, -1, -1
1924195, lying, response, -1, -1
1924203, lying, response, -1, -1
1924211, lying, response, 2.103745, 2.648529
1924228, lying, response, 2.517975, 2.664139
1924236, lying, response, 2.180344, 2.665176
