Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2152478, 79327, truthful, questioning, 34.47147, 7.197159, -37.23656, -0.04975891, -0.2203522, 0.9741364, 2.723389, 1, -31.49232, 7.551468, -35.61443, -0.02661133, -0.2154541, 0.9761505, 2.690689, 1
2152487, 79328, truthful, questioning, 34.47147, 7.197113, -37.23656, -0.04933167, -0.2203369, 0.9741669, 2.727524, 1, -31.49393, 7.551193, -35.61453, -0.02615356, -0.2152863, 0.9761963, 2.684906, 1
2152495, 79329, truthful, questioning, 34.47147, 7.196808, -37.23656, -0.04933167, -0.2208099, 0.9740601, 2.727676, 1, -31.49553, 7.550919, -35.61464, -0.02610779, -0.2150879, 0.9762421, 2.690689, 1
2152512, 79331, truthful, questioning, 34.47102, 7.195282, -37.23656, -0.04962158, -0.2207184, 0.9740601, 2.730286, 1, -31.50063, 7.544022, -35.61931, -0.0256958, -0.2142181, 0.9764404, 2.678848, 1
2152520, 79332, truthful, questioning, 34.47147, 7.194641, -37.23666, -0.04983521, -0.2207184, 0.9740448, 2.730286, 1, -31.50259, 7.541779, -35.62149, -0.0254364, -0.2138214, 0.976532, 2.69635, 1
2152528, 79333, truthful, questioning, 34.4716, 7.192398, -37.23737, -0.04986572, -0.2202148, 0.9741669, 2.730057, 1, -31.50288, 7.541779, -35.62366, -0.02539063, -0.2137604, 0.9765472, 2.70343, 1
2152545, 79335, truthful, questioning, 34.47179, 7.187134, -37.239, -0.04975891, -0.2199554, 0.9742279, 2.73027, 1, -31.50697, 7.541779, -35.62434, -0.02476501, -0.2153015, 0.9762268, 2.696152, 1
2152553, 79336, truthful, questioning, 34.47179, 7.184387, -37.24045, -0.04989624, -0.2194519, 0.9743347, 2.730072, 1, -31.50697, 7.541779, -35.62434, -0.02476501, -0.2153015, 0.9762268, 2.696152, 1
2152562, 79337, truthful, questioning, 34.47179, 7.184265, -37.24059, -0.0501709, -0.2194824, 0.9743195, 2.730026, 1, -31.50697, 7.541779, -35.62434, -0.02485657, -0.2152863, 0.9762268, 2.696121, 1
2152578, 79339, truthful, questioning, 34.4716, 7.182556, -37.24487, -0.05023193, -0.2196808, 0.9742737, 2.730225, 1, -31.50697, 7.541779, -35.62434, -0.02485657, -0.2161102, 0.9760437, 2.696228, 1
2152587, 79340, truthful, questioning, 34.47079, 7.18187, -37.25107, -0.0500946, -0.2187653, 0.9744873, 2.721466, 1, -31.50697, 7.546677, -35.62465, -0.02494812, -0.2168121, 0.9758911, 2.696243, 1
2152595, 79341, truthful, questioning, 34.47026, 7.181519, -37.25114, -0.05143738, -0.218689, 0.9744263, 2.736298, 1, -31.50697, 7.547897, -35.62534, -0.02496338, -0.2169647, 0.9758453, 2.696167, 1
2152612, 79343, truthful, questioning, 34.46954, 7.177307, -37.25281, -0.04998779, -0.2180176, 0.9746552, 2.734955, 1, -31.50267, 7.547897, -35.62534, -0.02586365, -0.2169342, 0.9758301, 2.700043, 1
2152620, 79344, truthful, questioning, 34.46954, 7.177231, -37.25325, -0.05000305, -0.2179718, 0.9746704, 2.736023, 1, -31.49997, 7.547897, -35.62534, -0.02633667, -0.2170563, 0.9757996, 2.700195, 1
2152628, 79345, truthful, questioning, 34.46252, 7.169403, -37.25591, -0.04885864, -0.2165833, 0.9750366, 2.736237, 1, -31.4993, 7.547897, -35.62534, -0.02702332, -0.2171783, 0.9757538, 2.700165, 1
2152645, 79347, truthful, questioning, 34.35803, 7.177658, -37.25197, -0.0642395, -0.2212372, 0.9730988, 2.71376, 1, -31.59421, 7.521408, -35.63895, -0.04212952, -0.2125549, 0.9762268, 2.566849, 1
2152653, 79348, truthful, questioning, 34.3181, 7.188828, -37.25479, -0.06599426, -0.2186584, 0.9735565, 2.732437, 1, -31.61963, 7.535995, -35.63795, -0.0430603, -0.2119751, 0.9763184, 2.777481, 1
2152662, 79349, truthful, questioning, 34.30432, 7.194153, -37.25554, -0.07002258, -0.219162, 0.9731598, 2.763641, 1, -31.61935, 7.535995, -35.63759, -0.04115295, -0.2142639, 0.9758911, 2.784805, 1
2152678, 79351, truthful, questioning, 34.31354, 7.185883, -37.2567, -0.06758118, -0.2178955, 0.9736176, 2.793518, 1, -31.61702, 7.528275, -35.63934, -0.04093933, -0.2154846, 0.9756317, 2.754578, 1
2152687, 79352, truthful, questioning, 34.31613, 7.182007, -37.25716, -0.06681824, -0.2173157, 0.9738007, 2.778275, 1, -31.61772, 7.528488, -35.63925, -0.04115295, -0.214859, 0.975769, 2.686905, 1
2152695, 79353, truthful, questioning, 34.3181, 7.178131, -37.2576, -0.06808472, -0.2167358, 0.9738464, 2.763474, 1, -31.61841, 7.528687, -35.63914, -0.04104614, -0.2155304, 0.9756317, 2.689407, 1
2152712, 79355, truthful, questioning, 34.31831, 7.175903, -37.25778, -0.06622314, -0.2164307, 0.9740448, 2.79364, 1, -31.62019, 7.530106, -35.63881, -0.04075623, -0.2144928, 0.9758606, 2.708649, 1
2152720, 79356, truthful, questioning, 34.31842, 7.175278, -37.25803, -0.06591797, -0.2163391, 0.9740753, 2.812759, 1, -31.62051, 7.530243, -35.63889, -0.04071045, -0.2145691, 0.9758453, 2.699066, 1
2152728, 79357, truthful, questioning, 34.31854, 7.174652, -37.25827, -0.06614685, -0.2163239, 0.9740753, 2.811417, 1, -31.62032, 7.53038, -35.63881, -0.04075623, -0.2146149, 0.9758301, 2.68927, 1
2152745, 79359, truthful, questioning, 34.31873, 7.172684, -37.25949, -0.06607056, -0.2158508, 0.9741821, 2.800095, 1, -31.62032, 7.530762, -35.63896, -0.04072571, -0.2145386, 0.9758606, 2.70874, 1
2152753, 79360, truthful, questioning, 34.31943, 7.172424, -37.25963, -0.06617737, -0.2157593, 0.9741974, 2.799179, 1, -31.62057, 7.530563, -35.63905, -0.0406189, -0.2144165, 0.9758911, 2.715302, 1
2152762, 79361, truthful, questioning, 34.32011, 7.172165, -37.25977, -0.06629944, -0.2156525, 0.9742126, 2.798248, 1, -31.62083, 7.53038, -35.63914, -0.04058838, -0.2145233, 0.9758606, 2.721893, 1
2152778, 79363, truthful, questioning, 34.32129, 7.170898, -37.26009, -0.06648254, -0.2155457, 0.9742126, 2.79808, 1, -31.62093, 7.530106, -35.63927, -0.04150391, -0.214447, 0.9758453, 2.723404, 1
2152787, 79364, truthful, questioning, 34.32199, 7.170822, -37.26025, -0.06626892, -0.2154999, 0.9742432, 2.798141, 1, -31.62122, 7.529922, -35.6393, -0.04206848, -0.2142944, 0.9758606, 2.722855, 1
2152795, 79365, truthful, questioning, 34.3221, 7.170273, -37.26039, -0.06626892, -0.2155457, 0.9742279, 2.796158, 1, -31.62151, 7.529739, -35.63934, -0.04141235, -0.214386, 0.9758606, 2.721924, 1
2152812, 79367, truthful, questioning, 34.32318, 7.1698, -37.26074, -0.06652832, -0.2154236, 0.9742432, 2.79631, 1, -31.62329, 7.529739, -35.64024, -0.04341125, -0.2129517, 0.9760895, 2.723618, 1
2152820, 79368, truthful, questioning, 34.32329, 7.169662, -37.2608, -0.06646729, -0.2154083, 0.9742432, 2.796082, 1, -31.62701, 7.529449, -35.64037, -0.04283142, -0.2129059, 0.97612, 2.723557, 1
2152828, 79369, truthful, questioning, 34.30704, 7.137772, -37.27559, -0.07121277, -0.2214661, 0.9725494, 2.776703, 1, -31.64905, 7.486923, -35.65443, -0.040802, -0.2185059, 0.9749756, 2.646439, 1
2152845, 79371, truthful, questioning, 34.11995, 6.983902, -37.31641, -0.08876038, -0.2628021, 0.9607544, 2.76178, 1, -31.64931, 7.329483, -35.71213, -0.06575012, -0.2608185, 0.9631348, 2.675705, 1
2152853, 79372, truthful, questioning, 34.03438, 6.896912, -37.3398, -0.09742737, -0.2787476, 0.9553986, 2.745728, 1, -31.66702, 7.241409, -35.72939, -0.07148743, -0.2618713, 0.9624481, 2.764343, 1
2152862, 79373, truthful, questioning, 34.02693, 6.87442, -37.34923, -0.09489441, -0.2812958, 0.9549103, 2.743698, 1, -31.68933, 7.212631, -35.75006, -0.06234741, -0.2672424, 0.9615936, 2.54007, 1
2152878, 79375, truthful, questioning, 34.07106, 6.860855, -37.35069, -0.09403992, -0.2705231, 0.9580994, 2.740509, 1, -31.72102, 7.191254, -35.75478, -0.0643158, -0.25914, 0.9636841, 2.737686, 1
2152887, 79376, truthful, questioning, 34.07889, 6.860855, -37.35333, -0.09742737, -0.2814636, 0.9546051, 2.735229, 1, -31.73772, 7.187866, -35.75543, -0.06523132, -0.2588654, 0.9636993, 2.617767, 1
2152895, 79377, truthful, questioning, 34.08144, 6.862, -37.353, -0.09751892, -0.2781067, 0.9555817, 2.757278, 1, -31.75499, 7.180695, -35.75186, -0.05638123, -0.2643585, 0.9627686, 2.569763, 1
2152912, 79379, truthful, questioning, 34.08144, 6.86377, -37.35219, -0.09541321, -0.2760925, 0.9563751, 2.757248, 1, -31.76302, 7.185654, -35.75133, -0.05996704, -0.2597656, 0.9637909, 2.598053, 1
2152920, 79380, truthful, questioning, 34.07889, 6.864395, -37.35172, -0.09541321, -0.2775116, 0.9559631, 2.778992, 1, -31.76723, 7.190475, -35.75015, -0.06063843, -0.2556458, 0.964859, 2.625626, 1
2152928, 79381, truthful, questioning, 34.0675, 6.879288, -37.33762, -0.09269714, -0.2799988, 0.9555054, 2.788925, 1, -31.76619, 7.194672, -35.75041, -0.06071472, -0.2581024, 0.9642029, 2.692368, 1
2152945, 79383, truthful, questioning, 34.06044, 6.894516, -37.32338, -0.09004211, -0.2828979, 0.9549103, 2.796539, 1, -31.76511, 7.199661, -35.75212, -0.05964661, -0.261673, 0.9633026, 2.702896, 1
2152953, 79384, truthful, questioning, 34.06256, 6.894852, -37.32326, -0.08972168, -0.2825775, 0.9550323, 2.794113, 1, -31.76665, 7.201523, -35.75247, -0.05943298, -0.2624054, 0.9631195, 2.631546, 1
2152962, 79385, truthful, questioning, 34.0643, 6.896698, -37.32199, -0.08978271, -0.2833252, 0.9548035, 2.796814, 1, -31.76791, 7.203384, -35.75281, -0.05921936, -0.2632294, 0.9629059, 2.702972, 1
2152978, 79387, truthful, questioning, 34.06627, 6.898666, -37.32022, -0.08908081, -0.28302, 0.9549561, 2.796326, 1, -31.76817, 7.203384, -35.75401, -0.0592804, -0.262146, 0.9631958, 2.702789, 1
2152987, 79388, truthful, questioning, 34.0665, 6.898758, -37.31972, -0.08836365, -0.2832184, 0.9549561, 2.799164, 1, -31.76828, 7.203506, -35.75471, -0.05926514, -0.2626495, 0.9630585, 2.69043, 1
2152995, 79389, truthful, questioning, 34.08519, 6.908768, -37.31006, -0.08869934, -0.2826538, 0.9550934, 2.838898, 1, -31.76122, 7.202774, -35.75658, -0.06201172, -0.2571869, 0.9643555, 2.684937, 1
2153012, 79391, truthful, questioning, 34.2899, 7.082642, -37.28036, -0.04656982, -0.2247314, 0.9732971, 2.779465, 1, -31.489, 7.453842, -35.66055, -0.04214478, -0.2198944, 0.9746094, 2.672516, 1
2153020, 79392, truthful, questioning, 34.3631, 7.207596, -37.25868, -0.0304718, -0.2106476, 0.9770813, 2.903534, 1, -31.31337, 7.593277, -35.61382, -0.02563477, -0.2096405, 0.9774323, 2.705719, 1
2153028, 79393, truthful, questioning, 34.40999, 7.292648, -37.24538, -0.02879333, -0.204834, 0.978363, 2.799728, 1, -31.19746, 7.702011, -35.58487, -0.01725769, -0.197998, 0.9800415, 2.798859, 1
2153045, 79395, truthful, questioning, 34.45267, 7.260559, -37.24825, -0.04101563, -0.2162476, 0.9754639, 2.84079, 1, -31.21751, 7.685547, -35.58765, -0.01344299, -0.208252, 0.9779663, 2.771576, 1
2153053, 79396, truthful, questioning, 34.4621, 7.253647, -37.24292, -0.0315094, -0.2094116, 0.9773102, 2.711884, 1, -31.23926, 7.648453, -35.59648, -0.01493835, -0.2049408, 0.978653, 2.793427, 1
2153062, 79397, truthful, questioning, 34.46869, 7.247787, -37.23657, -0.03712463, -0.2034607, 0.978363, 2.851913, 1, -31.25403, 7.639832, -35.59596, -0.01217651, -0.2023163, 0.9792328, 2.81897, 1
2153078, 79399, truthful, questioning, 34.48692, 7.238998, -37.24071, -0.03413391, -0.2073059, 0.9776764, 2.90834, 1, -31.26778, 7.640427, -35.59544, -0.01173401, -0.2039795, 0.9788971, 2.777802, 1
2153087, 79400, truthful, questioning, 34.49039, 7.237335, -37.24026, -0.03256226, -0.2093811, 0.9772797, 2.80275, 1, -31.27209, 7.638748, -35.59573, -0.01278687, -0.2042389, 0.9788361, 2.7742, 1
2153095, 79401, truthful, questioning, 34.49384, 7.235672, -37.23982, -0.03312683, -0.2068787, 0.9777985, 2.774582, 1, -31.27634, 7.637909, -35.59698, -0.01228333, -0.2033844, 0.9790192, 2.792908, 1
2153112, 79403, truthful, questioning, 34.50204, 7.233887, -37.23875, -0.03317261, -0.2066193, 0.9778442, 2.812714, 1, -31.28516, 7.635162, -35.59706, -0.01190186, -0.203537, 0.9789886, 2.805801, 1
2153120, 79404, truthful, questioning, 34.505, 7.232895, -37.23843, -0.03295898, -0.2065582, 0.9778748, 2.813187, 1, -31.28975, 7.633255, -35.59726, -0.01197815, -0.2030487, 0.9790802, 2.811508, 1
2153128, 79405, truthful, questioning, 34.50797, 7.231903, -37.23811, -0.03274536, -0.2063599, 0.9779205, 2.813599, 1, -31.29204, 7.635162, -35.59685, -0.0125885, -0.2035065, 0.9789886, 2.816956, 1
2153145, 79407, truthful, questioning, 34.53508, 7.217545, -37.22939, -0.03717041, -0.2044373, 0.9781647, 2.849258, 1, -31.29556, 7.636505, -35.59608, -0.01205444, -0.2037201, 0.9789429, 2.816818, 1
2153153, 79408, truthful, questioning, 34.53587, 7.217392, -37.22925, -0.03744507, -0.2044373, 0.9781494, 2.84996, 1, -31.2968, 7.635941, -35.59573, -0.01287842, -0.203476, 0.9789886, 2.811752, 1
2153162, 79409, truthful, questioning, 34.53668, 7.217255, -37.22911, -0.03744507, -0.2044067, 0.9781647, 2.850754, 1, -31.29883, 7.636505, -35.5956, -0.01272583, -0.2037201, 0.9789429, 2.805969, 1
2153178, 79411, truthful, questioning, 34.53938, 7.216995, -37.22632, -0.03753662, -0.20401, 0.978241, 2.863052, 1, -31.3027, 7.637375, -35.59546, -0.0123291, -0.2041779, 0.9788513, 2.794785, 1
2153187, 79412, truthful, questioning, 34.54143, 7.216721, -37.22708, -0.03767395, -0.2038574, 0.9782715, 2.856903, 1, -31.30455, 7.63768, -35.59546, -0.01208496, -0.2043304, 0.9788208, 2.789108, 1
2153195, 79413, truthful, questioning, 34.54347, 7.216446, -37.22632, -0.03779602, -0.2038116, 0.9782715, 2.850693, 1, -31.30692, 7.63768, -35.59546, -0.01213074, -0.2042694, 0.9788361, 2.777786, 1
2153212, 79415, truthful, questioning, 34.5486, 7.213867, -37.22594, -0.03771973, -0.2033234, 0.9783783, 2.863174, 1, -31.31467, 7.638062, -35.59515, -0.01142883, -0.2043762, 0.9788208, 2.800095, 1
2153220, 79416, truthful, questioning, 34.54961, 7.213867, -37.22594, -0.03715515, -0.2033386, 0.9783936, 2.862885, 1, -31.31589, 7.639755, -35.59515, -0.01161194, -0.2046204, 0.9787598, 2.800049, 1
2153228, 79417, truthful, questioning, 34.54961, 7.213867, -37.22594, -0.03697205, -0.2034454, 0.9783783, 2.86998, 1, -31.31738, 7.640396, -35.59515, -0.01234436, -0.2053986, 0.9785919, 2.789383, 1
2153245, 79419, truthful, questioning, 34.54961, 7.213867, -37.22632, -0.03608704, -0.2029572, 0.9785156, 2.875656, 1, -31.32494, 7.642319, -35.59515, -0.01168823, -0.2062531, 0.9784241, 2.772171, 1
2153253, 79420, truthful, questioning, 34.54985, 7.213867, -37.22632, -0.03617859, -0.2029877, 0.9785004, 2.882538, 1, -31.32669, 7.642609, -35.59515, -0.01225281, -0.2057343, 0.9785156, 2.772369, 1
2153262, 79421, truthful, questioning, 34.55045, 7.213867, -37.22728, -0.03593445, -0.2034149, 0.9784241, 2.869949, 1, -31.32957, 7.642761, -35.59515, -0.01185608, -0.2062836, 0.9784088, 2.764282, 1
2153278, 79423, truthful, questioning, 34.55225, 7.213989, -37.22974, -0.03611755, -0.2034607, 0.9784088, 2.870255, 1, -31.33246, 7.642761, -35.59598, -0.01145935, -0.2062836, 0.9784088, 2.763794, 1
2153287, 79424, truthful, questioning, 34.55281, 7.219589, -37.23076, -0.03616333, -0.2042847, 0.978241, 2.86293, 1, -31.33376, 7.642761, -35.59691, -0.01226807, -0.2063599, 0.9783936, 2.758759, 1
2153295, 79425, truthful, questioning, 34.5535, 7.219788, -37.2314, -0.03561401, -0.2042694, 0.9782562, 2.860519, 1, -31.33533, 7.642761, -35.59726, -0.01234436, -0.2062988, 0.9784088, 2.772202, 1
2153312, 79427, truthful, questioning, 34.55469, 7.22052, -37.23325, -0.03393555, -0.2025757, 0.9786682, 2.860611, 1, -31.33665, 7.642761, -35.5985, -0.012146, -0.206192, 0.9784241, 2.772125, 1
2153320, 79428, truthful, questioning, 34.55469, 7.220734, -37.23376, -0.03392029, -0.2026062, 0.9786682, 2.860367, 1, -31.33679, 7.642609, -35.59909, -0.01246643, -0.2061462, 0.9784393, 2.772125, 1
2153328, 79429, truthful, questioning, 34.55785, 7.207504, -37.24533, -0.03004456, -0.2050018, 0.9782867, 2.847519, 1, -31.33328, 7.613739, -35.60529, -0.01377869, -0.207962, 0.9780273, 2.709595, 1
2153345, 79431, truthful, questioning, 34.49274, 7.065094, -37.26878, -0.03517151, -0.2376862, 0.9706879, 2.739609, 1, -31.31323, 7.474564, -35.64816, -0.008834839, -0.2319794, 0.9726715, 2.658875, 1
2153353, 79432, truthful, questioning, 34.46489, 6.991287, -37.29538, -0.02600098, -0.2556915, 0.9664001, 2.771637, 1, -31.26486, 7.393204, -35.67336, -0.01582336, -0.2568817, 0.9663086, 2.64975, 1
2153362, 79433, truthful, questioning, 34.47807, 6.894547, -37.31668, -0.02659607, -0.2633362, 0.964325, 2.72937, 1, -31.19328, 7.298569, -35.69507, -0.005844116, -0.2590332, 0.9658356, 2.757629, 1
2153378, 79435, truthful, questioning, 34.39082, 6.745255, -37.3632, -0.0486145, -0.2872009, 0.9566193, 2.762115, 1, -31.20589, 7.143127, -35.75832, -0.02029419, -0.2878723, 0.9574432, 2.797867, 1
2153387, 79436, truthful, questioning, 34.31163, 6.686691, -37.38783, -0.05177307, -0.3078766, 0.9500122, 2.746124, 1, -31.28081, 7.041565, -35.79726, -0.03367615, -0.3003845, 0.9532166, 2.77594, 1
2153395, 79437, truthful, questioning, 34.29408, 6.644028, -37.40288, -0.04914856, -0.3079529, 0.950119, 2.65715, 1, -31.31062, 7.026291, -35.79053, -0.03308105, -0.3066101, 0.9512482, 2.756424, 1
2153412, 79439, truthful, questioning, 34.32423, 6.633896, -37.40332, -0.04299927, -0.3014832, 0.9524841, 2.760544, 1, -31.33757, 7.010345, -35.79597, -0.02947998, -0.3020935, 0.9528046, 2.700211, 1
2153420, 79440, truthful, questioning, 34.32341, 6.652954, -37.39934, -0.04161072, -0.3122406, 0.9490814, 2.678543, 1, -31.35103, 7.007736, -35.80147, -0.03244019, -0.3068848, 0.9511871, 2.780441, 1
2153428, 79441, truthful, questioning, 34.338, 6.655533, -37.39859, -0.04641724, -0.3133087, 0.9485016, 2.749802, 1, -31.35832, 7.008041, -35.80148, -0.03501892, -0.3052521, 0.9516144, 2.74527, 1
2153445, 79443, truthful, questioning, 34.36247, 6.659409, -37.39786, -0.04623413, -0.3101196, 0.9495697, 2.720856, 1, -31.37178, 7.010986, -35.80083, -0.03199768, -0.3069916, 0.9511566, 2.716904, 1
2153453, 79444, truthful, questioning, 34.37184, 6.661728, -37.39937, -0.04681396, -0.3127136, 0.9486847, 2.725372, 1, -31.37796, 7.013611, -35.8002, -0.03198242, -0.3070984, 0.9511261, 2.723877, 1
2153462, 79445, truthful, questioning, 34.37601, 6.661621, -37.39948, -0.04592896, -0.3114624, 0.9491425, 2.708603, 1, -31.38406, 7.014786, -35.80083, -0.03274536, -0.3062897, 0.9513702, 2.746918, 1
2153478, 79447, truthful, questioning, 34.38229, 6.660248, -37.40022, -0.04484558, -0.3117218, 0.9491119, 2.726624, 1, -31.44044, 7.014099, -35.80701, -0.02444458, -0.3056641, 0.9518127, 2.664307, 1
2153487, 79448, truthful, questioning, 34.38441, 6.658981, -37.40088, -0.04437256, -0.3122711, 0.9489441, 2.725128, 1, -31.44528, 7.00824, -35.81128, -0.0284729, -0.3062897, 0.9515076, 2.730835, 1
2153495, 79449, truthful, questioning, 34.38669, 6.656967, -37.40163, -0.04518127, -0.3120422, 0.9489746, 2.726654, 1, -31.44696, 7.007568, -35.8119, -0.0284729, -0.3069611, 0.9512939, 2.757065, 1
2153512, 79451, truthful, questioning, 34.39127, 6.654083, -37.40308, -0.04623413, -0.3119965, 0.9489441, 2.726517, 1, -31.45171, 7.007599, -35.81337, -0.02786255, -0.3075256, 0.9511261, 2.772232, 1
2153520, 79452, truthful, questioning, 34.39355, 6.653214, -37.40379, -0.04672241, -0.3115387, 0.9490814, 2.725067, 1, -31.45477, 7.00824, -35.81421, -0.0272522, -0.3074493, 0.9511719, 2.771378, 1
2153528, 79453, truthful, questioning, 34.39555, 6.65242, -37.40472, -0.04689026, -0.311264, 0.9491577, 2.720749, 1, -31.45717, 7.00827, -35.81503, -0.02671814, -0.3068237, 0.9513855, 2.758667, 1
2153545, 79455, truthful, questioning, 34.39845, 6.653458, -37.40561, -0.04699707, -0.3111267, 0.9491882, 2.726471, 1, -31.461, 7.008713, -35.8161, -0.026474, -0.305603, 0.9517822, 2.75853, 1
2153553, 79456, truthful, questioning, 34.39937, 6.653702, -37.40555, -0.04685974, -0.3110199, 0.949234, 2.727921, 1, -31.46245, 7.009125, -35.81633, -0.02645874, -0.3049622, 0.9519806, 2.745361, 1
2153562, 79457, truthful, questioning, 34.39821, 6.733551, -37.38164, -0.04748535, -0.305603, 0.9509583, 2.715393, 1, -31.46313, 7.078903, -35.79405, -0.03210449, -0.2975922, 0.9541473, 2.774918, 1
2153578, 79459, truthful, questioning, 34.3316, 6.958694, -37.3098, -0.04492188, -0.257843, 0.9651337, 2.630188, 1, -31.35382, 7.367462, -35.69531, -0.03604126, -0.2523956, 0.9669495, 2.756729, 1
2153587, 79460, truthful, questioning, 34.30884, 7.09227, -37.28389, -0.04585266, -0.2272949, 0.9727325, 2.799072, 1, -31.31427, 7.48111, -35.65793, -0.03430176, -0.224762, 0.9738007, 2.693024, 1
2153595, 79461, truthful, questioning, 34.29866, 7.135361, -37.26813, -0.04444885, -0.228241, 0.97258, 2.753204, 1, -31.30139, 7.534256, -35.63965, -0.03257751, -0.2191925, 0.9751282, 2.695786, 1
2153612, 79463, truthful, questioning, 34.32806, 7.12616, -37.2706, -0.05502319, -0.2341766, 0.9706268, 2.648468, 1, -31.34219, 7.496689, -35.65717, -0.0297699, -0.2308197, 0.9725342, 2.628906, 1
2153620, 79464, truthful, questioning, 34.34232, 7.112122, -37.28119, -0.0524292, -0.2293701, 0.9719238, 2.637878, 1, -31.35626, 7.479309, -35.66264, -0.02326965, -0.2279358, 0.9733887, 2.603836, 1
2153628, 79465, truthful, questioning, 34.34956, 7.10939, -37.2836, -0.05166626, -0.2274933, 0.9723969, 2.744583, 1, -31.36543, 7.479767, -35.66515, -0.02903748, -0.219696, 0.9751282, 2.760223, 1
2153645, 79467, truthful, response, 34.34042, 7.145462, -37.23213, -0.0519104, -0.2384949, 0.9697418, 2.698807, 1, -31.37195, 7.48378, -35.66515, -0.02838135, -0.2246246, 0.9740295, 2.696854, 1
2153653, 79468, truthful, response, 34.32489, 7.179214, -37.17921, -0.04776001, -0.2461548, 0.9680481, 2.704605, 1, -31.38666, 7.482056, -35.66745, -0.02923584, -0.2247314, 0.9739685, 2.637222, 1
2153662, 79469, truthful, response, 34.32663, 7.177338, -37.17831, -0.04634094, -0.2452087, 0.9683533, 2.694809, 1, -31.39311, 7.480331, -35.66791, -0.02755737, -0.2239685, 0.9741974, 2.682465, 1
2153678, 79471, truthful, response, 34.33076, 7.17453, -37.17619, -0.04634094, -0.2444458, 0.9685364, 2.710129, 1, -31.39784, 7.480331, -35.66852, -0.02684021, -0.2270813, 0.9734955, 2.682312, 1
2153687, 79472, truthful, response, 34.39902, 7.086243, -37.26662, -0.05178833, -0.2251434, 0.9729309, 2.704926, 1, -31.39931, 7.480347, -35.66867, -0.0272522, -0.2265472, 0.9736023, 2.676041, 1
2153695, 79473, truthful, response, 34.40558, 7.083389, -37.26924, -0.04969788, -0.2229309, 0.9735565, 2.749222, 1, -31.40076, 7.480377, -35.66881, -0.02760315, -0.2259979, 0.9737244, 2.682297, 1
2153712, 79475, truthful, response, 34.41116, 7.083389, -37.26924, -0.0506897, -0.2251129, 0.9730072, 2.781906, 1, -31.405, 7.480896, -35.6689, -0.02694702, -0.226059, 0.9737244, 2.682404, 1
2153720, 79476, truthful, response, 34.43271, 7.103302, -37.26451, -0.05789185, -0.2256775, 0.9724731, 2.789307, 1, -31.40663, 7.480927, -35.66896, -0.02612305, -0.22612, 0.9737396, 2.675781, 1
2153728, 79477, truthful, response, 34.48734, 7.098541, -37.25343, -0.04922485, -0.2309265, 0.9717102, 2.839844, 1, -31.36072, 7.489975, -35.66882, -0.02735901, -0.2237396, 0.9742584, 2.70253, 1
2153745, 79479, truthful, response, 34.91089, 7.254288, -37.25856, 0.04319763, -0.2066956, 0.9774475, 2.929489, 1, -30.8591, 7.675873, -35.59186, 0.03778076, -0.2037201, 0.9782867, 2.857422, 1
2153753, 79480, truthful, response, 35.16663, 7.384567, -37.24242, 0.07046509, -0.1902771, 0.979187, 2.774277, 1, -30.50223, 7.798462, -35.55255, 0.07824707, -0.184906, 0.9796295, 2.801407, 1
2153762, 79481, truthful, response, 35.41748, 7.494202, -37.26672, 0.1283722, -0.1664886, 0.9776459, 2.88205, 1, -30.13768, 7.899979, -35.51579, 0.1174774, -0.1709595, 0.978241, 2.791992, 1
2153778, 79483, truthful, response, 35.87898, 7.640854, -37.34637, 0.207428, -0.1434937, 0.9676514, 3.004761, 1, -29.53857, 8.072754, -35.56851, 0.1912231, -0.1523895, 0.969635, 2.918945, 1
2153787, 79484, truthful, response, 35.9481, 7.678482, -37.32437, 0.24263, -0.1645966, 0.9560394, 2.907974, 1, -29.34859, 8.093246, -35.58546, 0.2016754, -0.1698151, 0.9646149, 2.679779, 1
2153795, 79485, truthful, response, 36.14191, 7.675354, -37.41402, 0.271637, -0.1427612, 0.9517365, 3.014755, 1, -29.18452, 8.090164, -35.60828, 0.2279816, -0.1572876, 0.9608612, 2.788574, 1
2153812, 79487, truthful, response, 36.24361, 7.657089, -37.41901, 0.2689667, -0.1395721, 0.9529724, 3.146332, 1, -29.06885, 8.07547, -35.65562, 0.2653961, -0.1545258, 0.9516602, 2.894989, 1
2153820, 79488, truthful, response, 36.30371, 7.640839, -37.43855, 0.2650299, -0.1400452, 0.95401, 3.10704, 1, -29.10382, 8.057541, -35.64421, 0.2524567, -0.1485596, 0.956131, 2.942352, 1
2153828, 79489, truthful, response, 36.31032, 7.636536, -37.44186, 0.2698669, -0.147644, 0.9515076, 3.107208, 1, -29.11951, 8.041473, -35.64391, 0.2536011, -0.148941, 0.9557648, 2.908615, 1
2153845, 79491, truthful, response, 36.34407, 7.620926, -37.44617, 0.2676697, -0.1522827, 0.9513855, 3.116135, 1, -29.13757, 8.023544, -35.64534, 0.2587433, -0.1448059, 0.9550171, 2.902939, 1
