Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2049359, truthful, response, 2.729385, 2.693344
2049367, truthful, response, 2.722748, 2.697479
2049376, truthful, response, 2.71962, 2.693192
2049392, truthful, response, 2.729446, 2.701813
2049401, truthful, response, 2.736389, 2.706192
2049409, truthful, response, 2.736023, 2.710007
2049426, truthful, response, 2.754868, 2.730453
2049434, truthful, response, 2.758804, 2.730621
2049442, truthful, response, 2.758774, 2.716522
2049459, truthful, response, 2.760208, 2.716461
2049467, truthful, response, 2.758698, 2.709366
2049476, truthful, response, 2.76001, 2.709366
2049492, truthful, response, 2.766052, 2.695984
2049501, truthful, response, 2.766022, 2.702255
2049509, truthful, response, 2.767349, 2.696106
2049526, truthful, response, 2.754242, 2.630859
2049534, truthful, response, 2.817749, 2.751083
2049542, truthful, response, 2.602493, 2.732513
2049559, truthful, response, 2.681076, 2.686157
2049567, truthful, response, 2.717346, 2.70636
2049576, truthful, response, 2.752975, 2.527908
2049592, truthful, response, 2.753235, 2.650742
2049601, truthful, response, 2.742584, 2.652145
2049609, truthful, response, 2.753143, 2.650848
2049626, truthful, response, 2.754028, 2.651001
2049634, truthful, response, 2.753494, 2.652237
2049642, truthful, response, 2.754074, 2.676788
2049659, truthful, response, 2.754181, 2.684692
2049667, truthful, response, 2.753998, 2.701492
2049676, truthful, response, 2.753464, 2.70665
2049692, truthful, response, 2.753326, 2.697922
2049701, truthful, response, 2.740723, 2.694244
2049709, truthful, response, 2.740814, 2.694031
2049726, truthful, response, 2.746323, 2.691589
2049734, truthful, response, 2.740509, 2.691635
2049742, truthful, response, 2.740601, 2.691635
2049759, truthful, response, 2.746216, 2.684372
2049767, truthful, response, 2.740677, 2.682266
2049776, truthful, response, 2.741486, 2.682281
2049792, truthful, response, 2.779984, 2.696625
2049801, truthful, response, 2.791519, 2.691925
2049809, truthful, response, 2.828705, 2.786713
2049826, truthful, response, 2.790054, 2.706345
2049834, truthful, response, 2.764526, 2.712036
2049842, truthful, response, 2.777512, 2.717346
2049859, truthful, response, 2.777695, 2.717331
2049867, truthful, response, 2.773834, 2.749893
2049876, truthful, response, 2.769653, 2.820297
2049892, truthful, response, 2.739227, 2.780457
2049901, truthful, response, 2.737259, 2.724197
2049909, truthful, response, 2.738922, 2.694305
2049926, truthful, response, 2.67865, 2.680939
2049934, truthful, response, 2.744446, 2.7612
2049942, truthful, response, 2.76474, 2.678162
2049959, truthful, response, -1, 2.441422
2049967, truthful, response, -1, 1.337784
2049984, truthful, response, -1, -1
2049992, truthful, response, -1, -1
2050001, truthful, response, -1, -1
2050017, truthful, response, -1, -1
2050026, truthful, response, -1, -1
2050034, truthful, response, -1, -1
2050051, truthful, response, -1, -1
2050059, truthful, response, -1, -1
2050067, truthful, response, -1, -1
2050076, truthful, response, -1, -1
2050092, truthful, response, -1, 1.670975
2050101, truthful, response, -1, -1
2050109, truthful, response, -1, -1
2050126, truthful, response, -1, -1
2050134, truthful, response, -1, -1
2050142, truthful, response, -1, -1
2050159, truthful, response, -1, -1
2050167, truthful, response, -1, -1
2050176, truthful, response, 2.544754, 2.482773
2050192, truthful, response, 2.44368, 2.565231
2050201, truthful, response, 2.682526, 2.557999
2050209, truthful, response, 2.574463, 2.498413
2050226, truthful, response, 2.52948, 2.594467
2050234, truthful, response, 2.636688, 2.497009
2050242, truthful, response, 2.568573, 2.565964
2050259, truthful, response, 2.696228, 2.676071
2050267, truthful, response, 2.768356, 2.70549
2050276, truthful, response, 2.632843, 2.598816
2050292, truthful, response, 2.63707, 2.56012
2050301, truthful, response, 2.658951, 2.584732
2050309, truthful, response, 2.662064, 2.640396
2050326, truthful, response, 2.67244, 2.584015
2050334, truthful, response, 2.679749, 2.67897
2050342, truthful, response, 2.689407, 2.590668
2050359, truthful, response, 2.738571, 2.737518
2050367, truthful, response, 2.702637, 2.758209
2050376, truthful, response, 2.69722, 2.683716
2050392, truthful, response, 2.723465, 2.68367
2050401, truthful, response, 2.636292, 2.70575
2050409, truthful, response, 2.726044, 2.743118
2050426, truthful, response, 2.555145, 2.661285
