Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2014617, 62780, truthful, questioning, 34.12012, 6.281723, -38.45357, -0.05844116, -0.2294769, 0.9715424, 2.554153, 1, -31.64085, 6.763031, -37.16515, -0.02984619, -0.2223969, 0.9744873, 2.712128, 1
2014625, 62781, truthful, questioning, 34.12283, 6.285706, -38.45201, -0.06031799, -0.2259979, 0.9722443, 2.690735, 1, -31.64693, 6.764404, -37.16507, -0.02580261, -0.2203522, 0.9750671, 2.658661, 1
2014642, 62783, truthful, questioning, 34.13008, 6.283478, -38.44933, -0.05740356, -0.2301788, 0.9714355, 2.668579, 1, -31.65427, 6.767044, -37.16724, -0.02888489, -0.2231445, 0.97435, 2.599808, 1
2014650, 62784, truthful, questioning, 34.13271, 6.282349, -38.44969, -0.06021118, -0.2295227, 0.9714355, 2.668945, 1, -31.65758, 6.763443, -37.1689, -0.02906799, -0.2290802, 0.9729614, 2.5979, 1
2014658, 62785, truthful, questioning, 34.13469, 6.281174, -38.45067, -0.05932617, -0.2272644, 0.9720154, 2.681793, 1, -31.66052, 6.762726, -37.16907, -0.02841187, -0.2250824, 0.9739227, 2.660538, 1
2014675, 62787, truthful, questioning, 34.13905, 6.275879, -38.45412, -0.05909729, -0.2237701, 0.9728394, 2.682022, 1, -31.66919, 6.770554, -37.16801, -0.03102112, -0.2230682, 0.9743042, 2.620163, 1
2014683, 62788, truthful, questioning, 34.14145, 6.271774, -38.4566, -0.05903625, -0.2224884, 0.9731293, 2.669174, 1, -31.67073, 6.771957, -37.16769, -0.03048706, -0.228363, 0.9730835, 2.616913, 1
2014692, 62789, truthful, questioning, 34.14291, 6.270889, -38.45625, -0.05819702, -0.2229156, 0.9730835, 2.669144, 1, -31.67227, 6.77327, -37.1676, -0.02992249, -0.22612, 0.9736328, 2.614227, 1
2014708, 62791, truthful, questioning, 34.14584, 6.270889, -38.4545, -0.05754089, -0.2229919, 0.973114, 2.6689, 1, -31.67612, 6.773361, -37.16751, -0.02932739, -0.2261658, 0.9736328, 2.614395, 1
2014717, 62792, truthful, questioning, 34.14731, 6.271774, -38.45308, -0.05773926, -0.2226715, 0.973175, 2.669189, 1, -31.67732, 6.77533, -37.1675, -0.02946472, -0.2288818, 0.9729919, 2.606735, 1
2014725, 62793, truthful, questioning, 34.1478, 6.271927, -38.45297, -0.05699158, -0.2229614, 0.9731445, 2.655441, 1, -31.67853, 6.777298, -37.16751, -0.02931213, -0.2267151, 0.9735107, 2.59935, 1
2014742, 62795, truthful, questioning, 34.14911, 6.272476, -38.45282, -0.05630493, -0.2235413, 0.973053, 2.655365, 1, -31.68077, 6.777908, -37.16757, -0.02915955, -0.2266846, 0.973526, 2.614151, 1
2014750, 62796, truthful, questioning, 34.14995, 6.272888, -38.45279, -0.05636597, -0.2239075, 0.9729767, 2.669022, 1, -31.6815, 6.777603, -37.16759, -0.02909851, -0.226532, 0.9735565, 2.616882, 1
2014758, 62797, truthful, questioning, 34.15137, 6.272888, -38.45279, -0.05606079, -0.2238922, 0.9729919, 2.641739, 1, -31.68224, 6.777298, -37.1676, -0.02902222, -0.2266083, 0.9735413, 2.619736, 1
2014775, 62799, truthful, questioning, 34.15297, 6.272888, -38.45279, -0.05516052, -0.2240295, 0.9730072, 2.637329, 1, -31.68407, 6.776154, -37.16763, -0.02919006, -0.2261658, 0.9736481, 2.63002, 1
2014783, 62800, truthful, questioning, 34.15456, 6.273773, -38.45187, -0.05502319, -0.2241974, 0.9729767, 2.637543, 1, -31.68414, 6.774765, -37.16783, -0.02964783, -0.225296, 0.9738312, 2.630844, 1
2014792, 62801, truthful, questioning, 34.1577, 6.273972, -38.45181, -0.05535889, -0.2242584, 0.9729462, 2.624649, 1, -31.68422, 6.773361, -37.16801, -0.02915955, -0.2249603, 0.9739227, 2.629623, 1
2014808, 62803, truthful, questioning, 34.16307, 6.276245, -38.451, -0.05586243, -0.2246246, 0.9728394, 2.641724, 1, -31.68535, 6.773285, -37.16859, -0.03013611, -0.2249298, 0.9739075, 2.63945, 1
2014817, 62804, truthful, questioning, 34.16563, 6.276398, -38.45084, -0.05499268, -0.2246094, 0.9728851, 2.624588, 1, -31.68535, 6.773285, -37.16891, -0.03074646, -0.224884, 0.9738922, 2.639526, 1
2014825, 62805, truthful, questioning, 34.16721, 6.276459, -38.4501, -0.05419922, -0.2246857, 0.9729156, 2.6185, 1, -31.68535, 6.771408, -37.1691, -0.03071594, -0.2240906, 0.9740753, 2.645813, 1
2014842, 62807, truthful, questioning, 34.17395, 6.279312, -38.4471, -0.05326843, -0.2246246, 0.9729767, 2.618515, 1, -31.68535, 6.770523, -37.16956, -0.03070068, -0.2239532, 0.9741058, 2.648727, 1
2014850, 62808, truthful, questioning, 34.17723, 6.282211, -38.44666, -0.05340576, -0.225708, 0.9727173, 2.618515, 1, -31.68535, 6.768173, -37.16965, -0.03070068, -0.2236328, 0.9741821, 2.648575, 1
2014858, 62809, truthful, questioning, 34.18018, 6.283356, -38.44606, -0.05319214, -0.2245636, 0.9729919, 2.62471, 1, -31.68535, 6.76532, -37.17053, -0.03070068, -0.2231903, 0.9742889, 2.648621, 1
2014875, 62811, truthful, questioning, 34.18619, 6.286377, -38.44568, -0.05241394, -0.2250519, 0.9729309, 2.60463, 1, -31.6815, 6.76091, -37.17368, -0.03126526, -0.2215881, 0.9746246, 2.653763, 1
2014883, 62812, truthful, questioning, 34.18896, 6.286819, -38.44568, -0.05267334, -0.2238617, 0.9731903, 2.605255, 1, -31.67888, 6.758148, -37.17487, -0.03175354, -0.2209778, 0.9747467, 2.65358, 1
2014892, 62813, truthful, questioning, 34.19064, 6.28714, -38.44568, -0.05157471, -0.2239227, 0.9732361, 2.603561, 1, -31.67819, 6.756042, -37.17604, -0.03179932, -0.2207794, 0.9747925, 2.645935, 1
2014908, 62815, truthful, questioning, 34.24551, 6.253693, -38.45634, -0.04374695, -0.2282257, 0.9726105, 2.566711, 1, -31.61368, 6.745224, -37.17488, -0.02308655, -0.2307129, 0.9727325, 2.585266, 1
2014917, 62816, truthful, questioning, 34.26697, 6.251038, -38.45786, -0.04266357, -0.2329102, 0.9715576, 2.565811, 1, -31.5499, 6.738495, -37.16069, -0.01785278, -0.2307587, 0.9728394, 2.611816, 1
2014925, 62817, truthful, questioning, 34.28113, 6.234192, -38.46877, -0.04164124, -0.2262115, 0.973175, 2.566086, 1, -31.53766, 6.743118, -37.15797, -0.01493835, -0.2279816, 0.9735413, 2.552795, 1
2014942, 62819, truthful, questioning, 34.2812, 6.241089, -38.46722, -0.04425049, -0.2273407, 0.9728088, 2.589783, 1, -31.56731, 6.748032, -37.1581, -0.02023315, -0.2260132, 0.9739075, 2.564087, 1
2014950, 62820, truthful, questioning, 34.28229, 6.242661, -38.46637, -0.04550171, -0.2260895, 0.9730377, 2.618332, 1, -31.57169, 6.747162, -37.15738, -0.01667786, -0.227951, 0.973526, 2.523712, 1
2014958, 62821, truthful, questioning, 34.28337, 6.244217, -38.46553, -0.04475403, -0.2278748, 0.9726563, 2.589813, 1, -31.57347, 6.74678, -37.15736, -0.01754761, -0.2294769, 0.9731445, 2.544785, 1
2014975, 62823, truthful, questioning, 34.28461, 6.246521, -38.46358, -0.0447998, -0.2272491, 0.9727936, 2.590012, 1, -31.57736, 6.746017, -37.15736, -0.01757813, -0.2286987, 0.9733276, 2.556656, 1
2014983, 62824, truthful, questioning, 34.28549, 6.246597, -38.4628, -0.04475403, -0.2263794, 0.9730072, 2.602417, 1, -31.57948, 6.746384, -37.15738, -0.01774597, -0.2296753, 0.9730988, 2.565659, 1
2014992, 62825, truthful, questioning, 34.28638, 6.246689, -38.46202, -0.04454041, -0.2273254, 0.9727936, 2.590012, 1, -31.58034, 6.74678, -37.15744, -0.01780701, -0.2298279, 0.973053, 2.570724, 1
2015008, 62827, truthful, questioning, 34.28648, 6.248917, -38.46182, -0.04429626, -0.2276611, 0.9727173, 2.590302, 1, -31.58975, 6.748566, -37.15906, -0.01638794, -0.2290039, 0.9732819, 2.56395, 1
2015017, 62828, truthful, questioning, 34.28819, 6.249039, -38.4608, -0.0443573, -0.2271118, 0.9728394, 2.584564, 1, -31.5983, 6.749969, -37.1606, -0.01528931, -0.2301178, 0.9730377, 2.562698, 1
2015025, 62829, truthful, questioning, 34.28989, 6.2491, -38.45976, -0.04447937, -0.2277222, 0.972702, 2.585724, 1, -31.59952, 6.749817, -37.16069, -0.01493835, -0.2291412, 0.9732666, 2.562164, 1
2015042, 62831, truthful, questioning, 34.29008, 6.248917, -38.45976, -0.0440979, -0.2276917, 0.9727173, 2.585388, 1, -31.6008, 6.748413, -37.16081, -0.01473999, -0.2290497, 0.9732971, 2.562241, 1
2015050, 62832, truthful, questioning, 34.29068, 6.248917, -38.45976, -0.04464722, -0.2277069, 0.972702, 2.59024, 1, -31.60088, 6.747162, -37.16083, -0.01489258, -0.2296753, 0.9731445, 2.562531, 1
2015058, 62833, truthful, questioning, 34.29138, 6.248917, -38.45976, -0.04454041, -0.2276917, 0.972702, 2.600616, 1, -31.60237, 6.74678, -37.16101, -0.01449585, -0.2296448, 0.9731598, 2.56398, 1
2015075, 62835, truthful, questioning, 34.29326, 6.248917, -38.45976, -0.04440308, -0.2277679, 0.972702, 2.585587, 1, -31.60408, 6.746262, -37.16159, -0.01446533, -0.2295685, 0.973175, 2.565445, 1
2015083, 62836, truthful, questioning, 34.29364, 6.248917, -38.45976, -0.04450989, -0.2277527, 0.9726868, 2.600586, 1, -31.60577, 6.745651, -37.1619, -0.01438904, -0.2294006, 0.9732208, 2.575516, 1
2015092, 62837, truthful, questioning, 34.29535, 6.246552, -38.45976, -0.04470825, -0.2273254, 0.9727783, 2.600723, 1, -31.60872, 6.745605, -37.16286, -0.01441956, -0.2293549, 0.9732208, 2.575592, 1
2015108, 62839, truthful, questioning, 34.29639, 6.239212, -38.4622, -0.04473877, -0.2260895, 0.9730682, 2.600662, 1, -31.61301, 6.744965, -37.16502, -0.01379395, -0.2289886, 0.9733276, 2.575516, 1
2015117, 62840, truthful, questioning, 34.29764, 6.239029, -38.46367, -0.04463196, -0.2253723, 0.9732361, 2.607849, 1, -31.61301, 6.744705, -37.16502, -0.01385498, -0.2275543, 0.9736633, 2.562561, 1
2015125, 62841, truthful, questioning, 34.29773, 6.238342, -38.46454, -0.04449463, -0.2258911, 0.9731293, 2.613846, 1, -31.61301, 6.743637, -37.16502, -0.01374817, -0.2287903, 0.9733734, 2.575897, 1
2015142, 62843, truthful, questioning, 34.29773, 6.238342, -38.46454, -0.04434204, -0.2261963, 0.9730682, 2.61377, 1, -31.61346, 6.743271, -37.16507, -0.01428223, -0.2284698, 0.9734344, 2.597183, 1
2015150, 62844, truthful, questioning, 34.29796, 6.238129, -38.46463, -0.0443573, -0.2261658, 0.9730682, 2.613785, 1, -31.61423, 6.741547, -37.16533, -0.01589966, -0.2284698, 0.9734039, 2.59729, 1
2015158, 62845, truthful, questioning, 34.26575, 6.244461, -38.46317, -0.0408783, -0.2269592, 0.9730377, 2.502625, 1, -31.63968, 6.742813, -37.17213, -0.02568054, -0.2252502, 0.9739532, 2.573029, 1
2015175, 62847, truthful, questioning, 34.10954, 6.284027, -38.45815, -0.06573486, -0.2202148, 0.9732208, 2.551559, 1, -31.75107, 6.763977, -37.17, -0.04003906, -0.2261658, 0.9732513, 2.576538, 1
2015183, 62848, truthful, questioning, 34.06607, 6.304276, -38.43854, -0.06394958, -0.2188721, 0.9736481, 2.576797, 1, -31.74893, 6.771576, -37.17256, -0.04460144, -0.2158813, 0.9753876, 2.623413, 1
2015192, 62849, truthful, questioning, 34.08113, 6.285461, -38.44701, -0.06832886, -0.2214355, 0.9727631, 2.543518, 1, -31.75363, 6.783875, -37.16492, -0.03814697, -0.2230988, 0.9740448, 2.564484, 1
2015208, 62851, truthful, questioning, 34.0984, 6.27327, -38.45932, -0.07394409, -0.2168884, 0.9733887, 2.553406, 1, -31.75865, 6.779358, -37.166, -0.04133606, -0.2227325, 0.973999, 2.607605, 1
2015217, 62852, truthful, questioning, 34.10054, 6.272247, -38.45982, -0.07347107, -0.21698, 0.9733887, 2.517685, 1, -31.75969, 6.778656, -37.16682, -0.04251099, -0.2203369, 0.9744873, 2.602921, 1
2015225, 62853, truthful, questioning, 34.10268, 6.27124, -38.45932, -0.07347107, -0.2170868, 0.9733734, 2.540405, 1, -31.75932, 6.777969, -37.16765, -0.04127502, -0.2224731, 0.9740601, 2.597992, 1
2015242, 62855, truthful, questioning, 34.10339, 6.27124, -38.45901, -0.07359314, -0.2170868, 0.9733582, 2.540543, 1, -31.75951, 6.776382, -37.16875, -0.0422821, -0.2221832, 0.9740753, 2.582001, 1
2015250, 62856, truthful, questioning, 34.10414, 6.270859, -38.45917, -0.07202148, -0.2171631, 0.973465, 2.538773, 1, -31.76012, 6.775894, -37.16879, -0.04167175, -0.2221985, 0.9741058, 2.590042, 1
2015258, 62857, truthful, questioning, 34.1049, 6.270477, -38.45932, -0.07044983, -0.2171936, 0.9735718, 2.537155, 1, -31.76073, 6.775406, -37.16885, -0.042099, -0.222168, 0.9740906, 2.58194, 1
2015275, 62859, truthful, questioning, 34.1078, 6.270477, -38.45932, -0.07041931, -0.2172089, 0.9735718, 2.540421, 1, -31.76205, 6.774963, -37.16919, -0.04188538, -0.2220917, 0.9741211, 2.581848, 1
2015283, 62860, truthful, questioning, 34.10829, 6.270203, -38.45953, -0.07046509, -0.2174377, 0.9735107, 2.546951, 1, -31.76242, 6.774429, -37.16965, -0.04196167, -0.2219391, 0.9741516, 2.58989, 1
2015292, 62861, truthful, questioning, 34.10878, 6.269928, -38.45932, -0.07049561, -0.2177429, 0.9734497, 2.553207, 1, -31.76277, 6.773895, -37.16954, -0.04177856, -0.2219238, 0.9741669, 2.582047, 1
2015308, 62863, truthful, questioning, 34.11322, 6.269928, -38.45973, -0.07093811, -0.2176971, 0.9734192, 2.565094, 1, -31.76523, 6.769897, -37.16977, -0.04167175, -0.221344, 0.9742889, 2.59787, 1
2015317, 62864, truthful, questioning, 34.11383, 6.269867, -38.45975, -0.07077026, -0.2182312, 0.9733124, 2.565704, 1, -31.76723, 6.769363, -37.16983, -0.04129028, -0.221283, 0.9743195, 2.589981, 1
2015325, 62865, truthful, questioning, 34.11444, 6.269791, -38.45976, -0.07060242, -0.21875, 0.9732208, 2.565338, 1, -31.76923, 6.768829, -37.16989, -0.04104614, -0.2211914, 0.97435, 2.59787, 1
2015342, 62867, truthful, questioning, 34.11574, 6.26947, -38.45979, -0.07060242, -0.218689, 0.9732208, 2.573441, 1, -31.77444, 6.767105, -37.16989, -0.04029846, -0.2214966, 0.9743195, 2.587753, 1
2015350, 62868, truthful, questioning, 34.11783, 6.269119, -38.45979, -0.07093811, -0.2186279, 0.9732208, 2.573395, 1, -31.77641, 6.76709, -37.16989, -0.03999329, -0.2213898, 0.97435, 2.587646, 1
2015358, 62869, truthful, questioning, 34.11783, 6.269119, -38.45979, -0.07038879, -0.2186584, 0.9732513, 2.576157, 1, -31.77939, 6.764679, -37.16989, -0.03988647, -0.2210541, 0.9744415, 2.611282, 1
2015375, 62871, truthful, questioning, 34.11783, 6.268204, -38.45976, -0.07044983, -0.2203064, 0.9728699, 2.582916, 1, -31.78214, 6.76236, -37.16977, -0.04019165, -0.2207184, 0.9745026, 2.610458, 1
2015383, 62872, truthful, questioning, 34.11783, 6.268066, -38.45973, -0.07049561, -0.219101, 0.9731445, 2.589096, 1, -31.78416, 6.762299, -37.16974, -0.04046631, -0.2207031, 0.9744873, 2.621643, 1
2015392, 62873, truthful, questioning, 34.11783, 6.267609, -38.45973, -0.07038879, -0.2190857, 0.9731445, 2.588928, 1, -31.78442, 6.762177, -37.16954, -0.0405426, -0.2206726, 0.9744873, 2.621857, 1
2015408, 62875, truthful, questioning, 34.11783, 6.266434, -38.45924, -0.07012939, -0.2189484, 0.9732056, 2.586899, 1, -31.78741, 6.760498, -37.16934, -0.04014587, -0.2199249, 0.9746857, 2.622665, 1
2015417, 62876, truthful, questioning, 34.11775, 6.26593, -38.45924, -0.07014465, -0.2199707, 0.9729767, 2.591171, 1, -31.7885, 6.760284, -37.16931, -0.03996277, -0.2198029, 0.9747162, 2.623642, 1
2015425, 62877, truthful, questioning, 34.11728, 6.265015, -38.45892, -0.07002258, -0.2198486, 0.9730072, 2.591385, 1, -31.78989, 6.760284, -37.16925, -0.03974915, -0.2193604, 0.974823, 2.623718, 1
2015442, 62879, truthful, questioning, 34.117, 6.26416, -38.45863, -0.06945801, -0.219696, 0.9730835, 2.58316, 1, -31.79074, 6.760284, -37.16916, -0.03955078, -0.2193604, 0.9748383, 2.638931, 1
2015450, 62880, truthful, questioning, 34.11543, 6.263611, -38.45863, -0.06922913, -0.2184906, 0.9733734, 2.586853, 1, -31.79094, 6.760284, -37.16902, -0.03952026, -0.2193756, 0.974823, 2.638947, 1
2015458, 62881, truthful, questioning, 34.11539, 6.263443, -38.45863, -0.06925964, -0.2185211, 0.9733582, 2.591492, 1, -31.79094, 6.760498, -37.16862, -0.03952026, -0.2188568, 0.9749451, 2.638779, 1
2015475, 62883, truthful, questioning, 34.11504, 6.263168, -38.45874, -0.06929016, -0.2184448, 0.9733734, 2.608307, 1, -31.79126, 6.760498, -37.16701, -0.03956604, -0.2184753, 0.9750214, 2.639603, 1
2015483, 62884, truthful, questioning, 34.11479, 6.262878, -38.45874, -0.06932068, -0.2188416, 0.9732819, 2.611313, 1, -31.79132, 6.7621, -37.16626, -0.03955078, -0.2184448, 0.9750366, 2.639801, 1
2015492, 62885, truthful, questioning, 34.11459, 6.26268, -38.45876, -0.06930542, -0.2183838, 0.9733887, 2.613678, 1, -31.7915, 6.763062, -37.16557, -0.03990173, -0.2185059, 0.9750061, 2.648529, 1
2015508, 62887, truthful, questioning, 34.11414, 6.262466, -38.45877, -0.06922913, -0.2183685, 0.9734039, 2.613602, 1, -31.79163, 6.765305, -37.16484, -0.04040527, -0.2181091, 0.9750824, 2.655121, 1
2015517, 62888, truthful, questioning, 34.11398, 6.261566, -38.45877, -0.06919861, -0.2186432, 0.9733429, 2.613739, 1, -31.79163, 6.766037, -37.16458, -0.03985596, -0.2180939, 0.9750977, 2.654877, 1
2015525, 62889, truthful, questioning, 34.11414, 6.261337, -38.45877, -0.06915283, -0.2185974, 0.9733582, 2.624817, 1, -31.79163, 6.769608, -37.16388, -0.04032898, -0.2185974, 0.9749756, 2.667892, 1
2015542, 62891, truthful, questioning, 34.08156, 6.266724, -38.45764, -0.07331848, -0.2192078, 0.9729156, 2.613693, 1, -31.79735, 6.787247, -37.16533, -0.04502869, -0.2209778, 0.9742279, 2.686493, 1
2015550, 62892, truthful, questioning, 34.02307, 6.293793, -38.44209, -0.08010864, -0.2120209, 0.9739685, 2.67131, 1, -31.83481, 6.817719, -37.15596, -0.05128479, -0.2167816, 0.9748688, 2.708221, 1
2015558, 62893, truthful, questioning, 33.99275, 6.333649, -38.43205, -0.08110046, -0.2014008, 0.9761353, 2.523743, 1, -31.84218, 6.869354, -37.14203, -0.04992676, -0.2102814, 0.9763641, 2.674561, 1
2015575, 62895, truthful, questioning, 33.98822, 6.355637, -38.40646, -0.07240295, -0.2002258, 0.977066, 2.552917, 1, -31.80957, 6.900681, -37.13898, -0.04989624, -0.2101288, 0.9763947, 2.705078, 1
2015583, 62896, truthful, questioning, 33.99661, 6.345001, -38.40689, -0.07952881, -0.1972656, 0.9771118, 2.621811, 1, -31.81236, 6.893875, -37.13974, -0.04759216, -0.221817, 0.9739227, 2.53714, 1
2015592, 62897, truthful, questioning, 34.00154, 6.34285, -38.40396, -0.07879639, -0.2014465, 0.9763184, 2.569946, 1, -31.81369, 6.893021, -37.14047, -0.04727173, -0.2183685, 0.9747162, 2.608978, 1
2015608, 62899, truthful, questioning, 34.00523, 6.345062, -38.39632, -0.07919312, -0.1978302, 0.9770203, 2.583054, 1, -31.81636, 6.892334, -37.14165, -0.04966736, -0.2133789, 0.9756927, 2.730804, 1
2015617, 62900, truthful, questioning, 34.00618, 6.344925, -38.39401, -0.07965088, -0.1982117, 0.9769135, 2.602921, 1, -31.81772, 6.892502, -37.14207, -0.05041504, -0.2133179, 0.9756775, 2.687744, 1
2015625, 62901, truthful, questioning, 34.00714, 6.345062, -38.39172, -0.07981873, -0.1979828, 0.976944, 2.622818, 1, -31.81804, 6.892914, -37.14272, -0.0514679, -0.2126465, 0.975769, 2.710205, 1
2015642, 62903, truthful, questioning, 34.00946, 6.345062, -38.3887, -0.07920837, -0.1973877, 0.9771118, 2.622742, 1, -31.81937, 6.892914, -37.14354, -0.05122375, -0.212616, 0.9757843, 2.710159, 1
2015650, 62904, truthful, questioning, 34.01094, 6.344925, -38.38803, -0.07905579, -0.1966858, 0.9772644, 2.617859, 1, -31.82034, 6.893326, -37.14334, -0.05102539, -0.2133789, 0.9756317, 2.687744, 1
2015658, 62905, truthful, questioning, 34.01242, 6.344803, -38.38736, -0.0789032, -0.1959381, 0.9774323, 2.612915, 1, -31.82124, 6.893341, -37.14326, -0.05107117, -0.2132263, 0.9756622, 2.684433, 1
2015675, 62907, truthful, questioning, 34.01399, 6.34407, -38.3838, -0.07923889, -0.1974182, 0.9770966, 2.623093, 1, -31.82472, 6.893616, -37.14296, -0.04985046, -0.2133026, 0.975708, 2.684326, 1
2015683, 62908, truthful, questioning, 34.01483, 6.343948, -38.38092, -0.0793457, -0.1979218, 0.9769897, 2.62532, 1, -31.8273, 6.893875, -37.14273, -0.04998779, -0.2134857, 0.9756622, 2.680954, 1
2015692, 62909, truthful, questioning, 34.01567, 6.343826, -38.37804, -0.07940674, -0.1983795, 0.9768982, 2.622818, 1, -31.82793, 6.893921, -37.14265, -0.04997253, -0.2133636, 0.9756775, 2.684341, 1
2015708, 62911, truthful, questioning, 34.01645, 6.343765, -38.37128, -0.07957458, -0.1992798, 0.9766998, 2.627441, 1, -31.83307, 6.895645, -37.14258, -0.0493927, -0.2126465, 0.9758759, 2.687637, 1
2015717, 62912, truthful, questioning, 34.0186, 6.343765, -38.36865, -0.07977295, -0.1988678, 0.9767609, 2.63678, 1, -31.83307, 6.897659, -37.14258, -0.05038452, -0.2126923, 0.9758148, 2.707687, 1
2015725, 62913, truthful, questioning, 34.02054, 6.343704, -38.36571, -0.08016968, -0.1994476, 0.9766083, 2.645462, 1, -31.83566, 6.897675, -37.14258, -0.05018616, -0.2124786, 0.9758606, 2.707672, 1
2015742, 62915, truthful, questioning, 34.0253, 6.339417, -38.36441, -0.08084106, -0.2000122, 0.9764404, 2.656372, 1, -31.84152, 6.899063, -37.1411, -0.04992676, -0.2127533, 0.9758148, 2.707657, 1
2015750, 62916, truthful, questioning, 34.02725, 6.337448, -38.36349, -0.08010864, -0.2005005, 0.9764099, 2.650238, 1, -31.84315, 6.899826, -37.14108, -0.04966736, -0.2132874, 0.9757233, 2.70787, 1
2015758, 62917, truthful, questioning, 34.028, 6.335861, -38.36003, -0.08128357, -0.2008667, 0.9762268, 2.656586, 1, -31.8438, 6.900009, -37.14108, -0.05012512, -0.2132568, 0.9756927, 2.71434, 1
2015775, 62919, truthful, questioning, 34.02821, 6.334457, -38.35435, -0.08030701, -0.2008972, 0.9763031, 2.656631, 1, -31.84477, 6.901337, -37.14091, -0.05099487, -0.2134247, 0.9756165, 2.714432, 1
2015783, 62920, truthful, questioning, 34.02838, 6.333832, -38.35162, -0.0803833, -0.2010956, 0.9762573, 2.66243, 1, -31.84541, 6.901337, -37.14082, -0.05088806, -0.2130432, 0.975708, 2.714432, 1
2015792, 62921, truthful, questioning, 34.02866, 6.333679, -38.35088, -0.0803833, -0.2011108, 0.9762573, 2.656738, 1, -31.84541, 6.901337, -37.14081, -0.05084229, -0.213028, 0.975708, 2.723495, 1
2015808, 62923, truthful, questioning, 34.02884, 6.333023, -38.34897, -0.08082581, -0.2014008, 0.9761658, 2.667908, 1, -31.84583, 6.901337, -37.14064, -0.05114746, -0.2123718, 0.9758453, 2.740936, 1
2015817, 62924, truthful, questioning, 34.02885, 6.332352, -38.34717, -0.08087158, -0.2031555, 0.9757843, 2.671997, 1, -31.84598, 6.901337, -37.14053, -0.0511322, -0.2126617, 0.9757843, 2.740921, 1
2015825, 62925, truthful, questioning, 34.02892, 6.331863, -38.34706, -0.08082581, -0.2012787, 0.976181, 2.667755, 1, -31.84598, 6.901337, -37.14046, -0.05126953, -0.212677, 0.975769, 2.727905, 1
2015842, 62927, truthful, questioning, 34.02898, 6.330551, -38.33969, -0.08059692, -0.2013702, 0.976181, 2.665115, 1, -31.84636, 6.900116, -37.14035, -0.05119324, -0.2129364, 0.9757233, 2.740906, 1
2015850, 62928, truthful, questioning, 34.02901, 6.328018, -38.33781, -0.08059692, -0.2010498, 0.9762421, 2.665375, 1, -31.84686, 6.897583, -37.14012, -0.05122375, -0.2125854, 0.9757843, 2.740921, 1
2015858, 62929, truthful, questioning, 34.02921, 6.324585, -38.33781, -0.08024597, -0.2002106, 0.9764557, 2.657623, 1, -31.84695, 6.897034, -37.13934, -0.05119324, -0.2121735, 0.9758759, 2.744019, 1
2015875, 62931, truthful, questioning, 34.02936, 6.324265, -38.33578, -0.08033752, -0.2001495, 0.9764557, 2.665436, 1, -31.84695, 6.892715, -37.13844, -0.0512085, -0.2119446, 0.9759216, 2.741013, 1
2015883, 62932, truthful, questioning, 34.02943, 6.323273, -38.33578, -0.08035278, -0.1999817, 0.9764862, 2.665359, 1, -31.84698, 6.891632, -37.13773, -0.05119324, -0.2114563, 0.9760437, 2.744141, 1
2015892, 62933, truthful, questioning, 34.0295, 6.323273, -38.33578, -0.08041382, -0.2000122, 0.9764709, 2.67247, 1, -31.84714, 6.89093, -37.1373, -0.05117798, -0.21138, 0.976059, 2.740936, 1
2015908, 62935, truthful, questioning, 34.03206, 6.336014, -38.32063, -0.07434082, -0.2014923, 0.9766541, 2.606689, 1, -31.84668, 6.890442, -37.13339, -0.04803467, -0.2098541, 0.9765472, 2.785233, 1
2015917, 62936, truthful, questioning, 34.12473, 6.336731, -38.35019, -0.05296326, -0.2070465, 0.9768829, 2.662476, 1, -31.75482, 6.886688, -37.1282, -0.0369873, -0.2106781, 0.9768524, 2.768692, 1
2015925, 62937, truthful, questioning, 34.24965, 6.329407, -38.35403, -0.02960205, -0.211731, 0.9768677, 2.668472, 1, -31.59184, 6.887756, -37.11472, -0.01626587, -0.2125854, 0.9769897, 2.68335, 1
2015942, 62939, truthful, questioning, 34.41466, 6.34317, -38.3441, -0.01290894, -0.2111664, 0.977356, 2.778488, 1, -31.34665, 6.907578, -37.09221, 0.001907349, -0.1980286, 0.9801788, 2.721313, 1
2015950, 62940, truthful, questioning, 34.42538, 6.341232, -38.34601, -0.01773071, -0.2157593, 0.9762726, 2.71553, 1, -31.33405, 6.906326, -37.09859, 0.00227356, -0.2040405, 0.9789429, 2.593948, 1
2015958, 62941, truthful, questioning, 34.34799, 6.350342, -38.10184, -0.005722046, -0.2218475, 0.9750519, 2.722153, 1, -31.34256, 6.903809, -37.10078, -0.004013062, -0.1952972, 0.9807281, 2.74704, 1
2015975, 62943, truthful, questioning, 34.35164, 6.348251, -38.10184, -0.006469727, -0.2217255, 0.9750824, 2.734741, 1, -31.3477, 6.902802, -37.10094, -0.00050354, -0.2001801, 0.9797516, 2.688995, 1
