Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1254080, 132774, truthful, response, 33.5894, 0.5553894, -38.03435, -0.03985596, -0.07383728, 0.99646, 2.786026, 1, -30.66275, -0.9610443, -35.51938, -0.02992249, -0.07319641, 0.9968567, 2.914063, 1
1254097, 132776, truthful, response, 33.59038, 0.5553894, -38.02786, -0.04003906, -0.07247925, 0.9965515, 2.786743, 1, -30.66357, -0.9639435, -35.5105, -0.02975464, -0.07221985, 0.996933, 2.913559, 1
1254105, 132777, truthful, response, 33.59039, 0.5553741, -38.02573, -0.03979492, -0.07258606, 0.9965668, 2.781906, 1, -30.6637, -0.9627228, -35.51494, -0.02973938, -0.07264709, 0.9969025, 2.913712, 1
1254114, 132778, truthful, response, 33.59042, 0.5553894, -38.02359, -0.03961182, -0.07275391, 0.9965515, 2.786667, 1, -30.66382, -0.9639435, -35.5105, -0.02973938, -0.07221985, 0.996933, 2.914566, 1
1254130, 132780, truthful, response, 33.59216, 0.5553589, -38.00827, -0.03979492, -0.0736084, 0.9964905, 2.803635, 1, -30.66568, -0.962616, -35.51268, -0.0292511, -0.07228088, 0.9969482, 2.932068, 1
1254139, 132781, truthful, response, 33.5923, 0.5553741, -38.0076, -0.0395813, -0.07362366, 0.9964905, 2.795212, 1, -30.66597, -0.9620514, -35.51158, -0.02922058, -0.07270813, 0.9969177, 2.923019, 1
1254147, 132782, truthful, response, 33.59242, 0.5553894, -38.00693, -0.03936768, -0.07366943, 0.9964905, 2.786789, 1, -30.66628, -0.962616, -35.5105, -0.02923584, -0.07252502, 0.996933, 2.914459, 1
1254164, 132784, truthful, response, 33.59242, 0.5549164, -37.9962, -0.03804016, -0.07354736, 0.9965515, 2.787079, 1, -30.66656, -0.9639435, -35.5041, -0.02908325, -0.0716095, 0.996994, 2.932449, 1
1254172, 132785, truthful, response, 33.59341, 0.554306, -37.98874, -0.03820801, -0.07225037, 0.9966431, 2.785263, 1, -30.66656, -0.9642029, -35.49983, -0.02908325, -0.07182312, 0.9969788, 2.932587, 1
1254180, 132786, truthful, response, 33.59341, 0.5541687, -37.98491, -0.03819275, -0.0723114, 0.9966431, 2.785538, 1, -30.66656, -0.9642029, -35.49983, -0.02909851, -0.0715332, 0.9970093, 2.935577, 1
1254197, 132788, truthful, response, 33.59354, 0.5531158, -37.9707, -0.0381012, -0.07252502, 0.9966278, 2.77475, 1, -30.66656, -0.962616, -35.49983, -0.02912903, -0.07220459, 0.9969635, 2.948959, 1
1254205, 132789, truthful, response, 33.59354, 0.5530243, -37.97043, -0.03813171, -0.07171631, 0.9966888, 2.77919, 1, -30.66656, -0.962616, -35.50519, -0.02900696, -0.0718689, 0.9969788, 2.950027, 1
1254214, 132790, truthful, response, 33.59404, 0.5513306, -37.961, -0.03851318, -0.07194519, 0.9966583, 2.779465, 1, -30.66656, -0.9619751, -35.50569, -0.02816772, -0.07197571, 0.996994, 2.949814, 1
1254230, 132792, truthful, response, 33.59404, 0.5412445, -37.95403, -0.03846741, -0.0703125, 0.9967804, 2.775497, 1, -30.66597, -0.9616547, -35.50719, -0.02732849, -0.0715332, 0.9970551, 2.948929, 1
1254239, 132793, truthful, response, 33.59404, 0.5412445, -37.95403, -0.03843689, -0.07035828, 0.9967804, 2.771301, 1, -30.66594, -0.9610291, -35.50858, -0.02684021, -0.0716095, 0.9970703, 2.941071, 1
1254247, 132794, truthful, response, 33.59404, 0.5412445, -37.95403, -0.03831482, -0.07041931, 0.9967804, 2.765793, 1, -30.66472, -0.9610138, -35.50858, -0.02711487, -0.07232666, 0.9970093, 2.935043, 1
1254264, 132796, truthful, response, 33.59441, 0.5412445, -37.95403, -0.03843689, -0.07116699, 0.9967194, 2.76123, 1, -30.66289, -0.9591064, -35.5123, -0.02754211, -0.07252502, 0.9969788, 2.927338, 1
1254272, 132797, truthful, response, 33.59479, 0.5412445, -37.95403, -0.03855896, -0.07118225, 0.9967041, 2.761261, 1, -30.66177, -0.948349, -35.54608, -0.02738953, -0.07266235, 0.9969788, 2.932739, 1
1254280, 132798, truthful, response, 33.59567, 0.5388336, -37.95403, -0.03878784, -0.07066345, 0.9967346, 2.765442, 1, -30.65935, -0.9470825, -35.55051, -0.02778625, -0.07298279, 0.996933, 2.932587, 1
1254297, 132800, truthful, response, 33.59715, 0.5409546, -37.96893, -0.03898621, -0.07072449, 0.9967194, 2.760742, 1, -30.65689, -0.934082, -35.5871, -0.02757263, -0.07374573, 0.9968872, 2.925308, 1
1254305, 132801, truthful, response, 33.59802, 0.5412445, -37.972, -0.03883362, -0.07060242, 0.9967346, 2.759064, 1, -30.65567, -0.9334259, -35.59242, -0.02728271, -0.07479858, 0.9968109, 2.920715, 1
1254314, 132802, truthful, response, 33.60065, 0.5413666, -37.98001, -0.03942871, -0.07128906, 0.9966736, 2.760483, 1, -30.65381, -0.9317627, -35.59859, -0.02764893, -0.07472229, 0.9968109, 2.9207, 1
1254330, 132804, truthful, response, 33.60194, 0.5422058, -37.98195, -0.03881836, -0.07189941, 0.9966431, 2.758728, 1, -30.65186, -0.9267731, -35.61208, -0.02891541, -0.07373047, 0.9968567, 2.908813, 1
1254339, 132805, truthful, response, 33.60216, 0.5469666, -37.99783, -0.03793335, -0.07192993, 0.9966736, 2.755997, 1, -30.64894, -0.9169617, -35.64371, -0.0287323, -0.07501221, 0.9967651, 2.895508, 1
1254347, 132806, truthful, response, 33.60234, 0.5502625, -38.00713, -0.03797913, -0.07217407, 0.9966583, 2.753021, 1, -30.64845, -0.9093781, -35.66777, -0.02870178, -0.07492065, 0.9967651, 2.910095, 1
1254364, 132808, truthful, response, 33.60234, 0.5553894, -38.02344, -0.03797913, -0.07154846, 0.9967041, 2.750305, 1, -30.64714, -0.906662, -35.67017, -0.02841187, -0.07543945, 0.9967346, 2.894501, 1
1254372, 132809, truthful, response, 33.60234, 0.5553894, -38.01927, -0.03782654, -0.07188416, 0.9966888, 2.739746, 1, -30.64531, -0.9062958, -35.67458, -0.02877808, -0.07524109, 0.9967346, 2.894531, 1
1254380, 132810, truthful, response, 33.60234, 0.5555267, -38.03471, -0.03790283, -0.07086182, 0.9967651, 2.737366, 1, -30.64438, -0.9020538, -35.6779, -0.02893066, -0.07543945, 0.9967194, 2.894501, 1
1254397, 132812, truthful, response, 33.60303, 0.5562439, -38.03471, -0.03808594, -0.07106018, 0.9967346, 2.741684, 1, -30.64348, -0.8992767, -35.68442, -0.02879333, -0.07553101, 0.9967194, 2.886017, 1
1254405, 132813, truthful, response, 33.60303, 0.5562439, -38.03471, -0.03948975, -0.0710907, 0.9966736, 2.74173, 1, -30.64348, -0.8992767, -35.68442, -0.02879333, -0.07461548, 0.9967957, 2.886398, 1
1254414, 132814, truthful, response, 33.60234, 0.5562439, -38.03471, -0.0393219, -0.0710144, 0.9966888, 2.739639, 1, -30.64348, -0.8990479, -35.68832, -0.02859497, -0.07434082, 0.9968109, 2.900665, 1
1254430, 132816, truthful, response, 33.7748, 0.5795898, -38.1546, -0.01113892, -0.05992126, 0.9981384, 2.776291, 1, -30.49365, -0.869812, -35.70483, -0.002029419, -0.06840515, 0.9976501, 2.937057, 1
1254439, 132817, truthful, response, 33.93097, 0.477417, -37.83589, 0.01182556, -0.06190491, 0.9980011, 2.862823, 1, -30.33376, -0.8451233, -35.71803, 0.02384949, -0.06900024, 0.9973297, 2.949387, 1
1254447, 132818, truthful, response, 34.02402, 0.4148254, -37.66115, 0.02609253, -0.0660553, 0.997467, 2.887741, 1, -30.23511, -1.066513, -35.12289, 0.03942871, -0.06034851, 0.9973907, 2.907181, 1
1254463, 132820, truthful, response, 34.02525, 0.4296417, -37.71448, 0.02250671, -0.06254578, 0.9977875, 2.82196, 1, -30.19153, -0.9321594, -35.49574, 0.03633118, -0.05859375, 0.9976196, 2.931107, 1
1254472, 132821, truthful, response, 34.02501, 0.4430695, -37.76407, 0.02468872, -0.06385803, 0.9976501, 2.827377, 1, -30.19316, -0.9447784, -35.46281, 0.03919983, -0.06051636, 0.9973907, 2.952255, 1
1254480, 132822, truthful, response, 34.02995, 0.4147644, -37.6732, 0.026474, -0.06463623, 0.9975433, 2.81218, 1, -30.19292, -0.9573975, -35.42989, 0.039505, -0.05987549, 0.9974213, 2.931946, 1
1254497, 132824, truthful, response, 34.03523, 0.3861847, -37.58292, 0.02844238, -0.06539917, 0.9974518, 2.826797, 1, -30.19318, -0.9584198, -35.41359, 0.04150391, -0.06048584, 0.9972992, 2.938278, 1
1254505, 132825, truthful, response, 34.03555, 0.3864594, -37.58351, 0.02790833, -0.06518555, 0.9974823, 2.83139, 1, -30.19325, -0.957901, -35.42024, 0.04133606, -0.05900574, 0.9973907, 2.94873, 1
1254513, 132826, truthful, response, 34.03571, 0.3888702, -37.58707, 0.02833557, -0.06573486, 0.9974213, 2.826584, 1, -30.19318, -0.9573975, -35.42688, 0.0415802, -0.05976868, 0.997345, 2.948654, 1
1254530, 132828, truthful, response, 34.03658, 0.3913574, -37.58992, 0.0276947, -0.0657959, 0.9974365, 2.82637, 1, -30.19292, -0.9509888, -35.42989, 0.04167175, -0.06089783, 0.9972687, 2.947372, 1
1254538, 132829, truthful, response, 34.03732, 0.3914337, -37.59061, 0.0275116, -0.06578064, 0.9974518, 2.831009, 1, -30.19221, -0.9483948, -35.43623, 0.04142761, -0.0599823, 0.9973297, 2.942642, 1
1254547, 132830, truthful, response, 34.03818, 0.3918152, -37.59285, 0.02766418, -0.06588745, 0.9974365, 2.847, 1, -30.19153, -0.9458008, -35.44258, 0.04139709, -0.05899048, 0.9973907, 2.947739, 1
1254563, 132832, truthful, response, 34.03973, 0.3979645, -37.61072, 0.02677917, -0.06599426, 0.9974518, 2.85466, 1, -30.19119, -0.9450378, -35.44585, 0.04138184, -0.0589447, 0.9973907, 2.948608, 1
1254572, 132833, truthful, response, 34.04044, 0.403717, -37.62634, 0.02664185, -0.0664978, 0.9974213, 2.845566, 1, -30.19041, -0.9438324, -35.44774, 0.04142761, -0.05932617, 0.9973755, 2.952408, 1
1254580, 132834, truthful, response, 34.04056, 0.4038239, -37.62686, 0.02655029, -0.06660461, 0.9974213, 2.854004, 1, -30.18971, -0.9426422, -35.44962, 0.04150391, -0.05912781, 0.9973755, 2.95639, 1
1254597, 132836, truthful, response, 34.04248, 0.4039154, -37.62738, 0.02601624, -0.06661987, 0.9974365, 2.872269, 1, -30.18971, -0.941452, -35.46495, 0.04212952, -0.05905151, 0.9973602, 2.948029, 1
1254605, 132837, truthful, response, 34.04343, 0.4115906, -37.65443, 0.02572632, -0.06651306, 0.9974518, 2.871414, 1, -30.18971, -0.9410706, -35.47816, 0.04243469, -0.05830383, 0.9973907, 2.947952, 1
1254613, 132838, truthful, response, 34.04367, 0.4128418, -37.6573, 0.02566528, -0.06658936, 0.9974365, 2.871246, 1, -30.18971, -0.9406281, -35.48131, 0.04244995, -0.05828857, 0.9973907, 2.947876, 1
1254630, 132840, truthful, response, 34.04483, 0.4151306, -37.67137, 0.02534485, -0.06654358, 0.9974518, 2.874146, 1, -30.18971, -0.9368591, -35.48238, 0.04246521, -0.05895996, 0.997345, 2.952515, 1
1254638, 132841, truthful, response, 34.04559, 0.4161835, -37.67186, 0.02442932, -0.0667572, 0.997467, 2.874222, 1, -30.18962, -0.9328156, -35.489, 0.04248047, -0.05935669, 0.9973297, 2.955368, 1
1254647, 132842, truthful, response, 34.04584, 0.4161835, -37.67186, 0.02438354, -0.06723022, 0.9974365, 2.870529, 1, -30.18962, -0.9319305, -35.49539, 0.0425415, -0.05895996, 0.997345, 2.964172, 1
1254663, 132844, truthful, response, 34.04881, 0.4161835, -37.67186, 0.02479553, -0.06724548, 0.9974213, 2.874023, 1, -30.18842, -0.9306183, -35.50673, 0.04252625, -0.05860901, 0.9973602, 2.963943, 1
1254672, 132845, truthful, response, 34.05197, 0.4161835, -37.67186, 0.0241394, -0.06678772, 0.997467, 2.871933, 1, -30.18842, -0.9306183, -35.50795, 0.04257202, -0.05953979, 0.9973145, 2.954819, 1
1254680, 132846, truthful, response, 34.05273, 0.4161835, -37.67186, 0.02397156, -0.06674194, 0.997467, 2.874237, 1, -30.18842, -0.9306183, -35.51056, 0.04273987, -0.05960083, 0.9972992, 2.953293, 1
1254697, 132848, truthful, response, 34.05453, 0.4133453, -37.67186, 0.02557373, -0.06665039, 0.9974365, 2.874069, 1, -30.18842, -0.9306183, -35.52046, 0.04328918, -0.05989075, 0.9972534, 2.949982, 1
1254705, 132849, truthful, response, 34.05556, 0.4111023, -37.65836, 0.02651978, -0.06698608, 0.9973907, 2.874283, 1, -30.18776, -0.9177551, -35.55289, 0.04498291, -0.0605011, 0.9971466, 2.944901, 1
1254713, 132850, truthful, response, 34.05656, 0.4094391, -37.65634, 0.02677917, -0.06678772, 0.997406, 2.874435, 1, -30.18712, -0.9041138, -35.5843, 0.04489136, -0.06126404, 0.9971008, 2.94812, 1
1254730, 132852, truthful, response, 34.05786, 0.4081421, -37.65251, 0.02648926, -0.06669617, 0.9974213, 2.886063, 1, -30.18495, -0.8892365, -35.62598, 0.04510498, -0.06111145, 0.9971008, 2.947235, 1
1254738, 132853, truthful, response, 34.05878, 0.4080048, -37.65247, 0.02627563, -0.06626892, 0.9974518, 2.891296, 1, -30.18398, -0.8887329, -35.62828, 0.0448761, -0.06108093, 0.9971161, 2.943146, 1
1254747, 132854, truthful, response, 34.05957, 0.4080048, -37.65247, 0.02716064, -0.06614685, 0.9974365, 2.886215, 1, -30.18263, -0.8883362, -35.62871, 0.04502869, -0.0617981, 0.9970703, 2.936295, 1
1254763, 132856, truthful, response, 34.06157, 0.4080048, -37.65247, 0.02737427, -0.06573486, 0.9974518, 2.891602, 1, -30.17928, -0.8685455, -35.6871, 0.04469299, -0.06158447, 0.9970856, 2.925659, 1
1254772, 132857, truthful, response, 34.06273, 0.4081421, -37.65247, 0.02742004, -0.06547546, 0.997467, 2.891663, 1, -30.17926, -0.8611145, -35.70912, 0.04469299, -0.0617218, 0.9970856, 2.924652, 1
1254780, 132858, truthful, response, 34.06352, 0.4094391, -37.65634, 0.02726746, -0.06555176, 0.997467, 2.887314, 1, -30.17783, -0.8610992, -35.71054, 0.04440308, -0.06103516, 0.9971313, 2.92543, 1
1254797, 132860, truthful, response, 34.06383, 0.411438, -37.65945, 0.02716064, -0.06552124, 0.997467, 2.891586, 1, -30.17783, -0.8605804, -35.71202, 0.04440308, -0.0606842, 0.9971619, 2.925491, 1
1254805, 132861, truthful, response, 34.06552, 0.4191132, -37.68112, 0.0279541, -0.06581116, 0.9974365, 2.886749, 1, -30.17783, -0.8605804, -35.71202, 0.04443359, -0.06069946, 0.9971619, 2.925491, 1
1254813, 132862, truthful, response, 34.0661, 0.5111389, -38.00507, 0.02676392, -0.0650177, 0.9975128, 2.87912, 1, -30.17783, -0.8605804, -35.71202, 0.04444885, -0.06021118, 0.9971924, 2.925613, 1
1254830, 132864, truthful, response, 34.0661, 0.5164032, -38.01808, 0.02772522, -0.06509399, 0.9974823, 2.876328, 1, -30.17783, -0.8605804, -35.71202, 0.04399109, -0.06018066, 0.9972076, 2.928925, 1
1254838, 132865, truthful, response, 34.0661, 0.5206909, -38.0313, 0.02767944, -0.06518555, 0.9974823, 2.875961, 1, -30.17783, -0.8605804, -35.71054, 0.04382324, -0.0602417, 0.9972076, 2.928894, 1
1254847, 132866, truthful, response, 34.06635, 0.5206909, -38.0313, 0.02764893, -0.06416321, 0.9975433, 2.874481, 1, -30.17845, -0.8605804, -35.71054, 0.04328918, -0.0602417, 0.9972382, 2.928772, 1
1254863, 132868, truthful, response, 34.06644, 0.5224915, -38.03354, 0.02851868, -0.06402588, 0.9975281, 2.867615, 1, -30.1785, -0.8665161, -35.68895, 0.04328918, -0.06062317, 0.9972076, 2.930206, 1
1254872, 132869, truthful, response, 34.06734, 0.5224915, -38.03601, 0.02754211, -0.06376648, 0.9975739, 2.867783, 1, -30.1785, -0.8665161, -35.68895, 0.04237366, -0.06034851, 0.9972687, 2.933151, 1
1254880, 132870, truthful, response, 34.06679, 0.5250549, -38.03601, 0.02845764, -0.06425476, 0.9975128, 2.866364, 1, -30.1785, -0.8665161, -35.68895, 0.04237366, -0.06062317, 0.9972534, 2.933075, 1
1254897, 132872, truthful, response, 34.06644, 0.5224915, -38.03577, 0.02851868, -0.06373596, 0.9975433, 2.866486, 1, -30.1785, -0.8665161, -35.68895, 0.04330444, -0.06158447, 0.9971466, 2.932358, 1
1254905, 132873, truthful, response, 34.06644, 0.5220184, -38.03354, 0.02922058, -0.06376648, 0.9975281, 2.865784, 1, -30.1785, -0.8665161, -35.68895, 0.0433197, -0.06156921, 0.9971466, 2.934631, 1
1254913, 132874, truthful, response, 34.06903, 0.4097748, -37.65292, 0.0333252, -0.06407166, 0.9973755, 2.877075, 1, -30.17845, -0.8650665, -35.70146, 0.04391479, -0.06115723, 0.9971466, 2.93457, 1
1254930, 132876, truthful, response, 34.07097, 0.4104919, -37.65027, 0.0256958, -0.06642151, 0.9974518, 2.877914, 1, -30.17717, -0.8270874, -35.80055, 0.04074097, -0.06126404, 0.9972839, 2.952576, 1
1254938, 132877, truthful, response, 34.07863, 0.6103821, -38.26152, 0.02613831, -0.06529236, 0.9975128, 2.852844, 1, -30.17845, -0.6123657, -36.38412, 0.04463196, -0.07154846, 0.9964294, 2.83757, 1
1254947, 132878, truthful, response, 34.09065, 0.5686798, -37.87332, 0.0256958, -0.07597351, 0.9967651, 2.893311, 1, -30.19325, -0.6941071, -36.15379, 0.04972839, -0.06750488, 0.9964752, 2.872391, 1
1254963, 132880, truthful, response, 34.21109, 0.7991028, -38.33453, 0.04345703, -0.06645203, 0.9968414, 2.589005, 0.9223373, -30.09407, -0.4459991, -36.61235, 0.07470703, -0.08543396, 0.9935303, 2.803574, 0.7995778
1254972, 132881, truthful, response, 34.23045, 0.8136139, -37.93307, 0.0539093, -0.09025574, 0.9944458, 2.606216, 0.6681809, -30.11279, -0.5574799, -36.10719, 0.07989502, -0.09513855, 0.9922485, 2.718109, 0.5359849
1254988, 132883, truthful, response, 34.24957, 0.505661, -37.92459, 0, 0, 0, -1, 0.4820379, -30.106, -0.5198364, -35.80875, 0.05828857, -0.1362762, 0.9889526, 2.326416, 0.2619258
1254997, 132884, truthful, response, 34.24957, 0.505661, -37.92459, 0, 0, 0, -1, 0.4820379, -30.07645, -0.3305511, -36.34663, 0.04019165, -0.1793976, 0.9829407, 2.214447, 0.2619258
1255005, 132885, truthful, response, 34.24957, 0.505661, -37.92459, 0, 0, 0, -1, 0.2877084, -30.15723, -1.465927, -35.92206, 0.04988098, -0.186554, 0.9811707, 2.796646, 0.1745057
1255022, 132887, truthful, response, 34.03465, -0.7410126, -38.14304, 0, 0, 0, -1, 0.1945785, -29.88751, -1.40004, -35.92101, 0.09109497, -0.1794434, 0.979538, 1.850891, 0.09243256
1255030, 132888, truthful, response, 34.03465, -0.7410126, -38.14304, 0, 0, 0, -1, 0.1945785, -30.08076, -0.2449799, -36.45479, 0, 0, 0, -1, 0.09243256
1255038, 132889, truthful, response, 34.02338, 0.2442322, -37.93176, 0, 0, 0, -1, 0.1901952, -30.13246, -0.3251801, -36.51749, 0, 0, 0, -1, 0.07894838
1255047, 132890, truthful, response, 34.00308, 0.4544983, -37.90965, 0, 0, 0, -1, 0.1901952, -30.20476, -0.6733856, -35.48839, 0, 0, 0, -1, 0.07894838
1255063, 132892, truthful, response, 34.01817, 0.6564026, -37.43527, 0, 0, 0, -1, 0.2245603, -30.28583, -0.6452789, -35.69426, 0, 0, 0, -1, 0.1588395
1255072, 132893, truthful, response, 33.96886, 0.7158356, -37.87274, 0, 0, 0, -1, 0.4020868, -30.33037, -0.8113251, -35.36685, 0, 0, 0, -1, 0.2383451
1255080, 132894, truthful, response, 33.96796, 0.6512146, -37.58055, 0, 0, 0, -1, 0.4020868, -30.33238, -0.7255402, -35.71553, 0, 0, 0, -1, 0.2383451
1255097, 132896, truthful, response, 33.96678, 0.6024323, -37.68126, 0.01174927, -0.08198547, 0.9965515, 2.719315, 0.4734712, -30.34224, -0.6977539, -35.85126, 0.03038025, -0.07901001, 0.9963989, 2.809158, 0.2752005
1255105, 132897, truthful, response, 33.97035, 0.6314545, -37.6964, 0.01065063, -0.07502747, 0.9971161, 2.663498, 0.559037, -30.33379, -0.7162323, -35.79874, 0.02923584, -0.07727051, 0.9965668, 2.861038, 0.3985347
1255113, 132898, truthful, response, 33.96472, 0.5971527, -37.64755, 0.01683044, -0.07771301, 0.9968262, 2.800705, 0.559037, -30.33153, -0.7193909, -35.82416, 0.02914429, -0.06552124, 0.9974213, 2.905746, 0.3985347
1255130, 132900, truthful, response, 33.96701, 0.7388763, -38.41818, 0.009414673, -0.06536865, 0.9978027, 2.804581, 0.6287062, -30.34074, -0.9720001, -35.14099, 0.02824402, -0.07098389, 0.9970703, 2.917587, 0.5273781
1255138, 132901, truthful, response, 33.96819, 0.766983, -38.48044, 0.01055908, -0.07504272, 0.9971161, 2.768799, 0.7056974, -30.33508, -0.9363098, -35.29115, 0.03067017, -0.06486511, 0.9974213, 2.871796, 0.6095408
1255147, 132902, truthful, response, 33.96603, 0.6033936, -37.93655, 0.01011658, -0.06840515, 0.9976044, 2.748032, 0.7056974, -30.32767, -0.8476105, -35.56407, 0.02912903, -0.06918335, 0.9971771, 2.884171, 0.6095408
1255163, 132904, truthful, response, 33.98624, 0.624588, -38.13741, 0.006057739, -0.0604248, 0.9981537, 2.761398, 0.7796763, -30.32646, -0.8297119, -35.67085, 0.02993774, -0.07473755, 0.9967499, 2.880249, 0.7193159
1255172, 132905, truthful, response, 33.97551, 0.6132965, -38.10846, 0.01239014, -0.06150818, 0.9980164, 2.728027, 0.784963, -30.32918, -0.8201904, -35.68329, 0.0328064, -0.07125854, 0.9969177, 2.925552, 0.6823233
1255180, 132906, truthful, response, 33.97333, 0.5827637, -38.02155, 0.01205444, -0.06123352, 0.9980469, 2.740387, 0.784963, -30.33192, -0.7983856, -35.77959, 0.03059387, -0.06745911, 0.9972382, 2.95993, 0.6823233
1255197, 132908, truthful, response, 33.97652, 0.5544281, -37.99167, 0.00944519, -0.0594635, 0.9981842, 2.768158, 0.8354512, -30.32753, -0.7857208, -35.76559, 0.03237915, -0.08052063, 0.9962158, 2.888107, 0.7242488
1255205, 132909, truthful, response, 33.9733, 0.5143433, -37.86044, 0.01202393, -0.06559753, 0.9977722, 2.759995, 0.87828, -30.31755, -0.7562408, -35.8429, 0.02832031, -0.07749939, 0.996582, 2.900299, 0.7925484
1255213, 132910, truthful, response, 33.97455, 0.5205078, -37.9001, 0.0052948, -0.06384277, 0.9979401, 2.799759, 0.8790247, -30.30608, -0.6746826, -36.14531, 0.02529907, -0.07342529, 0.9969788, 2.882141, 0.7936943
1255230, 132912, truthful, response, 33.97705, 0.6084595, -38.21034, 0.01019287, -0.06396484, 0.9978943, 2.758179, 0.8993964, -30.30634, -0.7434387, -35.92642, 0.02226257, -0.07618713, 0.9968414, 2.923325, 0.802283
1255238, 132913, truthful, response, 33.97534, 0.608429, -38.21751, 0.01119995, -0.06326294, 0.9979248, 2.718018, 0.9184753, -30.31139, -0.7585907, -35.88664, 0.02542114, -0.07849121, 0.996582, 2.908844, 0.8448301
1255247, 132914, truthful, response, 33.97203, 0.5428162, -37.98956, 0.004745483, -0.06539917, 0.9978333, 2.790314, 0.9184753, -30.3112, -0.7571106, -35.89551, 0.02690125, -0.07780457, 0.9965973, 2.896973, 0.8448301
1255263, 132916, truthful, response, 33.97107, 0.6058197, -38.20694, 0.007858276, -0.06355286, 0.9979401, 2.755798, 0.9159266, -30.31358, -0.7631989, -35.88483, 0.02720642, -0.0771637, 0.9966431, 2.876297, 0.8250575
1255272, 132917, truthful, response, 33.97098, 0.6292572, -38.28107, 0.006622314, -0.06347656, 0.9979553, 2.73732, 0.9307621, -30.31911, -0.7702026, -35.86653, 0.02490234, -0.07691956, 0.9967194, 2.881424, 0.8688886
1255280, 132918, truthful, response, 33.96481, 0.6005859, -38.19151, 0.003128052, -0.06149292, 0.9980927, 2.787079, 0.9307621, -30.31819, -0.7560272, -35.92445, 0.02674866, -0.07762146, 0.9966125, 2.950729, 0.8688886
1255297, 132920, truthful, response, 33.96481, 0.6013947, -38.21603, 0.004364014, -0.06797791, 0.9976654, 2.802902, 0.9581358, -30.31561, -0.7299194, -36.00862, 0.02775574, -0.07769775, 0.996582, 2.948517, 0.8667532
1255305, 132921, truthful, response, 33.96463, 0.6018524, -38.22383, 0.006057739, -0.06719971, 0.9977112, 2.793579, 0.9443128, -30.31482, -0.7223511, -36.02449, 0.02845764, -0.07991028, 0.9963837, 2.936127, 0.8725529
1255313, 132922, truthful, response, 33.96445, 0.6013947, -38.21603, 0.006271362, -0.06806946, 0.9976501, 2.784332, 0.9443128, -30.31401, -0.7147827, -36.04036, 0.0275116, -0.0788269, 0.9965057, 2.924957, 0.8725529
1255330, 132924, truthful, response, 33.96321, 0.6005859, -38.19151, 0.006347656, -0.06852722, 0.9976196, 2.803436, 0.9455193, -30.31305, -0.7147827, -36.04036, 0.02731323, -0.07888794, 0.9965057, 2.924973, 0.8887517
1255338, 132925, truthful, response, 33.96312, 0.5955505, -38.19099, 0.006500244, -0.06794739, 0.9976654, 2.794205, 0.9540771, -30.31297, -0.7197723, -36.0325, 0.02706909, -0.07835388, 0.9965515, 2.908569, 0.9145114
1255347, 132926, truthful, response, 33.96301, 0.5905151, -38.19048, 0.006591797, -0.06736755, 0.9976959, 2.792435, 0.9543821, -30.31305, -0.724762, -36.02466, 0.02697754, -0.07780457, 0.9965973, 2.909302, 0.9150559
1255363, 132928, truthful, response, 33.96249, 0.5630035, -38.10654, 0.006942749, -0.06692505, 0.9977264, 2.79454, 0.9638379, -30.31581, -0.8155823, -35.82645, 0.0275116, -0.06921387, 0.9972076, 2.901184, 0.9040808
1255372, 132929, truthful, response, 33.96228, 0.551651, -38.06943, 0.00718689, -0.06694031, 0.9977264, 2.79422, 0.9692717, -30.31602, -0.8184204, -35.80959, 0.02616882, -0.06793213, 0.997345, 2.884659, 0.9281293
1255380, 132930, truthful, response, 33.96205, 0.5402832, -38.03233, 0.007263184, -0.06695557, 0.9977264, 2.796295, 0.9692717, -30.31688, -0.8370514, -35.72278, 0.03269958, -0.07815552, 0.9963989, 2.987579, 0.9281293
1255397, 132932, truthful, response, 33.96249, 0.524704, -37.99023, 0.007064819, -0.06645203, 0.997757, 2.808578, 0.9700363, -30.31738, -0.8435211, -35.69766, 0.0305481, -0.07519531, 0.9966888, 2.953049, 0.9169643
1255405, 132933, truthful, response, 33.96205, 0.524704, -37.99023, 0.007080078, -0.06671143, 0.9977417, 2.821213, 0.983939, -30.31799, -0.838562, -35.71176, 0.02923584, -0.07278442, 0.9969177, 2.918716, 0.951704
1255413, 132934, truthful, response, 33.96114, 0.524704, -37.99023, 0.007507324, -0.06680298, 0.9977264, 2.808487, 0.983939, -30.31961, -0.8360443, -35.72423, 0.02961731, -0.07177734, 0.9969788, 2.934311, 0.951704
1255430, 132936, truthful, response, 33.95982, 0.524704, -37.99023, 0.007522583, -0.06912231, 0.9975739, 2.820953, 0.9775296, -30.32204, -0.8344116, -35.74147, 0.03134155, -0.07118225, 0.9969635, 2.917267, 0.9250596
