Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1376978, lying, questioning, 2.741104, 2.727371
1376995, lying, questioning, 2.725266, 2.725815
1377003, lying, questioning, 2.723343, 2.718903
1377012, lying, questioning, 2.722153, 2.71907
1377028, lying, questioning, 2.721481, 2.719162
1377037, lying, questioning, 2.714645, 2.718964
1377045, lying, questioning, 2.737015, 2.610764
1377062, lying, questioning, 2.797699, 2.81337
1377070, lying, questioning, 2.804001, 2.890961
1377078, lying, questioning, 2.637024, 2.956085
1377095, lying, questioning, 2.627151, 2.937668
1377103, lying, questioning, 2.635025, 2.946793
1377112, lying, questioning, 2.717575, 2.956192
1377128, lying, questioning, 2.680145, 2.949753
1377137, lying, questioning, 2.724304, 2.94928
1377145, lying, questioning, 2.714249, 2.94783
1377162, lying, questioning, 2.688751, 2.945923
1377170, lying, questioning, 2.703995, 2.944855
1377178, lying, questioning, 2.700638, 2.945343
1377195, lying, questioning, 2.700104, 2.944778
1377203, lying, questioning, 2.697159, 2.945007
1377212, lying, questioning, 2.700058, 2.949081
1377228, lying, questioning, 2.699814, 2.95282
1377237, lying, questioning, 2.696625, 2.953201
1377245, lying, questioning, 2.696274, 2.954376
1377262, lying, questioning, 2.75029, 2.868347
1377270, lying, questioning, 2.807663, 2.883377
1377278, lying, questioning, 2.82048, 2.760513
1377295, lying, questioning, 2.747589, 2.685913
1377303, lying, questioning, 2.776108, 2.838135
1377312, lying, questioning, 2.682632, 2.817932
1377328, lying, questioning, 2.696304, 2.785797
1377337, lying, questioning, 2.737885, 2.81485
1377345, lying, questioning, 2.751831, 2.834946
1377362, lying, questioning, 2.758942, 2.818695
1377370, lying, questioning, 2.764359, 2.815262
1377378, lying, questioning, 2.75853, 2.811615
1377395, lying, questioning, 2.768997, 2.81076
1377403, lying, questioning, 2.762558, 2.811417
1377412, lying, questioning, 2.75705, 2.81073
1377428, lying, questioning, 2.756836, 2.810745
1377437, lying, questioning, 2.7621, 2.811386
1377445, lying, questioning, 2.772675, 2.81073
1377461, lying, questioning, 2.771973, 2.811111
1377470, lying, questioning, 2.768402, 2.811035
1377478, lying, questioning, 2.771835, 2.811005
1377495, lying, questioning, 2.76709, 2.815018
1377503, lying, questioning, 2.772583, 2.814957
1377511, lying, questioning, 2.772186, 2.82901
1377528, lying, questioning, 2.786819, 2.833176
1377536, lying, questioning, 2.786514, 2.833145
1377545, lying, questioning, 2.795227, 2.832077
1377561, lying, questioning, 2.77594, 2.836304
1377570, lying, questioning, 2.77034, 2.836563
1377578, lying, questioning, 2.770111, 2.836517
1377595, lying, questioning, 2.774628, 2.838089
1377603, lying, questioning, 2.774384, 2.842514
1377611, lying, questioning, 2.774277, 2.84256
1377628, lying, questioning, 2.774277, 2.842575
1377636, lying, questioning, 2.774567, 2.825684
1377645, lying, questioning, 2.855759, 2.891235
1377661, lying, questioning, 2.706207, 2.864792
1377670, lying, questioning, 2.744843, 2.779388
1377686, lying, questioning, -1, -1
1377695, lying, questioning, -1, -1
1377703, lying, questioning, -1, -1
1377720, lying, questioning, -1, -1
1377728, lying, questioning, -1, -1
1377736, lying, questioning, -1, -1
1377753, lying, questioning, -1, -1
1377761, lying, questioning, -1, -1
1377770, lying, questioning, -1, -1
1377778, lying, questioning, -1, -1
1377795, lying, questioning, -1, -1
1377803, lying, questioning, -1, -1
1377811, lying, questioning, 3.055405, 3.012619
1377828, lying, questioning, 2.924881, 2.912125
1377836, lying, questioning, 2.962128, 2.846985
1377845, lying, questioning, 3.009262, 2.848297
1377861, lying, questioning, 2.952698, 2.943253
1377870, lying, questioning, 2.874832, 2.962448
1377878, lying, questioning, 2.82225, 3.035522
1377895, lying, questioning, 3.040375, 3.014404
1377903, lying, questioning, 2.981903, 2.994293
1377911, lying, questioning, 2.919052, 3.039581
1377928, lying, questioning, 2.864731, 3.069489
1377936, lying, questioning, 2.932312, 3.05838
1377945, lying, questioning, 2.98761, 2.964539
1377961, lying, questioning, 3.014297, 3.058533
1377970, lying, questioning, 2.987854, 3.061508
1377978, lying, questioning, 2.96167, 3.056152
1377995, lying, questioning, 2.992706, 3.050858
1378003, lying, questioning, 3.100784, 3.025497
1378011, lying, questioning, 2.956482, 2.986496
1378028, lying, questioning, 3.005753, 3.014999
1378036, lying, questioning, 3.073227, 3.014297
1378045, lying, questioning, 3.066467, 3.100372
1378061, lying, questioning, 3.064651, 3.100403
1378070, lying, questioning, 3.002716, 3.057663
1378078, lying, questioning, 2.939255, 3.098495
1378095, lying, questioning, 2.936401, 3.082352
1378103, lying, questioning, 2.954193, 3.121597
1378111, lying, questioning, 2.966141, 3.094955
1378128, lying, questioning, 2.973389, 3.129562
1378136, lying, questioning, 2.982254, 3.136383
1378145, lying, questioning, 2.991074, 3.143814
1378161, lying, questioning, 3.088058, 3.143784
1378170, lying, questioning, 3.021439, 3.146164
1378178, lying, questioning, 3.0215, 3.148499
1378195, lying, questioning, 3.021072, 3.163269
1378203, lying, questioning, 3.022263, 3.156448
1378211, lying, questioning, 3.021347, 3.149628
1378228, lying, questioning, 3.021973, 3.211472
1378236, lying, questioning, 3.021332, 3.116089
1378245, lying, questioning, 3.073471, 3.162979
1378261, lying, questioning, 2.988129, 3.233627
1378270, lying, questioning, 2.973785, 3.171677
1378278, lying, questioning, 2.975906, 3.172516
1378295, lying, questioning, 2.973114, 3.148529
1378303, lying, questioning, 2.97139, 3.16214
1378311, lying, questioning, 2.968216, 3.149307
1378328, lying, questioning, 2.968781, 3.162399
1378336, lying, questioning, 2.974335, 3.164047
1378345, lying, questioning, 2.979919, 3.167603
1378361, lying, questioning, 2.979767, 3.167496
1378370, lying, questioning, 2.976837, 3.171387
1378378, lying, questioning, 2.974258, 3.172318
1378395, lying, questioning, 2.973526, 3.16803
1378403, lying, questioning, 2.978928, 3.164597
1378411, lying, questioning, 2.97821, 3.164902
1378428, lying, questioning, 2.976944, 3.162659
1378436, lying, questioning, 2.980377, 3.16301
1378445, lying, questioning, 2.980301, 3.161697
1378461, lying, questioning, 2.976196, 3.154953
1378470, lying, questioning, 2.976074, 3.15509
1378478, lying, questioning, 2.976028, 3.154984
1378495, lying, questioning, 2.97525, 3.154633
1378503, lying, questioning, 2.985184, 3.147324
1378511, lying, questioning, 2.974762, 3.14772
1378528, lying, questioning, 2.974472, 3.147522
1378536, lying, questioning, 2.97406, 3.14772
1378545, lying, questioning, 2.97403, 3.1539
1378561, lying, questioning, 3.022903, 3.020309
1378570, lying, questioning, 3.164917, 3.118729
1378578, lying, questioning, 3.106842, 3.228134
1378595, lying, questioning, 3.181244, 3.108154
1378603, lying, questioning, 3.125885, 3.285568
1378611, lying, questioning, 3.092178, 3.288971
1378628, lying, questioning, 3.088303, 3.2854
1378636, lying, questioning, 3.109543, 3.335342
1378645, lying, questioning, 3.088333, 3.246063
1378661, lying, questioning, 3.089859, 3.282837
1378670, lying, questioning, 3.146927, 3.285614
1378678, lying, questioning, 3.134445, 3.304169
1378695, lying, questioning, 3.108017, 3.313324
1378703, lying, questioning, 3.155167, 3.313721
1378711, lying, questioning, 3.124603, 3.314041
1378728, lying, questioning, 3.144714, 3.314117
1378736, lying, questioning, 3.157043, 3.314636
1378745, lying, questioning, 3.155823, 3.315094
1378761, lying, questioning, 3.155731, 3.317261
1378770, lying, questioning, 3.151474, 3.316162
1378778, lying, questioning, 3.148056, 3.317139
1378795, lying, questioning, 3.217865, 3.329956
1378803, lying, questioning, 3.178558, 3.333435
1378811, lying, questioning, 3.154694, 3.33461
1378828, lying, questioning, 3.149979, 3.340286
1378836, lying, questioning, 3.167999, 3.3396
1378845, lying, questioning, 3.17244, 3.339905
1378861, lying, questioning, 3.166168, 3.339828
1378870, lying, questioning, 3.167038, 3.339905
1378878, lying, questioning, 3.166031, 3.337814
1378895, lying, questioning, 3.15596, 3.342743
1378903, lying, questioning, 3.202271, 3.33757
1378911, lying, questioning, 3.137909, 3.403763
1378928, lying, questioning, 3.156403, 3.326233
1378936, lying, questioning, 3.227173, 3.104218
1378945, lying, questioning, 3.091522, 3.280563
1378961, lying, questioning, 3.072647, 3.096878
1378970, lying, questioning, 3.028473, 3.193939
1378978, lying, questioning, 3.075974, 3.181686
1378995, lying, questioning, 3.063126, 3.100372
1379003, lying, questioning, 3.032806, 3.117218
1379011, lying, questioning, 3.028595, 3.101379
1379028, lying, questioning, 3.064682, 3.133652
1379036, lying, questioning, 3.075409, 3.125229
1379045, lying, questioning, 3.062408, 3.055923
1379061, lying, questioning, 3.064499, 3.040268
1379070, lying, questioning, 3.053833, 3.04129
1379078, lying, questioning, 3.064194, 3.045212
1379095, lying, questioning, 3.051315, 3.053329
1379103, lying, questioning, 3.04834, 3.056915
1379111, lying, questioning, 3.050858, 3.061768
1379128, lying, questioning, 3.03978, 3.086243
1379136, lying, questioning, 3.031097, 3.106262
1379145, lying, questioning, 3.027374, 3.086014
1379161, lying, questioning, 3.023788, 3.085876
1379170, lying, questioning, 3.023941, 3.083435
1379186, lying, questioning, 3.030243, 3.02774
1379195, lying, questioning, 3.01828, 3.108398
1379203, lying, questioning, 2.937927, 3.180145
1379211, lying, questioning, 3.032196, 3.112671
1379228, lying, questioning, 3.05072, 3.077393
1379236, lying, questioning, 3.050568, 3.149231
1379244, lying, questioning, 3.049377, 3.113113
1379261, lying, questioning, 3.036758, 3.087753
1379269, lying, questioning, 3.035507, 3.088287
1379278, lying, questioning, 3.035309, 3.089935
1379294, lying, questioning, 3.003159, 3.089966
1379303, lying, questioning, 3.011353, 3.089508
1379311, lying, questioning, 3.019226, 3.089722
1379328, lying, questioning, 3.002136, 3.088699
1379336, lying, questioning, 3.000977, 3.089294
1379344, lying, questioning, 3.000153, 3.090027
1379361, lying, response, 2.997375, 3.109009
1379369, lying, response, 2.999481, 3.109238
1379378, lying, response, 2.999146, 3.113663
1379394, lying, response, 2.997421, 3.114716
1379403, lying, response, 2.997345, 3.114105
1379411, lying, response, 2.997437, 3.115005
1379428, lying, response, 2.986679, 3.129242
1379436, lying, response, 2.986557, 3.129868
1379444, lying, response, 2.985214, 3.12973
1379461, lying, response, 2.989944, 3.142471
1379469, lying, response, 2.999405, 3.153107
1379478, lying, response, 2.99057, 3.15892
1379494, lying, response, 2.999466, 3.159134
1379503, lying, response, 3.004562, 3.188904
1379511, lying, response, 3.009247, 3.216125
1379528, lying, response, 3.03569, 3.230652
1379536, lying, response, 3.035538, 3.260712
1379544, lying, response, 3.035522, 3.261276
1379561, lying, response, 3.023392, 3.303665
1379569, lying, response, 3.03598, 3.306137
1379578, lying, response, 3.023315, 3.307938
1379594, lying, response, 3.178635, 3.334732
1379603, lying, response, 3.112045, 3.145966
1379611, lying, response, 3.013306, 3.250946
1379628, lying, response, 3.327713, 3.353165
1379636, lying, response, 3.366653, 3.337814
1379644, lying, response, 3.152908, 3.350388
1379661, lying, response, 3.19339, 3.443039
1379669, lying, response, 3.212402, 3.414948
1379678, lying, response, 3.205383, 3.430298
1379694, lying, response, 3.22934, 3.440277
1379703, lying, response, 3.242905, 3.433472
1379711, lying, response, 3.239044, 3.439529
1379728, lying, response, 3.240433, 3.439438
1379736, lying, response, 3.243454, 3.43306
1379744, lying, response, 3.238907, 3.439011
1379761, lying, response, 3.239502, 3.442291
1379769, lying, response, 3.2435, 3.445099
1379778, lying, response, 3.251999, 3.442505
1379794, lying, response, 3.262665, 3.447205
1379803, lying, response, 3.264511, 3.44696
1379811, lying, response, 3.267883, 3.446915
1379828, lying, response, 3.267456, 3.447067
1379836, lying, response, 3.282501, 3.445541
1379844, lying, response, 3.296646, 3.445541
1379861, lying, response, 3.341339, 3.391891
1379869, lying, response, 3.158417, 3.311615
1379878, lying, response, 3.070892, 3.288422
1379894, lying, response, 3.259613, 3.370102
1379903, lying, response, 3.139771, 3.400604
1379911, lying, response, 3.106354, 3.351151
1379928, lying, response, 3.128525, 3.359634
1379936, lying, response, 3.165298, 3.31546
1379944, lying, response, 3.184738, 3.312164
1379961, lying, response, 3.205414, 3.325027
1379969, lying, response, 3.204529, 3.334061
1379978, lying, response, 3.184952, 3.342804
1379994, lying, response, 3.184357, 3.344131
1380003, lying, response, 3.165802, 3.343277
1380011, lying, response, 3.184372, 3.342941
1380028, lying, response, 3.157822, 3.342453
1380036, lying, response, 3.149857, 3.333359
1380044, lying, response, 3.147247, 3.324371
1380061, lying, response, 3.136383, 3.313522
1380069, lying, response, 3.136383, 3.313293
1380078, lying, response, 3.136215, 3.296005
1380094, lying, response, 3.12439, 3.29187
1380103, lying, response, 3.122269, 3.259048
1380111, lying, response, 3.122299, 3.259033
1380128, lying, response, 3.122238, 3.25145
1380136, lying, response, 3.122238, 3.246231
1380144, lying, response, 3.109421, 3.243698
1380161, lying, response, 3.122375, 3.245331
1380169, lying, response, 3.12236, 3.233765
1380178, lying, response, 3.1138, 3.233017
1380194, lying, response, 3.108582, 3.242371
1380203, lying, response, 3.105301, 3.24498
1380211, lying, response, 3.103806, 3.244934
1380228, lying, response, 3.091324, 3.241959
1380236, lying, response, 3.089584, 3.240463
1380244, lying, response, 3.085785, 3.240311
1380261, lying, response, 3.051865, 3.239609
1380269, lying, response, 3.037003, 3.240158
1380278, lying, response, 3.02626, 3.23999
1380294, lying, response, 3.035629, 3.239777
1380303, lying, response, 3.035629, 3.246201
1380311, lying, response, 3.035629, 3.246109
1380328, lying, response, 3.035873, 3.254593
1380336, lying, response, 3.035934, 3.258804
1380344, lying, response, 3.034439, 3.258469
1380361, lying, response, 3.034409, 3.259277
1380369, lying, response, 3.034317, 3.259583
1380378, lying, response, 3.034515, 3.259872
1380394, lying, response, 3.04335, 3.259293
1380403, lying, response, 3.043457, 3.259766
1380411, lying, response, 3.043488, 3.259918
1380428, lying, response, 3.056519, 3.261398
1380436, lying, response, 3.055832, 3.261551
1380444, lying, response, 3.055695, 3.262329
1380461, lying, response, 3.055344, 3.271957
1380469, lying, response, 3.055817, 3.273361
1380478, lying, response, 3.056366, 3.277771
1380494, lying, response, 3.058075, 3.290497
1380503, lying, response, 3.057373, 3.29274
1380511, lying, response, 3.067123, 3.300629
1380528, lying, response, 3.068039, 3.30632
1380536, lying, response, 3.068695, 3.310867
1380544, lying, response, 3.066986, 3.311142
1380561, lying, response, 3.058746, 3.311646
1380569, lying, response, 3.057846, 3.311615
1380578, lying, response, 3.036133, 3.31163
1380594, lying, response, 3.057434, 3.307495
1380603, lying, response, 3.035858, 3.30658
1380611, lying, response, 3.035095, 3.303009
1380628, lying, response, 3.056412, 3.303329
1380636, lying, response, 3.092697, 3.282425
1380644, lying, response, 3.084641, 3.313065
1380661, lying, response, 3.075104, 3.362869
1380669, lying, response, 3.099686, 3.320587
1380678, lying, response, 3.144852, 3.327911
1380694, lying, response, 3.099976, 3.351639
1380703, lying, response, 3.09877, 3.346207
1380711, lying, response, 3.097229, 3.340744
1380728, lying, response, 3.082199, 3.307175
1380736, lying, response, 3.168228, 3.31636
1380744, lying, response, 3.203537, 3.291245
1380761, lying, response, 3.188171, 3.220459
1380769, lying, response, 3.179047, 3.306686
1380777, lying, response, 2.988632, 3.185883
1380794, lying, response, -1, 2.510544
1380802, lying, response, -1, -1
1380819, lying, response, -1, -1
1380827, lying, response, -1, -1
1380836, lying, response, -1, -1
1380844, lying, response, -1, -1
1380861, lying, response, -1, -1
1380869, lying, response, -1, -1
1380877, lying, response, -1, -1
1380894, lying, response, 3.197891, 3.355164
1380902, lying, response, 3.092163, 3.088547
1380911, lying, response, 3.12149, 3.148422
1380927, lying, response, 3.164093, 3.457626
1380936, lying, response, 3.08461, 3.332993
1380944, lying, response, 3.171265, 3.429657
1380961, lying, response, 3.11026, 3.396439
1380969, lying, response, 3.128281, 3.400284
1380977, lying, response, 3.152008, 3.424377
1380994, lying, response, 3.226639, 3.372452
1381002, lying, response, 3.13298, 3.411911
1381011, lying, response, 3.190811, 3.382401
1381027, lying, response, 3.13031, 3.380249
1381036, lying, response, 3.150879, 3.38475
1381044, lying, response, 3.08493, 3.365143
1381061, lying, response, 3.152649, 3.37764
1381069, lying, response, 3.168228, 3.396164
1381077, lying, response, 3.118362, 3.437607
1381094, lying, response, 3.13092, 3.389862
1381102, lying, response, 3.12532, 3.394257
1381111, lying, response, 3.127747, 3.405304
1381127, lying, response, 3.131668, 3.427612
1381136, lying, response, 3.133865, 3.444687
1381144, lying, response, 3.146637, 3.420975
1381161, lying, response, 3.132217, 3.39209
1381169, lying, response, 3.134308, 3.384674
1381177, lying, response, 3.133041, 3.420258
1381194, lying, response, 3.131622, 3.412369
1381202, lying, response, 3.134003, 3.405991
1381211, lying, response, 3.138931, 3.410934
1381227, lying, response, 3.138046, 3.412384
1381236, lying, response, 3.138184, 3.408234
1381244, lying, response, 3.138687, 3.404114
1381261, lying, response, 3.138672, 3.399719
1381269, lying, response, 3.139191, 3.397812
1381277, lying, response, 3.144241, 3.3965
1381294, lying, response, 3.137924, 3.396103
1381302, lying, response, 3.143509, 3.389359
1381311, lying, response, 3.137314, 3.389587
1381327, lying, response, 3.170883, 3.319046
1381336, lying, response, 3.24736, 3.249893
1381344, lying, response, 3.220566, 3.201294
1381361, lying, response, 3.190414, 3.187347
1381369, lying, response, 3.181732, 3.201996
1381377, lying, response, 3.205399, 3.195908
1381394, lying, response, 3.205658, 3.194733
1381402, lying, response, 3.196671, 3.187683
1381411, lying, response, 3.187332, 3.183014
1381427, lying, response, 3.169907, 3.183121
1381436, lying, response, 3.166946, 3.178314
1381444, lying, response, 3.164093, 3.176132
1381461, lying, response, 3.164474, 3.171692
1381469, lying, response, 3.161514, 3.169464
1381477, lying, response, 3.158875, 3.168884
1381494, lying, response, 3.158875, 3.1642
1381502, lying, response, 3.150833, 3.1642
1381511, lying, response, 3.150635, 3.164108
1381527, lying, response, 3.14653, 3.164078
1381536, lying, response, 3.144821, 3.161102
1381544, lying, response, 3.14061, 3.16745
1381561, lying, response, 3.141052, 3.161255
1381569, lying, response, 3.137466, 3.160599
1381577, lying, response, 3.140793, 3.160294
1381594, lying, response, 3.140839, 3.159424
1381602, lying, response, 3.13829, 3.1604
1381611, lying, response, 3.135117, 3.169937
1381627, lying, response, 3.137863, 3.160248
1381636, lying, response, 3.138138, 3.169754
1381644, lying, response, 3.1371, 3.170074
1381661, lying, response, 3.158279, 3.170059
1381669, lying, response, 3.146301, 3.232941
1381677, lying, response, 3.20697, 3.157394
1381694, lying, response, 3.137726, 3.230057
1381702, lying, response, -1, -1
1381719, lying, response, -1, -1
1381727, lying, response, -1, -1
1381736, lying, response, -1, -1
1381752, lying, response, -1, -1
1381761, lying, response, -1, -1
1381769, lying, response, -1, -1
1381786, lying, response, -1, -1
1381794, lying, response, -1, -1
1381802, lying, response, -1, -1
1381819, lying, response, -1, -1
1381827, lying, response, -1, -1
1381836, lying, response, -1, -1
1381844, lying, response, -1, -1
1381861, lying, response, -1, -1
1381869, lying, response, 3.152893, 3.311569
1381877, lying, response, 3.257874, 3.185562
1381894, lying, response, 3.134109, 3.098129
1381902, lying, response, 3.152451, 3.159286
1381911, lying, response, 3.144226, 3.216904
1381927, lying, response, 3.130188, 3.287247
1381936, lying, response, 3.094452, 3.314087
1381944, lying, response, 3.121277, 3.304459
1381961, lying, response, 3.103333, 3.286697
1381969, lying, response, 3.168228, 3.249191
1381977, lying, response, 3.067581, 3.234116
1381994, lying, response, 3.21228, 3.181473
1382002, lying, response, 3.193665, 3.279541
1382011, lying, response, 3.093079, 3.226807
1382027, lying, response, 3.074417, 3.280151
1382036, lying, response, 3.148575, 3.230621
1382044, lying, response, 3.190475, 3.229614
1382061, lying, response, 3.158417, 3.242569
1382069, lying, response, 3.159027, 3.268936
1382077, lying, response, 3.188477, 3.273102
1382094, lying, response, 3.152893, 3.242218
1382102, lying, response, 3.2034, 3.252533
1382111, lying, response, 3.191376, 3.331848
1382127, lying, response, 3.194199, 3.321335
1382136, lying, response, 3.208832, 3.355621
1382144, lying, response, 3.224426, 3.360199
1382161, lying, response, 3.262955, 3.361603
1382169, lying, response, 3.189194, 3.345306
1382177, lying, response, 3.200272, 3.36055
1382194, lying, response, 3.210632, 3.342728
1382202, lying, response, 3.211731, 3.342773
1382211, lying, response, 3.218414, 3.342758
1382227, lying, response, 3.225006, 3.352493
1382236, lying, response, 3.226257, 3.343948
1382244, lying, response, 3.228363, 3.353027
1382261, lying, response, 3.230011, 3.349213
1382269, lying, response, 3.230194, 3.343994
1382277, lying, response, 3.231354, 3.343246
1382294, lying, response, 3.233459, 3.335922
1382302, lying, response, 3.242508, 3.334656
1382311, lying, response, 3.242538, 3.33577
1382327, lying, response, 3.232071, 3.330811
1382336, lying, response, 3.229736, 3.330994
1382344, lying, response, 3.221512, 3.307281
1382361, lying, response, 3.208359, 3.30513
1382369, lying, response, 3.190445, 3.303925
1382377, lying, response, 3.190475, 3.30394
1382394, lying, response, 3.190338, 3.290878
1382402, lying, response, 3.190399, 3.291
1382410, lying, response, 3.190552, 3.299545
1382427, lying, response, 3.199097, 3.306961
1382435, lying, response, 3.105103, 3.351151
1382444, lying, response, 3.12442, 3.319412
1382460, lying, response, 3.133759, 3.322891
1382469, lying, response, 3.138992, 3.265594
1382477, lying, response, 3.130692, 3.320953
1382494, lying, response, 3.105743, 3.319153
1382502, lying, response, 3.12175, 3.30899
1382510, lying, response, 3.125992, 3.298355
1382527, lying, response, 3.125443, 3.318924
1382535, lying, response, 3.12085, 3.321121
1382544, lying, response, 3.113998, 3.318558
1382560, lying, response, 3.097977, 3.31868
1382569, lying, response, 3.088837, 3.31076
1382577, lying, response, 3.073715, 3.30275
1382594, lying, response, 3.063766, 3.298111
1382602, lying, response, 3.063599, 3.274384
1382610, lying, response, 3.060043, 3.261154
1382627, lying, response, 3.035782, 3.261566
1382635, lying, response, 3.03093, 3.255676
1382644, lying, response, 3.018738, 3.252045
1382660, lying, response, 3.018082, 3.250961
1382669, lying, response, 3.011978, 3.248413
1382677, lying, response, 3.004944, 3.203003
1382694, lying, response, 2.988556, 3.200684
1382702, lying, response, 2.987183, 3.198639
1382710, lying, response, 2.987183, 3.186356
1382727, lying, response, 2.986252, 3.1866
1382735, lying, response, 2.981354, 3.187439
1382744, lying, response, 2.975082, 3.187424
1382760, lying, response, 2.969803, 3.173721
1382769, lying, response, 2.965469, 3.172424
1382777, lying, response, 2.924438, 3.17244
1382794, lying, response, 2.913773, 3.161194
1382802, lying, response, 2.913742, 3.149841
1382810, lying, response, 2.921387, 3.149887
1382827, lying, response, 2.920792, 3.149155
1382835, lying, response, 2.920776, 3.148819
1382844, lying, response, 2.9207, 3.148804
1382860, lying, response, 2.922363, 3.147964
1382869, lying, response, 2.920273, 3.13678
1382877, lying, response, 2.920029, 3.147552
1382894, lying, response, 2.920975, 3.130066
1382902, lying, response, 2.920715, 3.13028
1382910, lying, response, 2.920883, 3.134109
1382927, lying, response, 2.920868, 3.129761
1382935, lying, response, 2.920425, 3.127686
1382944, lying, response, 2.920792, 3.127686
1382960, lying, response, 2.920486, 3.127502
1382969, lying, response, 2.919189, 3.130249
1382977, lying, response, 2.912949, 3.129761
1382994, lying, response, 2.909409, 3.129898
1383002, lying, response, 2.909134, 3.129868
1383010, lying, response, 2.90863, 3.13414
1383027, lying, response, 2.909378, 3.134155
1383035, lying, response, 2.909546, 3.145721
1383044, lying, response, 2.903351, 3.150925
1383060, lying, response, 2.903687, 3.15094
1383069, lying, response, 2.899719, 3.146759
1383077, lying, response, 2.896591, 3.146393
1383094, lying, response, 2.892197, 3.14624
1383102, lying, response, 2.899872, 3.144257
1383110, lying, response, 2.903183, 3.146317
1383127, lying, response, 2.918961, 3.147263
1383135, lying, response, 2.931107, 3.145294
1383144, lying, response, 2.919403, 3.145233
1383160, lying, response, 2.918335, 3.139618
1383169, lying, response, 2.930023, 3.139221
1383177, lying, response, 2.91832, 3.135345
1383194, lying, response, 2.916214, 3.134689
1383202, lying, response, 2.916321, 3.13443
1383210, lying, response, 2.916626, 3.134109
1383227, lying, response, 2.916168, 3.132126
1383235, lying, response, 2.915146, 3.131653
1383244, lying, response, 2.916473, 3.127075
1383260, lying, response, 2.915009, 3.126587
1383269, lying, response, 2.911957, 3.126175
1383277, lying, response, 2.912491, 3.130478
1383294, lying, response, 2.914581, 3.130585
1383302, lying, response, 2.9189, 3.130936
1383310, lying, response, 2.926132, 3.131058
1383327, lying, response, 2.96936, 3.131165
1383335, lying, response, 2.969284, 3.13092
1383344, lying, response, 2.943207, 3.131439
1383360, lying, response, 2.943314, 3.132431
1383369, lying, response, 2.943237, 3.132874
1383377, lying, response, 2.953522, 3.135757
1383394, lying, response, 2.96611, 3.146622
1383402, lying, response, 2.965683, 3.146622
1383410, lying, response, 2.964523, 3.139481
1383427, lying, response, 2.966644, 3.146835
1383435, lying, response, 2.980179, 3.152069
1383444, lying, response, 2.989914, 3.15271
1383460, lying, response, 3.004898, 3.155548
1383469, lying, response, 3.00882, 3.155838
1383477, lying, response, 3.021591, 3.159073
1383494, lying, response, 3.035583, 3.160828
1383502, lying, response, 3.037628, 3.160599
1383510, lying, response, 3.038467, 3.172592
1383527, lying, response, 3.042725, 3.181763
1383535, lying, response, 3.04303, 3.18721
1383544, lying, response, 3.067734, 3.186981
1383560, lying, response, 3.072861, 3.186478
1383569, lying, response, 3.077866, 3.186493
1383577, lying, response, 3.072495, 3.186325
1383594, lying, response, 3.072571, 3.174194
1383602, lying, response, 3.098846, 3.180664
1383610, lying, response, 3.010635, 3.185974
1383627, lying, response, 2.991257, 3.196671
1383635, lying, response, 3.001129, 3.196396
1383644, lying, response, 3.010651, 3.196411
1383660, lying, response, 3.024933, 3.240906
1383669, lying, response, 3.000992, 3.170212
1383677, lying, response, 3.058853, 3.213226
1383694, lying, response, 2.99707, 3.211395
1383702, lying, response, 2.9888, 3.229752
1383710, lying, response, 2.992691, 3.184677
1383727, lying, response, 2.997437, 3.173264
1383735, lying, response, 2.997131, 3.179611
1383744, lying, response, 2.997665, 3.174088
1383760, lying, response, 3.009018, 3.175613
1383769, lying, response, 3.000809, 3.180573
1383777, lying, response, 2.999466, 3.186798
1383794, lying, response, 2.999435, 3.175461
1383802, lying, response, 3.00058, 3.181046
1383810, lying, response, 2.999329, 3.186676
1383827, lying, response, 3.00058, 3.174805
1383835, lying, response, 3.001953, 3.171722
1383844, lying, response, 3.001633, 3.171631
1383860, lying, response, 3.001724, 3.16774
1383869, lying, response, 3.001205, 3.167755
1383877, lying, response, 3.000778, 3.164413
1383894, lying, response, 3.000015, 3.165192
1383902, lying, response, 2.999435, 3.164581
1383910, lying, response, 2.998199, 3.164536
1383927, lying, response, 2.997589, 3.16481
1383935, lying, response, 2.997391, 3.164505
1383943, lying, response, 2.996933, 3.164551
1383960, lying, response, 2.992752, 3.189026
1383968, lying, response, 2.992538, 3.184479
1383977, lying, response, 2.997192, 3.184036
1383993, lying, response, 2.991699, 3.188248
1384002, lying, response, 2.991577, 3.18808
1384010, lying, response, 2.996216, 3.188278
1384027, lying, response, 3.006195, 3.202591
1384035, lying, response, 3.009186, 3.188354
1384043, lying, response, 3.014069, 3.183807
1384060, lying, response, 3.026993, 3.176468
1384068, lying, response, 3.028061, 3.203247
1384077, lying, response, 3.027847, 3.193756
1384093, lying, response, 3.027893, 3.20903
1384102, lying, response, 3.036789, 3.209717
1384110, lying, response, 3.036377, 3.209961
1384127, lying, response, 3.036087, 3.219528
1384135, lying, response, 3.062683, 3.305222
1384143, lying, response, 3.003372, 3.26918
1384160, lying, response, 3.075592, 3.158356
1384168, lying, response, 3.080643, 3.192688
1384177, lying, response, 3.111145, 3.171265
1384193, lying, response, 3.110779, 3.171906
1384202, lying, response, 3.100189, 3.169571
1384210, lying, response, 3.089844, 3.165054
1384227, lying, response, 3.082184, 3.167252
1384235, lying, response, 3.068085, 3.164108
1384243,
