Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1173464, truthful, response, 2.839294, 2.892365
1173473, truthful, response, 2.839325, 2.871017
1173489, truthful, response, 2.864456, 2.879456
1173498, truthful, response, 2.817902, 2.838379
1173506, truthful, response, 2.794907, 2.904343
1173523, truthful, response, 2.866745, 2.912613
1173531, truthful, response, 2.837036, 2.891663
1173539, truthful, response, 2.866333, 2.896545
1173556, truthful, response, 2.867065, 2.896561
1173564, truthful, response, 2.890701, 2.891968
1173573, truthful, response, 2.875015, 2.889328
1173589, truthful, response, 2.893494, 2.889343
1173598, truthful, response, 2.890701, 2.891998
1173606, truthful, response, 2.886993, 2.888672
1173623, truthful, response, 2.887009, 2.888428
1173631, truthful, response, 2.88327, 2.891495
1173639, truthful, response, 2.88327, 2.885147
1173656, truthful, response, 2.889603, 2.895447
1173664, truthful, response, 2.889313, 2.884644
1173673, truthful, response, 2.882965, 2.877563
1173689, truthful, response, 2.875687, 2.877045
1173698, truthful, response, 2.883057, 2.894775
1173706, truthful, response, 2.875351, 2.888733
1173723, truthful, response, 2.869904, 2.89447
1173731, truthful, response, 2.858994, 2.896133
1173739, truthful, response, 2.889481, 2.936554
1173756, truthful, response, 2.839081, 2.856033
1173764, truthful, response, 2.776108, 2.886765
1173773, truthful, response, 2.794739, 2.842743
1173789, truthful, response, 2.821716, 2.812775
1173798, truthful, response, 2.781906, 2.839935
1173806, truthful, response, 2.821716, 2.84964
1173823, truthful, response, 2.81102, 2.850037
1173831, truthful, response, 2.815628, 2.836304
1173839, truthful, response, 2.810944, 2.850677
1173856, truthful, response, 2.804031, 2.857361
1173864, truthful, response, 2.802765, 2.862595
1173873, truthful, response, 2.801163, 2.868088
1173889, truthful, response, 2.801727, 2.868546
1173898, truthful, response, 2.801651, 2.8629
1173906, truthful, response, 2.801331, 2.857391
1173923, truthful, response, 2.772034, 2.851639
1173931, truthful, response, 2.772003, 2.85762
1173939, truthful, response, 2.773972, 2.867615
1173956, truthful, response, 2.772263, 2.867157
1173964, truthful, response, 2.772354, 2.846786
1173973, truthful, response, 2.772476, 2.838593
1173989, truthful, response, 2.772263, 2.826096
1173998, truthful, response, 2.7724, 2.823196
1174006, truthful, response, 2.757996, 2.823273
1174023, truthful, response, 2.741425, 2.826294
1174031, truthful, response, 2.736237, 2.826569
1174039, truthful, response, 2.741486, 2.823227
1174056, truthful, response, 2.750488, 2.809814
1174064, truthful, response, 2.737122, 2.809814
1174073, truthful, response, 2.742874, 2.814941
1174089, truthful, response, 2.743561, 2.82251
1174098, truthful, response, 2.743423, 2.814804
1174106, truthful, response, 2.742371, 2.822327
1174123, truthful, response, 2.742615, 2.822037
1174131, truthful, response, 2.743744, 2.812164
1174139, truthful, response, 2.743729, 2.811844
1174156, truthful, response, 2.742615, 2.81134
1174164, truthful, response, 2.726151, 2.811478
1174173, truthful, response, 2.726196, 2.810913
1174189, truthful, response, 2.725952, 2.810913
1174198, truthful, response, 2.705063, 2.800125
1174206, truthful, response, 2.705032, 2.795288
1174223, truthful, response, 2.796707, 2.877075
1174231, truthful, response, 2.785568, 2.876419
1174239, truthful, response, 2.71788, 2.892044
1174256, truthful, response, 2.67897, 2.788635
1174264, truthful, response, 2.698151, 2.793121
1174273, truthful, response, 2.738968, 2.804901
1174289, truthful, response, 2.700012, 2.804596
1174298, truthful, response, 2.701569, 2.815781
1174306, truthful, response, 2.707825, 2.816376
1174323, truthful, response, 2.727509, 2.817169
1174331, truthful, response, 2.739975, 2.817612
1174339, truthful, response, 2.74585, 2.824905
1174356, truthful, response, 2.74588, 2.817108
1174364, truthful, response, 2.740067, 2.817841
1174373, truthful, response, 2.751755, 2.824554
1174389, truthful, response, 2.751923, 2.8255
1174398, truthful, response, 2.740341, 2.825439
1174406, truthful, response, 2.752396, 2.83017
1174423, truthful, response, 2.769608, 2.831711
1174431, truthful, response, 2.769684, 2.830185
1174439, truthful, response, 2.769699, 2.830383
1174456, truthful, response, 2.769821, 2.828491
1174464, truthful, response, 2.780304, 2.826126
1174473, truthful, response, 2.78035, 2.828094
1174489, truthful, response, 2.781967, 2.830521
1174498, truthful, response, 2.783508, 2.828323
1174506, truthful, response, 2.783096, 2.825851
1174523, truthful, response, 2.793182, 2.834717
1174531, truthful, response, 2.801315, 2.828537
1174539, truthful, response, 2.801193, 2.828812
1174556, truthful, response, 2.802841, 2.839127
1174564, truthful, response, 2.804016, 2.834656
1174573, truthful, response, 2.798309, 2.828506
1174589, truthful, response, 2.805893, 2.835556
1174597, truthful, response, 2.808258, 2.835815
